0.15104473,0.111118495,0.07645862,0.18978657,0.18024428,0.1524716,0.123080626,0.14693043,0.20027727,0.23825152,0.18846916,0.13418008,0.20815192,0.20267862,0.18669088,0.17876165,0.19256511,0.17946795,0.13891429,0.13594331,0.11800982,0.1320247,0.14579894,0.13086882,0.21558893,0.12352789,0.09159148,0.13375755,0.17826046,0.13394952,0.17974964,0.29833037,0.2008978,0.16927959,0.13933998,0.18909967,0.2057707,0.21083438,0.17271313,0.15779594,0.1086024,0.20533618,0.21119307,0.20227169,0.23329301,0.18137194,0.18087594,0.14675498,0.26828593,0.29583395,0.21049526,0.18210387,0.15708816,0.27485934,0.22255857,0.22083437,0.26902935,0.20787042,0.20973329,0.28755468,0.18654212,0.21016333,0.20359282,0.15889174,0.23183253,0.30598468,0.17374502,0.29823902,0.26623917,0.22722235,0.1764175,0.1679498,0.1256557,0.13389823,0.15195437,0.23073976,0.24180312,0.14691943,0.12802522,0.17657676,0.14625756,0.18085301,0.13659915,0.2187315,0.17495495,0.2640659,0.22613174,0.18014336,0.20862277,0.28305197,0.19518702
0.089122124,0.15715268,0.12572147,0.13083181,0.14839882,0.09752528,0.058589283,0.0923056,0.093342274,0.10190439,0.1073013,0.087664045,0.10877054,0.11318581,0.10985579,0.08744496,0.15875761,0.118882425,0.109861575,0.11191572,0.10980955,0.10710727,0.1744417,0.11295818,0.17486577,0.14433439,0.18992765,0.15866639,0.19215061,0.108046845,0.120696075,0.17061953,0.1802578,0.1654941,0.1286241,0.11608035,0.091675796,0.17086995,0.18201941,0.15897124,0.14335825,0.14240322,0.15298884,0.1019158,0.10918447,0.114868656,0.10840838,0.10363283,0.1483472,0.22228104,0.17620198,0.18513165,0.12884034,0.18159738,0.08461053,0.14707692,0.15568656,0.11176926,0.17322254,0.15893416,0.15398759,0.11989295,0.14541608,0.10462314,0.13855068,0.17108363,0.119230755,0.16047537,0.10533595,0.14080492,0.12705497,0.10239915,0.09122445,0.07655243,0.111946195,0.15747751,0.09610986,0.10042982,0.09976189,0.10952601,0.12241873,0.17255223,0.10967475,0.10503739,0.105833516,0.14504573,0.27161622,0.2326393,0.20470373,0.1367078,0.13400578
0.060663804,0.10450602,0.15866779,0.2043286,0.10196925,0.21083282,0.20943889,0.12070242,0.14706141,0.3658802,0.23330128,0.24617153,0.42878595,0.17519088,0.205305,0.07410916,0.09822645,0.20987143,0.19741255,0.21638522,0.22560067,0.18110043,0.15530403,0.15005866,0.0943071,0.13269721,0.06596263,0.3669815,0.2263364,0.13181722,0.12413332,0.057253428,0.16431035,0.09465531,0.063729145,0.23594558,0.15055192,0.12990794,0.12210519,0.08804844,0.09699421,0.1254651,0.19286239,0.14710741,0.23636283,0.14750873,0.09377395,0.06525788,0.2669812,0.16324826,0.16555943,0.10867971,0.10393965,0.12669657,0.23338576,0.26247746,0.33538455,0.41950002,0.35185,0.1475171,0.16065267,0.20281014,0.21865946,0.25053963,0.2815126,0.1826784,0.08860864,0.12375288,0.19485745,0.08735463,0.07513981,0.08925761,0.12126715,0.13920906,0.1363909,0.17698036,0.22008802,0.121991076,0.09718638,0.123957515,0.14098595,0.077616155,0.12056446,0.09442578,0.12572679,0.25681734,0.120728984,0.17056462,0.115380384,0.12204678,0.046175722
0.17473984,0.09639054,0.23312543,0.103656426,0.24922487,0.3941326,0.3272121,0.16941053,0.3054395,0.55543095,0.32797667,0.39197433,0.5083697,0.37084523,0.3081066,0.1419915,0.117861725,0.42478225,0.33099213,0.3325141,0.53462017,0.34360042,0.19108544,0.20311308,0.09153263,0.07951673,0.17551807,0.23518485,0.4338658,0.1654957,0.14304453,0.14462551,0.18060964,0.13035095,0.15584555,0.27642664,0.30253655,0.18395402,0.23143144,0.12805961,0.15022139,0.1059956,0.32773122,0.20816366,0.3379695,0.18264945,0.19499516,0.164033,0.2233356,0.23965728,0.2097765,0.18010877,0.15904427,0.14691044,0.22041008,0.41782886,0.4242715,0.58095616,0.53831786,0.47029468,0.2975683,0.37460852,0.4087086,0.33152404,0.3632363,0.40791953,0.23705329,0.18064103,0.31463894,0.31217444,0.15002047,0.17130668,0.14974289,0.16317798,0.17948759,0.17470858,0.24093711,0.1429373,0.14078657,0.14365797,0.14871322,0.17556329,0.19166702,0.105773956,0.26599762,0.33967242,0.30226377,0.29557294,0.2716666,0.32220066,0.21463066
0.17481293,0.06646848,0.18455085,0.054837387,0.23567489,0.31336552,0.26614407,0.29152736,0.2259553,0.6826769,0.39979514,0.37719938,0.7351029,0.3083209,0.33668086,0.15821768,0.15810019,0.28689325,0.2624441,0.3525814,0.44585153,0.37587258,0.30081892,0.2674327,0.13440755,0.116063654,0.13927387,0.33530858,0.34644133,0.21219589,0.22929212,0.18636082,0.19950207,0.12378905,0.26576564,0.3587232,0.26030937,0.45226282,0.512491,0.32265723,0.27688786,0.17725271,0.30094737,0.38055262,0.48618913,0.14023496,0.18722053,0.16156825,0.31739423,0.38432315,0.32571134,0.32607344,0.2922941,0.26459563,0.31374243,0.5511343,0.6123912,0.7611417,0.8156057,0.61202204,0.48944804,0.5385697,0.59193194,0.55057335,0.63752365,0.58845,0.2480642,0.22001056,0.55384606,0.30995756,0.13111141,0.23789567,0.24432927,0.19784068,0.2310105,0.21033415,0.22236428,0.26408613,0.27609432,0.31930628,0.3310196,0.14705615,0.35675648,0.1700575,0.27029875,0.38040924,0.45123655,0.38208553,0.3247549,0.23003116,0.18089089
0.1848547,0.1334704,0.22524828,0.1566233,0.19453561,0.23833269,0.19146347,0.18325198,0.18042758,0.26792586,0.32166404,0.27318907,0.32732347,0.29313233,0.33378926,0.10999182,0.113482304,0.254481,0.21560247,0.27225325,0.24555181,0.28634945,0.21947552,0.19066285,0.118297435,0.11851185,0.23919943,0.25003403,0.35789448,0.2064071,0.18550867,0.16406792,0.20409133,0.17352566,0.19108562,0.26841977,0.13815695,0.17661153,0.20381084,0.16303578,0.13595389,0.23796335,0.24628551,0.21500093,0.23621443,0.13440369,0.11673019,0.17621623,0.28760242,0.2726129,0.24369296,0.18520187,0.2505924,0.37896037,0.2209115,0.35077697,0.3441998,0.39470753,0.4072849,0.3299367,0.27186444,0.364242,0.31836733,0.26860985,0.31910717,0.29353514,0.14042678,0.1719808,0.28134862,0.21913116,0.1588773,0.22291052,0.15174967,0.16653062,0.17508839,0.20593442,0.1805794,0.19145915,0.1419564,0.15049635,0.21584322,0.14545237,0.14874822,0.14986044,0.18168467,0.30953798,0.20879899,0.22953692,0.2668475,0.23508503,0.1152213
0.44812328,0.30870384,0.28782368,0.09897865,0.45632687,0.28702158,0.29880506,0.27092975,0.13148858,0.29329208,0.2702697,0.2822519,0.29212147,0.29527125,0.24015558,0.30988458,0.19459145,0.14718579,0.22007711,0.23644535,0.30076733,0.3021007,0.27946314,0.1986817,0.18542194,0.15109496,0.26499134,0.36176464,0.12876776,0.1433074,0.10949229,0.14029709,0.11333472,0.115194954,0.17827956,0.24871133,0.29179034,0.15471187,0.209189,0.06888805,0.135361,0.1151237,0.1874136,0.20404407,0.23279357,0.20644738,0.16164795,0.1969797,0.27577808,0.32831976,0.2488101,0.28588915,0.26810017,0.2595909,0.32449546,0.2813421,0.35046485,0.35683215,0.5158428,0.2790791,0.29387915,0.2759947,0.3087559,0.25938413,0.24509466,0.21788628,0.2985212,0.26344156,0.3394939,0.48721048,0.1259936,0.09631054,0.19366951,0.12906012,0.14885399,0.0989059,0.08057296,0.1180478,0.19517091,0.1971802,0.1486568,0.14159037,0.16557503,0.09895977,0.15162408,0.1504146,0.20866197,0.34957272,0.17251775,0.08058314,0.4201013
0.12193472,0.15804976,0.14921829,0.11427122,0.092759855,0.1793316,0.12322764,0.15980339,0.22714266,0.50194305,0.22617246,0.17148232,0.465024,0.25302932,0.3893459,0.13627687,0.24944724,0.50172997,0.29816112,0.5503282,0.46479028,0.23952748,0.27915674,0.4108721,0.18245377,0.12990098,0.15387167,0.5833542,0.37303168,0.13719033,0.28209257,0.13191277,0.18767859,0.21290113,0.1830509,0.3961005,0.5081044,0.20457084,0.40021095,0.14064926,0.14927135,0.16820072,0.27646145,0.1598003,0.27816337,0.21182357,0.20000261,0.15095842,0.25461453,0.29011503,0.12697697,0.14192055,0.113856986,0.07447151,0.09579052,0.26839688,0.36322552,0.36911407,0.81559825,0.48162606,0.60076565,0.658477,0.4626792,0.2905407,0.6758008,0.5281789,0.26658627,0.26397732,0.44638276,0.15114608,0.13299336,0.23128636,0.4509254,0.36534575,0.2784592,0.102119304,0.21111163,0.30429506,0.40782082,0.3438426,0.3370167,0.08927355,0.37802613,0.1684368,0.19960904,0.30071905,0.16045159,0.21995859,0.12633051,0.10198624,0.15271655
0.8024689,0.90008324,0.27373227,0.88304865,0.5940555,0.4814969,0.30133498,0.26204786,0.37846565,0.7575655,0.5559649,0.50881624,0.77313256,0.27969953,0.22912124,0.5526488,0.74983376,0.41753173,0.31472984,0.40202042,0.39990517,0.31231385,0.1548568,0.18896988,0.19208771,0.114160635,0.18929979,0.51224697,0.3330341,0.13841195,0.18305063,0.15217516,0.08607665,0.12713249,0.12699263,0.4216434,0.9320798,0.43860605,0.584867,0.07795766,0.084316574,0.16939451,0.31416205,0.13830115,0.6479832,0.259765,0.2089192,0.16939758,0.6028621,0.46607697,0.2423581,0.14052774,0.11311607,0.20337509,0.28516835,0.6001367,0.78250045,0.8392118,0.7854725,0.6088123,0.43307236,0.46841502,0.46579134,0.34381893,0.65744513,0.49752045,0.7969024,0.70160043,0.69486845,0.9107484,0.20088634,0.24528936,0.34255946,0.31106114,0.2551592,0.12572894,0.18386024,0.36195776,0.30990994,0.4362519,0.18559682,0.068639085,0.30356497,0.4945587,0.77461267,0.59256864,0.41250154,0.14425892,0.13729039,0.13808148,0.85126495
0.45030314,0.38527477,0.2781921,0.24200326,0.27478334,0.43031633,0.31376156,0.26948765,0.27503243,0.45895204,0.4086983,0.3473616,0.5390026,0.32872802,0.40387064,0.2787628,0.2954464,0.2834144,0.30353144,0.40128076,0.40797973,0.32563794,0.33464307,0.32915506,0.25350112,0.28149816,0.37301043,0.2695154,0.41869596,0.3110924,0.20333058,0.22776185,0.34356767,0.38507348,0.316081,0.34722704,0.42152315,0.3712364,0.46050483,0.17514862,0.20179272,0.25652274,0.37541318,0.30924618,0.444359,0.39966965,0.32291198,0.27676317,0.4073214,0.5480694,0.37244734,0.3111766,0.28069448,0.2866397,0.30061042,0.3114946,0.3570257,0.41870388,0.40056378,0.4070645,0.4699326,0.44638628,0.5525607,0.49342602,0.55314803,0.5365103,0.35257387,0.2644142,0.39470878,0.47881246,0.2710427,0.37776703,0.4896155,0.42872506,0.3230709,0.23065314,0.32595295,0.37006614,0.5257643,0.4357336,0.3189576,0.13354185,0.41557342,0.30348578,0.5114037,0.5253711,0.42381814,0.3359998,0.2687848,0.36425674,0.3859059
0.38323668,0.5127246,0.3226699,0.3235209,0.3409509,0.39285758,0.32657647,0.2502928,0.32609618,0.36427894,0.36157304,0.3115386,0.3008216,0.26437852,0.31622955,0.32105,0.62166595,0.35899943,0.38565123,0.2970243,0.3117911,0.26143813,0.30393234,0.2747,0.2758753,0.2958165,0.30145228,0.33371165,0.41404745,0.27663374,0.25802648,0.34978142,0.33786863,0.41193005,0.20001116,0.28229517,0.4452956,0.4748046,0.7211804,0.23098145,0.25281549,0.36174256,0.37254497,0.26482946,0.36048493,0.3542326,0.4062618,0.2416416,0.38812697,0.41906527,0.3692686,0.35741404,0.27801085,0.36746663,0.36700088,0.32114494,0.35355613,0.3682157,0.40737373,0.41328156,0.4479421,0.30612475,0.3637693,0.39380598,0.35041204,0.34108743,0.38251135,0.43984511,0.33064187,0.3814618,0.27788267,0.25494343,0.28067288,0.28866607,0.19346794,0.2114913,0.31809336,0.41878888,0.40359274,0.5072951,0.2851875,0.29112348,0.37095946,0.31447196,0.3858388,0.36451367,0.5225916,0.38452026,0.39240566,0.4450257,0.5409407
0.14290315,0.15751529,0.23620017,0.13577096,0.12548886,0.13705799,0.19623841,0.19801761,0.14305186,0.21233794,0.33486804,0.22670403,0.21855944,0.23833646,0.14557482,0.1278506,0.25053388,0.2874856,0.27863464,0.2157245,0.21323332,0.23300366,0.19083433,0.17807066,0.15492493,0.23224333,0.24498232,0.23815815,0.2882573,0.19626741,0.14204189,0.17554909,0.18660681,0.33535615,0.23469625,0.20716606,0.26256832,0.28403398,0.58143306,0.13862807,0.19742872,0.22199224,0.30333415,0.23448096,0.20840116,0.24876793,0.3720254,0.2993142,0.2044771,0.2165984,0.3062636,0.32055402,0.2684346,0.2271789,0.28836712,0.23663159,0.26912397,0.26596475,0.30471072,0.28856623,0.33123684,0.20557995,0.24026418,0.31654927,0.20527598,0.13361304,0.2150886,0.22196943,0.15480183,0.108943656,0.10646227,0.1179339,0.17821993,0.27286133,0.13946646,0.12829252,0.15017475,0.3494807,0.21545453,0.38467672,0.20409511,0.16682522,0.3082992,0.1821224,0.16747952,0.15485846,0.3120802,0.2625102,0.24615513,0.24726908,0.2555143
0.1631061,0.21040706,0.19211231,0.15556926,0.14926831,0.22475013,0.21451697,0.20949471,0.16219218,0.2712269,0.22747135,0.26176417,0.27509207,0.22976446,0.2389816,0.2011271,0.26184362,0.24613564,0.26142794,0.2293142,0.23044147,0.21901448,0.21485838,0.17613806,0.15458477,0.15184022,0.23978753,0.20301013,0.2854581,0.25528464,0.15344359,0.16883507,0.25857335,0.26383832,0.23313637,0.253928,0.2776314,0.20930536,0.3614764,0.1589476,0.13744354,0.215907,0.3259575,0.25953963,0.23258905,0.22834237,0.32522297,0.2695839,0.22909395,0.25522146,0.24069683,0.21106334,0.20165178,0.19198357,0.24107067,0.20101865,0.2518837,0.21422732,0.33200443,0.27047002,0.30490908,0.25850958,0.26618165,0.28805035,0.25872806,0.21598245,0.21252936,0.18692417,0.17618746,0.14185396,0.21564497,0.18029489,0.29216972,0.25286722,0.18747783,0.20831338,0.17847979,0.19256529,0.26488912,0.31372827,0.23189554,0.092617124,0.2582565,0.22511254,0.20900641,0.22084731,0.2388346,0.25619787,0.29197717,0.22426088,0.15996918
0.23131415,0.13658345,0.110353366,0.060199074,0.12916712,0.1914786,0.26653907,0.13929138,0.17694269,0.3143316,0.33873004,0.34315896,0.31885278,0.20410857,0.26803795,0.18904105,0.57692814,0.40392947,0.32705235,0.1842454,0.2195811,0.23107134,0.21962966,0.14084837,0.15387277,0.10641278,0.15910059,0.17333895,0.48074663,0.22679067,0.16450422,0.15864117,0.27768505,0.2757485,0.24174395,0.2888849,0.427197,0.5483447,0.7223637,0.24118286,0.19365968,0.26165754,0.48507702,0.19236875,0.26244667,0.36709812,0.47481218,0.35662407,0.28842285,0.26977965,0.23642986,0.21137273,0.12039136,0.16334602,0.30718812,0.19253944,0.38027844,0.35525912,0.4484795,0.39502254,0.3637945,0.345784,0.32665172,0.34999952,0.45558497,0.33923548,0.2698161,0.2753543,0.22812817,0.30971587,0.09976171,0.124880984,0.19180919,0.21466154,0.09329634,0.07998219,0.16612746,0.32933068,0.31770122,0.39533842,0.17982386,0.16695309,0.27967292,0.16172685,0.33362573,0.25395307,0.354162,0.2263512,0.21375334,0.30666235,0.30257255
0.13681114,0.045140605,0.13849775,0.20597152,0.10339258,0.2854999,0.1925856,0.20175712,0.1839855,0.6643929,0.29898345,0.20510362,0.6383412,0.27109605,0.24688053,0.07476274,0.11502271,0.13294251,0.16517852,0.2645629,0.2648591,0.18364155,0.031440236,0.080347806,0.04561006,0.06728943,0.21537253,0.3665422,0.22974166,0.17074601,0.12623914,0.07272573,0.15818876,0.15006831,0.10248588,0.39083683,0.22854486,0.14982145,0.46035072,0.12191406,0.096282564,0.113232136,0.3447438,0.2859679,0.34301156,0.08733585,0.15731168,0.10848539,0.57046294,0.28013304,0.25927988,0.25712636,0.17790535,0.20161878,0.3804225,0.6074934,0.63235986,0.732878,0.68303335,0.44245213,0.3213309,0.36853975,0.4513489,0.42957532,0.6405616,0.29806697,0.20133512,0.17931971,0.5504204,0.21068148,0.07547852,0.102530405,0.22233614,0.1896558,0.19923598,0.14584655,0.17662653,0.11242267,0.28983048,0.2986394,0.31845102,0.019347502,0.26225403,0.18477677,0.30435833,0.44774002,0.21726169,0.18009602,0.08804243,0.077449866,0.11377204
