0.052074753,0.14147657,0.23331463,0.12830989,0.09591901,0.104106024,0.13453123,0.12643105,0.13923688,0.10098144,0.1154088,0.11913788,0.100963876,0.11331616,0.1258128,0.10975969,0.09021397,0.10463082,0.11956882,0.11322475,0.11510572,0.1872641,0.16839437,0.15322599,0.1335612,0.111787915,0.34162676,0.21635473,0.13503392,0.10264704,0.17223792,0.18310262,0.16328354,0.12477268,0.15030216,0.18653795,0.2015695,0.18863301,0.1206544,0.17271802,0.14266518,0.20117247,0.13903157,0.11459919,0.15432338,0.14559145,0.082567416,0.099792466,0.111589074,0.16370194,0.0655347,0.051859934,0.07771203,0.11759737,0.09606864,0.10843019,0.13622005,0.13916877,0.19981298,0.1612625,0.10792661,0.1561999,0.14231357,0.11562254,0.121751666,0.16480957,0.23607418,0.10290389,0.1317601,0.1855795,0.11789851,0.17199452,0.20032974,0.098209165,0.06472573,0.14562754,0.12932537,0.14574762,0.17910498,0.11485149,0.13864079,0.3161162,0.111802146,0.15521786,0.19244516,0.09917788,0.11338194,0.09370178,0.12087383,0.10823544,0.30312005
0.13573058,0.0781518,0.076553464,0.112027645,0.08824087,0.08640358,0.11023448,0.09031233,0.112444066,0.07718486,0.14505768,0.13100727,0.07452843,0.09757138,0.073480934,0.09011322,0.09530598,0.08060664,0.1027064,0.089965165,0.07378278,0.08040312,0.15364106,0.10626859,0.10221631,0.11857454,0.11314497,0.115922116,0.104033984,0.1044278,0.13543968,0.06253238,0.104220405,0.084043555,0.1013432,0.0636475,0.11207066,0.111635596,0.08516914,0.12401534,0.10505044,0.08740069,0.07353675,0.088400684,0.093363166,0.098971866,0.074803695,0.092004746,0.08056411,0.10348866,0.0544862,0.054837737,0.068566166,0.073600985,0.09388609,0.07120363,0.07526632,0.09598302,0.08204863,0.0880321,0.095594384,0.07078752,0.08189612,0.083619535,0.09063133,0.061830513,0.14925545,0.11253803,0.079743296,0.09894473,0.0852634,0.060117587,0.07319156,0.079300895,0.083136134,0.09735961,0.082545914,0.089745566,0.09157145,0.11877491,0.079290636,0.23625022,0.11786828,0.059537325,0.08097768,0.06820496,0.11266443,0.12443412,0.099805295,0.064651206,0.09085823
0.10963793,0.1367645,0.27830845,0.22011784,0.13743065,0.23197225,0.12981282,0.1793888,0.1736793,0.18433626,0.15672842,0.17359257,0.20835295,0.14227235,0.24697532,0.12553541,0.22514327,0.18510056,0.18584369,0.19712941,0.16739058,0.15144718,0.15283383,0.1717831,0.1475099,0.16584277,0.40677255,0.24598454,0.16844125,0.16728207,0.16765666,0.17378771,0.13856813,0.1702417,0.253177,0.21460673,0.18154459,0.1949898,0.27593797,0.16951253,0.17234857,0.14502524,0.1762274,0.22985274,0.16899286,0.122439034,0.15321834,0.22312021,0.14444424,0.21356623,0.093426354,0.12094227,0.15844463,0.122922786,0.1263596,0.15967357,0.2228705,0.16798057,0.15736149,0.13843378,0.18210556,0.22828142,0.16115567,0.20727599,0.20169175,0.23101903,0.16705564,0.17445287,0.16070296,0.20003377,0.17349488,0.12605616,0.16635014,0.14601162,0.11530773,0.16362417,0.16451645,0.14296345,0.14356,0.1734691,0.18700723,0.23216486,0.16567491,0.21102506,0.28098962,0.16415015,0.2371546,0.25580493,0.20158373,0.24345894,0.17842333
0.028869146,0.1354695,0.12683894,0.061173346,0.09845874,0.074074775,0.09670443,0.08324832,0.0746774,0.10667852,0.10965449,0.10406286,0.10968585,0.09282746,0.07933672,0.031803463,0.11556332,0.1073611,0.12427813,0.099246465,0.07775323,0.09052701,0.09307963,0.12713826,0.08678826,0.10980282,0.13506755,0.09639297,0.103344195,0.1173733,0.107334726,0.09916006,0.114907116,0.11275211,0.12383013,0.1282466,0.054544736,0.142521,0.17063633,0.08197893,0.091664836,0.07950326,0.09987225,0.1179667,0.098137565,0.06908085,0.10097586,0.08937804,0.077867806,0.091936015,0.06984351,0.118468985,0.103792615,0.064781286,0.09982855,0.115066364,0.082379095,0.086100325,0.090827465,0.084158145,0.09902532,0.08570551,0.11385381,0.10427613,0.100482054,0.07585207,0.048530955,0.068658724,0.052051365,0.06405887,0.0752114,0.08337716,0.07947355,0.08276,0.062040288,0.085281745,0.057158396,0.060145926,0.07461749,0.0837423,0.06686066,0.48038426,0.10109543,0.06567507,0.05855083,0.074763805,0.10645321,0.13825317,0.11646432,0.0855337,0.036987025
0.000537453,0.09317162,0.11581346,0.06111289,0.061080266,0.07525404,0.07848253,0.065076046,0.08764583,0.079101056,0.1187816,0.10180314,0.1176133,0.069656365,0.093697175,0.061755564,0.13766506,0.099159814,0.075828806,0.07362138,0.05902753,0.078336015,0.07936168,0.07889637,0.08996156,0.056942962,0.115889326,0.08959584,0.08598897,0.05518825,0.073180445,0.071202904,0.062115442,0.0723745,0.116874196,0.1107001,0.19836687,0.12157427,0.16686621,0.07383085,0.06001928,0.08296201,0.078126125,0.077849954,0.08050925,0.08844426,0.0969493,0.09834519,0.06565396,0.08380802,0.0371436,0.044682585,0.058752976,0.047156483,0.076573335,0.11123287,0.100709975,0.11247338,0.09386221,0.09164813,0.06574491,0.07691648,0.09777941,0.1006703,0.09236526,0.08706885,0.28645006,0.1018345,0.05934418,0.058852438,0.051847555,0.052127823,0.09070662,0.060503926,0.06910596,0.10041391,0.06054636,0.07600029,0.09301293,0.09810085,0.07705187,0.13472904,0.10804426,0.07452931,0.065760545,0.05905074,0.07518107,0.100145414,0.1216573,0.08872625,0.26483062
0.057598412,0.07606388,0.12524508,0.09351117,0.08488591,0.086642325,0.084971204,0.09190074,0.09215309,0.09685562,0.08542793,0.08363355,0.12397205,0.08037761,0.16267139,0.062816024,0.22593105,0.09631741,0.10470207,0.10060871,0.094523996,0.0959597,0.08655233,0.11166879,0.05790397,0.16179667,0.1324431,0.12967372,0.08881157,0.20397948,0.10348575,0.097615056,0.080680124,0.16995661,0.150268,0.15277512,0.11360906,0.12029556,0.2553941,0.090580374,0.101647936,0.100496106,0.12066267,0.09401102,0.083769076,0.12722336,0.19044198,0.12003267,0.11060623,0.08699811,0.07340663,0.108447075,0.0778037,0.07403726,0.11118128,0.10563061,0.08886761,0.102991655,0.08343294,0.071323566,0.12524916,0.16498473,0.08872801,0.1927915,0.13759084,0.17520657,0.09315024,0.1430489,0.14756745,0.1054718,0.07529317,0.10285452,0.09252367,0.17319085,0.07381464,0.096715614,0.10051657,0.12991454,0.08499195,0.15433712,0.11629489,0.49619102,0.13402969,0.14113143,0.15125857,0.1338754,0.08888312,0.16055855,0.1468838,0.10716439,0.08724131
0.23825051,0.13941012,0.08223924,0.13403235,0.15072884,0.10685138,0.08995817,0.098229565,0.1293597,0.17620935,0.2402205,0.22419558,0.1710636,0.13331068,0.15615879,0.17666043,0.2622166,0.15284866,0.14050862,0.102157846,0.09288853,0.086999275,0.14547357,0.056698166,0.08308195,0.0959957,0.07512647,0.05501021,0.18935241,0.08175102,0.09762726,0.031595632,0.11645999,0.15516682,0.11157635,0.10013205,0.318539,0.27664542,0.31868112,0.09249195,0.095964104,0.11489752,0.1508105,0.11236079,0.19494213,0.18631966,0.22576234,0.115418285,0.14019965,0.103616945,0.061156392,0.07877412,0.08916342,0.08571905,0.098329544,0.108927175,0.16225591,0.17221306,0.12450783,0.15642783,0.17607939,0.110368475,0.19310775,0.1742272,0.08488518,0.08247392,0.26053756,0.15417747,0.15465738,0.2312582,0.028838696,0.101591356,0.17382725,0.0993625,0.030991886,0.052165706,0.09911188,0.1839437,0.18979712,0.24706201,0.15905844,0.6006506,0.17909001,0.17975049,0.21386482,0.31564087,0.17585175,0.11343936,0.041382167,0.09244596,0.38906154
0.09768699,0.10692524,0.05276512,0.046676498,0.055459253,0.07047501,0.05515262,0.045199778,0.075798415,0.14111616,0.19744733,0.18053232,0.12973517,0.1045012,0.1139234,0.07440215,0.16628383,0.089245,0.08685125,0.06319933,0.048295688,0.056621525,0.071180366,0.034580182,0.05545397,0.03901405,0.03444244,0.04081082,0.071337946,0.05721707,0.03973153,0.0344909,0.060925532,0.06139457,0.055271223,0.061936807,0.14158778,0.11615956,0.14974041,0.033992887,0.037272774,0.074846126,0.09518248,0.044493277,0.05402077,0.085019216,0.10960122,0.063333265,0.05113034,0.050013475,0.026322326,0.028440123,0.029001702,0.03093697,0.055142723,0.0487706,0.07401096,0.07561638,0.058056954,0.12673913,0.07942633,0.067186505,0.1268946,0.10740035,0.052607104,0.04917345,0.09427741,0.112450406,0.04654681,0.07949766,0.041243073,0.034179464,0.06524037,0.044947393,0.044990342,0.03931704,0.034415394,0.074265555,0.09084062,0.075309895,0.08276357,0.13414773,0.07473923,0.074350014,0.045040347,0.03749562,0.067427985,0.056973252,0.0440735,0.04712169,0.10542167
0.06839737,0.07986409,0.07001754,0.05454445,0.05292797,0.07245901,0.06367866,0.062567964,0.09713743,0.14700334,0.20882541,0.18117356,0.14891401,0.12030146,0.13103835,0.08379974,0.1293228,0.12123948,0.14127512,0.08327661,0.056306146,0.06568107,0.08348348,0.029867915,0.041578833,0.034251872,0.04418818,0.03608664,0.101057336,0.053854145,0.047379557,0.03895733,0.060691386,0.059680432,0.063057125,0.05561573,0.1320218,0.12582095,0.14295986,0.052564837,0.05107966,0.08542955,0.08618457,0.054149825,0.06951712,0.0821521,0.09904909,0.0635215,0.05974949,0.07017931,0.0348812,0.038093816,0.04141136,0.046530332,0.074229434,0.065345965,0.07532074,0.090977386,0.10105847,0.16130644,0.14532039,0.08567956,0.15266532,0.14045458,0.069810316,0.06523263,0.1174261,0.09579171,0.06678059,0.050992195,0.031894017,0.03606319,0.06766211,0.056595728,0.04349439,0.045112934,0.043300897,0.06510412,0.07481304,0.08335714,0.0741325,0.36353102,0.11535461,0.11920635,0.08155954,0.055046614,0.10774899,0.092887625,0.04654559,0.06503457,0.13990083
0.089023955,0.099629454,0.064110465,0.07830214,0.067454085,0.0843328,0.06591206,0.06307374,0.11871226,0.18183604,0.261601,0.22992796,0.17851706,0.11708968,0.12045273,0.065880924,0.14140327,0.12507123,0.12886836,0.07646854,0.05835227,0.069509,0.08441776,0.04760979,0.061892964,0.034973938,0.043963183,0.057785787,0.09730564,0.062303063,0.061726127,0.03383309,0.06962431,0.06387994,0.07363854,0.07985477,0.10943474,0.13645896,0.11535981,0.056336276,0.04766561,0.100442566,0.088295095,0.05888046,0.07289075,0.109452195,0.12003897,0.08077856,0.07248163,0.07802664,0.03268242,0.03831896,0.036181215,0.040836345,0.06470253,0.06262529,0.08280463,0.100732684,0.09191303,0.16992289,0.108543806,0.09215046,0.15509127,0.14945516,0.086353235,0.06373466,0.077085264,0.10176002,0.07012497,0.07377707,0.044634473,0.043006036,0.07090827,0.056438696,0.04582146,0.05799051,0.048668075,0.08733876,0.10690218,0.10784057,0.08524786,0.16382869,0.097988136,0.121048145,0.06837232,0.051899612,0.12338937,0.0876541,0.059190348,0.06973206,0.0960224
0.16561662,0.15763941,0.18405087,0.29530707,0.24251387,0.20198283,0.087829486,0.10758261,0.15909214,0.13875467,0.14190255,0.15696172,0.11977375,0.108706586,0.24996912,0.27562872,0.31631848,0.27184004,0.13977858,0.31183928,0.23658629,0.22277154,0.23337273,0.31007323,0.26904154,0.19702782,0.3307428,0.24644336,0.24705404,0.13271248,0.20488852,0.15073782,0.13740289,0.1928629,0.24300532,0.30901468,0.3329463,0.22218838,0.4140938,0.30515724,0.15531044,0.40432495,0.16326506,0.16219988,0.36089572,0.32134017,0.22358246,0.19289905,0.22142906,0.21913938,0.115910955,0.12474618,0.1249136,0.25460273,0.08403281,0.18656689,0.24832235,0.21231475,0.22760539,0.24837576,0.14773595,0.27028483,0.17728102,0.23884825,0.24963042,0.27905706,0.35764927,0.30267993,0.32227933,0.40626276,0.17718482,0.3789383,0.25859973,0.118222065,0.12686531,0.1608984,0.329828,0.2927327,0.250218,0.32525277,0.26497522,0.5142033,0.23521498,0.5014843,0.34662703,0.39834678,0.31068584,0.16802676,0.16313045,0.33289605,0.38717347
0.084299095,0.16108963,0.066040434,0.113089025,0.07054611,0.08810644,0.08969846,0.118756056,0.09552531,0.10069557,0.09375391,0.092895,0.11031438,0.08956505,0.10644195,0.05907297,0.122311294,0.078943975,0.09465919,0.08229736,0.09549914,0.09255797,0.1715026,0.12276911,0.099036776,0.13179316,0.0834679,0.13814278,0.099241406,0.10285561,0.10760479,0.08670001,0.115943566,0.11876118,0.13279644,0.08345329,0.06546747,0.16756332,0.13405886,0.1044446,0.09940997,0.112399854,0.117818125,0.14397249,0.14010423,0.14442532,0.12613665,0.1251853,0.1294451,0.1229765,0.090400316,0.11001458,0.11980743,0.12210776,0.096436106,0.13180996,0.098888315,0.1441734,0.08328477,0.09005904,0.123230286,0.16855904,0.10832319,0.10687116,0.11682558,0.15788916,0.064960405,0.112085566,0.11433435,0.13482457,0.105931535,0.093224,0.15825567,0.1104245,0.08528638,0.10629255,0.124758095,0.0970068,0.13222307,0.15076427,0.11768063,0.35831603,0.1315116,0.13850091,0.12297032,0.13597357,0.13057972,0.09288481,0.10614905,0.11426427,0.08484322
0.028512951,0.103015125,0.13742256,0.14805225,0.12055028,0.12871113,0.14102495,0.13022678,0.09622254,0.12710042,0.1284047,0.12297176,0.12761185,0.14217827,0.06269624,0.0779429,0.12823334,0.102789745,0.13587862,0.11961407,0.12880744,0.13099037,0.14225677,0.10775668,0.086667165,0.08705783,0.15207942,0.09406238,0.10701895,0.09189585,0.14808801,0.120636836,0.13225237,0.14549977,0.089748606,0.086001895,0.094888404,0.24247977,0.15075053,0.08900837,0.17022672,0.11542158,0.10961658,0.115515195,0.1257103,0.10245386,0.115907826,0.06622041,0.14117382,0.11889399,0.04965229,0.06859754,0.08026311,0.0843962,0.085812375,0.091353826,0.10774675,0.13327685,0.09461919,0.08098332,0.15692894,0.10924405,0.128772,0.10233415,0.087584704,0.082307525,0.17183715,0.15476434,0.14819425,0.24129479,0.07391589,0.14791805,0.16059692,0.15601861,0.08281025,0.07651918,0.098419905,0.16095066,0.11905747,0.14052725,0.14771536,0.2465375,0.2357074,0.09265632,0.1133919,0.10248482,0.15251197,0.27483058,0.08728676,0.087265655,0.14662969
0.08174238,0.13605715,0.24199572,0.08364825,0.15165155,0.19042724,0.21122923,0.26899308,0.13085854,0.26354814,0.19096205,0.15712547,0.22106124,0.18609145,0.107402645,0.098907836,0.1701157,0.1311303,0.25271866,0.18874088,0.27161995,0.20974094,0.259599,0.1803195,0.1713121,0.16998248,0.27875736,0.16925162,0.28005302,0.25791866,0.19588342,0.14816226,0.18124896,0.23013133,0.29916757,0.17552818,0.15095875,0.19281791,0.19284739,0.2217256,0.31474233,0.16494457,0.22077538,0.32905477,0.24761221,0.17085563,0.28638792,0.30628666,0.23811065,0.1997841,0.18518154,0.23768313,0.2680461,0.18294168,0.3785423,0.16963981,0.19906992,0.24190105,0.22082376,0.21181388,0.22456609,0.17284079,0.23973413,0.27072987,0.17538679,0.17261817,0.16969323,0.24841,0.20119491,0.2073813,0.28094333,0.19420893,0.18563597,0.24313416,0.26479697,0.12675658,0.21396865,0.22038361,0.19334526,0.21805932,0.17870016,0.27333117,0.22961776,0.22899412,0.15828168,0.16856337,0.1855937,0.30918232,0.10762883,0.17142053,0.15244931
0.060607184,0.07454319,0.19746077,0.06743147,0.08969547,0.10596042,0.09002177,0.06955718,0.054723363,0.10748432,0.14238052,0.11508599,0.09673844,0.08807831,0.06959875,0.031139992,0.07060992,0.07311349,0.11370626,0.09213907,0.071608216,0.06465598,0.07679806,0.06301133,0.047429286,0.07623044,0.10607135,0.05643564,0.06296334,0.08214975,0.081077956,0.11792898,0.08433456,0.13511075,0.109153025,0.07334618,0.04994431,0.20707297,0.109436505,0.06396912,0.12331642,0.08853758,0.0865742,0.067549765,0.0552129,0.046213184,0.060446836,0.058362864,0.058857236,0.07420482,0.038164414,0.06453163,0.058074232,0.03310433,0.06745139,0.057743374,0.046201542,0.061925597,0.124435626,0.046298318,0.06864903,0.055433836,0.07426161,0.056274947,0.049292278,0.037422974,0.033790257,0.05278047,0.05494434,0.06352139,0.08928097,0.034457546,0.029410537,0.03153406,0.04482646,0.044959076,0.0136730485,0.034554183,0.02921305,0.04855614,0.02841791,0.41782093,0.09747249,0.027171394,0.024209619,0.03769593,0.048222113,0.15688871,0.11311207,0.036482472,0.03220207
