0.09368846,0.095007695,0.09910312,0.08669582,0.10680839,0.14863665,0.13455755,0.1167295,0.11094762,0.13734457,0.139838,0.15840952,0.14202973,0.10979759,0.1321776,0.094972916,0.09218396,0.126241,0.10711839,0.11708258,0.13074754,0.14074384,0.17442934,0.1179336,0.12714465,0.13111252,0.09432898,0.10042815,0.09785653,0.10364302,0.102657415,0.08310792,0.10544336,0.09895902,0.11169625,0.10744332,0.10944973,0.07655682,0.10239427,0.085246824,0.09642727,0.12721066,0.112652496,0.1035051,0.09502208,0.11239571,0.09638022,0.10021648,0.09239941,0.095145844,0.11281964,0.10376317,0.100028485,0.10427025,0.12845293,0.1618633,0.120203584,0.11262663,0.09521983,0.09937139,0.11725249,0.1262402,0.10270475,0.15074061,0.19035591,0.10857814,0.100879736,0.078745425,0.08264702,0.07335437,0.10241419,0.098546155,0.10328748,0.10778095,0.080753475,0.07526751,0.082782865,0.08267732,0.101503156,0.09178206,0.11930158,0.14532426,0.102779076,0.097664714,0.107704885,0.09346968,0.12015567,0.10266977,0.096099585,0.098554894,0.08881686
0.2803664,0.22684512,0.10179042,0.16527921,0.1652048,0.22158033,0.19435078,0.14689049,0.18347076,0.24721019,0.26793,0.25757322,0.25200993,0.20891349,0.17996196,0.21588229,0.35942286,0.22638904,0.228972,0.20684458,0.20501207,0.1714076,0.17534214,0.14137861,0.15765578,0.118656196,0.09280221,0.16672441,0.21143408,0.16325958,0.16596785,0.12495863,0.18569419,0.15457511,0.1663537,0.19673796,0.25346982,0.23036732,0.25359404,0.15418336,0.14365809,0.17839599,0.19542296,0.13126096,0.16709435,0.18065609,0.13748844,0.1404326,0.16354051,0.17824651,0.12479477,0.13608165,0.14772165,0.14526577,0.17175172,0.17163621,0.21486408,0.20572871,0.15132864,0.22984394,0.19886528,0.21339844,0.24447884,0.20860918,0.16888964,0.18082769,0.24383636,0.17596428,0.15320064,0.16263238,0.09137556,0.12310583,0.16176702,0.13618977,0.09772221,0.106332295,0.22557718,0.27342257,0.213784,0.31337702,0.17895624,0.13453141,0.21454926,0.18328355,0.23764178,0.2853213,0.18717977,0.119889274,0.08380286,0.13246036,0.3280581
0.04729073,0.06602911,0.12430458,0.16900712,0.23996352,0.3188941,0.2043715,0.1009401,0.15538515,0.4541718,0.35930622,0.49203512,0.64289594,0.32552975,0.41220006,0.07171482,0.062013175,0.36342698,0.2805472,0.38664946,0.3249884,0.23856954,0.18271519,0.13677484,0.08091424,0.033590186,0.11375955,0.14558716,0.27354774,0.11677401,0.17369473,0.101869226,0.12687896,0.047705874,0.19871691,0.1823428,0.13499689,0.08899729,0.16817129,0.18207836,0.08377164,0.18809518,0.31376976,0.09052117,0.18594036,0.13632855,0.15678464,0.15373263,0.1527846,0.36919448,0.06688072,0.055439882,0.07714115,0.065864556,0.20808724,0.28691646,0.3525138,0.44509974,0.5044368,0.5439182,0.18337888,0.5846557,0.47857642,0.35814595,0.411681,0.49764413,0.1429815,0.062082116,0.31564543,0.06741932,0.061907522,0.110722184,0.06678069,0.074334726,0.060471766,0.070043616,0.07178529,0.1355523,0.06815868,0.07572483,0.20509292,0.07373214,0.20027883,0.07454365,0.24598354,0.2511382,0.27817294,0.24637394,0.15461698,0.27312532,0.2072101
0.13682188,0.22388723,0.2367426,0.109242044,0.19909884,0.2173682,0.1838859,0.15100782,0.12589501,0.3406879,0.39074746,0.512288,0.5462901,0.32250115,0.509726,0.1677792,0.17555994,0.44579133,0.35072497,0.38698417,0.22160639,0.21812347,0.22243689,0.18123645,0.11206368,0.10501632,0.22409461,0.16939811,0.25758293,0.15745647,0.18767725,0.22129089,0.17922466,0.13706285,0.12391286,0.24847466,0.21733354,0.34348285,0.4073455,0.12355554,0.13112931,0.17669399,0.33937836,0.21438621,0.11172971,0.18101531,0.21743296,0.23138566,0.12247171,0.56538874,0.31002298,0.19381484,0.316506,0.13791591,0.24494244,0.52633256,0.41632512,0.35998428,0.5329206,0.76167655,0.68668276,0.66768616,0.5182317,0.48033813,0.3484713,0.47901163,0.24595645,0.10431136,0.13422506,0.23623544,0.16720213,0.13550043,0.1314923,0.11681605,0.18481992,0.12234936,0.13742815,0.23443827,0.14679638,0.21134356,0.3727844,0.13127992,0.33003247,0.1121751,0.23077366,0.09297449,0.2689352,0.20675276,0.09722162,0.17320088,0.29735243
0.13236217,0.18183133,0.18804787,0.07581485,0.3155816,0.39129212,0.39119405,0.12006491,0.16307251,0.5337118,0.647148,0.66232365,0.6669628,0.5154768,0.20083521,0.092036076,0.33969462,0.47180608,0.4186385,0.3425191,0.3342696,0.23028852,0.21435179,0.21376698,0.15338603,0.12286207,0.16509753,0.1964061,0.38535613,0.12867296,0.23045215,0.14447263,0.26075926,0.24721445,0.17008649,0.5338947,0.27651727,0.4278615,0.39231768,0.27575207,0.12838665,0.14912154,0.35349172,0.11540213,0.16457707,0.16267794,0.22607297,0.15531601,0.14069584,0.34545627,0.25209713,0.15546794,0.14907719,0.14444637,0.20995316,0.37497556,0.3510351,0.5424273,0.54896843,0.6167404,0.4602181,0.4256864,0.5326387,0.4285347,0.431242,0.3821075,0.4534997,0.2918599,0.41333768,0.407029,0.10336432,0.06585146,0.075105816,0.078794576,0.088489145,0.15501541,0.118778266,0.23967472,0.10011865,0.17297807,0.16251986,0.129056,0.17264372,0.17251177,0.4426042,0.27155906,0.52659976,0.46995196,0.1988168,0.14131978,0.7078473
0.20003152,0.28781292,0.24147964,0.3134268,0.27347967,0.53309727,0.37605035,0.15204489,0.21716768,0.608204,0.52873784,0.5756244,0.6097569,0.34098855,0.36594445,0.16519633,0.25189567,0.35624734,0.36556107,0.40732646,0.42361674,0.33482954,0.15285468,0.054856494,0.06459703,0.046428546,0.16941138,0.083471425,0.377726,0.15140933,0.22779012,0.17262524,0.32839933,0.32380453,0.3009657,0.23990558,0.24872437,0.38073564,0.45966545,0.2155858,0.13233188,0.17558661,0.527977,0.10852434,0.23153533,0.14553441,0.12914145,0.12794997,0.1755314,0.14898926,0.10945391,0.13764499,0.12368029,0.15965447,0.20753805,0.25062478,0.3610096,0.60813993,0.49276295,0.5460417,0.36047593,0.56662405,0.52614075,0.36362734,0.46294844,0.42927194,0.31201637,0.2097194,0.24517983,0.10142234,0.12432795,0.1871996,0.19478033,0.20539868,0.14239454,0.1610371,0.13442674,0.30391732,0.19183035,0.22922987,0.4457483,0.13545536,0.46046424,0.22743633,0.4778315,0.39775413,0.4715079,0.47647244,0.14183903,0.20878755,0.609773
0.04348526,0.06111784,0.15075362,0.03712118,0.11091968,0.110552624,0.19849496,0.2172258,0.036407206,0.11564498,0.11374589,0.13841626,0.10365748,0.1604197,0.05251326,0.046387557,0.13085398,0.10617037,0.102256246,0.0483289,0.15285414,0.18102089,0.15891387,0.059916362,0.10432953,0.14727148,0.146873,0.012508422,0.0231245,0.16551892,0.108566396,0.17646258,0.23884301,0.22801708,0.243548,0.019963514,0.029433442,0.11353895,0.16464105,0.21298333,0.25448844,0.044617068,0.10733186,0.29688257,0.10689625,0.22722706,0.22699171,0.24776833,0.066149175,0.15718019,0.31354377,0.24070837,0.23499054,0.09021691,0.2222335,0.038515884,0.03733563,0.09412487,0.114719704,0.17878819,0.16887352,0.081157245,0.17755818,0.21984395,0.11935612,0.040464144,0.17804478,0.12595,0.07363972,0.1446532,0.15441342,0.11729667,0.16692515,0.20091927,0.22805998,0.18374832,0.024590075,0.17896432,0.18269387,0.19568697,0.10772966,0.15967609,0.22600125,0.03199566,0.026737338,0.08656223,0.3083852,0.27082086,0.22367753,0.07908572,0.1324795
0.045092694,0.054743804,0.0783435,0.034309085,0.07592389,0.06937577,0.10460277,0.16645734,0.042803228,0.09933798,0.06480934,0.059757456,0.113499485,0.092924535,0.039613362,0.016273666,0.082937256,0.0820495,0.08472173,0.053698894,0.07263854,0.08267228,0.06608587,0.04004011,0.061160143,0.09922703,0.11514849,0.010871066,0.037194096,0.20825368,0.068487056,0.041242488,0.11148606,0.12796743,0.14708816,0.025770798,0.017413108,0.06349113,0.1520404,0.13795304,0.09769956,0.00796992,0.06757757,0.25309715,0.12053463,0.15490016,0.16752313,0.1792804,0.10631457,0.07849855,0.1817179,0.1744856,0.21296538,0.07128292,0.14398436,0.037664276,0.08081175,0.09505796,0.07884018,0.15420699,0.14969482,0.097768165,0.19561315,0.19280489,0.075413324,0.043299604,0.029424578,0.121964976,0.09699061,0.10858795,0.12474186,0.10899888,0.12518749,0.20062287,0.24197766,0.14618045,0.035967797,0.1375925,0.10283135,0.16669731,0.07145033,0.20123525,0.2096056,0.02717277,0.064590886,0.19217251,0.20829457,0.18109538,0.0768351,0.027552556,0.03856008
0.06790423,0.120538875,0.16932967,0.07209645,0.09218798,0.13619491,0.10400985,0.1387239,0.07515795,0.124991044,0.10122478,0.096131794,0.1306163,0.11881992,0.0785998,0.059556957,0.10605612,0.13221727,0.11464874,0.107754014,0.09828945,0.1288432,0.16596688,0.119443834,0.09511185,0.1498147,0.19342431,0.10471585,0.14103857,0.20226124,0.12105956,0.09823051,0.1406041,0.16467115,0.14355414,0.08123966,0.06377672,0.12025827,0.15723962,0.15137553,0.16092737,0.14017929,0.12922317,0.16303438,0.10257292,0.13741484,0.1604238,0.14366262,0.11180749,0.09184978,0.13508506,0.11018899,0.1344555,0.12597263,0.12721214,0.13977383,0.14814074,0.1371182,0.1054975,0.10571463,0.09747266,0.13660727,0.13779888,0.17170875,0.13391979,0.087121844,0.097871594,0.15044308,0.121782154,0.10419594,0.09726349,0.14223816,0.14789465,0.16957437,0.19499424,0.16337445,0.16799556,0.118395865,0.11970006,0.14341617,0.104152285,0.12852992,0.15210786,0.1208736,0.09713412,0.106332585,0.1387187,0.15668,0.10957863,0.1054279,0.07657335
0.08889565,0.08390915,0.11870973,0.16828349,0.24299857,0.27718055,0.21407837,0.24614087,0.25395656,0.17995247,0.29337105,0.26740772,0.1885691,0.1974934,0.34162262,0.1383644,0.094387956,0.25969908,0.17033604,0.2569878,0.21652979,0.29721546,0.18032372,0.29045334,0.21167411,0.12706362,0.14512028,0.26766932,0.24026585,0.13156542,0.18658915,0.13100071,0.25645036,0.1473069,0.2975502,0.31474665,0.124156624,0.15817632,0.097417474,0.14331445,0.14663254,0.29836768,0.19870648,0.18945391,0.1880086,0.19993572,0.16304128,0.2857967,0.16426782,0.09952826,0.22964492,0.16937593,0.12733191,0.15318145,0.17870845,0.2501114,0.22072116,0.20372804,0.14082313,0.21197999,0.16655886,0.29319564,0.21158198,0.20128179,0.32724574,0.3061964,0.16554329,0.10819741,0.15603249,0.18325424,0.14285728,0.2949645,0.20882641,0.17794383,0.19267032,0.15080298,0.25713873,0.15602553,0.15511434,0.12507445,0.1696388,0.22183068,0.14257765,0.24360345,0.18115656,0.16072564,0.26084977,0.16219859,0.13793182,0.17790401,0.10511011
0.13614097,0.1574991,0.15252222,0.10466461,0.18536639,0.20746346,0.24194373,0.21150267,0.21019933,0.19852743,0.2360936,0.21973029,0.14159232,0.18350363,0.21417977,0.17486598,0.26460278,0.18425867,0.17658103,0.19948116,0.14585339,0.1772395,0.18654715,0.13701919,0.21061288,0.16515324,0.2253057,0.14612374,0.15864736,0.18916187,0.093520865,0.09042165,0.15965992,0.20844698,0.21475822,0.2017205,0.15541653,0.16055499,0.31904095,0.11595462,0.12131871,0.17336968,0.20176929,0.22014166,0.30501112,0.30109373,0.25275075,0.25319242,0.26409978,0.23015818,0.30130833,0.24912778,0.18686137,0.26997387,0.2808253,0.2713713,0.1755127,0.17883444,0.15534839,0.2546909,0.33051094,0.21331939,0.30632094,0.32275167,0.33938223,0.19363606,0.22295743,0.19830745,0.13212556,0.07195191,0.11465748,0.14444739,0.2269152,0.18393125,0.11538349,0.14525947,0.1286153,0.17029855,0.252458,0.2432784,0.15802535,0.18852614,0.15658306,0.15137494,0.15565635,0.11950338,0.20773435,0.19325899,0.19777428,0.1769476,0.16871795
0.058489397,0.100843064,0.10007609,0.10513193,0.15308335,0.23722285,0.20196195,0.19828644,0.26570338,0.27328774,0.1447787,0.13282016,0.25250262,0.1695884,0.16876385,0.12213992,0.20473318,0.17218196,0.13827343,0.19893612,0.15903573,0.17616458,0.16245866,0.11661442,0.12122805,0.09335875,0.107314035,0.15496406,0.2362398,0.17080924,0.101597,0.1986576,0.2854237,0.23281096,0.27435675,0.23696557,0.22579135,0.17449187,0.20990898,0.11486249,0.085258074,0.17174771,0.2665166,0.15721229,0.2809901,0.23767217,0.17318682,0.30510664,0.23602258,0.20122637,0.12582451,0.121650204,0.17632517,0.1839499,0.19326831,0.31142116,0.2810241,0.24922931,0.20344411,0.21629086,0.1477869,0.18374042,0.2949797,0.3085654,0.22382642,0.18208514,0.1818564,0.18082315,0.21261472,0.11300272,0.088729106,0.093865514,0.15340701,0.1373624,0.22376727,0.24681558,0.1356616,0.17611776,0.1645115,0.13391756,0.14205569,0.08842271,0.1456586,0.099773094,0.21514584,0.21238817,0.16331828,0.16892053,0.24084823,0.14843707,0.2598533
0.14271092,0.092626385,0.11717622,0.07635676,0.13132094,0.22579576,0.24165809,0.18570775,0.34561038,0.36772704,0.45082143,0.4088612,0.33017096,0.25748715,0.17412186,0.14234728,0.18558446,0.29604885,0.236633,0.23004903,0.30109006,0.22332838,0.19013283,0.25273547,0.17088096,0.11880056,0.118533604,0.17822066,0.24429967,0.18473244,0.18270771,0.20762064,0.2783129,0.23757875,0.3620378,0.28883067,0.20353423,0.21052916,0.27571648,0.12011874,0.12886594,0.11998108,0.27260303,0.17732508,0.37280336,0.36385503,0.3077966,0.35431924,0.26622573,0.2038401,0.16437107,0.1298343,0.22592442,0.13404298,0.33036363,0.2662995,0.32232866,0.33187184,0.26535305,0.2913459,0.20744663,0.18284191,0.3657203,0.37122062,0.25430804,0.23689806,0.14004137,0.189955,0.16679461,0.13433379,0.13988823,0.09519649,0.109541886,0.1053701,0.190034,0.1978441,0.19755644,0.22942938,0.13139097,0.10519518,0.13276507,0.123283185,0.1316105,0.10994762,0.12554657,0.16801877,0.17803885,0.2134403,0.16884607,0.18440583,0.17438278
0.0969363,0.08910255,0.12732542,0.081257805,0.06857394,0.12987746,0.14738987,0.13046274,0.13446148,0.17190042,0.18974133,0.17015982,0.16770591,0.13052286,0.10081764,0.07404053,0.12348174,0.14553986,0.087034665,0.12153294,0.12790185,0.1286623,0.13408214,0.11766218,0.101872325,0.07027494,0.12999496,0.117957555,0.18450794,0.15702295,0.06667302,0.09178047,0.15852283,0.15624647,0.17777649,0.10635485,0.10314125,0.11623505,0.15549588,0.064817,0.07242693,0.08875764,0.17454197,0.12493916,0.105895154,0.18015155,0.1617448,0.14959186,0.08042385,0.077971056,0.09274245,0.067520104,0.13503723,0.09022348,0.17687793,0.11324067,0.12135445,0.15439688,0.17707449,0.11499392,0.09406484,0.09015538,0.15999809,0.18569528,0.15280752,0.09592184,0.124655455,0.106105335,0.07700977,0.05919047,0.056101866,0.055110883,0.10177788,0.12314572,0.17683151,0.21500689,0.08877779,0.117354386,0.09599677,0.09926161,0.07726486,0.14219934,0.09143245,0.054107588,0.08239265,0.0930216,0.09089783,0.1449276,0.1157049,0.06318589,0.12724084
0.09393118,0.10002365,0.093346834,0.09143566,0.11142759,0.116637066,0.12423524,0.09850904,0.089622825,0.10971434,0.12295349,0.11315773,0.1079597,0.13347463,0.09455073,0.06317556,0.092791915,0.13353403,0.09239472,0.1431124,0.12616971,0.117012314,0.11681731,0.11618827,0.08925702,0.08874975,0.09992055,0.097158216,0.10929602,0.09406861,0.10327506,0.09768651,0.099750236,0.08265094,0.096634984,0.09862715,0.060068913,0.10812975,0.086003885,0.09220753,0.0813,0.102670595,0.106609985,0.096204326,0.095853016,0.12090593,0.08877752,0.095333785,0.10888009,0.11804575,0.11875485,0.090127446,0.10530696,0.13668694,0.12087699,0.09914051,0.098484226,0.09901865,0.1081792,0.119158156,0.102920555,0.08685567,0.14905784,0.116316766,0.12220085,0.09100916,0.071075425,0.07806268,0.08488084,0.098667264,0.0946617,0.10837888,0.09328153,0.084883235,0.08254418,0.069302574,0.07947805,0.103319705,0.09722299,0.099497266,0.09806386,0.16633914,0.08696151,0.08246369,0.087384336,0.084343515,0.09828813,0.088930376,0.0687818,0.06369043,0.06895558
