0.35376197,0.21776092,0.1624585,0.14963202,0.21670476,0.20468937,0.17895286,0.17868795,0.21500921,0.19979863,0.18234463,0.17166185,0.20287679,0.21585809,0.17371413,0.2322688,0.19244361,0.1941279,0.17173997,0.16693953,0.24891809,0.23402604,0.1738735,0.17706606,0.20858599,0.17978644,0.20030987,0.17227988,0.19480002,0.24149175,0.19606781,0.23078308,0.27012637,0.16931456,0.20470196,0.22685824,0.28023726,0.16044082,0.22512652,0.22653578,0.25069135,0.2910878,0.2316899,0.20179908,0.21813773,0.21633022,0.18235901,0.24359697,0.31589743,0.20237724,0.18199527,0.18389036,0.17974092,0.17273615,0.14492853,0.19086254,0.19213864,0.1860957,0.20144387,0.24821179,0.18564954,0.19175847,0.17389686,0.16443045,0.1696884,0.15854076,0.21035527,0.18326287,0.16282141,0.13328092,0.20804217,0.1519147,0.11642669,0.17055307,0.17275546,0.17257623,0.19571824,0.1560689,0.14113496,0.1654375,0.27297208,0.23886387,0.1725289,0.21532568,0.18895091,0.18274678,0.1463282,0.18780781,0.13520908,0.16385034,0.19587332
0.17903298,0.108374275,0.073510244,0.08029046,0.087991744,0.10153313,0.10898138,0.11829347,0.135189,0.10938242,0.14070845,0.1135576,0.12213026,0.14381157,0.14228491,0.10825121,0.11056672,0.11521872,0.115271665,0.117017575,0.12409724,0.12631126,0.1148296,0.115906164,0.1375093,0.13627405,0.10027797,0.08990379,0.096532784,0.1176327,0.123103246,0.14217085,0.12851016,0.118398026,0.105765104,0.14585735,0.12407341,0.09142236,0.11852371,0.11889252,0.10346418,0.12718183,0.10261084,0.10084584,0.09630219,0.1127972,0.1287605,0.10610284,0.14471738,0.13132615,0.12946369,0.12809916,0.120747134,0.12642862,0.12110837,0.12643425,0.11285143,0.121202834,0.10595226,0.1023809,0.1171854,0.11463536,0.11836509,0.13267897,0.12553565,0.14746264,0.109906,0.094940096,0.08083542,0.072690144,0.10457654,0.09537299,0.09011067,0.0964862,0.10211369,0.12869036,0.11702379,0.09622805,0.11307058,0.13017057,0.13286948,0.1074049,0.12076283,0.12651344,0.10296388,0.11047306,0.09007596,0.100093625,0.10630889,0.09682609,0.092587054
0.18672208,0.13724908,0.13156262,0.093963526,0.12637301,0.13863665,0.12712458,0.14594898,0.16264904,0.13766006,0.13764757,0.13794236,0.18340376,0.14118037,0.12861292,0.11381273,0.14437726,0.23434368,0.2133963,0.13070746,0.16937472,0.18510701,0.13919039,0.13025428,0.17047967,0.17262089,0.1533622,0.09738032,0.12926775,0.14611286,0.17558864,0.18883374,0.20940179,0.16108914,0.15269195,0.18636169,0.14440484,0.16330467,0.17610101,0.16820666,0.16484673,0.15816195,0.13491414,0.14435211,0.13932325,0.17827632,0.24489775,0.15865718,0.19112845,0.17246735,0.18005331,0.18923718,0.15963806,0.13110946,0.16170512,0.123026125,0.15470083,0.1736738,0.1687552,0.13692582,0.14740302,0.1388421,0.1569243,0.16905175,0.16135514,0.17758766,0.14676481,0.18000713,0.15030172,0.13754502,0.14871955,0.1395781,0.112081006,0.12766355,0.12434886,0.1313609,0.15380082,0.14248079,0.13859104,0.15566783,0.18930866,0.14917417,0.13300137,0.21387067,0.17115977,0.2034379,0.14054793,0.17966779,0.10425923,0.09816498,0.14731327
0.09838761,0.11840907,0.0845705,0.099540904,0.1126737,0.1315854,0.13693026,0.10496395,0.13652602,0.11415107,0.11111907,0.10804367,0.1121665,0.12839201,0.111710325,0.12177823,0.10936533,0.11161829,0.112241074,0.105515696,0.11858506,0.11868359,0.11170621,0.11578647,0.13664033,0.11161642,0.08760477,0.091394454,0.106186226,0.1200159,0.11950257,0.14015117,0.14188455,0.10029916,0.098323934,0.12746637,0.120985106,0.11267162,0.11437748,0.11063613,0.109080166,0.1378148,0.115133084,0.10318708,0.11271759,0.11087101,0.10706149,0.0995001,0.12381047,0.11823389,0.12133008,0.109657384,0.091644295,0.102497354,0.114555374,0.11119614,0.10888551,0.11167183,0.10338181,0.12178605,0.11468713,0.092897564,0.11369314,0.11564942,0.112317726,0.12105824,0.11195696,0.10120674,0.100158654,0.09518876,0.12724134,0.12100532,0.11277961,0.12848885,0.1089272,0.1167754,0.11023643,0.11243258,0.1146136,0.11217985,0.111738004,0.14049613,0.10217931,0.11057877,0.10362525,0.11578697,0.11190757,0.101414606,0.09004525,0.10046691,0.1006913
0.13705648,0.10476152,0.08626749,0.086074196,0.09543516,0.10686381,0.0997758,0.09071064,0.12294809,0.10975898,0.10401056,0.0985608,0.11948351,0.1256715,0.09330212,0.10689237,0.10250162,0.09376862,0.09125286,0.09065196,0.096780404,0.099295266,0.09175863,0.0920796,0.11046626,0.09397999,0.08438821,0.077912115,0.102147736,0.12854506,0.11850299,0.12406407,0.11524523,0.09313906,0.087716185,0.112936944,0.100863025,0.09450401,0.104720466,0.09445693,0.095284045,0.11128196,0.09818308,0.09442049,0.10516692,0.105128475,0.09443003,0.08542514,0.099021755,0.118435636,0.10891644,0.09841799,0.08381402,0.09701714,0.10777217,0.10005604,0.105620496,0.10883738,0.11398302,0.09453758,0.09916124,0.073002174,0.0988191,0.0960249,0.08725414,0.09796742,0.0932907,0.08941298,0.09081801,0.08292937,0.099966705,0.105900876,0.09393283,0.09803639,0.090558544,0.101611786,0.10454946,0.101033546,0.1016431,0.098248385,0.09083912,0.18752265,0.09595098,0.10589791,0.09195513,0.10482967,0.10020364,0.08700814,0.076836556,0.08519106,0.08356275
0.12825033,0.12992543,0.08715346,0.11127376,0.1258374,0.13643833,0.13012911,0.10426077,0.11975314,0.11786232,0.11544782,0.10829193,0.12967399,0.11906719,0.10669422,0.12347633,0.12787144,0.11101464,0.11597346,0.10694649,0.12249107,0.12615436,0.11294098,0.110695414,0.119033046,0.106409475,0.09200037,0.09699874,0.11808145,0.106138535,0.11233884,0.12767154,0.12239255,0.10364581,0.095853865,0.12669049,0.12447169,0.11624255,0.11511792,0.1041195,0.11010474,0.13123097,0.114707105,0.10144705,0.10095647,0.10227041,0.09904834,0.093833245,0.11660983,0.12424712,0.11843036,0.10641581,0.094893984,0.10641855,0.112510346,0.107461415,0.119727336,0.11885729,0.109606914,0.11721961,0.10835436,0.09106985,0.10982247,0.104338296,0.09833454,0.11530867,0.11465155,0.115102686,0.10928065,0.10328462,0.12159035,0.12523454,0.11098885,0.111070044,0.10248527,0.11687081,0.10846114,0.11420361,0.10940059,0.1081224,0.10614849,0.14891891,0.10220888,0.1093473,0.10222467,0.10999414,0.10106902,0.098894894,0.09246027,0.09806147,0.1002965
0.11283186,0.10618584,0.10540154,0.11424112,0.10538355,0.11638559,0.1211601,0.12530443,0.14395721,0.13974896,0.12708059,0.10574947,0.12511033,0.1494959,0.1177463,0.107952,0.12237403,0.10487116,0.107171535,0.10123528,0.112997726,0.119236656,0.1053847,0.106598124,0.13152611,0.12364721,0.116099335,0.11232186,0.10594692,0.12878901,0.11860466,0.1394394,0.12546559,0.10888711,0.12152304,0.13633938,0.11510334,0.11087781,0.124519125,0.11378573,0.1143034,0.13623238,0.11195314,0.11915904,0.12614517,0.11428808,0.122117504,0.13172773,0.14010979,0.13958895,0.122868724,0.12325294,0.113562725,0.12372143,0.110363655,0.12370724,0.11038477,0.12533219,0.1279852,0.1298238,0.120897956,0.10529564,0.119397245,0.11294004,0.107419536,0.12674952,0.11622648,0.12475195,0.11045865,0.10303865,0.13693382,0.12129338,0.112078205,0.12447228,0.121500194,0.12322906,0.111800365,0.11080026,0.104637735,0.12080059,0.12346856,0.1438617,0.10466366,0.11481353,0.10688274,0.1321455,0.1125924,0.11582549,0.09742333,0.0998153,0.10255786
0.06087847,0.113614485,0.109578766,0.13627432,0.11349015,0.10938474,0.13847299,0.16631284,0.1867591,0.13387056,0.15145789,0.14418116,0.11963937,0.18801537,0.18889324,0.11001677,0.10764267,0.15458436,0.13365777,0.13490239,0.08706328,0.11507727,0.105108276,0.15273485,0.12080796,0.14820577,0.11118782,0.123892084,0.07829293,0.09040331,0.14330897,0.1534334,0.121348135,0.14793123,0.16812618,0.16730809,0.10255675,0.104926944,0.13710667,0.14659387,0.09701798,0.1426921,0.09860402,0.1422353,0.12447513,0.112135805,0.12401287,0.14457446,0.14791077,0.13441099,0.11634254,0.12707418,0.14500077,0.1439759,0.10745723,0.16357937,0.106675714,0.07665714,0.10369027,0.17103894,0.15619151,0.14970225,0.12401143,0.13522142,0.14213423,0.16595076,0.10123946,0.08605029,0.103533484,0.081380315,0.1464218,0.12060071,0.102317065,0.12778126,0.14301677,0.18429373,0.13788117,0.10248214,0.10445659,0.12921613,0.11630839,0.054323383,0.11804621,0.14473282,0.0869941,0.07585993,0.09675888,0.15714806,0.15928979,0.1554478,0.101062894
0.34123716,0.248889,0.03403824,0.054664467,0.08499156,0.09238825,0.06518903,0.04749631,0.052753206,0.06777005,0.03928227,0.038034204,0.07093562,0.055776246,0.0422488,0.1644863,0.10524687,0.031081513,0.035316966,0.042722393,0.08384191,0.049899194,0.041883506,0.03481527,0.059870552,0.052802585,0.048075777,0.055857893,0.092852734,0.059743334,0.042886373,0.04623741,0.063991174,0.03819563,0.039175358,0.057667933,0.15892892,0.081541136,0.046938214,0.038035586,0.05198499,0.04235522,0.08373192,0.03907352,0.048425946,0.046685178,0.048298176,0.044278212,0.07238805,0.06587501,0.057372224,0.049672548,0.03838192,0.05623559,0.059929673,0.04683356,0.095815025,0.1018918,0.05490063,0.054205623,0.058800157,0.04639613,0.04344782,0.040792216,0.036061857,0.04817601,0.25537762,0.1294987,0.06262403,0.08975057,0.045013133,0.05127681,0.07843496,0.053774185,0.046425395,0.041863643,0.05583736,0.047426283,0.057833686,0.048966665,0.058443658,0.299891,0.04657427,0.04581028,0.09015115,0.10693962,0.06202099,0.03627734,0.036514442,0.0502861,0.22487347
0.19152582,0.3586816,0.1384968,0.15636207,0.25899947,0.27501172,0.1878213,0.20425466,0.20623037,0.20457838,0.21539156,0.22634639,0.2515062,0.20161378,0.1732533,0.23902115,0.20479663,0.18367754,0.20280638,0.20180902,0.20148864,0.24472816,0.20604971,0.19868347,0.2526214,0.1927915,0.1229702,0.15465857,0.24719907,0.21493028,0.19621195,0.18266127,0.22580014,0.18635575,0.15245439,0.23146415,0.21669717,0.22652985,0.2570973,0.19845909,0.22181539,0.26136804,0.21803905,0.22941992,0.22603671,0.2206261,0.19226466,0.14290707,0.23071088,0.23991263,0.21269299,0.2261354,0.18298951,0.18001468,0.2256144,0.19955169,0.21061869,0.22443546,0.19697131,0.2262348,0.23558567,0.16079772,0.19052617,0.17330192,0.18536915,0.21121287,0.21429378,0.25171798,0.2526336,0.2766865,0.25011873,0.226962,0.25321856,0.2674442,0.21587406,0.21296984,0.28891528,0.1828915,0.25334087,0.19593006,0.1836151,0.09984384,0.1785045,0.19797498,0.2234293,0.25882766,0.24370195,0.19670935,0.15664884,0.19840579,0.20811884
0.38625062,0.09215554,0.052537985,0.07462192,0.04283378,0.04791982,0.057705145,0.062868774,0.096716985,0.059680548,0.061127372,0.040144593,0.05389597,0.075190805,0.07866986,0.06204456,0.080764286,0.06276755,0.0343751,0.04819672,0.056183398,0.07216538,0.041942704,0.06257222,0.05199192,0.09203729,0.10325069,0.08034042,0.053162724,0.055996787,0.05876226,0.08100781,0.040735163,0.03927121,0.0641247,0.077158086,0.07631884,0.07267303,0.05578976,0.05307296,0.041345637,0.06795232,0.039666705,0.059981715,0.07095131,0.042266183,0.065502614,0.07479351,0.05373345,0.09023576,0.0362026,0.037917018,0.05292504,0.057646573,0.038608983,0.05957738,0.0474254,0.050602224,0.072520986,0.077260084,0.04253422,0.084712006,0.05291526,0.04948613,0.052103166,0.05493324,0.09140047,0.07170901,0.042253837,0.041728888,0.09270952,0.041557442,0.02812326,0.04612713,0.0754465,0.08527607,0.0559105,0.040763035,0.028840574,0.04952211,0.14182644,0.2712671,0.037955824,0.070022345,0.043269724,0.03842219,0.042559635,0.065182194,0.07072623,0.052034616,0.07927808
0.23617099,0.20428647,0.08838094,0.12214531,0.15420002,0.18361975,0.21855085,0.19265091,0.27465856,0.2039918,0.16216281,0.13815302,0.15715621,0.20423043,0.18528049,0.17360191,0.18944551,0.17926264,0.12240168,0.11790204,0.12776203,0.15072905,0.12620804,0.1689801,0.15808812,0.19954133,0.1126774,0.15053236,0.13774091,0.14381732,0.22919433,0.26820967,0.17649652,0.17664745,0.15169562,0.19663471,0.18347047,0.12319882,0.13841106,0.17274924,0.12233459,0.170869,0.12344057,0.19591466,0.17809336,0.13014513,0.13227294,0.16256268,0.17622699,0.1665356,0.14059317,0.14237389,0.15175624,0.20307094,0.12977277,0.16850024,0.14817563,0.12856452,0.12739453,0.18662657,0.1508192,0.12402948,0.12189699,0.12745926,0.12733017,0.17753434,0.1678195,0.16900717,0.14505619,0.11767344,0.27820858,0.22918314,0.15427515,0.18883972,0.17538115,0.3271134,0.26295352,0.14609776,0.17218862,0.18043083,0.21585147,0.28045726,0.1263027,0.21554735,0.1352237,0.12025593,0.12754892,0.16287561,0.16409884,0.1374997,0.1420191
