0.1677686,0.37402287,0.55179065,0.16987365,0.38983575,0.28169033,0.4045962,0.34998468,0.42045856,0.37531674,0.684097,0.6766791,0.38337815,0.63811684,0.62025255,0.38150316,0.61024034,0.562554,0.6165752,0.78366536,0.61531496,0.5592278,0.45986488,0.6199696,0.36674595,0.34909463,0.48229602,0.69633126,0.6976347,0.56722075,0.45170596,0.26205555,0.30939823,0.31592157,0.46258685,0.6780811,0.23882031,0.43964684,0.37289557,0.40998366,0.33962035,0.5688014,0.5827886,0.46899825,0.6996694,0.73652613,0.54460704,0.5043822,0.6699105,0.24843071,0.6122175,0.5187926,0.51406956,0.6449871,0.72431403,0.85928744,0.69858134,0.6280273,0.7149783,0.6833243,0.82965887,0.5652685,0.57209045,0.6849608,0.651491,0.67900854,0.1191195,0.29610834,0.20400324,0.2858395,0.2576988,0.2855401,0.24515116,0.28769153,0.3647687,0.41025782,0.47429708,0.43903667,0.28936478,0.3809583,0.3236386,0.01954806,0.3476043,0.35972545,0.26187497,0.2697667,0.45887506,0.46266446,0.39131036,0.39131367,0.14856175
0.4069645,0.31223974,0.3063353,0.22277226,0.3033134,0.534198,0.42384976,0.30000928,0.3892884,0.5714943,0.4751411,0.5439288,0.72530556,0.4534267,0.40307623,0.33172783,0.15173593,0.43256983,0.32412362,0.38236624,0.33183494,0.29580364,0.19453079,0.2631053,0.11937072,0.12486601,0.39429718,0.6437768,0.39515877,0.29820204,0.2667612,0.17393573,0.231403,0.3217935,0.47509176,0.49614823,0.576223,0.3493445,0.61730593,0.3816904,0.24166481,0.44611943,0.73177475,0.32568377,0.60763043,0.517814,0.2676574,0.39806896,0.5326838,0.5733539,0.3570917,0.17359255,0.23524256,0.32572064,0.5402273,0.7110769,0.71599686,0.68254834,0.7552968,0.65401536,0.7827962,0.5683863,0.5508212,0.5246767,0.71049553,0.6478727,0.21122253,0.35510576,0.48786393,0.50404334,0.24384215,0.3481606,0.3013125,0.31912342,0.42201644,0.41958776,0.35669944,0.24948066,0.28119534,0.26828158,0.30050042,0.05044858,0.31885403,0.2066652,0.27863765,0.3297655,0.5068388,0.5017741,0.3425834,0.23094568,0.26961923
0.48741347,0.51044554,0.4652665,0.0830016,0.33991507,0.59599435,0.32965708,0.63500655,0.42354164,0.88088524,0.7022934,0.75135046,0.72347534,0.7229978,0.6667866,0.3076044,0.33386433,0.89114445,0.6467601,0.9137725,0.8959686,0.74754375,0.47971815,0.3606632,0.21512666,0.26356688,0.56326336,0.6500663,0.79287916,0.66351354,0.3009726,0.22160293,0.70918506,0.5747048,0.80031395,0.75617206,0.46117258,0.62849844,0.52319896,0.3454063,0.3288873,0.4465401,0.81978554,0.4633955,0.5896463,0.91241616,0.8564372,0.78702825,0.53875923,0.9942385,0.44149595,0.118897,0.16896704,0.12657106,0.8081071,0.9455202,0.91345185,0.8667225,0.7116871,0.7686438,0.83337706,0.8956695,0.93424535,0.9338853,0.88000375,0.74730587,0.40004486,0.8448756,0.58145356,0.7393189,0.4412657,0.21071813,0.21509846,0.34140044,0.6621173,0.43686706,0.2975239,0.4244206,0.52438456,0.39415544,0.27302364,0.11914573,0.4819441,0.22033733,0.41162038,0.6863348,0.50308895,0.6983747,0.44637096,0.30304703,0.6010392
0.5279465,0.6412905,0.348912,0.22285748,0.4495294,0.6656015,0.40714115,0.5676174,0.5703276,0.80265397,0.6437223,0.7365407,0.7908667,0.54457587,0.6148655,0.5870224,0.4570872,0.70051265,0.467057,0.77374417,0.6859442,0.55582243,0.2523315,0.30741662,0.14083292,0.15323535,0.427802,0.5174601,0.695324,0.5827044,0.36595488,0.3175183,0.656543,0.5706484,0.6656861,0.69758636,0.6939956,0.66492754,0.57250303,0.41385683,0.3795091,0.4636874,0.7961565,0.5007532,0.607137,0.7198731,0.59410256,0.60551,0.6136274,0.97041756,0.43858555,0.2344546,0.37641677,0.34109956,0.74095994,0.7853775,0.87097436,0.7516009,0.49428618,0.6353567,0.75727165,0.7344322,0.8132918,0.8318404,0.6770871,0.57093203,0.8221997,0.9152465,0.55613446,0.93340206,0.34690693,0.40659574,0.3294824,0.38588938,0.4212461,0.29887515,0.45412207,0.47384876,0.6398156,0.55865955,0.40200356,0.07853774,0.5459798,0.4502725,0.54977685,0.57913023,0.6121188,0.71432364,0.5753147,0.45023134,0.881054
0.67621297,0.5192268,0.38453093,0.15605398,0.31584978,0.39207193,0.2818509,0.44178194,0.4425018,0.5932172,0.6680192,0.66623527,0.7434653,0.522366,0.5335534,0.4969809,0.3394889,0.644038,0.4566451,0.73004764,0.6238526,0.5186751,0.31866413,0.26929393,0.13592051,0.18473901,0.49593908,0.47949296,0.5073205,0.41901714,0.15180178,0.22099349,0.31011897,0.2862465,0.558779,0.5421501,0.49855193,0.57356954,0.62708443,0.15927,0.1686702,0.24659614,0.61872846,0.5076472,0.5059008,0.81829745,0.71640116,0.52097255,0.41243514,0.96780366,0.3304381,0.18888873,0.2867465,0.22673476,0.6487665,0.8106382,0.77892333,0.68094933,0.4932764,0.6548127,0.7733802,0.7260125,0.7555494,0.8090736,0.69620556,0.5891751,0.5644713,0.44545,0.52797675,0.87471205,0.41189945,0.3004777,0.37768447,0.38741198,0.43162146,0.38531235,0.27386877,0.34712735,0.42946622,0.35397193,0.31273454,0.15496215,0.37767193,0.33438724,0.30322766,0.36569214,0.44196334,0.47055522,0.4798002,0.22165184,0.6265296
0.4988576,0.33702534,0.32158095,0.16273181,0.24559051,0.36663723,0.24504757,0.3846934,0.2828858,0.573608,0.5108299,0.44302306,0.5849302,0.43023488,0.4055654,0.24742399,0.2363614,0.5714659,0.37952524,0.61563283,0.5168562,0.39392528,0.20489693,0.2231731,0.14196077,0.19334257,0.47166952,0.47141898,0.4841777,0.37241036,0.24613895,0.21354394,0.3153926,0.3042783,0.48544553,0.39699188,0.280428,0.39437884,0.3586352,0.29029867,0.22009441,0.24725752,0.4169003,0.35932398,0.4083477,0.512661,0.4885236,0.4624667,0.40913585,0.8397969,0.29624987,0.19056147,0.26615703,0.25007442,0.60602534,0.6900795,0.6234898,0.5921896,0.46269816,0.532639,0.5177585,0.5793284,0.6515901,0.64283955,0.5877941,0.5066098,0.3456778,0.40668756,0.4211894,0.38320342,0.35808188,0.20182545,0.24872781,0.2989997,0.42155385,0.29960313,0.28339013,0.26906043,0.25356412,0.2880793,0.23885791,0.082412265,0.32921842,0.2320226,0.27120692,0.38849708,0.33253264,0.3890025,0.34409773,0.23025845,0.3746541
0.7563274,0.58301073,0.33023202,0.19496176,0.240356,0.3269314,0.29515883,0.39814666,0.40024582,0.4102338,0.53691906,0.5400844,0.549735,0.5221135,0.6186889,0.3210108,0.3789619,0.57628196,0.45266938,0.5383673,0.49322423,0.43053436,0.39375606,0.41222543,0.27168345,0.3172885,0.57165366,0.49486047,0.40757293,0.49956834,0.31752086,0.2579487,0.49777395,0.48378894,0.63466084,0.6627757,0.33989248,0.4633132,0.5261299,0.3018613,0.2712091,0.3648475,0.53846836,0.4062405,0.7199839,0.7782519,0.66316825,0.6077863,0.51578337,0.8896184,0.37766302,0.2896976,0.21685053,0.34622306,0.46068087,0.69042015,0.6691864,0.67206645,0.560518,0.673017,0.56757575,0.8186491,0.85429794,0.67304325,0.7414647,0.728568,0.4762158,0.5950332,0.6722509,0.7276136,0.3443286,0.365369,0.4110802,0.42789134,0.38509244,0.41496927,0.441145,0.38441995,0.37371647,0.3897962,0.2532143,0.09075601,0.31504592,0.45536712,0.3912795,0.5985081,0.48169988,0.41018298,0.5666176,0.4411914,0.34854406
0.17277001,0.19703521,0.3318167,0.13656579,0.20097572,0.27238843,0.24765758,0.29270992,0.14631005,0.19974758,0.2980885,0.30843487,0.35708088,0.5699994,0.4971888,0.7421455,0.5254172,0.5853159,0.4594253,0.53747416,0.4428738,0.40463647,0.41780704,0.40195134,0.21199588,0.2558673,0.5356617,0.5714673,0.5371344,0.41680092,0.27247208,0.25142142,0.4630256,0.51560384,0.45199317,0.54525125,0.5286365,0.6160849,0.6529533,0.39707842,0.44757128,0.42559722,0.6204135,0.43082067,0.48003978,0.48549414,0.41961578,0.35303953,0.44956228,0.6005467,0.3306251,0.42363298,0.46602467,0.48118556,0.2802731,0.5718977,0.4491799,0.56190795,0.642411,0.82203734,0.7689209,0.84260565,0.7518739,0.669604,0.70300347,0.7777063,0.4950096,0.45618042,0.4937595,0.6622006,0.17415318,0.33508667,0.24554844,0.2086616,0.16768123,0.19776137,0.39265063,0.27025822,0.23789914,0.30656812,0.22138561,0.12564242,0.19536945,0.510402,0.4918893,0.35361075,0.40633002,0.35519674,0.35259926,0.3977694,0.3367244
0.3384964,0.21301265,0.25714913,0.15006635,0.15498988,0.18363032,0.17999698,0.2411685,0.21301815,0.22924963,0.2415337,0.23394889,0.2114174,0.2350608,0.23370966,0.29046914,0.19295841,0.2272433,0.25723216,0.2311609,0.19635794,0.26305434,0.23289086,0.19629668,0.1377052,0.19357373,0.35105887,0.30555245,0.2156435,0.20776197,0.18269768,0.16956487,0.21021117,0.21477914,0.22434963,0.2626312,0.28836232,0.24073946,0.2212839,0.1932299,0.18663219,0.19620463,0.2350186,0.22824237,0.26474386,0.24695437,0.21387184,0.19423851,0.28399473,0.3535397,0.27581102,0.27449858,0.24066213,0.24547735,0.28603047,0.26550847,0.2617891,0.2433251,0.2804397,0.296323,0.2773485,0.29752725,0.23078692,0.22665846,0.22361547,0.2670163,0.24903908,0.17228258,0.21751824,0.2383378,0.15124032,0.16592896,0.20228726,0.18825862,0.17305316,0.17685598,0.22271077,0.21431106,0.19695921,0.18736404,0.21428517,0.12744015,0.21570627,0.22555669,0.22244413,0.21807025,0.19133632,0.16698048,0.18001918,0.17691158,0.2264924
0.3961847,0.79499674,0.33674976,0.4906525,0.50328004,0.48966068,0.47560608,0.29292357,0.4439702,0.45456627,0.36841592,0.3855523,0.5104705,0.5824561,0.5227531,0.6748078,0.5971639,0.6077371,0.62667024,0.49306518,0.33772293,0.33902723,0.3972158,0.42945445,0.28492612,0.37686685,0.40809885,0.6055921,0.53563386,0.3943398,0.33128795,0.33670008,0.3402126,0.3654033,0.34138945,0.5780072,0.6048906,0.46221304,0.52936953,0.35879138,0.26972884,0.3987083,0.41167367,0.38255912,0.6804565,0.62474734,0.4528701,0.36218396,0.53670484,0.94850105,0.6842457,0.70782644,0.5651326,0.64729905,0.71586794,0.5190001,0.4473249,0.5241004,0.5284859,0.74031556,0.6629859,0.57870173,0.5279591,0.6163796,0.59971416,0.67186755,0.746947,0.42388073,0.46174026,0.66203463,0.28965127,0.402941,0.3055959,0.34188893,0.3359583,0.3657859,0.46988058,0.37809357,0.3434533,0.53484,0.31915563,0.049739342,0.30723655,0.5812509,0.47363096,0.2715199,0.36025307,0.481917,0.47719774,0.39216113,0.7442396
0.48690343,0.54335487,0.48296013,0.23364004,0.2635966,0.31189817,0.2221888,0.35082185,0.4343257,0.5491416,0.586512,0.46959326,0.708797,0.5795181,0.5756337,0.20903656,0.23035912,0.5639824,0.5161628,0.5719719,0.52361715,0.4875357,0.34193185,0.39143935,0.17032789,0.33835873,0.59189755,0.5663792,0.4497093,0.32031587,0.35196036,0.35768703,0.38815928,0.3919922,0.4665636,0.4913099,0.41992173,0.38048187,0.57741463,0.37590456,0.2665478,0.29970565,0.41340774,0.3427544,0.5329985,0.58924794,0.5432987,0.63707495,0.57969534,0.7267615,0.36422518,0.27042803,0.34400922,0.38151616,0.5612643,0.74167496,0.67894596,0.7278929,0.6382103,0.70711035,0.842673,0.7751566,0.806401,0.7697041,0.82143736,0.6943149,0.50782305,0.592418,0.5770272,0.65266526,0.43867174,0.39388147,0.45148408,0.53131175,0.5968825,0.48978338,0.4049679,0.34260535,0.32164285,0.32791278,0.27331576,0.057599828,0.37505314,0.42876852,0.47732955,0.54928225,0.5173382,0.47270647,0.472029,0.25924885,0.45814592
0.030392583,0.14221005,0.21915734,0.23480435,0.21817276,0.026931182,0.09344609,0.578072,0.53111523,0.08229941,0.47122967,0.3177676,0.06238708,0.528479,0.38876268,0.21462612,0.25968745,0.46588612,0.4959588,0.43519947,0.17071643,0.24007736,0.49823365,0.4084281,0.28124833,0.5003021,0.5656615,0.7431884,0.21878316,0.30238244,0.50434375,0.5126124,0.30119303,0.28244287,0.677676,0.5280929,0.41537702,0.36289272,0.4977092,0.627775,0.56359255,0.50873876,0.23789261,0.7537243,0.7424101,0.81153154,0.40406048,0.62846434,0.77488726,0.3597969,0.5473895,0.24594605,0.4425069,0.4469145,0.7470669,0.47182137,0.17966709,0.13458109,0.7778826,0.635958,0.80193377,0.28090018,0.27368665,0.36483124,0.4213675,0.71458334,0.233805,0.4210294,0.45829725,0.34383312,0.5141945,0.46301016,0.6375418,0.7218771,0.6387851,0.5854909,0.44870055,0.5546472,0.6373259,0.5633824,0.5180346,0.016078973,0.6337698,0.24946125,0.33029243,0.5226368,0.55539775,0.69117033,0.68598104,0.37077597,0.07395891
0.8173885,0.75596094,0.28190243,0.09742856,0.18357581,0.22709963,0.19247372,0.47180796,0.32437563,0.5580231,0.54245025,0.43119663,0.21428117,0.5063428,0.3475024,0.40544415,0.35052672,0.7251319,0.5235429,0.6890576,0.7321454,0.3830646,0.31569174,0.292637,0.14318761,0.274511,0.68086165,0.72124904,0.64250183,0.40465093,0.23281166,0.2875674,0.4100149,0.49770236,0.50394595,0.61897373,0.554167,0.5838383,0.5622484,0.28349185,0.23231791,0.39644265,0.7527097,0.2811126,0.5746288,0.6017883,0.515997,0.3827168,0.8376434,0.9986294,0.52717966,0.3326834,0.27149427,0.21969184,0.77758443,0.88037986,0.9173588,0.73841316,0.7660616,0.80405796,0.8505862,0.720096,0.73336726,0.7581598,0.7375222,0.6512831,0.3477374,0.84510607,0.36142662,0.8870807,0.504205,0.36328346,0.2907454,0.3249237,0.67189,0.49702626,0.37403882,0.3567996,0.41571176,0.3556469,0.2428192,0.05227673,0.3334705,0.26275882,0.3964675,0.4653397,0.5201782,0.6725291,0.5795301,0.32088906,0.58348364
0.30259255,0.42034405,0.5563227,0.08688288,0.26910394,0.30294546,0.371122,0.42458567,0.22485304,0.4119432,0.46307006,0.52918875,0.38406,0.5093611,0.45625508,0.35393336,0.28167707,0.24452361,0.4523729,0.28454912,0.3057852,0.35426548,0.3730253,0.4467108,0.33900353,0.49163726,0.44103962,0.44071326,0.2870091,0.31169063,0.26160538,0.27265745,0.31174642,0.3229677,0.33609784,0.38283184,0.25300318,0.29546544,0.3684887,0.29428864,0.23098975,0.23619188,0.3150349,0.4176356,0.34058,0.41603842,0.49825975,0.4258552,0.49348813,0.35660335,0.6084694,0.629738,0.50326383,0.44589898,0.4415981,0.31337586,0.37311405,0.4360081,0.50305384,0.538208,0.67952114,0.48233384,0.6711768,0.7905884,0.5654364,0.4365999,0.31262308,0.36640185,0.26005408,0.4462993,0.16525543,0.18725897,0.216814,0.34349024,0.24397038,0.13375229,0.26904973,0.30787125,0.28313026,0.24465166,0.21084926,0.046987895,0.18998651,0.2447684,0.21896872,0.27505824,0.2921844,0.4229999,0.3181267,0.2296275,0.21185009
0.19955717,0.16220891,0.2851742,0.22547233,0.5577861,0.5731164,0.4909395,0.48666802,0.43583542,0.7914842,0.5022942,0.5373696,0.62073743,0.489912,0.276911,0.33344746,0.392737,0.76756227,0.74869055,0.7357287,0.6744604,0.40076014,0.2885144,0.25686508,0.24048452,0.26639327,0.37834117,0.8016155,0.48327976,0.46508694,0.3032287,0.2367241,0.47623563,0.47672907,0.5628044,0.53428966,0.2624454,0.45480606,0.46663442,0.3241695,0.24992053,0.3391912,0.7462289,0.45974076,0.62874466,0.59278685,0.53166616,0.4442685,0.6611378,0.39710507,0.30263808,0.13226058,0.22746828,0.36428988,0.56446356,0.75063473,0.87129766,0.760493,0.6858152,0.5670349,0.63138473,0.4397976,0.65622747,0.57104945,0.43369088,0.56482244,0.13257624,0.1824685,0.30539966,0.34107217,0.29023504,0.38125965,0.4029297,0.4615279,0.63382334,0.55253786,0.3963749,0.4391621,0.4734707,0.38117707,0.18812557,0.112872265,0.3219641,0.16268077,0.19474038,0.5628756,0.5294176,0.70506793,0.49512625,0.33999076,0.3046779
