0.53092575,0.31567034,0.10993541,0.2578224,0.51008534,0.5626373,0.36181983,0.3529365,0.30879337,0.5141437,0.40459254,0.21982685,0.4343419,0.14227293,0.1538151,0.18955263,0.38557416,0.687932,0.4353521,0.13721268,0.33177584,0.41920766,0.46754834,0.453685,0.48303074,0.2058859,0.22371589,0.45122966,0.25534323,0.21112914,0.16266483,0.3338854,0.26623768,0.38596925,0.36492783,0.32337356,0.26436144,0.21000749,0.15926886,0.10688412,0.097427,0.15039799,0.15438148,0.11271143,0.086812966,0.1899263,0.33888578,0.11312639,0.3175564,0.29848504,0.36381903,0.37668777,0.2122073,0.16825803,0.23540045,0.35407412,0.19740519,0.17037061,0.3080603,0.11198817,0.16193548,0.3932525,0.22978121,0.19368188,0.2340402,0.18149498,0.2294815,0.20223251,0.19028945,0.15154502,0.1998391,0.15036,0.4025809,0.3001459,0.17403445,0.09099088,0.15558127,0.23453683,0.13886738,0.39001673,0.3731413,0.3727016,0.100214414,0.17278247,0.12333762,0.07661805,0.0730675,0.37386587,0.17990215,0.5756334,0.47976503,0.5464204,0.29489464,0.19996558,0.24645084,0.30481052,0.28617787
0.26618505,0.111279316,0.26827016,0.12455312,0.0929672,0.12825939,0.061967,0.090503104,0.06430681,0.07254218,0.119763546,0.05577009,0.07957581,0.09656509,0.115224674,0.09879805,0.09799822,0.052356593,0.14189814,0.19708668,0.09915333,0.13108526,0.31082898,0.1734438,0.2092633,0.09215141,0.093003884,0.07987417,0.08896825,0.19697396,0.17174503,0.060960185,0.084348015,0.061463837,0.091163985,0.08118995,0.066518515,0.11577994,0.12957746,0.08317136,0.06598187,0.18478113,0.08523558,0.1735402,0.122538716,0.08976493,0.11790561,0.12576313,0.09164878,0.09315167,0.32998905,0.16407874,0.18310896,0.2411526,0.07337393,0.07136164,0.10666983,0.15359639,0.1377351,0.17300417,0.15943234,0.11520267,0.17436007,0.23506972,0.18406574,0.14937195,0.18962522,0.16141808,0.084814005,0.18389116,0.068534784,0.20256023,0.09982445,0.35868677,0.12958157,0.28905916,0.1737716,0.09392297,0.18048006,0.09123301,0.1983149,0.234507,0.12256647,0.26155466,0.112150066,0.05031055,0.090363316,0.11271249,0.1325502,0.08886282,0.1007489,0.1435672,0.10695426,0.11438971,0.16587399,0.085868835,0.3045775
0.13107905,0.33098865,0.13108535,0.31617254,0.18220186,0.2750032,0.14610706,0.2435565,0.20330164,0.14856035,0.13722412,0.20478335,0.22297356,0.16336565,0.15436687,0.15802138,0.1975935,0.11030296,0.18501504,0.13781282,0.12730244,0.06680929,0.12442444,0.106248714,0.15611129,0.23960492,0.20637535,0.11654307,0.1344184,0.13234854,0.23425171,0.11920722,0.17909901,0.1273248,0.14595707,0.12681565,0.08964031,0.18595797,0.279806,0.26504883,0.09361065,0.13774374,0.08508588,0.09207025,0.15655054,0.14231583,0.11830575,0.103705734,0.09864563,0.06863972,0.04316469,0.215344,0.11858296,0.17156303,0.10623567,0.10831948,0.19872858,0.27936715,0.1174424,0.13066901,0.21804938,0.10594548,0.11352018,0.15857488,0.24172828,0.185737,0.16263969,0.23844749,0.15742962,0.24068187,0.07933124,0.27030382,0.07736971,0.046732906,0.20023598,0.14584625,0.25059974,0.12952176,0.1585273,0.11368328,0.09178759,0.078444384,0.107401095,0.1437811,0.12949613,0.09460919,0.11970686,0.08777929,0.1444038,0.08047687,0.065505564,0.115096614,0.08853947,0.07049925,0.120314576,0.039176956,0.018876238
0.28741372,0.15005502,0.22455709,0.105871,0.08796035,0.14338772,0.07970849,0.13836634,0.13423754,0.06958544,0.09202319,0.05611558,0.10553883,0.14250945,0.20824839,0.109633304,0.09905401,0.042942435,0.15708165,0.17256773,0.1283971,0.068808675,0.17944588,0.100428425,0.17763801,0.12239135,0.11394613,0.055183005,0.11292092,0.15763417,0.19187775,0.085592926,0.17512684,0.08133739,0.11963034,0.099539936,0.04757197,0.121210515,0.15884145,0.1283918,0.028969405,0.16261068,0.035544593,0.09919839,0.07893928,0.08060319,0.10599725,0.123037875,0.110536374,0.060996667,0.1926482,0.11429952,0.118186474,0.18867898,0.07771535,0.072688915,0.071778595,0.1540516,0.054719392,0.12577176,0.15015015,0.08241711,0.1584659,0.15873776,0.19246046,0.113748915,0.14307882,0.12401186,0.117547594,0.20774719,0.08245197,0.19755323,0.07011433,0.1636063,0.13479224,0.280829,0.075821266,0.08273678,0.13211057,0.08700179,0.165745,0.17385052,0.13961414,0.2745021,0.07947647,0.05744283,0.10432307,0.07532159,0.13939478,0.07150866,0.081469186,0.10569317,0.08460822,0.072050765,0.14215927,0.08029467,0.15965636
0.15185615,0.19372463,0.12356329,0.19045754,0.11462733,0.17166315,0.10712427,0.20441246,0.13888723,0.11756017,0.08800684,0.083672345,0.09963462,0.15635718,0.13167411,0.08502017,0.08143491,0.051048756,0.1696232,0.14435174,0.10337226,0.055017505,0.19844389,0.10971788,0.15284824,0.12065181,0.11322063,0.10198144,0.10781115,0.11455088,0.19266243,0.112578295,0.20494962,0.13895401,0.123891264,0.12153429,0.08031819,0.09989921,0.19567247,0.15141706,0.064701326,0.16549411,0.05999525,0.11015113,0.09436723,0.08425449,0.09436889,0.09121982,0.07997769,0.05491675,0.14946754,0.09168788,0.101933084,0.1660039,0.111343905,0.1005049,0.13821211,0.232308,0.106376894,0.12085715,0.22216637,0.12589073,0.1453236,0.13109893,0.20114003,0.14431491,0.12830102,0.21950725,0.111692116,0.26128268,0.06305841,0.24423599,0.10582023,0.18013164,0.15221305,0.2721708,0.15629216,0.17412949,0.12336542,0.08930163,0.11851918,0.08163499,0.108834215,0.1920974,0.086688906,0.076781124,0.12563471,0.064008385,0.09660213,0.082943,0.08670033,0.06216744,0.052219015,0.064023994,0.13779442,0.07493913,0.2121416
0.11046223,0.12196783,0.10978207,0.14459339,0.20350158,0.20991607,0.15594567,0.12599452,0.13902925,0.12168026,0.10465674,0.11117872,0.10769623,0.19186367,0.19056281,0.111781515,0.114340074,0.10627048,0.11322497,0.12213754,0.13565774,0.13441476,0.1681614,0.13300823,0.1280515,0.12592743,0.15591453,0.13261063,0.09957127,0.10522626,0.08884227,0.07595951,0.15003438,0.10393704,0.09152505,0.13873965,0.09188269,0.11611713,0.11193193,0.15044612,0.10637671,0.14902858,0.13477454,0.08917013,0.09425724,0.14535083,0.10625358,0.07733208,0.12957509,0.13589124,0.14134073,0.1427235,0.11348384,0.11605169,0.07084263,0.076239035,0.11547613,0.11511599,0.1349399,0.14027475,0.12970425,0.15109,0.16507626,0.13224822,0.15236607,0.1225934,0.09407659,0.06476149,0.070024215,0.0785893,0.10768528,0.08820567,0.097781286,0.13312548,0.076923706,0.13843863,0.07547814,0.11434714,0.0819703,0.14450204,0.0980031,0.10568458,0.105571166,0.16464478,0.0855564,0.13074504,0.13621584,0.123102926,0.10491025,0.18082184,0.18562336,0.18045102,0.14747716,0.13808855,0.14582263,0.19450165,0.12823093
0.07175986,0.07680035,0.054451544,0.07959193,0.0986178,0.17277281,0.08479337,0.10140917,0.08923812,0.052140564,0.049524818,0.072047144,0.07403942,0.089642055,0.077552244,0.083359614,0.07695421,0.07378179,0.078386925,0.06851305,0.081017256,0.07622018,0.06762337,0.04933368,0.06779716,0.090298854,0.078213245,0.053517424,0.06248679,0.053920146,0.062724344,0.07249582,0.06824736,0.062060904,0.055539478,0.06575325,0.03801994,0.10226895,0.09492113,0.11751509,0.06838437,0.09374871,0.059873465,0.06594493,0.06653813,0.06696515,0.063673355,0.04195211,0.07344048,0.07564424,0.07805603,0.056816693,0.048814923,0.108351156,0.05700349,0.04242567,0.08425333,0.112390876,0.11975566,0.090012215,0.106181964,0.11446175,0.09314731,0.07111927,0.11627773,0.13102715,0.08851954,0.08533115,0.08847057,0.10662613,0.0700888,0.08318842,0.07524128,0.069115624,0.07391397,0.06356311,0.068115756,0.06190304,0.07945646,0.057547893,0.048361477,0.03873997,0.062503,0.14964624,0.05176197,0.05398441,0.06489112,0.0508095,0.06802459,0.04789219,0.04059842,0.05891166,0.05445487,0.044971354,0.048348185,0.060825955,0.06732096
0.18183032,0.1767302,0.21048042,0.16396423,0.29309812,0.22877003,0.10976748,0.13371405,0.11679528,0.05622985,0.073462345,0.11563186,0.12162689,0.16022205,0.23535673,0.19527823,0.15597022,0.096528046,0.16215818,0.15846467,0.11365283,0.09528332,0.16281973,0.14098139,0.13544668,0.20369077,0.15644571,0.104240105,0.076644935,0.11930714,0.17637599,0.13100787,0.20758665,0.13408868,0.13357922,0.16131245,0.094030194,0.10295151,0.1498562,0.13391975,0.10680898,0.11750222,0.082309194,0.15516905,0.1227519,0.11693734,0.1344967,0.112989105,0.09171215,0.113339424,0.1681474,0.18658185,0.119048804,0.12674886,0.13306056,0.11904637,0.09588441,0.13990436,0.10214576,0.087721445,0.121257894,0.1908403,0.112856835,0.085222654,0.11794091,0.13396062,0.11282106,0.11871959,0.13652925,0.10803451,0.1296936,0.118536875,0.08498372,0.17005725,0.15912111,0.28095442,0.11114275,0.11641664,0.11225033,0.09579554,0.09496857,0.083263874,0.13902062,0.26513088,0.112204544,0.09654707,0.14065593,0.11107487,0.16156255,0.075485066,0.0929725,0.18218207,0.13564974,0.111214444,0.1609242,0.114186555,0.1420095
0.11214635,0.14570042,0.10811998,0.13686727,0.25456217,0.2092106,0.15391615,0.13698198,0.1739026,0.13034175,0.11467425,0.17745958,0.17460103,0.12235159,0.18345626,0.16576336,0.20254068,0.1626801,0.14969644,0.10126273,0.13184279,0.14810492,0.064809665,0.08849521,0.110034764,0.13694265,0.19692902,0.15939167,0.12742911,0.11940362,0.113715865,0.20029487,0.18648346,0.17633653,0.19518943,0.21498781,0.1599626,0.17134917,0.1502314,0.17867146,0.14233413,0.12271066,0.15586425,0.14962567,0.13036944,0.16011985,0.1341382,0.076437026,0.13102488,0.14999694,0.06136396,0.09929243,0.08675209,0.085087776,0.118179366,0.1566635,0.122948244,0.10365141,0.1459826,0.10343496,0.08398258,0.20484908,0.088831395,0.09569497,0.11441521,0.13012199,0.11212443,0.078099795,0.19856378,0.13547522,0.17812732,0.12258025,0.11902418,0.059001673,0.093192264,0.15357086,0.08506963,0.14519522,0.12931857,0.15255867,0.14616261,0.076218545,0.09145462,0.21596788,0.10496024,0.11650161,0.12703271,0.12193349,0.12865326,0.12350323,0.10332656,0.1285293,0.15233518,0.11781186,0.12192627,0.14568044,0.0555877
0.1923664,0.11910411,0.09325849,0.1103762,0.12131325,0.1570947,0.16076447,0.21654415,0.21041162,0.16110039,0.12453693,0.106247984,0.1940247,0.2588545,0.48818535,0.1121405,0.2179599,0.14878707,0.24274443,0.08636491,0.1543783,0.13955057,0.14678851,0.13878033,0.14028864,0.09190466,0.16247253,0.089486025,0.13591652,0.14377844,0.18636025,0.10209443,0.11830111,0.15080957,0.14601253,0.2159495,0.12532772,0.16829595,0.16505535,0.2940684,0.22686313,0.14971793,0.16640641,0.15421821,0.13658692,0.19254652,0.1522609,0.07915993,0.11272506,0.14620727,0.18703245,0.24419354,0.10369623,0.18505895,0.17904201,0.1866325,0.27165708,0.2902823,0.14770572,0.09732919,0.12719443,0.20572913,0.12990403,0.18135324,0.20515844,0.14167325,0.13069348,0.109789886,0.09717354,0.09933054,0.12263237,0.08739007,0.09017218,0.22928521,0.2186248,0.1012515,0.27516428,0.2208219,0.32064754,0.19553646,0.1825809,0.20742422,0.22368091,0.13834469,0.2503005,0.18045129,0.17999317,0.17620923,0.3812343,0.1316961,0.42083764,0.18748392,0.1485208,0.11080553,0.17913915,0.15472151,0.22159113
0.24118239,0.18840289,0.13135989,0.19802305,0.2664453,0.33085325,0.2727262,0.30918926,0.33705688,0.22191459,0.22634014,0.21288823,0.23502156,0.48127562,0.63561064,0.36981285,0.24059185,0.26098102,0.244378,0.22875932,0.20775832,0.20183761,0.20258173,0.20516582,0.20905548,0.15626027,0.23730844,0.16462374,0.28507957,0.29751116,0.27387595,0.29878056,0.2696865,0.26202714,0.26614764,0.30566648,0.21190326,0.28389117,0.2765253,0.2423128,0.24650984,0.2220897,0.27476245,0.35116422,0.28408837,0.22448589,0.20353101,0.1879954,0.18530056,0.16229862,0.18893425,0.24783105,0.25686342,0.22596508,0.30579704,0.25226688,0.28292242,0.2715228,0.23509365,0.18970175,0.18326777,0.2932298,0.21483633,0.23005866,0.2481678,0.17787813,0.21190603,0.17821628,0.24457806,0.1756553,0.2682162,0.16895244,0.20024212,0.19287793,0.17780562,0.1605958,0.17952926,0.26848412,0.26775992,0.26114303,0.21219972,0.19676588,0.15489082,0.29410467,0.1989325,0.19026797,0.18340465,0.25709152,0.29291633,0.24916139,0.2853405,0.23895809,0.2704871,0.2264938,0.22715953,0.26919132,0.17741968
0.094738014,0.07680666,0.07106295,0.07608114,0.120907106,0.14732112,0.15041414,0.10597929,0.07046877,0.09967051,0.11187259,0.06948689,0.12172552,0.14986093,0.10835729,0.08985203,0.08659081,0.08847137,0.07095522,0.038457494,0.06775539,0.086504996,0.07260728,0.06831524,0.0680129,0.073794775,0.06423041,0.07221027,0.083090305,0.11629833,0.08759336,0.08726542,0.06761763,0.09514702,0.09488781,0.101699926,0.09320038,0.1385924,0.102041215,0.061950088,0.096896455,0.08850657,0.099501625,0.14479953,0.13366249,0.14617653,0.05443061,0.034720156,0.05052199,0.14110409,0.06884031,0.11212641,0.104602456,0.086073026,0.09914192,0.1315263,0.11638613,0.08958116,0.11399347,0.06374783,0.0741919,0.12268804,0.07054915,0.09556913,0.091269135,0.095977746,0.11252155,0.08133774,0.09831633,0.08619758,0.100709595,0.09507278,0.08188338,0.07314229,0.08832999,0.09544993,0.08591481,0.106889695,0.10871053,0.14160468,0.118467994,0.07545379,0.090871416,0.06381032,0.10000666,0.097149655,0.09450539,0.11889067,0.10361104,0.12774721,0.13259017,0.1328016,0.08657312,0.10915328,0.06079024,0.107079245,0.07635649
0.12565337,0.1632145,0.15662973,0.1556974,0.16660173,0.14929709,0.14296117,0.19905561,0.14986756,0.16022371,0.17010684,0.12632865,0.14302525,0.31451154,0.41804832,0.2499438,0.12957631,0.16798559,0.2567831,0.16657281,0.12704338,0.19371036,0.14847022,0.12931274,0.112516336,0.12510245,0.14506637,0.12483522,0.13373908,0.14798625,0.14869764,0.13052239,0.11452473,0.14066793,0.13546771,0.14569524,0.12414312,0.1444557,0.1655534,0.118330106,0.1221495,0.10049638,0.16517884,0.16759032,0.166387,0.23425922,0.25522956,0.13455905,0.11605337,0.22887658,0.15239666,0.19788085,0.12892184,0.10835106,0.13743012,0.11434654,0.11895349,0.13370779,0.17017758,0.06170411,0.07204746,0.15327121,0.079021014,0.10262534,0.10974639,0.110709265,0.101828925,0.08816036,0.10921459,0.081251144,0.11507357,0.08130562,0.12245338,0.13024244,0.12330715,0.1871324,0.14798297,0.13750988,0.11131401,0.13974732,0.114186645,0.103581116,0.10437914,0.15768175,0.10861207,0.10976491,0.13239892,0.11848947,0.11153276,0.12260895,0.13812728,0.18866117,0.14978193,0.12490963,0.14406927,0.12895016,0.13499698
