0.255823,0.27085137,0.13049127,0.15159976,0.16555671,0.16406503,0.15936925,0.120248996,0.13459422,0.106834516,0.124556616,0.12596977,0.1269366,0.1539741,0.3243758,0.19222555,0.14381398,0.1577506,0.16723946,0.15369771,0.1446549,0.14386742,0.120660946,0.09284703,0.11619016,0.13229328,0.10402425,0.13409881,0.12930821,0.13238591,0.14424492,0.1756428,0.14748026,0.12674356,0.13052331,0.12449646,0.1588759,0.19960243,0.19827986,0.15519854,0.14165534,0.14129081,0.18463518,0.13153505,0.14568673,0.12761937,0.13464172,0.15173705,0.12839808,0.13053857,0.09620402,0.12548588,0.10871325,0.14878981,0.11767761,0.106289305,0.11435208,0.16229093,0.16439566,0.13088775,0.14793652,0.13827477,0.15716568,0.12978598,0.14531499,0.13140658,0.13094236,0.13808677,0.13233493,0.13041279,0.14289014,0.13532162,0.12321615,0.12926991,0.07983365,0.11838606,0.09289918,0.1096853,0.11014884,0.11127632,0.0875882,0.09682003,0.10737628,0.1991428,0.10277288,0.0990463,0.11666538,0.10650562,0.10372156,0.08832943,0.108789496,0.10208528,0.1404129,0.10166192,0.123410895,0.17926449,0.11602292
0.41831845,0.29791573,0.27352953,0.19877262,0.27817994,0.29092026,0.3104425,0.29579854,0.25206834,0.18074009,0.19294576,0.19110218,0.16455455,0.30310482,0.52243924,0.3206368,0.19014205,0.25594532,0.36842516,0.33814842,0.22729926,0.30113393,0.22766067,0.1548813,0.28359872,0.22665732,0.21765415,0.26132742,0.22963904,0.30801144,0.4180865,0.4606919,0.23736726,0.25222713,0.22177987,0.22972769,0.42461538,0.4436908,0.4872367,0.3959327,0.37586173,0.33459568,0.34252244,0.3408392,0.27837372,0.23535015,0.3144049,0.4534285,0.24028832,0.32982627,0.25471467,0.264777,0.15980482,0.33852056,0.21005635,0.1794698,0.18840982,0.3624385,0.34853068,0.3466531,0.22975099,0.23777336,0.4049218,0.21307287,0.23306221,0.24664447,0.2360929,0.19845691,0.28733358,0.20779917,0.29272485,0.24492234,0.3166106,0.41752404,0.16109112,0.1866619,0.1590941,0.1809562,0.1784249,0.20234577,0.16596967,0.14731431,0.1760094,0.64049226,0.16907142,0.18589157,0.19385672,0.15065984,0.17292546,0.1825258,0.21001321,0.1832376,0.27601412,0.14548956,0.24515525,0.23746732,0.19628946
0.15015902,0.13048398,0.10957428,0.13057084,0.10719349,0.104225464,0.11030718,0.10100041,0.073934376,0.08353025,0.10784045,0.090172134,0.07842089,0.09581531,0.38498935,0.07319566,0.07661122,0.08578854,0.11142201,0.12592399,0.07870909,0.10851093,0.08610318,0.10003067,0.14112353,0.12890029,0.10501524,0.13164836,0.104519926,0.14167857,0.14001516,0.14114729,0.103422076,0.10462766,0.08925929,0.086052954,0.10224032,0.120142646,0.11419522,0.07903583,0.09949319,0.08123129,0.17354496,0.07233156,0.0710539,0.056459144,0.06781711,0.096892394,0.075121276,0.085249,0.06306432,0.11076442,0.07840921,0.15792014,0.0988089,0.08109752,0.0967005,0.12972929,0.15217221,0.12268389,0.115888596,0.14063172,0.12695599,0.08059413,0.11775278,0.12642191,0.124005355,0.112036444,0.11544746,0.09600939,0.12111337,0.10589962,0.115452155,0.102702975,0.09469312,0.10709161,0.11245976,0.11805766,0.10748455,0.09339094,0.08785242,0.09494947,0.10713645,0.49816355,0.1018432,0.08905597,0.08327032,0.08451907,0.09264946,0.10053321,0.09423409,0.065868676,0.073276676,0.062440757,0.08063986,0.081485376,0.09264927
0.1637777,0.11798957,0.12569568,0.13121921,0.11385988,0.105577484,0.09282786,0.097811624,0.113773614,0.07806997,0.08112178,0.08417179,0.06896139,0.08170584,0.27458316,0.0786737,0.057093844,0.07106673,0.098940924,0.1247503,0.10181241,0.12110078,0.065017186,0.07527956,0.10153755,0.09531277,0.06442118,0.08596629,0.07156582,0.0880282,0.11908929,0.096967906,0.07950722,0.07071845,0.07424817,0.07611329,0.07245168,0.092391,0.11793784,0.10662221,0.114908464,0.09308013,0.1256842,0.09038389,0.10756458,0.10214211,0.083891705,0.10804967,0.09354014,0.097580686,0.060297653,0.11595646,0.091085054,0.12709785,0.0771121,0.05903023,0.07384541,0.13513172,0.2096946,0.11840102,0.12554975,0.1388433,0.13514008,0.08672694,0.13947327,0.13323288,0.13504995,0.1325112,0.12034699,0.105847396,0.11545043,0.112625055,0.108757265,0.085403085,0.08746001,0.11119816,0.12318813,0.11421523,0.10175057,0.101710275,0.08576921,0.08853611,0.08719454,0.42508322,0.07081739,0.06243498,0.07531511,0.07120905,0.07161366,0.088906184,0.08198758,0.0815955,0.076158054,0.056166682,0.07956574,0.08180499,0.07112148
0.22406748,0.12858237,0.09754767,0.10544835,0.13853815,0.14970143,0.13954277,0.14725037,0.12295478,0.09979877,0.13350311,0.11717829,0.10130104,0.14359614,0.5158069,0.105874345,0.10514897,0.119825296,0.19000126,0.16529858,0.15074071,0.1781276,0.08936821,0.08633428,0.120049305,0.1079818,0.08401565,0.09681715,0.10358878,0.12041491,0.20047715,0.14167261,0.12295697,0.120370604,0.09400329,0.09713621,0.12694809,0.16364329,0.25077236,0.14422181,0.14474745,0.1442269,0.16862217,0.13036339,0.116983645,0.11060586,0.108814344,0.14720395,0.14293541,0.12983048,0.069785565,0.10480368,0.06200108,0.105011374,0.08606247,0.07057229,0.0865434,0.19290541,0.17699212,0.13319068,0.1275159,0.12655504,0.1714055,0.09892487,0.15906954,0.14283235,0.13041899,0.12813497,0.15492773,0.14180085,0.12743834,0.13118407,0.1164625,0.092201054,0.07290362,0.11047395,0.08625439,0.09673756,0.0822562,0.08929641,0.07193599,0.07997191,0.096532576,0.49097127,0.091317736,0.08779808,0.10692239,0.08804468,0.08492769,0.091650486,0.11190422,0.07485807,0.14642854,0.09313622,0.13292551,0.11576628,0.09878269
0.17696407,0.11435974,0.13732268,0.1019365,0.14458597,0.1231819,0.12026143,0.11587476,0.101020776,0.084183484,0.10104993,0.093006276,0.09403587,0.12697959,0.3030506,0.1146336,0.08397202,0.09060281,0.11213526,0.15554386,0.16984639,0.13710678,0.07122361,0.08518059,0.09244471,0.11312044,0.081497476,0.10242037,0.10027952,0.115218155,0.12234817,0.14099309,0.09722536,0.11222008,0.09782182,0.103163116,0.119068846,0.14496253,0.1613988,0.14727078,0.15664235,0.122600146,0.23024316,0.11668813,0.12593062,0.118286505,0.08834973,0.14299418,0.14391777,0.12655933,0.08113249,0.11947222,0.07905784,0.1921735,0.08524645,0.0799336,0.09393278,0.24847414,0.20135145,0.14674744,0.14956366,0.14685331,0.14391237,0.10114763,0.1876719,0.16601251,0.14162703,0.12012404,0.16503912,0.14867431,0.17719348,0.1459213,0.10883271,0.1226021,0.094535835,0.20925157,0.098218866,0.11118928,0.10260261,0.10252957,0.08664692,0.08029417,0.093870394,0.42433915,0.08836273,0.0853148,0.11050634,0.09590533,0.091712244,0.09843434,0.08623666,0.08837866,0.09697465,0.07009632,0.091107264,0.07597687,0.099976316
0.13220668,0.16501257,0.13089909,0.13840185,0.123194434,0.13202873,0.13232721,0.1080261,0.085990876,0.10239009,0.123764865,0.09044804,0.06568889,0.07415662,0.082255214,0.06608065,0.052247018,0.059647266,0.07800749,0.08294643,0.065842494,0.098208316,0.1479268,0.1654383,0.13901916,0.13078593,0.09660687,0.098495975,0.12471813,0.17335922,0.1143758,0.10631908,0.1493907,0.11192519,0.09099126,0.070066094,0.089385174,0.07575496,0.089628935,0.06673117,0.0477531,0.06397466,0.055822767,0.057490427,0.05766638,0.045063153,0.051891185,0.07398421,0.06785787,0.08367258,0.13147233,0.17794856,0.17945316,0.12301211,0.10500343,0.10046713,0.09338963,0.08996253,0.08870326,0.08156027,0.07937226,0.075679034,0.082071066,0.07096256,0.06269947,0.08303891,0.13618344,0.10098751,0.06422303,0.051772024,0.058002487,0.05583578,0.064579375,0.12096048,0.14136174,0.13372849,0.12811154,0.13722885,0.12778337,0.112757646,0.120723285,0.105722174,0.09470436,0.11629681,0.1190839,0.08368817,0.088921085,0.097518615,0.11800281,0.08872713,0.11197347,0.07366937,0.0643269,0.054465357,0.08606649,0.09955444,0.1785953
0.39222932,0.21698439,0.25895318,0.1697435,0.1553546,0.14772357,0.13019857,0.1430049,0.10289021,0.12594473,0.15810357,0.10301542,0.07718525,0.106780946,0.12087683,0.0927306,0.05840176,0.057653744,0.06943356,0.16358973,0.07845289,0.11069601,0.16585462,0.12988177,0.12978572,0.19239827,0.10115159,0.10313543,0.10128617,0.12238161,0.13691363,0.11702725,0.17588115,0.17482717,0.120218106,0.06910076,0.07943905,0.079666935,0.0817231,0.0647433,0.0500897,0.0721546,0.068783626,0.06783479,0.05953729,0.066690154,0.061403506,0.108884186,0.061782703,0.08256721,0.11214971,0.18567146,0.11563367,0.060816754,0.08668637,0.07437252,0.06675121,0.08136897,0.06702879,0.066824414,0.07625037,0.055020917,0.06696359,0.07002156,0.0631722,0.05005415,0.08165527,0.08134072,0.05534306,0.04507956,0.04454552,0.050727997,0.054299597,0.08116864,0.1562851,0.17903146,0.1263645,0.14020756,0.13756616,0.13328888,0.15031983,0.0978458,0.11972226,0.2030473,0.1575329,0.094975,0.110027134,0.09367173,0.110364765,0.08735035,0.10608619,0.07887415,0.076845676,0.057038974,0.094054185,0.09630511,0.16924174
0.18765517,0.1833392,0.16593088,0.13884406,0.14363164,0.09176945,0.1062748,0.09365399,0.06143366,0.069582164,0.10119495,0.119165,0.06965677,0.101727575,0.21958026,0.07642809,0.058922533,0.06297457,0.08084347,0.17497286,0.08855237,0.11585282,0.19815683,0.19177763,0.110208474,0.16294615,0.063645415,0.067370266,0.10622133,0.12538469,0.14022687,0.10780746,0.114346035,0.11363348,0.0990226,0.05935904,0.10228576,0.10171716,0.09874792,0.08661935,0.07816608,0.08890528,0.079009265,0.07153763,0.05496128,0.049010634,0.05307397,0.17864107,0.08381818,0.09491887,0.18500249,0.2071657,0.1596446,0.12552173,0.11219507,0.08991068,0.08232519,0.096634656,0.110357106,0.11634978,0.08737373,0.077518865,0.112179324,0.08906029,0.08355232,0.090802796,0.1452662,0.08964354,0.07800678,0.0679453,0.086990245,0.0693925,0.10508699,0.21390364,0.17944181,0.16300035,0.091994666,0.087119766,0.091288686,0.082272105,0.112277254,0.0799579,0.08300455,0.33774993,0.08056026,0.047363136,0.086348385,0.06368196,0.068778604,0.051727284,0.098434605,0.076677024,0.054627012,0.04649463,0.0854861,0.08188566,0.17594488
0.1465055,0.13733245,0.11556939,0.12991641,0.13794768,0.15104379,0.16079435,0.13529801,0.16661596,0.13417068,0.146849,0.1559729,0.13675807,0.15492298,0.17145042,0.14500527,0.14419337,0.13826773,0.15389016,0.16903183,0.14860432,0.16975492,0.16810237,0.14294037,0.15799335,0.14021806,0.13365297,0.13300529,0.1462342,0.17617078,0.17591901,0.16033442,0.14940622,0.17946383,0.1466101,0.17463249,0.17705335,0.200123,0.19728804,0.16233698,0.21329814,0.20451024,0.21403164,0.16620494,0.16098747,0.14541367,0.14678808,0.15680096,0.1569299,0.17918608,0.14991787,0.1550987,0.16592126,0.20804128,0.15165682,0.13495399,0.11888892,0.19294745,0.34334284,0.18407567,0.18411277,0.23373346,0.18783867,0.15045385,0.18500009,0.22984017,0.18948074,0.1495959,0.22801705,0.19211338,0.25925854,0.16990641,0.21901883,0.15782754,0.11931241,0.06958099,0.12606388,0.12618554,0.12214945,0.13927016,0.1258907,0.12401432,0.13774006,0.16858634,0.14078023,0.12948981,0.14316192,0.14311571,0.15194415,0.14208208,0.13588043,0.13901627,0.12092711,0.11036441,0.13987158,0.14215039,0.10385274
0.3459827,0.15353326,0.2230102,0.110252425,0.1964308,0.23005527,0.18030757,0.18251781,0.15116385,0.09605759,0.14862897,0.2007531,0.17031433,0.18947019,0.28953838,0.20509596,0.16693586,0.20485751,0.23742394,0.1511282,0.17572762,0.18746535,0.11542434,0.109494805,0.20338456,0.11883746,0.18717591,0.20688191,0.1810611,0.21056695,0.232662,0.24856108,0.14957479,0.1645656,0.106069244,0.2259995,0.21412255,0.26832965,0.33758613,0.23335235,0.22445926,0.28651968,0.32924572,0.29773504,0.21136853,0.18970045,0.2241744,0.21205033,0.21187069,0.22310676,0.12748551,0.16133477,0.19036382,0.42844602,0.20711091,0.19821946,0.2122521,0.32010597,0.35746214,0.28563526,0.29651335,0.20807247,0.31930318,0.16391456,0.30232567,0.255664,0.31639978,0.26345786,0.2576789,0.22581737,0.2774967,0.26887605,0.2492165,0.2486399,0.08289709,0.09647587,0.12679397,0.13323158,0.12628429,0.15064892,0.109052844,0.17086999,0.17615183,0.28804332,0.18142585,0.1760133,0.15334502,0.15308553,0.13767684,0.12435157,0.13272537,0.15318379,0.18964449,0.17866164,0.17851102,0.123375975,0.09117797
0.2936981,0.25875574,0.25498757,0.318844,0.31574884,0.2564114,0.20908263,0.22014001,0.2471236,0.25598916,0.30654266,0.22657588,0.2151788,0.23937124,0.31995803,0.28686148,0.18316273,0.18551177,0.22443494,0.19585042,0.21893975,0.19365641,0.18563567,0.40707916,0.23981857,0.20553374,0.26622364,0.19556484,0.23433556,0.22325142,0.22325923,0.2005368,0.24563096,0.19461954,0.19565088,0.18360291,0.16808331,0.20858468,0.39650926,0.26969844,0.28010258,0.1865711,0.38079727,0.19099402,0.21986848,0.17703047,0.22703719,0.19970493,0.22040501,0.18783304,0.11919575,0.23052278,0.21626016,0.2220975,0.15306312,0.18626736,0.15146366,0.2910128,0.447727,0.17576241,0.1727651,0.24340722,0.21103002,0.15497966,0.19956669,0.25526482,0.14554583,0.13902855,0.25253224,0.11787162,0.19985874,0.096872926,0.21937346,0.106022894,0.22070424,0.26891086,0.2249545,0.24637617,0.21562459,0.23725656,0.28439188,0.23671156,0.20641108,0.21748434,0.19743674,0.18763523,0.2312322,0.2515928,0.19682951,0.19975516,0.15177457,0.16339608,0.1622494,0.12797351,0.13457021,0.14655425,0.19069217
0.15382074,0.126656,0.08518116,0.12546486,0.117573746,0.1951338,0.17548965,0.21022256,0.2308557,0.13966809,0.21180922,0.21323109,0.23333307,0.22026026,0.12313574,0.19389969,0.22534235,0.1584793,0.24369007,0.15587793,0.2051508,0.18684308,0.20199256,0.19357257,0.34296513,0.19518003,0.2706364,0.17520015,0.23365803,0.32246733,0.2704177,0.14643541,0.20783262,0.17050987,0.1908241,0.2348028,0.22154252,0.24536678,0.2911284,0.24606939,0.19846527,0.29348648,0.24219051,0.28821442,0.27829966,0.24803379,0.16870981,0.16472125,0.1795249,0.19603732,0.24029063,0.21628813,0.24472462,0.3164319,0.209906,0.23469739,0.209653,0.30880085,0.24027772,0.24196516,0.26657528,0.16522042,0.22023307,0.26858902,0.25970247,0.12986994,0.16106766,0.20536444,0.15845801,0.17611657,0.20986684,0.23073135,0.16373585,0.22982235,0.18561374,0.15149915,0.19900511,0.13643813,0.12849317,0.16911173,0.19493526,0.2571582,0.23889667,0.10289015,0.25931317,0.2090646,0.1759885,0.14746752,0.21959037,0.16304085,0.15553916,0.19290291,0.16946883,0.15228124,0.2739141,0.17449926,0.15369308
0.43548346,0.28672814,0.4024065,0.23526825,0.29778734,0.368087,0.2854481,0.26730514,0.31191808,0.14101905,0.23203103,0.27313122,0.2906829,0.36532313,0.5631806,0.41001183,0.31443402,0.26098043,0.44358674,0.37647516,0.46163982,0.47302625,0.15243265,0.13814735,0.3641398,0.20301834,0.30118877,0.20180535,0.1812262,0.27381566,0.3966393,0.52764297,0.36688983,0.2611622,0.20499718,0.36520866,0.28964257,0.32962775,0.5315099,0.36832216,0.19253346,0.19090207,0.25575924,0.23258087,0.3136,0.29926875,0.28833196,0.4068134,0.45277518,0.42916903,0.14174081,0.30234915,0.1942889,0.22548223,0.26622745,0.18367673,0.16372468,0.32824737,0.2601987,0.13965346,0.18152511,0.19532682,0.19788763,0.16150597,0.17841916,0.23579681,0.15734747,0.16904262,0.16433981,0.14086956,0.21150005,0.19626668,0.19247547,0.16318591,0.18207604,0.22273527,0.23121957,0.21870562,0.25795603,0.28555188,0.1475666,0.16106525,0.31386715,0.5520937,0.3079436,0.28669676,0.22654815,0.14474843,0.3483448,0.21985474,0.36600798,0.30427787,0.40864375,0.28615358,0.39750868,0.35327178,0.09410102
