0.032107282,0.03388873,0.03377904,0.100146234,0.09596515,0.053275585,0.037047774,0.100376174,0.07145139,0.091033794,0.40419832,0.20350009,0.19489962,0.23109636,0.09204243,0.21049097,0.24824938,0.20640023,0.23993652,0.18004079,0.3131789,0.08390214,0.03180531,0.048508473,0.08017704,0.037222657,0.05073649,0.071023315,0.026058547,0.055103138,0.10152979,0.1904151,0.18211646,0.20401421,0.1035573,0.11113613,0.08939204,0.121941626,0.108198345,0.116680935,0.104694836,0.16688736,0.05970589,0.1296602,0.09143965,0.64241856,0.6511684,0.14973177,0.29905856,0.14224961,0.044587057,0.22619711,0.07090513,0.12964787,0.15523161,0.14881237,0.16798276,0.17056873,0.192128,0.12817761,0.12356449,0.15357365,0.22768533,0.2605995,0.17525154,0.076914795,0.20779085,0.23391826,0.3448743,0.12336201,0.39174905,0.1277838,0.3330199,0.23276772,0.20724168,0.04327351,0.22164336,0.23791683,0.27156344,0.18240732,0.18000725,0.18168229,0.19992481,0.17139615,0.17159103,0.15024318,0.10475061,0.17396446,0.14582986,0.1586131,0.21063218,0.18782389,0.10648612,0.26873833,0.40286967,0.21105786,0.18274927
0.04822351,0.040661216,0.025157293,0.041378766,0.09094959,0.092835434,0.05828932,0.10073498,0.09774829,0.058532786,0.24496092,0.18608344,0.2773009,0.1816493,0.07029014,0.16736352,0.33639213,0.3234017,0.40630817,0.20272022,0.5652989,0.13426071,0.08657824,0.044106722,0.065405495,0.044531543,0.07265912,0.08236262,0.066896446,0.060758576,0.09336572,0.07820719,0.107572466,0.13283339,0.10898805,0.13032882,0.09235963,0.12586845,0.15773998,0.15167603,0.18626238,0.12530632,0.22339264,0.20622,0.19165811,0.36771727,0.34076554,0.09001794,0.33113062,0.14280139,0.13227925,0.088269636,0.14021337,0.087433584,0.15859981,0.123309106,0.09420123,0.10537186,0.21780962,0.095427416,0.09141211,0.13118759,0.08848455,0.11136159,0.12410912,0.08486763,0.12533921,0.13764998,0.18552443,0.07589197,0.14009151,0.08405394,0.13141765,0.09752299,0.034549866,0.01481639,0.027503768,0.047649227,0.07438606,0.05528561,0.041387416,0.05705971,0.028648496,0.1462055,0.046559107,0.038564444,0.036588818,0.046688214,0.09243024,0.08250792,0.11091865,0.25155345,0.11500874,0.1844217,0.30961993,0.13798223,0.031856027
0.15857336,0.10892711,0.16102788,0.08943605,0.06950185,0.20130782,0.14037792,0.10838689,0.07420724,0.084284365,0.27819842,0.1890553,0.32832658,0.34290323,0.1608607,0.13278742,0.41791576,0.26102605,0.25261483,0.18204416,0.1667636,0.10302662,0.108876124,0.057005923,0.11356418,0.08141647,0.10179643,0.062256016,0.085732915,0.099862285,0.14504556,0.086809754,0.08445173,0.10744252,0.17227195,0.17570114,0.12930943,0.09247651,0.06579133,0.18834904,0.1489194,0.15516366,0.11177906,0.20380719,0.19237442,0.45453185,0.33444554,0.09540848,0.14197278,0.09894515,0.121563114,0.12802441,0.1691311,0.061567944,0.14324659,0.15925221,0.13877293,0.0975145,0.13127623,0.08811881,0.060627572,0.1618163,0.25378427,0.26627657,0.16342479,0.16360204,0.26121092,0.30678132,0.17062934,0.1414444,0.19118072,0.16431586,0.14501928,0.10954812,0.07687519,0.13526736,0.056439184,0.047467723,0.11552831,0.06039083,0.059491787,0.13562408,0.09556634,0.11253534,0.11559511,0.056844857,0.056248315,0.060379885,0.21577103,0.10068278,0.09774406,0.48208684,0.060519535,0.19037221,0.35296735,0.07967552,0.09432558
0.21003684,0.22639616,0.2120726,0.21988872,0.17619088,0.29964915,0.20367397,0.25135463,0.21971321,0.19753638,0.33579838,0.28670925,0.37738848,0.30069143,0.364221,0.26426718,0.41640887,0.27961016,0.4083303,0.4109752,0.5167475,0.24738514,0.12298948,0.10015869,0.15258048,0.12634438,0.1356494,0.12714408,0.1328646,0.15309155,0.18753055,0.1980247,0.24830587,0.15910566,0.26468167,0.2576361,0.16891815,0.11377539,0.1508329,0.18844222,0.14662509,0.22400236,0.20243238,0.20823784,0.19449888,0.38392606,0.4278646,0.18198659,0.28780693,0.27908224,0.16225776,0.17099217,0.21399383,0.12373275,0.19901675,0.24340074,0.16319562,0.14855246,0.13432366,0.20865531,0.28712118,0.148094,0.35517266,0.4500232,0.34173647,0.33378404,0.410799,0.34106046,0.29380438,0.23254739,0.2840525,0.26425397,0.3042612,0.15950553,0.18927781,0.14512272,0.14278482,0.07131654,0.09460067,0.07925154,0.09546172,0.17329253,0.20180868,0.27450952,0.18150051,0.12568559,0.09280809,0.08005307,0.21677476,0.116477504,0.11248421,0.33407924,0.27095792,0.16885431,0.29296386,0.23992617,0.17333333
0.04927624,0.041261613,0.039073378,0.044888195,0.05567938,0.059889276,0.07148469,0.067317076,0.09752784,0.09599068,0.07287187,0.07355032,0.09184684,0.13434279,0.20106912,0.15052225,0.12079646,0.099140234,0.12139481,0.078093484,0.12832977,0.1464036,0.060465034,0.04535482,0.046078622,0.07367651,0.058215663,0.059507012,0.060856197,0.058452424,0.07587968,0.0884941,0.07871673,0.08981792,0.08391869,0.09162442,0.09449232,0.16294748,0.14971428,0.2712212,0.13585521,0.20409895,0.12278532,0.08559481,0.10341642,0.12489837,0.12582655,0.07482684,0.10906251,0.096374035,0.05173635,0.05623696,0.09937899,0.14836465,0.099924944,0.096624866,0.22163755,0.17682749,0.15894775,0.20634349,0.051415306,0.12866077,0.1424812,0.15215707,0.09301928,0.12853286,0.15137416,0.15561453,0.17539069,0.15525886,0.17085911,0.12408797,0.09373017,0.036865905,0.042075653,0.070000835,0.050452046,0.06854562,0.077681996,0.07724021,0.06597943,0.078943364,0.06311232,0.3403249,0.06036225,0.0726987,0.0743772,0.08783475,0.09347824,0.09387201,0.09258963,0.09521436,0.110561974,0.10734274,0.10193901,0.104986005,0.04729152
0.37259775,0.20277151,0.108731166,0.11112718,0.1665711,0.21409783,0.2963006,0.304922,0.30710647,0.1245306,0.11961412,0.17229404,0.24695735,0.2052574,0.45547363,0.24950716,0.24748048,0.24943125,0.28342658,0.22984701,0.36864653,0.3080144,0.29598302,0.16930051,0.25015843,0.23358104,0.28117415,0.2137895,0.3030642,0.2623311,0.30828863,0.19987135,0.24881521,0.26313338,0.28834543,0.2981215,0.30801302,0.2372796,0.30696654,0.4128717,0.29825497,0.40586135,0.29515982,0.2744279,0.32384968,0.2081185,0.1913964,0.15937547,0.31318638,0.29174042,0.24621077,0.20072053,0.36539003,0.374458,0.32146433,0.36932,0.2859551,0.32305476,0.2883865,0.30548686,0.2857442,0.28536415,0.23018055,0.23470698,0.2561623,0.20813394,0.30370092,0.2761309,0.21970381,0.25088635,0.20095535,0.21819915,0.20125107,0.14605927,0.05490804,0.10873706,0.07949963,0.046393357,0.11290083,0.09824359,0.08855276,0.14451459,0.07799523,0.31937242,0.10723761,0.08693438,0.078555256,0.1320511,0.26780677,0.10605586,0.26750425,0.18863343,0.12600324,0.1065708,0.17208512,0.111113556,0.113334745
0.14654721,0.051482275,0.15684773,0.04881451,0.06342906,0.06633967,0.058900896,0.10587697,0.06711247,0.047996115,0.08227416,0.117060736,0.098908,0.18547557,0.18614563,0.16668676,0.11278853,0.1376757,0.09722049,0.13108861,0.094115585,0.074224636,0.08818371,0.07537433,0.12824015,0.06986348,0.09511204,0.09702154,0.12511373,0.14662544,0.13665591,0.10593002,0.110839166,0.080812864,0.100301996,0.06565455,0.0587986,0.2426973,0.15327688,0.20808262,0.15484558,0.19913107,0.07160237,0.08386522,0.17229708,0.22618842,0.17998147,0.124215126,0.12784952,0.07255756,0.08338121,0.09192485,0.13366212,0.2412549,0.117854685,0.103875086,0.15881772,0.18498816,0.23510371,0.29904217,0.29257149,0.14132898,0.18999079,0.1935867,0.30044556,0.31694087,0.474108,0.45375144,0.29640007,0.4236268,0.14367455,0.35828593,0.11043219,0.10561135,0.057270948,0.3490876,0.06966783,0.066104196,0.10788059,0.06913368,0.06937211,0.08154016,0.083294496,0.17541689,0.08591751,0.09815135,0.11145445,0.046321064,0.07953438,0.066758156,0.051213212,0.11555269,0.13059437,0.12870839,0.11422511,0.080787905,0.092803776
0.18000725,0.12079278,0.30895427,0.13393535,0.124507315,0.090050355,0.102404684,0.13916783,0.13793059,0.10262419,0.14556673,0.108771525,0.14385343,0.28138047,0.21316934,0.24753886,0.18241432,0.12232006,0.17191955,0.2056049,0.20739464,0.11936862,0.070278876,0.050365653,0.1281236,0.20104672,0.14463812,0.045102686,0.051129304,0.06915131,0.084594294,0.109939024,0.15957758,0.066090204,0.18436132,0.1736602,0.16233778,0.29291117,0.23854472,0.49698618,0.34306648,0.39961216,0.22361395,0.15195264,0.1942035,0.5486228,0.5972199,0.13236538,0.27338034,0.14192086,0.08176959,0.12135413,0.13397247,0.26732582,0.16973044,0.19103427,0.27753073,0.19790787,0.2803353,0.3775814,0.36795196,0.3226347,0.1580305,0.16850342,0.3016447,0.20827815,0.60318303,0.5864685,0.37569755,0.33826205,0.3771545,0.42474136,0.2687212,0.101602934,0.13671902,0.64238274,0.157336,0.11657137,0.14523546,0.12281526,0.09446771,0.06252406,0.094414264,0.32125202,0.107364245,0.061827637,0.15883547,0.08211974,0.13759927,0.092608005,0.11047962,0.13696584,0.2792025,0.20751202,0.21865098,0.17399003,0.15735735
0.14815731,0.025345432,0.23267399,0.029426211,0.067736186,0.07753428,0.078293584,0.11869001,0.11247342,0.057621904,0.06892754,0.050768018,0.07488908,0.10294074,0.11622095,0.16484642,0.103413016,0.0964491,0.07319494,0.1628327,0.14074224,0.13205053,0.22683011,0.088155605,0.13004364,0.054795466,0.07713689,0.072756685,0.079166174,0.10087146,0.09970351,0.10311238,0.103492565,0.10090947,0.10157421,0.07776559,0.08039538,0.15152925,0.08516441,0.12186131,0.093113735,0.15528981,0.11346289,0.048115633,0.070197895,0.095748365,0.06619736,0.12372801,0.14319746,0.1002214,0.19689313,0.11621011,0.1387691,0.2251323,0.054931775,0.07706455,0.1392347,0.09752605,0.19864823,0.28275344,0.18462199,0.12410441,0.23930901,0.17471774,0.15402503,0.22323596,0.2660367,0.16420934,0.12879418,0.26026866,0.13129957,0.22883087,0.1248861,0.1744703,0.051693216,0.44125423,0.06260256,0.050287835,0.07588796,0.054452978,0.08709966,0.07608693,0.08671532,0.1111178,0.07034349,0.058513325,0.041912068,0.053811986,0.078631476,0.079648495,0.09112541,0.07417829,0.07043243,0.07447167,0.048413564,0.062693685,0.15504943
0.15456143,0.11586433,0.2044627,0.112795785,0.10749991,0.13076286,0.083337516,0.13270971,0.07529486,0.05459533,0.11513595,0.10450919,0.11553734,0.22137599,0.29822493,0.23285387,0.1288516,0.12651402,0.12489049,0.15377107,0.17135552,0.124849945,0.16002753,0.08575531,0.14951755,0.17916647,0.105310835,0.084707126,0.100586064,0.117005564,0.14772858,0.08438694,0.09241397,0.06349716,0.12236983,0.1235724,0.09522477,0.23770645,0.29981193,0.24790081,0.15611246,0.22350277,0.08933941,0.11102789,0.18015087,0.1461891,0.20999306,0.103201464,0.12809266,0.10781033,0.07952201,0.13075465,0.13157259,0.31605753,0.11041383,0.16792388,0.2698224,0.36563605,0.16897419,0.3224421,0.59158033,0.16610666,0.29082015,0.28266278,0.5408438,0.34745824,0.27665532,0.36596867,0.1956934,0.3261552,0.15090986,0.34003013,0.12367054,0.08011947,0.15888122,0.44975853,0.12249983,0.08211969,0.07192487,0.05612265,0.07356823,0.08268247,0.11410854,0.16625647,0.099257454,0.07830512,0.094439484,0.06577366,0.07073284,0.051189788,0.04058381,0.072682865,0.11088379,0.09490922,0.11056451,0.08097017,0.13997763
