0.17000698,0.15910095,0.2018834,0.16009237,0.16602701,0.19250934,0.18291068,0.20717968,0.2047298,0.21614219,0.14042187,0.1707047,0.15445893,0.18566109,0.19061555,0.207444,0.13882317,0.14281663,0.17451674,0.23137394,0.24026653,0.1868504,0.13558747,0.13406366,0.1534119,0.1672519,0.15612918,0.13918974,0.14239773,0.14146253,0.1763851,0.25956374,0.1346568,0.16546498,0.14573,0.14705388,0.1535582,0.13313793,0.15213913,0.17347087,0.342825,0.15199353,0.2609713,0.14553986,0.1502426,0.1393232,0.13075782,0.16272253,0.19782524,0.1653735,0.121245295,0.2019251,0.14597003,0.14587544,0.1571457,0.15093413,0.14961556,0.14504716,0.1948319,0.15870115,0.14331451,0.17314832,0.15204945,0.16602093,0.16141173,0.17203979,0.15427107,0.14622535,0.1779285,0.13862383,0.1687847,0.14021373,0.19063173,0.12753762,0.14449593,0.22767808,0.14338274,0.14034064,0.12984627,0.18261202,0.1407835,0.13343322,0.12817818,0.18143019,0.1304994,0.14471047,0.14388722,0.15234075,0.14065245,0.15578209,0.15101041,0.1323652,0.14955631,0.15116428,0.16697751,0.1936384,0.1314866
0.12834717,0.12993771,0.15076256,0.1392747,0.14654227,0.14968134,0.13399397,0.13802485,0.12944396,0.13650537,0.13952187,0.14810859,0.1415396,0.15224928,0.14403953,0.15374501,0.12603623,0.1333941,0.13951516,0.1300522,0.14370577,0.14649606,0.1261886,0.12379029,0.13619629,0.1275738,0.13114502,0.1280565,0.13673483,0.14223897,0.1402144,0.14996307,0.13194181,0.1437743,0.1268601,0.12753525,0.13066868,0.13287662,0.13414398,0.14502002,0.1545988,0.13031514,0.13769259,0.13305545,0.12696387,0.12193129,0.10438076,0.11965339,0.12690203,0.12913422,0.1058245,0.12693195,0.12704907,0.14757623,0.13129596,0.12238286,0.12188633,0.12990917,0.19107217,0.14575455,0.14285474,0.16081688,0.14487785,0.14409636,0.13782687,0.16023982,0.13752641,0.13072532,0.13317867,0.12851602,0.14782073,0.1504339,0.17936896,0.12414491,0.11411926,0.16344523,0.1201067,0.14444596,0.13005792,0.15100119,0.14499825,0.14718573,0.13297187,0.16542229,0.1257877,0.12389586,0.13457873,0.16385846,0.14860643,0.14703728,0.14256826,0.14905034,0.14691,0.13373221,0.13439925,0.15042691,0.13226445
0.120159425,0.15364006,0.15533501,0.15183234,0.14346808,0.16274434,0.14793286,0.15465464,0.13357429,0.13357458,0.15447511,0.15791851,0.16075377,0.16577756,0.14672604,0.14768602,0.14038205,0.15413453,0.17152241,0.14984532,0.1555991,0.14745948,0.1500687,0.14927319,0.15701126,0.15482335,0.15633863,0.14717527,0.15814844,0.16413824,0.16523215,0.15045154,0.1638345,0.15654965,0.14374538,0.13521102,0.15224618,0.15910596,0.15651897,0.14349307,0.14398296,0.15410756,0.13881584,0.17960997,0.17482804,0.16421595,0.16623431,0.13656946,0.14818256,0.15387487,0.14797027,0.17081937,0.14833859,0.15123396,0.14099714,0.14265965,0.14917476,0.16241,0.15574916,0.18483664,0.18154612,0.14702165,0.17873529,0.18558495,0.18833235,0.14314602,0.17360891,0.17391233,0.14220396,0.15968634,0.13902429,0.1641916,0.13465413,0.13974978,0.14490114,0.16349083,0.14496277,0.15052216,0.14613296,0.15340203,0.14979051,0.16647339,0.15915889,0.17133752,0.1439186,0.14058182,0.14568084,0.14763293,0.16274826,0.1531149,0.16009092,0.15907077,0.13352071,0.14803052,0.16751453,0.14214788,0.14828265
0.10807612,0.120567076,0.13026455,0.12405817,0.12690526,0.13525473,0.11851276,0.12646896,0.11961298,0.12736237,0.12921867,0.13267425,0.13565075,0.14651844,0.13875179,0.14103024,0.120979235,0.115335904,0.13913763,0.13374303,0.13989367,0.13116457,0.12142801,0.119093746,0.1405792,0.12797527,0.13380508,0.12460987,0.13332522,0.12744075,0.15081494,0.14083,0.14489682,0.13669951,0.13712928,0.13355143,0.13868137,0.1357817,0.13575932,0.1329221,0.13527746,0.13451087,0.117489636,0.13756913,0.14502555,0.14224072,0.13608736,0.13722809,0.13868773,0.13635834,0.1197771,0.13668308,0.13101892,0.14140642,0.12113682,0.119792074,0.12308918,0.13825707,0.15407085,0.15936024,0.13759823,0.14153498,0.15239236,0.14411831,0.1391733,0.13334551,0.15310287,0.14459285,0.1402653,0.14976935,0.14497446,0.14298534,0.13963608,0.12298289,0.12137797,0.13956936,0.12144183,0.12417332,0.12035431,0.12739405,0.127944,0.12316349,0.12744541,0.14237133,0.119617075,0.1193205,0.12623659,0.13855007,0.12964378,0.12515475,0.12479692,0.12951763,0.12467707,0.12569453,0.13234387,0.13071191,0.11575733
0.11259762,0.1259939,0.13952197,0.14185737,0.13885218,0.13778315,0.13145831,0.15625693,0.12592947,0.12422596,0.13705681,0.15064205,0.1495453,0.15341452,0.13294734,0.14010374,0.12332782,0.13606104,0.18260448,0.14118308,0.14716655,0.13353273,0.13177443,0.13784076,0.16224343,0.15360431,0.14859281,0.13193122,0.15642154,0.1645853,0.18051498,0.14198557,0.16227429,0.15507513,0.13159297,0.13941061,0.13047053,0.14409783,0.16018708,0.1397335,0.12240659,0.12412854,0.11345513,0.15587309,0.15193057,0.14809346,0.16161264,0.13391739,0.13863042,0.13171439,0.12804893,0.13988425,0.13977687,0.15866612,0.13622084,0.12974124,0.1356959,0.16205268,0.15055057,0.14440797,0.16092482,0.13638183,0.141465,0.14394504,0.15910003,0.13881856,0.14119424,0.17018434,0.13087447,0.13116193,0.12265498,0.1287899,0.12830889,0.12158972,0.13813062,0.15096416,0.13790394,0.14673285,0.13117789,0.13917382,0.14245868,0.14396863,0.15552704,0.15192437,0.1402031,0.13704509,0.15330485,0.15702519,0.15080638,0.14209786,0.15825753,0.14121865,0.13416861,0.1459129,0.16954482,0.13884698,0.12993146
0.120535985,0.07329438,0.13468459,0.12690906,0.15290132,0.15563235,0.15700452,0.15860847,0.15526174,0.15380836,0.1417592,0.15912703,0.16631007,0.18429835,0.16089489,0.15964788,0.1394303,0.15251942,0.1574998,0.16926695,0.16044803,0.1519982,0.1316207,0.14070202,0.14679246,0.15386724,0.1615306,0.15134189,0.14943849,0.14592288,0.17060222,0.17548186,0.1568813,0.15989128,0.13666804,0.14083126,0.152847,0.15142752,0.15558334,0.15633923,0.15290819,0.13452663,0.14728986,0.15760249,0.16953051,0.16418846,0.15522157,0.1544003,0.14933613,0.15604039,0.1300865,0.16146155,0.1513152,0.14473322,0.1455791,0.14069419,0.14868371,0.16015016,0.1790296,0.13990352,0.15935005,0.16327454,0.14632781,0.15018167,0.15193477,0.14846694,0.1370755,0.16092883,0.16324006,0.153598,0.15384264,0.14799713,0.13562709,0.117020085,0.13741428,0.14058287,0.1344873,0.14848714,0.14188515,0.15478438,0.12950979,0.14322843,0.14839068,0.1468308,0.1359436,0.14289238,0.14183913,0.16336147,0.1508767,0.16244134,0.14993939,0.1484924,0.14482261,0.14786723,0.15415746,0.16741756,0.12679447
0.1976551,0.152368,0.15781824,0.16641273,0.16124672,0.17582764,0.16994478,0.15412194,0.13663441,0.19310497,0.18543753,0.18456113,0.1499217,0.16372016,0.18310529,0.19187787,0.17194737,0.17064075,0.15856867,0.14652866,0.16435136,0.14010477,0.1907769,0.18071026,0.18420272,0.14346837,0.14910188,0.14556958,0.17463751,0.17865656,0.17686199,0.19313498,0.14774418,0.1655052,0.1478155,0.15205106,0.17460932,0.1681702,0.16131128,0.14806592,0.15984571,0.23754409,0.1814475,0.20283659,0.18853295,0.1766639,0.13715464,0.13783284,0.14680694,0.13121456,0.15652181,0.17529921,0.21678351,0.18920027,0.14316471,0.15507382,0.16340154,0.15286086,0.15238151,0.1861855,0.18272895,0.13612837,0.17818223,0.36628744,0.19177963,0.14839794,0.18046182,0.17117152,0.13062918,0.12956591,0.13811064,0.13951103,0.14201978,0.1850775,0.1433983,0.19085418,0.14277987,0.123139136,0.14681257,0.21892874,0.16222619,0.22164702,0.15372588,0.1531312,0.14234377,0.13383378,0.14393508,0.19637501,0.210958,0.1715527,0.18215354,0.14701022,0.14658526,0.15576926,0.16488025,0.20785771,0.17110838
0.14337188,0.14204147,0.19576229,0.17556442,0.1541914,0.14311247,0.13997005,0.141399,0.12519383,0.13596097,0.13330708,0.14585581,0.1339123,0.14816332,0.14011928,0.15454514,0.13174471,0.13261305,0.14491473,0.1510077,0.1478019,0.1350013,0.14473905,0.1754354,0.14224225,0.13569205,0.14047174,0.13779572,0.1556972,0.1467482,0.14958961,0.15132333,0.1308996,0.15513323,0.13089527,0.1355136,0.14912955,0.13316396,0.13057934,0.13845955,0.14666335,0.1368787,0.12745704,0.13182683,0.18555072,0.19530495,0.13775861,0.1546784,0.14173052,0.13089988,0.13830352,0.19605465,0.1650472,0.13686144,0.12904993,0.13044553,0.13025723,0.12766352,0.15179561,0.12526536,0.13767247,0.12985934,0.12871061,0.16979231,0.1397034,0.15827739,0.16364071,0.14932686,0.13521157,0.13110566,0.12928683,0.1373149,0.14134823,0.16226967,0.17180015,0.2607923,0.16518502,0.14431077,0.14168304,0.15604411,0.12101918,0.14713207,0.13618016,0.168966,0.16554996,0.14827898,0.1372054,0.15853697,0.15286076,0.15237132,0.14539969,0.14117146,0.13999005,0.14221008,0.14229316,0.15051092,0.14796703
0.20687026,0.27941644,0.23779273,0.2674698,0.3132766,0.43178067,0.25981748,0.31448585,0.24306595,0.26357567,0.2490287,0.25017822,0.26352677,0.35429212,0.41886765,0.43940267,0.318185,0.29005328,0.42440665,0.36931038,0.522994,0.47624683,0.18751197,0.13182898,0.24034193,0.27826217,0.3779403,0.37651587,0.30670485,0.21595404,0.38705808,0.33183217,0.29545856,0.19885713,0.21775584,0.20443119,0.21581121,0.23879783,0.35124493,0.31919786,0.37950772,0.23219524,0.30069122,0.26084778,0.3435275,0.37853038,0.26327145,0.26506865,0.38446277,0.37702164,0.14091668,0.25079027,0.20897874,0.23512368,0.20769566,0.17732815,0.23313922,0.294095,0.41632926,0.274823,0.3451223,0.23886544,0.25387496,0.19658986,0.26155978,0.2071377,0.22426304,0.25620922,0.24583828,0.2156966,0.21770951,0.2000849,0.2961933,0.17160937,0.20432346,0.24209832,0.2870963,0.30586058,0.22741719,0.21675661,0.25064763,0.21398121,0.23482382,0.38061625,0.31396547,0.30058712,0.32876676,0.31219667,0.22781816,0.22816995,0.27984428,0.24328937,0.39727715,0.39659178,0.37177253,0.3322323,0.15408532
0.172714,0.16866992,0.17929573,0.19566925,0.17513363,0.20926417,0.17526987,0.20242704,0.14983907,0.18840404,0.1416476,0.18655123,0.15386851,0.18978816,0.20904565,0.24819742,0.20149852,0.16497503,0.24210358,0.19716415,0.25042105,0.19079268,0.13818003,0.1866176,0.23283608,0.16616581,0.20925114,0.1746727,0.21269396,0.17299944,0.2166948,0.20398583,0.1774841,0.2017708,0.13041031,0.17243597,0.15323189,0.13990176,0.15463313,0.17609978,0.22644341,0.17175873,0.17676269,0.16301876,0.22364753,0.20172487,0.16856796,0.16158979,0.195146,0.1588144,0.13014619,0.28781468,0.18822345,0.1904743,0.15317631,0.12719229,0.13474073,0.15014844,0.27868393,0.17563355,0.2054582,0.18391402,0.15659714,0.20759858,0.1720746,0.16478564,0.20824678,0.2030076,0.16968484,0.14940065,0.13653663,0.13803974,0.27643573,0.14270608,0.15685588,0.20651387,0.2135575,0.19377808,0.19706506,0.18209805,0.19948943,0.19912466,0.1745999,0.19609511,0.19574365,0.15325011,0.22340767,0.22337057,0.20911585,0.18371347,0.19662766,0.15375584,0.19734408,0.17539574,0.21294576,0.2326765,0.14415914
0.13222052,0.13726889,0.10583096,0.12412355,0.12362128,0.13346629,0.12033572,0.12980299,0.120810136,0.14039648,0.1192321,0.1346452,0.123744205,0.15276855,0.16585767,0.16169104,0.12371768,0.123811774,0.1472775,0.1453224,0.15955427,0.1568781,0.1212061,0.102448136,0.13122661,0.11295134,0.13184163,0.12623462,0.14792152,0.13968275,0.14988337,0.15455496,0.13555159,0.16676405,0.13693805,0.13140364,0.13879845,0.12898849,0.13634656,0.12777926,0.13478313,0.13235278,0.13541146,0.14168558,0.14582519,0.14458553,0.12681548,0.12241605,0.12930503,0.13064547,0.116805635,0.12406312,0.13796422,0.14448217,0.11967311,0.12044783,0.12429848,0.13245714,0.14546314,0.12866777,0.14169571,0.12344701,0.1317406,0.1395672,0.1414556,0.12620047,0.13165207,0.14383805,0.11454866,0.119106784,0.13393576,0.13377915,0.136041,0.12465698,0.117432654,0.122051075,0.12160642,0.115993775,0.11529424,0.13254781,0.117119454,0.12091377,0.12296277,0.12934655,0.12259303,0.11808521,0.13139978,0.13336985,0.14021511,0.13190152,0.14344573,0.13676429,0.13343845,0.13978839,0.14874204,0.14789379,0.1210799
0.12037571,0.13777205,0.14513421,0.14477542,0.14320292,0.15251404,0.13984884,0.15185256,0.13738795,0.13896458,0.150326,0.15096499,0.15445878,0.18237956,0.156917,0.16497819,0.1448838,0.14358452,0.16669348,0.14472444,0.15374614,0.15281306,0.15520714,0.14004375,0.15117188,0.15187034,0.15684892,0.1478459,0.16081287,0.16071138,0.17112975,0.1625982,0.15326925,0.17604297,0.15068807,0.14940457,0.15270992,0.13490818,0.14363143,0.13688715,0.14118963,0.14499545,0.12633143,0.14883535,0.14750287,0.14509833,0.14304999,0.1423058,0.14693074,0.15625224,0.14317179,0.14814265,0.15204085,0.15842631,0.13058013,0.14898288,0.14296618,0.14743896,0.14414224,0.15323772,0.15038542,0.13464043,0.15500322,0.15310672,0.14804183,0.13456726,0.1563734,0.15831816,0.13196993,0.13730644,0.12967402,0.16040784,0.13647957,0.15596715,0.14523649,0.17007196,0.14874409,0.14503624,0.14907356,0.16534208,0.14720362,0.14742243,0.14977169,0.15354666,0.14909433,0.14243734,0.14708158,0.15589212,0.15522087,0.1484439,0.16493763,0.16314723,0.14208359,0.14838691,0.16785868,0.16416264,0.14523186
0.109275624,0.12232253,0.122416176,0.13103966,0.14510234,0.16094463,0.15564042,0.16581391,0.14152446,0.15455505,0.15016745,0.1619974,0.15170887,0.16283548,0.15537383,0.16086791,0.14973268,0.15039118,0.16949165,0.13458313,0.15220752,0.14368139,0.14222129,0.14304954,0.15322094,0.14503345,0.15002896,0.1521446,0.16705064,0.15792672,0.16296251,0.15811168,0.15177162,0.16599056,0.14070866,0.14994237,0.15390049,0.14574365,0.1492573,0.14588946,0.13679257,0.1383086,0.14025521,0.14947821,0.15666874,0.15517844,0.1424301,0.13181798,0.14367977,0.14357622,0.12607062,0.13903612,0.14623322,0.15215078,0.13586493,0.14247675,0.15322319,0.15287484,0.15098149,0.14466268,0.14612378,0.13509311,0.13977522,0.1452414,0.14893377,0.13381699,0.13852482,0.15399219,0.13702802,0.14343087,0.15150036,0.15042964,0.14640641,0.13350026,0.13467063,0.1293917,0.1455293,0.14909431,0.14485328,0.15975401,0.14584686,0.14614375,0.14400941,0.13484563,0.14320251,0.14548454,0.15546252,0.17217806,0.16351052,0.1527885,0.16349529,0.15021503,0.14258225,0.15574972,0.16733587,0.14599536,0.13814461
0.1988517,0.20221716,0.24709976,0.21132383,0.21216813,0.25782567,0.20053045,0.22656077,0.17329729,0.20454882,0.19632336,0.20945731,0.20070893,0.24185951,0.31521955,0.28239334,0.18794036,0.18840274,0.24993035,0.34413537,0.21904854,0.26993823,0.27712774,0.22338809,0.23127079,0.20199631,0.22724335,0.17278738,0.19179742,0.19851285,0.24266599,0.22318353,0.16763173,0.22121526,0.22416939,0.19115609,0.21203455,0.18649454,0.1941545,0.1761565,0.18917154,0.19454056,0.16343127,0.20272332,0.20371857,0.23455591,0.16620988,0.2739348,0.19368657,0.2231497,0.22621574,0.1953862,0.21156299,0.22537573,0.19100949,0.21712968,0.21753973,0.19862491,0.18421464,0.17990133,0.16260098,0.1600191,0.20604815,0.21586539,0.17674771,0.16804814,0.17340505,0.16707338,0.15924786,0.1567829,0.16122346,0.17976362,0.17013718,0.20021023,0.17066987,0.2361578,0.18811598,0.1851189,0.23319057,0.26388827,0.17091878,0.17120203,0.18115321,0.31786174,0.1836191,0.19199593,0.20245555,0.2450702,0.2548989,0.2073131,0.24459326,0.17704514,0.19236675,0.18451528,0.20378123,0.21093811,0.22049133
