0.08377038,0.028858446,0.039314903,0.035530027,0.07666613,0.054656006,0.048419368,0.057809047,0.056482345,0.06074056,0.031547043,0.05798081,0.035722893,0.037515033,0.041624527,0.042384353,0.041576933,0.0637994,0.06847745,0.20334862,0.067943506,0.068428464,0.06669847,0.03947294,0.074847504,0.030768083,0.034171466,0.03777701,0.036627047,0.03759231,0.071235836,0.047320332,0.017179163,0.028217373,0.045545805,0.04569142,0.033950876,0.08100838,0.12501755,0.12321165,0.12164134,0.07810681,0.07988638,0.055305645,0.072289884,0.041677203,0.025880119,0.062657714,0.04659643,0.046363734,0.056929763,0.037985414,0.06295039,0.12056181,0.03843762,0.042438947,0.058327593,0.09853416,0.070339665,0.09719782,0.1110002,0.066298194,0.07714312,0.07126448,0.07908531,0.09141841,0.07878551,0.067237094,0.07735275,0.054036714,0.06015129,0.050842308,0.103300504,0.058258776,0.03703921,0.01985959,0.040261474,0.021750223,0.02118711,0.030383704,0.027161648,0.030892193,0.03192564,0.07795247,0.022915695,0.021907844,0.045265175,0.015013532,0.028066507,0.029474135,0.023582395,0.038187213,0.050172236,0.040647823,0.06356446,0.046126492,0.023378935
0.3529617,0.45444548,0.34868088,0.37013185,0.729363,0.5851301,0.25607082,0.48369104,0.47061104,0.4003817,0.27549124,0.6185514,0.4607989,0.42124128,0.8682412,0.0757078,0.45182687,0.90482074,0.9780986,0.9375224,0.78245276,0.9604461,0.7703924,0.25864533,0.61303115,0.16703166,0.5414043,0.53864247,0.17467043,0.1561537,0.48696634,0.37941122,0.5490122,0.3379605,0.20522332,0.3765684,0.3926401,0.5459715,0.6933073,0.34017444,0.116640784,0.13528368,0.19289488,0.38251302,0.2463381,0.19048344,0.79789895,0.8430047,0.8449726,0.7491006,0.31045863,0.37725428,0.5392723,0.26460227,0.17064324,0.20762372,0.21278378,0.35685575,0.07714823,0.23852117,0.23363864,0.14940028,0.29595298,0.14822891,0.34563616,0.19464105,0.15860465,0.055397023,0.037264176,0.021818424,0.032363188,0.03150846,0.077474885,0.3999803,0.5469904,0.14059092,0.44450963,0.10452105,0.21106146,0.05848867,0.23318459,0.34087026,0.40935844,0.58628225,0.39386943,0.43635014,0.48151207,0.1689474,0.14605497,0.080720484,0.19730592,0.2699894,0.70413774,0.5071876,0.68205065,0.47468513,0.1302822
0.7830865,0.27414078,0.40748656,0.16835397,0.30148536,0.18913649,0.27582908,0.3380584,0.45673376,0.39700007,0.32683736,0.27809045,0.2812018,0.36581174,0.16720311,0.3198383,0.33884427,0.37107155,0.26690525,0.37316644,0.22751336,0.18003793,0.24484009,0.31598738,0.3142411,0.2345278,0.2752388,0.31461143,0.2678082,0.1808171,0.30356577,0.19258696,0.19758745,0.23842472,0.3074375,0.48434886,0.4871304,0.40879425,0.30421576,0.37051198,0.33227777,0.39687896,0.36367834,0.4801339,0.37360838,0.48983142,0.49408588,0.42695203,0.388613,0.41563064,0.56113726,0.46358296,0.4245308,0.37641454,0.3267385,0.40924993,0.40994477,0.3619185,0.2505449,0.3995524,0.32816848,0.402493,0.42015958,0.32787353,0.24308203,0.35335052,0.3803461,0.4161422,0.2437853,0.19344707,0.32123676,0.2677775,0.34489748,0.6095842,0.26272735,0.20583086,0.31541333,0.23681071,0.26531002,0.26138097,0.32738987,0.39562616,0.16474178,0.5806407,0.22354627,0.10889476,0.32108837,0.23774143,0.28071952,0.24282472,0.3363378,0.28222826,0.38589144,0.19979924,0.34850946,0.27757663,0.2598358
0.15906502,0.16575941,0.13099581,0.13191228,0.19681096,0.22687347,0.14781123,0.11193929,0.19195727,0.08307891,0.10334271,0.17661609,0.18212347,0.20881677,0.3864137,0.080861084,0.1906185,0.17654738,0.24850304,0.56560785,0.24821162,0.40939105,0.35852712,0.2523646,0.15652405,0.14173976,0.23566549,0.13138057,0.10920061,0.1276445,0.19094712,0.17068529,0.1098534,0.13310128,0.12075759,0.15767707,0.111966215,0.2476891,0.21263117,0.21244602,0.16269743,0.18449742,0.15277171,0.0823528,0.19060266,0.14129312,0.21141519,0.50756925,0.25825194,0.38885733,0.09779509,0.09263236,0.121065944,0.29107448,0.17617075,0.1532276,0.20388295,0.2563338,0.29476586,0.2256994,0.37166762,0.24020924,0.22264008,0.32166588,0.35708797,0.23745236,0.11836441,0.14088051,0.1437055,0.1931915,0.17298616,0.15137067,0.15142193,0.12108812,0.14493683,0.03973354,0.15879355,0.06356661,0.09197448,0.038912732,0.031714685,0.039435424,0.07002685,0.15128304,0.067783274,0.07165378,0.1086176,0.031882837,0.086618215,0.045267124,0.05747959,0.09270315,0.20743875,0.13845244,0.23433621,0.13263255,0.101122394
0.41624483,0.2891677,0.31489074,0.17450643,0.46410984,0.25039124,0.17656898,0.11949634,0.2580359,0.20247653,0.22150299,0.22216114,0.30810776,0.36862943,0.35173416,0.21624257,0.3622877,0.34551993,0.3564067,0.47686583,0.31040314,0.27025473,0.4013519,0.3267021,0.13518882,0.22602141,0.2854052,0.21944414,0.19229344,0.13084169,0.12958117,0.26264372,0.28779283,0.28620255,0.17898701,0.39042908,0.35895976,0.2564242,0.41094986,0.2538545,0.17128105,0.17779112,0.3791402,0.32570508,0.3827379,0.4292204,0.29400077,0.43582323,0.33404487,0.41152534,0.31760496,0.20727451,0.17084286,0.30469316,0.107858725,0.17699306,0.19505177,0.28769076,0.2226283,0.19849375,0.30672753,0.32032928,0.2593273,0.2146903,0.20923361,0.28642836,0.28776515,0.24175575,0.210922,0.1951251,0.317277,0.18607765,0.2767917,0.17702863,0.19921963,0.10767047,0.19609554,0.23309505,0.24978247,0.17351435,0.21715088,0.24333489,0.104292005,0.0837519,0.1843751,0.11878618,0.27708516,0.15102008,0.19661789,0.10950335,0.21952192,0.19199978,0.4684795,0.16951774,0.29254872,0.25130638,0.2765975
0.42182714,0.22376147,0.17720808,0.09558456,0.16408192,0.10398453,0.13774355,0.17274198,0.3286396,0.26889902,0.17066625,0.16190416,0.20011722,0.28365237,0.12083072,0.18188374,0.25034407,0.25264502,0.14709015,0.11451942,0.07459333,0.112745814,0.2318387,0.31068888,0.30301744,0.2980393,0.40446478,0.28343332,0.33829197,0.23968297,0.264519,0.124095395,0.11955893,0.118790805,0.1381696,0.20426995,0.11978439,0.19401205,0.38331488,0.27667627,0.48252627,0.36103046,0.2631882,0.49737978,0.26982895,0.41299418,0.17218752,0.09664935,0.14446004,0.1625698,0.51720035,0.31536555,0.17641442,0.55724865,0.13229282,0.146524,0.3155877,0.4112301,0.49521106,0.32740137,0.55198836,0.5956448,0.40763393,0.33514896,0.64480287,0.4749276,0.39364952,0.31871885,0.31283417,0.25033125,0.44011053,0.200637,0.31486672,0.2738919,0.26331267,0.08745803,0.17897545,0.36661497,0.28151026,0.31692854,0.30070633,0.47379664,0.23127346,0.24390647,0.33632365,0.28413367,0.32399136,0.3060784,0.4593437,0.33197302,0.36425984,0.23481242,0.13874222,0.07769745,0.19771922,0.06836839,0.37419114
0.52738863,0.5005056,0.5645142,0.46854222,0.5597174,0.5186845,0.3955482,0.34800443,0.4646342,0.40876105,0.5251602,0.40395796,0.43038267,0.4875228,0.41168508,0.46022096,0.4068694,0.5206036,0.37668148,0.5416516,0.561847,0.30420637,0.45353946,0.4747583,0.46237007,0.64309907,0.59692645,0.4533218,0.40266308,0.34281415,0.34721357,0.3325692,0.42268863,0.2888582,0.3335094,0.5238206,0.4388754,0.38790622,0.52323645,0.4527002,0.35191783,0.376889,0.41603503,0.46010584,0.39788774,0.47714296,0.3845019,0.5972772,0.49798727,0.39249653,0.44640192,0.44287986,0.4280639,0.35826278,0.31927103,0.38086948,0.41994837,0.3389936,0.39742604,0.43543407,0.4346541,0.3891531,0.43622202,0.40373826,0.35615572,0.47158423,0.40454897,0.35272038,0.3526059,0.28826302,0.42708445,0.29170397,0.3179043,0.40234232,0.48592496,0.34197378,0.41935465,0.5638011,0.644844,0.3579774,0.3730033,0.348484,0.6018975,0.44730997,0.52035683,0.4656943,0.6108409,0.27377746,0.481263,0.32326803,0.47382414,0.4549936,0.50515634,0.54190564,0.70744234,0.49875107,0.31898606
0.8280155,0.8907809,0.74167466,0.6086359,0.9338936,0.5470755,0.2938788,0.43459776,0.84814286,0.49492165,0.4280664,0.49350566,0.40926343,0.53017044,0.91527975,0.46609163,0.4261814,0.61952776,0.6168721,0.87500477,0.57545376,0.63384974,0.8045393,0.6929233,0.8962008,0.5999928,0.87447864,0.84978503,0.79642254,0.5804457,0.33045807,0.49424848,0.46227548,0.4135021,0.36036485,0.49393794,0.61159515,0.09911346,0.11467018,0.20282975,0.2795208,0.35029644,0.29538363,0.5903662,0.66972786,0.7829194,0.62139505,0.7143137,0.7475749,0.7524812,0.7318183,0.88835543,0.84025455,0.18500334,0.39355132,0.63023615,0.38218072,0.38893318,0.13005555,0.52361757,0.34318444,0.24986774,0.42170906,0.45595872,0.18880212,0.47439304,0.56674784,0.4692588,0.3214098,0.22769742,0.3350259,0.3265694,0.24894987,0.7498776,0.7260565,0.20099297,0.5158935,0.28343135,0.31212458,0.21458669,0.4811751,0.41918367,0.34681332,0.6127422,0.56366765,0.37237367,0.46928018,0.1327107,0.35647202,0.21914624,0.2978397,0.5633312,0.5759199,0.427439,0.6748957,0.4164383,0.7976892
0.815482,0.80599487,0.5635378,0.59211284,0.78573906,0.66795486,0.5365188,0.48429054,0.64043015,0.61902946,0.57260513,0.43182775,0.54599565,0.5204148,0.57651556,0.34921747,0.55017704,0.64747965,0.51381034,0.65964156,0.59289336,0.45849442,0.5361457,0.5923742,0.68270683,0.56565475,0.81483513,0.8083451,0.6270326,0.3771303,0.45650753,0.29649922,0.49804547,0.21313615,0.30700284,0.6350168,0.4068163,0.38328564,0.45883814,0.49077353,0.3592129,0.4223018,0.49984095,0.6959045,0.63535655,0.6135891,0.4993887,0.6226651,0.44248167,0.365151,0.5317178,0.6507534,0.6486653,0.4495248,0.3054484,0.3932017,0.43291336,0.33552286,0.34050933,0.36275527,0.42006657,0.37506217,0.31184268,0.26213127,0.39599073,0.44424313,0.36884242,0.35396364,0.34312975,0.30093512,0.4095411,0.26256856,0.2062623,0.5940213,0.6296834,0.24460694,0.54886186,0.40928668,0.56224775,0.5141406,0.5915132,0.6167331,0.618652,0.65306544,0.730742,0.6379346,0.7738313,0.5000747,0.72933173,0.40993312,0.47840366,0.66980743,0.69369406,0.6407544,0.6728262,0.572504,0.47228354
0.65253156,0.7034675,0.5396212,0.37619358,0.8626583,0.8082529,0.36501592,0.25361633,0.7412281,0.5019545,0.744753,0.8098332,0.7633775,0.78097796,0.9401219,0.6392581,0.6811474,0.6807209,0.8061358,0.94721717,0.85409915,0.73201853,0.7880884,0.6517762,0.5267996,0.38676813,0.70981187,0.3473844,0.26711565,0.23262274,0.34967592,0.5234893,0.4586267,0.5439031,0.24614164,0.33583474,0.6440613,0.50013757,0.6810907,0.47126278,0.40516677,0.2726002,0.24208245,0.2850451,0.42991337,0.5906418,0.3475456,0.9053369,0.88970524,0.8331335,0.42622286,0.52718693,0.5635824,0.41969898,0.29366368,0.36834168,0.2939666,0.43861258,0.3945474,0.266341,0.33488184,0.33764285,0.27722105,0.39412716,0.35172078,0.31352007,0.38752198,0.38185674,0.30939037,0.24511145,0.3061459,0.15951249,0.15660731,0.13313237,0.60762125,0.13831496,0.5208263,0.22240138,0.4353099,0.21380374,0.4755472,0.5641847,0.54649657,0.34412146,0.5625438,0.4890353,0.620277,0.28565133,0.3883021,0.1275987,0.11202634,0.693589,0.84889454,0.7425833,0.71615916,0.5148126,0.60986114
0.8947917,0.9237385,0.5485858,0.74963474,0.89403194,0.7437736,0.48166215,0.4269181,0.5889029,0.37361705,0.3636425,0.40532345,0.5907235,0.53865725,0.91358095,0.26723915,0.4143323,0.46574157,0.8205383,0.7730869,0.54936814,0.8967302,0.8230679,0.32928607,0.4320034,0.6364202,0.59285194,0.5119697,0.35660857,0.4869971,0.5718526,0.3721977,0.42898655,0.25780264,0.23063122,0.50567687,0.45388007,0.49088177,0.6035347,0.36885104,0.389212,0.28828233,0.42086765,0.5301458,0.49400195,0.42570713,0.6995013,0.764012,0.7557074,0.8209135,0.4285901,0.5106964,0.42797014,0.35301188,0.37433925,0.20114802,0.3421433,0.328927,0.2750103,0.23873326,0.29781455,0.298174,0.14982,0.17381987,0.29802257,0.45904747,0.4489909,0.23389618,0.22153454,0.1611361,0.19710575,0.15450984,0.26388204,0.38492188,0.6903593,0.37180912,0.49850747,0.25475165,0.35528332,0.2053262,0.23814447,0.276589,0.4128231,0.86202484,0.39901292,0.24287663,0.3595472,0.16221853,0.3258608,0.17462842,0.28066647,0.4803156,0.62798345,0.39856285,0.4194305,0.32562718,0.49453962
0.6258222,0.8755917,0.5925879,0.5823819,0.7601595,0.61766607,0.39722335,0.20148659,0.37355718,0.29150572,0.29758534,0.3358329,0.52079535,0.50129557,0.38036382,0.31394327,0.46719497,0.47482467,0.43986,0.9203926,0.67098993,0.3182605,0.5728283,0.2818908,0.21621683,0.64525044,0.56110924,0.48503855,0.25906122,0.19861133,0.20895901,0.44453403,0.5731895,0.283534,0.23147577,0.40769857,0.43663484,0.073351085,0.1381905,0.25418407,0.19769655,0.21150674,0.2713887,0.32050726,0.3334728,0.2541488,0.4647918,0.76447433,0.47071597,0.35987264,0.33595082,0.34451354,0.50788784,0.07954297,0.15808056,0.2305499,0.15849137,0.12157523,0.33015692,0.26512754,0.1481498,0.28912652,0.22758076,0.2884043,0.073804036,0.39635405,0.31102854,0.26898998,0.30314195,0.1818201,0.21097052,0.17477241,0.3045615,0.40134448,0.59244645,0.20869775,0.466534,0.201158,0.35436338,0.15771183,0.23521656,0.300861,0.5003522,0.18862964,0.5165114,0.31525227,0.61098117,0.20588239,0.35992673,0.10948274,0.27829376,0.47029835,0.5947155,0.49430567,0.6825649,0.5276992,0.27163512
0.7818722,0.61506444,0.490764,0.5233871,0.6639342,0.5857357,0.5491709,0.35228777,0.53717417,0.4724035,0.44240254,0.29760048,0.45310503,0.45367852,0.23724265,0.6764467,0.4542397,0.38995534,0.2464577,0.315968,0.18478149,0.11509438,0.45430005,0.6109717,0.31404373,0.6575914,0.5273154,0.52522546,0.3944582,0.3055261,0.27699482,0.45374635,0.46913818,0.31011757,0.37654528,0.56303155,0.65815955,0.31381455,0.41186374,0.33473834,0.28512752,0.32451132,0.35337582,0.49173066,0.5179653,0.5859853,0.43845296,0.45102307,0.21370615,0.246266,0.5707535,0.5197827,0.50292265,0.2647893,0.28759956,0.39751887,0.35226443,0.24488586,0.35801303,0.33854678,0.33857688,0.40097854,0.2835663,0.2814909,0.25365964,0.37474048,0.27723718,0.26961252,0.26853532,0.17894417,0.20542835,0.18560128,0.28447023,0.52736497,0.6248486,0.39198074,0.47871727,0.5695654,0.5349355,0.48779255,0.4208028,0.50125,0.5610117,0.31710652,0.4070941,0.4728643,0.6808864,0.46176955,0.382369,0.27287093,0.2362152,0.59698325,0.6663525,0.6079562,0.56541026,0.34009013,0.2147436
0.70048034,0.4833065,0.4899063,0.35959098,0.60871136,0.42323202,0.49637565,0.49514824,0.56335396,0.49040446,0.46476597,0.42598322,0.44417652,0.5985714,0.3914723,0.60244274,0.48540372,0.47441515,0.33593583,0.3729085,0.2779989,0.17662269,0.49899852,0.6056428,0.60323596,0.4721433,0.6097035,0.5243487,0.54854065,0.42857108,0.48088187,0.32407358,0.6063445,0.3942821,0.4148328,0.63184804,0.6991453,0.3448512,0.46827188,0.36919934,0.41349238,0.47202218,0.46001664,0.6758216,0.6447285,0.68724424,0.43019533,0.49276206,0.3355424,0.38520068,0.78130203,0.6472527,0.6402074,0.50521344,0.35978118,0.44378945,0.43877232,0.31358257,0.32912916,0.38945976,0.3352984,0.37348878,0.3595831,0.2726275,0.27634683,0.3065363,0.3207926,0.3251768,0.30931103,0.24756913,0.23299535,0.2501619,0.30907527,0.75768524,0.561679,0.31268695,0.45205402,0.3374279,0.4254224,0.38848424,0.39596853,0.37023523,0.47351798,0.5007921,0.45032108,0.4101371,0.62237686,0.43922925,0.49180004,0.318499,0.5598365,0.5980285,0.75978446,0.56518924,0.6326699,0.38828912,0.41192183
