0.26873818,0.080320194,0.09028106,0.06617731,0.049235158,0.08030192,0.11123712,0.09922008,0.0754785,0.07191826,0.11325906,0.10706966,0.08764449,0.06365652,0.19779626,0.093220055,0.055097476,0.08918484,0.1538099,0.39301103,0.3140468,0.32719758,0.19422007,0.08229392,0.12089344,0.07878124,0.057802483,0.06308023,0.07855542,0.09781548,0.16861854,0.14590202,0.14989522,0.24481489,0.1473122,0.07384728,0.23354551,0.38784212,0.15807338,0.12331896,0.18051921,0.13909894,0.16629346,0.099291205,0.092237644,0.09951849,0.17714116,0.37919977,0.48062134,0.38021597,0.24259956,0.10964499,0.11270862,0.26335144,0.22774884,0.120087855,0.1303041,0.13618976,0.14704032,0.19059819,0.079794936,0.16446845,0.21197492,0.15312025,0.108299926,0.12943836,0.11147736,0.071551085,0.097467236,0.10143057,0.18139505,0.10995954,0.14601079,0.21630268,0.05824138,0.104974836,0.056558013,0.052414946,0.07485194,0.07640295,0.08599193,0.043536928,0.05082754,0.22071332,0.052796423,0.06839391,0.08432527,0.05699575,0.06812824,0.08485686,0.13021123,0.13691062,0.116133906,0.078921214,0.095529184,0.13991357,0.11310879
0.53664947,0.4353724,0.5022613,0.3362867,0.2422037,0.41543746,0.4221068,0.37743136,0.32432985,0.28606445,0.21140274,0.3746679,0.47162488,0.36447376,0.25627172,0.38644382,0.3668781,0.26098484,0.33287466,0.14161976,0.30737004,0.23142946,0.16350232,0.17150338,0.30957994,0.497905,0.46670043,0.20986928,0.34100533,0.30183342,0.3513991,0.3276518,0.30335134,0.26068604,0.3571159,0.38254994,0.16409491,0.43131408,0.62791044,0.68852633,0.5796202,0.250228,0.39350837,0.34108922,0.58186096,0.37939984,0.16841754,0.087496564,0.20502001,0.19482075,0.056770854,0.16792642,0.20373517,0.2987656,0.18447515,0.21677041,0.3287976,0.5279228,0.5981488,0.13002917,0.47397745,0.41473526,0.21328782,0.1499507,0.52901584,0.34351876,0.34173992,0.33547032,0.4174095,0.47979152,0.44076407,0.30629697,0.41054347,0.14923415,0.3671096,0.14940502,0.43520695,0.37638858,0.47741085,0.46812594,0.3479757,0.36880645,0.42753005,0.17216493,0.4960315,0.49748453,0.45990053,0.41945273,0.6294061,0.299061,0.36813766,0.34659848,0.44772002,0.37750694,0.4899777,0.3316959,0.06317916
0.42743406,0.5852697,0.57534736,0.1217066,0.15533307,0.2507369,0.19102088,0.25796086,0.18570134,0.10628819,0.15775962,0.31769413,0.3052211,0.10900416,0.8318831,0.18876527,0.2045921,0.20503502,0.39665917,0.85793775,0.69600147,0.7993135,0.21578841,0.11708667,0.34856477,0.22986999,0.18958625,0.16363835,0.1291936,0.24509144,0.4222543,0.29875886,0.12319627,0.17452383,0.2210498,0.32229087,0.33798176,0.5450064,0.5541094,0.48298806,0.36644626,0.21446349,0.27001032,0.16564617,0.46480477,0.3070497,0.35582298,0.62473667,0.7734892,0.510466,0.16897486,0.10419894,0.14465547,0.29080388,0.45092562,0.17717552,0.4989271,0.51564777,0.25936267,0.14248487,0.16873546,0.17607683,0.204583,0.086274706,0.24182472,0.25390834,0.17410187,0.27060404,0.3803333,0.36669856,0.24545245,0.22257465,0.3735721,0.21820407,0.14903148,0.048258364,0.11096887,0.08439161,0.20403285,0.08727283,0.12106001,0.053061973,0.14365053,0.6930875,0.2137333,0.22088325,0.06371256,0.07216296,0.3435372,0.034629475,0.3964487,0.27656934,0.55915624,0.23796158,0.20220724,0.19946238,0.15267591
0.27308184,0.11203473,0.0833202,0.09811635,0.086958066,0.16250736,0.17047665,0.16019993,0.12378658,0.075817846,0.12739575,0.13076355,0.13649118,0.17378704,0.19116406,0.1541672,0.21548834,0.13374408,0.18229485,0.3255809,0.16039987,0.22985142,0.18668462,0.08386336,0.19242842,0.08929514,0.2002732,0.12764049,0.14041422,0.13563944,0.18536809,0.11573969,0.14021288,0.15870082,0.14138071,0.13793075,0.20269196,0.23628475,0.17352912,0.20734829,0.26712012,0.22106415,0.24297912,0.23841473,0.42135462,0.28455448,0.25876963,0.29127347,0.23240466,0.3151629,0.20908917,0.11672476,0.21779124,0.34864432,0.24016684,0.28411642,0.23609938,0.3034555,0.34758872,0.24121161,0.251674,0.3015395,0.35437152,0.21147767,0.2845299,0.25730476,0.2161562,0.22948653,0.4252087,0.4908575,0.36940572,0.22181298,0.3341776,0.29289803,0.13122211,0.045276884,0.20276918,0.092503875,0.17863889,0.17652556,0.15314941,0.10008968,0.10531874,0.12813543,0.1562172,0.14374,0.1729812,0.17313358,0.23792209,0.13651408,0.0838186,0.1820313,0.09928009,0.18062568,0.1216112,0.06504819,0.121580996
0.22759196,0.0999071,0.058262285,0.040880125,0.031917617,0.04837459,0.040111657,0.048639204,0.05095939,0.034490317,0.018770197,0.0473957,0.07439037,0.045813017,0.16061711,0.061725423,0.040348276,0.04032543,0.06392729,0.13587508,0.0718895,0.13380118,0.021782795,0.008675537,0.015122013,0.015310572,0.02133222,0.020769663,0.026272342,0.024657842,0.094805665,0.12578908,0.021087103,0.045175496,0.06155313,0.04906322,0.029068658,0.18961486,0.15274128,0.29310367,0.4527293,0.051708736,0.25168735,0.09226371,0.26638797,0.12250838,0.17288135,0.10613009,0.10160677,0.17715515,0.022977198,0.008980173,0.01596821,0.34557784,0.0878592,0.035779055,0.056950275,0.23054555,0.49512237,0.04034988,0.14638731,0.4659645,0.103996344,0.031633563,0.26614505,0.353188,0.13616312,0.107570365,0.43288693,0.37863654,0.32881132,0.1157568,0.30477145,0.03862809,0.022686785,0.011566072,0.04884286,0.047639374,0.095371984,0.03549966,0.02308586,0.0396114,0.021499036,0.08406528,0.031439245,0.05568609,0.04795966,0.04555099,0.03352465,0.06308761,0.020977294,0.02386786,0.03961271,0.032758527,0.027561598,0.04133759,0.0061909654
0.17461206,0.111087225,0.14735685,0.103794165,0.16157195,0.111778446,0.12719819,0.11129274,0.10777834,0.10458662,0.10740936,0.088438995,0.112716176,0.16678429,0.08719299,0.15822713,0.09473661,0.10870245,0.09004565,0.085845836,0.08655642,0.08782004,0.103112936,0.13901865,0.09937162,0.123410776,0.11825785,0.12528029,0.102551006,0.07761676,0.084750585,0.12196451,0.10632324,0.10438452,0.099574,0.102472894,0.1152486,0.112153254,0.115786746,0.12808278,0.10534228,0.08080227,0.1092615,0.09629614,0.11725897,0.11135944,0.10374897,0.07867235,0.10469242,0.099009566,0.1192723,0.12400641,0.10082111,0.10024086,0.088896744,0.113018036,0.12733796,0.105831474,0.14463378,0.098758206,0.12360285,0.12480436,0.0970174,0.13272813,0.11374955,0.166481,0.13190402,0.12081301,0.10835849,0.12700343,0.12385308,0.122820795,0.21520737,0.11145074,0.13351947,0.21047857,0.09389854,0.09652306,0.10627435,0.11874598,0.11972316,0.12500751,0.10952526,0.08075155,0.10153298,0.13876328,0.12234923,0.14499196,0.10973421,0.13354056,0.08859183,0.1161098,0.09891616,0.102577135,0.072343424,0.08179328,0.10992661
0.37802768,0.13345163,0.26328424,0.109784245,0.11459558,0.11080476,0.14309666,0.13783132,0.14201626,0.14421983,0.13559839,0.12153208,0.14799905,0.15582761,0.19092208,0.166102,0.15282434,0.17643857,0.14778332,0.20166735,0.22473831,0.2257063,0.13890739,0.17044276,0.10943394,0.18340865,0.13949773,0.13856311,0.14728832,0.114406355,0.13405654,0.19870396,0.1262281,0.14680293,0.15861394,0.1845526,0.19753715,0.19703643,0.16991684,0.1813389,0.1533888,0.14562687,0.19184406,0.151949,0.16580871,0.14965464,0.17161135,0.17372012,0.23557498,0.19917439,0.16128519,0.16397743,0.13911024,0.15476874,0.14287545,0.16381003,0.16816808,0.17665817,0.17555906,0.14076112,0.17076509,0.15481767,0.14793366,0.17669648,0.19375856,0.17245261,0.15849763,0.17907046,0.16557743,0.19336395,0.20875065,0.19414653,0.17488033,0.17933924,0.18438981,0.3231664,0.119984694,0.11765838,0.12992072,0.1415202,0.12287175,0.12264782,0.10696817,0.21205713,0.12250419,0.13953894,0.15639953,0.18213876,0.1434307,0.14251907,0.14695792,0.16439557,0.19201046,0.17473857,0.13252652,0.16300708,0.1593376
0.19293576,0.11298232,0.18620525,0.102492265,0.12252031,0.10234907,0.109697044,0.111294866,0.09577888,0.08863741,0.114836186,0.10529895,0.098455355,0.12439682,0.08724212,0.098365046,0.078358345,0.07561922,0.09540158,0.07868299,0.08774104,0.08838849,0.07914957,0.12616704,0.09510859,0.14090098,0.11279032,0.09937747,0.08652971,0.063927084,0.079067275,0.10411378,0.10080561,0.089804366,0.09965088,0.11700046,0.086994864,0.11613435,0.13412192,0.12509415,0.103061706,0.07864241,0.098423615,0.07884053,0.12497136,0.09465386,0.10809257,0.06903909,0.099242084,0.090532735,0.09062399,0.17074737,0.115092285,0.11022086,0.09288997,0.108475894,0.11777606,0.10550739,0.11787065,0.08859125,0.11314464,0.11036128,0.08331374,0.1210191,0.10482467,0.14546631,0.11785354,0.12515123,0.1400875,0.17139813,0.13519715,0.1534657,0.2240764,0.07211087,0.16110119,0.22668861,0.089260094,0.0696511,0.08729593,0.08843454,0.09220956,0.09740738,0.073546536,0.054774877,0.082777016,0.11352511,0.11674402,0.104651876,0.10768896,0.0839723,0.061659217,0.09661009,0.07751563,0.077583425,0.082035564,0.073253036,0.07735083
0.2755362,0.2442012,0.4492339,0.2087365,0.22352123,0.20728739,0.25725573,0.22554892,0.21254884,0.25687203,0.25471345,0.18698946,0.21066496,0.22495618,0.25869665,0.29928097,0.20078117,0.20149866,0.16239624,0.17433046,0.21110299,0.22107106,0.27805355,0.3552814,0.22645381,0.4125439,0.24282822,0.2224784,0.25209573,0.1909126,0.18334779,0.22631852,0.1910359,0.22820188,0.21128358,0.23418093,0.28072214,0.23491594,0.24571422,0.17882404,0.20860149,0.22485957,0.26523513,0.21717317,0.2525208,0.22180004,0.22194599,0.20412369,0.21209633,0.24161965,0.31429926,0.44495893,0.25457633,0.19829962,0.23203598,0.24558541,0.22073737,0.19059654,0.23354721,0.21563083,0.20007853,0.22759682,0.19940463,0.268258,0.19238874,0.21022153,0.1880404,0.20830014,0.23487484,0.24534906,0.22616413,0.22642523,0.19383247,0.27241236,0.3657394,0.48835844,0.18003848,0.18478298,0.19226101,0.20989896,0.18707882,0.20915954,0.21282955,0.23642947,0.17305413,0.20915665,0.20948136,0.2571181,0.18744577,0.26555157,0.1763692,0.19106065,0.2240568,0.20639473,0.16105169,0.23924837,0.24600983
0.38430753,0.32583678,0.1759697,0.14577897,0.0731656,0.1651693,0.23246916,0.29276183,0.15361048,0.18425041,0.11587412,0.17706016,0.10901656,0.10081386,0.5591553,0.08176889,0.09882928,0.13683769,0.22144337,0.40925676,0.23787205,0.6073983,0.16767457,0.06014278,0.47709912,0.17073998,0.17127128,0.22754754,0.178414,0.2971707,0.3305981,0.18998557,0.14083157,0.2958252,0.1567108,0.15798791,0.33112928,0.5038095,0.32590368,0.3857903,0.46451652,0.3067013,0.55977094,0.2937498,0.4371581,0.33905602,0.61038166,0.7412745,0.5798267,0.6481919,0.22751987,0.034759123,0.031847585,0.64514506,0.33595723,0.08526796,0.16723897,0.36051565,0.5202452,0.25521728,0.38626105,0.51201916,0.49563107,0.11285733,0.5191435,0.43336537,0.29758018,0.22562739,0.47690332,0.42909843,0.46637177,0.2760659,0.29300976,0.17031328,0.03755141,0.025223175,0.06259021,0.07655703,0.07919015,0.068365715,0.09729888,0.0662591,0.053941038,0.5931923,0.087001726,0.14458601,0.097558945,0.06860275,0.14896439,0.12347192,0.1918153,0.20985238,0.21258123,0.07748243,0.0707249,0.08395138,0.14022318
0.29411972,0.24975342,0.2372747,0.14001462,0.09916539,0.33135176,0.4061083,0.31730023,0.23652148,0.18566321,0.15538043,0.3443341,0.38508704,0.2567443,0.6258024,0.26134622,0.3603247,0.30146828,0.5368301,0.6825354,0.6950606,0.76021034,0.17777753,0.0420075,0.2820443,0.18525605,0.26433983,0.33044627,0.17501768,0.20155506,0.30346754,0.19831103,0.2273294,0.3679892,0.2724969,0.37390393,0.3354519,0.48589417,0.40114164,0.4635532,0.3959854,0.25641656,0.49824235,0.31881225,0.63025,0.436745,0.5478549,0.57906604,0.79990387,0.53231376,0.14655967,0.07173993,0.06789285,0.6042699,0.3719366,0.10788863,0.23096794,0.41654667,0.49496844,0.16478367,0.3777631,0.39342174,0.31157744,0.113316834,0.42510554,0.31920773,0.20570934,0.21369961,0.33737558,0.33890238,0.34382093,0.27246335,0.28179768,0.1829699,0.13404088,0.05434994,0.20963956,0.21627419,0.31635728,0.23643012,0.29421383,0.15017268,0.35627082,0.52404517,0.3856036,0.48456046,0.34283382,0.23236135,0.44246858,0.22808081,0.37763458,0.67633903,0.7645271,0.43697393,0.38777113,0.24199866,0.23193145
0.15264304,0.1827948,0.16353014,0.13143125,0.077565916,0.14943415,0.14526445,0.11396496,0.09981738,0.11372331,0.15407492,0.091802955,0.08519064,0.1394636,0.46641526,0.106644794,0.1082894,0.12868129,0.17864528,0.2989909,0.22165541,0.2957743,0.21128854,0.11646411,0.19484708,0.20867132,0.112811506,0.13473685,0.115616105,0.09504884,0.19398922,0.23672695,0.15341464,0.20699349,0.12524249,0.074254096,0.28416932,0.3637093,0.28291848,0.1912152,0.23597285,0.22036287,0.29002517,0.23282504,0.21075414,0.20075315,0.21018577,0.3224282,0.27308425,0.34433743,0.36455828,0.14181694,0.12307383,0.38163573,0.29257217,0.1269082,0.17067404,0.2862111,0.26019436,0.21642163,0.18124492,0.23461872,0.24358109,0.16526634,0.23185697,0.25160787,0.16159053,0.15080443,0.23746029,0.23954497,0.24434502,0.20780095,0.20242251,0.23353647,0.13028255,0.09701838,0.09807196,0.077765666,0.15318643,0.09699343,0.08154347,0.058816176,0.06755788,0.37692925,0.058392186,0.07618791,0.13262486,0.08185223,0.09790802,0.090000354,0.1334594,0.09346154,0.12604024,0.104335465,0.10146407,0.11091766,0.12385698
0.6128168,0.3379377,0.38631073,0.17814809,0.22743621,0.33665717,0.3366934,0.31159618,0.31707823,0.20748276,0.39879933,0.3327576,0.33642322,0.35821253,0.71332806,0.3668817,0.29160655,0.17467582,0.2942536,0.5266103,0.8015311,0.70336485,0.4463489,0.13408662,0.52952135,0.27475336,0.3237607,0.43015918,0.33308735,0.37823758,0.3789181,0.19301732,0.20811467,0.25347075,0.16758756,0.2575296,0.21614826,0.33520067,0.42242247,0.4049933,0.4572875,0.351603,0.45912075,0.42465013,0.6996915,0.8443941,0.51877314,0.70040464,0.8780954,0.7407023,0.43891564,0.11161562,0.064422645,0.52410734,0.31302756,0.10293635,0.2692947,0.44979212,0.48393562,0.24616878,0.38259807,0.40279377,0.5088263,0.16128221,0.4794678,0.31719646,0.2117343,0.17774084,0.34469756,0.34491035,0.33937463,0.21172057,0.26901028,0.19604556,0.12654787,0.0873931,0.18421444,0.25416335,0.443087,0.292831,0.2869964,0.14294086,0.27720633,0.4840176,0.41063717,0.4343672,0.44644263,0.15077017,0.4060846,0.2115896,0.6025963,0.8128306,0.6435745,0.5671551,0.5932866,0.38992897,0.3358437
