0.16291064,0.16846071,0.07590292,0.22225082,0.13574195,0.13135439,0.12889485,0.21678568,0.14792393,0.14286864,0.14766242,0.1989985,0.22272208,0.16816711,0.3139035,0.15947327,0.24664693,0.21293661,0.19853556,0.1747554,0.22566135,0.2577809,0.12667987,0.11275433,0.23299964,0.1273383,0.13191427,0.15091231,0.17862915,0.20642121,0.19709408,0.17869107,0.16528,0.1858337,0.24860612,0.2326075,0.17864294,0.24254125,0.29548603,0.28525886,0.22002771,0.3297374,0.25441337,0.27590346,0.20475537,0.28813413,0.3032764,0.17456315,0.31261674,0.27592453,0.19152227,0.19654725,0.24859166,0.26049483,0.25793374,0.31466553,0.29386836,0.39784348,0.28714976,0.324586,0.37798342,0.2728158,0.30408806,0.37221253,0.4127254,0.27523935,0.3862944,0.39144585,0.3096402,0.3385319,0.31279784,0.30067083,0.23943807,0.17101301,0.12746061,0.1403971,0.16124773,0.07793628,0.11451379,0.10807402,0.07038631,0.08205671,0.077519715,0.40781903,0.08316569,0.091721565,0.09602355,0.09699823,0.12153385,0.11806416,0.12605071,0.12948294,0.12959087,0.15183668,0.1389588,0.14365406,0.09863308
0.36722362,0.4771615,0.11592324,0.44657463,0.43985862,0.48592746,0.38824773,0.43165162,0.34013975,0.37925828,0.7297488,0.6526269,0.70123136,0.35873172,0.40026614,0.22934587,0.7651945,0.7305993,0.8204188,0.5193921,0.8115073,0.47864118,0.33616522,0.2982812,0.5357697,0.33291543,0.32685113,0.26328865,0.26117066,0.29911974,0.40770677,0.22479557,0.25631168,0.26296464,0.37336203,0.42507192,0.3040068,0.291353,0.24022187,0.22045676,0.22254078,0.25506434,0.26146665,0.19326936,0.1832307,0.83693856,0.79820096,0.5166853,0.7036941,0.38901475,0.23529102,0.37612912,0.1919925,0.31523713,0.21175368,0.21500018,0.34072545,0.2876331,0.25734025,0.43999588,0.4041148,0.31319132,0.44398686,0.41122055,0.41473222,0.35314828,0.52870536,0.58948,0.4726811,0.5046275,0.34380066,0.2901702,0.26877746,0.4861506,0.53778934,0.173371,0.5095255,0.25973308,0.4030779,0.29390886,0.36666417,0.4825782,0.3347968,0.29994416,0.45107144,0.2502096,0.2754393,0.23644187,0.38973945,0.33317629,0.3632659,0.8457897,0.47073543,0.7781191,0.7928559,0.5723171,0.51866716
0.12982565,0.19463642,0.029617999,0.35593474,0.077199526,0.0924636,0.117122844,0.12477997,0.077346444,0.047215827,0.19769393,0.2054789,0.5032425,0.31503525,0.18472591,0.086968996,0.62013584,0.13120931,0.4259515,0.2598207,0.25741193,0.14207594,0.12513274,0.059389837,0.12003343,0.099322066,0.110199064,0.07455293,0.10532506,0.057005387,0.09458574,0.038401913,0.029147645,0.102190495,0.3097292,0.21356389,0.17632656,0.014262763,0.018449057,0.028541114,0.06761568,0.04734994,0.06601972,0.064349346,0.027095523,0.9631649,0.94519305,0.22768308,0.49898028,0.12579978,0.18428896,0.19004676,0.09351802,0.04160369,0.20927304,0.27520165,0.013526594,0.012467567,0.27453235,0.16811614,0.044261675,0.25411797,0.015772054,0.010646583,0.05607853,0.16067305,0.20328014,0.21153161,0.3707681,0.21014276,0.45004088,0.36218557,0.23163126,0.35961354,0.3723663,0.13900732,0.40400544,0.24179244,0.5840907,0.3380994,0.40324485,0.44730163,0.2825531,0.021980925,0.48211202,0.40241945,0.4138778,0.19593216,0.5699445,0.2872182,0.09899325,0.9099116,0.17569302,0.8628502,0.8255779,0.42687073,0.6371341
0.12951057,0.25513625,0.037635077,0.16513047,0.04670109,0.24568737,0.13167891,0.18111402,0.12914754,0.07319544,0.118665054,0.07664673,0.30214462,0.23557013,0.120819256,0.037263025,0.36175498,0.12381973,0.29175892,0.07380345,0.2918914,0.1398222,0.04691065,0.036734864,0.08617146,0.06408756,0.08686757,0.07080862,0.059961434,0.07715299,0.09563874,0.019141546,0.03184394,0.068073995,0.05512234,0.083355665,0.06731294,0.10795486,0.1437392,0.17932148,0.22046836,0.21205685,0.08122921,0.25887784,0.26070145,0.46210855,0.3848398,0.07099016,0.23960125,0.104415014,0.06532165,0.07515104,0.083922744,0.113625705,0.10555562,0.06781438,0.12993488,0.19219159,0.20437676,0.18571846,0.34864634,0.28086355,0.18987153,0.2938768,0.40526167,0.42354786,0.4015534,0.39279473,0.32287,0.34329635,0.32289872,0.25451982,0.26459768,0.10767433,0.07869711,0.08330614,0.084354036,0.045155253,0.21553743,0.08719274,0.03699716,0.03817659,0.03226474,0.20087422,0.07631403,0.061518,0.052060477,0.031181816,0.17267387,0.12177192,0.07267531,0.1747391,0.03427481,0.2772051,0.30942076,0.11982955,0.12509894
0.07898102,0.13861965,0.030922424,0.072130784,0.051899493,0.12793317,0.07824156,0.107216395,0.07770347,0.06192208,0.13614917,0.08104987,0.10773908,0.07865903,0.08235834,0.04011023,0.11892668,0.10123522,0.19319393,0.062210847,0.13829309,0.10121185,0.07756139,0.06282865,0.08192685,0.07983899,0.067964494,0.041313235,0.07125076,0.07243286,0.06671469,0.03203215,0.027416814,0.06269251,0.105854765,0.1348328,0.09505281,0.18382452,0.1630037,0.1397508,0.17013872,0.29098013,0.078026384,0.1402631,0.13351919,0.2613668,0.2218383,0.053630814,0.11252921,0.08030381,0.08434469,0.062229954,0.10594015,0.22489385,0.0946675,0.089625664,0.28350657,0.18827277,0.25285926,0.27086002,0.35999823,0.25309178,0.25487876,0.26031938,0.5059698,0.2197604,0.35129195,0.36429057,0.44130167,0.38265795,0.36682388,0.21654746,0.13723965,0.08262983,0.092178784,0.12047813,0.07640287,0.036796164,0.04684264,0.047420252,0.04914677,0.05353264,0.041621003,0.20584378,0.07872855,0.07990867,0.07952481,0.043818504,0.084471874,0.12117203,0.043685943,0.09405807,0.042140223,0.11108333,0.20149638,0.102121174,0.11792207
0.43367448,0.6963419,0.08128944,0.5805951,0.10534632,0.35523263,0.23266888,0.23185268,0.37028396,0.09884524,0.2177572,0.13808551,0.38160628,0.4490921,0.18619582,0.040839043,0.5387453,0.3037486,0.52959925,0.29053274,0.61833376,0.26013753,0.33471352,0.38040918,0.2330123,0.3003199,0.3233935,0.25192663,0.08995783,0.14280988,0.11584663,0.032317292,0.12115072,0.07116057,0.12475453,0.15781197,0.24055594,0.2906708,0.1859183,0.17412582,0.19724803,0.2315828,0.063422605,0.15582497,0.17472006,0.5936739,0.39694378,0.17587061,0.5245915,0.1269766,0.21074685,0.14125569,0.09112433,0.2074374,0.14670043,0.109853074,0.3074759,0.20832776,0.25042033,0.13503127,0.22731748,0.3179269,0.27522224,0.27068624,0.25088388,0.411729,0.29218236,0.24195226,0.19146691,0.08956938,0.20661615,0.15308632,0.08717854,0.36041304,0.35464504,0.102430105,0.25813973,0.26235485,0.5927116,0.5098586,0.30745763,0.17180339,0.1459195,0.20229807,0.296882,0.44795212,0.36862746,0.20749615,0.60782737,0.4259967,0.39143398,0.500005,0.13824436,0.6321367,0.6391741,0.29646277,0.53807557
0.039484117,0.11259095,0.015615694,0.23558864,0.07291653,0.08809039,0.05384439,0.09459286,0.07366774,0.072603256,0.17227878,0.36962706,0.5821616,0.51707125,0.12574872,0.13796714,0.47041008,0.13053218,0.34764272,0.11936891,0.25344446,0.09861452,0.07859876,0.04526392,0.06547046,0.13993461,0.04040148,0.056849368,0.045404717,0.04149947,0.09952729,0.03198114,0.050261598,0.031268016,0.08191564,0.15074722,0.12379093,0.31084603,0.20983846,0.084030114,0.33355516,0.23990183,0.13823165,0.17068951,0.2595606,0.67378634,0.17206073,0.03879434,0.3485165,0.0947438,0.13674581,0.07431997,0.19009377,0.31546113,0.12301339,0.15420784,0.48556143,0.35193828,0.42097384,0.26068532,0.3445496,0.42452854,0.4797715,0.54841524,0.460339,0.48208568,0.43961284,0.49675527,0.4605861,0.37743455,0.53232765,0.3769233,0.6006858,0.12905076,0.17033595,0.09431945,0.15307936,0.25122255,0.4875301,0.29295927,0.21886715,0.45756644,0.26806614,0.08609391,0.48551992,0.4171609,0.26742753,0.3270378,0.4826002,0.17571779,0.17609808,0.8116719,0.17375949,0.4883296,0.6970475,0.38496578,0.21485086
0.18310544,0.1576602,0.024234254,0.10917632,0.10215379,0.07553994,0.06673555,0.06420034,0.051994223,0.037089095,0.039128244,0.052904326,0.11151247,0.09458053,0.1729025,0.09328827,0.21862811,0.10691077,0.16847216,0.073499024,0.18036497,0.072681166,0.072591566,0.046606485,0.042474255,0.094504856,0.043343592,0.083465576,0.07361947,0.057289045,0.086869255,0.04736356,0.07106711,0.07106033,0.08495792,0.09935737,0.13104272,0.27400362,0.15675537,0.13727753,0.15772644,0.25888145,0.061441652,0.1374902,0.13140139,0.14840275,0.11983843,0.038407736,0.12204008,0.06997517,0.041473176,0.042645033,0.061560813,0.27839136,0.084325776,0.08453126,0.27179918,0.2641382,0.27051848,0.3347567,0.34995627,0.31342036,0.27204123,0.24272448,0.39803004,0.38861245,0.2714136,0.37520993,0.31646514,0.3701431,0.3219954,0.3440703,0.3453641,0.076083705,0.074453376,0.13439192,0.08811207,0.073580876,0.23114415,0.09162492,0.036180273,0.03245085,0.045878492,0.23527253,0.1176126,0.14992389,0.060218684,0.06380532,0.3128463,0.17644528,0.22714579,0.19574916,0.053173985,0.095152855,0.16436203,0.06993129,0.12635902
0.12886639,0.19375305,0.2469443,0.3645872,0.26757613,0.50728834,0.29761428,0.30818892,0.26493636,0.4196754,0.5809201,0.6087106,0.5983411,0.3384988,0.41303295,0.29415196,0.47319433,0.5667936,0.54413956,0.294625,0.47474244,0.41588023,0.15090331,0.17844425,0.28107512,0.21692711,0.2680433,0.17102796,0.1717338,0.25507692,0.30716425,0.26972464,0.19754769,0.28142238,0.24526656,0.26928744,0.20017785,0.18188907,0.2274754,0.27828327,0.23290756,0.23547235,0.23823279,0.2812829,0.31999394,0.59713715,0.594158,0.4909648,0.36775607,0.2427862,0.20832701,0.2596321,0.18752678,0.3165813,0.22681846,0.21053739,0.27395222,0.27043372,0.3797204,0.34928983,0.35456824,0.33598858,0.36462036,0.39681044,0.3846511,0.44275346,0.48401937,0.49376643,0.48923045,0.5271797,0.31536722,0.42907748,0.38521728,0.23421693,0.21880095,0.3589987,0.25973183,0.12982109,0.25816786,0.12757611,0.17838366,0.30181444,0.2971531,0.26360196,0.23647441,0.13234429,0.29253522,0.117011234,0.20656887,0.1145069,0.106327735,0.3992182,0.3545767,0.26964977,0.32209828,0.20761299,0.14988755
0.1633856,0.60649174,0.087366395,0.6805069,0.6323112,0.24872622,0.10457699,0.0876915,0.10340562,0.45028883,0.8661835,0.7095896,0.8701136,0.8112075,0.6033547,0.5215063,0.95050293,0.8374981,0.75617844,0.5980107,0.5744998,0.5175146,0.10016496,0.15427373,0.07604083,0.19160534,0.06530064,0.05313624,0.018532438,0.022148946,0.02674537,0.007809101,0.010903963,0.031540703,0.05680298,0.2617627,0.09123228,0.044834353,0.044603918,0.04050783,0.11036503,0.03500685,0.25677785,0.10179897,0.052318092,0.98751134,0.96987873,0.9161091,0.831273,0.7755298,0.055504203,0.18253115,0.016012635,0.05233517,0.039445672,0.096088015,0.03243563,0.06811506,0.37916192,0.16882634,0.16438752,0.38256404,0.07782997,0.0463792,0.12116798,0.5929059,0.3765335,0.7077937,0.73815095,0.4578854,0.6412639,0.33791122,0.8051148,0.60445887,0.83756775,0.11857656,0.5848393,0.74164677,0.74352473,0.49412403,0.3796468,0.6798302,0.7204887,0.059595052,0.7608865,0.7924016,0.3374321,0.51325536,0.5417768,0.30452278,0.39502504,0.99489653,0.2710272,0.94357497,0.96030784,0.722498,0.6546379
0.15448278,0.18743396,0.05401969,0.21264598,0.15643008,0.15318131,0.14156616,0.12341151,0.12415039,0.16484877,0.308607,0.35629746,0.40126756,0.17506664,0.13642977,0.1671858,0.30988434,0.2109801,0.23271556,0.17538062,0.19341235,0.2619102,0.2726222,0.27842325,0.24354085,0.26976973,0.2226246,0.1834126,0.17958167,0.1803796,0.21536756,0.19471994,0.19864574,0.2050808,0.23652804,0.24375468,0.23484975,0.17846453,0.15841547,0.21107264,0.1674277,0.228152,0.20726095,0.25216335,0.24793296,0.26190835,0.21964592,0.13463962,0.16899459,0.22655676,0.30650732,0.26719254,0.2287824,0.16100445,0.24524663,0.26823634,0.19513918,0.21914884,0.22378455,0.19635352,0.2460554,0.25579777,0.20472594,0.26733994,0.27863714,0.22814833,0.22657083,0.32068223,0.29132736,0.3347526,0.27798587,0.27980834,0.32448262,0.38017887,0.31445092,0.10933408,0.33407754,0.10278914,0.13266283,0.11567627,0.21126953,0.23703264,0.29630986,0.18296458,0.2829512,0.11309574,0.11761362,0.15902542,0.18754335,0.16642545,0.26967797,0.2793981,0.10464293,0.1068379,0.14232902,0.1644783,0.35065416
0.38497356,0.45274478,0.10683297,0.34493256,0.14154403,0.30265057,0.099376105,0.094240405,0.04738207,0.40992516,0.68709624,0.29377165,0.52272415,0.10518153,0.20072424,0.074756384,0.41359165,0.4688286,0.6667005,0.16176946,0.23796201,0.28848502,0.27372906,0.1832297,0.10385562,0.13505667,0.044584047,0.10425556,0.090944305,0.06499267,0.07263228,0.043200146,0.05320055,0.06374642,0.09597261,0.11569209,0.22218591,0.118647985,0.057053532,0.08545754,0.08174973,0.19188413,0.19054408,0.18853088,0.111945905,0.79966754,0.8836836,0.16066353,0.4406349,0.094282895,0.15095629,0.25100765,0.12196322,0.098599,0.16265571,0.16304453,0.23842499,0.21379732,0.3548914,0.23904526,0.3785449,0.27545515,0.326853,0.29626742,0.44635049,0.53116876,0.42830896,0.53607774,0.30084974,0.47054797,0.26485643,0.2391368,0.2885942,0.5860629,0.6396365,0.15218998,0.34823334,0.07096386,0.115205586,0.11732641,0.22816013,0.3182853,0.29944435,0.18303409,0.29286537,0.19320701,0.07808373,0.13072968,0.24887301,0.33122307,0.2782482,0.7288672,0.07250799,0.3097883,0.4785724,0.33177575,0.23153482
0.049063865,0.22582605,0.2810097,0.322928,0.22255664,0.29283747,0.066928916,0.08270041,0.039378803,0.6775599,0.8949285,0.44898355,0.7791272,0.09165004,0.25885662,0.0771994,0.9176453,0.9394304,0.94295233,0.5797606,0.6049014,0.564689,0.13131948,0.15624921,0.45829538,0.11356728,0.070646375,0.11243768,0.014375827,0.048984163,0.12530872,0.030682586,0.10463087,0.06083099,0.15311837,0.12526824,0.23770574,0.28089395,0.13554256,0.13016723,0.22209649,0.15957569,0.20669685,0.035282977,0.056324985,0.9610087,0.984971,0.36681595,0.47704658,0.36471462,0.15406527,0.30978218,0.030146591,0.14663862,0.13017797,0.1876531,0.30347264,0.31076187,0.32224795,0.3597312,0.41676384,0.39383674,0.62118095,0.74968606,0.5643268,0.62333065,0.78872824,0.8670501,0.6621233,0.5838375,0.7416985,0.36610213,0.6992177,0.7862431,0.75333977,0.25794035,0.4145332,0.08490119,0.16912596,0.09858477,0.3690628,0.37031215,0.33968493,0.008370665,0.34748206,0.1970618,0.13374685,0.18856038,0.2221627,0.19588278,0.54933745,0.88770753,0.14667548,0.51971173,0.6249766,0.40034837,0.6955077
0.35582656,0.28125188,0.11417853,0.10519466,0.18341121,0.17362061,0.14412612,0.13618998,0.0988455,0.12887424,0.16995607,0.154893,0.2236465,0.1250573,0.1261433,0.15606084,0.18554643,0.23724456,0.1662615,0.20300028,0.15172096,0.20754795,0.18348886,0.17078738,0.27571833,0.19306247,0.11728842,0.111586615,0.17463249,0.18659681,0.12043684,0.134946,0.104964994,0.15899417,0.15739615,0.17870748,0.14339417,0.24399422,0.2513121,0.16648817,0.24767162,0.21514863,0.24069038,0.2462267,0.23558784,0.28024173,0.2434139,0.1929267,0.13925628,0.2961158,0.34739032,0.11454347,0.23846991,0.20872606,0.21995094,0.15650418,0.21151805,0.2981203,0.3685058,0.3179798,0.34938282,0.3115055,0.29206675,0.19727314,0.37684363,0.30622077,0.23414911,0.30922905,0.3081032,0.2916258,0.23955865,0.1916925,0.2054722,0.41820842,0.15864281,0.087499246,0.10741955,0.06355391,0.089151554,0.085654505,0.13784166,0.17269987,0.12471937,0.25015923,0.13884988,0.08841504,0.081617825,0.07288665,0.072749235,0.09803872,0.11476396,0.19837695,0.088093564,0.09843856,0.09860341,0.11213978,0.4214245
