0.7993653,0.10474364,0.11876927,0.13949437,0.28270146,0.13987349,0.25740907,0.35915062,0.22977264,0.3512247,0.1617615,0.13744742,0.16781865,0.22521079,0.11593622,0.15535612,0.11742211,0.29714903,0.37657255,0.103482746,0.118098594,0.27218333,0.10693124,0.15693615,0.11349193,0.12970962,0.12906827,0.19178817,0.117889665,0.11582683,0.34155503,0.235961,0.10641404,0.173449,0.13377455,0.30393603,0.20902425,0.092540085,0.29903987,0.2582416,0.21543872,0.1117519,0.2511573,0.11170208,0.110441215,0.12819721,0.3491703,0.08978017,0.101893425,0.22814469,0.09030733,0.09892743,0.23820223,0.085964836,0.10753011,0.13103637,0.1119674,0.21693811,0.17217079,0.085062884,0.2576751,0.21527012,0.087363176,0.08850994,0.23982494,0.18330356,0.08726323,0.06051666,0.1741191,0.07296546,0.16894685,0.06647087,0.18075563,0.09545248,0.09169926,0.055120602,0.061935678,0.0924761,0.054433748,0.13100019,0.06652282,0.054661404,0.0748944,0.066351645,0.058264308,0.12338708,0.12014412,0.11879839,0.05318865,0.15222481,0.06490196,0.06586354,0.11489547,0.07403032,0.24328119,0.11761504,0.050512414
0.8059173,0.022432538,0.38280568,0.052345287,0.023015857,0.05299103,0.023891577,0.08239909,0.021003965,0.03899965,0.025657471,0.032496046,0.02111642,0.03338981,0.036484215,0.041202787,0.03420798,0.038493656,0.14745004,0.044757057,0.044334896,0.02137477,0.47693098,0.02381862,0.092111886,0.022134662,0.0249165,0.025167264,0.023723816,0.05398301,0.14733435,0.028163273,0.023180353,0.021317815,0.02277431,0.03983192,0.023488685,0.048160587,0.08312734,0.023865735,0.02127385,0.024018435,0.023806505,0.051750407,0.02956435,0.025986796,0.14606915,0.043051373,0.0435259,0.02138262,0.43948492,0.019634183,0.020287985,0.0830149,0.0318805,0.0229126,0.02861199,0.08289586,0.023238912,0.07917854,0.08399402,0.026954602,0.08375445,0.023672095,0.08354775,0.032348227,0.041052002,0.053992458,0.03610558,0.04155517,0.031161813,0.035627786,0.0440287,0.122343175,0.020834275,0.29472843,0.046777595,0.02514928,0.043510012,0.019157847,0.07435934,0.042726547,0.02099402,0.32749018,0.033657417,0.025968665,0.029840698,0.020497289,0.044763822,0.024575932,0.022589685,0.031613074,0.025481844,0.04088773,0.144936,0.029196879,0.36314595
0.80448246,0.015250741,0.0064699296,0.016435308,0.027745547,0.010179139,0.026841614,0.06654471,0.026747467,0.044266257,0.0076819933,0.01373322,0.01679547,0.026687922,0.021320766,0.024179198,0.01326619,0.047023002,0.09342901,0.010690351,0.046140965,0.029573167,0.005845495,0.029728547,0.006255663,0.015175326,0.011568986,0.023051605,0.014896208,0.008077001,0.09318289,0.037848823,0.014773095,0.02376112,0.012373592,0.058202293,0.029404657,0.00774571,0.066052765,0.028676128,0.030584268,0.008553675,0.038494512,0.0068816897,0.0114088915,0.011061724,0.09435398,0.008031319,0.047037143,0.029511975,0.0053733615,0.014291568,0.026672136,0.0052081835,0.01347987,0.012551672,0.015333867,0.06625746,0.038841654,0.004754938,0.066557914,0.047964524,0.004491393,0.007898598,0.064896695,0.078867055,0.0045279237,0.018041829,0.053441137,0.0061288215,0.047058284,0.0062540923,0.054670874,0.0074624275,0.01379328,0.0053767455,0.01545444,0.019568184,0.0061093154,0.018167432,0.004464867,0.00444964,0.0140322605,0.0053369864,0.01422257,0.012968208,0.024854943,0.02589188,0.0060966094,0.038523283,0.013885078,0.015207652,0.033345938,0.015404615,0.09085904,0.039294414,0.0042107143
0.8032526,0.016180396,0.010311858,0.018890375,0.03055957,0.027255772,0.027596768,0.07244175,0.023961509,0.04040118,0.007223524,0.013883814,0.016883843,0.023692677,0.021404043,0.02354388,0.012708435,0.048994236,0.097372666,0.025328996,0.052257035,0.028694507,0.024916133,0.03449594,0.024327198,0.0153247155,0.013959299,0.024262974,0.014904687,0.022597017,0.0974685,0.03846189,0.0141569795,0.023695005,0.013911224,0.06766079,0.03028756,0.016561711,0.07251186,0.025421364,0.026301384,0.011194654,0.035917487,0.021680431,0.012970044,0.01217074,0.09646069,0.014736044,0.05171358,0.027697906,0.019143788,0.017173251,0.030771635,0.022048783,0.013961894,0.014207523,0.014464734,0.07186538,0.040841855,0.02056601,0.07308927,0.046359915,0.024755482,0.010560281,0.07070873,0.07848141,0.016184049,0.018526383,0.05457575,0.014074177,0.043025345,0.010306557,0.057250522,0.021024128,0.01500316,0.0076214084,0.017885901,0.023245104,0.0116591845,0.022179337,0.01639967,0.01333367,0.014639452,0.0069631925,0.019652491,0.012647198,0.025938755,0.029294718,0.010236972,0.04097539,0.014165435,0.016990675,0.030281954,0.016758353,0.09436248,0.032991294,0.016155668
0.8084551,0.020007001,0.7066056,0.014767276,0.013096789,0.045018088,0.026695427,0.068957016,0.019097826,0.029562507,0.019715324,0.022094911,0.023540765,0.02952192,0.010860714,0.0147131905,0.01419037,0.033806138,0.13591957,0.044042327,0.013246782,0.015686154,0.61743706,0.02625052,0.55042726,0.019639686,0.012982503,0.016648542,0.016061816,0.07064106,0.13353722,0.039403647,0.015619416,0.01992061,0.014510579,0.02678735,0.014392172,0.040085044,0.06487598,0.01600568,0.016322229,0.030584872,0.0169803,0.07032907,0.029498294,0.020813912,0.13199188,0.041519497,0.013059082,0.015099272,0.6709866,0.024460716,0.02124389,0.5737842,0.020141162,0.01422539,0.019745005,0.06413733,0.011305601,0.56752414,0.06540585,0.017372292,0.5611424,0.02953303,0.06495792,0.019135615,0.59607536,0.01735531,0.023127964,0.03318162,0.013137454,0.03323908,0.024829803,0.6480036,0.017052526,0.71784633,0.013318354,0.017245015,0.03698889,0.013398577,0.5509217,0.08542738,0.017558433,0.73050493,0.009867966,0.01099711,0.02468079,0.012536522,0.036225557,0.019148918,0.014379179,0.017122036,0.015263443,0.016291851,0.12648174,0.027786406,0.68984795
0.8075551,0.011088919,0.07617076,0.013362296,0.017373858,0.012797635,0.011869867,0.035643116,0.014346718,0.025587972,0.004298203,0.009328127,0.009638321,0.023855662,0.016451694,0.019095335,0.009945146,0.025182638,0.08749834,0.015890254,0.023929948,0.012022302,0.030947328,0.014253594,0.014326019,0.010862107,0.007154777,0.010501554,0.008907309,0.011138393,0.085683584,0.021751264,0.008984663,0.011481163,0.0076371026,0.026423777,0.014704766,0.012395525,0.035383727,0.013033478,0.020199524,0.0075742616,0.021414652,0.011144691,0.008365763,0.00793784,0.08509105,0.014764842,0.02339618,0.011660261,0.029560084,0.00859303,0.010487735,0.013348964,0.009191307,0.007466679,0.00806896,0.035505597,0.019659277,0.013359294,0.034728177,0.018851789,0.013492633,0.0076100957,0.03502751,0.038236484,0.012105252,0.016200157,0.028254047,0.012899995,0.02264608,0.011908913,0.032602284,0.022494396,0.010465047,0.53367555,0.0129363835,0.010023287,0.011665323,0.008035973,0.013012023,0.012488312,0.0102424,0.5200359,0.008384849,0.0070153954,0.019630795,0.009773741,0.011889242,0.020898443,0.0085763745,0.011349538,0.02185287,0.01691105,0.08531848,0.024418155,0.028383909
0.8145734,0.8580742,0.87050825,0.8681106,0.8976138,0.8192924,0.8967729,0.8545815,0.9093097,0.9078975,0.8546495,0.86107177,0.880033,0.8870707,0.8983078,0.8942565,0.86635435,0.9006837,0.86552715,0.864489,0.91752034,0.91078085,0.8616347,0.8956354,0.8662735,0.8927193,0.8868414,0.9048072,0.87553847,0.8473897,0.86245686,0.9146444,0.87533057,0.91145617,0.88572645,0.8893439,0.91060275,0.84289956,0.86334294,0.90670145,0.9311788,0.8727078,0.9275902,0.85414666,0.8753292,0.8748876,0.86548346,0.8650636,0.9172863,0.9133758,0.86653984,0.89721435,0.9054654,0.86551005,0.8783656,0.89732176,0.8834747,0.8761184,0.9195967,0.87025476,0.87355894,0.9298328,0.87662697,0.8905489,0.8825756,0.934559,0.89283365,0.88779926,0.9269165,0.8696915,0.9320938,0.8789184,0.91120243,0.8807288,0.9036574,0.9081742,0.8984726,0.8936071,0.8587754,0.9139055,0.87099844,0.86640835,0.89744145,0.8997935,0.891683,0.8877707,0.8947303,0.90677726,0.8580166,0.91612905,0.88547736,0.8954528,0.93312657,0.8918528,0.8781344,0.9402971,0.87262017
0.81426364,0.6388567,0.45819038,0.69102365,0.6410471,0.7095327,0.63204306,0.69573075,0.65105283,0.65587264,0.6991243,0.67432916,0.6212692,0.6544226,0.7094046,0.71825844,0.7245276,0.650311,0.7047996,0.71380174,0.70627016,0.6668912,0.6295613,0.5801114,0.6801851,0.6448006,0.6472673,0.6740029,0.6534332,0.69595885,0.70712453,0.5940625,0.65459555,0.619383,0.64981633,0.6496768,0.62107176,0.71416616,0.70397365,0.6751714,0.6489982,0.67787015,0.63232607,0.70668185,0.6707778,0.6801235,0.70912087,0.71452224,0.70910794,0.6771673,0.6426807,0.652379,0.624489,0.6941523,0.684488,0.6597084,0.68992096,0.7026967,0.6770776,0.69564927,0.7031579,0.6638905,0.69686556,0.68173087,0.7062007,0.66662616,0.65498126,0.7302308,0.6941301,0.73977035,0.66671276,0.713855,0.6759848,0.6400784,0.6706459,0.51248515,0.7173178,0.67455333,0.73576444,0.6871356,0.7150085,0.71821827,0.6718565,0.51907754,0.70491016,0.70982206,0.678349,0.67799896,0.72707963,0.6649919,0.6766128,0.70267147,0.66957307,0.7571703,0.72226155,0.65523267,0.6651569
0.81075466,0.47102416,0.15452948,0.5996597,0.7091428,0.50054115,0.6859208,0.59351635,0.6979388,0.72128165,0.48772746,0.5449577,0.6355351,0.63769925,0.71493965,0.751216,0.735052,0.7363905,0.618129,0.48948774,0.7717482,0.7290399,0.23971266,0.69605297,0.30400696,0.4819963,0.5315269,0.6992576,0.5389462,0.4128978,0.6024237,0.72389066,0.52074194,0.6931673,0.5694062,0.7580524,0.73871815,0.48183292,0.5765613,0.7173048,0.7339394,0.49753287,0.7449634,0.42532337,0.46471888,0.54356414,0.60481876,0.45979282,0.78284734,0.7315362,0.22177227,0.5024353,0.7161196,0.2979554,0.52316266,0.5928478,0.54133344,0.57328045,0.74718136,0.29149246,0.56830966,0.73164475,0.2836887,0.47346368,0.5537378,0.76021683,0.22281943,0.60294497,0.7310774,0.5217111,0.7378801,0.38267475,0.75805604,0.31644604,0.43996823,0.13700385,0.600038,0.6746958,0.47820637,0.6813617,0.29124996,0.33511487,0.46681678,0.14338866,0.69104356,0.6100584,0.5816516,0.70360357,0.47324404,0.75768787,0.525658,0.66912043,0.7604704,0.76230913,0.60225904,0.76335883,0.22800373
0.81348395,0.7970523,0.81156784,0.7825755,0.7503608,0.77370137,0.76977557,0.8028364,0.77308965,0.774197,0.78394073,0.7871974,0.7724678,0.78581065,0.78715116,0.7689971,0.76993877,0.76254416,0.80543035,0.7747763,0.75132453,0.77734315,0.78174853,0.7696131,0.78524387,0.7919265,0.78530765,0.77613646,0.7870921,0.77316177,0.80554485,0.7719126,0.7876875,0.7664708,0.7747855,0.75188655,0.7557562,0.77144986,0.8006817,0.77035534,0.7700402,0.77515805,0.7626601,0.76688653,0.7817885,0.7790507,0.8045174,0.7764849,0.7504332,0.780152,0.78151065,0.78900903,0.76619154,0.7843855,0.78684396,0.7736183,0.78719634,0.8047825,0.7772717,0.7839124,0.80495423,0.7828897,0.7853159,0.78388965,0.8069246,0.76690215,0.7828636,0.8069788,0.7843445,0.7793985,0.7756648,0.7856571,0.7730938,0.7697765,0.7903425,0.79148245,0.78947884,0.7679334,0.7718348,0.76834124,0.78111124,0.7774606,0.79301435,0.7949392,0.78207856,0.78360426,0.7922602,0.7769511,0.78201926,0.75969696,0.7883968,0.77231944,0.7561772,0.7714851,0.8112664,0.7670843,0.7885409
0.8016339,0.03570126,0.09849859,0.03934422,0.06843464,0.034505416,0.04906487,0.08016882,0.043223023,0.050455432,0.023002163,0.026212873,0.03565527,0.059463553,0.043674167,0.06349503,0.058077052,0.06658156,0.08682209,0.031255737,0.0827401,0.045407545,0.029481716,0.041834585,0.02198895,0.023304444,0.021479057,0.023908086,0.019356105,0.02194397,0.07806308,0.048390463,0.025274249,0.036478844,0.025065767,0.07168332,0.03726994,0.020604953,0.048956253,0.041759126,0.03601017,0.022990562,0.04246445,0.023377739,0.018916324,0.023112183,0.07015053,0.020184556,0.059726935,0.03234645,0.023229755,0.020870626,0.034378637,0.017851219,0.016912205,0.020143172,0.020149434,0.043785796,0.04104998,0.018415034,0.041573197,0.034116838,0.018182745,0.020238979,0.044647343,0.06550967,0.022487124,0.02075223,0.03952107,0.021513112,0.037510093,0.015981443,0.046793777,0.028224725,0.013632193,0.040040586,0.020818304,0.024582237,0.017464148,0.018653419,0.015036029,0.016231991,0.01799925,0.04408754,0.02151387,0.018401088,0.020297647,0.027641157,0.018399587,0.044443555,0.018322734,0.024386408,0.045120023,0.040909562,0.057682764,0.048146993,0.017746912
0.8003292,0.009152837,0.00096295227,0.012332774,0.015786733,0.030371077,0.017293701,0.033474006,0.012252667,0.018166076,0.024115901,0.014118452,0.013738032,0.013000102,0.0088949455,0.016197694,0.023070196,0.028393062,0.04130143,0.03159293,0.010987039,0.017702403,0.008439675,0.011245088,0.015798137,0.008254269,0.016206162,0.017246932,0.010279903,0.02678591,0.03592297,0.0076541374,0.009520511,0.013980733,0.01589518,0.022128226,0.012334538,0.030366572,0.029941667,0.020863453,0.008942391,0.013313781,0.012586085,0.02863581,0.015675979,0.01565518,0.038077906,0.0341694,0.012843226,0.019987749,0.009259274,0.0111247515,0.013113943,0.01691744,0.014822207,0.017242147,0.018743046,0.027447468,0.010951282,0.01562514,0.02608949,0.011739136,0.015635973,0.012388711,0.026906006,0.015667152,0.011623363,0.014637617,0.016874071,0.03941609,0.013841383,0.025485702,0.014600372,0.00935646,0.008039578,0.0009494093,0.010954003,0.017651582,0.027696505,0.016342867,0.015550206,0.018372152,0.007768751,0.0009592731,0.01416725,0.021684324,0.01098226,0.01946114,0.029310742,0.016659092,0.010506493,0.02273207,0.01129917,0.031715713,0.03513656,0.014932915,0.009450495
0.80527985,0.29939064,0.6721597,0.20341617,0.07449198,0.17510588,0.1624844,0.47013,0.13310544,0.16008896,0.17949344,0.23820688,0.15638046,0.28242373,0.11874214,0.07699488,0.077715494,0.13106601,0.52652365,0.21069452,0.0484095,0.11501488,0.34003618,0.14143082,0.26686332,0.26612982,0.17748724,0.11078484,0.19286406,0.20931192,0.5115364,0.117157884,0.1781158,0.09495806,0.1349042,0.09540161,0.08817787,0.14488345,0.4387582,0.10873032,0.09150448,0.19102694,0.09360905,0.20128906,0.24753523,0.15755072,0.5163854,0.19362763,0.04587349,0.10790298,0.3141525,0.241911,0.07816843,0.24960141,0.20270865,0.13319537,0.20733365,0.42812628,0.08655359,0.23755968,0.42448753,0.1299237,0.23044285,0.16846962,0.41919512,0.10595829,0.3621922,0.20319073,0.14500265,0.0948864,0.08988649,0.17758186,0.094870694,0.24648768,0.24288122,0.67135066,0.15985745,0.0930123,0.13248432,0.07591342,0.229639,0.22847767,0.23384187,0.6621882,0.0817459,0.1193843,0.2212802,0.104112975,0.12569566,0.0767596,0.15992993,0.09318093,0.07368006,0.04915387,0.49599567,0.081069194,0.28585827
