0.36974886,0.26822758,0.25321907,0.1662173,0.122831196,0.27883756,0.23340221,0.24950509,0.1515002,0.17061342,0.18761785,0.23960592,0.17502894,0.30440012,0.5563619,0.17014852,0.2242359,0.19968462,0.4246112,0.45847896,0.38778147,0.52148134,0.14342278,0.05433044,0.28013837,0.2495422,0.15301926,0.18438354,0.15641509,0.17315936,0.52289444,0.40693423,0.3285514,0.33364794,0.29499146,0.18983538,0.3322722,0.39830112,0.44883505,0.37743562,0.4371151,0.42258534,0.35281864,0.4090747,0.46343765,0.2807756,0.31874377,0.55325985,0.35679257,0.33664188,0.15339896,0.1623403,0.07173691,0.471151,0.466341,0.12807147,0.17291301,0.4536601,0.425755,0.33878785,0.33781934,0.3568547,0.46978298,0.11133294,0.32258818,0.3329375,0.25501662,0.18535519,0.32894126,0.30885142,0.3307944,0.23338723,0.2371153,0.24897632,0.15076658,0.056726307,0.21992974,0.2291026,0.29530695,0.22244631,0.103684686,0.08264573,0.24539785,0.6283835,0.21012445,0.21185602,0.33459964,0.12212012,0.27373037,0.1718176,0.40278855,0.19418482,0.39477465,0.21138613,0.22062868,0.16426736,0.14438185
0.34278902,0.503081,0.20655607,0.23301758,0.11937822,0.24069902,0.21033452,0.21412916,0.098234974,0.11671237,0.10175041,0.15315646,0.12194601,0.2055962,0.5560814,0.19176087,0.16233492,0.17556933,0.37401822,0.29235315,0.21562731,0.36619824,0.09699917,0.034244385,0.18595016,0.34660158,0.120885916,0.15027513,0.14423417,0.11373946,0.3484642,0.3108915,0.39269143,0.45119864,0.18148278,0.1291842,0.2924291,0.39054275,0.34002236,0.2814834,0.37719315,0.32717353,0.38254952,0.29095414,0.44282654,0.22606634,0.3663383,0.39505962,0.28708407,0.2966941,0.094803266,0.0863442,0.037391048,0.504763,0.3222136,0.12554778,0.15543918,0.34677896,0.43019313,0.20179202,0.31536448,0.30408627,0.28528652,0.07957272,0.31183687,0.30534542,0.19165301,0.21079743,0.23760672,0.34945276,0.3072127,0.28363168,0.19814347,0.14139381,0.102099456,0.04464836,0.15112476,0.14376055,0.12852213,0.1056366,0.055093423,0.034763724,0.17874947,0.6022107,0.08569399,0.12425234,0.23666707,0.06504021,0.14058521,0.059692275,0.33313447,0.09566502,0.3964254,0.17582744,0.22978792,0.16662262,0.061731353
0.2580089,0.36072052,0.33310166,0.3302041,0.3707242,0.3219014,0.3442139,0.32345468,0.30586702,0.3485971,0.3189119,0.30959532,0.26081017,0.31283984,0.44831845,0.29077742,0.31439903,0.32033083,0.28211564,0.29422385,0.3108298,0.31927785,0.37340918,0.292288,0.31641716,0.3861121,0.3417278,0.30883545,0.29051942,0.26914406,0.29676965,0.36793715,0.2929815,0.34334242,0.27046946,0.2630249,0.31749278,0.3448894,0.2959589,0.2562588,0.29384038,0.25180697,0.25413337,0.2509957,0.2857774,0.27738532,0.30113515,0.2733946,0.33912915,0.3001033,0.24421443,0.24353075,0.3008844,0.34382722,0.36089307,0.34166092,0.31601745,0.2979483,0.13751836,0.20491394,0.22343636,0.1631882,0.24534123,0.26051858,0.20021518,0.140285,0.18237108,0.21550563,0.15856767,0.16445726,0.13861583,0.16303463,0.067636535,0.17373747,0.31188723,0.28549096,0.35776475,0.40615454,0.3593337,0.37643597,0.3060837,0.31628695,0.357991,0.48333097,0.39613396,0.32020718,0.2977549,0.32128805,0.3651726,0.3003352,0.35059756,0.35792428,0.3506943,0.33067012,0.25912446,0.37391594,0.36128646
0.5480388,0.54442346,0.46150878,0.4723934,0.5532144,0.58146113,0.6502227,0.58672345,0.61037546,0.5370343,0.6718103,0.46035466,0.5077615,0.68995816,0.5916561,0.5994502,0.5927528,0.5956374,0.6695034,0.7841116,0.6322961,0.47186822,0.5470938,0.61897576,0.5698999,0.5693041,0.6301368,0.5765535,0.4272085,0.48202446,0.37753618,0.5759515,0.55212426,0.5885216,0.43257028,0.3362588,0.43212986,0.35466498,0.42391926,0.48612523,0.3725964,0.4974665,0.39099735,0.57426906,0.5164261,0.41369662,0.44501898,0.6699657,0.6045062,0.4999465,0.5230585,0.42898068,0.42804632,0.31856564,0.5913061,0.46756226,0.32966375,0.40138838,0.24176094,0.46156356,0.27303073,0.28387788,0.4108031,0.41343305,0.23697291,0.2875095,0.16227622,0.23516138,0.15512942,0.13311788,0.13357995,0.19304048,0.12915151,0.38219768,0.6091377,0.2991865,0.5684937,0.6813033,0.66591495,0.6565119,0.5255969,0.5112377,0.6117542,0.55785394,0.6143717,0.51626337,0.5835078,0.50839025,0.6133345,0.6011783,0.65033084,0.62468785,0.7410469,0.69605535,0.7760152,0.74423796,0.50973094
0.50213414,0.37768093,0.5288891,0.23220289,0.2529218,0.3240512,0.2870578,0.2972485,0.1667934,0.22954325,0.21831463,0.30800712,0.2824272,0.3098036,0.6676613,0.25974476,0.30894917,0.29944834,0.44577897,0.5247801,0.4733878,0.57859653,0.16982865,0.2349816,0.48965326,0.5202244,0.34894285,0.32318842,0.31903017,0.38685423,0.49800247,0.46234003,0.3917236,0.4546141,0.28193474,0.31431985,0.2872383,0.5848858,0.66747296,0.47137755,0.39909565,0.24512854,0.41323486,0.2848157,0.52190065,0.33914948,0.33257094,0.5890195,0.5265686,0.34706187,0.21976905,0.33827126,0.22822835,0.47787306,0.51025665,0.2856399,0.3094197,0.5978287,0.1882322,0.26438257,0.2793635,0.1490861,0.2942679,0.23090078,0.35939342,0.2129554,0.17253993,0.14133383,0.16946037,0.111041315,0.12143895,0.1416343,0.06804646,0.3065841,0.45727682,0.34205484,0.36734536,0.5365988,0.39379394,0.35443798,0.23825748,0.2067025,0.50099707,0.7884647,0.39689162,0.30616516,0.3758105,0.20355034,0.4337634,0.21817689,0.7989823,0.31757015,0.48152962,0.27447814,0.4286804,0.5175723,0.31830624
0.4874497,0.582043,0.38171935,0.40761608,0.481555,0.52273893,0.3877347,0.42064622,0.33446202,0.2969694,0.47877973,0.40935698,0.52534294,0.5701076,0.6780733,0.43733954,0.4923605,0.4833194,0.52956563,0.7382545,0.5878733,0.5414304,0.48145503,0.4967289,0.54472953,0.35575485,0.52028364,0.4177589,0.4492045,0.52055275,0.5734535,0.6016457,0.5510257,0.5496068,0.44587657,0.34684962,0.46816182,0.63007563,0.6783094,0.5618708,0.65611684,0.5356228,0.6891602,0.614723,0.6306969,0.57535696,0.6387285,0.7406028,0.6458258,0.6072754,0.4677162,0.3384711,0.39531523,0.6876908,0.61332643,0.51143545,0.4759304,0.6849583,0.5168129,0.44464904,0.4079585,0.57196385,0.5338635,0.37283292,0.5437975,0.5582131,0.37784883,0.31133398,0.36243278,0.25354663,0.41060215,0.29800496,0.15348013,0.49979347,0.35221377,0.18011655,0.46228254,0.51938593,0.5084538,0.40190247,0.36438432,0.29779094,0.4860878,0.78668994,0.47364217,0.426493,0.48357207,0.29870313,0.45308957,0.4085823,0.5724086,0.5145171,0.5699292,0.52083397,0.63763607,0.41848543,0.38589317
0.0394766,0.032735642,0.022772474,0.024055546,0.016483687,0.021893665,0.017608788,0.013844881,0.010400913,0.016833894,0.022861108,0.021892263,0.023982946,0.016086804,0.018443303,0.010168319,0.014238323,0.012922923,0.014827016,0.0320526,0.03467005,0.026429022,0.015095882,0.020587906,0.01727666,0.028661335,0.025225572,0.01576606,0.015112257,0.013194726,0.015490259,0.015033703,0.019217962,0.021736635,0.018942395,0.01929792,0.027514238,0.017284889,0.018124957,0.020969689,0.022820154,0.020789618,0.021459714,0.016785858,0.027119193,0.017570376,0.016357925,0.026861303,0.041304,0.030673245,0.012207592,0.016854545,0.017324824,0.020719603,0.02780139,0.031321585,0.025087703,0.025999317,0.019935668,0.031917695,0.03646756,0.018886192,0.02720862,0.032828618,0.029059852,0.017194059,0.027024148,0.0414268,0.025606157,0.035613775,0.02425439,0.029728038,0.022125224,0.026343808,0.024013363,0.01565921,0.02774278,0.026051797,0.022734229,0.025405072,0.022949874,0.022386016,0.028189028,0.024353435,0.021296918,0.017351657,0.02685365,0.023810998,0.021550464,0.021408496,0.021531874,0.021712946,0.015917473,0.014568976,0.013563671,0.021819573,0.021256303
0.2305483,0.30676416,0.20431143,0.23807772,0.24358764,0.35087264,0.19613566,0.21729454,0.11259023,0.17797266,0.14776379,0.13985583,0.18618251,0.30055937,0.31849506,0.10534876,0.10956789,0.1336882,0.44957742,0.76259816,0.67422986,0.58105576,0.23833627,0.0948833,0.14707702,0.15547714,0.15183525,0.24536783,0.14128011,0.084747486,0.32268658,0.24158055,0.21468294,0.24421658,0.13053975,0.10329293,0.37617856,0.20506236,0.1658506,0.130219,0.16385575,0.15398309,0.12757212,0.10887065,0.1399291,0.1590192,0.4341955,0.64601004,0.56461823,0.4140567,0.16624795,0.16458042,0.06971577,0.1179784,0.2464522,0.16443431,0.10520595,0.2019555,0.12969193,0.18635537,0.13133566,0.15307544,0.19008648,0.1882071,0.14625639,0.18668242,0.16015917,0.13527338,0.12456397,0.08489374,0.09565393,0.08413296,0.08512151,0.112393565,0.11547797,0.08868325,0.2896658,0.13711207,0.16332579,0.20591071,0.15103702,0.07647498,0.16353747,0.3137755,0.1751101,0.11966916,0.22368845,0.15822078,0.15201132,0.21526954,0.22319551,0.2949108,0.2560306,0.20811535,0.2038794,0.25680077,0.12712166
0.09135118,0.23240559,0.08668573,0.082774796,0.09411305,0.25249013,0.047861855,0.056409623,0.017391812,0.0777505,0.09258664,0.08102237,0.4625322,0.09877031,0.24274784,0.025024533,0.051371276,0.04752129,0.43395945,0.9041282,0.93549895,0.7123595,0.20511778,0.047133002,0.07899626,0.12865482,0.22177973,0.13829322,0.15243115,0.039868888,0.28609893,0.053118043,0.18505587,0.1132326,0.054487247,0.031234445,0.4548273,0.19078036,0.027128717,0.02433729,0.02918732,0.055294167,0.06489596,0.034821153,0.03787457,0.047292262,0.37819728,0.78542644,0.9456529,0.7964145,0.07211037,0.10023717,0.029790109,0.0471397,0.1714454,0.07292929,0.039068382,0.052519836,0.04521749,0.14640789,0.066479854,0.060900334,0.19253069,0.27162358,0.07277543,0.05753374,0.1177505,0.091515005,0.04980107,0.051387724,0.04797988,0.04051819,0.034073498,0.07865769,0.12555331,0.07223843,0.10950008,0.043567654,0.075170785,0.049069624,0.11300445,0.03251923,0.123471856,0.42231074,0.062717505,0.056574523,0.079949595,0.07934153,0.06331368,0.09444089,0.20293793,0.62865734,0.15989108,0.2390845,0.12168225,0.065689825,0.1140231
0.19677576,0.40557536,0.18930528,0.2254175,0.1801992,0.31261718,0.15679559,0.13491532,0.100134596,0.19353965,0.2300903,0.13768958,0.36395228,0.20337036,0.2771192,0.10513701,0.17310219,0.16046205,0.34256408,0.5359104,0.6717845,0.41190585,0.37544662,0.118386954,0.15957093,0.179825,0.18546765,0.19802102,0.14285791,0.09735464,0.33985585,0.17797403,0.20850457,0.16158351,0.11976401,0.10305499,0.3648117,0.273744,0.11881394,0.09940947,0.1249234,0.1456735,0.14166805,0.10823268,0.12279185,0.13696432,0.43690187,0.4291738,0.42214483,0.26342437,0.15199852,0.14892817,0.073920794,0.12057232,0.1711002,0.11723626,0.09228114,0.11295699,0.13130215,0.16306224,0.13096158,0.13864462,0.1744451,0.2396526,0.12605909,0.1386634,0.1825915,0.13102673,0.11719814,0.103379615,0.117976196,0.103146985,0.08789524,0.13703197,0.13256688,0.10951533,0.12853898,0.12003828,0.17398071,0.11004592,0.1502704,0.084005795,0.14104056,0.2689192,0.10230874,0.11103311,0.15635885,0.15723817,0.13748844,0.11301104,0.15686446,0.42844293,0.24894418,0.2604577,0.19444714,0.19020838,0.15519969
0.10404582,0.14866258,0.10455869,0.10860031,0.121814005,0.15279989,0.12197309,0.12665038,0.112092786,0.11403589,0.11868859,0.14622994,0.13718225,0.16052257,0.20537096,0.12168544,0.12762888,0.12782902,0.18857226,0.20763709,0.21009368,0.20112945,0.07950146,0.082705796,0.13284686,0.12803863,0.10514375,0.12446918,0.07966396,0.10830908,0.20217668,0.16942838,0.14538348,0.14946872,0.15379427,0.14259067,0.1631725,0.18140623,0.17868772,0.16928421,0.14768913,0.11182548,0.13356923,0.14735657,0.1890056,0.16944101,0.18211316,0.22469786,0.21103685,0.18589142,0.09487722,0.13414405,0.11189361,0.19277722,0.20982811,0.13266975,0.1262133,0.17600848,0.1794171,0.14958584,0.17481202,0.13890567,0.1567042,0.14183898,0.16249618,0.14945038,0.15974559,0.17626254,0.17071995,0.19737354,0.21185614,0.17684203,0.13433807,0.1590072,0.09082064,0.06952491,0.12997688,0.100328036,0.089867055,0.085895605,0.063719235,0.07600413,0.112410486,0.17814551,0.09935361,0.10643096,0.15499468,0.13195446,0.12886368,0.13092579,0.1311448,0.110771425,0.14272118,0.13810985,0.18972854,0.17283982,0.09858902
0.48048568,0.66215074,0.30045953,0.39650363,0.4176724,0.5900313,0.37175107,0.3484782,0.22679749,0.14492121,0.2314682,0.3852996,0.29043683,0.27786142,0.7719347,0.17966327,0.15447618,0.2579201,0.57165945,0.65424895,0.6004799,0.73888236,0.46638227,0.16783854,0.5258573,0.40269983,0.27736828,0.30804288,0.1918144,0.25674787,0.5445171,0.32659915,0.5163229,0.43509105,0.41857082,0.31204876,0.5628881,0.46015054,0.41857016,0.4552636,0.34711692,0.34971672,0.41500106,0.36312082,0.4829175,0.50678587,0.49721432,0.8200255,0.6390182,0.85108423,0.3529036,0.29126498,0.21526553,0.6026378,0.5350462,0.28847685,0.31383398,0.5068195,0.32587495,0.3214051,0.27852964,0.2235398,0.28582832,0.21164885,0.21659572,0.22588389,0.23825641,0.24926446,0.22628859,0.29894608,0.36085206,0.22463356,0.19217384,0.34103265,0.24151741,0.06301376,0.3532852,0.26375175,0.33213583,0.22890073,0.21107394,0.17580909,0.39535397,0.5787615,0.32975286,0.28425303,0.32147765,0.13615964,0.28672007,0.14206964,0.37869287,0.40497604,0.6893963,0.6108802,0.643905,0.4815428,0.37312323
0.2904913,0.29129735,0.24174485,0.25944024,0.15988834,0.16788948,0.16420339,0.2068956,0.15687229,0.14571562,0.1545394,0.17738032,0.13715944,0.1656688,0.2545461,0.13970043,0.13599023,0.11895219,0.19431257,0.16540572,0.12721615,0.16370356,0.12874748,0.12999298,0.18236196,0.16947754,0.12427411,0.1368468,0.14903456,0.17712532,0.30260903,0.2700395,0.26306635,0.26156634,0.23333065,0.20323372,0.2371815,0.27879643,0.27058497,0.23489432,0.30148852,0.19407243,0.24352388,0.2246918,0.25982967,0.21360213,0.25857142,0.25640088,0.1684755,0.171412,0.14082591,0.14209735,0.14534305,0.2656007,0.23176771,0.17151856,0.15209669,0.23565175,0.28236064,0.25057918,0.25979367,0.21197389,0.2839428,0.16546847,0.2475279,0.19489178,0.18439242,0.21747674,0.2707436,0.2805093,0.2379761,0.246936,0.19757494,0.17348936,0.1234856,0.1564372,0.16420186,0.14771156,0.15393792,0.12427585,0.10270546,0.10208837,0.1394204,0.3803973,0.12255999,0.15011647,0.22666629,0.18422557,0.16675834,0.13949792,0.16593206,0.15023421,0.11966741,0.10644205,0.13465841,0.16098803,0.17450011
0.26977363,0.22464207,0.4309893,0.08427903,0.13204458,0.17234333,0.13585313,0.19839337,0.10525182,0.09916736,0.11304226,0.15481906,0.19573982,0.23894258,0.26900604,0.09861001,0.16429572,0.22417891,0.2637605,0.26783192,0.22690201,0.19073372,0.10349127,0.05391087,0.14371306,0.1811443,0.13536729,0.14909375,0.12767448,0.15138699,0.17616963,0.2667553,0.17638226,0.1895349,0.14043276,0.15751413,0.1904752,0.21709804,0.25970495,0.19446184,0.28296706,0.19247364,0.2567678,0.19342735,0.25398585,0.23447992,0.27320436,0.3545252,0.26193702,0.2327142,0.16027546,0.11936693,0.17139584,0.21272005,0.36543757,0.200595,0.22378184,0.27911887,0.24713212,0.21846835,0.24009997,0.21950224,0.25807485,0.21676439,0.23918831,0.22046417,0.19447535,0.25428343,0.25311273,0.33321425,0.30421963,0.35502684,0.1555088,0.27706605,0.21914582,0.43993655,0.13241173,0.2614647,0.20487583,0.12752199,0.086884916,0.08439489,0.1656059,0.4463998,0.14215885,0.16109022,0.19338949,0.12015267,0.14610079,0.083979584,0.11695256,0.16169839,0.21796209,0.17487827,0.29101866,0.19096054,0.14437217
