0.12116076,0.104318306,0.09736477,0.121050216,0.079826325,0.22071485,0.17452021,0.12650901,0.14868382,0.17125963,0.23588394,0.17788243,0.35627982,0.18192843,0.21564668,0.1173676,0.40575692,0.50369877,0.42527628,0.4644312,0.3545468,0.31259295,0.1020193,0.0865529,0.14730634,0.08801812,0.1439508,0.12725773,0.098242894,0.15611753,0.2163333,0.10712027,0.12767245,0.08828673,0.14055885,0.17432523,0.15142733,0.19674218,0.19114493,0.18547986,0.1265585,0.20334928,0.13549094,0.1318895,0.15113139,0.3572509,0.5700087,0.44588354,0.25121415,0.23192118,0.1307097,0.16010734,0.12652858,0.16162917,0.10748119,0.14989309,0.23529162,0.23433833,0.2214294,0.2007505,0.24026021,0.20620173,0.22137924,0.24394816,0.27473444,0.20299739,0.22644903,0.2133214,0.2230947,0.19527932,0.21102698,0.1656351,0.16317165,0.12528247,0.09189822,0.12760742,0.18481342,0.08589059,0.1222948,0.15355216,0.18667376,0.1253921,0.08335578,0.11390065,0.12433273,0.09240285,0.08704808,0.09004128,0.10617089,0.1554677,0.16201119,0.34470046,0.15562025,0.36423954,0.398656,0.20247246,0.14052474
0.16001053,0.15174063,0.17556085,0.21227063,0.19745792,0.7960027,0.32918727,0.22367488,0.28807107,0.42602158,0.5340231,0.22458668,0.60157543,0.10116603,0.18735263,0.08597633,0.7871078,0.6498596,0.60091895,0.23825212,0.84268564,0.77191037,0.31824008,0.14370759,0.24584855,0.20367977,0.3788806,0.28700754,0.33393297,0.2605395,0.37034035,0.35695776,0.15396087,0.29578787,0.26696414,0.5435609,0.27876237,0.35079223,0.18731883,0.21015258,0.17617613,0.41596955,0.34614083,0.14348947,0.307509,0.5230766,0.9002887,0.22945468,0.898989,0.7569753,0.30398768,0.2314995,0.13949132,0.19715822,0.20218109,0.20464173,0.3345024,0.1673004,0.17769666,0.19124745,0.16552056,0.20286939,0.2892254,0.28617185,0.22140753,0.1707613,0.17898403,0.12407623,0.1454942,0.18499479,0.18306172,0.11426902,0.20395859,0.26681593,0.14636996,0.06964317,0.19306538,0.16965646,0.38779676,0.26436156,0.39866972,0.2919195,0.16940358,0.13611369,0.3424415,0.2514364,0.10765588,0.19288187,0.49678794,0.41910705,0.2773275,0.79979557,0.20838623,0.6834475,0.6358465,0.5470852,0.36528936
0.06792625,0.23124379,0.13701469,0.08816337,0.47213528,0.12883501,0.2460346,0.09959371,0.163057,0.11768774,0.24665594,0.10263103,0.21192537,0.022572331,0.035413332,0.055001587,0.17880987,0.3249633,0.14457622,0.07174033,0.14337914,0.122645706,0.12543589,0.10881243,0.11052914,0.1394784,0.1216871,0.14677116,0.17070039,0.1823774,0.10584103,0.20932932,0.12879352,0.16021444,0.12033107,0.14241856,0.25667033,0.24244148,0.20403382,0.16664001,0.16000454,0.110240795,0.18059878,0.16738549,0.11686908,0.22342928,0.20379663,0.055752758,0.1472088,0.1704781,0.083992645,0.07166298,0.32654962,0.25555927,0.25390932,0.19605777,0.3009156,0.32430202,0.24629293,0.10745367,0.23487666,0.3336515,0.22998263,0.295419,0.23327321,0.4806078,0.12002587,0.15795693,0.1745079,0.098400034,0.20543532,0.069466345,0.14637253,0.06516713,0.116835706,0.06988744,0.05282758,0.16988447,0.08818808,0.107633464,0.06388265,0.11045255,0.116593346,0.22001676,0.07775824,0.07730244,0.050276987,0.121721186,0.05892655,0.11288501,0.104433425,0.091249526,0.03805882,0.14992958,0.049729057,0.12935896,0.1145692
0.098382846,0.12331973,0.12754704,0.121448115,0.091505654,0.07424525,0.072153576,0.06827082,0.05280778,0.08235982,0.094417125,0.08211163,0.054233856,0.02929013,0.049284495,0.051102042,0.046784632,0.073734686,0.080269136,0.048060294,0.07179722,0.12610303,0.107623786,0.079245746,0.102448046,0.10805803,0.09256175,0.05564884,0.08671538,0.06443822,0.08894829,0.062252354,0.058301363,0.05962368,0.05388352,0.047407396,0.06219816,0.09391801,0.08296096,0.06979679,0.06562211,0.055699497,0.083424345,0.058694743,0.046603054,0.060746506,0.1114665,0.034756802,0.06331283,0.09673566,0.120177194,0.06873094,0.12181149,0.11228049,0.09853998,0.11251567,0.10072512,0.09940311,0.1039096,0.090854004,0.114876,0.09700374,0.15273651,0.12503247,0.1174623,0.12906712,0.09563638,0.08318426,0.06239601,0.05560843,0.06797978,0.045258526,0.10399333,0.107107185,0.10234678,0.10958032,0.07688096,0.09498916,0.07110213,0.09813102,0.063703604,0.064365916,0.10098461,0.110216066,0.08099139,0.06933707,0.07834949,0.10602657,0.062539645,0.06713423,0.070540056,0.044549286,0.026836358,0.05535137,0.0781939,0.10604302,0.06816319
0.13788384,0.06117962,0.10145188,0.076101676,0.12611224,0.10851363,0.109200574,0.06113593,0.054861985,0.1814356,0.21486677,0.12402229,0.07890422,0.0868417,0.08867529,0.10695486,0.070098124,0.07616268,0.07487928,0.08423342,0.068902045,0.12873217,0.17881231,0.11295545,0.1594718,0.07476696,0.07186126,0.12342393,0.13660023,0.14176147,0.10218475,0.14338349,0.114690855,0.11741382,0.09368405,0.08747603,0.19135287,0.09758314,0.08291116,0.07025816,0.24724002,0.06281496,0.26598984,0.11067702,0.09581382,0.09739148,0.12430359,0.07178806,0.08331115,0.22084455,0.20181532,0.08945136,0.16290972,0.15289815,0.20413469,0.17023571,0.14203358,0.108852096,0.1515639,0.1088609,0.077060625,0.12230759,0.13041511,0.114011884,0.09684278,0.07853813,0.1549674,0.10593553,0.15053265,0.071559176,0.16442169,0.070661746,0.19960286,0.16998345,0.060451802,0.22050849,0.105771475,0.09067361,0.06648243,0.09933336,0.1135451,0.08525707,0.0658794,0.13836105,0.08515223,0.11251635,0.06557812,0.1292657,0.06349102,0.19353698,0.13846919,0.060168676,0.040086225,0.09900954,0.0765603,0.1999376,0.15052475
0.3151764,0.38033766,0.23090275,0.14679603,0.5356128,0.16889529,0.30820546,0.17926756,0.16610636,0.4278564,0.23614845,0.2508778,0.09641504,0.07601973,0.1874337,0.19865426,0.115523435,0.1956324,0.15526795,0.22194207,0.21166833,0.39853597,0.27648908,0.33769026,0.17002814,0.21694076,0.11024268,0.20298155,0.25409323,0.22629175,0.16009738,0.28196067,0.2059285,0.18845113,0.118682995,0.10995292,0.27988878,0.19812325,0.2079531,0.18577975,0.25585288,0.16355762,0.18766391,0.15023434,0.09373752,0.17923579,0.18122008,0.1383138,0.17349426,0.37199518,0.31467173,0.092208385,0.47384006,0.1737124,0.22605558,0.16250043,0.24081556,0.13808462,0.32386774,0.14268921,0.09617761,0.23815726,0.20724846,0.1643624,0.098817825,0.2401778,0.20920101,0.109345496,0.24758224,0.09695382,0.25804916,0.090841725,0.43712077,0.28855228,0.22946292,0.16586511,0.16257308,0.3786902,0.1394683,0.3920253,0.23926036,0.19284794,0.22738172,0.24850713,0.14173272,0.18800192,0.1738411,0.32060367,0.11213401,0.2682125,0.16226734,0.09444033,0.11144156,0.23562323,0.17741615,0.22038735,0.35267797
0.16249949,0.17661083,0.1541649,0.29241458,0.34790984,0.340094,0.250255,0.19365412,0.18565033,0.3445038,0.5603213,0.33484644,0.5267387,0.080488056,0.06777254,0.14363709,0.6353332,0.7440348,0.5448612,0.4447839,0.5561797,0.30373973,0.10534519,0.10610927,0.09592049,0.12973405,0.3173188,0.3418256,0.15198138,0.15125626,0.27929375,0.17099601,0.14222978,0.2442413,0.22600952,0.1967411,0.1766407,0.25332195,0.19487114,0.26046425,0.15181258,0.30777812,0.19795156,0.13153794,0.11106575,0.41760093,0.6428387,0.28296477,0.44940582,0.3594321,0.2583674,0.276981,0.26305106,0.09756694,0.109082945,0.1073311,0.18501331,0.124316506,0.13369071,0.08382818,0.30178377,0.28065738,0.3934621,0.22994663,0.23776466,0.25323638,0.23925856,0.29090843,0.35161144,0.3633634,0.2165828,0.19409414,0.44534242,0.27098945,0.11398106,0.13006291,0.5894021,0.21244475,0.388661,0.30547306,0.24056014,0.35552302,0.06428796,0.080510065,0.24325219,0.041965455,0.028155504,0.10193844,0.2893086,0.12500045,0.2149924,0.68447864,0.033006508,0.41108027,0.5003241,0.31741786,0.2644759
0.17969428,0.12452117,0.103293285,0.17198977,0.2925857,0.43751767,0.24239825,0.1733654,0.24140081,0.41202968,0.34638262,0.3713785,0.40898615,0.13011786,0.15870903,0.17230098,0.40510455,0.2871744,0.28028017,0.3076169,0.19693235,0.35045704,0.10051658,0.112685956,0.1773844,0.17654295,0.16983613,0.23371351,0.21638387,0.20130819,0.11244511,0.15760453,0.15664913,0.14598364,0.1546039,0.21718796,0.24346305,0.27434936,0.17846029,0.14351223,0.16734342,0.21409705,0.21896893,0.20118755,0.20452772,0.20493922,0.23930421,0.26447633,0.1929156,0.32779664,0.17692924,0.18686756,0.2512503,0.22403722,0.15649872,0.15723805,0.2804229,0.21337833,0.23605415,0.26530114,0.2598404,0.2903259,0.4015585,0.37430868,0.31157887,0.23108855,0.1857083,0.14558212,0.29484272,0.22066969,0.24413869,0.29397833,0.2560757,0.11580434,0.1245488,0.08184174,0.16260578,0.2826497,0.2692158,0.41575646,0.24705741,0.15726231,0.16796319,0.08964328,0.29156983,0.17970337,0.15284541,0.34803116,0.28932056,0.41190526,0.42206094,0.29710874,0.168381,0.32573926,0.28274664,0.34259722,0.1269111
0.078093395,0.10356001,0.09141051,0.068926945,0.06503993,0.11270198,0.18741968,0.20648438,0.1621929,0.12930195,0.12959939,0.074785404,0.15940635,0.066527724,0.07004016,0.08775011,0.19150807,0.1540463,0.15109555,0.19706146,0.23354425,0.096363805,0.06299117,0.060179595,0.062429186,0.06819405,0.077941224,0.102918155,0.0820692,0.1005583,0.19194509,0.05391967,0.12378559,0.07359132,0.12986839,0.15770769,0.13133654,0.31025928,0.18319863,0.17872444,0.18924585,0.23959592,0.14633484,0.11766319,0.10928036,0.14935784,0.13296147,0.15262772,0.22060318,0.17664643,0.08051106,0.074342765,0.16821395,0.1642889,0.06863373,0.11848573,0.14620906,0.14248821,0.105073735,0.26136267,0.23728086,0.16665974,0.3062191,0.32635576,0.23745193,0.20919025,0.18507007,0.16779989,0.26411906,0.23542047,0.1986366,0.20439963,0.38998252,0.09604957,0.04377895,0.06377675,0.094730735,0.1575705,0.16938573,0.11696659,0.07913377,0.08130959,0.034794644,0.12430974,0.052334677,0.06312411,0.090666555,0.0980028,0.09081613,0.0885202,0.14081794,0.20494641,0.037581038,0.35625035,0.4111615,0.17887561,0.16862397
0.40541762,0.39347944,0.13613677,0.36905727,0.43709895,0.40175864,0.34701735,0.36457056,0.33122066,0.42936128,0.45385838,0.48433924,0.5228347,0.34475714,0.46139503,0.30738437,0.57153744,0.6332651,0.57117003,0.46299312,0.54720426,0.50246656,0.40039155,0.36061344,0.40696922,0.35028547,0.2520053,0.2316602,0.27281842,0.33375773,0.33342192,0.32007003,0.15406886,0.22588767,0.40090722,0.39310625,0.43370938,0.3882161,0.4711823,0.40254185,0.42163494,0.48118386,0.39055747,0.37022272,0.43964678,0.49461827,0.5349283,0.5465509,0.50868404,0.36604896,0.40661365,0.3019889,0.35831445,0.3691574,0.35412169,0.44857672,0.44062892,0.4070851,0.32220387,0.33653346,0.37494093,0.34330437,0.34146774,0.36063433,0.40314093,0.35372368,0.463552,0.3754425,0.32041737,0.37635368,0.39471883,0.41675067,0.5053751,0.3291014,0.514369,0.11200903,0.36565065,0.39189237,0.2082468,0.36085844,0.4957378,0.4287291,0.4896286,0.4586769,0.21604362,0.17943293,0.12727313,0.2763305,0.22562936,0.4402106,0.3596146,0.5927178,0.36869606,0.42499393,0.44928277,0.28765824,0.34411705
0.109893814,0.13637526,0.110745884,0.17513283,0.17251961,0.23027597,0.30497405,0.23939604,0.19880462,0.17390189,0.2764472,0.23818399,0.24315332,0.15511805,0.23361178,0.19034667,0.21408056,0.27710393,0.19887477,0.30453622,0.2925786,0.20972002,0.12039872,0.18383473,0.1339004,0.1541039,0.22854406,0.22978315,0.20622894,0.1750533,0.21886002,0.20345852,0.23481615,0.17486766,0.21858257,0.22472273,0.28480235,0.2414149,0.24498263,0.22221671,0.16654076,0.1967036,0.11958504,0.19856343,0.17846711,0.21966794,0.24987449,0.26944637,0.3370256,0.26784787,0.122463465,0.20247653,0.2617458,0.20770669,0.20238341,0.2528893,0.26455858,0.20051314,0.18599805,0.117788814,0.13132875,0.2917443,0.23888245,0.19169644,0.17563814,0.1433808,0.14244129,0.10757106,0.18637148,0.094868325,0.1525929,0.12294732,0.15940432,0.14061947,0.13420562,0.09341669,0.16229871,0.14059016,0.18229686,0.13590744,0.101528555,0.11472696,0.11285307,0.20954852,0.12484163,0.1903887,0.20611866,0.11431008,0.15072298,0.17168579,0.13669887,0.21259703,0.18261507,0.1852441,0.20798507,0.19307888,0.18802683
0.06624972,0.06924553,0.061826427,0.06725188,0.082547165,0.063041665,0.10072766,0.094231054,0.104365274,0.0698295,0.07081631,0.057782482,0.085843936,0.059437588,0.09126823,0.07387832,0.08017552,0.060415212,0.047192924,0.06586104,0.1129105,0.08031021,0.06376392,0.046020344,0.061521776,0.06911394,0.0968201,0.077054836,0.116139956,0.07873821,0.07231386,0.068606086,0.084845126,0.07126564,0.09434255,0.09810974,0.1254527,0.098067604,0.07736226,0.10601091,0.08640203,0.064025424,0.08593261,0.08507127,0.07815554,0.08515928,0.05723301,0.04637442,0.087291785,0.09315415,0.05780375,0.056889538,0.06545526,0.07192979,0.06680346,0.07752143,0.0686207,0.07341305,0.087024756,0.046108797,0.063008405,0.074219465,0.10577017,0.101829655,0.07026125,0.12360654,0.07846233,0.0559617,0.07334009,0.046966042,0.07806293,0.04265251,0.060629327,0.070837386,0.06006258,0.057996787,0.061832007,0.12131339,0.056770697,0.07620556,0.052861918,0.054204676,0.055502098,0.0641401,0.05563929,0.0753325,0.09951323,0.100966,0.049497046,0.07893442,0.074481875,0.050635688,0.07204901,0.0771563,0.069311164,0.059126835,0.079421274
0.07847125,0.07098552,0.045660585,0.075109705,0.0655992,0.07699044,0.07225442,0.07129725,0.067561865,0.06967922,0.073871754,0.06195281,0.06828548,0.049259458,0.067191936,0.05465382,0.060887948,0.05609381,0.053260177,0.06912552,0.052920308,0.059668437,0.0527045,0.058485605,0.08351053,0.0687265,0.07394228,0.07034381,0.055823356,0.061167877,0.061250955,0.06105713,0.071888424,0.060851377,0.06614946,0.05628388,0.08059013,0.07453416,0.069807015,0.085465066,0.08501982,0.08483911,0.07650735,0.06478167,0.057068117,0.058157526,0.05750301,0.049191035,0.0506348,0.06631876,0.04628582,0.05784396,0.056899942,0.051174834,0.05697121,0.06536741,0.062849775,0.065913536,0.07859482,0.09893249,0.057907224,0.08727003,0.14635296,0.085636325,0.06321248,0.073948726,0.046033725,0.039101858,0.05339386,0.047705878,0.0507597,0.04734441,0.063774444,0.055872444,0.061824888,0.07037289,0.06632131,0.09691935,0.067116134,0.09748863,0.12540087,0.061607864,0.053214893,0.10046926,0.060267795,0.08542331,0.07477922,0.088413544,0.08628255,0.091077484,0.071035534,0.05371895,0.053640783,0.067921564,0.059503958,0.07090794,0.05088354
0.088495806,0.05797973,0.041349728,0.06931355,0.058971494,0.073805474,0.08168101,0.07387725,0.080189444,0.067929015,0.06480851,0.069994085,0.09226641,0.10614725,0.19704705,0.16027229,0.09886089,0.061722606,0.06203497,0.10694065,0.10178183,0.09563673,0.106493324,0.066527285,0.085533015,0.08984243,0.094089404,0.103107385,0.11757266,0.076813884,0.07422909,0.09130232,0.092661366,0.07232514,0.089809865,0.073899664,0.120189175,0.09945049,0.07264191,0.077289276,0.07842918,0.06262847,0.11657433,0.06713608,0.058384284,0.0685794,0.06840643,0.069847256,0.05563725,0.06478702,0.08441659,0.054065637,0.08044551,0.08663101,0.06305462,0.07909843,0.08413563,0.07416232,0.0869757,0.069231436,0.067186736,0.09994208,0.08783822,0.098910354,0.071448214,0.08961661,0.056913495,0.050399844,0.059344683,0.05473827,0.06336021,0.05811447,0.06636244,0.0803309,0.06482971,0.06330954,0.07415893,0.062311742,0.071592346,0.085891046,0.07072133,0.06095595,0.060520023,0.08091267,0.07241314,0.09507662,0.084603675,0.08346578,0.06609186,0.1251157,0.09331276,0.069868974,0.065675184,0.089781485,0.083477944,0.10381173,0.090923615
