0.63214123,0.57076854,0.33637783,0.5087064,0.74438196,0.6151094,0.5730868,0.14728592,0.6109604,0.39041406,0.6031332,0.6945445,0.7408224,0.7505476,0.62470645,0.50332147,0.7256507,0.42989343,0.52425104,0.732518,0.43291518,0.42444387,0.26558053,0.42859533,0.081802405,0.30821908,0.2531573,0.23936151,0.14218847,0.041368254,0.02697961,0.094602,0.1440181,0.14788033,0.21242563,0.20107833,0.19328393,0.033379506,0.06661799,0.06608585,0.099521555,0.1993372,0.085635975,0.10745808,0.15047257,0.3658632,0.38933972,0.76809627,0.38969758,0.25332576,0.17439969,0.14891776,0.16920629,0.109186955,0.08001375,0.17308417,0.0969715,0.18773995,0.16649717,0.13511807,0.33382332,0.28909692,0.17129026,0.24993928,0.3054609,0.1705019,0.25464407,0.60205126,0.74317765,0.6082876,0.31429386,0.6167169,0.35121456,0.28752226,0.6882665,0.039932184,0.6540959,0.49622005,0.5598658,0.48138726,0.43552417,0.35712022,0.5710843,0.022257227,0.60827774,0.4358323,0.38014376,0.2649872,0.5606958,0.5195919,0.39963013,0.5829164,0.49631777,0.57693577,0.6801648,0.56872886,0.5928602
0.856663,0.66072047,0.819379,0.6418435,0.8967026,0.526924,0.37710217,0.37741405,0.36813283,0.78654605,0.85065943,0.9466654,0.94662213,0.8347628,0.6989667,0.8269418,0.9688056,0.9525792,0.90083414,0.7523362,0.6380762,0.47933215,0.27245826,0.2987559,0.19527315,0.23917925,0.17189312,0.22422099,0.14887841,0.09893807,0.060365487,0.098358944,0.18491003,0.0521915,0.058802534,0.21537492,0.057801094,0.086859256,0.08885626,0.16306616,0.17255345,0.33099344,0.10261726,0.32186374,0.38467705,0.8536386,0.9096315,0.68565243,0.55190617,0.22154358,0.16212209,0.17275386,0.26578096,0.34361327,0.11770662,0.21664436,0.37067783,0.45377132,0.20125663,0.28226334,0.6010534,0.24663644,0.32263416,0.36870027,0.39725056,0.26200792,0.746579,0.8024998,0.71664447,0.5506797,0.43263546,0.49543974,0.32306919,0.6259168,0.62470794,0.09822042,0.6484055,0.27760032,0.31545174,0.39499232,0.47248206,0.5156673,0.5160491,0.13113835,0.5343076,0.46624053,0.39636102,0.35507068,0.3433122,0.41845387,0.64224815,0.87020147,0.85109144,0.8691712,0.8461127,0.82725435,0.47187978
0.06958805,0.0873812,0.07772418,0.059782747,0.09111516,0.15226492,0.096817784,0.14719072,0.13907704,0.17139919,0.14749354,0.16556007,0.18078429,0.10647199,0.1379482,0.13313459,0.20283787,0.18490405,0.15483305,0.115017116,0.118448086,0.18098249,0.09730671,0.054771714,0.13607743,0.08115521,0.09731061,0.09416539,0.07387681,0.1133568,0.1950615,0.24375944,0.14358656,0.2961494,0.14998393,0.19375682,0.16867612,0.22434033,0.2912276,0.19188814,0.1980221,0.26642397,0.17007992,0.15676562,0.16014713,0.09964206,0.20411639,0.049632117,0.13638431,0.117900826,0.16220397,0.0905901,0.09497722,0.22968124,0.18436274,0.09841927,0.19652824,0.2733263,0.3076779,0.17167296,0.26008284,0.18742818,0.14455459,0.22679727,0.4026082,0.4403999,0.43764257,0.47886467,0.48060793,0.53855604,0.5491755,0.5050388,0.46454608,0.12193514,0.123403065,0.07822096,0.07636328,0.0648367,0.048994873,0.061018128,0.110842526,0.0885561,0.06920366,0.33277306,0.06767181,0.054291625,0.031922076,0.061011907,0.038074046,0.028090209,0.0642429,0.07637705,0.06312478,0.05001222,0.053769123,0.06359604,0.1285484
0.047776725,0.031290345,0.014661547,0.039038707,0.04559961,0.0720212,0.060368758,0.06074201,0.05834913,0.06422145,0.054315288,0.07484869,0.067319326,0.118434146,0.081454396,0.14093775,0.085094444,0.07155983,0.086682945,0.065154344,0.22652696,0.07183749,0.03254469,0.02697388,0.058320977,0.06606483,0.062605426,0.046388395,0.041486226,0.038200103,0.109118454,0.16973555,0.14831857,0.2079984,0.07251801,0.10330695,0.06788395,0.12620392,0.11598315,0.121142134,0.07936026,0.10436013,0.09315615,0.053235378,0.10197526,0.07103502,0.0897451,0.09537241,0.26804307,0.05995002,0.037084058,0.056709226,0.061851155,0.086806245,0.10033948,0.10001639,0.13001087,0.17531358,0.16756777,0.08819086,0.23488662,0.27608243,0.15802257,0.1440156,0.20071897,0.24873494,0.17939246,0.43565458,0.30216762,0.40634176,0.18479407,0.33499664,0.14525464,0.060258728,0.037707612,0.021715173,0.066291325,0.039214343,0.03745639,0.048649687,0.036078114,0.036261305,0.038740262,0.035635445,0.035761263,0.035927422,0.031889897,0.03775529,0.027798451,0.047749016,0.05594184,0.04014265,0.07402328,0.04251719,0.061719384,0.05803336,0.062674455
0.14551331,0.118112266,0.093794316,0.12355618,0.1028542,0.14062917,0.112552375,0.15486205,0.13330622,0.10776717,0.10479283,0.15169749,0.173872,0.15048932,0.16085073,0.14145032,0.18574093,0.1686478,0.15042397,0.18541941,0.24858639,0.16193397,0.1618962,0.101901315,0.17654397,0.13692236,0.17125984,0.16557676,0.1489575,0.17307986,0.23136224,0.3015716,0.26767218,0.31436574,0.22787473,0.202713,0.17378744,0.29225272,0.27474812,0.2909666,0.15188506,0.22430669,0.1862322,0.24027102,0.19859768,0.18077378,0.22910842,0.14436936,0.18590084,0.22445138,0.287704,0.23477863,0.2581689,0.3119296,0.23865025,0.23645264,0.3055911,0.37383807,0.31360498,0.26650923,0.38372824,0.2552303,0.2885343,0.28141892,0.33443904,0.3331275,0.329636,0.43373507,0.34734517,0.3524022,0.28994468,0.26657408,0.2778954,0.24050792,0.119350076,0.06928794,0.21856505,0.097760215,0.10212843,0.09944685,0.08223902,0.06661662,0.06679362,0.2937824,0.07057673,0.06255702,0.08017993,0.069692634,0.08435163,0.040474948,0.087769546,0.12294516,0.11575673,0.12475612,0.15335302,0.13562073,0.10433116
0.15413179,0.055554915,0.043669783,0.05085602,0.06787224,0.07123181,0.050296612,0.07806439,0.069096886,0.047989298,0.05124432,0.09162736,0.081217736,0.10156052,0.1109632,0.14148985,0.10906454,0.101330966,0.10774227,0.07495463,0.19818418,0.0921969,0.06724632,0.034834832,0.07439006,0.07091774,0.07091693,0.06253634,0.07380162,0.08967448,0.17226176,0.15785155,0.17026742,0.18003727,0.10257905,0.11898982,0.09435392,0.16448198,0.18885748,0.16658664,0.11701026,0.14673363,0.11989329,0.09716049,0.13683301,0.10919031,0.14806722,0.10638798,0.24850658,0.107084826,0.08157956,0.10263827,0.09722055,0.15127245,0.14245863,0.120013714,0.13046792,0.22786136,0.27380633,0.16256057,0.3013885,0.31448868,0.276741,0.19465302,0.24279362,0.31570035,0.28061035,0.40717882,0.29176027,0.30788574,0.22313598,0.23816156,0.31342757,0.09127274,0.041893546,0.035534386,0.04969169,0.030787371,0.032779142,0.039711066,0.028936239,0.03807016,0.043250795,0.06298167,0.03396961,0.04575647,0.036219496,0.028992156,0.039453685,0.05424261,0.057152867,0.07144631,0.09520179,0.0649154,0.07783768,0.0743709,0.05519902
0.7103542,0.6730363,0.2865054,0.60262084,0.8990696,0.7980413,0.6342584,0.40369648,0.80359817,0.7271152,0.70878,0.74885255,0.6442155,0.5472669,0.56479084,0.63607734,0.64468414,0.36807555,0.43854848,0.62083346,0.35991225,0.35036322,0.24428067,0.43000036,0.27128604,0.2287872,0.16938989,0.19473165,0.10898707,0.10058466,0.12156526,0.06913881,0.08694925,0.06783626,0.08392837,0.114032894,0.07466196,0.22044592,0.23455465,0.22200522,0.28734112,0.3351127,0.18858275,0.2457766,0.20280014,0.27397373,0.48177266,0.60772866,0.4607893,0.19237362,0.1346506,0.2006031,0.35102522,0.22090307,0.09644428,0.25861076,0.2353803,0.35552475,0.54347396,0.39198536,0.62251836,0.45674646,0.36117908,0.37817028,0.5537568,0.56030273,0.73331606,0.81614375,0.7532529,0.48477432,0.3736965,0.3171568,0.25698018,0.46677878,0.71149427,0.017016256,0.74190605,0.54843146,0.6064634,0.49784896,0.5464639,0.5654636,0.6249685,0.050801728,0.5866725,0.6643612,0.5333036,0.28109232,0.4389342,0.31360427,0.26182508,0.7136612,0.6411343,0.7984094,0.6716067,0.6023174,0.32746488
0.7235975,0.7744912,0.3858415,0.6437733,0.8337792,0.76969904,0.6414157,0.52033424,0.6504627,0.62596434,0.8164213,0.6997472,0.71068835,0.73305076,0.57265866,0.6951708,0.7202818,0.5110787,0.6980238,0.6798995,0.63137937,0.5227951,0.39039624,0.47912118,0.32941934,0.4314653,0.24196567,0.20455019,0.20655602,0.21060602,0.20869768,0.14312781,0.24527967,0.18990844,0.2892375,0.5354397,0.3993715,0.23131397,0.26863098,0.35368723,0.2899593,0.23042852,0.25704998,0.41317427,0.533318,0.73762965,0.6542336,0.67702967,0.62479424,0.4549004,0.33240807,0.35127965,0.3928709,0.28874248,0.18258254,0.26428428,0.27976683,0.27854353,0.34254202,0.21445455,0.30179337,0.35632697,0.27440712,0.3654272,0.30361906,0.4588133,0.6983678,0.73146,0.72294587,0.51907647,0.45818785,0.42978635,0.35526118,0.60425776,0.79599565,0.050763927,0.8010071,0.4553763,0.65553236,0.4832315,0.57395077,0.7514128,0.6317726,0.19341898,0.78620994,0.58751047,0.4562878,0.5465955,0.55061054,0.351482,0.39658475,0.8030122,0.6110842,0.77886635,0.7686807,0.6123982,0.36376724
0.39180648,0.41930285,0.23558876,0.4604814,0.6717341,0.37967685,0.31818244,0.15814398,0.33159575,0.37411436,0.4735837,0.40302223,0.44025648,0.32444182,0.35237387,0.40880606,0.44891205,0.14705446,0.44339693,0.51953983,0.4341219,0.22141056,0.14121321,0.15019366,0.11718338,0.1598602,0.07488041,0.07593101,0.07870338,0.10949409,0.056169737,0.05309873,0.1395203,0.05803515,0.19360448,0.24519636,0.14468038,0.14508456,0.10998449,0.22369765,0.30312115,0.3950697,0.2842922,0.22317824,0.29352295,0.450751,0.42234567,0.37592193,0.43502116,0.24547346,0.1520739,0.16626497,0.20199345,0.32816252,0.12770496,0.19393916,0.26466522,0.31274736,0.34027433,0.38658783,0.47964433,0.4042822,0.3934373,0.42994547,0.5086583,0.4751078,0.66505736,0.78526735,0.6364771,0.46311688,0.5204388,0.38952518,0.3167491,0.11130379,0.3083066,0.035822615,0.45765772,0.3429407,0.35657182,0.23980547,0.39908686,0.4152107,0.47721487,0.06431031,0.48727164,0.39517346,0.26304024,0.34558952,0.2995291,0.15276298,0.2260516,0.62582153,0.77129984,0.7965559,0.6780386,0.67855215,0.1868168
0.265328,0.19792697,0.1240185,0.20413136,0.3930343,0.08082752,0.11880671,0.025388,0.21553689,0.16141726,0.116783455,0.206076,0.24365458,0.28480807,0.15825325,0.40225407,0.28361487,0.14462322,0.23154207,0.27258304,0.15913436,0.23810157,0.16440095,0.3740671,0.06640486,0.19540778,0.15692694,0.15308155,0.099684976,0.044552486,0.057657097,0.11800453,0.11557479,0.054968454,0.17364752,0.1977074,0.15610191,0.052842725,0.055269144,0.1685972,0.1403632,0.327862,0.051524967,0.20488518,0.12995312,0.2060735,0.18001263,0.25576267,0.28008434,0.14779955,0.16832979,0.23383005,0.36704808,0.09803046,0.17791593,0.25279927,0.1129912,0.12239781,0.18783067,0.1571733,0.28306168,0.29593152,0.24763653,0.24076004,0.24270613,0.46174133,0.37968683,0.58610696,0.5743296,0.5447885,0.29892808,0.35479522,0.22169365,0.10245942,0.22358526,0.033512443,0.2593615,0.50252694,0.5603016,0.46683007,0.2614863,0.19877109,0.22731513,0.02891208,0.4626514,0.32902923,0.29494038,0.2929649,0.54673004,0.29830584,0.29294634,0.39121416,0.17691632,0.4050333,0.43560338,0.2453146,0.1421689
0.3444777,0.5324877,0.09726802,0.4707094,0.31362182,0.43633986,0.19480805,0.23149575,0.23088822,0.10757333,0.296681,0.3596376,0.43053734,0.22956854,0.3952599,0.2533521,0.43445697,0.4477735,0.29761598,0.21559161,0.3771906,0.22882465,0.12107541,0.12423079,0.14658351,0.2886847,0.21574026,0.104648545,0.10308439,0.04278883,0.05179006,0.26582026,0.20949446,0.30012047,0.15807755,0.19059943,0.163873,0.17095833,0.20727785,0.2929264,0.17072572,0.18387146,0.14078963,0.24271013,0.3628395,0.52307534,0.38756666,0.15329255,0.2661657,0.27425647,0.12381232,0.11567849,0.20889577,0.32234505,0.09400145,0.105858386,0.25364378,0.3406065,0.091206774,0.23924068,0.37660408,0.10544739,0.25847554,0.31692782,0.4373982,0.17680869,0.30291876,0.2738215,0.23949456,0.2633133,0.22901239,0.17647359,0.19188558,0.11856199,0.14874472,0.06781506,0.15311068,0.075278185,0.1060779,0.066021934,0.10276569,0.16734254,0.19584383,0.18897071,0.18850651,0.11142052,0.09816741,0.08300963,0.09844945,0.03214424,0.05881966,0.111553386,0.08004976,0.08867817,0.15558383,0.08833194,0.07777923
0.072323814,0.10715558,0.044741336,0.09137863,0.2490997,0.1868481,0.09015371,0.22494353,0.1873597,0.16006574,0.18777916,0.29696634,0.47907218,0.078754224,0.23461968,0.15470424,0.17585146,0.15335506,0.37444896,0.76851964,0.9696037,0.6977903,0.12986355,0.070294105,0.12165922,0.10812902,0.073775016,0.03763647,0.05012253,0.11719543,0.2782265,0.09112244,0.11593648,0.1327938,0.17055559,0.072595716,0.37665322,0.214139,0.25981954,0.20168944,0.21310198,0.11804709,0.110705696,0.3164743,0.34182668,0.29913136,0.5930342,0.81257427,0.9873181,0.75841707,0.15022561,0.106359914,0.08763248,0.24787934,0.3080757,0.22646289,0.17973635,0.33420742,0.32967657,0.35800067,0.37756,0.457219,0.4475852,0.263971,0.32267517,0.40337613,0.5763057,0.53961223,0.36986557,0.32391518,0.3073245,0.37496313,0.16595632,0.14892219,0.10243694,0.044534836,0.10600825,0.032078926,0.057368167,0.089043714,0.08692316,0.07602608,0.059042104,0.24974045,0.07569332,0.031524494,0.0374639,0.043086443,0.052865367,0.065022446,0.24254352,0.1877759,0.10238979,0.23564674,0.18586098,0.022641264,0.13321266
0.23671542,0.244692,0.13296624,0.14882143,0.3928904,0.22654708,0.16009323,0.18719912,0.21991129,0.20256823,0.27548617,0.40725195,0.4661173,0.35369694,0.31933802,0.24640954,0.21891849,0.26420897,0.674133,0.4988987,0.83895814,0.6908949,0.1851698,0.1290836,0.171893,0.19314487,0.15164922,0.10746852,0.12576418,0.15178263,0.3104452,0.18044186,0.14965563,0.19934443,0.15911081,0.16330343,0.23273204,0.18042009,0.24128497,0.20211515,0.20429254,0.12820968,0.17508413,0.3368806,0.31526324,0.31995964,0.47246453,0.6971759,0.8969017,0.7321089,0.19655713,0.33204687,0.21221957,0.21072105,0.25805092,0.26459366,0.27304628,0.3013901,0.17064805,0.28758222,0.35696927,0.29787716,0.40272292,0.24955419,0.30553994,0.207027,0.48239994,0.54591167,0.37066427,0.26647493,0.3472831,0.24591875,0.25906625,0.21861085,0.28602496,0.08151858,0.19354731,0.0979409,0.08618446,0.23646055,0.16841245,0.19993497,0.17550692,0.19099733,0.2337187,0.14249787,0.09857269,0.14527956,0.084567636,0.14024925,0.20715816,0.21480992,0.3083024,0.34223676,0.38532475,0.43396172,0.20347047
0.118355736,0.16162549,0.100496225,0.117812894,0.27010337,0.12539583,0.15832953,0.26869643,0.21174413,0.18295947,0.19675663,0.27995643,0.18571725,0.14805135,0.19183792,0.20657346,0.12970886,0.14372467,0.32816988,0.42826632,0.79934454,0.2297215,0.14429913,0.15801598,0.14750677,0.18392164,0.14832273,0.08870067,0.11988036,0.14414021,0.34505376,0.19910415,0.13465673,0.2099619,0.12667944,0.09684567,0.25798374,0.20230082,0.26958728,0.24963677,0.25188956,0.12192955,0.17111629,0.30829313,0.3063331,0.23884986,0.4447333,0.6421825,0.73488855,0.41889793,0.16211677,0.6087512,0.16535658,0.16594757,0.2750624,0.22887242,0.21935175,0.2739615,0.04990384,0.20795768,0.30314237,0.11309182,0.2931758,0.24536352,0.24156047,0.14889516,0.3545287,0.3607051,0.34717873,0.21726492,0.25948653,0.2531513,0.17191273,0.14296494,0.16678685,0.10091214,0.15458722,0.08606618,0.08649563,0.14871262,0.11149037,0.13719642,0.09736862,0.16164145,0.09918134,0.06564993,0.051812157,0.08142435,0.062190756,0.10699547,0.091192774,0.09455778,0.2162303,0.12155414,0.2558235,0.055943005,0.085679814
