0.042396434,0.11332112,0.053711724,0.1803582,0.15174301,0.14022422,0.11604309,0.1169584,0.14568044,0.114071816,0.15504923,0.20610718,0.1984565,0.102917224,0.14113815,0.07772555,0.14905491,0.11967946,0.09962055,0.054980528,0.08996567,0.1001148,0.07378098,0.10383462,0.08457237,0.18483497,0.102748245,0.0844183,0.12970209,0.095163494,0.09090887,0.14270596,0.13647439,0.14547132,0.13009007,0.13791828,0.08726095,0.12769927,0.11963321,0.16421124,0.105907775,0.10530526,0.09288595,0.17574468,0.16286018,0.11555554,0.07644635,0.038399756,0.093861364,0.07246688,0.056947164,0.081955366,0.07103653,0.14223571,0.120654166,0.105207145,0.12936212,0.14289296,0.15022081,0.22289291,0.16309877,0.16671845,0.14505264,0.12572303,0.18113537,0.14972275,0.13950117,0.12896448,0.10565451,0.10062014,0.08893958,0.08950267,0.07915317,0.05303139,0.12125575,0.069708854,0.14549558,0.1370859,0.09473565,0.07499774,0.07166896,0.083207585,0.106613524,0.14843018,0.09567552,0.094301336,0.08789911,0.08890824,0.10848026,0.10638555,0.13200903,0.09151844,0.105541274,0.11194184,0.08569955,0.07756674,0.05368057
0.10842994,0.10291558,0.068276346,0.14986947,0.09996842,0.14250651,0.15637332,0.15124391,0.17269088,0.14666411,0.14017452,0.10229273,0.14516848,0.098734036,0.14861147,0.124419235,0.122990035,0.16291423,0.117911875,0.08443459,0.09181228,0.10700198,0.14870222,0.20220338,0.120335154,0.14739418,0.13717908,0.10272555,0.109735765,0.12471597,0.12707534,0.11513765,0.1157018,0.14037558,0.14565589,0.11275873,0.116809696,0.16006058,0.13892056,0.1176299,0.1477967,0.09776853,0.18631618,0.1350846,0.14514619,0.09956491,0.07453815,0.06027293,0.06957937,0.089977205,0.113927126,0.12442608,0.16337697,0.17056496,0.10302256,0.13596511,0.12613745,0.1432042,0.13419151,0.17207791,0.16804326,0.10208489,0.14046657,0.14054503,0.20549658,0.15458888,0.16048291,0.12318906,0.12859151,0.10851841,0.10710671,0.12780485,0.09295976,0.103240825,0.124599025,0.060681306,0.122546196,0.19313854,0.078627534,0.08944924,0.07121862,0.05765141,0.05727638,0.23735051,0.10280923,0.09196954,0.07753537,0.12158172,0.097350694,0.085403256,0.09815823,0.07528673,0.12960273,0.14803483,0.122339904,0.14718497,0.07598974
0.1177009,0.091169074,0.1004455,0.13643268,0.09728733,0.22561716,0.14284869,0.11189856,0.121450506,0.16192637,0.32522568,0.22370608,0.43754676,0.29849908,0.16656138,0.10812508,0.54815805,0.5806885,0.33499852,0.15676728,0.22835575,0.19640924,0.098891556,0.08264356,0.12811482,0.09797152,0.11749554,0.07709247,0.072797865,0.17063142,0.13890557,0.06978711,0.12698689,0.080363564,0.13374187,0.15669796,0.1097905,0.19324818,0.16129579,0.117347196,0.09584339,0.13817,0.13066714,0.13001652,0.1295844,0.5253558,0.36154813,0.12553668,0.21079227,0.15880993,0.10474876,0.13761798,0.08064485,0.14589173,0.10015436,0.12027963,0.19772887,0.15677245,0.16745874,0.23912032,0.20459431,0.23246649,0.3174269,0.25766027,0.23872578,0.20676738,0.20772997,0.21598572,0.16790123,0.21695746,0.13212681,0.17194904,0.20531677,0.1771337,0.15592553,0.12050522,0.15326779,0.08461036,0.16645427,0.14022568,0.13193072,0.20730968,0.1374471,0.09634999,0.12548436,0.073625006,0.06745539,0.08729777,0.17970866,0.12662388,0.20948672,0.44839287,0.15840699,0.32834536,0.30324602,0.169278,0.16405775
0.217595,0.3982201,0.11721028,0.3956699,0.13439748,0.20199575,0.114635855,0.1262486,0.16353913,0.13508777,0.23260422,0.15070961,0.2884833,0.25265568,0.13833165,0.113910444,0.30305707,0.32814017,0.27145296,0.13679641,0.18984044,0.17066331,0.101640016,0.08678997,0.14397009,0.17137907,0.14347859,0.06956212,0.07849779,0.15558548,0.17682676,0.06739281,0.09714122,0.06867954,0.13194257,0.12167171,0.10169054,0.1861031,0.11753032,0.08179868,0.10093826,0.10035562,0.10782554,0.12909387,0.10599455,0.33004326,0.41730952,0.13188416,0.1924936,0.13242196,0.111706704,0.11261138,0.07753556,0.13128047,0.10026714,0.10888529,0.18319291,0.11676595,0.14932032,0.25046217,0.19066024,0.19924656,0.3249215,0.25681207,0.23695491,0.16522777,0.19067779,0.16983514,0.14172453,0.18005463,0.11317406,0.14737797,0.17438693,0.16289006,0.31573933,0.13437131,0.29770145,0.09650066,0.1484266,0.09371611,0.11842683,0.14394954,0.22425172,0.06845874,0.23178077,0.093630485,0.09528774,0.0985019,0.18237297,0.0826345,0.15923285,0.3135095,0.10737163,0.2193268,0.23281802,0.114294715,0.13686994
0.13520522,0.11686801,0.102094114,0.19915825,0.115759194,0.19550496,0.12005396,0.12418799,0.1307839,0.13190784,0.28172207,0.2055544,0.34269878,0.20102832,0.19631906,0.15307625,0.3559333,0.38267764,0.25978532,0.10987363,0.1793512,0.15100758,0.105977535,0.08030949,0.13301744,0.1335174,0.16039625,0.080377094,0.08086448,0.16083783,0.15539908,0.06972218,0.11047169,0.07598174,0.09554674,0.12904488,0.10315029,0.1915035,0.15668301,0.11823086,0.100040376,0.1441062,0.10856126,0.13892052,0.12946796,0.30873692,0.36892903,0.0935764,0.1771597,0.12455616,0.109912455,0.11390747,0.082717866,0.16029473,0.09470729,0.09576727,0.17941457,0.15058042,0.16292971,0.25199845,0.22501723,0.21115793,0.2858817,0.2502482,0.2461063,0.14795983,0.20713557,0.23036957,0.16207308,0.20722713,0.124043256,0.1859655,0.20522946,0.16409086,0.20336165,0.11958713,0.16069566,0.08251732,0.17034478,0.10051739,0.11418886,0.14801882,0.13462992,0.09167987,0.15948193,0.08571041,0.06579632,0.07129397,0.1618233,0.07903203,0.1298609,0.28579903,0.08765727,0.22464742,0.21275927,0.13459693,0.17067373
0.107331775,0.092197694,0.0876654,0.19797108,0.16167754,0.3498392,0.17731969,0.16200306,0.21752805,0.16423726,0.3952868,0.3130066,0.5444805,0.21917066,0.14806843,0.2720596,0.62652,0.5498703,0.33107665,0.08978353,0.1612831,0.1533389,0.099197306,0.07824714,0.11781259,0.10190021,0.16874409,0.07256653,0.07427458,0.14108956,0.13999629,0.08146649,0.118709706,0.08332513,0.1306076,0.13631241,0.0956515,0.15927923,0.14762443,0.112934984,0.102235645,0.1281316,0.111772105,0.133372,0.1313932,0.31120425,0.29269978,0.07064176,0.13345587,0.16198198,0.12503466,0.1276426,0.06811197,0.11851743,0.10059003,0.10154512,0.1632779,0.14152505,0.15549435,0.20836923,0.18594804,0.23553045,0.2704879,0.22252132,0.20728962,0.17386276,0.21107739,0.20338209,0.16977207,0.20180963,0.1254915,0.172205,0.21279496,0.15172344,0.18334335,0.13783821,0.20945728,0.12758254,0.23271324,0.11405066,0.19975896,0.29824844,0.24949515,0.09650552,0.21000712,0.12686259,0.10718386,0.09491355,0.33065605,0.11852324,0.22077653,0.5412722,0.21133748,0.5396386,0.5384156,0.13376841,0.15915945
0.032748953,0.07890279,0.05179248,0.07055155,0.0604782,0.056911126,0.070808224,0.07061837,0.068658926,0.05467837,0.04941759,0.08731177,0.091697186,0.0870814,0.15937474,0.09421882,0.09277346,0.06277552,0.0725239,0.101023175,0.08050601,0.07962481,0.037624948,0.04691925,0.044364847,0.075208284,0.06289216,0.08110856,0.06458697,0.06398364,0.051437598,0.053158395,0.086831264,0.12848058,0.10262361,0.12727143,0.08401061,0.15638852,0.1241961,0.117899574,0.15309112,0.10495587,0.1548459,0.13228399,0.14385308,0.08901209,0.06802569,0.09781785,0.09343627,0.07043968,0.067526564,0.14648639,0.084089436,0.092594996,0.06796496,0.06632835,0.1373684,0.13300005,0.23029985,0.14923061,0.18756604,0.15498656,0.12737359,0.14800319,0.19717029,0.18189053,0.10201039,0.09722737,0.18697973,0.11392178,0.19346432,0.14708942,0.18219034,0.030282399,0.06603063,0.080183856,0.08113538,0.13653988,0.077060476,0.10975145,0.08274224,0.051733844,0.048352137,0.14029285,0.056339413,0.07228387,0.037204918,0.060280062,0.05060212,0.084580176,0.110573135,0.05905299,0.06744652,0.06271214,0.049868643,0.05599504,0.058495425
0.09134786,0.08675124,0.0636626,0.093898095,0.0976096,0.06635592,0.1406665,0.124048315,0.15947962,0.07214912,0.1699093,0.08317192,0.088200696,0.07536575,0.10724287,0.10577942,0.09434395,0.10081813,0.1301473,0.07697072,0.15556291,0.0975591,0.119204745,0.12736802,0.12486911,0.09758535,0.082458355,0.14607242,0.09256242,0.09393515,0.1096601,0.081628054,0.12546623,0.11089839,0.10569505,0.10992441,0.14466068,0.24285246,0.15762408,0.18876927,0.16184591,0.18608497,0.10068968,0.13095966,0.13839355,0.12564692,0.09613565,0.0583854,0.12574169,0.085423216,0.15811224,0.17308693,0.1516148,0.1491202,0.12298602,0.10257349,0.23828073,0.212176,0.15879655,0.20252326,0.24925132,0.13312535,0.21658275,0.20889492,0.24034885,0.19336353,0.16449328,0.15031998,0.18442838,0.2344552,0.1138701,0.19617474,0.110301144,0.103790574,0.07477803,0.07804921,0.10762635,0.11599606,0.11182824,0.105336465,0.1309681,0.0907876,0.058069516,0.1260628,0.09828834,0.14344025,0.11187979,0.08250915,0.09006132,0.09609623,0.12556846,0.097793624,0.06897528,0.10451837,0.09006937,0.12479594,0.10391937
0.14449792,0.0744221,0.111360356,0.137077,0.14253742,0.078663595,0.1286355,0.09519828,0.10028278,0.14465213,0.5110914,0.14966395,0.18597142,0.073503725,0.11289536,0.14559142,0.17073943,0.123579346,0.2399293,0.09601014,0.094834864,0.1969367,0.13029961,0.116420515,0.12457589,0.07309198,0.09562949,0.14156637,0.13099435,0.20525038,0.14472939,0.12811795,0.11333607,0.22318405,0.19349876,0.1906559,0.17019579,0.11403251,0.109341905,0.15602076,0.21840397,0.12681006,0.2913525,0.27924097,0.24123842,0.23914693,0.26196447,0.09607899,0.10191625,0.18723603,0.1290863,0.05699476,0.11725595,0.13317518,0.121383704,0.15087818,0.19034515,0.13147056,0.23043649,0.15991133,0.11866484,0.18786809,0.16481888,0.18374105,0.14354739,0.1097009,0.16508374,0.12515771,0.20320606,0.21744849,0.24748226,0.18048872,0.21379302,0.10054439,0.059077132,0.17626886,0.1434041,0.15161702,0.07932514,0.1693962,0.12090478,0.09588228,0.054282848,0.18661839,0.085488126,0.14749901,0.08648762,0.21764448,0.099360704,0.26801896,0.19849177,0.1044568,0.11337363,0.08603839,0.11567296,0.18412569,0.116906375
0.07457458,0.12996253,0.06365012,0.14235193,0.16249444,0.116902836,0.0675223,0.06900725,0.0679603,0.14317214,0.0745897,0.10207324,0.08969726,0.08446923,0.13603479,0.13558027,0.089377,0.08675288,0.1315941,0.1584821,0.11536998,0.13014503,0.059937205,0.07442746,0.06952103,0.12410145,0.12030148,0.12052559,0.10256518,0.11380693,0.13431294,0.17927697,0.09580394,0.17099738,0.110270634,0.12676388,0.13248411,0.08547977,0.08496437,0.1581791,0.17628671,0.13812754,0.20173219,0.13989039,0.2123314,0.15246572,0.10755973,0.13504633,0.109845005,0.11127893,0.07331627,0.07359132,0.13198589,0.11305476,0.13122931,0.15840025,0.18083158,0.10834556,0.0977314,0.15128627,0.16034846,0.14370693,0.17317073,0.15285699,0.17071392,0.15022145,0.12537318,0.100220725,0.20264138,0.1204369,0.20658639,0.20545974,0.17650153,0.0649965,0.11393111,0.10499961,0.14250308,0.12685907,0.09248579,0.1420993,0.13460198,0.06293186,0.07684561,0.12614559,0.10018292,0.11131608,0.08323026,0.15508874,0.09810089,0.17584172,0.23585542,0.07402536,0.07365849,0.07188552,0.08723393,0.074023485,0.04745964
0.16977246,0.13444915,0.15260074,0.13507435,0.11085979,0.096307226,0.09424565,0.12864503,0.11876245,0.069903165,0.12133414,0.0711084,0.10696053,0.14929539,0.18654644,0.1336327,0.11403674,0.1328285,0.15988311,0.1448309,0.09298387,0.07219843,0.15912312,0.15173191,0.15262465,0.12930642,0.18127888,0.16039617,0.104202844,0.10100021,0.12562487,0.084658116,0.12549813,0.06683363,0.08733919,0.11005949,0.07993944,0.17135836,0.19038284,0.1373439,0.08769588,0.13633734,0.06670668,0.08194923,0.11812736,0.12927496,0.13300444,0.10463496,0.082160376,0.06835241,0.11438976,0.13497113,0.110665046,0.17803293,0.08816042,0.09093763,0.1699471,0.19776466,0.12915748,0.14718723,0.17145045,0.08779493,0.14948785,0.14240913,0.20085248,0.14286432,0.098885536,0.13365723,0.1268827,0.13022052,0.08375449,0.15313879,0.08287214,0.097053275,0.10246069,0.17414944,0.107668355,0.11174239,0.11866609,0.12402909,0.10640698,0.11162437,0.1269213,0.14126767,0.09006494,0.12774701,0.15423296,0.12740605,0.11682744,0.10245487,0.15469277,0.115164675,0.11691413,0.14497004,0.15551522,0.10400129,0.09301002
0.14480011,0.09650607,0.1726359,0.12357854,0.12684087,0.10892711,0.112098284,0.10603654,0.13013934,0.11560649,0.08828899,0.056804217,0.079223886,0.07235416,0.16916625,0.102412805,0.104648985,0.07178979,0.07258566,0.071860805,0.08413508,0.083252184,0.11861016,0.1055269,0.12145333,0.13526689,0.15699087,0.13053729,0.111750595,0.1410236,0.10629,0.08673852,0.1263442,0.0898241,0.090681516,0.106252,0.07660235,0.10279683,0.09727846,0.13859342,0.09293607,0.11941633,0.101784796,0.073070265,0.08187144,0.14742142,0.09092326,0.048171252,0.08714136,0.08802138,0.07965275,0.045787364,0.13546804,0.18420295,0.0927723,0.09000482,0.095566615,0.10162572,0.11806349,0.13651876,0.11595589,0.11701522,0.13057913,0.127266,0.12901197,0.18530376,0.111064345,0.08829917,0.121734515,0.074980415,0.097725354,0.06766533,0.07275862,0.07263535,0.15600257,0.1885277,0.22278939,0.08950684,0.11581249,0.1543597,0.10087911,0.08620807,0.11389708,0.18325828,0.17432177,0.14034009,0.12717155,0.14451796,0.11559681,0.14909455,0.095390566,0.06803672,0.104181655,0.115099676,0.11729073,0.11971406,0.116900995
0.10775018,0.107750036,0.10843275,0.12603368,0.097136594,0.15334089,0.0881702,0.13752624,0.15975504,0.101807654,0.097380295,0.09546906,0.119639024,0.11480417,0.1545104,0.087432735,0.1056708,0.07402211,0.12203755,0.08860571,0.10385702,0.06226613,0.07745679,0.063285105,0.1035537,0.11482095,0.1326883,0.11361679,0.105829075,0.09261715,0.09634135,0.096555956,0.122805975,0.09895006,0.10121025,0.10601638,0.060057882,0.099058256,0.14609697,0.16333231,0.08286386,0.12914208,0.09703519,0.1279685,0.110215835,0.107630014,0.08658489,0.06741223,0.08575799,0.04786334,0.07873893,0.07616885,0.07195172,0.10444856,0.09351483,0.08434305,0.100695334,0.14465117,0.08577868,0.10436871,0.13614035,0.11433935,0.12737109,0.13105363,0.16450576,0.12145701,0.10490476,0.10424913,0.09495957,0.08564612,0.07837417,0.088490814,0.052463084,0.085327975,0.09910113,0.18314184,0.10624683,0.1440847,0.14382231,0.12131941,0.06855533,0.055388797,0.08127831,0.20795295,0.09315524,0.12800778,0.13050596,0.15060194,0.14297877,0.109364524,0.118608125,0.10989173,0.095472895,0.10756308,0.1348776,0.09033593,0.0741332
0.111742765,0.17611544,0.14013344,0.15893513,0.13877665,0.124683864,0.09383678,0.10740519,0.17826805,0.12688836,0.084584594,0.14372814,0.1938537,0.14293045,0.19542687,0.18167615,0.19813068,0.0829372,0.07961668,0.05775456,0.09894173,0.11043292,0.0922327,0.119462565,0.09888576,0.1946576,0.23808128,0.09710531,0.10589211,0.09475555,0.08594841,0.18771751,0.21098308,0.20492318,0.24506898,0.23271473,0.10822408,0.091076106,0.094869,0.13667598,0.12165942,0.1309653,0.131478,0.13681626,0.18173544,0.13441306,0.08298792,0.050063625,0.09959992,0.0865112,0.08457396,0.04954857,0.14660774,0.15041567,0.18409368,0.13984348,0.14538983,0.10226359,0.17179999,0.1729307,0.13889384,0.13417374,0.15752155,0.15184426,0.17707188,0.13697176,0.11280101,0.10665727,0.16328295,0.13589823,0.16096854,0.08042442,0.073039584,0.073958285,0.17267878,0.24602886,0.13786216,0.15401225,0.13181937,0.17140277,0.10323234,0.08651152,0.16296129,0.16022788,0.14622158,0.1041844,0.093953155,0.15877002,0.14413543,0.17400376,0.12673128,0.119922265,0.09145733,0.097068585,0.097522475,0.10148623,0.12577981
