0.3668099,0.35252327,0.24127968,0.21632616,0.3891116,0.20321001,0.08891416,0.103815064,0.11710837,0.10121303,0.16712475,0.29566506,0.42348847,0.34587488,0.35222247,0.2408673,0.3310074,0.27184457,0.45076603,0.313013,0.35129246,0.18244646,0.11564432,0.08854102,0.123097315,0.1247806,0.10071807,0.09541261,0.08768579,0.08085655,0.093937896,0.09759801,0.1031948,0.14449231,0.30296874,0.30181947,0.16707443,0.20333154,0.19335455,0.279058,0.2108446,0.30685288,0.17459579,0.14784396,0.13846134,0.27282336,0.3618303,0.18636496,0.17576689,0.14672226,0.09534468,0.12113639,0.11894253,0.3068368,0.22833931,0.2943516,0.36483607,0.29199588,0.25943252,0.55446714,0.6108746,0.28722516,0.65178514,0.580494,0.5652766,0.3152331,0.38742617,0.4558226,0.36836842,0.35881382,0.23909248,0.19304927,0.16260748,0.13794325,0.14555188,0.10918452,0.17516422,0.14549349,0.16070935,0.13148177,0.15138356,0.10220729,0.14587104,0.1334154,0.13765502,0.13565105,0.09524914,0.071790926,0.09889584,0.10493309,0.16420186,0.18718277,0.29302248,0.38760397,0.34602913,0.20722094,0.10757924
0.5473628,0.55527747,0.4648172,0.27052742,0.64796376,0.3353245,0.19507922,0.2850462,0.2206738,0.38744864,0.24991885,0.32353604,0.48820272,0.18482828,0.2785613,0.20119405,0.39443928,0.65790135,0.7843102,0.7014411,0.7637238,0.33293694,0.16875693,0.1007491,0.3530219,0.0942901,0.13876283,0.23114435,0.16449364,0.29818746,0.39388353,0.23846093,0.35465312,0.28082305,0.29756284,0.29986176,0.20276956,0.240632,0.30566397,0.23682249,0.28003764,0.18651386,0.30152968,0.29432464,0.30408546,0.26100937,0.20307194,0.32891542,0.45383775,0.37599167,0.22977903,0.26776925,0.3488335,0.35144296,0.20016626,0.26323783,0.32050148,0.28785118,0.36939338,0.45709133,0.49358565,0.38151747,0.30025983,0.3298558,0.49670342,0.48382798,0.68956244,0.72509253,0.47392794,0.37101382,0.5072993,0.32178348,0.36659864,0.1831709,0.13058111,0.069733255,0.10993455,0.1242002,0.16356148,0.16504396,0.14643243,0.11006475,0.10405821,0.29787427,0.099509194,0.19030479,0.087001376,0.122456625,0.11357945,0.19363503,0.17270233,0.26394105,0.21682626,0.3294573,0.44100717,0.2874576,0.13783291
0.24720815,0.14501321,0.20087618,0.0834746,0.33798504,0.28815082,0.18092406,0.22020197,0.15279175,0.1463002,0.3292819,0.21407327,0.2954608,0.10609634,0.2944755,0.123310044,0.15753113,0.43113208,0.7247581,0.5957029,0.69560695,0.38824907,0.11759968,0.10094264,0.3213827,0.088997796,0.12387003,0.14627166,0.17428167,0.16012117,0.46450272,0.19036396,0.13237034,0.21700317,0.32440692,0.32982427,0.27002177,0.28162992,0.2564056,0.17017944,0.31325704,0.25876328,0.3201557,0.38987043,0.26877618,0.19118592,0.4559729,0.4215016,0.4694965,0.32905173,0.21512814,0.3955166,0.19374494,0.22167112,0.30725202,0.2802934,0.23606643,0.17462477,0.3590325,0.40158156,0.24578628,0.42140064,0.33361894,0.43438715,0.37317562,0.44831914,0.5928069,0.52314246,0.4498474,0.34385535,0.6668016,0.30252472,0.63885343,0.2216044,0.121043175,0.07037502,0.08049754,0.03761589,0.08438377,0.075463876,0.10685878,0.08327981,0.071003884,0.3362094,0.091137536,0.11648648,0.052272696,0.08183077,0.07604356,0.12416651,0.1329216,0.15339178,0.079919234,0.2721395,0.2963668,0.15692325,0.11535504
0.2635644,0.16818577,0.1626091,0.09800066,0.14711985,0.12171129,0.118922055,0.12641174,0.09589722,0.113579534,0.14602819,0.17181134,0.19159569,0.1584368,0.21496302,0.15358026,0.18416385,0.22159325,0.23521633,0.16568644,0.1995058,0.15726338,0.118628934,0.10855796,0.20084816,0.12340969,0.12704206,0.13410431,0.14425194,0.18436773,0.2335997,0.16513517,0.15630323,0.14769897,0.16684242,0.1540568,0.14731294,0.19199596,0.20983098,0.1760566,0.14293918,0.20170008,0.16687721,0.17774415,0.19724084,0.18162371,0.20920958,0.15229706,0.1295523,0.1800644,0.1520582,0.2579068,0.21184851,0.28052816,0.18717004,0.1833488,0.22004656,0.26579735,0.22039883,0.232899,0.22983569,0.2175782,0.20716509,0.246786,0.22468339,0.25669995,0.24613103,0.28393593,0.25372562,0.2975314,0.2092701,0.21274237,0.18939258,0.13467538,0.09462067,0.11608276,0.080877654,0.06556077,0.070625104,0.07518604,0.08306141,0.102223255,0.08877211,0.30569187,0.079371884,0.080512665,0.06536263,0.07379268,0.08353319,0.07694842,0.09676809,0.13080537,0.11687777,0.12457409,0.16992918,0.09737921,0.076310344
0.36056963,0.23744808,0.06122882,0.14815056,0.20754981,0.21630646,0.15854353,0.23331961,0.22551335,0.34169307,0.15698643,0.11799293,0.25624788,0.14571369,0.14683993,0.12325647,0.2984982,0.3867513,0.8325587,0.15708151,0.755667,0.42086565,0.27295226,0.17055133,0.4193184,0.10605371,0.16496207,0.5313956,0.32494566,0.42907825,0.6342995,0.14205797,0.13351345,0.25534934,0.3009894,0.4037659,0.45947435,0.39674395,0.33724937,0.3083125,0.3673246,0.23073658,0.38361782,0.18945296,0.23429628,0.18227345,0.55438423,0.20763408,0.64270616,0.42224178,0.36202753,0.35225308,0.34490475,0.40521735,0.23724088,0.4183821,0.4393384,0.34351385,0.38866448,0.4097817,0.5254219,0.35630062,0.3545528,0.3268989,0.5358348,0.5000416,0.42278886,0.5251641,0.46910316,0.5784944,0.36121738,0.33312204,0.4426813,0.4984643,0.19206199,0.044298694,0.16417733,0.16510023,0.12119082,0.30313805,0.31721342,0.13646007,0.12460227,0.26632333,0.11769555,0.15480539,0.0960657,0.17809112,0.10223835,0.31672913,0.337827,0.2128627,0.10053046,0.08047805,0.12069716,0.09076437,0.3699368
0.6350576,0.6417984,0.2523504,0.40198588,0.7524886,0.5043736,0.36127734,0.3790967,0.43750495,0.3633747,0.24174061,0.46044597,0.5674498,0.5118468,0.6972299,0.5561287,0.5646315,0.52957803,0.79780614,0.7871285,0.70117986,0.48659208,0.4109734,0.3311438,0.41029426,0.37983644,0.2986922,0.36491603,0.2867981,0.38010985,0.43974483,0.1844994,0.15743683,0.19401972,0.28652158,0.33011004,0.33413595,0.28818026,0.32273588,0.37548104,0.24517109,0.2680825,0.31057525,0.24301215,0.31397048,0.41505006,0.52328044,0.73234403,0.7195577,0.29033443,0.25502357,0.27478072,0.31796366,0.4518386,0.21397425,0.27957496,0.28480804,0.37045535,0.28422445,0.28372172,0.5190358,0.38192046,0.34886184,0.3585466,0.46878895,0.50128156,0.4282661,0.48282018,0.47552833,0.45583388,0.26083228,0.38026285,0.3999881,0.2541456,0.27317148,0.048527054,0.37418884,0.21158993,0.3554855,0.21362779,0.21440001,0.21528801,0.25494322,0.4968315,0.271358,0.124272816,0.14075716,0.16875072,0.33292967,0.1225598,0.20253974,0.45905426,0.5524927,0.4438498,0.48626646,0.26422223,0.15501463
0.102269545,0.10183072,0.111111775,0.14874388,0.3146956,0.03965833,0.056657843,0.087865524,0.05656667,0.06617501,0.379279,0.43477947,0.7563271,0.64854026,0.24439403,0.176766,0.69256055,0.2920317,0.54110515,0.12630877,0.4128097,0.25079742,0.021874048,0.05393079,0.06331392,0.09575617,0.027646467,0.041434623,0.036577147,0.045572456,0.021763112,0.1252839,0.036674425,0.037785232,0.08105379,0.09126757,0.0348555,0.07913088,0.1174764,0.07961223,0.14874755,0.055309013,0.12070356,0.16720486,0.20889097,0.7874308,0.5191491,0.3647774,0.5795534,0.13643089,0.038529623,0.09201488,0.058513008,0.13270503,0.07728154,0.09831139,0.24716727,0.14489801,0.20228308,0.062376425,0.21954526,0.22890238,0.39849982,0.45954353,0.380673,0.46166995,0.5736631,0.64214313,0.6953436,0.5642682,0.5839844,0.443206,0.7742943,0.12161236,0.23552553,0.035946764,0.18609388,0.1701482,0.20534307,0.08392759,0.11350164,0.14884266,0.25939506,0.01984609,0.1757614,0.08468906,0.074700646,0.12560539,0.21068071,0.03836077,0.102543935,0.46719053,0.38407218,0.42302766,0.37573296,0.3305006,0.11075979
0.878917,0.7876999,0.8842426,0.6967015,0.95666593,0.5149184,0.21006224,0.22511643,0.2555792,0.46663335,0.86502624,0.6621802,0.811208,0.7037675,0.41546345,0.25139025,0.76038873,0.6978157,0.9072249,0.94332534,0.8216871,0.5032336,0.21643908,0.26220086,0.38794813,0.24160138,0.06389998,0.17848003,0.118948594,0.18667093,0.16396247,0.03155319,0.022611653,0.06638143,0.16472462,0.24247538,0.18999577,0.093112074,0.0699798,0.14368121,0.1357805,0.038580887,0.3203119,0.21962266,0.23022616,0.7549777,0.9131699,0.9389996,0.8132579,0.2529863,0.13494991,0.3342254,0.2202955,0.05162731,0.081334926,0.13336012,0.05966975,0.034754023,0.049878974,0.015863322,0.05154979,0.40330422,0.51732075,0.46762025,0.23701774,0.34950233,0.6010613,0.7172121,0.7279723,0.5408847,0.5892918,0.5079928,0.71311396,0.5088727,0.6714248,0.07472703,0.46904698,0.46698615,0.56438994,0.382465,0.63393027,0.48023346,0.5858138,0.041388072,0.5994375,0.6277368,0.22787637,0.33604708,0.6081082,0.45388943,0.62830776,0.80359364,0.52688795,0.7832051,0.58555615,0.34651107,0.33745438
0.6077982,0.5557763,0.37162375,0.14773941,0.5233614,0.14704981,0.14146866,0.09536928,0.13398327,0.065779954,0.12901077,0.07044595,0.1496046,0.09370606,0.14035688,0.09181494,0.13879782,0.21971953,0.15707143,0.24463122,0.2783187,0.10455746,0.20668992,0.21634163,0.11067447,0.14390521,0.13725898,0.10450923,0.09318684,0.08684744,0.09084862,0.08807121,0.06986253,0.0812822,0.09110997,0.10733809,0.088802345,0.09712966,0.09208532,0.16938068,0.15239678,0.17559369,0.10243415,0.15355505,0.2550941,0.29545572,0.25032884,0.12062614,0.1426972,0.12585251,0.18241723,0.138856,0.2653623,0.12058539,0.16404463,0.20353743,0.10268908,0.08016016,0.21540894,0.18669194,0.06442354,0.22322728,0.38764998,0.31833658,0.1790594,0.3153237,0.4584077,0.46755993,0.36479992,0.5818551,0.3506264,0.41462138,0.35627317,0.31701326,0.1745574,0.040375743,0.12606823,0.070238575,0.12526767,0.06938047,0.04305329,0.07301474,0.0698454,0.115712486,0.08503507,0.10831454,0.05757712,0.069001205,0.219542,0.104168445,0.099104695,0.09899371,0.035029914,0.061257772,0.12744407,0.056681387,0.18091203
0.10298403,0.090987906,0.28500134,0.2091236,0.13270217,0.037002686,0.027311467,0.05685568,0.029373057,0.16947562,0.46205318,0.26808712,0.34809518,0.38683406,0.13167232,0.4094137,0.45031604,0.2208054,0.36122575,0.11320443,0.31777456,0.1376614,0.055461444,0.06613668,0.04657815,0.077958986,0.026996868,0.028473867,0.015735067,0.01593365,0.013460864,0.024526449,0.020732382,0.020053023,0.02082056,0.043334078,0.019891836,0.036569845,0.046806294,0.05889372,0.16845554,0.0313212,0.13371097,0.23044184,0.23254135,0.48681802,0.46661153,0.09698054,0.3031648,0.1984772,0.03612069,0.18011585,0.06905907,0.049974293,0.024255957,0.022972135,0.03510361,0.05532933,0.22268629,0.109091185,0.22542806,0.23963761,0.3438616,0.17699738,0.26302078,0.3547637,0.53266877,0.57760453,0.536799,0.48924443,0.5298816,0.35141134,0.40310553,0.30910766,0.34665003,0.13625725,0.34136215,0.15603743,0.15954235,0.1340777,0.28605744,0.15021741,0.38889623,0.0103739435,0.2083265,0.13218631,0.1557067,0.15768695,0.15606694,0.082305595,0.17354216,0.3113901,0.2368402,0.6533021,0.6597506,0.597354,0.18838777
0.25983104,0.36880362,0.23690511,0.35803524,0.42290753,0.1979046,0.09888181,0.11659534,0.08546772,0.5256552,0.679178,0.44141567,0.7394123,0.55633146,0.15946735,0.38696676,0.71383727,0.6362447,0.87984884,0.6112736,0.4903977,0.35013282,0.107293464,0.049550336,0.14897141,0.17090657,0.14776953,0.056982122,0.09698564,0.12199812,0.08487236,0.08757292,0.10611266,0.11891016,0.17220977,0.14404759,0.10731812,0.14454474,0.15793589,0.29880062,0.25789148,0.25080097,0.31868982,0.2719168,0.31668156,0.38185316,0.814919,0.53513354,0.5322936,0.1721393,0.18004525,0.15365596,0.093811855,0.18879889,0.09983671,0.103374176,0.14478908,0.23093279,0.29374936,0.3381766,0.5205249,0.29609963,0.41088048,0.5122434,0.3693215,0.36560273,0.7511692,0.75888765,0.756827,0.6976653,0.66260904,0.56860787,0.59855986,0.29326284,0.3290966,0.035607,0.26143163,0.15758942,0.09645741,0.09471243,0.36073875,0.17603867,0.328162,0.24933854,0.124783106,0.072158076,0.036296654,0.08227554,0.07913042,0.15777294,0.106190614,0.6992223,0.6721807,0.5811529,0.21637917,0.32858738,0.099945195
0.28018746,0.2539548,0.1712388,0.16773012,0.3964852,0.35440633,0.23239471,0.30431047,0.20463647,0.2664682,0.20866984,0.22859444,0.35757986,0.25376612,0.14162946,0.20603895,0.4207629,0.5309126,0.42873034,0.21842112,0.392648,0.2984117,0.1781374,0.18025789,0.22409455,0.12817691,0.12877004,0.11434039,0.10676418,0.1979166,0.23275054,0.14701132,0.081508115,0.16414873,0.123088464,0.29984114,0.07789901,0.17836098,0.15545297,0.15486531,0.13210261,0.24511138,0.16924475,0.24313828,0.24078628,0.38467056,0.5261812,0.23551059,0.33901915,0.21289599,0.11972324,0.26601776,0.14040112,0.28351775,0.18989933,0.14498407,0.23326339,0.18913126,0.22840838,0.26992536,0.25243255,0.2192956,0.2629411,0.23594858,0.20565079,0.33004937,0.30299225,0.32802084,0.33306822,0.540464,0.18639733,0.242306,0.10824839,0.17705719,0.3575088,0.029444039,0.30729878,0.28646103,0.25441766,0.32103667,0.29648265,0.24077047,0.31268814,0.54631346,0.33693972,0.31038183,0.16150492,0.39410368,0.33107972,0.37106314,0.42233074,0.3544276,0.14492211,0.35810035,0.31233153,0.3113074,0.1595317
0.63886184,0.45755035,0.53898597,0.31096557,0.18150587,0.057263453,0.067824095,0.117848344,0.039361328,0.1274962,0.3603649,0.09459786,0.11602242,0.08228377,0.051410347,0.07484624,0.15054661,0.28458637,0.72188944,0.25306436,0.7171669,0.25540513,0.22599992,0.0992705,0.3065467,0.2072338,0.07332123,0.09534598,0.07883315,0.15985863,0.11336511,0.19809553,0.07787097,0.114384025,0.13835585,0.22966604,0.09946041,0.1756709,0.22164597,0.29683274,0.21604566,0.45603436,0.6538765,0.22339024,0.18861903,0.77818406,0.8541778,0.18540643,0.89137644,0.24774557,0.27910796,0.32897285,0.28432152,0.18987478,0.18669607,0.17001428,0.18122204,0.18301497,0.27320448,0.40642413,0.71964264,0.25640032,0.38870543,0.40655088,0.49993417,0.49412945,0.51496947,0.79441524,0.7195544,0.88059247,0.50818247,0.66147447,0.21374033,0.5032117,0.38904977,0.12538992,0.40204436,0.14911784,0.08192403,0.08158837,0.24236517,0.2167076,0.39080688,0.4519966,0.2315731,0.11141079,0.063506074,0.13379541,0.11870275,0.1529659,0.078592144,0.178925,0.1231188,0.7498614,0.49946266,0.68537766,0.40131798
0.46916208,0.32821947,0.16898327,0.26521927,0.4422042,0.37777442,0.25069523,0.3058415,0.19118975,0.23342352,0.26322392,0.40400624,0.69058126,0.4827261,0.39562285,0.49199444,0.5225097,0.46352065,0.61437905,0.35533705,0.5031685,0.2479756,0.116209954,0.06569805,0.12857634,0.16095917,0.11719587,0.0756137,0.060954895,0.08206672,0.08911865,0.08017674,0.12357092,0.06763438,0.20143634,0.21168107,0.08155006,0.09987349,0.08333498,0.1663043,0.11921644,0.16170092,0.1549745,0.19104445,0.17802104,0.36733535,0.4167151,0.25324172,0.3069324,0.19020255,0.1360805,0.19155505,0.1346026,0.13749084,0.15441196,0.1753636,0.12193483,0.10538858,0.15477721,0.26815486,0.5218321,0.27753147,0.48494303,0.5195653,0.45006937,0.423623,0.5291503,0.5765388,0.48696157,0.46452326,0.37843642,0.32522565,0.40395185,0.25899017,0.23351192,0.05476475,0.26003644,0.14043838,0.19905287,0.1779729,0.29507878,0.22900213,0.16050829,0.13833775,0.22724092,0.060353722,0.07490048,0.09545667,0.19957092,0.07614483,0.16948324,0.4724322,0.48702797,0.24007592,0.16095845,0.1793223,0.13085167
0.16031152,0.116938025,0.48232213,0.50627196,0.6412293,0.099434,0.042932387,0.045404106,0.013182988,0.16919842,0.8272042,0.7227658,0.8289636,0.84255,0.37104258,0.4593661,0.66080433,0.19733495,0.5317893,0.6365802,0.49142426,0.113857605,0.069040194,0.029853292,0.054687336,0.103231944,0.086433075,0.016751615,0.010387814,0.0064007873,0.0043899613,0.0006743707,0.0038480838,0.000280107,0.07954657,0.14982961,0.09717022,0.17766623,0.025699805,0.12870888,0.24717528,0.2119685,0.18384348,0.07388193,0.14452718,0.7698059,0.82928914,0.7275035,0.6069304,0.34785077,0.09911266,0.14286487,0.024335485,0.23521191,0.011035845,0.105452664,0.2605933,0.1803911,0.30433217,0.3252082,0.49653235,0.4043494,0.6322939,0.7606399,0.5341487,0.28545672,0.6737497,0.6446557,0.58682334,0.2942722,0.5971501,0.41671965,0.7147524,0.48597288,0.8299893,0.19186173,0.72223854,0.5469941,0.32053852,0.31696266,0.8881854,0.8900877,0.9044569,0.0028610807,0.75629985,0.48010334,0.47266734,0.5781198,0.26358274,0.25561824,0.61245084,0.887934,0.9624534,0.96622866,0.8808959,0.88947505,0.37643778
0.34494948,0.36243054,0.1717671,0.61600065,0.674272,0.55822986,0.31675604,0.5085999,0.23390101,0.87949204,0.9604842,0.9664272,0.979538,0.7483569,0.16173044,0.8838732,0.9345124,0.9612944,0.82177603,0.41360003,0.6566168,0.63065684,0.05516589,0.06273034,0.13739668,0.11556681,0.05466589,0.013067572,0.0032592646,0.011564731,0.04303023,0.035177063,0.09258015,0.022307666,0.15717046,0.41556406,0.12953255,0.11892896,0.12159369,0.12168778,0.07543214,0.16456345,0.17780364,0.19301108,0.15568578,0.67736024,0.3728204,0.45274043,0.27285245,0.34427854,0.053680424,0.55112314,0.038946506,0.10072916,0.020468224,0.036040965,0.11577165,0.19160129,0.16105524,0.20756447,0.7085858,0.22531334,0.5262919,0.42488122,0.6245975,0.48117307,0.63593745,0.8069168,0.6009601,0.6200678,0.4020231,0.48016593,0.32172155,0.7826584,0.8937064,0.05670854,0.7288939,0.28113568,0.4987241,0.17981945,0.46340218,0.3588252,0.6600826,0.040046964,0.61623067,0.2802094,0.27047864,0.44095778,0.6047394,0.2021085,0.4821331,0.8883485,0.27387142,0.6937711,0.6629259,0.37281552,0.3258831
0.06745963,0.061612427,0.1838695,0.28085864,0.110631585,0.090604536,0.04818339,0.099774495,0.058147307,0.12660104,0.2526411,0.15178597,0.30386442,0.49011606,0.105140924,0.1769989,0.24372935,0.23396999,0.4838864,0.16804817,0.31723407,0.12856689,0.06660474,0.044901494,0.035557028,0.13071162,0.08177217,0.052177947,0.017732969,0.008144818,0.012458843,0.026252747,0.037377622,0.028477604,0.069196165,0.10663181,0.06036772,0.054612126,0.06858996,0.10744077,0.16857575,0.067104265,0.086938076,0.18613505,0.11873244,0.36128598,0.447245,0.19314949,0.2081408,0.1849858,0.063532434,0.18627268,0.03419299,0.076059125,0.04144852,0.05875299,0.07332805,0.11328362,0.17361876,0.11492018,0.29885998,0.19074209,0.2557386,0.20459294,0.26089293,0.3335329,0.38843524,0.56378794,0.4651163,0.46196303,0.30676913,0.35466498,0.38523492,0.12943667,0.3401488,0.08300878,0.39824238,0.22761086,0.20961036,0.10808238,0.32502115,0.37528253,0.55857396,0.032984257,0.3450151,0.08834478,0.23941645,0.160033,0.23033495,0.050376073,0.13838099,0.26372656,0.25215912,0.43623513,0.35862494,0.22473446,0.36295193
