0.19761293,0.12973136,0.26939258,0.122539386,0.13292174,0.1269641,0.11614363,0.124502435,0.120820776,0.1159295,0.115082204,0.17407691,0.13113101,0.14339788,0.15502407,0.14887305,0.14310113,0.13358036,0.12267642,0.14279264,0.12176651,0.11961892,0.16717415,0.09181985,0.105358005,0.12936227,0.08586843,0.087311774,0.093267664,0.10530816,0.12648185,0.08949873,0.12743366,0.11778866,0.10454554,0.11859369,0.118511274,0.120603204,0.14247902,0.14045413,0.12939113,0.22839506,0.11876386,0.11955551,0.14837444,0.13431674,0.15131147,0.17042474,0.12201939,0.118208446,0.12311185,0.15778725,0.09502122,0.11257342,0.11556437,0.12776855,0.13509296,0.14561395,0.13167776,0.24150088,0.24335171,0.15771413,0.24330628,0.42347518,0.2057084,0.14480838,0.20920947,0.14161064,0.1566154,0.16921234,0.16423425,0.15431991,0.13444962,0.17682616,0.1500774,0.40389597,0.098516986,0.11370531,0.12485471,0.12563497,0.1602353,0.22381452,0.15665294,0.15362789,0.15135314,0.127805,0.1168745,0.11200505,0.15051267,0.1117267,0.10349075,0.13510983,0.118199155,0.13964304,0.11733277,0.11123991,0.19098504
0.07723957,0.07541807,0.10562619,0.14754693,0.1823224,0.22669797,0.17531133,0.13259308,0.13244183,0.1338798,0.14888181,0.18816859,0.17172427,0.20274502,0.12397533,0.14135027,0.1859048,0.16524969,0.20191106,0.1835057,0.16589406,0.12863497,0.18143448,0.11054057,0.19170661,0.15561014,0.17009848,0.12835242,0.1333017,0.13225858,0.10325165,0.104368515,0.14596117,0.12976904,0.08811203,0.11229161,0.103951015,0.12765624,0.13031535,0.13128988,0.16211207,0.20983037,0.10040045,0.12379408,0.15572867,0.14801145,0.1569146,0.17393777,0.11551768,0.102021,0.09771308,0.126225,0.117164075,0.1114996,0.12624055,0.10425609,0.11642306,0.13061203,0.17345142,0.290584,0.2786929,0.16354394,0.24914195,0.23313063,0.21911623,0.15607029,0.26690635,0.14693442,0.19908783,0.22914127,0.21779074,0.1996978,0.16152601,0.12621333,0.10472538,0.08831584,0.21169524,0.14134629,0.1430561,0.14375003,0.16752206,0.114357196,0.1007595,0.08876422,0.1263752,0.10958166,0.10488513,0.11921748,0.13901024,0.114284106,0.105466835,0.17682575,0.08897203,0.1264927,0.11412656,0.11378435,0.113154985
0.14337303,0.12386752,0.23882738,0.12529074,0.14914612,0.176588,0.1669213,0.17377071,0.12926331,0.16989802,0.1780346,0.14764515,0.13031422,0.13124269,0.31548494,0.16479233,0.14940184,0.13469552,0.15331696,0.20643082,0.15367657,0.15476462,0.19619189,0.1291133,0.1730571,0.1532968,0.15182911,0.14689666,0.15665652,0.16108082,0.1679693,0.1491134,0.1950158,0.19133426,0.119155236,0.1093126,0.14926358,0.14338642,0.15746737,0.15320474,0.14562027,0.18114899,0.12901585,0.18459138,0.13172321,0.14321776,0.12287387,0.18334092,0.11617373,0.1342745,0.2018274,0.14156923,0.123605,0.17093427,0.14749002,0.10072678,0.09747972,0.13117065,0.12635273,0.13506809,0.10828946,0.121249385,0.13350576,0.14416097,0.1307717,0.13109723,0.15511099,0.11602116,0.12925635,0.13285273,0.16157815,0.17028366,0.101253554,0.15169547,0.13692172,0.24554707,0.112569556,0.122234985,0.10771719,0.12159299,0.13427737,0.13683099,0.13046338,0.31901574,0.13249663,0.13244109,0.14472213,0.15780628,0.15165743,0.15072525,0.1578865,0.16912192,0.14402886,0.17328367,0.16276626,0.15091491,0.16409975
0.12917362,0.17013997,0.20122452,0.1757939,0.15184341,0.18802933,0.18347812,0.17698717,0.15485157,0.15302184,0.15768471,0.1273676,0.13071759,0.13324387,0.5455619,0.16328806,0.15421957,0.14211647,0.13160257,0.15504606,0.18422271,0.16915765,0.16382374,0.13829318,0.24729158,0.18761206,0.19004318,0.16321434,0.16231802,0.17228371,0.22403531,0.15744497,0.12972404,0.17196159,0.12219214,0.14759147,0.12365815,0.13270497,0.19865783,0.14498174,0.16324446,0.1383248,0.15186885,0.13331927,0.17311086,0.14396565,0.15506446,0.1787087,0.17781779,0.14560688,0.15489843,0.19971834,0.12655498,0.24802628,0.14769095,0.11654556,0.11938007,0.18294632,0.18275492,0.18588072,0.16504554,0.19065268,0.18056472,0.13966794,0.18110567,0.16485846,0.12238157,0.12214723,0.17057246,0.16345765,0.18383487,0.14851256,0.17848423,0.151706,0.14441168,0.14757101,0.13923569,0.14228475,0.124893375,0.1596145,0.15458956,0.13139102,0.1406017,0.7389487,0.14558928,0.18148808,0.17208122,0.18881911,0.20260933,0.16942267,0.2133123,0.16412427,0.14557633,0.14347775,0.14249334,0.18751173,0.23265636
0.17446029,0.3564377,0.33141434,0.43295375,0.36667734,0.38721097,0.5366965,0.37411204,0.33767563,0.34909144,0.2092798,0.14291169,0.152275,0.3648864,0.7887001,0.50195694,0.31030905,0.39218432,0.37750423,0.3655954,0.46341178,0.45722172,0.19599736,0.13833553,0.3245694,0.3495089,0.26811817,0.31917918,0.24750927,0.21402052,0.40711012,0.4857651,0.31736377,0.3063623,0.18808922,0.1992044,0.45920452,0.3293462,0.41770288,0.38689172,0.4348133,0.3081317,0.32543102,0.2683408,0.38273484,0.36574933,0.32670292,0.3462629,0.45181757,0.45159462,0.22309606,0.28676867,0.12644571,0.29385296,0.2605642,0.13560309,0.19197255,0.32922196,0.29107597,0.34464136,0.25423405,0.37933564,0.43715483,0.16390242,0.22386171,0.2903983,0.23692898,0.18682227,0.36534205,0.30382383,0.29954433,0.20838255,0.34361708,0.23633122,0.22941759,0.20320256,0.26908362,0.24984252,0.30123428,0.23935443,0.19093043,0.12624623,0.15203488,0.7772975,0.18532999,0.24700573,0.38820297,0.2691479,0.2733903,0.2813387,0.3324477,0.3146752,0.6019594,0.47512925,0.57775563,0.522875,0.21448737
0.15503776,0.16165404,0.18139192,0.18215464,0.16810906,0.16385995,0.20285314,0.16927487,0.15660936,0.15971099,0.15086332,0.14600077,0.15158728,0.13817407,0.47305205,0.16606444,0.15498121,0.16064109,0.15813382,0.22812176,0.19061469,0.2072166,0.15637271,0.1394479,0.17802031,0.15910612,0.15837362,0.14312467,0.17311092,0.15930237,0.19415833,0.20410147,0.16956876,0.18824443,0.14440274,0.15861714,0.1715004,0.20417295,0.24850337,0.2126392,0.36355847,0.19671322,0.30100945,0.16934371,0.19024527,0.16181612,0.16901588,0.21579634,0.20181043,0.17429847,0.1601429,0.16218328,0.12615141,0.22284253,0.15232389,0.13031676,0.12309615,0.19113539,0.24700043,0.2912537,0.23473105,0.21666956,0.25729176,0.17459667,0.22200216,0.18978174,0.15190306,0.13323545,0.21003373,0.15976019,0.23228084,0.1747109,0.16306885,0.16859213,0.13110837,0.14981131,0.14236817,0.15657024,0.13026631,0.15329231,0.12350834,0.12579876,0.12090583,0.63308537,0.13125317,0.13982485,0.14465864,0.1541649,0.1611903,0.16376692,0.18636476,0.15129754,0.15168972,0.16270187,0.15528671,0.17369767,0.16486067
0.13118528,0.13519336,0.1591364,0.13527638,0.14604071,0.14234328,0.13699892,0.1344599,0.13506375,0.15134531,0.14237832,0.14171405,0.12612541,0.13406177,0.21957605,0.13128494,0.13009983,0.12902865,0.11095206,0.13582318,0.13508523,0.12494578,0.1398976,0.14733243,0.1438988,0.14285801,0.1348776,0.1302048,0.14658256,0.14219509,0.14646035,0.13575049,0.13131574,0.13038741,0.11252086,0.11741114,0.12033174,0.12295778,0.124875784,0.12547505,0.1276416,0.10575963,0.10255862,0.1112947,0.12246604,0.11662262,0.1196427,0.13200483,0.11742145,0.11042936,0.12759155,0.14886071,0.121938564,0.1202001,0.13123988,0.113152474,0.10965107,0.12772629,0.12840153,0.12696974,0.12427052,0.12640311,0.118228465,0.12572947,0.12496085,0.12805909,0.13573271,0.113021,0.1442185,0.13894774,0.12602872,0.12246174,0.12209116,0.12680474,0.12943031,0.151107,0.12757902,0.13298067,0.1182189,0.12367727,0.1153031,0.1201344,0.12770587,0.2034279,0.12708902,0.12925862,0.12199867,0.13567565,0.13005942,0.13071251,0.14455889,0.13500164,0.11847248,0.124461465,0.116855875,0.1333745,0.13469617
0.1391382,0.15031868,0.16547567,0.1525013,0.1587447,0.15860209,0.14574856,0.14572465,0.13961488,0.15574639,0.15883124,0.1418797,0.13297625,0.13977005,0.16703661,0.14168006,0.12961996,0.14328165,0.11728897,0.15944484,0.15290043,0.12774386,0.13525675,0.15204549,0.14511222,0.14583318,0.15243088,0.13564466,0.15897976,0.13597617,0.13140783,0.14196551,0.14908181,0.15214427,0.11252684,0.11769847,0.12452975,0.12544811,0.13551418,0.12855938,0.1325961,0.1280396,0.123591654,0.11007245,0.12420081,0.1293573,0.135447,0.15872903,0.13211203,0.11007114,0.12252714,0.15130287,0.12563811,0.113287166,0.12995972,0.111650005,0.11349307,0.14204238,0.13922568,0.1385372,0.13468441,0.13789847,0.13435182,0.1418301,0.14764066,0.13484295,0.15817246,0.13176249,0.15225938,0.15659642,0.15776846,0.14302282,0.1420755,0.13200119,0.13587666,0.15803465,0.13975492,0.14046592,0.124919415,0.14429995,0.124452576,0.1262924,0.14156117,0.17051855,0.15076298,0.15779111,0.14754197,0.17251323,0.14543205,0.15650466,0.17948325,0.14355692,0.12150411,0.12708178,0.11813691,0.14536855,0.14348058
0.16027746,0.14133255,0.17427315,0.14352812,0.15334255,0.15586278,0.1403031,0.13703617,0.14222036,0.1494775,0.13264656,0.14183849,0.13514741,0.13581127,0.22930203,0.13844506,0.13991657,0.13233653,0.12042017,0.14956468,0.1477184,0.12965828,0.13177915,0.13936041,0.14579076,0.14185761,0.13389134,0.13736649,0.14571291,0.1348358,0.14988604,0.14257704,0.123722956,0.12965944,0.11072128,0.1255546,0.12271504,0.12095987,0.13029514,0.12958375,0.14510861,0.10398867,0.11126029,0.10320977,0.1134297,0.112612456,0.1207961,0.15141109,0.12794246,0.11431216,0.11108767,0.1450473,0.11432209,0.12666684,0.14344431,0.1116145,0.113388255,0.13576977,0.14660282,0.13567702,0.12006821,0.14702938,0.123318255,0.114780635,0.11901743,0.13345337,0.123002745,0.1079275,0.15165013,0.14821939,0.13734594,0.1158898,0.1302757,0.11374761,0.1312459,0.19579011,0.13284674,0.14441562,0.12553267,0.13109413,0.12844911,0.1212757,0.12672575,0.2504188,0.1310336,0.13513641,0.13814695,0.14910926,0.13472778,0.13969256,0.15601309,0.1281554,0.13114834,0.131259,0.12414067,0.13478528,0.13390842
0.14680414,0.14789371,0.16862632,0.14290169,0.13812059,0.1457902,0.13791856,0.1340359,0.1334476,0.14670154,0.12173483,0.12024472,0.11445588,0.12697181,0.18183026,0.13549417,0.12964594,0.1244692,0.11134976,0.13615291,0.14124124,0.12893952,0.118318014,0.13158053,0.14533535,0.13361551,0.14319107,0.13062784,0.1434552,0.13225873,0.13989586,0.12940069,0.12301968,0.12880337,0.102283515,0.109691724,0.11533178,0.11754369,0.13830012,0.124468945,0.13533425,0.11074865,0.10916917,0.09811798,0.1152118,0.10768104,0.11161491,0.14452103,0.12568785,0.11561534,0.11426571,0.15620804,0.121205784,0.12299848,0.13358676,0.109113894,0.106686614,0.14635083,0.12806965,0.12645434,0.11654591,0.12236276,0.10784251,0.1145321,0.12374499,0.13528694,0.12551281,0.11217901,0.16597,0.16180561,0.14194657,0.12313207,0.12537846,0.122302204,0.13477564,0.15938179,0.13045363,0.1444746,0.1232709,0.13203672,0.11496012,0.11384767,0.12984818,0.19114694,0.12884508,0.12934197,0.1402279,0.15919216,0.13549866,0.14474875,0.16824366,0.12809838,0.12598133,0.12060935,0.123787485,0.13905436,0.13066718
0.14412548,0.28202564,0.2651054,0.22960204,0.18092056,0.2346063,0.26732564,0.17126825,0.1719021,0.23164879,0.18826379,0.16600072,0.13668099,0.19687776,0.5531502,0.2574063,0.19284606,0.23115343,0.23167828,0.32483524,0.2753522,0.45944366,0.2296556,0.14656416,0.26776218,0.21800996,0.16425598,0.21848518,0.15917891,0.17870829,0.36794794,0.2726241,0.19779482,0.23183282,0.21273044,0.18274437,0.20861413,0.24077299,0.30745736,0.22501147,0.36402166,0.2068882,0.27500796,0.24511038,0.38670304,0.26205796,0.2458737,0.3858938,0.25528276,0.28040174,0.20236869,0.20390052,0.13010764,0.34532425,0.3031267,0.14552303,0.16149817,0.25658128,0.3395497,0.372808,0.273566,0.2551997,0.42243218,0.1539646,0.27325836,0.20219783,0.18058583,0.15575735,0.32480985,0.22711416,0.29997662,0.17797321,0.2512179,0.25091755,0.16258988,0.18158783,0.17391342,0.19499233,0.16328913,0.16476485,0.20365328,0.15536302,0.15813515,0.8290528,0.14285344,0.19651712,0.22120543,0.17400369,0.1767196,0.17679477,0.29891348,0.24614376,0.2576064,0.15349881,0.20812939,0.22703184,0.3549198
0.10375279,0.11373081,0.1710254,0.13276614,0.11166583,0.13453422,0.12409192,0.13177043,0.12786604,0.13972354,0.1376751,0.13755397,0.13747646,0.13874596,0.41565472,0.17010663,0.13342516,0.15664457,0.13282211,0.19596182,0.16069172,0.22234048,0.16672614,0.15206847,0.14592549,0.11495042,0.12731159,0.12069064,0.13592274,0.13089208,0.16255929,0.14048119,0.15649499,0.18401115,0.15109132,0.15109013,0.1914756,0.18610202,0.17309573,0.15430674,0.1645525,0.16001166,0.15960833,0.16746396,0.15503655,0.1588618,0.14684613,0.17370984,0.12201829,0.13664411,0.17583397,0.14741343,0.122445896,0.12987122,0.15277006,0.14795426,0.13859017,0.15824075,0.13914257,0.20767844,0.14571628,0.12211347,0.19897945,0.17903364,0.14275329,0.111426085,0.13315293,0.11476631,0.13922644,0.13990323,0.13000296,0.13292395,0.12912177,0.17045839,0.10588964,0.16288473,0.108029686,0.14804347,0.11439307,0.12995157,0.14363877,0.13951936,0.10404927,0.4440173,0.1162116,0.121223256,0.12695523,0.1362783,0.13325846,0.12230419,0.16058467,0.14161383,0.1293255,0.12750669,0.11689259,0.12974136,0.1708873
0.2035931,0.23344727,0.23392217,0.13885902,0.11799486,0.13547248,0.1455824,0.14526115,0.13589902,0.15980604,0.12986918,0.12382017,0.120004915,0.13576816,0.4036944,0.12832823,0.10315828,0.13051167,0.11629471,0.21011938,0.2404277,0.2896761,0.16915214,0.13236013,0.15033391,0.13251187,0.14914691,0.1387714,0.13397902,0.15571973,0.15068336,0.159878,0.14850895,0.17420904,0.13230523,0.12899168,0.18587457,0.17587872,0.16589507,0.16101004,0.19413124,0.13860382,0.17242137,0.15091653,0.178061,0.15495807,0.16157927,0.19384225,0.20936982,0.19104579,0.19386144,0.175971,0.15658882,0.21497923,0.16946296,0.13432044,0.15217271,0.16693687,0.17468283,0.20195949,0.14982776,0.13614182,0.18558897,0.14693436,0.14952189,0.14608368,0.14496803,0.111254156,0.20608775,0.16276704,0.17044985,0.13696918,0.14451003,0.17882676,0.10925361,0.1585072,0.107627384,0.12033492,0.09759764,0.12763527,0.13340302,0.13028516,0.10207042,0.3634563,0.12664966,0.1233772,0.12835771,0.12644587,0.1258117,0.14425652,0.19466399,0.14629038,0.12609558,0.10669114,0.11632309,0.15934147,0.22765972
0.18219626,0.2887965,0.24903388,0.3147479,0.20200902,0.21512093,0.18535502,0.17106439,0.15810424,0.13053744,0.12757853,0.16965644,0.1867496,0.16786197,0.37018502,0.17573045,0.1772025,0.16860886,0.14075503,0.15076286,0.11303358,0.15633686,0.17417353,0.18043078,0.23220336,0.20266552,0.20635222,0.18361075,0.17598858,0.17980033,0.27300948,0.22978197,0.1606949,0.18650766,0.19982257,0.18688387,0.2638343,0.2898079,0.27018785,0.23078814,0.35784766,0.2644528,0.212981,0.21379735,0.21729441,0.22792417,0.17915818,0.16932485,0.10835043,0.12932125,0.21735878,0.23177171,0.2017304,0.37869766,0.32697868,0.32553822,0.32675153,0.41295847,0.31136155,0.3483755,0.38193652,0.26081955,0.3314681,0.30724853,0.31262407,0.15826929,0.222366,0.23286696,0.19251433,0.153356,0.1938194,0.18039316,0.11906921,0.30312672,0.18061171,0.14774688,0.19440268,0.19057523,0.17788959,0.15334459,0.13080171,0.12588707,0.12032476,0.5584149,0.12564905,0.12277541,0.12080902,0.11495705,0.11867835,0.11728706,0.10359657,0.09202354,0.10510893,0.10154185,0.09793094,0.09862718,0.12172853
