0.10465121,0.103089966,0.097000785,0.101485536,0.100764036,0.10017496,0.09246149,0.108157545,0.1050021,0.09535428,0.060732156,0.08312809,0.079250365,0.09237665,0.11805662,0.08118498,0.07371947,0.060325008,0.07723993,0.089074284,0.07243051,0.094449125,0.080772,0.059428066,0.07906375,0.08669144,0.060745455,0.07021898,0.068067715,0.077039495,0.0900275,0.06885845,0.070017345,0.057754442,0.05095654,0.058794998,0.062594324,0.10086893,0.100792006,0.08618759,0.09497489,0.091848806,0.077697136,0.08638177,0.07645843,0.07736086,0.08135336,0.06460661,0.07481671,0.08321537,0.092784174,0.070119195,0.07172929,0.1284293,0.07033736,0.05587349,0.09035719,0.11282089,0.11772074,0.11246692,0.10970651,0.09854177,0.110488415,0.10214716,0.13255486,0.08317158,0.08624977,0.08532965,0.13908617,0.13014583,0.09866019,0.16932821,0.13789646,0.07830187,0.069230266,0.10018576,0.054142356,0.079231076,0.091683984,0.07476486,0.079996064,0.069484785,0.06505171,0.095515884,0.052138396,0.05429391,0.059736844,0.073326156,0.06976352,0.07965222,0.0832463,0.058725595,0.07027207,0.08085043,0.08042432,0.08599948,0.086114615
0.27945504,0.19084609,0.09967727,0.18690936,0.10934,0.28170648,0.14882647,0.20773888,0.15209725,0.14769652,0.18173313,0.12898658,0.31864724,0.16549104,0.098091856,0.11756921,0.37342077,0.48785812,0.46680722,0.38288254,0.44586226,0.2308627,0.13799477,0.13630195,0.21911955,0.14850672,0.1691538,0.13468513,0.09235347,0.2518232,0.35118344,0.11397025,0.12989567,0.11415078,0.17420205,0.19510914,0.16127607,0.2836552,0.23060316,0.22738257,0.16571201,0.27366516,0.21428171,0.19334884,0.20496337,0.4801957,0.5947009,0.2798276,0.6127007,0.20322014,0.2249769,0.18259913,0.12154943,0.21693768,0.11683945,0.11630866,0.17258056,0.18881227,0.2027708,0.20898789,0.21580832,0.21170898,0.22727358,0.21823998,0.26258734,0.14569148,0.22252809,0.2125713,0.18850867,0.18318,0.17400599,0.1690823,0.17231278,0.22548088,0.13520707,0.10620572,0.14793268,0.113953635,0.32926467,0.19241261,0.23030713,0.33203915,0.11701205,0.1590184,0.16161157,0.08533459,0.10982322,0.10593018,0.22458583,0.14185987,0.21422656,0.41361833,0.07379554,0.29134136,0.35318527,0.1797507,0.19722736
0.13209578,0.12074757,0.044852503,0.16462669,0.08008389,0.26790392,0.09586749,0.08940054,0.07860441,0.14786668,0.46100768,0.05336832,0.15453559,0.102333546,0.082798,0.04550304,0.20813116,0.3349225,0.5081722,0.19476731,0.20434025,0.17978117,0.07296671,0.07450312,0.11963847,0.07894226,0.09239326,0.050685182,0.043942597,0.1854463,0.116370685,0.0840779,0.14641684,0.06466181,0.08458532,0.13618338,0.101933114,0.21969596,0.118831,0.10082563,0.14449576,0.21493208,0.13318133,0.20789284,0.12493654,0.3834186,0.23147799,0.08422979,0.19599952,0.17364897,0.10932929,0.12782733,0.10740499,0.18908928,0.09705276,0.06978363,0.17445825,0.1670491,0.20119086,0.3307344,0.29719117,0.3961733,0.434774,0.38246548,0.30564559,0.36472997,0.55814475,0.41377982,0.386836,0.33054233,0.24808653,0.33973154,0.4165612,0.2426804,0.2133229,0.07025892,0.28547835,0.056829736,0.13749869,0.056768,0.13031104,0.5547537,0.14513351,0.14077389,0.1996955,0.044725344,0.07268289,0.06913205,0.1481078,0.056544878,0.118937515,0.36292854,0.03607789,0.27024758,0.29536578,0.055246998,0.12304282
0.13949609,0.105429135,0.13323489,0.1012442,0.058944937,0.11911657,0.18890269,0.092904225,0.15062067,0.030584352,0.12055754,0.03698827,0.11595123,0.084596224,0.08879913,0.07475427,0.26315966,0.35960022,0.23594086,0.20098434,0.6352777,0.06905407,0.10581287,0.15737166,0.16511685,0.036501452,0.06550132,0.11665473,0.08678079,0.23859742,0.23526868,0.04185401,0.08974873,0.053136107,0.07849829,0.096220665,0.13817337,0.31514114,0.19853546,0.30565557,0.15026784,0.4285125,0.097072415,0.116187535,0.27623323,0.47023728,0.2886513,0.13011664,0.6724864,0.09403871,0.14733887,0.12757383,0.26403674,0.23460457,0.052643616,0.06276722,0.21179643,0.16882084,0.13939908,0.4631097,0.34273407,0.35339698,0.5099342,0.45467016,0.2460539,0.3117738,0.4682206,0.32913265,0.21346526,0.20278105,0.14634752,0.24762423,0.4116536,0.2565049,0.03839409,0.09010193,0.061558284,0.0731078,0.27554792,0.095451206,0.17634475,0.24264008,0.03241961,0.10480491,0.09835146,0.056235343,0.12308408,0.07858816,0.16277145,0.07950398,0.16348368,0.22176354,0.13871826,0.3046728,0.5379972,0.06515639,0.1315758
0.18751675,0.11635456,0.13731648,0.31116065,0.19126399,0.31277004,0.11063093,0.122767985,0.09667327,0.8297119,0.76417416,0.48942736,0.46369976,0.24852589,0.10999974,0.3134153,0.8390297,0.8768751,0.65892756,0.18610723,0.2529079,0.16663647,0.14512567,0.08024183,0.41902292,0.15058628,0.13767919,0.10353555,0.075517476,0.4980648,0.22731023,0.08267326,0.11247414,0.08514923,0.25837615,0.32162884,0.10723475,0.26876906,0.23471123,0.22021529,0.25496653,0.27835205,0.27425155,0.25908908,0.22410777,0.56488186,0.4349566,0.119322285,0.22160038,0.16089924,0.4988794,0.3005938,0.10059601,0.25586116,0.06658869,0.16788152,0.26978034,0.1991818,0.2811322,0.360696,0.40456173,0.4428231,0.41454312,0.3820933,0.44048515,0.29894418,0.25786492,0.26676282,0.4050126,0.2616966,0.29306242,0.30992195,0.5520158,0.44113305,0.21644723,0.09917562,0.47020695,0.31897324,0.25213856,0.320816,0.29152036,0.76876,0.123452194,0.06551566,0.1931678,0.1087191,0.06213162,0.15188201,0.21491352,0.39224955,0.5474,0.9138462,0.05623693,0.15737958,0.21479222,0.08195562,0.2337396
0.17802604,0.15765902,0.122945525,0.32570755,0.26391685,0.30452767,0.25736502,0.141439,0.11552987,0.41499257,0.74826276,0.23406827,0.42708346,0.3832702,0.100555934,0.18900056,0.5890003,0.8107961,0.6307171,0.36647633,0.6581027,0.34113574,0.14725134,0.10446364,0.12048103,0.14190808,0.10065562,0.10398933,0.07094401,0.24688844,0.24030277,0.07013793,0.21456604,0.061532743,0.18060263,0.25299847,0.16772652,0.4129762,0.19240329,0.20291953,0.26188013,0.40272006,0.30089042,0.381055,0.19127071,0.43510625,0.57280576,0.37563568,0.690582,0.44491807,0.14537731,0.2287062,0.109492384,0.16873688,0.05339404,0.19043043,0.4084361,0.20357709,0.18449934,0.2595164,0.335012,0.42043057,0.38610014,0.38046655,0.3776912,0.25902456,0.17853943,0.25229013,0.17586963,0.3442315,0.1144938,0.3879526,0.37930784,0.29312333,0.22347987,0.1660087,0.34761348,0.13505298,0.20723279,0.21114598,0.17697354,0.6312428,0.1314808,0.0510273,0.3376451,0.10972435,0.17221805,0.122148074,0.2934725,0.23088498,0.29903433,0.80752444,0.06975142,0.40914556,0.53669226,0.23381314,0.26229942
0.047580555,0.08627704,0.07253279,0.17180929,0.17396829,0.16355859,0.12912762,0.13271226,0.19521636,0.050869625,0.06967515,0.122062065,0.2160737,0.1715105,0.20039903,0.31615978,0.18465471,0.16791221,0.09153655,0.11921576,0.14873517,0.03650789,0.036249384,0.034412146,0.036824856,0.16445468,0.15799677,0.0648667,0.029884001,0.031464197,0.10913596,0.064200945,0.11022812,0.04834013,0.1367131,0.15714458,0.081206694,0.15360011,0.10848415,0.16216703,0.02795699,0.16397357,0.013528897,0.053057738,0.10385362,0.13235001,0.10473466,0.11555385,0.13313234,0.021551194,0.07638803,0.038988475,0.014159032,0.058046672,0.104905315,0.07629527,0.09054177,0.16955407,0.042704746,0.046222717,0.15476896,0.072885826,0.0640284,0.10234364,0.20180744,0.09646255,0.07634979,0.12467604,0.2324179,0.1751127,0.111736685,0.32390594,0.06254402,0.03571974,0.071498595,0.14372505,0.10877464,0.07994248,0.09268842,0.02849555,0.011677484,0.024977166,0.107075565,0.11091017,0.124152064,0.12650798,0.11023731,0.1051965,0.16100249,0.09040353,0.053282965,0.19509602,0.20273656,0.22208314,0.21937612,0.10964067,0.04851456
0.08006222,0.114986345,0.08912384,0.12686723,0.0899266,0.14564112,0.09649134,0.12332403,0.104280084,0.04886291,0.09800444,0.10408332,0.14498809,0.15619583,0.1828555,0.08838069,0.10123957,0.107836634,0.07135673,0.04752776,0.087836966,0.035782594,0.02607897,0.021738939,0.028088018,0.08592383,0.07299238,0.04174657,0.019684287,0.035798904,0.07446865,0.08457801,0.1113077,0.07551419,0.09164887,0.09329355,0.040485706,0.0849034,0.07784655,0.0794354,0.031562716,0.078953356,0.026936367,0.14139551,0.12928055,0.18299437,0.12745751,0.08938935,0.11248166,0.05540263,0.0328969,0.04499532,0.018239867,0.074161425,0.105607726,0.059741568,0.04819665,0.1323367,0.059304908,0.11034663,0.19228983,0.16098355,0.17159933,0.22793435,0.27442154,0.19969487,0.18930575,0.15853556,0.24704494,0.09841976,0.10635718,0.14689055,0.04892683,0.03853289,0.07231217,0.21898617,0.10285166,0.10145805,0.085835755,0.04612349,0.052307148,0.0598844,0.11549337,0.1733107,0.11652883,0.11541961,0.11859666,0.087978125,0.14832284,0.1142863,0.10742702,0.22040221,0.12705065,0.21204598,0.20168784,0.07573048,0.033725213
0.07501927,0.0805803,0.08256352,0.101996206,0.15641549,0.12957624,0.11063066,0.10286171,0.14703278,0.1957466,0.14959595,0.117377885,0.1380715,0.11594074,0.16694827,0.15743357,0.14174233,0.11827506,0.09121118,0.14019197,0.08393991,0.17731339,0.08621434,0.07173468,0.07469079,0.07711414,0.07408609,0.081796005,0.068114765,0.076905616,0.072721116,0.07948496,0.06939249,0.08793907,0.07295362,0.10393228,0.07732965,0.13217732,0.10478923,0.14691174,0.13124597,0.12801148,0.13757779,0.08695202,0.111877434,0.14059123,0.089358844,0.109648384,0.07134684,0.11827355,0.064622134,0.10168987,0.069462165,0.11650658,0.07671088,0.054304153,0.060092747,0.106668286,0.22888236,0.23616926,0.16986507,0.15856782,0.2118836,0.17712128,0.19434564,0.16151793,0.09972485,0.12206053,0.147871,0.111869834,0.20437258,0.13861671,0.2535319,0.07473706,0.064689055,0.15038261,0.07025971,0.11114775,0.09138598,0.08478482,0.06959345,0.06617803,0.059425153,0.18933491,0.059574265,0.081393465,0.083714485,0.08985486,0.09769596,0.1141153,0.10162572,0.12790553,0.11452264,0.12426572,0.12204976,0.10114194,0.049700968
0.068223864,0.14700678,0.18449333,0.22902948,0.2975143,0.1703957,0.20876847,0.12713003,0.19475146,0.23702274,0.16608155,0.10237168,0.13433929,0.093463875,0.12744004,0.10792815,0.14080395,0.18391332,0.14368661,0.16901633,0.20392147,0.23696515,0.09931684,0.1350689,0.11707295,0.16398844,0.14962865,0.13465957,0.21706735,0.10128913,0.1160348,0.15382032,0.17057534,0.21631603,0.107320085,0.1521367,0.19596729,0.16889809,0.1253434,0.19643056,0.31338644,0.16556454,0.23476158,0.17065546,0.1743486,0.19865842,0.18650976,0.15489861,0.18020295,0.26038575,0.108109884,0.110872105,0.15124781,0.16326647,0.14390227,0.10859397,0.15984999,0.11787758,0.26944318,0.21345851,0.11677126,0.26470762,0.23580153,0.17238532,0.13759635,0.1900241,0.13336173,0.10202789,0.2122897,0.13551281,0.25768796,0.08950617,0.33094126,0.10297569,0.12015459,0.18891092,0.22284861,0.25616935,0.15918295,0.24732362,0.15102115,0.10966358,0.10351076,0.14805259,0.104397036,0.1346812,0.11886603,0.2533032,0.124296434,0.22999646,0.25913346,0.11728891,0.10315026,0.15739182,0.11274364,0.19818947,0.108668394
0.14569104,0.101305984,0.07775095,0.0871643,0.087447174,0.10165901,0.11203991,0.13059424,0.113978684,0.084105924,0.07535877,0.07184772,0.08503253,0.12783673,0.17728627,0.19286759,0.08261769,0.0874479,0.13370799,0.1910158,0.13888243,0.11088077,0.11384803,0.16379023,0.18845141,0.09248061,0.09292532,0.08485114,0.12162671,0.16512775,0.22085091,0.08375269,0.060278952,0.08268672,0.09031914,0.13151595,0.15628271,0.31155512,0.29268664,0.3904034,0.13012779,0.3301194,0.16322736,0.21943407,0.2615428,0.13316415,0.10201314,0.08244335,0.12785201,0.10340261,0.12630773,0.13177809,0.1595026,0.33011374,0.15917262,0.09612599,0.2826022,0.34822607,0.15365098,0.25949717,0.25626624,0.18101,0.24990974,0.25762394,0.31565312,0.17537652,0.19132113,0.17256324,0.15438035,0.13869846,0.13802506,0.22450307,0.20540918,0.067819394,0.07107552,0.121074766,0.088524826,0.13158223,0.12268625,0.08737117,0.071026504,0.060431957,0.053454433,0.24221352,0.04950435,0.062764026,0.06471277,0.06544708,0.06067993,0.07773836,0.10401788,0.049016204,0.036829244,0.0702633,0.0871099,0.054312527,0.063593164
0.11035476,0.08336896,0.051298022,0.095224984,0.07913862,0.22558692,0.1399335,0.119605996,0.14489125,0.10710903,0.13927208,0.0970195,0.3130193,0.19513834,0.13226669,0.10359777,0.34802315,0.22273137,0.23617688,0.22206059,0.28686354,0.17613734,0.09290762,0.09501981,0.10927092,0.06376832,0.071711786,0.06903691,0.059959468,0.1502349,0.1288349,0.074285775,0.11491636,0.087345794,0.1571402,0.19694135,0.14195184,0.22433627,0.037178017,0.04918778,0.13640465,0.16797285,0.13547058,0.17722008,0.13932425,0.38286927,0.29870832,0.21590629,0.4598168,0.17288898,0.1292518,0.12580505,0.14731786,0.13724634,0.10184957,0.090743005,0.1661918,0.050327603,0.19962083,0.3552773,0.28924862,0.26525944,0.44126663,0.28931034,0.31959504,0.23458566,0.2056322,0.21497858,0.22467445,0.1925311,0.16442591,0.14113761,0.22798242,0.15458964,0.08073172,0.06888959,0.09454218,0.047433503,0.1505134,0.097227685,0.10344731,0.18961743,0.04984777,0.13882083,0.0824765,0.045382407,0.053026207,0.048676956,0.1295047,0.06937747,0.14296734,0.38940188,0.068450525,0.2647808,0.34024608,0.1674204,0.1345147
0.14835869,0.08928336,0.06792676,0.14063226,0.06335712,0.12798807,0.09263539,0.1252626,0.14078484,0.068298995,0.12479692,0.058392532,0.14556158,0.10198812,0.09354494,0.103401214,0.1410938,0.1538331,0.23266381,0.12662436,0.26217064,0.16009161,0.118344836,0.09340666,0.08151422,0.094774686,0.06857185,0.07113907,0.07213885,0.13906373,0.1755227,0.08773454,0.09699231,0.10978343,0.16311839,0.18776412,0.20275696,0.14266059,0.14273015,0.16849689,0.1388899,0.31816226,0.13638924,0.15000248,0.1305149,0.20698078,0.20075826,0.1239528,0.2690198,0.11351002,0.14349051,0.09743951,0.10666356,0.0913408,0.12605436,0.15219799,0.09647752,0.11268668,0.2068471,0.1578593,0.14164731,0.19896472,0.18348995,0.13931158,0.18038855,0.1845788,0.2835442,0.25998488,0.39996266,0.236213,0.27613863,0.21606255,0.22561985,0.13643546,0.08245997,0.09128053,0.10370005,0.083026454,0.14926358,0.06447034,0.07001484,0.11764228,0.056240834,0.20144153,0.10885424,0.06376876,0.091019295,0.06663221,0.09781293,0.04516624,0.05196959,0.12524082,0.04799588,0.12662676,0.17319107,0.06996425,0.14207986
0.09887573,0.10341538,0.06642499,0.06402611,0.054376926,0.11934028,0.09137866,0.09638802,0.115138106,0.08580495,0.07318035,0.063494764,0.12006384,0.054242432,0.0753738,0.06044962,0.103212796,0.09967339,0.15436664,0.13819285,0.1910929,0.10953761,0.070848614,0.07652529,0.063503385,0.073122464,0.06193855,0.06998836,0.048873153,0.0957717,0.08815295,0.0900661,0.08963534,0.08762204,0.08183,0.108426765,0.08384689,0.13832116,0.14797938,0.14048758,0.10479313,0.17701866,0.09301515,0.1111359,0.11816998,0.17042154,0.14796184,0.12055537,0.18632407,0.10304785,0.07896286,0.07419714,0.08123677,0.13854565,0.051248357,0.05346359,0.10834161,0.13118702,0.16907746,0.2080709,0.17812425,0.1466605,0.18532327,0.14055185,0.20382166,0.17367056,0.11930718,0.1319098,0.20646341,0.14419082,0.107297696,0.1425184,0.13606645,0.09351946,0.07862897,0.1629576,0.044547163,0.06790911,0.14075996,0.1066725,0.06872464,0.08650033,0.06263536,0.11250678,0.070084795,0.04833156,0.050261363,0.085674234,0.11589288,0.14443585,0.12609735,0.0944118,0.049205653,0.115985684,0.1250825,0.08792577,0.11544569
