0.8743504,0.8733257,0.6421493,0.7522885,0.89696497,0.85067326,0.77638954,0.6974086,0.8321546,0.5353518,0.5500319,0.61473745,0.46071878,0.58646154,0.81816703,0.44542527,0.46315536,0.3200918,0.23916316,0.6798682,0.28880584,0.2256652,0.66896284,0.47029266,0.40561512,0.729295,0.5089328,0.32438165,0.39418215,0.22500388,0.19544992,0.25283906,0.2636633,0.376711,0.5098358,0.3831457,0.3488801,0.31480667,0.28947744,0.32244354,0.27047855,0.35130936,0.25585234,0.23917586,0.33641773,0.33287892,0.399163,0.5978127,0.21776246,0.2143643,0.30767965,0.372731,0.30723286,0.5071801,0.25576377,0.33957702,0.39366663,0.37337238,0.34816435,0.35459146,0.5107571,0.50490916,0.38492006,0.35305244,0.537582,0.4887719,0.35517356,0.29907563,0.34295765,0.32046434,0.24760777,0.17154782,0.2259412,0.6365619,0.820387,0.11912273,0.7874362,0.5226272,0.5179704,0.26377574,0.34276757,0.55380195,0.3034604,0.32283142,0.5735394,0.5185235,0.5953326,0.29301545,0.37288573,0.27509552,0.30091158,0.6691721,0.20848194,0.16209337,0.3322164,0.16767463,0.38178933
0.51328015,0.37159958,0.18546046,0.43424925,0.39872766,0.22212149,0.14481461,0.1272891,0.424264,0.2693528,0.34049803,0.43858284,0.47413984,0.6203071,0.23339154,0.81234694,0.46447134,0.26029426,0.32817334,0.4719412,0.34777817,0.16936293,0.15814775,0.3058008,0.14692195,0.45003664,0.21476991,0.25638115,0.14218251,0.11554194,0.235036,0.23312671,0.3532809,0.40271625,0.3455531,0.40700892,0.42804158,0.18179485,0.22955853,0.360393,0.24753015,0.19163907,0.22417805,0.25598258,0.18961132,0.22139825,0.16157906,0.5539351,0.31557286,0.11193452,0.3387647,0.33105528,0.296766,0.17759944,0.25284117,0.21205087,0.07497889,0.117947154,0.38627777,0.107709445,0.20740634,0.4913019,0.17132817,0.15759443,0.2513444,0.46696612,0.34899548,0.32868713,0.3949833,0.3014419,0.1512757,0.19614178,0.24987699,0.47316644,0.6054252,0.04279256,0.61663085,0.4350616,0.34606153,0.36040083,0.3130003,0.4869182,0.4658764,0.27235115,0.4766105,0.5050013,0.66464317,0.5654718,0.30069667,0.15720801,0.25490704,0.4480897,0.4991038,0.3560335,0.41539624,0.25257573,0.15425982
0.37027776,0.29365492,0.1818908,0.2248236,0.24770737,0.28943923,0.20205858,0.17390531,0.20670408,0.16390935,0.21646103,0.2595091,0.29056507,0.28138578,0.2832328,0.17370546,0.280254,0.24910875,0.3810393,0.24647889,0.2433916,0.16178985,0.12668468,0.1561182,0.1550442,0.20459959,0.12764359,0.101031244,0.12211972,0.11554016,0.14894679,0.07889631,0.10066996,0.123546906,0.16692206,0.12743455,0.19230156,0.12436541,0.12085349,0.11673583,0.08026505,0.099617034,0.09377566,0.21719535,0.1450567,0.21774769,0.1594358,0.24252947,0.23680642,0.122061945,0.09357352,0.08815527,0.09245207,0.11068933,0.13326257,0.10512235,0.10041954,0.07621694,0.08449607,0.084574625,0.083698235,0.07588403,0.08379346,0.09467621,0.07418199,0.06364587,0.0735733,0.08377493,0.051337436,0.05457746,0.033431713,0.044784844,0.059818674,0.186297,0.24441011,0.1295031,0.2703587,0.31250226,0.31462073,0.1540104,0.10712234,0.16334827,0.13723719,0.21181843,0.2618197,0.26445457,0.18024492,0.18150447,0.21081384,0.10979046,0.19954753,0.29719028,0.3126666,0.35835463,0.35547927,0.1684842,0.120509215
0.08678639,0.059504002,0.026825083,0.06308949,0.06762653,0.09766169,0.08535763,0.13065484,0.10466014,0.071926534,0.08512105,0.112763,0.13554403,0.12770815,0.11298501,0.1808655,0.16604179,0.18960041,0.14707437,0.075958245,0.18193516,0.19085065,0.1000844,0.103731185,0.1545322,0.1977738,0.17208588,0.15509966,0.15010136,0.14303811,0.15721007,0.20630488,0.16688718,0.27185738,0.21122238,0.20414318,0.21196274,0.21957566,0.20183836,0.18245588,0.22108693,0.15144067,0.32158896,0.18152378,0.20200956,0.16869645,0.2006808,0.12407058,0.1835148,0.25955528,0.15997972,0.1071628,0.1375294,0.21187352,0.2681297,0.14533311,0.20507216,0.3090371,0.27781606,0.1559266,0.22064282,0.32165906,0.18151595,0.17968854,0.25559902,0.2786811,0.22580628,0.20784324,0.34742978,0.24845931,0.33353573,0.20708416,0.37880936,0.15860774,0.15814796,0.022990108,0.1640956,0.14331716,0.13540249,0.17931226,0.14360626,0.19422036,0.16477692,0.14221741,0.21815643,0.13580476,0.1401445,0.1829668,0.19620933,0.20109132,0.23105223,0.1711899,0.16660002,0.18300544,0.19405317,0.254832,0.17881654
0.058780722,0.11124356,0.11628344,0.09980885,0.12165202,0.16127649,0.13067555,0.16753548,0.14939006,0.111969724,0.10807163,0.14313883,0.14116,0.18680546,0.21856904,0.1980102,0.15937722,0.19689834,0.17961752,0.21669537,0.18605784,0.19455312,0.10797177,0.13255326,0.15736377,0.18551673,0.16515987,0.21271503,0.19785967,0.20214361,0.2020456,0.15182614,0.17518935,0.20243472,0.1769115,0.23754425,0.22121635,0.28301787,0.29572856,0.2198792,0.14495993,0.16030912,0.212168,0.15668248,0.19038056,0.14876431,0.20819035,0.2938472,0.19942509,0.21327102,0.13409846,0.15798719,0.19207786,0.25387344,0.21313882,0.24968134,0.27796093,0.3041192,0.2031544,0.18843675,0.25370574,0.26247084,0.20290706,0.21573041,0.29749063,0.21941134,0.1666478,0.23943904,0.192023,0.18942383,0.21584986,0.2083862,0.23965546,0.13929883,0.1436529,0.08231532,0.1622083,0.16298963,0.15877128,0.16679728,0.1645159,0.1664462,0.17862475,0.29143724,0.21728452,0.19467461,0.2200744,0.2087775,0.2234209,0.19840285,0.27165338,0.1373761,0.16392164,0.12875007,0.15957958,0.17770839,0.16393128
0.17840196,0.10835272,0.057298858,0.09185063,0.08648932,0.08576016,0.10349618,0.18385722,0.14902143,0.057288922,0.07835971,0.14073068,0.2356637,0.18694836,0.13979025,0.19581541,0.25399235,0.19952707,0.26066968,0.09861016,0.11868932,0.09890833,0.05751602,0.09914672,0.14870559,0.15602183,0.13101171,0.13931726,0.08206384,0.07989306,0.13032599,0.10604383,0.19667524,0.23255225,0.1755444,0.30509531,0.14520016,0.20934789,0.21428688,0.18682176,0.17131677,0.24651618,0.17731085,0.22042203,0.24122053,0.3267798,0.20636973,0.16332732,0.23896971,0.123297594,0.14839152,0.1784388,0.2576381,0.17948061,0.22754824,0.2116974,0.16738628,0.15270644,0.23514946,0.24476154,0.25683346,0.25208926,0.25223014,0.24042803,0.2829488,0.32784957,0.28437364,0.28635484,0.270971,0.24640247,0.21418959,0.24176314,0.25422996,0.1915949,0.26573196,0.05505647,0.29015857,0.41379285,0.35604963,0.46577534,0.2939151,0.2882368,0.2810177,0.17752613,0.37853688,0.38568002,0.25445026,0.39173406,0.5415079,0.4747644,0.34417513,0.38732028,0.20234072,0.5109526,0.3586893,0.32914996,0.23506975
0.080006935,0.084961556,0.10536388,0.09556883,0.119044766,0.14621784,0.11937755,0.1465289,0.108830325,0.09840642,0.110467985,0.13279301,0.13426466,0.12635918,0.2809834,0.122394614,0.14694981,0.15146929,0.2400928,0.109141685,0.24818939,0.16592354,0.09748358,0.083995216,0.10989632,0.13390931,0.10971761,0.086822376,0.12893236,0.1107429,0.16901195,0.1274399,0.1482192,0.1609112,0.12074653,0.13173099,0.14065914,0.18993644,0.22756344,0.20593052,0.15025882,0.1946018,0.13797413,0.14576203,0.15811504,0.16143641,0.14538945,0.11471076,0.18899566,0.11129313,0.11016356,0.09428025,0.111329876,0.16596444,0.21000232,0.12967165,0.1549678,0.17024241,0.18387379,0.18374625,0.21728294,0.19144247,0.15837656,0.14268284,0.17890356,0.17790729,0.15773585,0.18145561,0.17911887,0.20301405,0.15748262,0.20393701,0.15217377,0.08115017,0.08399981,0.08849937,0.10237414,0.08633316,0.08265787,0.077484265,0.094564,0.08315634,0.09715119,0.35224217,0.109271176,0.09483345,0.10736946,0.095665015,0.11071769,0.085960545,0.10496485,0.101327464,0.1025673,0.12412248,0.15541475,0.10516609,0.060335174
0.22993183,0.22427338,0.16272114,0.12349397,0.34906325,0.26482213,0.1695484,0.2043341,0.15298621,0.11757227,0.16445202,0.2501642,0.338493,0.2544613,0.35121477,0.18704586,0.24390103,0.32858932,0.56900245,0.4657646,0.60162705,0.40824592,0.20937328,0.14130755,0.15273078,0.1812244,0.11778858,0.1283702,0.15416427,0.21059573,0.242465,0.11928782,0.09719254,0.17354713,0.14941561,0.17029099,0.18683067,0.20870955,0.23516312,0.14403892,0.16565585,0.18528013,0.15058455,0.1483992,0.1726224,0.17969304,0.4602147,0.49030182,0.60586196,0.20785059,0.087993875,0.16142552,0.1392545,0.16815627,0.18713216,0.14819857,0.19732036,0.17464954,0.3150189,0.21030113,0.2445594,0.3508238,0.27039745,0.23849541,0.33392084,0.39724818,0.17433023,0.19218072,0.2676375,0.2729955,0.2460898,0.15722308,0.20280069,0.16206224,0.17256276,0.1838986,0.10812819,0.13387455,0.12502831,0.1465165,0.11983807,0.110998236,0.11188278,0.3830215,0.17935124,0.15215679,0.15146376,0.13174945,0.12844214,0.13785478,0.18398328,0.210304,0.2955555,0.27372783,0.36377624,0.23600017,0.16341071
0.13041437,0.18993014,0.29102698,0.059515756,0.3915899,0.34089524,0.1380885,0.0940631,0.12498871,0.07286057,0.18239221,0.172408,0.21641086,0.07762943,0.35859895,0.07303963,0.11840881,0.13922364,0.7496323,0.8776369,0.92712945,0.5029804,0.10549968,0.11651617,0.10481766,0.12561007,0.10038286,0.10352196,0.05167101,0.08082236,0.5350476,0.14055122,0.11109298,0.3068984,0.18697071,0.17590925,0.2961226,0.14494458,0.15328132,0.16189931,0.1279305,0.19713664,0.061184533,0.10968107,0.11244928,0.09321226,0.50846815,0.8886792,0.90428114,0.07339438,0.07351705,0.1955535,0.13678773,0.13675383,0.1158551,0.131583,0.13693258,0.097523294,0.1820444,0.16510488,0.16624178,0.2575219,0.24940734,0.16032855,0.19294138,0.30526298,0.27463895,0.22749737,0.22633249,0.20914748,0.13731448,0.100126415,0.1253599,0.08753459,0.18074435,0.3254598,0.06943,0.050768584,0.060297914,0.06730971,0.09370342,0.14788261,0.13975635,0.07513349,0.13659355,0.14795013,0.07737725,0.1403488,0.07552007,0.1975704,0.14659996,0.26108274,0.17493452,0.529418,0.6820676,0.24123804,0.041841447
0.043943103,0.059327554,0.15331833,0.06429484,0.14470355,0.1408616,0.15844224,0.11032217,0.10197619,0.08936497,0.13422573,0.14668877,0.13374679,0.08306229,0.17814794,0.13385433,0.13524172,0.15237314,0.17550376,0.092611164,0.16964343,0.17658499,0.07242367,0.098911606,0.06743448,0.079552434,0.07226162,0.06892909,0.0780113,0.09432573,0.10798525,0.06481844,0.094515346,0.0917423,0.0957727,0.13954253,0.17751388,0.21289125,0.1283051,0.114731975,0.08071313,0.16226198,0.08009875,0.12531757,0.11166623,0.08270769,0.13900088,0.1581328,0.19513972,0.10048109,0.0442206,0.07992436,0.08350085,0.085120134,0.08008735,0.08939678,0.10091328,0.056868367,0.10867862,0.07370061,0.09512727,0.21704413,0.14131697,0.10106084,0.08324977,0.26422155,0.19925487,0.12666272,0.12840748,0.19552469,0.08920214,0.08773161,0.098429844,0.056279037,0.06514827,0.2229099,0.051579,0.05775363,0.051950976,0.09178682,0.07683944,0.06475368,0.048593406,0.12449922,0.05460755,0.054313134,0.05265443,0.07181437,0.07642171,0.06975018,0.09360225,0.07859959,0.06459775,0.075138696,0.075413175,0.06908543,0.04609711
0.8918023,0.8590337,0.2837096,0.6543004,0.79033154,0.8246642,0.59650445,0.28663948,0.5248859,0.36447513,0.6037204,0.5944808,0.60708845,0.72197,0.8819841,0.66415167,0.4279418,0.5592919,0.5411493,0.9036261,0.7405587,0.7613815,0.5226471,0.394311,0.34968036,0.43286636,0.49548084,0.506525,0.34614897,0.08857337,0.11137901,0.14635965,0.18330485,0.14949085,0.2180331,0.49756685,0.41989434,0.13767837,0.17207105,0.17392716,0.17168424,0.29864356,0.11575991,0.28073224,0.34858745,0.34432557,0.5172136,0.8549361,0.8028919,0.50171804,0.36587188,0.66834104,0.41782942,0.14948516,0.19636163,0.37885758,0.19327345,0.107512705,0.2876642,0.32903785,0.43108526,0.41943723,0.40812674,0.36527073,0.53041875,0.4986446,0.36924624,0.49132752,0.44888312,0.49866104,0.23230042,0.24988495,0.2456927,0.44077623,0.7973427,0.030492574,0.4965708,0.52088594,0.59238416,0.3493479,0.20590094,0.45786342,0.31533745,0.26737437,0.7342217,0.5837905,0.5414457,0.23226449,0.6246398,0.33604902,0.35583067,0.53703195,0.37099612,0.49526453,0.6762757,0.52456915,0.44318557
0.34658134,0.46087882,0.35274667,0.4594729,0.57603043,0.53482467,0.12002535,0.035186525,0.19660309,0.20695476,0.5834642,0.5569574,0.66521114,0.8123515,0.47373328,0.81229985,0.5145916,0.25378007,0.45423388,0.91542226,0.5617368,0.17708698,0.10105537,0.1449572,0.027922299,0.7155193,0.08051221,0.05118589,0.02179683,0.01560523,0.023018824,0.02414556,0.15740283,0.105040826,0.0719794,0.10854277,0.12856,0.030600308,0.083436124,0.098347306,0.24981332,0.34663746,0.2444004,0.12742189,0.17011286,0.31394267,0.17663676,0.8971175,0.38930902,0.19734658,0.13993353,0.19980139,0.10982544,0.07799877,0.017631467,0.115698844,0.055817164,0.1597245,0.21205387,0.05955707,0.27574846,0.34597048,0.20836677,0.21726176,0.43003157,0.43559855,0.50531304,0.38029078,0.34027115,0.17999285,0.19999634,0.14505836,0.37869853,0.28553066,0.726247,0.2799907,0.6048609,0.7313246,0.43425936,0.25368613,0.44582117,0.5034109,0.77417105,0.03204748,0.7772015,0.7866952,0.8738586,0.6840031,0.2956832,0.16360089,0.24552608,0.7085796,0.85947734,0.8133609,0.8673358,0.7573671,0.3386753
0.47444552,0.5152158,0.48831642,0.43070206,0.508951,0.5278445,0.595775,0.5499893,0.64519155,0.6131558,0.61069494,0.70039934,0.6410482,0.5729191,0.7809388,0.5584028,0.66942066,0.6660416,0.70313215,0.7617276,0.6600704,0.6591332,0.6285951,0.54113454,0.5181222,0.6456559,0.51689327,0.390289,0.39167684,0.38763785,0.3073731,0.296976,0.43083397,0.3394188,0.27516952,0.30608848,0.50505036,0.3310428,0.35621825,0.30515155,0.3337369,0.3348149,0.36194324,0.39986858,0.45110357,0.59068763,0.54000217,0.61098963,0.61831546,0.5258182,0.36075938,0.26767233,0.26342973,0.28782666,0.29653096,0.26519552,0.25048584,0.23417348,0.31084564,0.3171814,0.30410808,0.3973097,0.28581,0.2796465,0.35339892,0.42126906,0.29241174,0.34868968,0.57916534,0.42845228,0.36930907,0.2438606,0.36170596,0.38439384,0.5557068,0.22725406,0.5788311,0.39927617,0.4810021,0.4992136,0.31496084,0.23760338,0.36366472,0.425274,0.42179707,0.33324495,0.4570948,0.27834174,0.52507675,0.32339317,0.5579255,0.39630815,0.71340203,0.63179815,0.70083827,0.52416617,0.34798214
0.8273862,0.7787856,0.32380778,0.7801802,0.7149424,0.7905206,0.45703733,0.17123775,0.4055219,0.41658568,0.70948786,0.8919957,0.91578263,0.9347333,0.40067533,0.83429855,0.8771943,0.5837202,0.6552558,0.76871496,0.23216641,0.46502775,0.16536132,0.4170623,0.1789062,0.7114237,0.26552662,0.094546594,0.103313774,0.054609876,0.08144769,0.13540483,0.18741712,0.24130213,0.20261122,0.33750033,0.27699068,0.14837568,0.20398515,0.142789,0.1001338,0.107854076,0.16319948,0.4484657,0.26787072,0.5807965,0.372863,0.8410205,0.27699926,0.33169752,0.23650166,0.1833704,0.12326421,0.13964845,0.09989348,0.13307837,0.09571286,0.30011246,0.3275972,0.10060063,0.32238057,0.20530432,0.064064346,0.10135985,0.34159684,0.4741555,0.22018138,0.2599586,0.28713518,0.1851249,0.08333104,0.07301678,0.15256856,0.42900747,0.8324697,0.066402294,0.7489712,0.632272,0.33400735,0.3333827,0.4113901,0.6036559,0.7881982,0.11092509,0.62097096,0.5313262,0.65994173,0.57823277,0.3476054,0.16486844,0.20110334,0.86410546,0.6164265,0.57759076,0.45974103,0.21810049,0.27501503
