0.24294569,0.21704155,0.21996267,0.16704686,0.1814113,0.21591778,0.17204314,0.1436775,0.16947192,0.18553579,0.13138276,0.118906684,0.18626687,0.2543345,0.22819017,0.13465019,0.24667558,0.1632481,0.2146475,0.14420077,0.19282852,0.13837901,0.11330605,0.11383687,0.08611858,0.18517391,0.0893909,0.10229017,0.11289215,0.08546502,0.078891076,0.13447776,0.095953435,0.1002886,0.11271369,0.15263158,0.15580738,0.16329685,0.07334426,0.116155736,0.06225538,0.11107017,0.10493958,0.13123842,0.14921108,0.16079776,0.13035773,0.09888406,0.12320772,0.13176253,0.08581666,0.088170364,0.08236196,0.12582101,0.10112419,0.0814379,0.09086854,0.11375833,0.10325139,0.12007802,0.12538499,0.12603574,0.13436465,0.12510584,0.104900755,0.082667634,0.09773267,0.10506928,0.11264064,0.13459451,0.11760788,0.11225467,0.14089482,0.10783414,0.09264857,0.06895602,0.06853442,0.08022518,0.12144664,0.11090791,0.062024515,0.07201017,0.09439036,0.09291382,0.078019865,0.07978802,0.11594579,0.09184441,0.10124898,0.1288869,0.15972449,0.102345005,0.19124867,0.12633187,0.13680074,0.19006819,0.07335688
0.12578373,0.18792188,0.09828222,0.3846349,0.29731333,0.41342032,0.25695384,0.24341042,0.48226023,0.28887248,0.33031243,0.460318,0.3815376,0.31734183,0.4193585,0.25331345,0.4515617,0.5101283,0.72459966,0.8447217,0.7928703,0.68917936,0.35905784,0.17446156,0.27997437,0.50755405,0.44651437,0.23899384,0.15912881,0.14469016,0.1577894,0.5953553,0.6005282,0.44971573,0.35333297,0.2655457,0.27949148,0.1736393,0.20510142,0.24081467,0.08844015,0.16620421,0.19610849,0.24824773,0.36474633,0.39563227,0.26522455,0.67304057,0.6353077,0.5029934,0.26430836,0.12657884,0.16584551,0.14019701,0.19702005,0.1369714,0.11475497,0.13218814,0.060456764,0.07125424,0.04880557,0.09334213,0.12285547,0.113620535,0.09015332,0.11947752,0.13453966,0.053162057,0.080111735,0.056866672,0.09024591,0.0633626,0.06265678,0.1769094,0.30434138,0.07357522,0.2520902,0.20201916,0.34930527,0.1294181,0.17121305,0.19763194,0.36003444,0.1370303,0.42864835,0.49829367,0.43665493,0.22683759,0.3918815,0.15741444,0.33104,0.65089524,0.79414266,0.6674774,0.7914653,0.78929245,0.2677541
0.12655927,0.16023752,0.16802435,0.11768246,0.13780361,0.14919448,0.1201527,0.13035499,0.10631468,0.09691009,0.08619708,0.09468428,0.06935704,0.114327274,0.17320736,0.09615688,0.08374413,0.08902449,0.11443257,0.13033108,0.122747555,0.12366446,0.086423345,0.10459916,0.13313049,0.16582714,0.10979831,0.13950482,0.124210194,0.12010985,0.1235771,0.12941442,0.10841777,0.13170552,0.109689556,0.09260636,0.11412318,0.14350311,0.14558606,0.13892004,0.1453285,0.09451955,0.07888149,0.080119275,0.09682818,0.10647236,0.118507735,0.10167603,0.09274019,0.09107938,0.09708348,0.1238886,0.09990449,0.13058539,0.10607295,0.095250994,0.11110481,0.12261967,0.14312866,0.114423394,0.111693256,0.12724636,0.085320756,0.09718294,0.118145585,0.12668683,0.09610776,0.12286733,0.12037728,0.12604377,0.09708299,0.08931409,0.09435329,0.09098488,0.11831828,0.13759106,0.113184914,0.08801159,0.093805045,0.081612654,0.09525314,0.09175311,0.11228773,0.11962392,0.117931664,0.10374033,0.09649359,0.10425992,0.09991501,0.09121046,0.11817229,0.07736135,0.095100395,0.090765275,0.10605658,0.09654639,0.088289194
0.06035964,0.13836971,0.15232505,0.12665369,0.09202405,0.15658885,0.11118912,0.12661089,0.100438826,0.09661886,0.06999939,0.13293462,0.08557265,0.11622113,0.23823221,0.0955386,0.09156377,0.10387824,0.16300374,0.2652907,0.17952931,0.13471392,0.08630872,0.094893545,0.13960306,0.251896,0.11224913,0.10053887,0.09439836,0.099236704,0.14005506,0.13273573,0.10938289,0.11976845,0.09655288,0.095253386,0.10658857,0.15085395,0.16206352,0.14292525,0.10086308,0.07867573,0.0930804,0.086154774,0.16250053,0.08551794,0.07954558,0.07912311,0.09798694,0.07261915,0.054322526,0.105024256,0.0886879,0.13261299,0.11778911,0.088808335,0.11190063,0.1548594,0.09271246,0.08085925,0.120768234,0.096769676,0.09976976,0.08378595,0.13619958,0.12350813,0.10176976,0.11940144,0.10595595,0.107136466,0.08154653,0.081828706,0.074216984,0.0724923,0.10935499,0.11160353,0.10417531,0.07523595,0.09089598,0.07239003,0.06950255,0.072526716,0.13713352,0.14799803,0.12253716,0.090611115,0.10263075,0.06697968,0.11624712,0.09544645,0.2313708,0.08906722,0.11249126,0.09340086,0.13023345,0.12409158,0.075653635
0.14470372,0.059462875,0.113553524,0.043298613,0.049306933,0.07320842,0.06909992,0.066566326,0.0781047,0.07549664,0.06261962,0.07508956,0.08665285,0.11266098,0.15709756,0.11071316,0.105438106,0.08582544,0.106515594,0.084082946,0.11693757,0.10334426,0.04610211,0.058575567,0.10991748,0.13078897,0.08934664,0.08662716,0.09633106,0.07828084,0.11404024,0.10562859,0.07801121,0.1089393,0.12207765,0.113638,0.109810896,0.1683377,0.16230124,0.1382989,0.15698758,0.106690936,0.106212616,0.10085125,0.1029378,0.061275866,0.07027278,0.08481959,0.09338275,0.06500833,0.07338626,0.10000453,0.09550655,0.17034975,0.09099758,0.09749582,0.0998386,0.13218468,0.17436714,0.106436506,0.1160617,0.09133476,0.08956928,0.08052247,0.11095672,0.12662624,0.099009864,0.08598575,0.10103672,0.1202336,0.11281626,0.1074539,0.1249419,0.09053449,0.06311641,0.10332423,0.07900503,0.09062623,0.0866049,0.105031356,0.10996114,0.07730333,0.061001934,0.14964923,0.05620841,0.059662264,0.084409885,0.06706192,0.0625063,0.07232809,0.10276776,0.07195908,0.107090645,0.080695,0.07704129,0.083265305,0.06792795
0.16998614,0.1330775,0.1712786,0.13129091,0.1196582,0.114318624,0.11096147,0.083134085,0.10234748,0.10385648,0.129926,0.09070704,0.09139592,0.1247694,0.1632869,0.1350514,0.102848575,0.102349326,0.09510637,0.10079637,0.121582605,0.10177433,0.10369606,0.13849281,0.13751341,0.19829097,0.12115555,0.11873944,0.12217925,0.11005472,0.13505521,0.115092196,0.08036871,0.11657047,0.11946504,0.120893694,0.14743502,0.155115,0.15740968,0.14591204,0.10786026,0.08577932,0.09860465,0.08995934,0.09661531,0.09130435,0.098401144,0.08436904,0.10403144,0.07958074,0.115647554,0.11919345,0.12863478,0.1523458,0.109240465,0.117047235,0.116255224,0.12200344,0.15460812,0.11822165,0.1383461,0.13023004,0.11610436,0.10195062,0.12964776,0.13361625,0.1061464,0.11840685,0.11599914,0.15444924,0.12329937,0.09653942,0.133439,0.12845291,0.10132753,0.14921996,0.111339666,0.12108776,0.104238026,0.121158935,0.11110644,0.10472889,0.09530191,0.1509414,0.08951626,0.08704328,0.120773725,0.10960096,0.10336975,0.0990453,0.11853068,0.08443253,0.10664899,0.08811354,0.082300715,0.09490512,0.12504885
0.37677833,0.34268412,0.5030038,0.22605012,0.14831689,0.12579353,0.119695365,0.16664739,0.12029416,0.09575872,0.11666483,0.142029,0.084125295,0.13935047,0.21473959,0.16410598,0.12807982,0.12978408,0.14019881,0.1479812,0.09533385,0.09177734,0.16930553,0.18746476,0.22512181,0.3397716,0.16811623,0.14600796,0.1730398,0.16048156,0.21856691,0.13566093,0.110678524,0.11959459,0.14094633,0.121000774,0.14490205,0.12518515,0.17571853,0.116569735,0.07318345,0.11440588,0.048799742,0.12648822,0.15384553,0.09631642,0.12144041,0.0989858,0.045439065,0.072256275,0.14811943,0.27631247,0.096091144,0.11532842,0.11831166,0.09659914,0.11480821,0.13340989,0.080191575,0.10268902,0.12840219,0.068965085,0.09840675,0.1440246,0.12619925,0.08638423,0.080147356,0.15032075,0.108007275,0.108770005,0.08226311,0.11507109,0.12285144,0.21147072,0.30821916,0.38638827,0.13605392,0.100343324,0.10960222,0.09038267,0.14324793,0.11695368,0.16750278,0.21521814,0.14319825,0.13329624,0.13200668,0.109170824,0.15001003,0.08115525,0.16810037,0.09032542,0.08370037,0.081012614,0.13660146,0.1057826,0.208774
0.19349599,0.12803923,0.16175044,0.1174097,0.09608574,0.09200318,0.11011848,0.10058819,0.08442206,0.09569418,0.086744875,0.07050817,0.078981064,0.08749648,0.07443952,0.06715835,0.07251066,0.058043137,0.085003085,0.082737714,0.08493751,0.07494461,0.07918648,0.09334277,0.10106857,0.18703993,0.08994494,0.08435524,0.11662852,0.08330355,0.069786824,0.06417834,0.060706206,0.06617861,0.07396134,0.10302413,0.083973415,0.082638204,0.116450794,0.11290146,0.10834531,0.07781053,0.089907885,0.06331834,0.055126328,0.06399961,0.07799282,0.06592557,0.08114988,0.06701144,0.10439321,0.090894274,0.082875125,0.08744936,0.07645033,0.082302034,0.09881222,0.09164994,0.16638769,0.08060343,0.1134886,0.19849044,0.07796029,0.086878136,0.13445573,0.19488008,0.1841427,0.1287243,0.16777441,0.19849995,0.16129524,0.15634681,0.280006,0.06734421,0.08210567,0.14423577,0.052648704,0.08029387,0.06966511,0.091352224,0.081027,0.051577587,0.064469256,0.10551206,0.06295454,0.05669604,0.06428692,0.07224305,0.06432815,0.05361537,0.08846421,0.06304846,0.06632733,0.074421704,0.099435516,0.07468358,0.07264351
0.15721332,0.16238685,0.112544134,0.13377483,0.13001804,0.12075696,0.10871569,0.096533574,0.10079414,0.11427755,0.14694332,0.10346811,0.091843806,0.08965659,0.08142677,0.11068532,0.07517573,0.06859854,0.08841782,0.12956147,0.08824967,0.10532792,0.17720068,0.18144152,0.15745768,0.16686177,0.14778334,0.14113954,0.16598977,0.13919961,0.110146485,0.11204169,0.09905012,0.13574237,0.091489255,0.07867707,0.114204876,0.07188016,0.082791954,0.10483596,0.11669138,0.10526144,0.09888514,0.106504925,0.116972014,0.10851253,0.111403555,0.1028691,0.10469608,0.1335488,0.22410443,0.14889775,0.114674576,0.118799776,0.13598283,0.1181707,0.113574706,0.08832853,0.16084297,0.13017541,0.11657886,0.15888347,0.12524976,0.0975855,0.10455839,0.12012731,0.105409555,0.122045286,0.13000764,0.14354603,0.12267403,0.08635204,0.1727396,0.22271514,0.19205523,0.105361804,0.13864474,0.0894488,0.080105044,0.096002884,0.14209586,0.12430337,0.083353244,0.10278282,0.102754384,0.06920179,0.06632598,0.10146475,0.07361905,0.06590138,0.08251166,0.06740017,0.07210409,0.0560847,0.09290753,0.089823246,0.19416757
0.072713315,0.288981,0.09322508,0.19416147,0.1782301,0.24475932,0.18858296,0.18003146,0.15409225,0.17579897,0.20847003,0.16601142,0.17984042,0.18860465,0.080307096,0.17962974,0.23080397,0.2151592,0.16242039,0.12536708,0.14753564,0.1539181,0.1919261,0.13978389,0.15633743,0.2038984,0.16647221,0.18243988,0.16107826,0.19692747,0.15714104,0.21863699,0.16679657,0.1805726,0.17480825,0.16739497,0.19763604,0.14809328,0.16873348,0.18997285,0.2568356,0.24527895,0.21530017,0.27829084,0.22782755,0.23529933,0.2799726,0.11959518,0.1822282,0.30184343,0.2389711,0.25859028,0.19991429,0.19903116,0.17583548,0.31908166,0.2844569,0.19743225,0.25402743,0.22097678,0.20713171,0.27134904,0.21860364,0.24492368,0.19304143,0.17479697,0.16168945,0.21011068,0.17848024,0.20076,0.19513637,0.19692792,0.16844028,0.122871004,0.18744986,0.065649725,0.23424597,0.14888147,0.15246159,0.24369805,0.19249009,0.2425746,0.21104583,0.05419298,0.21519394,0.23205048,0.17971155,0.22105546,0.23090021,0.20108119,0.11361686,0.25907966,0.23420104,0.2744745,0.22578727,0.1588399,0.12986478
0.48960313,0.52315474,0.3545897,0.4233789,0.34001628,0.47278437,0.39810517,0.35745764,0.4130026,0.39693925,0.35091776,0.3831948,0.37359938,0.4518991,0.44381192,0.43601596,0.43445197,0.4901454,0.48046193,0.4238451,0.3649546,0.26638174,0.32201743,0.21244721,0.44817704,0.5510448,0.29441994,0.31967086,0.29528326,0.37331346,0.30255115,0.26614517,0.21338797,0.30397463,0.3062299,0.39193776,0.5140727,0.37163764,0.43311006,0.4465551,0.33788797,0.36425376,0.30588412,0.49803278,0.4188353,0.5657997,0.39233422,0.5427619,0.35613018,0.28983146,0.47886696,0.24116443,0.3759529,0.30849686,0.26265913,0.15112002,0.23317446,0.19911174,0.24950057,0.21590589,0.15394011,0.1450936,0.32589236,0.24849199,0.18054283,0.12815963,0.14111806,0.12458241,0.095885925,0.074848,0.11043427,0.084715575,0.24381201,0.3601549,0.34954074,0.102246426,0.20989771,0.2864416,0.38501292,0.2803908,0.31265265,0.22980511,0.34609485,0.3501329,0.34675255,0.31848988,0.40614933,0.30192977,0.3783239,0.2820222,0.501454,0.34960437,0.5981304,0.32132074,0.33118546,0.23985735,0.20531309
0.5055984,0.4717359,0.31907767,0.34014177,0.28491682,0.3837257,0.3503193,0.27886403,0.52876794,0.40692613,0.37297258,0.38729414,0.32675424,0.43477225,0.47577435,0.37393594,0.35627556,0.46777079,0.44998488,0.5146044,0.38841584,0.3371529,0.48120567,0.23134014,0.42815328,0.4459765,0.33594784,0.38649234,0.2531077,0.28455898,0.25570142,0.43428665,0.36678413,0.43102956,0.42901722,0.437455,0.6332686,0.47958153,0.4101005,0.42825866,0.32973796,0.44178268,0.3914264,0.51462376,0.43217197,0.4488175,0.34335527,0.43804023,0.39590758,0.38507655,0.47098175,0.28689694,0.27227715,0.37657472,0.25126603,0.2282363,0.2852252,0.25213256,0.1934111,0.22131433,0.1783655,0.22936156,0.25846618,0.25220856,0.2264538,0.15595539,0.18135269,0.16884702,0.12903267,0.13874958,0.19049652,0.11491067,0.23208141,0.3852961,0.32352364,0.09955421,0.19568762,0.27995905,0.457632,0.37233558,0.3638379,0.23014821,0.287209,0.2904619,0.24875528,0.277772,0.35655808,0.23069112,0.3380721,0.2685724,0.5205222,0.42613626,0.7001538,0.4312788,0.3314125,0.2682211,0.23865743
0.32903296,0.19245853,0.14632109,0.16875833,0.25709367,0.2602533,0.22507828,0.21734,0.29222167,0.28480452,0.22213382,0.24046761,0.36807737,0.39087725,0.2410721,0.4160626,0.40972108,0.28639412,0.31743217,0.3129972,0.3159772,0.21143712,0.24134836,0.09409381,0.19301265,0.22781594,0.16462569,0.17467824,0.13585034,0.13559929,0.1675877,0.28468496,0.18743853,0.27314985,0.32597646,0.34020814,0.49621046,0.4182399,0.31231722,0.31298587,0.2766933,0.37763104,0.2533362,0.44702402,0.2885375,0.40239936,0.27579746,0.37694108,0.30198652,0.2843347,0.35739395,0.13538772,0.23659657,0.32041213,0.17702675,0.16867633,0.21936822,0.22980145,0.20619279,0.173679,0.11020105,0.15146892,0.22133283,0.20144716,0.16035607,0.106886186,0.15544826,0.116229154,0.10581979,0.108092114,0.1747094,0.11029695,0.16250074,0.45700234,0.1622228,0.051146835,0.10584235,0.21024168,0.22625543,0.21395887,0.17278965,0.15661873,0.1626329,0.19503549,0.1789327,0.25743985,0.28604406,0.22925341,0.2830169,0.1707209,0.25761476,0.40264672,0.614192,0.3609322,0.23691444,0.26788953,0.08055447
0.5557916,0.5879146,0.32493278,0.39612764,0.5532067,0.5064726,0.42081746,0.31917766,0.4882375,0.36317027,0.4120146,0.26974446,0.2966791,0.41865027,0.3556311,0.37628978,0.40117696,0.41917804,0.3856166,0.5119583,0.50677174,0.25745332,0.5236269,0.28219968,0.32611486,0.61457586,0.30850506,0.37251765,0.27007586,0.20579183,0.11309959,0.5250358,0.44776517,0.4115484,0.34681985,0.3066262,0.46725363,0.3875642,0.25766796,0.4377906,0.24102063,0.23562954,0.30642855,0.39290756,0.427183,0.6642491,0.40383345,0.63451374,0.50004977,0.40575913,0.4448892,0.23535399,0.20887397,0.25557214,0.2959733,0.221898,0.1913342,0.21154143,0.2135659,0.12249017,0.1370747,0.20587328,0.12082686,0.21040058,0.15198681,0.120444596,0.17507392,0.19261736,0.17250118,0.18134508,0.21465681,0.11761592,0.26154152,0.2601167,0.37247816,0.072873875,0.1816956,0.3286957,0.37622294,0.30825463,0.26517388,0.19023408,0.38929626,0.12315316,0.2124735,0.33794627,0.43497407,0.16630094,0.21697223,0.21096413,0.46966818,0.49409217,0.76623577,0.50060177,0.44440222,0.48801035,0.21734266
