0.2086376,0.14983355,0.25798494,0.17587146,0.17800087,0.33424035,0.2239367,0.19347331,0.16981131,0.1885871,0.3332474,0.15846854,0.33386907,0.18616527,0.117262065,0.1366173,0.44735447,0.43598437,0.33319575,0.32663405,0.7743744,0.18103309,0.11241304,0.08887901,0.13804217,0.078894086,0.18003032,0.1494395,0.13583563,0.18852673,0.26952007,0.11343571,0.06962278,0.091265835,0.2140992,0.22727267,0.18045749,0.3126216,0.21868327,0.13861077,0.14307311,0.17708497,0.14551035,0.14648978,0.17098275,0.28024244,0.34339508,0.40807498,0.7839794,0.14278015,0.1372184,0.32993132,0.13059631,0.21072586,0.12043595,0.18496908,0.26609802,0.2714914,0.13802455,0.31683937,0.3297573,0.18235591,0.47300455,0.42633262,0.34296846,0.15850005,0.2217544,0.2995911,0.23604254,0.24508479,0.21142375,0.14130367,0.27651826,0.16100974,0.078522384,0.15305714,0.09863352,0.09731418,0.1574426,0.10152005,0.16603096,0.14353526,0.07013992,0.08541791,0.073383026,0.09812378,0.09570008,0.08578552,0.13851793,0.09235307,0.114480324,0.2810842,0.18749891,0.24576679,0.4476595,0.10578788,0.13247423
0.14095642,0.088571936,0.11656051,0.15751962,0.1115131,0.22174,0.117340825,0.12603658,0.11245333,0.07333198,0.11411611,0.096872814,0.11578304,0.11465707,0.124079205,0.12315808,0.14299305,0.09838645,0.16485946,0.16776252,0.1991048,0.12448698,0.078475766,0.06871912,0.09675966,0.06817848,0.120346375,0.073790126,0.08278048,0.09930975,0.14952108,0.06456949,0.06322692,0.054455254,0.07562015,0.10208451,0.089469075,0.16554692,0.16441876,0.1517097,0.113921225,0.21249163,0.0866206,0.10895533,0.13014798,0.10570655,0.14970523,0.12091055,0.16202132,0.10418599,0.089779854,0.08986628,0.10967485,0.1822824,0.11698453,0.11302675,0.15446723,0.1839107,0.17110656,0.19260345,0.20127857,0.21570085,0.23781095,0.25940582,0.20748913,0.20110703,0.18069252,0.18551283,0.15197293,0.16312498,0.113910586,0.11188679,0.111350924,0.076570235,0.062908106,0.13346724,0.083138585,0.07061879,0.14759639,0.10149184,0.059106078,0.049123455,0.059162494,0.2388744,0.11465696,0.07149987,0.10577067,0.06254211,0.11870156,0.06148287,0.07178736,0.13279693,0.090641364,0.08579352,0.12341907,0.08271919,0.06428776
0.16109848,0.16202454,0.137238,0.20321313,0.24453764,0.40069905,0.27868566,0.24871187,0.28994313,0.3070531,0.5355233,0.41589254,0.5892973,0.13982172,0.05058216,0.13457838,0.6610915,0.6361785,0.55396134,0.25197282,0.5018824,0.34816158,0.14070708,0.12928863,0.1559079,0.14969854,0.28664863,0.21577774,0.14566636,0.06685025,0.12464521,0.17300534,0.15606806,0.24165025,0.43809965,0.46319887,0.14375798,0.059911992,0.012544539,0.053262904,0.15311123,0.12888959,0.20915796,0.17300217,0.035727344,0.5400518,0.56423587,0.22526869,0.57791525,0.20328104,0.14539418,0.32059583,0.14746691,0.12208295,0.13899767,0.25884166,0.24825746,0.037094407,0.19134118,0.22285467,0.1913125,0.23123285,0.27146214,0.21196477,0.1853784,0.16741863,0.29534397,0.28251475,0.3391355,0.2525768,0.2706585,0.17023703,0.4466239,0.3134277,0.15908162,0.14422528,0.35467216,0.22617462,0.41237926,0.3856408,0.27414516,0.553371,0.11930194,0.16793661,0.26985413,0.11503168,0.11478489,0.2059937,0.3912422,0.23002374,0.39012042,0.6994161,0.07835986,0.6253401,0.6945784,0.24059951,0.40224674
0.2411851,0.24585985,0.30200768,0.30402285,0.2787749,0.40239504,0.2665431,0.2789918,0.27283043,0.18469217,0.25780848,0.25917104,0.28365597,0.23530409,0.19613284,0.20090705,0.42904064,0.32138595,0.25150996,0.2811679,0.2669516,0.24155648,0.28233173,0.109840125,0.23521961,0.19091433,0.27292266,0.1968817,0.14698616,0.20164895,0.26393974,0.2176253,0.21803623,0.13789889,0.2852715,0.34225816,0.24640483,0.31981027,0.24035148,0.27268454,0.2435713,0.30915833,0.19195205,0.22056127,0.21155483,0.2441555,0.25353086,0.18797813,0.29112166,0.21498646,0.32053155,0.22517164,0.14393057,0.27019957,0.20538288,0.314561,0.28532392,0.28993782,0.23038734,0.2786805,0.32286474,0.26896676,0.31999394,0.30838102,0.3255,0.20148112,0.27457374,0.26265845,0.25991917,0.25923815,0.31698555,0.3326995,0.37768346,0.2517519,0.21800391,0.1889654,0.16602209,0.10321618,0.25136873,0.18259123,0.23095252,0.15132597,0.16103938,0.43732336,0.18803988,0.16371489,0.22853437,0.131035,0.26956958,0.1208771,0.1529674,0.3308306,0.19919375,0.23180337,0.26713112,0.21300387,0.25835598
0.13473625,0.07211375,0.102441676,0.14179629,0.113445364,0.19338435,0.17662887,0.22045957,0.22263104,0.14625706,0.26417264,0.132322,0.5268228,0.09674453,0.059347063,0.12891932,0.51597524,0.391896,0.42072272,0.17033118,0.45586687,0.21610925,0.14708759,0.09652228,0.08525533,0.06682545,0.2056946,0.1254899,0.09862378,0.15960713,0.1992426,0.06247656,0.0675916,0.116958134,0.26703736,0.37242785,0.16707292,0.27522165,0.08075385,0.16461326,0.15987797,0.2067638,0.19533165,0.14974226,0.1402375,0.34528583,0.41406325,0.177396,0.39974135,0.220471,0.22450836,0.24107005,0.18723528,0.18613222,0.10200886,0.16435008,0.23638009,0.11379839,0.24466173,0.37303415,0.27123448,0.25624657,0.45938253,0.40896422,0.27707,0.19211118,0.19567756,0.17323717,0.3253336,0.27114594,0.23217909,0.13066943,0.37139016,0.28391558,0.08583151,0.12134959,0.13297704,0.17405902,0.29038852,0.1525182,0.203776,0.256477,0.058553346,0.09710875,0.14691329,0.07446794,0.06353769,0.1291238,0.18203886,0.070481636,0.23801565,0.37270612,0.03673104,0.29926074,0.38343474,0.09850287,0.3359253
0.5771519,0.34234455,0.30538404,0.48508084,0.3237867,0.5165786,0.2504517,0.24484006,0.15836914,0.23508127,0.2891275,0.28759944,0.49694395,0.17834245,0.13418661,0.17357832,0.5416058,0.43421727,0.4786846,0.2230132,0.3329907,0.3751235,0.33251047,0.12530962,0.43966076,0.2013326,0.40309587,0.2272385,0.23252948,0.29133075,0.37719384,0.20432392,0.18499804,0.11243589,0.18338476,0.28241566,0.20560284,0.3863899,0.417883,0.3466918,0.23296602,0.45431453,0.21568243,0.40767264,0.5984798,0.32126406,0.3464151,0.14827168,0.23892246,0.24105649,0.40401727,0.21000141,0.14048477,0.36173743,0.27752587,0.18827485,0.3282094,0.31331202,0.2588826,0.3149368,0.29885218,0.29386953,0.35935444,0.39606553,0.36991692,0.22513302,0.2508913,0.19044827,0.14497021,0.192835,0.22491987,0.19488548,0.30504698,0.25355595,0.24275705,0.13601518,0.20168921,0.14014007,0.24012578,0.1911218,0.21410897,0.19554317,0.18226814,0.44821092,0.21106777,0.07084317,0.08119194,0.12868437,0.30493417,0.1160415,0.15624529,0.5224375,0.10035423,0.28015038,0.3115693,0.10531016,0.29351628
0.10149918,0.13688402,0.104475364,0.24570137,0.17221378,0.3135342,0.13891259,0.07715916,0.11995037,0.31068075,0.5176351,0.29602128,0.37460306,0.1663258,0.029274497,0.08590631,0.39776158,0.5183767,0.3553925,0.1134579,0.47965947,0.16820842,0.15129775,0.12891783,0.1329216,0.10270105,0.31344864,0.15847938,0.09220877,0.09672941,0.025521081,0.15899552,0.1242909,0.27286592,0.3231357,0.29580855,0.15590498,0.07270091,0.01927603,0.016792797,0.12925044,0.11038309,0.2611605,0.17807472,0.08463416,0.41360188,0.3277234,0.11854346,0.5114298,0.34242362,0.22022629,0.29932448,0.40477964,0.09649271,0.12474306,0.13797562,0.13629282,0.01789401,0.08304092,0.2642365,0.24335077,0.19064616,0.37334588,0.26113832,0.14306621,0.09238161,0.17434578,0.18463701,0.22093949,0.24084175,0.19690774,0.20599481,0.516085,0.3293542,0.14723827,0.0674904,0.39644483,0.28887564,0.4607985,0.34144643,0.262247,0.3926973,0.07427981,0.06547426,0.40076774,0.06584021,0.060614668,0.085768975,0.26295272,0.06712952,0.22011195,0.47502097,0.018596295,0.8601925,0.7564723,0.25453177,0.30409777
0.08880886,0.044191957,0.10341779,0.04216724,0.0757793,0.045440026,0.10480322,0.120762326,0.10994613,0.047401015,0.05010585,0.030823842,0.042303897,0.034179665,0.038167015,0.1283373,0.0523117,0.050876573,0.064120814,0.06955886,0.08895674,0.07376923,0.05309807,0.08762466,0.032280292,0.033973258,0.035105456,0.09655515,0.035278704,0.05921238,0.05540652,0.0428983,0.04764756,0.04675477,0.04317344,0.039128836,0.11191472,0.070149094,0.054784488,0.058127724,0.04982283,0.048891462,0.041652445,0.04592404,0.047920246,0.046158835,0.045460496,0.057420194,0.049931895,0.077872835,0.040591992,0.022311138,0.08753879,0.04878494,0.04632268,0.043223597,0.03894159,0.034112584,0.056573402,0.1148725,0.08898756,0.100539215,0.17311965,0.12328693,0.089479856,0.13093233,0.069118716,0.08123465,0.09987778,0.12737118,0.07677437,0.082402274,0.055189695,0.043773364,0.020877875,0.09606061,0.023972938,0.07365899,0.03446963,0.031846963,0.024834257,0.021107769,0.01828526,0.049427103,0.022206713,0.04195789,0.063675754,0.035035968,0.025318338,0.030738452,0.033158366,0.030210644,0.04868071,0.057325173,0.07286557,0.04966846,0.06085984
0.20610407,0.11260534,0.122583844,0.090817384,0.07670862,0.08077821,0.44221103,0.17413239,0.18542847,0.06721285,0.4099417,0.08405637,0.11902176,0.12319377,0.12583841,0.08700142,0.09617921,0.40825278,0.24371688,0.109629326,0.29266706,0.14177649,0.16647159,0.20998609,0.16836637,0.078277044,0.10416284,0.15273033,0.12806863,0.07794966,0.20603031,0.11310018,0.06021804,0.07740752,0.18747088,0.19050199,0.27494505,0.21720214,0.1363965,0.13348922,0.13702635,0.23753501,0.13664888,0.10125953,0.158389,0.1644533,0.21369527,0.097980835,0.14944167,0.15000905,0.14017095,0.19715643,0.3120838,0.30778706,0.17635493,0.1879102,0.2580047,0.16563483,0.23780978,0.35663173,0.2932235,0.36711004,0.449403,0.3872812,0.2590651,0.23242566,0.3602666,0.26503637,0.26876748,0.32911035,0.21637756,0.19888692,0.31016672,0.21752444,0.101638034,0.08126246,0.08581875,0.043447737,0.053649545,0.08800069,0.0950987,0.37011814,0.04949345,0.0814714,0.056045443,0.09551547,0.122259855,0.04852042,0.048059773,0.046044517,0.05543698,0.09485712,0.04299546,0.067718774,0.31301227,0.038069233,0.12289321
0.11933715,0.051095195,0.1437136,0.06845074,0.05866733,0.037443183,0.25129017,0.124093615,0.12809315,0.11742699,0.35847586,0.056918263,0.08979897,0.095682636,0.08347534,0.08106147,0.049400263,0.2163041,0.21589823,0.094516344,0.38381237,0.12160851,0.16779289,0.18052685,0.12248975,0.027888775,0.036151405,0.142686,0.08733407,0.15952095,0.072749704,0.101875365,0.046488047,0.076515086,0.12230682,0.10202603,0.2786502,0.23480195,0.057574127,0.084529094,0.12500556,0.2401961,0.0853239,0.064712025,0.08881673,0.0861027,0.1269129,0.09209809,0.23171319,0.1394502,0.15810168,0.084872134,0.35965666,0.12132156,0.13279988,0.122759074,0.1443228,0.058961865,0.07705998,0.33762625,0.13119026,0.1371266,0.35542834,0.19851854,0.13981979,0.18568683,0.2042218,0.13829958,0.098897636,0.11908273,0.1807517,0.1937864,0.1725949,0.16137478,0.018968511,0.09173691,0.04033879,0.06716227,0.039898597,0.038223356,0.073728934,0.082783505,0.014450573,0.05819414,0.021141205,0.050790753,0.033092577,0.030441206,0.021091849,0.035887625,0.036474783,0.066440344,0.030700566,0.16322339,0.19915731,0.06233712,0.14684728
0.12393932,0.06809956,0.04256763,0.08103887,0.07664284,0.06177161,0.08159697,0.06596081,0.062684,0.08200367,0.10950817,0.071418464,0.0970497,0.04803792,0.08175894,0.054446727,0.08660097,0.0726608,0.092261605,0.076325856,0.11880062,0.08816947,0.06843963,0.06751964,0.118814506,0.070243455,0.057321202,0.047962714,0.07134255,0.11755004,0.066366404,0.07838409,0.07045296,0.15160647,0.11500816,0.10091469,0.066996515,0.079006076,0.04802805,0.059682164,0.102490276,0.090062715,0.15164836,0.09627804,0.07835873,0.102503575,0.08553012,0.04349399,0.116738126,0.08205618,0.083813705,0.07405307,0.105819546,0.1414037,0.08476409,0.11543092,0.0990913,0.06822158,0.10905835,0.16967785,0.07823427,0.12556413,0.1302072,0.12778467,0.09623644,0.064644545,0.13071899,0.10483738,0.07835971,0.06550604,0.14523715,0.08371359,0.122449115,0.075700246,0.057237983,0.04406443,0.07143754,0.07051617,0.04269833,0.041186824,0.06855698,0.04983375,0.052256383,0.0594799,0.06704195,0.05535817,0.06939681,0.075678036,0.035647888,0.053543925,0.063167,0.049058937,0.051175438,0.08507449,0.07184849,0.07344732,0.070173174
0.111595884,0.062891215,0.11625637,0.07564553,0.09605458,0.2230168,0.08633747,0.15207914,0.1263505,0.065020956,0.09016332,0.07335173,0.06787356,0.09605326,0.055947952,0.0678384,0.09320962,0.091162354,0.117779516,0.09854355,0.15491618,0.051832125,0.044721168,0.055159193,0.06762429,0.053820465,0.078735895,0.06422829,0.045472834,0.06740591,0.13891469,0.08018523,0.069669515,0.049154345,0.07154996,0.07069391,0.0558936,0.08656828,0.08304817,0.0998956,0.062233772,0.09981102,0.044994693,0.0879404,0.066354066,0.07252001,0.107467,0.07307418,0.12976883,0.05962115,0.06692512,0.07859378,0.06343474,0.08446868,0.052911427,0.059515998,0.06702202,0.08104036,0.06737189,0.07682435,0.09245887,0.087997906,0.09659436,0.0966418,0.090961814,0.06460766,0.06194808,0.079023816,0.104901046,0.09113127,0.08919271,0.06494724,0.101821326,0.05340633,0.043688565,0.09923562,0.031523377,0.034310553,0.059331585,0.039544955,0.043341998,0.042485345,0.039693445,0.1745837,0.049717788,0.060075987,0.07765552,0.033131298,0.06844691,0.027420744,0.033350322,0.077477485,0.107976966,0.07461278,0.11309987,0.05376932,0.05356967
0.23619184,0.12958476,0.13883741,0.1939715,0.0905797,0.24337336,0.21406692,0.22978331,0.20482276,0.16420312,0.3356335,0.16770792,0.22272235,0.11753642,0.04177037,0.10356516,0.28629285,0.29506508,0.26729968,0.14692192,0.30080524,0.112930946,0.10727429,0.08470059,0.14776924,0.09551366,0.16804788,0.15434146,0.09927093,0.15700464,0.17413877,0.0828762,0.0780538,0.08182154,0.17820916,0.17350502,0.1041343,0.23542893,0.1319605,0.1365623,0.108705595,0.16553426,0.10678767,0.1001858,0.1269335,0.24150892,0.26486814,0.1494484,0.33764923,0.11679917,0.13626097,0.15631554,0.09160876,0.17456952,0.07452435,0.12681791,0.15333423,0.11958119,0.104864076,0.20869955,0.17233936,0.15210594,0.28091016,0.26655385,0.2376021,0.08747614,0.101838425,0.1071596,0.09129339,0.10939344,0.07141625,0.06172946,0.14550205,0.15964001,0.10178814,0.113500476,0.10552178,0.07686497,0.17070527,0.08517343,0.14889944,0.15323721,0.09904282,0.055688303,0.084261864,0.08053181,0.095153116,0.07341603,0.15051083,0.06824968,0.09378598,0.23067348,0.122191235,0.3759823,0.3432415,0.15171339,0.1638518
0.21900703,0.13587846,0.12083703,0.18678664,0.1786856,0.11937727,0.099464014,0.092454545,0.09705179,0.11588046,0.0916894,0.101242706,0.13489927,0.15157144,0.102030925,0.088094175,0.09919233,0.08133926,0.09379685,0.07433581,0.074650206,0.09750817,0.12619182,0.06344904,0.1487495,0.086991295,0.14961036,0.08325539,0.08424287,0.09551257,0.1257899,0.07496795,0.106340386,0.0568712,0.091318816,0.08690947,0.08856361,0.1504456,0.12337266,0.14572453,0.084549055,0.14912121,0.07895368,0.06962396,0.08185582,0.08631934,0.0865531,0.055949815,0.069759995,0.098466165,0.12443631,0.0673021,0.07178841,0.20708397,0.11526469,0.099635586,0.12603693,0.15321918,0.09391959,0.110707134,0.09725696,0.085634634,0.15169331,0.13531864,0.10266534,0.047045734,0.07544987,0.07720262,0.056583636,0.107953034,0.084730625,0.10177291,0.0925447,0.1050726,0.06912468,0.13993841,0.06537219,0.05801791,0.093614854,0.07865637,0.096064165,0.056128718,0.054894023,0.15210328,0.04974479,0.073022746,0.09387318,0.050679803,0.06615031,0.059257913,0.06345529,0.10224434,0.062095422,0.06907579,0.07353937,0.06891933,0.13776435
