0.11374935,0.12271201,0.09583853,0.152589,0.13628356,0.15898389,0.08217896,0.111152895,0.09797732,0.072520964,0.14039601,0.110039055,0.120199844,0.11356417,0.10867868,0.0861368,0.09876587,0.08621347,0.08893172,0.1225524,0.09156937,0.06406952,0.09575125,0.12538499,0.12887631,0.18337052,0.17410016,0.11842919,0.11552985,0.10550076,0.10056458,0.09534681,0.16579212,0.11756728,0.12582837,0.109439395,0.091809385,0.17413568,0.14174196,0.12044268,0.08515794,0.11628955,0.082674295,0.0999898,0.14532611,0.08353252,0.090099216,0.11648078,0.10227644,0.07985298,0.13482393,0.098052785,0.13075823,0.15398104,0.12743199,0.09729268,0.14898957,0.1754094,0.084359705,0.14729182,0.17644247,0.12040475,0.1592673,0.16991502,0.19310436,0.15317956,0.09794148,0.120084494,0.0907238,0.114361204,0.06853247,0.1458562,0.075669736,0.13471709,0.14985003,0.15381093,0.14248449,0.124778084,0.16861604,0.087278605,0.068413906,0.101527795,0.15859035,0.17415954,0.12741458,0.07944115,0.09836815,0.0880426,0.12377058,0.07539121,0.07788477,0.09324861,0.14808092,0.10223866,0.115026966,0.093821116,0.12378307
0.121949755,0.093511924,0.08474746,0.10840055,0.08399921,0.09981894,0.070690446,0.13706945,0.095938444,0.06999434,0.12118974,0.073903024,0.102622814,0.10230863,0.08980805,0.0643999,0.072125435,0.070543915,0.069589496,0.12552376,0.07172842,0.08786272,0.05910075,0.08341748,0.08376111,0.09610702,0.114833176,0.10683593,0.08687535,0.08813249,0.08473417,0.0795207,0.09920384,0.1006926,0.06768103,0.08459739,0.088377014,0.08935865,0.1362219,0.10348556,0.073764436,0.06769817,0.077333525,0.081716605,0.072660245,0.07757369,0.06837832,0.06712188,0.055912916,0.09007608,0.073531054,0.09572536,0.095107295,0.075484514,0.07991189,0.07487576,0.07784178,0.12962686,0.094619595,0.09163933,0.103166774,0.07924498,0.074991986,0.07802134,0.11583849,0.09562499,0.06743949,0.103494644,0.12802637,0.10026948,0.082189545,0.10921305,0.07745524,0.09258515,0.07762597,0.14053433,0.08878191,0.0995041,0.08411106,0.07557177,0.068931654,0.09689656,0.09809914,0.14267313,0.06933812,0.072664395,0.10200773,0.114758834,0.07141875,0.07404373,0.06082167,0.07521027,0.105539076,0.08604271,0.086475015,0.10737283,0.104589984
0.27488214,0.2013852,0.13952036,0.18915826,0.13096173,0.20820287,0.12026575,0.20422263,0.18041225,0.06118503,0.13566245,0.22759585,0.2171812,0.14739044,0.1092607,0.13515398,0.21152356,0.180606,0.5700412,0.5813566,0.38702223,0.1614675,0.13881914,0.11954865,0.10905723,0.1262845,0.173077,0.12006758,0.0993648,0.08629384,0.51911557,0.07915719,0.08861407,0.08117381,0.11265411,0.1109643,0.054864135,0.12649108,0.19076702,0.15343837,0.11568621,0.16509429,0.09423843,0.15154673,0.15316412,0.20555168,0.5303673,0.30077255,0.25198102,0.118830994,0.13177802,0.20471196,0.058158226,0.109607235,0.11370234,0.11470174,0.08930296,0.1735311,0.17269093,0.1341169,0.17722723,0.215534,0.16284716,0.13502072,0.19558215,0.16115068,0.19437899,0.2614092,0.12024832,0.2295265,0.11728238,0.17092271,0.2347012,0.15044446,0.13404118,0.12172214,0.13324326,0.06969353,0.16014984,0.088378996,0.1125143,0.08825129,0.107475534,0.12305547,0.13425128,0.066825315,0.13472337,0.06976881,0.1281909,0.062243566,0.05507712,0.22471179,0.117355116,0.1851661,0.29943758,0.058670696,0.14026672
0.15390906,0.0904759,0.10686463,0.1520708,0.10173921,0.11161451,0.11865057,0.09361494,0.11528074,0.17062739,0.09185372,0.08627719,0.09740341,0.12079027,0.11278284,0.10703587,0.08731662,0.083261505,0.07566632,0.07523464,0.09232631,0.08878547,0.10636844,0.105024934,0.11268441,0.06253914,0.0731212,0.09836829,0.17636609,0.11519123,0.09585643,0.1232486,0.10700379,0.09983126,0.08003597,0.090812504,0.12443166,0.1332159,0.08512816,0.08934292,0.14084123,0.25189742,0.13199402,0.0914131,0.10524526,0.072833836,0.08176549,0.07159252,0.083223104,0.11601842,0.10222676,0.075812824,0.10288274,0.110566154,0.08261979,0.07400332,0.10223871,0.06812831,0.14009956,0.15421754,0.09711525,0.09431872,0.14014517,0.22832547,0.10518034,0.108377025,0.11098089,0.10764491,0.13292617,0.11129577,0.08289337,0.10630895,0.08894724,0.09396316,0.07229543,0.11171713,0.0768106,0.08642791,0.07016857,0.14399527,0.06840226,0.12732725,0.070115045,0.10513036,0.07123195,0.08534526,0.086094625,0.14462677,0.07222453,0.11278217,0.09997434,0.07188959,0.09857055,0.111654416,0.097870156,0.12593289,0.10688376
0.35924965,0.3566882,0.1334328,0.30321208,0.15507132,0.26777604,0.1835461,0.13704102,0.14204894,0.10161244,0.23861465,0.18387508,0.26609084,0.19546075,0.104265496,0.128293,0.31083778,0.29734513,0.34181893,0.3504966,0.35739014,0.15218812,0.14730485,0.11897002,0.17026821,0.11744577,0.17106777,0.246929,0.11882322,0.22555168,0.339868,0.130979,0.07497194,0.11514229,0.104514286,0.12581773,0.13011016,0.32207823,0.1906712,0.13136134,0.11969905,0.19537827,0.11597217,0.15900409,0.12489682,0.37431955,0.40749612,0.2941441,0.34854025,0.17134815,0.20307669,0.27189472,0.13150261,0.19191556,0.09796263,0.082492396,0.16655083,0.19909893,0.19682619,0.23755147,0.22500254,0.2309371,0.24944468,0.2597243,0.22751155,0.1781405,0.26486683,0.2438587,0.19187576,0.25101092,0.16866167,0.1525992,0.23668803,0.2645857,0.23767577,0.11168239,0.14496456,0.14301763,0.19895224,0.13690823,0.25518206,0.28746018,0.23908457,0.052886985,0.24576765,0.13750985,0.13994981,0.17740409,0.18081039,0.13873853,0.15471168,0.3446258,0.09031756,0.4088563,0.50702286,0.09813018,0.24985397
0.19856136,0.08438452,0.109181635,0.11517998,0.13159053,0.077938914,0.0660155,0.08081635,0.095368646,0.1273736,0.071532406,0.087943986,0.097560056,0.10784242,0.14855185,0.075503916,0.096365914,0.083511084,0.12194428,0.13891128,0.102876455,0.20777616,0.08328994,0.0664284,0.09307777,0.051399443,0.08308113,0.100367084,0.120674245,0.15575835,0.10297279,0.09919605,0.054271184,0.11255583,0.058676764,0.08766451,0.10483555,0.113589086,0.1054507,0.10119377,0.19373548,0.14149627,0.28508997,0.09026126,0.12057368,0.08961186,0.08803149,0.06725187,0.0824672,0.17471246,0.08252904,0.059285413,0.14354618,0.15833749,0.069762036,0.07051546,0.10456505,0.11827375,0.16119675,0.13111177,0.1310371,0.14617778,0.13515821,0.17180803,0.13982466,0.11184167,0.19605069,0.15299264,0.16554497,0.15091605,0.18848538,0.14898281,0.13088341,0.07792098,0.03470415,0.09881624,0.085628435,0.0482872,0.052756395,0.07705957,0.059614923,0.06662369,0.035339925,0.07078948,0.06093306,0.05780508,0.054933086,0.12186981,0.04340962,0.09922426,0.14406185,0.059597947,0.037352555,0.05224416,0.06096037,0.13629954,0.087298036
0.12035185,0.10804054,0.1440408,0.12864834,0.14694417,0.14529164,0.13135412,0.094081156,0.09250411,0.122949116,0.19236217,0.14076301,0.17880335,0.25437403,0.16761675,0.10811423,0.13191564,0.14713211,0.12810244,0.11322287,0.38189328,0.15678684,0.10741119,0.14019808,0.11609519,0.085550055,0.13448507,0.14593595,0.09645546,0.12089393,0.11600356,0.08424602,0.055019233,0.08843493,0.09923085,0.12368063,0.12847488,0.1486132,0.17760181,0.13768202,0.08411149,0.09573623,0.114949696,0.102465935,0.117325306,0.21064821,0.16779171,0.09452689,0.5147514,0.15901451,0.1118541,0.11543197,0.09537583,0.14200476,0.10784527,0.09934639,0.1455928,0.21847422,0.1238994,0.24141191,0.30231175,0.2051926,0.3277447,0.3034015,0.30866143,0.22380011,0.26429686,0.27661464,0.1079441,0.14321011,0.09369998,0.16402265,0.15177487,0.13593931,0.07918127,0.16066824,0.08599052,0.10899016,0.12804872,0.09800909,0.100354016,0.08532767,0.107298024,0.05192347,0.10251257,0.115705624,0.0768811,0.084262274,0.06283622,0.09977615,0.09670938,0.11147366,0.096599944,0.1995423,0.16980125,0.11646498,0.14194594
0.14543243,0.14974709,0.14477749,0.14325967,0.109376155,0.18025458,0.119008414,0.1230127,0.12615643,0.12296393,0.24365528,0.13481244,0.21417633,0.2024252,0.16852821,0.11928686,0.19936888,0.185194,0.18799366,0.16966495,0.29582095,0.17887896,0.11738352,0.11876089,0.09756313,0.098954074,0.12566537,0.12658778,0.092691764,0.15271579,0.11634766,0.104142636,0.052751016,0.10332835,0.13451716,0.17364992,0.14594178,0.15466677,0.16252907,0.14166991,0.124123886,0.10726473,0.1721816,0.13929226,0.13487728,0.2027182,0.17150626,0.09904834,0.2241773,0.16973671,0.12409152,0.14641137,0.10479034,0.10972938,0.13847952,0.14341642,0.12964761,0.17890573,0.1422527,0.18608518,0.22873376,0.17071253,0.22248499,0.19134757,0.23707874,0.1677999,0.17050815,0.24256748,0.21484695,0.18244195,0.14017628,0.17000544,0.14438866,0.15367885,0.11457297,0.16381729,0.0855391,0.08663153,0.12774503,0.094274275,0.101151414,0.11232741,0.115234494,0.065873325,0.10377843,0.11792828,0.09845325,0.09891586,0.08723862,0.13853396,0.11568705,0.13269225,0.11949307,0.20956503,0.17433932,0.14684597,0.16208473
0.11234396,0.14706405,0.1514905,0.103853054,0.14883386,0.08134311,0.051454157,0.07278116,0.085168704,0.021257425,0.048445083,0.06392925,0.06424232,0.1148105,0.09396472,0.11361315,0.080600545,0.07065475,0.07988291,0.09248834,0.08659844,0.02406551,0.05611466,0.063144684,0.03391711,0.10006846,0.08526063,0.11146177,0.09469814,0.032392517,0.076781996,0.05296172,0.042454697,0.062115967,0.054342497,0.05784272,0.08932251,0.08483834,0.08753727,0.08347964,0.02069817,0.076651506,0.019069066,0.016282428,0.04903488,0.057848975,0.09844928,0.07611588,0.09066819,0.022620052,0.04417365,0.050529696,0.045804963,0.05860288,0.056125343,0.043729443,0.09741706,0.111348666,0.062518485,0.07927561,0.105271846,0.06912915,0.07494045,0.08274212,0.104962796,0.12006147,0.07742054,0.0842819,0.119179994,0.10806022,0.029651403,0.097828664,0.084769264,0.040534347,0.048649848,0.2167441,0.044684384,0.04967175,0.08330982,0.05775105,0.043220107,0.027905218,0.05875356,0.17803952,0.0648456,0.07384962,0.08039219,0.08924818,0.08823101,0.053559292,0.022133991,0.03249441,0.10946924,0.056226805,0.057878286,0.035679325,0.09732906
0.14520803,0.17211285,0.14528625,0.16820295,0.15698273,0.22419696,0.13600533,0.17647421,0.1771074,0.07811709,0.11026315,0.1764944,0.22751543,0.2721776,0.19673099,0.14197892,0.1597939,0.13927273,0.17917578,0.16290422,0.18805222,0.089713246,0.1332393,0.14519742,0.15440857,0.12500142,0.15730177,0.15181853,0.086738504,0.09055326,0.16365464,0.10779349,0.11324118,0.112105496,0.12830338,0.14881597,0.09910848,0.14164749,0.12876351,0.13285936,0.087396786,0.13819359,0.07990254,0.13376169,0.15258093,0.11629122,0.16879965,0.15107916,0.16571249,0.10189736,0.12107156,0.08094612,0.13132593,0.15385106,0.14140598,0.110119484,0.11790346,0.15693136,0.10064797,0.13082309,0.16532163,0.103346325,0.15068392,0.12973328,0.17439888,0.1372421,0.13253738,0.14138754,0.14489043,0.1884715,0.10102068,0.16490993,0.14915359,0.10641563,0.11044723,0.14400715,0.09886873,0.092813835,0.15766914,0.11987971,0.08810366,0.0782013,0.09415568,0.22303538,0.11305831,0.092319794,0.10806611,0.09441401,0.14427602,0.11875043,0.08064812,0.12652108,0.14116344,0.13927072,0.16327295,0.065248616,0.117821604
0.08363871,0.10609126,0.11578793,0.1827683,0.08839248,0.07572358,0.094914295,0.1316511,0.121872745,0.14227477,0.08321093,0.10410475,0.11462875,0.07351309,0.08821088,0.09323971,0.11215977,0.11931366,0.14081013,0.11028931,0.11747728,0.112633735,0.059123117,0.056931637,0.061995905,0.06308844,0.0851852,0.0743557,0.09264,0.07232111,0.109185494,0.13536887,0.09238165,0.14303063,0.11489364,0.12503707,0.110220365,0.09969959,0.089519836,0.10712449,0.16984126,0.10895812,0.23313254,0.080221765,0.25271535,0.22747189,0.108830325,0.074940726,0.10257995,0.12768096,0.080240905,0.06832858,0.08110062,0.07971163,0.12622899,0.13104409,0.17267132,0.1109718,0.18457496,0.18320999,0.13385028,0.20039295,0.13542666,0.15066554,0.14327784,0.097647354,0.124239355,0.08200868,0.15021235,0.12967728,0.16676596,0.097178444,0.20720361,0.068368636,0.058804624,0.13577582,0.23995455,0.09149497,0.08399638,0.096685834,0.07509817,0.07889083,0.062090233,0.10750887,0.06541622,0.04967036,0.08364207,0.092401296,0.07719559,0.10754632,0.12891464,0.12789567,0.09403388,0.08837954,0.098823935,0.087552026,0.08687015
0.04578257,0.08307725,0.07952488,0.09602631,0.14798711,0.10768458,0.093987755,0.09269736,0.1211037,0.063700475,0.059790723,0.06672347,0.1010115,0.13845831,0.13380577,0.113541976,0.12176376,0.12945265,0.14947626,0.071577854,0.1443767,0.06256615,0.065184124,0.06951716,0.07539459,0.06364572,0.057528753,0.10204543,0.09186156,0.08878049,0.08491136,0.07875689,0.09337467,0.07124706,0.06600365,0.099536255,0.10900572,0.20890714,0.115995415,0.11864432,0.14990284,0.07232663,0.13316385,0.124915205,0.15885472,0.1297648,0.07566933,0.054553818,0.09391751,0.09155812,0.062003303,0.05083596,0.09540328,0.10587145,0.078667,0.0957717,0.09262938,0.118984945,0.13639699,0.1049638,0.11079543,0.11849975,0.10985688,0.0915175,0.094684295,0.122359015,0.11657031,0.10029649,0.1575754,0.1736648,0.12842394,0.108706996,0.1276819,0.053275287,0.06959037,0.079937994,0.10749289,0.0690748,0.07167941,0.07690417,0.053298865,0.041657105,0.053798605,0.07419661,0.04047918,0.06568527,0.055929348,0.09322303,0.08017714,0.10495592,0.08782435,0.118399225,0.073734775,0.13027318,0.07391206,0.059024062,0.043491226
0.27837822,0.2818806,0.09572411,0.3687837,0.16608696,0.27319503,0.260408,0.2549319,0.21687071,0.25143847,0.22714041,0.17138419,0.2711771,0.32443434,0.33191916,0.14480403,0.287807,0.28162956,0.28416348,0.25192454,0.18662682,0.2856252,0.19713524,0.18703032,0.2777735,0.14161979,0.22001721,0.1922068,0.22000837,0.32252574,0.24684857,0.23022386,0.16554926,0.18314174,0.20677944,0.25385377,0.2510679,0.44371274,0.2913429,0.2469613,0.29881164,0.33543006,0.33996886,0.28807646,0.31371796,0.24958454,0.2172975,0.15717542,0.17937344,0.33676496,0.22839749,0.15590821,0.23479772,0.37472203,0.20107774,0.17771448,0.40657258,0.3109759,0.3522915,0.29758662,0.25444514,0.28570816,0.26800734,0.286297,0.3126789,0.27118716,0.20556343,0.16034076,0.21431404,0.21561226,0.22969665,0.16558129,0.26857588,0.23566294,0.20744333,0.13534573,0.34561688,0.21719642,0.2613119,0.24525435,0.2300813,0.19074778,0.17233227,0.2879748,0.2704822,0.20493722,0.21442671,0.25698623,0.24509859,0.2642071,0.33574194,0.253091,0.30005103,0.27202198,0.24720772,0.20711364,0.26002434
0.15505202,0.12717985,0.096369565,0.06975706,0.12768677,0.12737691,0.09608355,0.12132337,0.10745281,0.08845962,0.06490396,0.10278881,0.11015817,0.13335942,0.116598085,0.1019167,0.1600172,0.1362911,0.1621585,0.101082735,0.112132505,0.106024124,0.070819095,0.05160653,0.11462582,0.055830717,0.13310328,0.099907115,0.09936007,0.1234908,0.122382656,0.101195104,0.18557279,0.16784252,0.10880607,0.14832994,0.084194556,0.12426511,0.093513794,0.12871051,0.20363228,0.13264336,0.14787075,0.24549252,0.16517659,0.105160184,0.07225309,0.06308331,0.09289568,0.11134245,0.1471659,0.09849663,0.073575705,0.21823823,0.08112675,0.1535947,0.10853415,0.15534547,0.20480046,0.17136082,0.16120613,0.2747963,0.20868553,0.2324562,0.18987186,0.100742295,0.104730405,0.07688899,0.20264812,0.14433247,0.22513288,0.1305926,0.25155228,0.11557765,0.082038924,0.102885716,0.088670366,0.07314898,0.13098957,0.10724228,0.07711857,0.050233264,0.050357785,0.08671941,0.051857177,0.05808188,0.060525004,0.100031175,0.13608775,0.10039551,0.15199448,0.13659856,0.062714666,0.08309488,0.06517185,0.05422283,0.09618362
