0.051133905,0.12193452,0.11119458,0.12276275,0.13747835,0.10035324,0.08421581,0.10806708,0.12283685,0.095999464,0.062222634,0.092875026,0.09417629,0.109196305,0.09704148,0.09193807,0.08222696,0.090911806,0.14096576,0.14624336,0.16502461,0.06048679,0.030852642,0.11478636,0.040969882,0.07941711,0.08147641,0.105150506,0.0689115,0.04483181,0.1043783,0.0772847,0.08227278,0.05586903,0.07207134,0.08412491,0.06311457,0.101115234,0.14186117,0.16030039,0.10290323,0.048056066,0.06915992,0.07577221,0.08528292,0.06739586,0.09719591,0.11714055,0.1267677,0.08149923,0.02872863,0.067419134,0.093453765,0.068335935,0.08811486,0.08985142,0.10248262,0.17881335,0.10127251,0.10217444,0.17295544,0.10021511,0.16353859,0.072584525,0.16773808,0.11788561,0.11552113,0.13623965,0.116297,0.16656408,0.08202351,0.08636976,0.11170563,0.039118953,0.06828743,0.13137507,0.08620044,0.1196332,0.11826088,0.10743499,0.091061026,0.03005564,0.06493866,0.18132608,0.067207016,0.06627299,0.077602826,0.07740893,0.07253995,0.06315488,0.09457697,0.07329869,0.06613113,0.06276715,0.08155824,0.067188725,0.03919426
0.1738314,0.13035817,0.11462735,0.17052913,0.13727927,0.1739389,0.15105619,0.1600404,0.14474311,0.12111886,0.12859546,0.16201645,0.1767605,0.1620321,0.12526038,0.063355856,0.15107413,0.12610243,0.15810895,0.1678801,0.16145468,0.16230723,0.1714008,0.11095849,0.12925492,0.09642592,0.112645805,0.09924118,0.10338824,0.12548411,0.13063775,0.14721954,0.11420742,0.1287449,0.11466111,0.099108875,0.097146936,0.16438313,0.1636285,0.1330522,0.13930413,0.1062651,0.1486716,0.18119188,0.10572546,0.15568435,0.117985465,0.11323661,0.11111285,0.26147094,0.13093723,0.10376109,0.10554683,0.16767585,0.23658834,0.1540956,0.11407857,0.20994082,0.18018495,0.1748776,0.18835865,0.16189143,0.15494817,0.11658553,0.15971285,0.18389146,0.14841509,0.1527285,0.19044116,0.24636829,0.16415161,0.20248982,0.13859804,0.13907753,0.0879464,0.13552833,0.13203616,0.16334836,0.10488833,0.102603495,0.08615985,0.108684964,0.09236559,0.17500283,0.10480791,0.13533121,0.08082938,0.11423031,0.115134045,0.094574444,0.11079098,0.11620633,0.1050075,0.12848733,0.09743515,0.108528756,0.089349404
0.07684839,0.09182474,0.13773163,0.11638118,0.104147315,0.22500709,0.1680069,0.09585721,0.10005859,0.18429112,0.332237,0.113139756,0.29572737,0.11310583,0.10908814,0.0879295,0.19671418,0.33592674,0.25728247,0.1375423,0.24614911,0.27299204,0.19871113,0.12771517,0.1577733,0.090089224,0.15805446,0.1377664,0.14447393,0.3037398,0.15883824,0.12047994,0.10917246,0.10426566,0.15671505,0.18576014,0.1902333,0.2339438,0.20212139,0.14504245,0.15714215,0.18723686,0.16225092,0.097191244,0.110237055,0.5494258,0.38548428,0.11430045,0.27743173,0.3224474,0.16336367,0.10884969,0.1989786,0.12979366,0.09846577,0.17295037,0.20417282,0.2450148,0.23038082,0.31554517,0.2517772,0.22075014,0.28442916,0.18336831,0.2094638,0.18867685,0.1569262,0.15924916,0.27936646,0.26306862,0.18154521,0.16038963,0.19754389,0.21493208,0.053864587,0.10011328,0.064749256,0.1388676,0.1911616,0.12375449,0.23145147,0.23002027,0.058381867,0.060884148,0.06471492,0.14707242,0.09765513,0.1321235,0.09100333,0.09440118,0.12337427,0.23209162,0.08779424,0.4336236,0.26090145,0.25917315,0.21743251
0.041650496,0.08276723,0.10164694,0.08000295,0.07038553,0.11083742,0.07091224,0.073164426,0.08046805,0.05789018,0.088315055,0.07763367,0.114494964,0.13404247,0.14251004,0.08931106,0.108310394,0.14632861,0.12145535,0.1238666,0.14260049,0.11487243,0.049680434,0.041653253,0.046428163,0.04215769,0.051160365,0.06549924,0.04743056,0.082719244,0.074150115,0.051789664,0.04781298,0.045822762,0.07851688,0.07810827,0.11624774,0.13514604,0.09809834,0.09542921,0.119406186,0.15392283,0.09846319,0.093819715,0.059614863,0.11189551,0.13601087,0.117254004,0.15311404,0.17537445,0.06593205,0.054759756,0.11313086,0.1312628,0.09127187,0.09496187,0.17038353,0.07692712,0.20180434,0.26021603,0.21686855,0.2210117,0.2965979,0.20151147,0.2062043,0.25052795,0.20567547,0.16742437,0.17860225,0.16784593,0.20272033,0.16434596,0.24998614,0.06927883,0.043660566,0.072349295,0.05793218,0.052940227,0.08557948,0.07994053,0.060026392,0.062223125,0.03438003,0.07480142,0.030596945,0.037459947,0.026388219,0.03738822,0.050067075,0.05168396,0.05682969,0.07136423,0.051984873,0.10863567,0.086268574,0.06962158,0.10844405
0.34046263,0.3408089,0.27177593,0.37002504,0.3777212,0.6258029,0.3712102,0.35655314,0.35894397,0.45712483,0.48683953,0.370983,0.46273878,0.39033487,0.29729477,0.24500911,0.6345313,0.66897386,0.6308835,0.36827874,0.6411792,0.49210858,0.4289401,0.31162968,0.4896418,0.29544026,0.29321763,0.33093888,0.3934072,0.4780376,0.43252003,0.2761815,0.21696827,0.21920332,0.3168051,0.4340327,0.47668853,0.46787465,0.3879596,0.41933012,0.33875048,0.4274662,0.43376958,0.35707977,0.37034166,0.48950818,0.667777,0.4257255,0.6142394,0.6251085,0.5358353,0.31065714,0.39572978,0.36256507,0.28339326,0.30963027,0.47021914,0.40209728,0.30551746,0.31249183,0.31178197,0.331695,0.3561217,0.41651028,0.3307091,0.21232115,0.29962862,0.29131508,0.2658621,0.30287796,0.34745634,0.2971372,0.31669065,0.52058643,0.41816857,0.14652137,0.33541694,0.4414181,0.5493454,0.5010004,0.4926508,0.45440456,0.36335352,0.5316357,0.25605574,0.23160681,0.24450137,0.35171548,0.47542182,0.48417607,0.5441679,0.5393616,0.25247884,0.6707311,0.7025023,0.37236193,0.47707427
0.13341571,0.09571241,0.17157687,0.088287614,0.07788295,0.35186434,0.188751,0.25108254,0.23307998,0.113230065,0.29358375,0.27783063,0.43530172,0.26213714,0.13318299,0.12295168,0.5445252,0.6079298,0.32888246,0.30037105,0.5620685,0.2720046,0.08578883,0.0757921,0.06382263,0.0776826,0.17690927,0.11123242,0.07789228,0.08502389,0.20205788,0.08269673,0.08157919,0.13629135,0.19956003,0.20982687,0.23300381,0.10971351,0.042024706,0.088784665,0.1785812,0.23553185,0.22250453,0.16694432,0.04767001,0.536504,0.71030045,0.72143626,0.7087177,0.4801036,0.15134141,0.2518957,0.13427292,0.060847275,0.12325268,0.14156358,0.15363233,0.027289242,0.19294786,0.29044175,0.22382043,0.14603506,0.19273686,0.11538812,0.2013822,0.21000953,0.22818847,0.17980042,0.14742082,0.1676067,0.24299249,0.17920984,0.41215578,0.17910315,0.07530778,0.053572476,0.090549104,0.0795334,0.3607031,0.18756413,0.16800825,0.17189446,0.04682114,0.07381821,0.1377408,0.15554002,0.044583093,0.11530646,0.33979398,0.07437553,0.28248727,0.5429339,0.17532565,0.750688,0.74792725,0.3009796,0.23992166
0.29812765,0.27123335,0.2511161,0.33312985,0.22484094,0.34573272,0.21938504,0.1836579,0.1893311,0.24997823,0.42584366,0.26675367,0.33376014,0.2411167,0.122045755,0.17397916,0.39853618,0.4412784,0.42104238,0.25832218,0.54278076,0.21330155,0.14776526,0.17616099,0.18339057,0.17869824,0.21660334,0.28698954,0.16806355,0.18858337,0.2864685,0.15715048,0.12587948,0.13036557,0.20714353,0.23552775,0.18700422,0.2758316,0.17701323,0.19156866,0.12946789,0.21730018,0.17258629,0.16052744,0.13717718,0.4324402,0.603228,0.29918474,0.5605684,0.22134696,0.19246021,0.23871224,0.1504301,0.17898968,0.13953881,0.18924458,0.2485423,0.2106603,0.17809698,0.23907675,0.26472506,0.2350084,0.34252703,0.30139512,0.27284694,0.14831878,0.25615546,0.23690827,0.18812612,0.23396729,0.17512037,0.1637946,0.28544635,0.221386,0.18698163,0.15191863,0.1605235,0.17793551,0.19757268,0.16519743,0.28992894,0.29573008,0.2508577,0.08959747,0.16858952,0.21095645,0.21221134,0.19608815,0.20735273,0.17121573,0.18406098,0.36411467,0.23532374,0.5768219,0.64975446,0.24584372,0.16477896
0.2488344,0.16022396,0.23099506,0.1497897,0.14254868,0.29389137,0.11449765,0.12785771,0.101782314,0.1320618,0.104512855,0.15299717,0.23811962,0.13649666,0.118110545,0.13559191,0.20078059,0.14506073,0.16960844,0.1955743,0.22683564,0.20835601,0.11097887,0.11766613,0.09567555,0.09653467,0.11281883,0.11005779,0.09529741,0.11310368,0.14290589,0.119166724,0.10209673,0.077017,0.09828013,0.12990208,0.15453881,0.24726759,0.18664733,0.17504878,0.15586323,0.24133705,0.12353587,0.14237829,0.10477477,0.118481874,0.1407297,0.15039934,0.24348412,0.17361271,0.10764719,0.11207397,0.16941145,0.2665318,0.13350117,0.13630477,0.23859917,0.25979018,0.21378714,0.20993347,0.25533345,0.20478967,0.23530687,0.22615407,0.24049722,0.24246982,0.19186138,0.17609377,0.16870128,0.18280128,0.1726234,0.13396205,0.23064812,0.08708068,0.07027969,0.13791905,0.07276307,0.08712003,0.12559246,0.084141344,0.056063615,0.06545113,0.06589171,0.24824412,0.076204255,0.09659839,0.09164334,0.05851487,0.10569092,0.05492423,0.06390792,0.14742602,0.121208005,0.103782535,0.10371839,0.059070047,0.067651
0.14535794,0.14814572,0.19174056,0.18718682,0.20254683,0.309837,0.14902143,0.14935489,0.13551863,0.20487443,0.2747,0.18991835,0.3360293,0.22906359,0.13652311,0.13288474,0.3932824,0.42925677,0.32248273,0.21205734,0.88808304,0.28958955,0.12749854,0.14264359,0.13654888,0.14137068,0.22210793,0.19253567,0.13232364,0.16157928,0.18608913,0.13428149,0.13707674,0.101763636,0.1728167,0.19745412,0.21269639,0.36835194,0.18231413,0.17588721,0.15715803,0.23389845,0.15877524,0.15608536,0.14887704,0.425772,0.48377773,0.28764877,0.919342,0.22262181,0.14944541,0.19062407,0.16545625,0.22301571,0.14632727,0.19358572,0.32686675,0.24479848,0.23441827,0.29836252,0.30877522,0.27617094,0.4120354,0.34964266,0.31999573,0.1901045,0.24860102,0.22515869,0.23382777,0.29484046,0.21417269,0.17710125,0.29050365,0.19853273,0.13204604,0.12547927,0.12889199,0.12744829,0.17724723,0.13167213,0.21255888,0.17110592,0.13078792,0.073988885,0.10702487,0.12503867,0.10395028,0.12314132,0.13631277,0.10952132,0.1466215,0.37074542,0.1475696,0.2844046,0.28641108,0.17883846,0.16347727
0.18387869,0.11332917,0.22473593,0.16742904,0.20918825,0.3547278,0.16195549,0.17393802,0.17566267,0.15383919,0.18828844,0.20824261,0.3247157,0.28243777,0.23963979,0.18608597,0.24040177,0.23423558,0.2382931,0.2856638,0.22874276,0.21443592,0.12384147,0.17462233,0.16321246,0.114875644,0.2372371,0.12714182,0.1574418,0.16705126,0.23007524,0.18311222,0.13924,0.14221078,0.15532148,0.19877772,0.21730997,0.29954913,0.23735273,0.17995338,0.18385515,0.32902542,0.21916004,0.16929358,0.20834902,0.2630105,0.2161821,0.22773448,0.23167929,0.28705797,0.13988611,0.16139504,0.16718817,0.22966528,0.17699213,0.16227745,0.27447417,0.27746484,0.16776761,0.18499291,0.2010249,0.182527,0.19886442,0.21156953,0.2115311,0.1737142,0.16290405,0.17788497,0.15462948,0.17059088,0.14770178,0.11913389,0.17477152,0.121261045,0.14543678,0.15727715,0.15823847,0.16808765,0.19282329,0.15007797,0.10212172,0.1524011,0.13878554,0.2780429,0.17573956,0.15830024,0.14255334,0.14768301,0.23482507,0.12932633,0.116956174,0.312818,0.14504072,0.20416515,0.27985725,0.16263346,0.079986796
0.08485752,0.07489981,0.10859475,0.07862473,0.04182593,0.08697455,0.05598436,0.05681979,0.060646553,0.040113807,0.07907017,0.04603389,0.074608624,0.06712825,0.12910691,0.09550612,0.081716366,0.09536494,0.12009474,0.064167194,0.12805796,0.09786575,0.052965738,0.048128333,0.061570432,0.0862614,0.07606465,0.06359954,0.091241665,0.10250371,0.11659881,0.112451345,0.08147262,0.08621165,0.093259566,0.07953936,0.113029644,0.16111642,0.141695,0.10972973,0.11027569,0.08628847,0.10715349,0.082592055,0.10840149,0.15604796,0.08510288,0.04502006,0.086380824,0.13101587,0.064602144,0.06458969,0.11688333,0.1554477,0.07383505,0.09710939,0.15059741,0.21845317,0.09230978,0.13487719,0.15374248,0.13586557,0.16836904,0.13910653,0.14850928,0.118726,0.071436875,0.09552942,0.101798646,0.09823731,0.1244808,0.08580576,0.09465571,0.061831366,0.066752285,0.12716447,0.06290912,0.07949167,0.08630682,0.07114449,0.0665988,0.0654489,0.06564001,0.06535523,0.057091963,0.06805448,0.07236353,0.0771344,0.05442789,0.04723033,0.0594046,0.04935421,0.03773893,0.05320267,0.05352351,0.055060867,0.061705325
0.06613161,0.07254933,0.104241565,0.10456196,0.07843583,0.09074702,0.06386792,0.09749713,0.0678149,0.08375524,0.07155534,0.0612615,0.073208936,0.083897546,0.08335553,0.061975434,0.069060385,0.053978473,0.11051919,0.065323375,0.087606296,0.06836918,0.096754864,0.07452916,0.093732685,0.09207452,0.08820406,0.06891051,0.07055671,0.077513605,0.09277454,0.09313133,0.084359474,0.09151353,0.074216574,0.07322979,0.068345256,0.120719165,0.09958946,0.06949695,0.09767578,0.057321128,0.08057747,0.10433157,0.07297028,0.069119886,0.100123264,0.04885012,0.075202934,0.09376185,0.12899093,0.07027934,0.08214521,0.10652648,0.07287401,0.07519461,0.09114995,0.12112541,0.14335148,0.09407998,0.08806157,0.10240568,0.11667249,0.0876235,0.105110556,0.121881224,0.08471948,0.07627711,0.08782725,0.1179658,0.12684496,0.09138145,0.08451675,0.11101222,0.08201477,0.16328955,0.08154339,0.10400722,0.10959353,0.093814574,0.08767415,0.09043153,0.088680044,0.12187777,0.083535135,0.12744446,0.09507236,0.08866572,0.09930787,0.08034878,0.06899474,0.054604754,0.051465206,0.07439835,0.09163872,0.10134909,0.10441184
0.12824398,0.1270115,0.1230728,0.17584814,0.118339315,0.17526956,0.122310765,0.12921397,0.06506534,0.09835186,0.106148385,0.094804145,0.16614513,0.09744494,0.12097466,0.06553655,0.13210155,0.14561519,0.20341225,0.11238013,0.1255644,0.16381404,0.13542323,0.09942597,0.14011163,0.14114393,0.12617996,0.06570927,0.08009567,0.13069023,0.17019604,0.115343995,0.07935188,0.07989464,0.104317375,0.10217687,0.16098993,0.17249884,0.12956154,0.104483865,0.09145293,0.1117668,0.14528556,0.1301803,0.097725615,0.1908152,0.1611115,0.09395588,0.11059263,0.18900163,0.14206232,0.11574585,0.09622602,0.15333138,0.13392183,0.14459796,0.14345437,0.15067716,0.11249656,0.09331894,0.15457696,0.12515326,0.11367192,0.1352742,0.15021747,0.13171493,0.16106759,0.15184131,0.10165603,0.12414697,0.106900714,0.09378249,0.058581818,0.12725298,0.090960026,0.15967646,0.11780359,0.13678655,0.1569056,0.07005328,0.0661906,0.07725117,0.08534623,0.13715489,0.08246887,0.09803903,0.100285396,0.074105054,0.09932532,0.06335712,0.05418088,0.108809434,0.069709934,0.09702916,0.1362886,0.067729294,0.09868697
0.18558417,0.15982433,0.08889554,0.18111904,0.18436086,0.121496044,0.100422926,0.08147842,0.056745484,0.11197695,0.14981988,0.06973784,0.09363935,0.10083196,0.07531832,0.05848383,0.08443232,0.11665773,0.12157401,0.0799698,0.15619317,0.09858419,0.09948564,0.12749554,0.10531766,0.10309666,0.083222724,0.091778755,0.15049735,0.11398746,0.097424105,0.10581379,0.07356049,0.07870363,0.09101888,0.09154708,0.1302268,0.09673678,0.080583476,0.077929474,0.060232695,0.06467027,0.0711182,0.1092517,0.060833517,0.107050225,0.07812001,0.059003443,0.124866165,0.13062876,0.10512613,0.096412815,0.12303299,0.10471321,0.1005204,0.105785005,0.11613086,0.08367958,0.13928767,0.07651199,0.097286955,0.12874468,0.09369496,0.08127797,0.08783707,0.10171011,0.107135855,0.1085944,0.122946195,0.103760794,0.077380136,0.092758656,0.083833046,0.08472106,0.08486252,0.11223266,0.09919215,0.10793665,0.07118244,0.088755526,0.059588913,0.06793903,0.076017626,0.08084195,0.053365517,0.07068415,0.07143786,0.06747059,0.06073913,0.06615234,0.046610486,0.057225887,0.052944984,0.07019147,0.0642113,0.0861516,0.0725616
