0.36731493,0.13290693,0.17362207,0.102167524,0.12176909,0.12118507,0.10967407,0.09901072,0.10879495,0.11363506,0.15988228,0.14253908,0.13139717,0.11937256,0.19780831,0.11793977,0.124861225,0.12926552,0.112268366,0.1737113,0.13456778,0.11989771,0.1436387,0.085880116,0.12387826,0.15482122,0.13298088,0.12987688,0.1511532,0.15235096,0.1552096,0.124679916,0.17284319,0.14770813,0.13510841,0.11716361,0.13650225,0.14523691,0.12833446,0.11301958,0.14034249,0.15551627,0.11484216,0.15315638,0.13381569,0.12255007,0.12549578,0.14708559,0.12311623,0.11718031,0.14783007,0.1498209,0.103454515,0.13571304,0.11493631,0.10833566,0.107645854,0.14051713,0.125982,0.16009201,0.1304154,0.1002399,0.13719958,0.13085327,0.13119797,0.11603145,0.12223519,0.12166704,0.1268257,0.103837974,0.11701209,0.114786446,0.11718621,0.14704868,0.13454023,0.30115798,0.111182734,0.10094043,0.12914392,0.11645674,0.14320116,0.13612872,0.120924644,0.2149912,0.12382643,0.12609448,0.12533568,0.11715243,0.14565933,0.12637754,0.211977,0.16616425,0.13451977,0.13041238,0.1414305,0.121426255,0.16508023
0.3485954,0.17748532,0.1775309,0.088009,0.10577293,0.10601691,0.1047426,0.093184896,0.087771125,0.08792608,0.13350451,0.121863954,0.11806095,0.10538665,0.15819298,0.0940022,0.10452532,0.10756748,0.10530323,0.12097113,0.09740572,0.114284195,0.12053256,0.08489587,0.10555404,0.10814083,0.09446487,0.10346964,0.08961276,0.10933045,0.11471246,0.108212575,0.12296863,0.12852351,0.11164015,0.08502682,0.13852583,0.116701744,0.10023221,0.083616085,0.10031992,0.12665835,0.09358627,0.13527824,0.11423898,0.102840774,0.11432102,0.11860956,0.098846115,0.11998558,0.13535506,0.13208674,0.10458829,0.12432075,0.11451571,0.09688738,0.09771452,0.11217224,0.097604156,0.1637003,0.12836304,0.0874166,0.15770425,0.13637958,0.13701439,0.09620833,0.14055906,0.1378647,0.10908949,0.11809005,0.12115378,0.1653779,0.09257633,0.1501141,0.12224092,0.17455488,0.08222668,0.078933,0.10048996,0.10321806,0.12704681,0.10819337,0.116656326,0.27373135,0.09038122,0.099397115,0.09874088,0.09642097,0.124875546,0.10540673,0.12964578,0.1368522,0.07734218,0.101226784,0.13059393,0.11606796,0.13393079
0.31045952,0.20809495,0.23343861,0.13950376,0.23488426,0.18680039,0.1911866,0.14551634,0.16362411,0.19563363,0.20183678,0.24057989,0.1941755,0.24584179,0.30175492,0.16243844,0.1331407,0.18497048,0.23242001,0.7680196,0.7509496,0.76201904,0.5609341,0.11975485,0.13871546,0.4471325,0.18546027,0.23094442,0.328002,0.13437515,0.33210424,0.24405558,0.37540078,0.2903615,0.188159,0.15918921,0.49352264,0.27007133,0.21522115,0.16844444,0.27754906,0.23806706,0.18993561,0.18728413,0.15458503,0.14631379,0.20392814,0.45684907,0.6392604,0.59655994,0.30998236,0.20147604,0.14076331,0.212137,0.24745408,0.1361812,0.14708471,0.16733964,0.18526265,0.17931926,0.14303623,0.19365183,0.15920629,0.16448748,0.14728512,0.14606982,0.13753682,0.18609162,0.17326319,0.12679248,0.13883474,0.13808681,0.1196966,0.16502126,0.23175603,0.16513817,0.20256327,0.14720352,0.1324715,0.13160029,0.12152847,0.09824415,0.1813083,0.7200381,0.11770217,0.14599523,0.20786484,0.14769897,0.11663566,0.1929926,0.5405246,0.23597497,0.16767366,0.14066269,0.15628017,0.21167558,0.11894987
0.3446244,0.24283972,0.28631416,0.18274215,0.2232813,0.23087591,0.17007256,0.1784476,0.20292574,0.17197135,0.21313617,0.2527601,0.20604572,0.2545662,0.32531708,0.21851715,0.16270131,0.17050567,0.22657223,0.49617216,0.41450205,0.40731952,0.27975637,0.14495192,0.18207312,0.305005,0.23115574,0.21732123,0.21682078,0.16795951,0.274481,0.27327442,0.25922036,0.2139822,0.1351438,0.14743866,0.2748658,0.21895352,0.22165102,0.21138665,0.23133217,0.23418343,0.18666519,0.22572087,0.19434397,0.20398566,0.17358254,0.30992126,0.30897677,0.25025558,0.2549775,0.22087419,0.15251657,0.21442865,0.2448636,0.20246851,0.19984138,0.19630763,0.19496708,0.23810129,0.1697128,0.18250553,0.21310574,0.25448304,0.19717504,0.1625696,0.1877061,0.18451801,0.1880528,0.14905791,0.15432364,0.17495881,0.1520334,0.23913722,0.23247077,0.2068434,0.18623655,0.1436867,0.1375559,0.1634233,0.18503633,0.12733155,0.17940576,0.51043135,0.14386378,0.18814966,0.196232,0.13799094,0.12564014,0.16281345,0.29483885,0.18928236,0.20599894,0.15569122,0.2177579,0.30701652,0.1489834
0.19681442,0.11876945,0.09458936,0.09075553,0.10583344,0.089128345,0.11423597,0.09757166,0.10182858,0.12548986,0.11580543,0.10432403,0.09719104,0.097562745,0.11229762,0.13249043,0.100251205,0.103743285,0.12309259,0.10963549,0.11770789,0.13405213,0.09632022,0.07733201,0.09253322,0.10411102,0.09268117,0.103748105,0.11493,0.09974123,0.12054363,0.12478355,0.1251034,0.1130534,0.09501925,0.090362445,0.13385999,0.13496703,0.11016747,0.0973312,0.15421765,0.12660459,0.16289474,0.13022634,0.118879706,0.09781605,0.13684519,0.09967368,0.100621335,0.114289925,0.08909169,0.08857432,0.087361425,0.108856335,0.097729646,0.08929589,0.113083825,0.1098726,0.14743285,0.12821357,0.13554642,0.16357617,0.16948617,0.15492374,0.144969,0.12994334,0.12377018,0.12823574,0.12771943,0.12626009,0.13206205,0.12662032,0.11494828,0.12227723,0.08709269,0.08794233,0.07440644,0.08276608,0.06763504,0.09816996,0.08717829,0.07971954,0.09845899,0.13357288,0.08838012,0.09909187,0.09446269,0.09466333,0.088442564,0.11550578,0.13671526,0.089416996,0.10774853,0.10715885,0.10186774,0.106192455,0.07934491
0.20280504,0.14650294,0.1717533,0.1465362,0.17786099,0.15850417,0.16923769,0.13729054,0.17546713,0.15613808,0.22089401,0.20001787,0.17847987,0.18440163,0.16317062,0.1537826,0.1360643,0.16673982,0.19894238,0.36062634,0.32426324,0.29817066,0.19996761,0.15526623,0.16809006,0.17436427,0.14792134,0.23588477,0.20241384,0.16636065,0.19954604,0.2745776,0.2005026,0.16485469,0.11694271,0.1399795,0.18849835,0.18115452,0.1521388,0.17773034,0.24613467,0.2386988,0.1560859,0.1802492,0.17486681,0.13042018,0.19551499,0.2451511,0.22981161,0.18774706,0.17002511,0.20779069,0.16625021,0.1791804,0.23604208,0.1383966,0.15197007,0.15148729,0.20408489,0.19377407,0.17528486,0.17606565,0.16587532,0.21921591,0.17631917,0.18934606,0.17169204,0.213108,0.20253359,0.16195813,0.1593044,0.16682632,0.118544534,0.14601608,0.15364015,0.15978384,0.15376182,0.14402476,0.12011274,0.16239886,0.2573886,0.16281113,0.120944194,0.21368885,0.11414893,0.19699429,0.11639357,0.13780762,0.13164167,0.16928875,0.14224093,0.16583376,0.15557387,0.13126558,0.1648397,0.19180875,0.12358348
0.12156372,0.14270113,0.10266665,0.11789956,0.13690378,0.10827847,0.12730414,0.10877695,0.109422065,0.12326436,0.12675689,0.15313326,0.12842631,0.11060155,0.116398446,0.12562771,0.12013545,0.12687795,0.10731537,0.10816629,0.12331109,0.11354534,0.11252003,0.110895745,0.10717061,0.118767016,0.11282187,0.13178436,0.13315746,0.11308141,0.12252164,0.12762757,0.121786855,0.13037032,0.10911068,0.114877515,0.1462809,0.13434274,0.11082976,0.11813832,0.13126895,0.11720486,0.12638274,0.120470025,0.117306136,0.113081984,0.12562136,0.10239162,0.116862826,0.10637557,0.10581331,0.12260935,0.11021273,0.11466953,0.12053853,0.11596899,0.1214514,0.12210799,0.12702769,0.119303316,0.11558507,0.11941416,0.11564413,0.1262425,0.12604712,0.13164039,0.1127326,0.112680964,0.13518105,0.12193312,0.111147724,0.10856114,0.118871875,0.107224315,0.10108552,0.121943146,0.10087531,0.102665566,0.0971133,0.109943196,0.088505894,0.10458883,0.12036184,0.118953645,0.10933811,0.11725337,0.11821171,0.116690785,0.10663477,0.1310902,0.12641798,0.1123686,0.11774873,0.13242689,0.11449112,0.12015108,0.1031604
0.14845385,0.11242646,0.14141479,0.0982681,0.118889175,0.10122457,0.111839764,0.09677912,0.103132695,0.11173286,0.12858786,0.12969396,0.11032611,0.11949911,0.12798466,0.11683389,0.1018748,0.11136604,0.096441485,0.103980586,0.10376777,0.095399246,0.09148845,0.08974843,0.09576909,0.09631195,0.09716663,0.10954563,0.11188192,0.110053666,0.11027167,0.116690286,0.11589572,0.11173277,0.098992504,0.10516159,0.11319796,0.10721682,0.09584463,0.10657455,0.11640826,0.10608837,0.112988725,0.110481955,0.11759438,0.09588107,0.11348695,0.10424295,0.10398022,0.094756484,0.0920707,0.10643054,0.085096814,0.10857626,0.11571909,0.10092125,0.10882299,0.11508383,0.12339705,0.1221444,0.12809673,0.11781912,0.11546931,0.11409766,0.12816285,0.12181587,0.10484063,0.11235103,0.1232246,0.111472115,0.123540916,0.11338783,0.091153726,0.09123257,0.07705215,0.13573758,0.085458785,0.09050028,0.090297736,0.096611395,0.08815447,0.085868016,0.08716062,0.16410787,0.09571884,0.10566689,0.09775336,0.08954038,0.09350196,0.10854858,0.107398994,0.0935134,0.09169486,0.09753198,0.10356067,0.1160787,0.08649736
0.12618953,0.114374936,0.1283967,0.113716595,0.1387409,0.12568407,0.13058197,0.121095225,0.119845636,0.12977569,0.12694408,0.13243732,0.13113955,0.117499314,0.12700495,0.118408956,0.11081693,0.12117576,0.10842607,0.102465585,0.11700683,0.10829749,0.10459258,0.10985864,0.11150653,0.12165612,0.12857199,0.13999236,0.12917493,0.13139725,0.13618733,0.120541975,0.12439347,0.1279809,0.11470555,0.110557094,0.14121206,0.12995508,0.10812679,0.116805926,0.123850934,0.1146841,0.11269028,0.12090478,0.122907914,0.11367097,0.11612084,0.10155323,0.1108508,0.1095153,0.10909063,0.11861962,0.10600045,0.11387261,0.11381344,0.119351685,0.11989701,0.11458494,0.12096158,0.12004281,0.1023438,0.118892305,0.12602709,0.1356256,0.12022798,0.11764976,0.09681826,0.10334486,0.11585008,0.11844531,0.12755924,0.10502957,0.099144705,0.11496793,0.09351578,0.1281031,0.09621638,0.102096416,0.099062316,0.1143969,0.108820915,0.10668689,0.10761558,0.13992253,0.11020959,0.12498728,0.11576145,0.12418234,0.11748367,0.12374104,0.12603368,0.10992668,0.103889026,0.11316173,0.11399269,0.122856304,0.103656456
0.12577143,0.10973514,0.12882139,0.11240508,0.13420604,0.12368024,0.1286537,0.12874886,0.13207701,0.15034355,0.13239567,0.14042807,0.12922363,0.13227215,0.14146315,0.13650082,0.11551088,0.12416967,0.12402769,0.13965368,0.13635358,0.12692918,0.10611133,0.116068736,0.12032757,0.12231123,0.117390834,0.14001882,0.14760353,0.14119776,0.1411743,0.13404293,0.13711104,0.14454982,0.12140496,0.11810096,0.14919563,0.13702534,0.11323567,0.12090945,0.12951022,0.121342964,0.12535071,0.12850691,0.1201179,0.10757972,0.129574,0.13608943,0.13045259,0.11739863,0.106625706,0.12821114,0.10973559,0.11875561,0.12123216,0.11029562,0.11868055,0.12124475,0.13663676,0.11766298,0.12766069,0.121573985,0.12915489,0.1359766,0.12924042,0.12944546,0.12650181,0.13137896,0.13094044,0.13153067,0.12976238,0.12470976,0.109077245,0.11850264,0.109203435,0.13297963,0.1025561,0.10796269,0.11257885,0.12192569,0.10536836,0.11356001,0.122952946,0.1621849,0.114491,0.12594768,0.12885822,0.13160166,0.12306198,0.12733282,0.13396567,0.107305944,0.10583314,0.11427701,0.14127484,0.14915916,0.10631948
0.06490148,0.09767822,0.074273795,0.10180221,0.10230555,0.11220751,0.11723792,0.122771084,0.12346088,0.11316955,0.098726556,0.09550361,0.084621094,0.1225921,0.122847825,0.14351209,0.11198558,0.12508003,0.14535838,0.12995593,0.15335187,0.12960637,0.08438976,0.06450832,0.11232257,0.08901491,0.08939465,0.11120354,0.0868923,0.09300626,0.13852154,0.14570124,0.10755856,0.11030062,0.07563305,0.12139316,0.11598164,0.14542016,0.16496752,0.17950319,0.2089387,0.14435422,0.15637837,0.12683554,0.1152865,0.106637076,0.13457344,0.120313585,0.16554615,0.1478486,0.08355307,0.10660994,0.07055901,0.11045081,0.10285798,0.080395944,0.09937622,0.12885737,0.2149266,0.15052624,0.12089886,0.19462532,0.11745482,0.10411734,0.13673973,0.1949277,0.11771519,0.11734553,0.17933491,0.15139803,0.17585428,0.12142174,0.20047812,0.102998115,0.06736117,0.05122793,0.089265056,0.07885505,0.08351895,0.099023536,0.07045708,0.06532172,0.07586552,0.12332474,0.07482208,0.08906274,0.09480327,0.08856757,0.08471125,0.11237713,0.11263809,0.09938462,0.1338389,0.12350577,0.12687935,0.14522412,0.08106273
0.34708726,0.20535187,0.15978551,0.099085465,0.08267021,0.07770802,0.07234688,0.08241556,0.06477525,0.08837376,0.09174926,0.07790083,0.06516105,0.049033184,0.11715026,0.042073876,0.045090474,0.055717323,0.06406807,0.072900146,0.05530691,0.06735981,0.16338299,0.13047957,0.09871254,0.10749541,0.062892035,0.064118475,0.102702156,0.14787778,0.10840695,0.0674989,0.06958671,0.09214472,0.085379995,0.057025414,0.08822149,0.07425817,0.06250463,0.05176334,0.056475244,0.065163255,0.056272317,0.08628368,0.060369883,0.052733097,0.044954725,0.06652563,0.05021703,0.06289322,0.21850431,0.17038758,0.13726349,0.12341489,0.071471035,0.081077375,0.06506617,0.05022444,0.037736874,0.08714593,0.058380786,0.041499246,0.092791654,0.08064224,0.051207047,0.047792733,0.071933694,0.06543024,0.044539157,0.044176415,0.056776803,0.05378547,0.051164735,0.21124451,0.1758122,0.25959852,0.08103185,0.06775177,0.09367112,0.07716487,0.13250452,0.11541415,0.07168173,0.102913,0.06444373,0.049382206,0.050671782,0.0649357,0.08764703,0.061844595,0.10340785,0.06445827,0.0440509,0.05424574,0.06716977,0.07472256,0.24350765
0.1933212,0.32776663,0.13723727,0.23845884,0.20504247,0.23660357,0.19116211,0.18634038,0.20913085,0.1991453,0.22917582,0.2404989,0.20718001,0.23947336,0.2729658,0.18232265,0.21595086,0.1943174,0.17200236,0.17183135,0.13859476,0.18768719,0.2357535,0.19089192,0.23684229,0.19154496,0.2038139,0.19926064,0.23366112,0.27039075,0.24124166,0.20801802,0.27768335,0.27536327,0.23846917,0.23077744,0.24144249,0.26288578,0.23501271,0.19717416,0.19072837,0.21850167,0.20396721,0.26739007,0.23898794,0.225879,0.22737838,0.14659536,0.13371366,0.1701776,0.22712462,0.2715209,0.28220177,0.34884706,0.2204694,0.23302111,0.22937353,0.22922954,0.19193397,0.22923705,0.21194386,0.16099057,0.2286136,0.22783138,0.20490737,0.12281057,0.14880237,0.2072959,0.14739065,0.1437703,0.19282024,0.17584431,0.15355466,0.21275237,0.220017,0.08583838,0.22770508,0.16881211,0.19482106,0.2174662,0.18482202,0.1928684,0.18055636,0.22641258,0.20640421,0.20676535,0.19271927,0.20229691,0.2470492,0.20686208,0.25240868,0.21613981,0.19874594,0.22735871,0.17823648,0.18626787,0.19218914
0.48028368,0.07689339,0.18460527,0.043897428,0.057705186,0.046982694,0.04636616,0.037553642,0.035732552,0.061148737,0.040882878,0.04971155,0.048659354,0.0694617,0.27575478,0.08071957,0.029583376,0.04620326,0.04177085,0.11855033,0.08902923,0.09904969,0.048645068,0.037849408,0.05385271,0.06701178,0.032597814,0.06393029,0.059014726,0.04718827,0.0817709,0.09545335,0.057393473,0.08142952,0.04559198,0.03654947,0.09734441,0.06459175,0.05184874,0.0411909,0.08352874,0.039678555,0.062452495,0.032013208,0.038319077,0.029701946,0.045087326,0.09335415,0.07689142,0.06552209,0.057648204,0.08639979,0.044183377,0.07178674,0.06425158,0.03802068,0.04764669,0.054373864,0.09475607,0.05323764,0.04088854,0.06467224,0.039559092,0.045665666,0.0576431,0.08319445,0.040865116,0.03400399,0.092982635,0.056956045,0.06477068,0.04691679,0.09134683,0.06233986,0.06254507,0.22180794,0.039875895,0.04238598,0.04905998,0.055964522,0.050934207,0.035992745,0.04111748,0.43359804,0.030692069,0.04096571,0.05578152,0.04207726,0.041242123,0.047188465,0.09825512,0.043702245,0.05834433,0.032345045,0.051898595,0.102586985,0.06078681
