0.4126243,0.33494204,0.20040068,0.31201637,0.30278426,0.40813276,0.3452365,0.3894935,0.43560657,0.32647735,0.31792507,0.24358809,0.25629535,0.31361935,0.43324858,0.30122173,0.38032177,0.3555738,0.4200218,0.29032734,0.2262528,0.37538964,0.28984606,0.27367654,0.4523273,0.384253,0.4980353,0.3362123,0.3563638,0.31628418,0.23498279,0.24616028,0.3085844,0.3465008,0.4028362,0.4182716,0.44638863,0.38548326,0.3988019,0.5415575,0.35355893,0.42589015,0.27178144,0.5634649,0.44251236,0.5511451,0.27782512,0.34446803,0.2000105,0.32931116,0.51401705,0.26417494,0.23357159,0.5362126,0.35727996,0.23368314,0.28017664,0.4134421,0.25056323,0.21833897,0.25346518,0.21251568,0.26679593,0.18960525,0.27271232,0.14798823,0.26087892,0.22668496,0.13721693,0.14623879,0.18606044,0.16502023,0.18858163,0.29905492,0.33571142,0.15823433,0.32324833,0.32611394,0.41554254,0.41442716,0.41101947,0.35324574,0.356781,0.45134082,0.3217419,0.2744475,0.3404711,0.37522194,0.47512075,0.2619272,0.37913418,0.57054275,0.4327058,0.5158641,0.35160697,0.34019864,0.43646777
0.2902181,0.33656237,0.48711938,0.21412143,0.30852467,0.31009284,0.24521248,0.322735,0.29673108,0.19587591,0.24515852,0.28299695,0.33241284,0.33282414,0.4869809,0.22048485,0.26758343,0.18525907,0.26516455,0.54101914,0.47571224,0.18949655,0.31473732,0.17275743,0.25287092,0.36183718,0.42484814,0.2663322,0.21133853,0.31427553,0.18394874,0.21705952,0.3094472,0.3058459,0.3796736,0.44838578,0.4605065,0.31410125,0.29076335,0.38258475,0.24423942,0.27240068,0.19988412,0.3164723,0.41934162,0.40844738,0.21447814,0.66988033,0.5668751,0.24248135,0.19964671,0.35870597,0.17365895,0.20922813,0.18010221,0.17850472,0.2497283,0.19353981,0.258743,0.18497191,0.20247298,0.18989237,0.16829748,0.13243377,0.22275087,0.17236073,0.17827223,0.17629859,0.11412124,0.1183553,0.14867687,0.12112417,0.14880706,0.18140677,0.31308806,0.31770554,0.315745,0.30152258,0.49916223,0.4222199,0.54928875,0.3784959,0.40003908,0.33328617,0.37645194,0.47298628,0.4231602,0.2610463,0.50179964,0.21572591,0.5235496,0.42035797,0.4294657,0.3968973,0.64070034,0.60731006,0.40275607
0.27660117,0.31165108,0.50162476,0.17986642,0.1952911,0.31308192,0.24418858,0.22275135,0.26685014,0.15773557,0.22004351,0.30029348,0.5856115,0.4652528,0.45152542,0.2051346,0.5020063,0.45433912,0.5417502,0.62645096,0.26920807,0.39363125,0.29431248,0.13428706,0.13519913,0.31144354,0.22794767,0.1421415,0.12008531,0.18619041,0.154492,0.16427378,0.15448077,0.24881165,0.3731429,0.46111444,0.5117116,0.514976,0.38924405,0.43325272,0.37543908,0.40362388,0.21733621,0.48628467,0.5435373,0.7068015,0.4270003,0.55276173,0.30730498,0.3339884,0.2692311,0.24388497,0.14250007,0.43981603,0.13730484,0.16308028,0.19660203,0.325977,0.3024142,0.18876523,0.2876392,0.22790475,0.18333396,0.19735721,0.32449523,0.20830512,0.1981585,0.18334226,0.14012133,0.13707004,0.17808655,0.1248066,0.109279886,0.15891315,0.22262426,0.3554212,0.18765968,0.27813244,0.5137509,0.28697065,0.24568349,0.32624328,0.21950488,0.2890397,0.2201725,0.26135743,0.23998837,0.13213931,0.22636817,0.118024215,0.18092035,0.32886952,0.34017637,0.24819073,0.26890892,0.1816803,0.13001281
0.11166897,0.3003438,0.19134934,0.17479317,0.22708872,0.34536967,0.21752073,0.2162497,0.17953674,0.2291188,0.3081583,0.29574618,0.54208636,0.35937455,0.23618859,0.1381371,0.37052995,0.37338254,0.36629403,0.5299904,0.25252497,0.34498435,0.33632156,0.1458695,0.26278222,0.25511342,0.22330657,0.2082584,0.1638636,0.26887557,0.20051385,0.3463075,0.16503358,0.17130005,0.31803796,0.2627002,0.22947656,0.2554585,0.2956893,0.29825684,0.26144797,0.4006354,0.19691251,0.3964602,0.30565754,0.3015807,0.2928929,0.30396417,0.28863376,0.26801366,0.3141512,0.17577493,0.2389166,0.30008525,0.1736477,0.21505591,0.23154226,0.21651709,0.32833198,0.27947193,0.24560055,0.23447382,0.20751235,0.124861024,0.26027122,0.3205752,0.3227798,0.28998727,0.1332054,0.17681009,0.26175407,0.21184553,0.14174815,0.12756811,0.17732845,0.21814792,0.21034504,0.17835097,0.24307626,0.22971995,0.28589523,0.19642723,0.18700306,0.23672391,0.21396343,0.2407493,0.32671547,0.23437437,0.29773453,0.16484469,0.1995296,0.29839405,0.14218831,0.21422929,0.25682542,0.14357309,0.21550709
0.23965104,0.4502227,0.4733531,0.38697112,0.28251907,0.44430435,0.36201823,0.28375173,0.44531646,0.32820293,0.35457173,0.404466,0.41803744,0.4240234,0.22008732,0.24175118,0.37961367,0.4534447,0.4057457,0.25842187,0.2430681,0.21325272,0.3389119,0.16800275,0.24889563,0.4324082,0.26742435,0.35090426,0.19479054,0.2081651,0.24313816,0.31569418,0.25256845,0.18514638,0.35810944,0.403748,0.3327969,0.2296841,0.42651844,0.40044534,0.3754379,0.51185197,0.42473856,0.38833222,0.4491397,0.28664663,0.26246542,0.31089556,0.21655957,0.20734742,0.2596916,0.43858156,0.3494114,0.30613333,0.19209632,0.26304436,0.3167731,0.30848834,0.42086536,0.4419091,0.31423813,0.26813412,0.4059669,0.29928806,0.34209275,0.27545375,0.4061769,0.2523835,0.32013834,0.26443145,0.35053548,0.28136635,0.18178369,0.37272644,0.4030141,0.4677306,0.36369482,0.31672198,0.346282,0.2722983,0.2446804,0.2247239,0.30244216,0.16050372,0.25609833,0.29054886,0.3599299,0.23659317,0.36561412,0.31437224,0.40984645,0.35931554,0.4929695,0.55580896,0.5450971,0.24912211,0.14596882
0.5089042,0.495845,0.5354016,0.35550293,0.28850007,0.45342565,0.44550562,0.3362182,0.29507947,0.39220437,0.30172473,0.19955607,0.26357093,0.31733966,0.42874387,0.12851596,0.2618409,0.28660128,0.32902652,0.46282718,0.3371948,0.23519942,0.49225628,0.24885604,0.29649016,0.6000388,0.28381962,0.3522091,0.35450563,0.31939435,0.23124133,0.5198638,0.319716,0.4296799,0.42843664,0.3309006,0.4383107,0.41358447,0.4171623,0.42649734,0.20452552,0.35197052,0.40397373,0.37976602,0.45670512,0.32176203,0.27351323,0.48245528,0.36497697,0.24576333,0.30495355,0.37645388,0.2162071,0.24409173,0.2498924,0.23873171,0.22350147,0.22770041,0.26452416,0.23979229,0.29417887,0.26606312,0.24046105,0.19707188,0.2791983,0.2929698,0.26818344,0.24536654,0.29055682,0.2651549,0.3270014,0.2802452,0.3741934,0.19781448,0.34936827,0.46198517,0.18132614,0.41200763,0.5252073,0.44867358,0.40165955,0.2313325,0.29843038,0.33926278,0.2231446,0.26796523,0.26341963,0.15544899,0.35740656,0.39842853,0.6553817,0.33028767,0.3262148,0.23646125,0.27704102,0.23833495,0.34902737
0.4915525,0.42017835,0.51669693,0.33099836,0.28856343,0.4273221,0.4080801,0.41427404,0.31692514,0.33792347,0.33255908,0.39837638,0.35177708,0.41013694,0.40100288,0.23240407,0.3758161,0.4342725,0.46425164,0.4327802,0.35140598,0.3284351,0.41717416,0.19331834,0.439699,0.47171086,0.30449626,0.3922306,0.30773595,0.35617813,0.46968263,0.51126677,0.36094302,0.43497962,0.41146398,0.387881,0.46627778,0.5515339,0.54642504,0.59839654,0.616404,0.551858,0.5673211,0.5614933,0.5824985,0.46767738,0.46655935,0.45269164,0.40713072,0.41490853,0.3284022,0.42725712,0.25078973,0.5487823,0.36110052,0.23151718,0.30368522,0.480147,0.51338327,0.48600686,0.4944416,0.38981763,0.5063295,0.29953474,0.478949,0.40086895,0.45047846,0.42938542,0.35297656,0.37543607,0.455799,0.44780833,0.45421043,0.607198,0.3042564,0.40068135,0.28440937,0.25198853,0.35588208,0.3432944,0.35103986,0.21056956,0.23871918,0.53362226,0.2404047,0.29659203,0.38149944,0.21523793,0.3950834,0.33719483,0.34511277,0.33229533,0.44679788,0.43092793,0.45593128,0.30904654,0.15566611
0.33476102,0.24714851,0.33150116,0.23111963,0.22754122,0.3373821,0.28954142,0.33164322,0.3760177,0.3521519,0.32640502,0.3782639,0.2844922,0.28270242,0.27820733,0.20795166,0.30341086,0.3352499,0.31581587,0.2733549,0.28183812,0.29740274,0.3166613,0.17543517,0.2938478,0.3268418,0.25230455,0.26527315,0.21318194,0.28800043,0.27510157,0.38758498,0.20490658,0.37367263,0.320607,0.2625004,0.29948366,0.45923245,0.5142026,0.5094358,0.5042458,0.36650553,0.41548455,0.33145264,0.3719213,0.27349752,0.24593523,0.31995574,0.23915343,0.25181508,0.21689804,0.1911155,0.17419206,0.40751675,0.26309487,0.15443428,0.21074767,0.33097106,0.3992829,0.33693114,0.35945725,0.2969213,0.32521844,0.18805052,0.34154332,0.31323934,0.42657495,0.40321293,0.33972487,0.37680155,0.42876714,0.37747034,0.30017212,0.2638686,0.18293718,0.2958957,0.20496117,0.21946366,0.20289703,0.17452143,0.168646,0.12159886,0.14490612,0.16151118,0.1543651,0.18432663,0.24022159,0.14911655,0.21175663,0.19602726,0.20177054,0.16317998,0.28365216,0.27737,0.3660432,0.3445364,0.092824526
0.070515364,0.09689242,0.1291435,0.09499003,0.08262214,0.10259033,0.10006729,0.10084068,0.102171086,0.08195677,0.07899112,0.10654211,0.097149014,0.11497437,0.094231375,0.08055063,0.08596349,0.09364391,0.11462213,0.12081112,0.13178085,0.15437576,0.06534503,0.058619283,0.07260517,0.09913835,0.06373553,0.061537217,0.07399884,0.065457635,0.12756154,0.12612727,0.101067364,0.13279805,0.06444143,0.07227218,0.08487041,0.12708855,0.10540757,0.10970786,0.14669764,0.087950565,0.12681101,0.072060704,0.14547965,0.11562725,0.14455882,0.09407806,0.13154234,0.14309089,0.052386377,0.058747306,0.07816246,0.14515987,0.088914685,0.08062763,0.106086604,0.12008536,0.19506717,0.13160731,0.14053129,0.24205725,0.1489821,0.10155482,0.17875493,0.1911151,0.18388666,0.16006178,0.17603467,0.21179454,0.20329979,0.13763261,0.16964488,0.05685075,0.048069227,0.12960662,0.07876081,0.076589145,0.06947752,0.07492075,0.067491464,0.06553449,0.06603652,0.098895356,0.076460324,0.09157434,0.08671717,0.07884206,0.072623566,0.07365476,0.07317953,0.07061724,0.08323581,0.08450957,0.092487454,0.0801627,0.051181797
0.22678518,0.400181,0.34895688,0.22946616,0.22649632,0.4803656,0.2577677,0.27290657,0.110923626,0.15956286,0.16094749,0.33816263,0.25522977,0.10913499,0.3954962,0.049937814,0.09332409,0.12705937,0.54894185,0.66215223,0.7236856,0.7300068,0.36534128,0.12994263,0.19648978,0.61652845,0.13476981,0.17738265,0.18409956,0.12866898,0.43266484,0.10682484,0.17280187,0.19149776,0.13997538,0.18223386,0.49283037,0.33037382,0.4336715,0.28351727,0.3580793,0.22943668,0.2448082,0.16026077,0.40843984,0.27526098,0.5343414,0.7361394,0.85088843,0.7283872,0.14790444,0.2272471,0.09764486,0.2857458,0.17465806,0.10791073,0.18878564,0.31469592,0.38272628,0.2400657,0.40251255,0.37207606,0.32789582,0.19721314,0.4020344,0.34816304,0.28548262,0.2771619,0.34891167,0.35108402,0.27679858,0.22272664,0.25228092,0.20089346,0.24764633,0.25012776,0.078585654,0.23268797,0.31355026,0.122825146,0.16471916,0.070414685,0.13641603,0.2756209,0.096068375,0.11836287,0.2444622,0.09413699,0.17532182,0.112495184,0.38937438,0.26459083,0.60540193,0.24994871,0.3092621,0.17108034,0.1312366
0.18333925,0.24361487,0.29133332,0.11970499,0.164166,0.34306288,0.17857862,0.27056462,0.16374585,0.15573213,0.20667279,0.34903306,0.34540728,0.1997148,0.27105498,0.110567465,0.1953524,0.16479199,0.3964369,0.91132617,0.43236858,0.67746806,0.39348063,0.15249656,0.10200375,0.33055657,0.16754496,0.1508704,0.17559281,0.08969585,0.26534104,0.08769648,0.3716039,0.3412195,0.19985354,0.10529289,0.39037183,0.27754384,0.1968007,0.15459304,0.3053333,0.24030367,0.17991705,0.1560979,0.2538446,0.17954443,0.36788267,0.80450016,0.6636998,0.5353705,0.101989634,0.18419905,0.09633379,0.38285297,0.28131366,0.21921991,0.2148481,0.2439361,0.3777707,0.45428696,0.38239312,0.44862646,0.5900438,0.33414078,0.33216333,0.44114795,0.45130184,0.40027103,0.43096137,0.43186262,0.18632057,0.2879416,0.18701865,0.32570195,0.27097028,0.22155148,0.16887435,0.2993376,0.52038985,0.27352253,0.40222612,0.1956097,0.26480404,0.22957398,0.24320984,0.3594832,0.28250027,0.2235766,0.3635703,0.23309222,0.4574009,0.36952937,0.27840728,0.23309322,0.21597023,0.05565065,0.26527604
0.25950646,0.3511196,0.4184774,0.22288477,0.28162712,0.44071224,0.2886331,0.4257428,0.2573571,0.22681479,0.21820247,0.4135276,0.41526377,0.3173625,0.36177555,0.1670671,0.27441815,0.30105856,0.6054297,0.79338664,0.7047776,0.59191805,0.43579477,0.19931857,0.24600057,0.43954116,0.27822325,0.25118867,0.21358356,0.18777616,0.37699822,0.24289036,0.44787964,0.37955877,0.3392599,0.33522764,0.5376148,0.38946012,0.40274116,0.33025208,0.40730885,0.34142464,0.25815082,0.28569904,0.44358912,0.37798816,0.54912776,0.76100636,0.7121985,0.5832118,0.23723365,0.37029958,0.19655417,0.420822,0.44341964,0.28000408,0.28563422,0.3562137,0.36540484,0.42913127,0.41402012,0.41285014,0.49035132,0.3328515,0.40390888,0.3724183,0.44150448,0.39567572,0.35369214,0.38514653,0.2896071,0.29535294,0.29172868,0.33973765,0.43475825,0.39246413,0.3274706,0.3878471,0.50579095,0.32682818,0.3310627,0.15178859,0.3037446,0.34121177,0.3219866,0.3432826,0.3662334,0.254772,0.4234079,0.29022172,0.46700573,0.42315215,0.59347546,0.43122315,0.51282185,0.19794285,0.2794523
0.18877903,0.39626214,0.495232,0.15487792,0.403665,0.48775455,0.1294425,0.19611198,0.430384,0.19553137,0.25056198,0.75133365,0.7327546,0.31436548,0.8599229,0.040678855,0.49897608,0.5185797,0.98715,0.9702692,0.90181154,0.9924569,0.43227136,0.24228851,0.49519137,0.3414958,0.21348135,0.13657402,0.057344835,0.12476798,0.13396312,0.044588853,0.14763603,0.15171002,0.20828098,0.113248184,0.5949247,0.39274,0.25570384,0.15523563,0.27617943,0.27971083,0.20179057,0.264202,0.81482345,0.40650836,0.46055818,0.9575817,0.8608801,0.940626,0.12809946,0.18881407,0.17855532,0.5207957,0.2769108,0.16067354,0.26508874,0.29605353,0.4013475,0.39062363,0.41562858,0.2424393,0.36085883,0.27696577,0.37779504,0.36505237,0.2798442,0.38256618,0.39120758,0.3902943,0.23092867,0.25814158,0.1894206,0.27469745,0.18268694,0.32926008,0.13486487,0.143953,0.27066094,0.082817726,0.2612899,0.14982639,0.4574537,0.2871733,0.5745876,0.6859224,0.34862775,0.12517624,0.6773529,0.14412585,0.2525933,0.8511409,0.704572,0.7296653,0.8891433,0.5733133,0.67535335
0.10180494,0.17781737,0.2510013,0.10497714,0.11190242,0.19803573,0.15680087,0.16330864,0.20625354,0.122051954,0.11017913,0.22393295,0.3113343,0.26125506,0.4406973,0.089994654,0.20552234,0.18901436,0.6150459,0.5691462,0.70592463,0.906693,0.32069087,0.062424134,0.13058019,0.16501886,0.08833161,0.11027706,0.08909962,0.11040322,0.15575556,0.22054318,0.23513545,0.22791982,0.17519298,0.1351928,0.17734699,0.23546436,0.18114632,0.20438243,0.31043157,0.17343357,0.25683174,0.18654288,0.33671123,0.3167486,0.37581918,0.5030788,0.6238234,0.6423428,0.09063069,0.09185905,0.12727492,0.3945529,0.22592813,0.15265164,0.19928055,0.23235655,0.35775086,0.22599237,0.3070805,0.29528424,0.26690954,0.18366493,0.31605777,0.34793577,0.2750386,0.2668156,0.3220181,0.29118556,0.26224843,0.19858947,0.2500175,0.15202834,0.06670671,0.18429975,0.101054996,0.11210814,0.2061565,0.086119875,0.094340146,0.066838294,0.10008279,0.2466824,0.12862033,0.16272591,0.14505236,0.10001488,0.13754669,0.07260486,0.20503661,0.36259612,0.32778698,0.41922534,0.52456063,0.2543318,0.115793906
0.12273893,0.12265158,0.26329035,0.14681019,0.09195797,0.29215202,0.26646623,0.26907974,0.33952808,0.29595605,0.079991855,0.23551066,0.25188628,0.27209464,0.12312173,0.14052469,0.27547508,0.43141693,0.6347507,0.25166377,0.40461743,0.40347445,0.113993116,0.061949797,0.07353876,0.39047801,0.10236091,0.15149766,0.102312125,0.071213834,0.23029305,0.45786637,0.12624185,0.22013526,0.20431097,0.15182808,0.21447593,0.30324093,0.30103037,0.3424815,0.47188452,0.3245872,0.38708097,0.41568908,0.55391747,0.4993467,0.4755998,0.30466226,0.2379047,0.33995524,0.14342482,0.09877913,0.09912034,0.3890399,0.12950383,0.08275504,0.14497566,0.30360523,0.40738955,0.23928362,0.33031234,0.36328372,0.27564523,0.16606659,0.39632612,0.45468563,0.38102347,0.27356082,0.36608735,0.35102063,0.30713856,0.25992262,0.3129097,0.0689148,0.082349226,0.15527624,0.06436229,0.11393429,0.13069914,0.061836433,0.03680907,0.041263986,0.049617596,0.11551656,0.074092925,0.10502267,0.12513939,0.07590284,0.11560375,0.0971308,0.10380139,0.1658914,0.44642818,0.2803159,0.32917404,0.18734488,0.023006048
0.17218655,0.41062242,0.3310466,0.4597177,0.59418535,0.69237405,0.17784657,0.14175612,0.25787413,0.17346776,0.33566678,0.4533627,0.53014565,0.4869071,0.5233892,0.52777445,0.67225164,0.60153705,0.8426865,0.9161024,0.941168,0.8460313,0.5436494,0.21499594,0.16703178,0.52949506,0.49332383,0.17987405,0.0874344,0.15864328,0.21557802,0.2945398,0.5320064,0.35806057,0.3873542,0.43504605,0.35113966,0.26244622,0.62865037,0.6731668,0.37455973,0.35088688,0.4460797,0.4350178,0.5613243,0.5747904,0.358916,0.8814306,0.9061749,0.6686071,0.32057124,0.20328204,0.5933327,0.20424098,0.15548673,0.20765623,0.31494763,0.33009028,0.39991376,0.29360014,0.35002178,0.3018779,0.37156618,0.114327356,0.36937743,0.3130329,0.32854334,0.5193132,0.43580976,0.56830204,0.43798617,0.43474266,0.28142253,0.16778257,0.31246156,0.28131863,0.38875526,0.2659973,0.49941736,0.15181686,0.26784974,0.24026266,0.30806977,0.18628934,0.48231798,0.6437686,0.5703854,0.47912222,0.58505553,0.14343524,0.15804563,0.64244205,0.9049228,0.91477823,0.86447877,0.7602857,0.65036047
