0.53281236,0.77378476,0.38627976,0.783962,0.7131705,0.91618186,0.7134008,0.66495115,0.6540671,0.8110027,0.6158837,0.77304476,0.93513083,0.68270046,0.7569504,0.63760346,0.94257796,0.7510085,0.7575634,0.718642,0.73629415,0.6638567,0.57245016,0.59209985,0.6060697,0.53101104,0.8912024,0.52579784,0.42965266,0.4611719,0.6058529,0.46743786,0.3649455,0.4037766,0.5194871,0.65151477,0.6843607,0.24874525,0.395878,0.3910724,0.27046645,0.27659243,0.52433884,0.21098083,0.24392092,0.3080888,0.46883097,0.7642864,0.713137,0.5487688,0.55517864,0.60448784,0.47326458,0.39743015,0.3721801,0.4993471,0.39433894,0.34708112,0.33999324,0.4009435,0.4038954,0.40189612,0.49702057,0.431076,0.45902383,0.477619,0.567275,0.54976267,0.422929,0.39713708,0.31820738,0.22016399,0.38549817,0.5454703,0.5540249,0.107690476,0.6031761,0.323273,0.77354735,0.48182037,0.5767326,0.5603878,0.64789754,0.34753558,0.6337926,0.28430942,0.35874358,0.5246748,0.75825876,0.41742182,0.6114145,0.83668417,0.62612855,0.79459065,0.8290874,0.6077229,0.4906088
0.19774562,0.1806705,0.092161216,0.106598526,0.06982092,0.097442456,0.06636502,0.07775395,0.06171665,0.071913086,0.08336927,0.06998379,0.18167284,0.15106495,0.17138475,0.05493256,0.14036809,0.12438945,0.2934443,0.25830507,0.310135,0.17743048,0.079645716,0.034938756,0.062999286,0.05472984,0.037525866,0.03635269,0.09236115,0.082232356,0.07634379,0.04071955,0.014554805,0.103833705,0.13789529,0.09777851,0.109752625,0.057576977,0.11387253,0.1371171,0.16787551,0.13641793,0.12916481,0.1804902,0.21849738,0.22092684,0.33232749,0.31544393,0.35757494,0.13999917,0.091330916,0.09544701,0.14646743,0.019252554,0.1339339,0.107592024,0.03267525,0.041883882,0.14229387,0.057182785,0.039978895,0.21117896,0.024745293,0.03988942,0.030293072,0.2771167,0.29535595,0.2681353,0.2546371,0.21557945,0.13270195,0.14426042,0.2952221,0.10888146,0.06325047,0.17110302,0.07903949,0.030329818,0.069341645,0.028094549,0.047089368,0.04399887,0.03993211,0.13256107,0.041849468,0.032318205,0.043106902,0.030223478,0.055336893,0.021892698,0.023656707,0.118200615,0.05447489,0.18891303,0.18953349,0.10544918,0.10827512
0.15023571,0.30601376,0.05918131,0.5275223,0.2560757,0.096835874,0.06851597,0.038483195,0.0816092,0.30571702,0.7997493,0.47108707,0.6146894,0.57881427,0.513382,0.2974971,0.7521838,0.24875566,0.4079547,0.85075617,0.41197595,0.501063,0.07549024,0.15576214,0.113530055,0.138413,0.09689063,0.14990619,0.048735805,0.047408473,0.27194417,0.082524896,0.107044905,0.117512226,0.17130317,0.13446762,0.1804496,0.1748209,0.09055244,0.17735553,0.35211992,0.3752235,0.22613856,0.20500755,0.06494715,0.85096985,0.9383676,0.99507314,0.9778958,0.82691586,0.1399632,0.22950128,0.055076543,0.07303155,0.15103514,0.20745185,0.18421772,0.48108184,0.34787622,0.46546412,0.49878305,0.54745287,0.3801385,0.30384648,0.5722972,0.35720462,0.5731608,0.7881323,0.78404087,0.47568658,0.63189423,0.2051776,0.65288204,0.46227092,0.39572963,0.0995703,0.6594265,0.42419013,0.47232905,0.17328866,0.474977,0.5064109,0.30355343,0.007570325,0.42376304,0.19456516,0.12268693,0.19955869,0.46653852,0.3116733,0.26384664,0.80269665,0.28009072,0.8216868,0.57410073,0.5116619,0.66181
0.43809557,0.66430604,0.026225327,0.5066209,0.32052758,0.51227367,0.40802193,0.31615445,0.46620488,0.24496756,0.36584187,0.2415776,0.53041464,0.6315591,0.33400598,0.16849814,0.71101016,0.5330569,0.58666915,0.21704645,0.4524338,0.73312134,0.2459306,0.25986445,0.28080347,0.33349222,0.39476967,0.3792214,0.13413851,0.17773156,0.2328998,0.18782724,0.15169165,0.119370446,0.16764218,0.23479277,0.1783673,0.14928822,0.16351867,0.20700769,0.20320994,0.2869825,0.14827694,0.18072033,0.27659637,0.74261004,0.5196838,0.33991408,0.55464923,0.7786535,0.21755046,0.1816051,0.116873495,0.16038185,0.14599931,0.16535245,0.2392536,0.31909323,0.38545537,0.28380558,0.41407713,0.47576767,0.32858872,0.34386033,0.43974185,0.39289367,0.45566997,0.5714313,0.57736975,0.4853385,0.3351063,0.27095166,0.33811265,0.48173288,0.6467286,0.051506948,0.69043803,0.44263247,0.6256818,0.27194852,0.38559163,0.43995905,0.45252997,0.17767619,0.56551516,0.50430006,0.4666515,0.4089783,0.6804499,0.37137014,0.13336805,0.7688729,0.19808418,0.7677142,0.5406623,0.30481875,0.45292443
0.59309924,0.63317376,0.1970742,0.569348,0.562811,0.3900154,0.30033267,0.1609684,0.26792586,0.6025829,0.7740426,0.8444114,0.87094265,0.668605,0.5630388,0.48840943,0.9377678,0.891031,0.55695623,0.45298892,0.477852,0.5961383,0.2639077,0.3214302,0.601818,0.2669994,0.19243799,0.49368644,0.13882312,0.29026982,0.25361553,0.5337425,0.17985615,0.20345785,0.2757361,0.3985847,0.17962226,0.18908067,0.15855382,0.122075185,0.14763342,0.20046052,0.30142713,0.22025727,0.18873449,0.9267592,0.7656039,0.76671624,0.79913473,0.6988677,0.22348672,0.14521107,0.09502603,0.13612312,0.13203718,0.1292071,0.2664215,0.40819818,0.46646705,0.12327031,0.34587297,0.484017,0.23636195,0.24840336,0.37914938,0.31388304,0.32945916,0.606842,0.63476205,0.69000936,0.32408985,0.3076375,0.45004374,0.65883386,0.6087215,0.06259534,0.54663545,0.3846583,0.3501088,0.27302814,0.6300017,0.59655225,0.5149878,0.06443754,0.4006292,0.2962689,0.16548166,0.35572833,0.44470304,0.3924616,0.51256984,0.9132518,0.7786982,0.80656254,0.6354328,0.67542183,0.47839797
0.3831064,0.5269316,0.2394006,0.5336603,0.36926958,0.70690835,0.57968235,0.4648874,0.42823833,0.8683573,0.8982744,0.91872555,0.9524086,0.8157593,0.5642911,0.5820985,0.9778083,0.9250932,0.85955113,0.68543917,0.55215937,0.54954726,0.4221729,0.43404454,0.56195295,0.32360566,0.3868142,0.47666553,0.38789502,0.47927356,0.5294128,0.44561923,0.36691278,0.2916437,0.3168497,0.55922294,0.3061725,0.23793952,0.25290304,0.18331619,0.20456679,0.15213014,0.43377706,0.2440067,0.2533217,0.8852072,0.8503227,0.5360886,0.63837004,0.48434567,0.29756555,0.24343258,0.19945014,0.24093236,0.17900549,0.22305262,0.21341191,0.25030667,0.24555114,0.25296003,0.2935463,0.3019186,0.25468653,0.24967286,0.2773005,0.2859152,0.47937697,0.6022927,0.63475966,0.4722589,0.50454175,0.34882504,0.5180616,0.6586673,0.495595,0.094039395,0.37893835,0.31665024,0.5147666,0.30687612,0.43217126,0.5155949,0.4738895,0.34202832,0.30582806,0.28250262,0.19458036,0.35637504,0.6135171,0.57845527,0.5676555,0.94011486,0.30564973,0.7012029,0.75445884,0.62698656,0.4906553
0.39081618,0.67177993,0.17869008,0.41974482,0.32367462,0.5490668,0.14520502,0.11746122,0.099725686,0.422613,0.8748244,0.6443829,0.9136548,0.3728601,0.5532141,0.43025538,0.9384911,0.89774597,0.9676068,0.95974696,0.5373807,0.3846882,0.24064693,0.35829264,0.3694946,0.28214607,0.18739001,0.21209013,0.1460101,0.16311271,0.3768433,0.18296011,0.26549572,0.19005528,0.35079253,0.40421003,0.27152768,0.24045393,0.26071653,0.09431393,0.17234775,0.18135698,0.13796598,0.039001495,0.021556435,0.8868921,0.9913321,0.9945766,0.63036066,0.55332077,0.17286704,0.21630353,0.13543189,0.2717372,0.08209578,0.17234814,0.42223918,0.3792688,0.21480335,0.39731678,0.3585655,0.36669827,0.4808725,0.478083,0.32877985,0.34825104,0.6254835,0.5944521,0.45973462,0.4289233,0.43640953,0.18846744,0.58118075,0.5192179,0.5531523,0.11736321,0.42742178,0.30134735,0.6032277,0.16210996,0.53506273,0.79230785,0.41962048,0.013481192,0.47974402,0.15596484,0.12907307,0.2707841,0.45731366,0.16126183,0.2170834,0.849267,0.3516668,0.86098444,0.8377012,0.539605,0.6504831
0.38648543,0.27687407,0.08420688,0.27896297,0.12264693,0.30222172,0.09971816,0.082243055,0.062082775,0.14827967,0.5394684,0.15503255,0.51184213,0.13163981,0.44357446,0.12746738,0.6123239,0.6505834,0.8595461,0.56771433,0.444298,0.44959736,0.20460606,0.14181858,0.18557039,0.09564979,0.13626388,0.08718396,0.12361001,0.1547369,0.36994472,0.11857235,0.074852824,0.13383359,0.20242803,0.25069335,0.19767065,0.19935337,0.117937654,0.056583118,0.104418375,0.13236606,0.113179855,0.1198489,0.1297321,0.8070706,0.9343967,0.71899956,0.49047205,0.40013453,0.19779842,0.18283953,0.18945904,0.23638484,0.111748055,0.12597544,0.36206102,0.27126825,0.2805705,0.46323252,0.45294827,0.41128388,0.57285327,0.46114677,0.44691393,0.25260037,0.35365263,0.32058546,0.29928973,0.3804816,0.109771624,0.14779837,0.23979361,0.28874427,0.20496266,0.10710143,0.2247893,0.1200301,0.5212159,0.14313997,0.25628662,0.42065492,0.074885435,0.07707813,0.20042734,0.08753779,0.080263436,0.083183825,0.34087247,0.18781938,0.10409152,0.6575911,0.16644792,0.5909095,0.64764464,0.19921324,0.3226082
0.6529376,0.26184064,0.26063886,0.2420633,0.17646605,0.20071256,0.1362994,0.12705189,0.07153655,0.122397795,0.6402138,0.15361144,0.21609949,0.17537358,0.37168494,0.16993098,0.27449524,0.9254361,0.6450376,0.24790291,0.6060503,0.7748725,0.5098093,0.44060358,0.5055949,0.11234819,0.1565041,0.5793256,0.5784212,0.6751944,0.88493854,0.57616097,0.06700334,0.2251288,0.167178,0.17780219,0.3828589,0.58894616,0.2604494,0.07902283,0.16163564,0.2066272,0.1559012,0.4972567,0.31433934,0.91836625,0.8805312,0.35372904,0.50850105,0.7277514,0.40330178,0.13222118,0.44593635,0.33203372,0.12831478,0.14474052,0.2646465,0.27017957,0.31691137,0.2738826,0.35927546,0.34327516,0.3133963,0.26059276,0.34127373,0.3005011,0.27708817,0.26955155,0.32942036,0.40565577,0.14383283,0.19205661,0.15980192,0.4240885,0.12039654,0.101854704,0.15377781,0.16609778,0.106718294,0.2087624,0.48718995,0.2688948,0.060082596,0.21197776,0.10201957,0.12148839,0.17345858,0.19550948,0.11507878,0.39013058,0.13454644,0.5312046,0.21120697,0.41272792,0.261812,0.2574676,0.25617307
0.3808339,0.4756601,0.22999443,0.41345593,0.2604148,0.35339153,0.20928276,0.24320845,0.19268511,0.47238004,0.9050524,0.590288,0.80282664,0.46930504,0.7562196,0.2921651,0.8923068,0.92989856,0.8887267,0.8462587,0.7782472,0.5638813,0.14635752,0.19297059,0.38981077,0.20656542,0.16752586,0.21177253,0.14114855,0.2167829,0.33439186,0.27048028,0.1798509,0.17776226,0.30800778,0.36416626,0.37762976,0.3455242,0.22779404,0.21369772,0.20478122,0.29123065,0.21897288,0.1884762,0.19049639,0.9471497,0.93974495,0.9244106,0.8366286,0.6208771,0.22507772,0.21192597,0.13249335,0.24164087,0.13577569,0.18008853,0.29389763,0.2881271,0.25368303,0.30659032,0.35830224,0.35703456,0.31948876,0.3473705,0.32453352,0.27346927,0.457814,0.6268148,0.4913656,0.4356359,0.40267003,0.22122143,0.32984427,0.6006443,0.45195514,0.15653348,0.24111179,0.1912107,0.39006558,0.14915523,0.37629837,0.5435364,0.20908077,0.13184366,0.19973074,0.15927102,0.09287379,0.120546825,0.24979143,0.26729366,0.15578346,0.86578155,0.42274424,0.89735466,0.8636504,0.54858965,0.65329933
0.16273722,0.16064078,0.18376231,0.20043255,0.156396,0.27639818,0.20626684,0.22559892,0.22541806,0.1715622,0.09082187,0.19546042,0.18945466,0.14713685,0.58928895,0.21704005,0.15881391,0.10628618,0.082939416,0.12368501,0.1133612,0.21105437,0.12300098,0.1393454,0.20418064,0.16738778,0.1371797,0.14357094,0.15866981,0.14955685,0.18247022,0.1514775,0.260748,0.24491788,0.1709658,0.1673091,0.17674986,0.4242284,0.32360765,0.16464026,0.16545445,0.26499367,0.29720932,0.20962386,0.23520215,0.123137005,0.10620439,0.10490019,0.12494658,0.24670576,0.16454762,0.17396203,0.14496589,0.29651463,0.1641025,0.16604242,0.18671188,0.28488728,0.13998601,0.26137713,0.25635958,0.116699636,0.19451225,0.10433701,0.25993535,0.18081643,0.1646904,0.15596975,0.12142081,0.13851771,0.12487536,0.16762555,0.07126051,0.16214572,0.12760268,0.17150806,0.15781659,0.10826562,0.19089319,0.13352531,0.1423306,0.16697687,0.16652387,0.40098965,0.1998637,0.13692047,0.19725177,0.1546776,0.2722636,0.14631566,0.22044311,0.16915298,0.1270153,0.09750434,0.14863674,0.11353781,0.15177687
0.07450925,0.07129209,0.065804325,0.076999895,0.09163451,0.08611856,0.09516551,0.049332958,0.08088133,0.09663009,0.09158528,0.07919827,0.12102819,0.082897045,0.14213401,0.14424752,0.067782715,0.05862651,0.048590835,0.061931208,0.08327294,0.12075174,0.14118302,0.107596815,0.075992905,0.13811758,0.094012745,0.075674534,0.0813293,0.06587308,0.10331711,0.1310595,0.12041371,0.13041328,0.16048883,0.08904863,0.07523295,0.088337965,0.074287966,0.061801326,0.121591836,0.054451052,0.14955653,0.08002608,0.09073688,0.13767989,0.109404415,0.057594646,0.08028026,0.15528077,0.06597773,0.083198085,0.13482292,0.07610949,0.06991423,0.074231036,0.060135935,0.0632728,0.2036114,0.10457512,0.07075097,0.1694653,0.066297285,0.08662592,0.0760928,0.17106965,0.13027503,0.05449889,0.08035647,0.052631557,0.07029535,0.046791974,0.11870609,0.10061251,0.11401674,0.20269425,0.12191647,0.13348158,0.08043672,0.06616095,0.08099323,0.08520408,0.09573421,0.10599698,0.08503323,0.07258181,0.09123794,0.083692305,0.07081008,0.068608664,0.060151786,0.13606316,0.08952973,0.092763335,0.09902426,0.16340664,0.06863522
0.070865005,0.070150636,0.059587527,0.07352043,0.07884564,0.075354494,0.08025296,0.059246417,0.09104671,0.054299798,0.060359146,0.0648366,0.09507019,0.06897056,0.13533737,0.076227665,0.07061307,0.04450703,0.047823254,0.08718135,0.064658955,0.039158866,0.044715133,0.056576744,0.05954695,0.0895262,0.10021656,0.08568294,0.07007491,0.05633704,0.077871345,0.082326226,0.14796577,0.09403442,0.13145567,0.13118753,0.08130454,0.048673317,0.060761876,0.07410923,0.085651636,0.063009545,0.08160092,0.072182834,0.06771155,0.084707506,0.04531836,0.10465181,0.0846093,0.08871918,0.059251893,0.05360522,0.067770496,0.09583481,0.10694738,0.12737548,0.07774321,0.063740484,0.10818091,0.05915355,0.073486336,0.124555536,0.066484086,0.07920088,0.075883076,0.15510291,0.09759905,0.083874926,0.07965151,0.08339461,0.105350226,0.081821814,0.08904293,0.05680417,0.07972302,0.19965822,0.068856604,0.06975295,0.083917,0.07002573,0.07685554,0.09314656,0.09231435,0.14585799,0.08015137,0.07974216,0.118266135,0.07250373,0.07435157,0.095934995,0.08460258,0.11083565,0.143328,0.16483413,0.1632204,0.16086042,0.08628005
0.16243309,0.17049731,0.12075803,0.16344173,0.19061586,0.11208876,0.100697026,0.091270216,0.167014,0.1316648,0.21960565,0.126288,0.16640435,0.11890369,0.14120066,0.23743343,0.10462606,0.19479337,0.27987167,0.25679842,0.2029192,0.07009896,0.18279728,0.11640306,0.08903706,0.1223084,0.11679733,0.11749221,0.14000744,0.10046529,0.13008776,0.1857992,0.11926955,0.10823606,0.18463999,0.13095206,0.11214752,0.09835835,0.081972346,0.16098864,0.13338915,0.089590505,0.06939221,0.06135851,0.06223904,0.17499818,0.32580885,0.25248465,0.16145885,0.06549846,0.13131356,0.07824475,0.11873774,0.07581259,0.101931825,0.10696631,0.07693752,0.092295244,0.25654516,0.09829177,0.13631605,0.29943395,0.08985561,0.1217504,0.08869188,0.2042226,0.19846168,0.18039568,0.12101307,0.14884204,0.15562393,0.15281022,0.29304177,0.14468019,0.087060854,0.56130207,0.13320546,0.19189794,0.11871645,0.09999272,0.08517518,0.10528219,0.06621731,0.18638417,0.081870906,0.08668947,0.097315185,0.1286481,0.05899059,0.11246483,0.07780306,0.12637013,0.22094652,0.18823479,0.16371384,0.14007919,0.09853681
