0.11704012,0.15322843,0.13961717,0.13537072,0.12257541,0.12164025,0.14870454,0.107861646,0.09551632,0.12318045,0.153947,0.123304345,0.13004963,0.1319631,0.12325275,0.118706375,0.12785204,0.13351384,0.12957536,0.13612084,0.118440345,0.11358382,0.120085284,0.11374225,0.12677838,0.10643307,0.12676191,0.123167016,0.12576123,0.12170095,0.11221817,0.117692195,0.112732224,0.12329063,0.11366782,0.12122167,0.11246433,0.11194638,0.114568494,0.11692947,0.10969347,0.11521949,0.11074146,0.12773272,0.119151615,0.12685484,0.11899972,0.1440328,0.15021881,0.13193054,0.12017077,0.11984514,0.110834785,0.12206763,0.116932176,0.114179984,0.113205805,0.14080091,0.14795552,0.119087175,0.12694035,0.1313463,0.15933518,0.12173389,0.13378434,0.11913839,0.14026563,0.112864666,0.109478615,0.11855121,0.123712756,0.110139705,0.13748716,0.12851308,0.1168738,0.12868775,0.1082059,0.11744917,0.11866983,0.11462206,0.13376795,0.11138677,0.11961184,0.117870755,0.11847082,0.11314502,0.124708444,0.13260494,0.11257463,0.13148852,0.1279233,0.12826642,0.11823377,0.108190395,0.13420114,0.09902935,0.10607339,0.12660456,0.13586554,0.12055246,0.11087466,0.11906754,0.10880994,0.120087884,0.1234816,0.1244026,0.12720896,0.13677624,0.1374878,0.12807892,0.15271032,0.11724186,0.11436964,0.109948374,0.11800581,0.106790304,0.12598936,0.11292896,0.11406185,0.12320256
0.13242783,0.13722368,0.13320097,0.12758136,0.12611118,0.14202449,0.14315733,0.13105181,0.122230016,0.123548515,0.17559004,0.12978789,0.13657694,0.13339096,0.12808646,0.12149726,0.14753726,0.15434287,0.12719965,0.12714061,0.13766715,0.1455579,0.14203493,0.14254068,0.13558061,0.11737976,0.12664106,0.122884035,0.11901422,0.11178983,0.118618704,0.11995167,0.12112208,0.1285697,0.12410564,0.13204329,0.121345,0.12960228,0.13488421,0.12372329,0.13443616,0.1281261,0.12924749,0.14047891,0.14900836,0.14461575,0.12819444,0.1389543,0.14235583,0.14246567,0.12519738,0.1298616,0.11973517,0.13114226,0.14395912,0.12947863,0.14271589,0.13027005,0.15566614,0.12266819,0.13236815,0.13012901,0.15610754,0.119429916,0.13988987,0.13480079,0.1688101,0.12255711,0.12126075,0.118986644,0.14015563,0.11853413,0.1352228,0.12776646,0.118583724,0.1459016,0.11779639,0.13107765,0.11819966,0.12159141,0.12530205,0.116407186,0.12553293,0.13688383,0.1187004,0.12946177,0.12237317,0.14421305,0.119899936,0.13790476,0.12623975,0.12308311,0.12696514,0.11185369,0.15114264,0.12704502,0.12506004,0.14141758,0.12949815,0.1351751,0.12011178,0.12870517,0.1255017,0.12228911,0.1373487,0.12456633,0.12981291,0.1381797,0.13745405,0.1412896,0.17166975,0.12048065,0.115307726,0.118632555,0.12778212,0.11981321,0.15066727,0.11264264,0.12668113,0.13010186
0.21135207,0.48102608,0.20549168,0.20311147,0.15009344,0.17620562,0.17831638,0.20490724,0.18360923,0.3114613,0.5764618,0.337499,0.28041887,0.25467783,0.14671348,0.14771351,0.27566665,0.17289881,0.17374161,0.19525571,0.18707325,0.14685816,0.1260618,0.19179699,0.2395804,0.19303624,0.16059549,0.1756994,0.15919584,0.14369783,0.15199877,0.17315413,0.1637981,0.19137302,0.14675696,0.12784013,0.19305459,0.14880276,0.16015285,0.19227658,0.21704628,0.16693035,0.1549179,0.17741199,0.14868057,0.1395833,0.15197857,0.14839695,0.1540451,0.2490689,0.14385962,0.17297001,0.13609624,0.18457666,0.22459923,0.11322022,0.27155262,0.3574003,0.4689273,0.31722292,0.26595286,0.23489794,0.26282796,0.17873056,0.2423209,0.22059509,0.32617337,0.21030992,0.19038361,0.25291657,0.3284562,0.20256819,0.22404893,0.21424757,0.16957743,0.32965687,0.1868055,0.16056916,0.13799915,0.14746648,0.16836645,0.1439539,0.17475633,0.14857525,0.13946317,0.26799932,0.31654704,0.39627197,0.25827408,0.29186687,0.25209796,0.2482628,0.18133223,0.14079918,0.15866485,0.120101355,0.16184025,0.1704714,0.4467737,0.35307518,0.26344532,0.2637653,0.2696018,0.3350275,0.3440128,0.33812448,0.2688475,0.17449978,0.22396238,0.18247288,0.293894,0.20096518,0.21891105,0.19475478,0.23006038,0.15165533,0.2741706,0.18496896,0.1859048,0.3169868
0.10068678,0.1992876,0.27751473,0.26307443,0.21002941,0.23546453,0.25317878,0.18715079,0.18173039,0.22096309,0.15640344,0.25379935,0.26177436,0.25941882,0.20321636,0.18090796,0.2555582,0.1758556,0.18608858,0.258396,0.21668296,0.21581113,0.1826935,0.19112742,0.21267822,0.20530307,0.2212094,0.178913,0.24397816,0.15533213,0.14462487,0.1603404,0.16482152,0.19340071,0.123308815,0.1380387,0.1687434,0.16909459,0.2349737,0.1456743,0.20861533,0.17264013,0.18829928,0.112760864,0.14796996,0.13442951,0.15976433,0.24265358,0.19638829,0.18097785,0.17248127,0.16269788,0.13262655,0.1766783,0.20858972,0.13061161,0.20996508,0.2590057,0.12035746,0.27909306,0.221933,0.24191049,0.1859299,0.14428134,0.21772486,0.20325753,0.22344832,0.17524727,0.1713412,0.18397586,0.1013594,0.22589904,0.27517298,0.19398089,0.19337532,0.10832293,0.2158452,0.15119736,0.20878893,0.1873543,0.2635475,0.20450385,0.10798063,0.15283784,0.15279104,0.18610683,0.30771947,0.13574582,0.36143982,0.26380083,0.25630477,0.22646779,0.19448867,0.16640171,0.14145622,0.13539955,0.16926555,0.14787309,0.19479997,0.14652395,0.33526933,0.3334155,0.18835324,0.42998514,0.13347493,0.49693307,0.29763532,0.23380391,0.25374767,0.23851109,0.2482322,0.20553266,0.2544056,0.26011264,0.24548739,0.17007267,0.20485857,0.16152053,0.18089862,0.20475714
0.31710196,0.16425553,0.11696411,0.10221356,0.09436828,0.09979884,0.103119455,0.11280337,0.111613706,0.11479294,0.39569286,0.11678552,0.11454661,0.106850535,0.08505889,0.0816785,0.08886698,0.09187709,0.09469067,0.1034997,0.08913325,0.10074486,0.09483407,0.09527558,0.09527398,0.0908789,0.09517458,0.11121114,0.09728942,0.08871706,0.08662215,0.094094634,0.092688285,0.10138993,0.092086226,0.08591085,0.09907468,0.09423378,0.087496325,0.104996294,0.11065905,0.091516204,0.095256865,0.09292814,0.08830668,0.086450964,0.077429466,0.095468104,0.091402665,0.1420241,0.09202945,0.08487042,0.08198338,0.090748586,0.10187724,0.08274236,0.16467899,0.1591799,0.36783797,0.11535189,0.103981666,0.114286885,0.112859406,0.10719717,0.1005186,0.093199134,0.10948929,0.13290831,0.12565595,0.123206995,0.24863505,0.11006466,0.115582585,0.10476496,0.08775383,0.26683795,0.08839767,0.09605173,0.09398496,0.08814704,0.09922813,0.08821807,0.09015318,0.08764293,0.08861366,0.15282112,0.12407653,0.30877772,0.097435445,0.12334153,0.11710434,0.08643892,0.09670662,0.08909483,0.09544069,0.08391849,0.08093031,0.08534766,0.35722142,0.28282616,0.1169129,0.10576615,0.16599287,0.13736796,0.2506649,0.11318623,0.111452535,0.09702215,0.09306515,0.083666556,0.10039476,0.097305246,0.07921743,0.09236961,0.11096158,0.09023259,0.1060633,0.11505755,0.09465377,0.17876396
0.39579248,0.41744864,0.28663898,0.28109226,0.2142573,0.20909713,0.27897954,0.19622453,0.15539771,0.24918623,0.40857732,0.3057476,0.30619144,0.2798122,0.20699859,0.16535945,0.29525265,0.19522332,0.17349872,0.1972873,0.1803938,0.15709049,0.15155256,0.16513856,0.20813547,0.1847506,0.2033108,0.1410598,0.2021833,0.10717081,0.11318785,0.10419049,0.12627551,0.113760434,0.107413,0.11568686,0.10515927,0.11680944,0.11058276,0.1040722,0.13579446,0.14286363,0.123382874,0.111174144,0.13837035,0.10177793,0.11557876,0.14452092,0.13058543,0.120089956,0.11433511,0.10128089,0.09247387,0.105167285,0.122482836,0.089875914,0.16836897,0.29015777,0.26565987,0.27344903,0.2269879,0.23812209,0.2617113,0.12832245,0.21963541,0.19165587,0.33323857,0.15189207,0.14430921,0.18030775,0.19720635,0.17789325,0.21235493,0.18445458,0.17092311,0.2223464,0.19824497,0.13954099,0.16250557,0.1601033,0.24093145,0.1767811,0.1282063,0.14856163,0.12543546,0.20970263,0.23629089,0.26072976,0.25390044,0.2696636,0.22029644,0.23366277,0.1769285,0.122202225,0.14327143,0.10677797,0.12872103,0.15058018,0.34712723,0.20959313,0.24147242,0.26008725,0.16901378,0.27754918,0.20252363,0.3480215,0.28224936,0.22355141,0.30528894,0.20377438,0.30129048,0.18749022,0.19969001,0.17639898,0.21160874,0.17344342,0.27723396,0.15082201,0.14540252,0.21213573
0.11559842,0.22746444,0.15359437,0.151319,0.13007471,0.1297215,0.18116583,0.14205772,0.14449018,0.16306429,0.2093386,0.18763407,0.15150271,0.15705754,0.14092846,0.1379928,0.159141,0.1503868,0.13513172,0.12915109,0.13564143,0.14330305,0.12679078,0.13551518,0.15455036,0.13731904,0.16674872,0.19876856,0.14155406,0.18965477,0.12511314,0.20596577,0.14381291,0.22174878,0.12997854,0.13288364,0.17546292,0.12403165,0.13547099,0.15743868,0.17125034,0.1362068,0.12147354,0.12900703,0.13236526,0.12731637,0.11441206,0.11629514,0.15279938,0.15120526,0.120209485,0.17629004,0.11787987,0.18322527,0.2622524,0.1264125,0.14236121,0.16650309,0.16744827,0.16717842,0.13617358,0.14394796,0.15331769,0.120090015,0.13101406,0.14055414,0.17197783,0.13405344,0.13701333,0.14667968,0.14091085,0.14992686,0.16298816,0.15702365,0.14810885,0.15398607,0.13867442,0.12971383,0.12743953,0.13266444,0.15661278,0.12244097,0.12894742,0.13040555,0.12302983,0.13672961,0.15526046,0.15473047,0.16026162,0.1415349,0.15384558,0.16059859,0.14030764,0.10304887,0.14123398,0.11022051,0.11740938,0.12110311,0.14844798,0.13468902,0.14379214,0.15065609,0.12641641,0.14988066,0.14438993,0.17593117,0.13192528,0.1294122,0.13047163,0.12609799,0.16209678,0.1273679,0.13060214,0.12983005,0.12513943,0.1341348,0.1545262,0.12414296,0.1325703,0.13347055
0.08768496,0.15999022,0.12767732,0.1091905,0.10939712,0.18499431,0.13247797,0.1449112,0.13574615,0.12050789,0.13680084,0.12252066,0.16489282,0.16117342,0.14184844,0.22295,0.124299146,0.10499913,0.107314445,0.11771828,0.14913008,0.121850595,0.102690585,0.12738521,0.1277053,0.0988304,0.1302747,0.13258916,0.09833433,0.11463859,0.10340893,0.115160055,0.120946094,0.12408275,0.10253459,0.113269225,0.11731681,0.13719894,0.16744749,0.118563086,0.116391785,0.10550716,0.13347164,0.122301266,0.12367996,0.11296484,0.105202675,0.116315454,0.12366707,0.13124332,0.0995055,0.10821528,0.09010415,0.10988146,0.10661546,0.10863696,0.12294147,0.10749923,0.11896733,0.118513554,0.11522409,0.11298313,0.1414114,0.10429619,0.10757068,0.100483574,0.109065294,0.11266635,0.11044608,0.09906398,0.098042384,0.10498966,0.12174594,0.11743617,0.10437115,0.122060746,0.11063999,0.15136795,0.11399062,0.1447368,0.1036328,0.11175687,0.11106446,0.12037476,0.10338725,0.12110337,0.1103979,0.11889893,0.107031636,0.10655569,0.12351713,0.10849061,0.10309133,0.11310863,0.112393595,0.097123295,0.113901794,0.10139578,0.12911612,0.10932493,0.120628454,0.1098424,0.11541759,0.10991957,0.115132324,0.10742342,0.123149484,0.11161566,0.111983545,0.1085714,0.110677525,0.10735066,0.112669244,0.10527642,0.12299686,0.1150695,0.1114236,0.10745301,0.111813806,0.1334169
0.1739918,0.28373808,0.21901844,0.2509934,0.16701001,0.18408914,0.22719735,0.14296558,0.124331154,0.21189037,0.3377469,0.18531895,0.19279951,0.22796744,0.3074773,0.25948462,0.1851084,0.3988771,0.16839896,0.23086248,0.23324558,0.265494,0.3090439,0.15882269,0.21844606,0.14160189,0.28427488,0.18265802,0.27621877,0.1615488,0.31090745,0.2043557,0.50235575,0.22808601,0.25272697,0.34971666,0.19731592,0.33192366,0.18688457,0.18422945,0.30846927,0.22432414,0.18867487,0.31411913,0.30348727,0.25301513,0.1992781,0.17547837,0.23026803,0.17670353,0.24406637,0.2073468,0.29829037,0.19807611,0.37269133,0.25446063,0.16543615,0.2568261,0.25557202,0.17755374,0.17562824,0.15787683,0.18943298,0.15974663,0.1927888,0.14435181,0.23072259,0.15475379,0.12579894,0.1591977,0.18078135,0.13556616,0.21634123,0.17938922,0.13203402,0.22393681,0.13510247,0.21809244,0.20957941,0.19106604,0.1980147,0.15454157,0.30529326,0.3181224,0.27662003,0.14556454,0.17039768,0.26525113,0.15626518,0.18941803,0.21847165,0.27119073,0.27804825,0.17862882,0.2879611,0.13315418,0.24079423,0.29937214,0.2224579,0.23308991,0.18605566,0.22850017,0.14149074,0.27944207,0.2565825,0.23899965,0.2941709,0.18808451,0.19840172,0.13911122,0.31080636,0.15515219,0.18221237,0.22006181,0.21132335,0.14033239,0.24963227,0.177719,0.336287,0.20936805
0.12725927,0.24433549,0.2987337,0.24794257,0.14212617,0.14438447,0.29366133,0.11092388,0.09787413,0.16670606,0.2088266,0.16951093,0.18565504,0.20146073,0.5029503,0.25484112,0.26238635,0.5254892,0.15498894,0.1780402,0.21555087,0.23742543,0.26268548,0.14184979,0.20415214,0.13375235,0.51201123,0.16500129,0.28206125,0.12547056,0.51186854,0.15955608,0.5644707,0.16594279,0.33862686,0.46876258,0.14268692,0.34162325,0.19125304,0.1341864,0.15167749,0.26611617,0.19049057,0.28303805,0.3346043,0.38789487,0.14676675,0.12797122,0.23257908,0.114110336,0.36421064,0.11950557,0.29044074,0.13217583,0.13328026,0.3005524,0.123085365,0.2084388,0.16905276,0.17152558,0.22438835,0.13720517,0.24737616,0.11262306,0.23936242,0.16061468,0.26441497,0.10658052,0.09152239,0.12714061,0.14066032,0.120923094,0.22352618,0.15520264,0.12430759,0.16556902,0.12211038,0.25150657,0.27672333,0.14475544,0.37335452,0.16161849,0.29889154,0.34459874,0.44967267,0.11075639,0.17869028,0.19071513,0.13878913,0.16114992,0.16995864,0.33116236,0.24490623,0.15506038,0.31781456,0.11403867,0.20636016,0.5050834,0.27140433,0.15729196,0.1808687,0.37747794,0.11089959,0.2531613,0.1771932,0.24590014,0.26299176,0.15118864,0.1555782,0.14762068,0.38628176,0.1182088,0.21253462,0.21975735,0.17481123,0.14441438,0.29214096,0.10993822,0.36331186,0.14481997
0.09073579,0.08535758,0.110676646,0.09926414,0.11962918,0.0991347,0.11579816,0.09964552,0.09415786,0.08052153,0.13115326,0.09258151,0.13422756,0.13837887,0.11587365,0.13629879,0.07927984,0.09327128,0.0891323,0.094755284,0.094803154,0.110132635,0.09249089,0.101878665,0.08339978,0.11687991,0.10621971,0.0957268,0.084451064,0.08380222,0.087704904,0.0913014,0.1294429,0.11216148,0.113404125,0.11098243,0.097087316,0.095503725,0.10746491,0.09328561,0.11005926,0.095304295,0.08797111,0.098050445,0.12110474,0.07894424,0.09947032,0.09674016,0.09821274,0.09922081,0.096826605,0.09654778,0.09016134,0.09934767,0.11914958,0.086327225,0.11598461,0.079738,0.102369316,0.08111054,0.0888511,0.10429399,0.11873403,0.08835057,0.10847384,0.07356669,0.08683197,0.08627112,0.09604061,0.079895146,0.093468904,0.081215724,0.11288858,0.08364056,0.10075725,0.108367115,0.10071421,0.12420415,0.11577372,0.11891592,0.08507764,0.082963176,0.0938823,0.11796421,0.07924389,0.11478087,0.075423665,0.10226791,0.07578942,0.10309406,0.12058731,0.09482523,0.09785211,0.086837985,0.119586505,0.09381805,0.091551885,0.10314883,0.086956434,0.08973942,0.08526622,0.10167132,0.11165215,0.10415125,0.099032015,0.100860775,0.09168037,0.090203255,0.09868318,0.08731657,0.07263008,0.08636071,0.07138166,0.08382485,0.09951492,0.078350626,0.09030219,0.08744198,0.07513399,0.0883585
0.26734644,0.24140067,0.24835418,0.2339407,0.3032724,0.51243454,0.20226888,0.48937863,0.1813416,0.2621485,0.40202108,0.18516181,0.28207707,0.31815735,0.77367234,0.56130534,0.42809123,0.77645344,0.16923068,0.2792886,0.26599172,0.7836348,0.35868347,0.21345279,0.28644615,0.30541578,0.3331702,0.6742474,0.6367348,0.6324344,0.8202026,0.7177006,0.86633766,0.7217113,0.64268714,0.63381934,0.6117583,0.78104115,0.91441494,0.6094125,0.71487063,0.7703422,0.35910636,0.93883735,0.7454968,0.7592581,0.30138195,0.6078921,0.77101004,0.58598197,0.8196141,0.67086947,0.7754876,0.66430134,0.5945451,0.86657864,0.2576868,0.24778199,0.36765054,0.16647747,0.1738446,0.19978881,0.18722165,0.19197896,0.23941977,0.37534824,0.25609604,0.46869835,0.21444157,0.23078142,0.31203866,0.16002895,0.22408034,0.24874601,0.16614729,0.3524482,0.21544248,0.28757477,0.25241676,0.253175,0.20884618,0.27992404,0.9519889,0.76481026,0.7192735,0.24523881,0.27665168,0.33490032,0.15190385,0.2223984,0.25371444,0.20087406,0.19744547,0.26576227,0.18392244,0.13141398,0.26113236,0.22818784,0.60777557,0.30405602,0.19071552,0.26940927,0.2136642,0.1904189,0.29669565,0.15829371,0.19768104,0.16238283,0.15316565,0.44480905,0.17239629,0.1564263,0.29712862,0.17970137,0.45737022,0.26901093,0.25110024,0.29339877,0.81539583,0.18242761
0.25668418,0.17964678,0.19488949,0.16919823,0.19970594,0.3181508,0.1761758,0.18896233,0.1257353,0.1290568,0.26653695,0.15393941,0.20647532,0.18135086,0.29726547,0.2114285,0.19228198,0.38573572,0.14737976,0.16693999,0.15973553,0.47776824,0.16763261,0.1521958,0.13556506,0.15019217,0.1259171,0.19576067,0.17450759,0.16737966,0.22558561,0.19110706,0.33167502,0.1920432,0.22882237,0.18618602,0.16156301,0.21661162,0.29540846,0.14005664,0.20822461,0.19466935,0.14111422,0.405451,0.38432428,0.26986244,0.14332663,0.18857409,0.3039498,0.16267642,0.26178154,0.15373957,0.19874394,0.14812227,0.16780694,0.22856614,0.13278873,0.10891852,0.16208194,0.11704542,0.13512304,0.13684845,0.14611627,0.11682347,0.14384516,0.1332264,0.18411,0.14132461,0.11278059,0.10953367,0.14224051,0.11272431,0.16477373,0.12583017,0.12362749,0.16315265,0.13028769,0.18041289,0.14973868,0.1437314,0.14382307,0.12786369,0.3500478,0.32795766,0.17652376,0.13450903,0.12850325,0.15042573,0.11133293,0.14972916,0.15110908,0.13671309,0.14709277,0.120108634,0.15096062,0.11215762,0.1296291,0.1456344,0.16823308,0.14417869,0.12705217,0.16675372,0.122700125,0.13685603,0.14283535,0.11838989,0.15342632,0.13552274,0.12266893,0.15737888,0.13216512,0.117564276,0.119597636,0.12016844,0.18758188,0.13223547,0.13383728,0.14671224,0.16150989,0.12863973
0.1574121,0.19072026,0.16519138,0.14758374,0.16768053,0.24295935,0.17334338,0.24054094,0.14887397,0.19294517,0.23986858,0.16836399,0.19828649,0.20834912,0.24155506,0.22033845,0.18591632,0.25379375,0.1461956,0.16462614,0.17850202,0.22217351,0.18354747,0.15637037,0.18218867,0.182874,0.20784599,0.30439445,0.2375118,0.24916548,0.39888942,0.29139838,0.43396762,0.32367525,0.29052112,0.30713397,0.2891194,0.38599685,0.7932727,0.30930853,0.27896005,0.31122676,0.17297181,0.2117675,0.24256314,0.2523908,0.18929894,0.24577163,0.42307594,0.2877983,0.4675554,0.29349184,0.33754575,0.31216154,0.2504885,0.3736807,0.19952077,0.19100937,0.21473323,0.15590374,0.15054202,0.15717699,0.15085226,0.1436612,0.15149017,0.15315771,0.14106631,0.25370324,0.15836571,0.19813251,0.20566884,0.16336384,0.18744887,0.20371793,0.16280036,0.22068134,0.14825483,0.19764984,0.1691386,0.1701045,0.14916748,0.16307938,0.25001773,0.26202607,0.2727783,0.19449514,0.16189364,0.21388403,0.1502679,0.16569337,0.2075207,0.18637684,0.16494234,0.16499071,0.15537232,0.13823731,0.16792509,0.1824693,0.28384086,0.2067936,0.1757914,0.17910348,0.18647751,0.14902577,0.20938918,0.14958307,0.16570482,0.14768764,0.13470776,0.22028957,0.13501173,0.15685362,0.18884607,0.165889,0.24169797,0.16990216,0.16977341,0.18098044,0.41812482,0.17661208
0.120087065,0.15461959,0.12900227,0.12829657,0.11602301,0.12824272,0.1281821,0.124739744,0.10912386,0.13093938,0.1673625,0.1390192,0.13313048,0.13416444,0.1378081,0.1171885,0.12730606,0.1279492,0.120880485,0.11161459,0.12935731,0.1227259,0.12236895,0.118143536,0.13690634,0.109293684,0.1297228,0.11660248,0.116444886,0.112314545,0.12892696,0.121554844,0.13510655,0.1465182,0.13121016,0.15798561,0.1277542,0.12556124,0.1347303,0.14022265,0.14503586,0.17534044,0.1431421,0.1277774,0.13363351,0.12077695,0.12270385,0.12400052,0.12865293,0.14223818,0.120561734,0.124548316,0.12162548,0.12688309,0.13863583,0.13626547,0.14237891,0.15132649,0.15013722,0.1377585,0.14720245,0.12813656,0.15935485,0.11889807,0.14768943,0.1266774,0.1344215,0.1270116,0.116873205,0.13121717,0.13933107,0.13278708,0.14449151,0.14744739,0.12115216,0.14429083,0.123791255,0.12779437,0.1244096,0.1252671,0.15764536,0.11847635,0.11665786,0.12039049,0.11513193,0.12749237,0.13563383,0.14429481,0.11964959,0.13228941,0.1318086,0.14208913,0.1331016,0.11726666,0.13056986,0.11976632,0.13070013,0.122446194,0.14375661,0.13697222,0.12960449,0.15498926,0.12431407,0.13115264,0.1349147,0.12612651,0.15034164,0.13254403,0.13014187,0.12714545,0.1398058,0.12013989,0.1209815,0.111489356,0.11441055,0.10727462,0.13035303,0.11198427,0.115639925,0.124037094
0.13883883,0.1976291,0.14285253,0.14765705,0.13292673,0.12836935,0.14785613,0.13089956,0.11665149,0.1256443,0.17749684,0.13540114,0.14094631,0.15175074,0.13908787,0.124350734,0.124675296,0.12453806,0.1432795,0.13392077,0.124992974,0.13730489,0.11798858,0.15128645,0.18494189,0.1436586,0.13734563,0.1217264,0.124575906,0.11734943,0.116517216,0.119180776,0.12719366,0.13500848,0.12607907,0.13047013,0.12710136,0.12615351,0.14143527,0.118568614,0.12542906,0.13600942,0.13446794,0.12552671,0.13200891,0.13194358,0.15577874,0.15106529,0.14805214,0.14285697,0.1239478,0.12820555,0.118302904,0.13213162,0.13756178,0.12894654,0.14023483,0.15840957,0.1529937,0.14948109,0.13972464,0.13632615,0.15719439,0.1189027,0.13736531,0.122494735,0.15190975,0.118345894,0.11813503,0.115293294,0.1340154,0.12044948,0.14089079,0.13479187,0.13419043,0.14771089,0.123871125,0.13696621,0.1337893,0.123290874,0.1280832,0.1096309,0.12202937,0.12893082,0.12550344,0.12770222,0.12906033,0.14646849,0.11774758,0.14784122,0.14698985,0.14249156,0.14856565,0.117558174,0.13826455,0.12125496,0.12715411,0.14233343,0.18004401,0.13481037,0.16119206,0.21323037,0.12153096,0.14075896,0.13312234,0.12908848,0.14242288,0.13220456,0.11954655,0.11887818,0.12967405,0.13391772,0.1271612,0.12919353,0.1300931,0.11469297,0.15222831,0.12713878,0.12184162,0.13015154
0.120620236,0.14854313,0.13362692,0.13262664,0.12416766,0.12785861,0.13337542,0.11643722,0.11800778,0.12751071,0.17175333,0.12550496,0.12762618,0.13432151,0.13150871,0.121096596,0.122745596,0.13567325,0.12418911,0.12500654,0.11756457,0.12884171,0.14048982,0.1431622,0.13255037,0.11298264,0.12855107,0.11871469,0.10945576,0.10752747,0.11777579,0.11160756,0.13356812,0.12685676,0.123736255,0.13321522,0.123205766,0.12730148,0.1243175,0.13018982,0.13333389,0.137397,0.11928609,0.12029525,0.1264992,0.1330774,0.12210873,0.12342146,0.13628016,0.13310875,0.11762277,0.11527023,0.11245535,0.11922141,0.13172126,0.13451095,0.14373916,0.13806045,0.14715672,0.123513885,0.12863217,0.12885986,0.15518758,0.10916565,0.14039601,0.12075491,0.14580037,0.12077885,0.12300518,0.12387923,0.13475762,0.116563484,0.14648888,0.1357917,0.11777216,0.14613816,0.11110167,0.12461319,0.11002092,0.120925434,0.1406922,0.10943435,0.11556728,0.1175756,0.12533866,0.13088946,0.12294718,0.1414598,0.11469698,0.13214016,0.14139698,0.1356154,0.12667786,0.110558346,0.12660176,0.11086486,0.11804035,0.13797542,0.13751927,0.13674304,0.12580718,0.16340184,0.1316296,0.1280318,0.13408646,0.12947458,0.14325748,0.13216163,0.14121144,0.12557948,0.15236843,0.123560764,0.113852926,0.12307503,0.12996829,0.11075464,0.14448291,0.11589094,0.12483833,0.12857497
0.10826778,0.14281805,0.124587566,0.116870224,0.1159801,0.11995366,0.12823038,0.11726025,0.10537808,0.121196054,0.15313083,0.1251635,0.1307355,0.13216698,0.13290662,0.11477126,0.120990664,0.13053228,0.119475365,0.11858252,0.12131375,0.12724005,0.11983086,0.120872796,0.12981962,0.115000226,0.12724829,0.12076068,0.12526551,0.116767146,0.123960495,0.12294612,0.12810291,0.1390613,0.13121133,0.13416931,0.12613593,0.12419873,0.13580373,0.1304994,0.13560492,0.14118128,0.11810693,0.12625138,0.13302507,0.124635786,0.114218,0.12131747,0.13144946,0.12818597,0.120230876,0.11731094,0.11226268,0.12078399,0.12371888,0.13112038,0.13014282,0.13130164,0.13495582,0.12173415,0.13089381,0.12704219,0.13831952,0.11453565,0.124396555,0.114268176,0.13456343,0.1134465,0.11006802,0.119170405,0.12388511,0.114471994,0.13383293,0.1337878,0.12528595,0.13459799,0.11629036,0.1280324,0.11246369,0.11849422,0.12692618,0.106529884,0.11423458,0.12202214,0.1162832,0.11844247,0.115074396,0.12643129,0.11151869,0.12484781,0.13063936,0.13019176,0.12387136,0.108655944,0.13340496,0.11105361,0.1098465,0.11923673,0.12418658,0.1220339,0.12019438,0.14455952,0.11666868,0.12627944,0.12352102,0.12491896,0.13062239,0.12508728,0.13073866,0.11589723,0.14192908,0.11624608,0.10945675,0.11439168,0.11876625,0.10319482,0.1301081,0.111484036,0.120785505,0.11937302
0.13074504,0.1656146,0.1841873,0.20484294,0.12194064,0.13885127,0.13181908,0.113128185,0.1106394,0.13605279,0.22230469,0.15723372,0.14632733,0.14392246,0.20124027,0.12736288,0.17100982,0.16808407,0.12861633,0.15936342,0.13172856,0.16415505,0.15070164,0.13606104,0.1544021,0.13967909,0.17290914,0.15273711,0.1870408,0.13280132,0.1827768,0.18051806,0.21028315,0.18625557,0.15338877,0.2073891,0.14929284,0.17619,0.1803831,0.18123278,0.20237136,0.1986961,0.14005396,0.22340527,0.2123926,0.1546109,0.14449097,0.17205253,0.14225897,0.20076917,0.13741106,0.14017572,0.15033805,0.16068402,0.1805197,0.123060204,0.17014213,0.17039335,0.1938727,0.17626731,0.15643604,0.13835211,0.16603886,0.11637137,0.13149945,0.12783718,0.132246,0.11653741,0.12059675,0.14533994,0.15688181,0.1534247,0.17980912,0.15057902,0.12146874,0.17933908,0.14500576,0.12984109,0.1388432,0.14038466,0.1384752,0.10900763,0.18270497,0.20381695,0.15557663,0.16558735,0.15287305,0.20351505,0.14017689,0.1338842,0.1445592,0.17138638,0.13889384,0.11026682,0.15549038,0.10509266,0.124503106,0.12944797,0.19408204,0.19944161,0.22740993,0.1933365,0.17116584,0.17018005,0.19347735,0.19160253,0.17160475,0.14133951,0.14297962,0.13185942,0.13433354,0.12801215,0.13737883,0.13165173,0.14804935,0.110504806,0.14435126,0.10160333,0.1316748,0.14589812
