0.3515369,0.14067777,0.15171647,0.12068979,0.11333299,0.12706167,0.10231392,0.12149897,0.111126974,0.111471064,0.3172713,0.09796181,0.11972615,0.1260169,0.16881497,0.14915572,0.17870001,0.15064467,0.14847994,0.13149093,0.124509335,0.1505923,0.136131,0.1337477,0.12631188,0.11536803,0.18706697,0.13477537,0.14921744,0.13281274,0.12924895,0.13785487,0.15446323,0.1417683,0.16014087,0.14623657,0.13808326,0.117240354,0.11574884,0.14242952,0.13751598,0.12518488,0.12757516,0.1790996,0.15928286,0.13460411,0.13610102,0.14644241,0.13172787,0.18912087,0.12127733,0.15647879,0.11425448,0.14320968,0.14221546,0.15728778,0.16287982,0.11651318,0.37975374,0.11188098,0.117634654,0.12738532,0.12567282,0.15888843,0.1287989,0.1776942,0.13452359,0.20529085,0.13008209,0.12725693,0.2506497,0.10114013,0.11119444,0.08264134,0.07432567,0.21513228,0.11142143,0.11177262,0.113502875,0.12911223,0.08988577,0.09718611,0.15807435,0.14433002,0.13346641,0.15324426,0.09855777,0.2876591,0.096204564,0.11833656,0.12718268,0.12299572,0.13503157,0.12744462,0.13047962,0.11625929,0.13379434,0.13302968,0.18928869,0.23608685,0.13251989,0.120352834,0.13745919,0.1517566,0.21377946,0.15131375,0.1447449,0.15505293,0.13011566,0.121811114,0.11692307,0.11650728,0.13147339,0.110783525,0.10528997,0.093625374,0.11915582,0.13701218,0.136771,0.14216903
0.3459775,0.19714308,0.08604822,0.10467619,0.09192641,0.101212464,0.09183725,0.1262205,0.09333446,0.11015738,0.20347463,0.08128059,0.10676147,0.11217628,0.10986473,0.115869574,0.12055421,0.0958634,0.12285742,0.094554424,0.099223346,0.09582846,0.086627826,0.12901394,0.10498104,0.09324074,0.123390526,0.13073179,0.12155438,0.13364294,0.099393494,0.15639475,0.10736313,0.17470782,0.12530741,0.10302075,0.15676335,0.101369195,0.09894889,0.17361738,0.15464026,0.103182845,0.12853795,0.12904549,0.100273676,0.12241594,0.14318132,0.10292148,0.09258574,0.16729866,0.09228304,0.13376728,0.08295389,0.13633475,0.13522935,0.1199148,0.12906815,0.12068875,0.18687174,0.0828963,0.083921835,0.10520744,0.10447089,0.122961275,0.106552415,0.10916165,0.09318934,0.14893703,0.10006636,0.1117482,0.22674711,0.07756017,0.077300884,0.077736676,0.07320855,0.19261286,0.090331815,0.07807844,0.110556655,0.11412702,0.08363691,0.083420314,0.12905188,0.09876496,0.1187167,0.13731034,0.11869064,0.19291903,0.08147616,0.10513237,0.10434356,0.09876572,0.09995022,0.10112703,0.07910018,0.091737546,0.10724639,0.10098248,0.17128126,0.19393425,0.09809211,0.10819689,0.13329382,0.11808187,0.17457403,0.097447604,0.09971241,0.08958156,0.0839459,0.08982294,0.10453215,0.10899524,0.106046125,0.09844014,0.09320714,0.08704947,0.08696084,0.12192547,0.0976483,0.13199838
0.39865786,0.266233,0.22080886,0.15327568,0.13824402,0.1668499,0.10861417,0.12757814,0.12605506,0.25926867,0.27683285,0.113157935,0.2121883,0.1713808,0.73231155,0.3454204,0.5299984,0.4514088,0.29676485,0.124334656,0.19390205,0.6695181,0.65553564,0.6003319,0.42491934,0.24191475,0.67021835,0.5929371,0.8540677,0.83024037,0.75152695,0.8265034,0.8604987,0.87517625,0.8296298,0.7218172,0.77511597,0.7850483,0.5710448,0.83616984,0.81968963,0.875115,0.75707906,0.9432532,0.84690154,0.83916885,0.75446105,0.44618484,0.7618742,0.91783386,0.66589767,0.5280055,0.8135676,0.5319099,0.42424944,0.7862663,0.63821346,0.35840085,0.33372194,0.1688891,0.1676149,0.13347921,0.13752434,0.1105018,0.20671077,0.3026379,0.15234688,0.13580677,0.09510117,0.18102421,0.45150957,0.12871546,0.10033459,0.10961204,0.10270392,0.21229734,0.10950217,0.13474886,0.17156784,0.12589228,0.1144904,0.15981768,0.74020445,0.7205874,0.7580901,0.33031055,0.1933903,0.2100332,0.10114997,0.12550078,0.13104339,0.2422499,0.15618306,0.1615279,0.10615858,0.09212271,0.17165154,0.27741545,0.45153388,0.19221175,0.28303084,0.30409867,0.15123028,0.16732919,0.20522599,0.15403455,0.16019472,0.14029633,0.095329575,0.1832646,0.13807112,0.096919656,0.5359605,0.27636597,0.150537,0.11297857,0.1748585,0.20435967,0.45970753,0.15896237
0.39388147,0.2796488,0.22586972,0.1889659,0.13584809,0.18622832,0.18018845,0.1987727,0.16335942,0.27672535,0.327746,0.15240513,0.20908411,0.2257386,0.41873416,0.25204667,0.36423233,0.32873866,0.22543003,0.15801911,0.2030409,0.30080163,0.440776,0.31757733,0.31080624,0.23737337,0.44516596,0.38365373,0.50115085,0.45460153,0.40268525,0.4579402,0.48729903,0.51464283,0.60139656,0.42150658,0.41265637,0.5168472,0.30300364,0.46486247,0.5073434,0.50562507,0.5610946,0.76190645,0.60287815,0.6269559,0.48482856,0.29148096,0.4318391,0.6106647,0.4532009,0.37178,0.46518403,0.36181456,0.3565752,0.59921074,0.34645718,0.30492377,0.4489864,0.19237721,0.17260763,0.15523496,0.18205838,0.18458433,0.20037615,0.22271769,0.20963508,0.20396349,0.10300074,0.21633029,0.5178564,0.14969511,0.13453972,0.14061148,0.11886623,0.3842988,0.14863263,0.16423304,0.16901748,0.16164723,0.12773083,0.15649465,0.5115819,0.41340286,0.4232353,0.21782671,0.2181361,0.32267106,0.15785648,0.18317884,0.1503121,0.23796922,0.18909271,0.16397753,0.14616233,0.12113961,0.20302719,0.28780937,0.36422932,0.34515345,0.22874562,0.205759,0.14792559,0.19337502,0.31511623,0.19392982,0.24132928,0.20423834,0.13418517,0.23366682,0.25606433,0.1250782,0.25803584,0.22143547,0.167323,0.13235043,0.2565314,0.21225803,0.34793404,0.15172897
0.24424005,0.13604538,0.09934215,0.10162523,0.08240856,0.09728691,0.102724865,0.08741583,0.07871577,0.107939646,0.11549286,0.08037421,0.09736282,0.09013976,0.1268745,0.09495455,0.119212836,0.10854486,0.0953494,0.10237031,0.10030226,0.09749206,0.11273699,0.117316,0.118380696,0.09497479,0.14061108,0.13133803,0.26322654,0.18772908,0.18289217,0.16191985,0.21249203,0.17928006,0.19104712,0.1895197,0.15272023,0.16368976,0.15563402,0.1720793,0.18346353,0.2288541,0.15137552,0.1386729,0.11937699,0.15188651,0.11961007,0.09741428,0.14688866,0.121381536,0.15721115,0.14524809,0.17010312,0.14268017,0.14508754,0.20603931,0.08594852,0.090321995,0.09662279,0.07960179,0.090000585,0.07481534,0.10716337,0.088992156,0.13004068,0.12260593,0.111279085,0.10177571,0.0754019,0.102260895,0.11327422,0.0936459,0.08433453,0.08464254,0.079495266,0.11543936,0.09448293,0.10761805,0.115893066,0.09991657,0.09845044,0.09139918,0.09673,0.09741538,0.11652583,0.090960816,0.08926966,0.10530118,0.082451485,0.08477695,0.08801346,0.10118481,0.10103613,0.10477804,0.106772155,0.09581763,0.11511432,0.115090296,0.16390635,0.1019461,0.09345348,0.10896738,0.07923899,0.098725714,0.09891566,0.090919465,0.099651396,0.10894192,0.09163412,0.11559751,0.11311906,0.07519427,0.09541226,0.08939176,0.09354146,0.095854625,0.09879935,0.11666052,0.14385687,0.0859441
0.19319369,0.13311379,0.21854486,0.19671454,0.15700832,0.15107495,0.12809186,0.2346606,0.1378166,0.13757543,0.1362698,0.10891269,0.15097603,0.13328871,0.18256618,0.15181533,0.16558377,0.1259695,0.15670483,0.15253241,0.15715705,0.18004319,0.22751991,0.22242908,0.17035636,0.14293604,0.3365415,0.57414925,0.5822915,0.766278,0.3693617,0.560663,0.43691197,0.6189787,0.36494645,0.26297006,0.47524175,0.40561578,0.41928598,0.65960765,0.60805595,0.5341333,0.5380041,0.5942311,0.45363048,0.47729585,0.23109795,0.20241733,0.32121646,0.62809694,0.3851336,0.3996175,0.33899078,0.43506283,0.41244453,0.3453935,0.26084796,0.21517211,0.19321273,0.19459818,0.16861926,0.14250131,0.17204766,0.25761452,0.20176676,0.16809167,0.14103498,0.22874494,0.151176,0.16715905,0.18630509,0.15661311,0.1605213,0.11727952,0.10339017,0.16970143,0.12343869,0.1545325,0.19685148,0.16912669,0.15398559,0.1509948,0.35804424,0.23593439,0.2648932,0.17366327,0.18820655,0.18031742,0.17497402,0.22244214,0.18595538,0.13601844,0.14413896,0.14815909,0.1546391,0.11194321,0.13821243,0.15017797,0.35852334,0.18641007,0.28060693,0.18055768,0.12638503,0.24296075,0.16975363,0.17747265,0.20225663,0.15955795,0.12563969,0.17039376,0.14883946,0.11606252,0.14208524,0.15615657,0.12583233,0.115699545,0.11293126,0.19877507,0.16289875,0.11566989
0.1066602,0.12011295,0.10381284,0.10517726,0.102006465,0.1035008,0.09888008,0.10024805,0.111040205,0.119653635,0.13687442,0.111695334,0.13651478,0.1078647,0.13011318,0.11476821,0.11706652,0.104989916,0.1154587,0.119716205,0.102069266,0.12307605,0.1152767,0.11936077,0.11091021,0.11248603,0.14224179,0.11993107,0.15540195,0.1141452,0.11993403,0.10209043,0.12238083,0.109494284,0.14223213,0.13459985,0.10787125,0.12827602,0.13475507,0.11665614,0.14998494,0.15138642,0.12296738,0.113941394,0.12648743,0.116638996,0.12771043,0.1304938,0.14195362,0.12514895,0.11176667,0.09536357,0.11159795,0.099237524,0.11708769,0.14641643,0.10645066,0.112613276,0.1163732,0.10894592,0.11340207,0.10780127,0.11891231,0.100407414,0.13422054,0.11691961,0.109329574,0.10994793,0.10159647,0.1126978,0.11835205,0.10788642,0.1172669,0.09649096,0.0994364,0.1177963,0.116006985,0.12669809,0.12828556,0.1323994,0.11538297,0.09784324,0.09384255,0.10920005,0.10419829,0.102314144,0.11327022,0.11645566,0.103697546,0.11494394,0.096476756,0.10307787,0.12132326,0.10658077,0.11039112,0.1038728,0.10619503,0.107946426,0.13220721,0.11049011,0.12010155,0.12086176,0.09616377,0.12037601,0.105151676,0.121761024,0.12637143,0.14620759,0.12569676,0.13001598,0.13902089,0.10087917,0.11185113,0.10984948,0.10599649,0.106149755,0.11049593,0.10998942,0.114595294,0.10192701
0.17427354,0.10846812,0.10693611,0.09992933,0.0982216,0.10749963,0.10340213,0.10077416,0.10648502,0.092810325,0.19774994,0.090835854,0.113800086,0.098386295,0.09957838,0.1002383,0.103383526,0.09328682,0.11272065,0.09589837,0.09045098,0.09903313,0.104885146,0.110127866,0.09983547,0.10328394,0.12273157,0.11333733,0.15813577,0.11957241,0.11693745,0.10660596,0.12497981,0.10760297,0.13292758,0.13149264,0.10706605,0.1322831,0.118059136,0.12968756,0.13318701,0.16588858,0.13067046,0.114660256,0.112559654,0.10046273,0.12548052,0.103153594,0.11508,0.114808716,0.106200956,0.09747904,0.110337295,0.09517932,0.11724066,0.12627031,0.086325325,0.09063266,0.169065,0.09421562,0.1013169,0.10091186,0.108540826,0.10415042,0.12667651,0.1129441,0.09853158,0.10492363,0.085697316,0.09049285,0.15469849,0.09369269,0.10047343,0.080358274,0.087975584,0.13176575,0.106802784,0.10311276,0.102757856,0.09640976,0.09180395,0.08476623,0.09916578,0.0997299,0.09194221,0.09207631,0.10051187,0.13160893,0.09581759,0.107216746,0.099612005,0.09013136,0.10233432,0.08893207,0.107195795,0.09755307,0.09604079,0.10422506,0.1432155,0.13532159,0.11083291,0.11658681,0.08863847,0.098519504,0.10917283,0.10174942,0.11012188,0.10353551,0.10405166,0.10121157,0.10481311,0.09778019,0.096385986,0.087651946,0.096831344,0.09203169,0.08951954,0.11049751,0.1149961,0.09396438
0.13816297,0.121763475,0.12831736,0.12631653,0.11003256,0.11947147,0.11057285,0.118088126,0.12768513,0.111699946,0.17293672,0.11073138,0.14116131,0.12601012,0.12625492,0.119936086,0.124706134,0.109624535,0.124598205,0.11243165,0.10797267,0.10913841,0.10742041,0.115523316,0.108821884,0.11965847,0.13453154,0.11022495,0.12977853,0.101686254,0.11148785,0.100067675,0.11602102,0.1022074,0.123224564,0.12892209,0.105785154,0.116403006,0.11444246,0.10819601,0.14623179,0.12642157,0.12736616,0.1029148,0.11260105,0.10808422,0.118299015,0.11557168,0.11855615,0.12093109,0.09539762,0.09506439,0.09661608,0.09291527,0.11469306,0.124882095,0.109180205,0.105238125,0.13567765,0.109501444,0.11719353,0.10914275,0.12141976,0.10951516,0.11590248,0.12038142,0.10894326,0.11845142,0.09927931,0.105054,0.13607876,0.10911943,0.11357931,0.09800658,0.10707304,0.13397773,0.12077259,0.11827287,0.11832196,0.119277425,0.0992517,0.08879358,0.08496608,0.10097525,0.09695455,0.095287934,0.09971974,0.12680902,0.09901167,0.10979067,0.110297434,0.10606577,0.11962106,0.10596945,0.1103899,0.09792425,0.112343304,0.10903327,0.115051776,0.120262295,0.10530725,0.111812405,0.09245382,0.116069,0.11561431,0.1252177,0.12601928,0.13587102,0.12839396,0.13078408,0.14218897,0.10510167,0.10338702,0.108857185,0.1083649,0.11087862,0.11221766,0.12062703,0.113668375,0.10623426
0.13756831,0.11163923,0.1307641,0.12276761,0.106528446,0.1315016,0.13421015,0.104932524,0.12663707,0.12449608,0.16564664,0.104736134,0.13474636,0.1206071,0.13454454,0.12628928,0.13740014,0.12271922,0.12157727,0.12169464,0.110348776,0.11275492,0.1156445,0.12065392,0.12720859,0.109287515,0.14974345,0.1239892,0.1752878,0.14242533,0.1313716,0.12951285,0.14518939,0.1410665,0.1687343,0.15317631,0.1297316,0.1442359,0.14901863,0.16062254,0.18997806,0.17625447,0.15258946,0.17236851,0.1591545,0.14516881,0.14880353,0.14527422,0.15227167,0.15763779,0.14187536,0.13615607,0.13089952,0.12667738,0.1406725,0.1642581,0.12695147,0.13287748,0.15615922,0.115536496,0.1166814,0.11903583,0.13289241,0.11517352,0.12789321,0.13706817,0.121753104,0.10849588,0.10611151,0.12415653,0.15617877,0.10826745,0.11202652,0.09758251,0.0980416,0.14367317,0.11681916,0.11903353,0.11643831,0.11524099,0.10981086,0.10874622,0.12728262,0.13664822,0.123707905,0.10109314,0.12461282,0.13983573,0.11718463,0.1381742,0.12318805,0.121235065,0.11475663,0.10635975,0.11942979,0.10793562,0.11754132,0.12235071,0.13705674,0.14095438,0.11940029,0.12790549,0.103585646,0.1388397,0.13605723,0.1254489,0.12119686,0.122358024,0.12190163,0.1207735,0.14027369,0.10536187,0.11216972,0.10757852,0.1147505,0.103676334,0.115848005,0.11848529,0.12453403,0.104069345
0.069081806,0.08291407,0.11554856,0.09528703,0.09951423,0.10219401,0.11456986,0.079917185,0.08038868,0.084045306,0.06748716,0.09402204,0.09115365,0.11215513,0.13636033,0.124389105,0.10860678,0.10919903,0.07826803,0.10748367,0.109036095,0.13336934,0.12644728,0.08917181,0.08693504,0.09811479,0.14231953,0.10372006,0.15281497,0.11286152,0.16215198,0.10507861,0.21524028,0.09925397,0.14780302,0.17200512,0.09087031,0.15988505,0.14633322,0.09431507,0.089829154,0.15212204,0.119285844,0.11643389,0.14548425,0.11566367,0.10306354,0.09734743,0.117167935,0.098327965,0.11535175,0.100449376,0.1478744,0.09692156,0.09468431,0.13094933,0.07347041,0.07822104,0.06072107,0.09664746,0.08660019,0.09115466,0.10647715,0.076772854,0.10623428,0.10471916,0.09695008,0.08760777,0.07954102,0.074558295,0.0890695,0.082712494,0.08282613,0.06366366,0.07163183,0.07150467,0.076051235,0.15123162,0.13154773,0.11793736,0.094222255,0.10627724,0.109055355,0.13412568,0.11567323,0.075807475,0.08223548,0.06263999,0.08871985,0.085024506,0.086514235,0.088792175,0.12873612,0.11968785,0.12449105,0.10881358,0.12942994,0.14591922,0.09651684,0.07848162,0.106773764,0.10348632,0.072021335,0.10219942,0.072836824,0.09084085,0.1191412,0.10964779,0.091672085,0.11423432,0.107679546,0.08346498,0.08995902,0.09707828,0.08857668,0.07475828,0.08830143,0.08759796,0.112741634,0.062733814
0.5219209,0.19762129,0.08706421,0.09455534,0.07941245,0.06371853,0.06741929,0.115731746,0.12532802,0.09163883,0.2706816,0.06717966,0.082754984,0.077821776,0.057834897,0.06258723,0.09732252,0.07708326,0.10933836,0.050885558,0.05826964,0.051881447,0.052332178,0.07556815,0.07533564,0.04893657,0.07153227,0.08945679,0.06962426,0.0877539,0.046072103,0.07333016,0.045043245,0.09094864,0.09363538,0.047306456,0.07916866,0.047699474,0.045356657,0.094028994,0.0835075,0.052329864,0.09328666,0.082767695,0.06440499,0.075384766,0.061014775,0.06015196,0.063041784,0.13200966,0.04107865,0.07071968,0.043677747,0.06998524,0.07005791,0.08237744,0.15124398,0.1481106,0.23637663,0.07674038,0.0699337,0.09825253,0.08451071,0.11150686,0.09198669,0.090496,0.09094728,0.14805509,0.09809695,0.08664591,0.14962545,0.05275398,0.06602501,0.07721604,0.051314786,0.17785387,0.07597759,0.047491167,0.0568703,0.04673859,0.06653541,0.06656409,0.07774977,0.060883842,0.07544356,0.22774315,0.1517494,0.24982527,0.07685553,0.07972718,0.08117772,0.10013637,0.058638126,0.05046454,0.05179626,0.058837213,0.057342652,0.05706975,0.33212018,0.28208882,0.12683046,0.08416055,0.18142703,0.13453484,0.20901175,0.09623112,0.067926824,0.089489646,0.1400684,0.10722952,0.14233536,0.080460615,0.0727665,0.06527287,0.06330516,0.07352564,0.11513614,0.08959181,0.07174656,0.20630714
0.22688203,0.34979856,0.28035215,0.24706635,0.22306605,0.2644374,0.26320133,0.21434349,0.2146291,0.20458731,0.11526316,0.20178637,0.21142629,0.2514674,0.21890184,0.20727278,0.20091638,0.21943645,0.21061046,0.22071265,0.22442074,0.18562539,0.16303991,0.22823094,0.23620638,0.20171376,0.22246367,0.16607027,0.19771747,0.16964836,0.15461595,0.18478212,0.13441524,0.18393075,0.16269317,0.15522526,0.16547395,0.12491344,0.12602635,0.19345574,0.2067296,0.14610624,0.17465234,0.17102191,0.14492187,0.17278588,0.19527848,0.22875264,0.16654104,0.18265001,0.13923302,0.20668307,0.1325526,0.19261037,0.18898718,0.1754962,0.19109441,0.23813368,0.080366276,0.23895346,0.18251131,0.22239453,0.22607827,0.20720275,0.16462798,0.21639529,0.20130527,0.194497,0.17968446,0.20524207,0.13451073,0.20892102,0.18825433,0.20695846,0.15892108,0.11235982,0.22407106,0.15850262,0.19167106,0.19779304,0.18443814,0.15997167,0.177172,0.1571223,0.20076759,0.19999404,0.26831505,0.11388734,0.22650793,0.2637173,0.31823048,0.22331819,0.20793766,0.19524895,0.19986658,0.19903891,0.21886995,0.1761971,0.18076645,0.18910255,0.2563793,0.25662974,0.20161726,0.26709378,0.15780903,0.2539029,0.24205647,0.25790083,0.2796296,0.27351993,0.2373433,0.20452982,0.19723047,0.20996466,0.23815747,0.22083297,0.22145164,0.22860514,0.18289731,0.17373475
0.59716094,0.09365682,0.07420317,0.049430296,0.03500808,0.043457452,0.05673493,0.042402405,0.05294357,0.060749073,0.30001196,0.03887278,0.05190123,0.044420436,0.07717834,0.040387258,0.06317164,0.078956604,0.05952868,0.03916407,0.042544723,0.04252149,0.068083234,0.03184215,0.037367605,0.029325716,0.06817057,0.055168547,0.15160693,0.092713766,0.16144624,0.065361135,0.17446004,0.06388445,0.27104092,0.12509821,0.040458918,0.09856648,0.07231452,0.044873588,0.06004501,0.08810431,0.06286068,0.18128218,0.10678785,0.11100155,0.056313727,0.04026491,0.07976505,0.063783124,0.10519317,0.056385856,0.09345463,0.039679576,0.04036983,0.17627035,0.059652116,0.05499557,0.3118629,0.03264829,0.0430189,0.04595632,0.055031758,0.040513657,0.060654502,0.056170844,0.06683208,0.054996893,0.03206986,0.043884676,0.3544444,0.028012037,0.041845664,0.029886952,0.026525378,0.30146578,0.026640173,0.04874755,0.04247481,0.040296614,0.035686824,0.035327367,0.078416385,0.08140813,0.059584215,0.05515375,0.053721603,0.24947923,0.029711619,0.04984198,0.04443919,0.055907927,0.058936205,0.050785556,0.052008968,0.034077033,0.06086302,0.071273945,0.098570205,0.23118275,0.05851457,0.06499012,0.04230657,0.059074573,0.19812259,0.047237106,0.06130349,0.075786516,0.08436242,0.055770535,0.08263459,0.043555476,0.054403767,0.039444134,0.03650186,0.030425154,0.06363789,0.041406825,0.07593723,0.053167794
0.32343793,0.29686922,0.24778306,0.19445956,0.16394976,0.1487605,0.14544222,0.13656251,0.140608,0.22447479,0.36907086,0.15652364,0.17017941,0.1756607,0.27788123,0.24817452,0.21081817,0.18919072,0.14052904,0.16985506,0.19443889,0.21237087,0.23082413,0.1320753,0.15445468,0.1377664,0.2953206,0.1499952,0.2762885,0.18385704,0.3395983,0.1474334,0.37548813,0.14582495,0.29296613,0.37336573,0.14258733,0.2851207,0.24148524,0.15433255,0.14807388,0.20989938,0.15229344,0.2149171,0.3525231,0.20186543,0.16485338,0.15144083,0.20227909,0.16897738,0.25182036,0.16095723,0.35605973,0.14512722,0.13925041,0.37057963,0.15011586,0.21758479,0.327677,0.15605366,0.15699144,0.18770194,0.20822977,0.12367073,0.182015,0.17104425,0.13418198,0.1375252,0.10619708,0.14204971,0.3172584,0.11480701,0.13458626,0.10054218,0.096702054,0.24145041,0.11932977,0.23109077,0.18480936,0.17491998,0.12205221,0.14675643,0.14815186,0.25022557,0.15569064,0.13914472,0.14867161,0.26919135,0.142832,0.173315,0.14351761,0.21088184,0.207729,0.18100308,0.26143607,0.14553687,0.21109962,0.3546634,0.2229385,0.2632004,0.14741683,0.138398,0.11867275,0.20141032,0.20588511,0.23568825,0.23100843,0.18878698,0.16001236,0.13934512,0.17966254,0.09898966,0.14977218,0.1307356,0.12466874,0.10537912,0.14355533,0.12350375,0.1808535,0.13824357
0.17694342,0.28346074,0.26519465,0.24152207,0.292415,0.29146603,0.25374416,0.20234895,0.2728169,0.3230093,0.2836007,0.27918008,0.3765214,0.31518775,0.22340085,0.32359233,0.22880574,0.1417438,0.22133662,0.30559862,0.31715354,0.32706788,0.19287066,0.29651433,0.3224461,0.24099302,0.2896085,0.18138191,0.21533525,0.18188223,0.17954955,0.12984434,0.22984895,0.14696054,0.12819731,0.16650875,0.13238898,0.2337068,0.1782844,0.16999774,0.19137743,0.19466637,0.16543533,0.15628733,0.27093112,0.16981965,0.19486488,0.20515077,0.17935203,0.18412153,0.15049236,0.13297634,0.19889806,0.120082304,0.18070702,0.20991132,0.12518997,0.28116673,0.28081125,0.3083903,0.27374643,0.3008229,0.2518813,0.25779837,0.25495234,0.22932841,0.16014424,0.2501925,0.2136471,0.2924392,0.2333787,0.2518895,0.28271767,0.1712798,0.14637491,0.22820519,0.22692622,0.43816292,0.32230315,0.36307064,0.21836436,0.2512124,0.14510575,0.23358296,0.17781892,0.14389259,0.28746432,0.28217912,0.33897546,0.35003543,0.29424605,0.25372723,0.33198807,0.2541283,0.28618953,0.20949556,0.21124585,0.27986586,0.20310393,0.22295208,0.2639285,0.21679261,0.13849512,0.30810642,0.21218768,0.31353384,0.27588728,0.29188618,0.23258413,0.26160556,0.20502265,0.20150802,0.23477471,0.27380198,0.21159387,0.19593602,0.17803137,0.22281165,0.19543277,0.18937118
0.111309595,0.11842,0.16068377,0.14727752,0.10963272,0.12267306,0.13975796,0.16507804,0.16859359,0.121134445,0.110077314,0.1105452,0.13617338,0.11445611,0.15219426,0.10840196,0.12471624,0.11605943,0.13702737,0.13199134,0.10227947,0.088823035,0.10293724,0.08886577,0.10173407,0.10106995,0.14150022,0.11355446,0.1504116,0.115533866,0.12264939,0.10684112,0.11763565,0.119295634,0.16457161,0.14658464,0.11407588,0.13960542,0.09363784,0.11806521,0.14752956,0.11786059,0.09229113,0.12367478,0.121174045,0.116652094,0.11240867,0.09972387,0.108734146,0.1645385,0.113466315,0.1159912,0.09576338,0.10790674,0.12348844,0.13822366,0.19453834,0.110171236,0.07226577,0.09245642,0.08750436,0.089622006,0.1234256,0.10243339,0.1089973,0.11990782,0.12705702,0.16744517,0.111123055,0.10962527,0.09736096,0.08981101,0.10057833,0.08573083,0.08230237,0.08335007,0.10299827,0.103604525,0.09429834,0.0988957,0.102644116,0.075212955,0.08781035,0.10486713,0.09299011,0.18411931,0.114075646,0.06681947,0.08399032,0.12909643,0.10082552,0.106676035,0.08947647,0.07948824,0.11135224,0.09124935,0.106220715,0.11639571,0.099063106,0.06923776,0.082467295,0.113712914,0.14232649,0.12719586,0.072847106,0.109017245,0.10051913,0.13834496,0.11345831,0.11004502,0.14830841,0.0771781,0.10578303,0.105186366,0.1078611,0.10206094,0.14305101,0.12142918,0.14328964,0.15306301
0.16645361,0.19347836,0.17101878,0.1558292,0.14670065,0.17479283,0.1794511,0.21000609,0.19876106,0.19853948,0.23724681,0.16778776,0.19331647,0.20074557,0.1715879,0.15871756,0.17808154,0.16658394,0.16388229,0.17253138,0.17146786,0.129919,0.1294365,0.14640826,0.18271343,0.14687183,0.18943128,0.19298942,0.16701326,0.17332701,0.13630135,0.189844,0.15531947,0.19990993,0.15909983,0.14695774,0.20208038,0.19212057,0.14938927,0.20240702,0.16009496,0.15330891,0.15464427,0.16344842,0.15663688,0.15356511,0.17117967,0.15248781,0.13368163,0.20588258,0.12745574,0.15663758,0.1431015,0.18143682,0.14528799,0.15394469,0.18437888,0.18734556,0.1820973,0.16303986,0.11613956,0.13874596,0.14695773,0.16679282,0.17505944,0.17276138,0.1717211,0.23428108,0.16320136,0.17638895,0.17776002,0.14955482,0.13307323,0.120713696,0.120160356,0.21578637,0.15066049,0.1299746,0.13340792,0.13445592,0.11733572,0.13957155,0.1384984,0.13148928,0.14897527,0.1927935,0.19336261,0.24049407,0.16630529,0.19141759,0.16157858,0.13374208,0.16571842,0.15609375,0.14772823,0.14017032,0.18184182,0.19244082,0.27743083,0.21102113,0.1738677,0.18074428,0.1697968,0.19015558,0.21482983,0.18591058,0.16729929,0.17217678,0.16533132,0.1858574,0.18273985,0.12123922,0.13420974,0.1796092,0.1675764,0.1439922,0.19542766,0.1906837,0.17401773,0.18117517
0.13836972,0.09079432,0.123798214,0.09103262,0.1186485,0.13131395,0.11131322,0.09976802,0.10214578,0.08586163,0.1571314,0.08576686,0.11269456,0.13875687,0.16583185,0.16247928,0.1712587,0.13917762,0.16523552,0.18795158,0.1536681,0.15257223,0.17177309,0.14873832,0.14282028,0.1405078,0.15928131,0.13527896,0.16916813,0.13896358,0.17746219,0.15697305,0.1798573,0.15816557,0.16468142,0.17047805,0.12257338,0.1604865,0.16225521,0.13681655,0.13259953,0.17454016,0.15992148,0.16926074,0.18396494,0.17285736,0.22243838,0.22271812,0.21371634,0.16885404,0.17925696,0.21446674,0.1817684,0.1639632,0.15974052,0.23947416,0.12593256,0.08161258,0.15624003,0.08346211,0.09573739,0.10405045,0.12406756,0.11987555,0.133308,0.17478576,0.16151775,0.14596583,0.11222882,0.0953459,0.21978179,0.08154014,0.09782652,0.08840696,0.083379485,0.14082666,0.11526072,0.14560756,0.14498596,0.14435296,0.13330962,0.117483005,0.1301977,0.16478142,0.16146141,0.14084004,0.09345088,0.14871162,0.078414306,0.099180505,0.11093045,0.124069154,0.1459115,0.14482506,0.1467304,0.13708596,0.14473723,0.16831128,0.11177585,0.15450625,0.10013646,0.11717522,0.12436185,0.116805136,0.13434817,0.104179874,0.122867085,0.15510023,0.14015363,0.1489703,0.13931938,0.14787765,0.1392929,0.117633484,0.11084058,0.11694559,0.121172436,0.13273291,0.15919876,0.11173194
