0.31932008,0.28583774,0.093795866,0.19314806,0.19785427,0.19788843,0.10956748,0.08464924,0.2340846,0.20636313,0.058959298,0.19812325,0.054813,0.19996572,0.15618038,0.18688355,0.165871,0.33538222,0.12547006,0.3173063,0.22806415,0.25799134,0.2071366,0.25198776,0.29557073,0.37642276,0.44678518,0.52218866,0.26756224,0.4014439,0.15289913,0.3931764,0.33979455,0.40466216,0.07491852,0.20312908,0.36410666,0.21643019,0.16573538,0.21787725,0.28507876,0.32426515,0.24642728,0.27897665,0.51043016,0.5148776,0.18721211,0.25431636,0.15240616,0.1949656,0.13051175,0.17778626,0.30028638,0.27082664,0.3425731,0.23289181,0.29129133,0.19346868,0.054905582,0.1558822,0.10121413,0.18590866,0.17108804,0.17425047,0.18291591,0.20389499,0.37451568,0.16121069,0.45161715,0.18957813,0.27260432,0.2170316,0.30711132,0.16015878,0.13818064,0.028369507,0.31371644,0.33656877,0.29508644,0.6670947,0.3659173,0.47227684,0.36776564,0.6059715,0.540505,0.27539387,0.2738752,0.03343476,0.3302191,0.3077695,0.24655764,0.3104124,0.49406397,0.53207356,0.16754757,0.35182175,0.2946134,0.20984243,0.18167758,0.097251594,0.073204346,0.08596946,0.15220007,0.117835954,0.14223523,0.105247885,0.0864594,0.05154766,0.07248247,0.18243445,0.11106657,0.11829143,0.095385216,0.060663015,0.085168876,0.15764384,0.13557038,0.27076334,0.1523339,0.10822967
0.54163134,0.52269304,0.30276358,0.28230333,0.31759226,0.23459251,0.26921266,0.33250332,0.4010185,0.47686243,0.12805654,0.39834252,0.2555445,0.13946739,0.12466123,0.07834071,0.0761135,0.12203586,0.18334131,0.3851557,0.17346373,0.20926033,0.12641403,0.24525028,0.11917359,0.3743479,0.19514388,0.241796,0.14100192,0.17232612,0.08463907,0.16131143,0.14796871,0.2352013,0.07948923,0.112743415,0.20074448,0.114418395,0.11547002,0.14243358,0.17262778,0.22536285,0.17857832,0.25719094,0.23497482,0.23602606,0.09966569,0.08782973,0.070342496,0.17630097,0.07122037,0.14393921,0.12476242,0.118684776,0.08769283,0.21507521,0.60990083,0.4373034,0.04548681,0.43493673,0.33881438,0.4217972,0.35710374,0.47985685,0.19288872,0.21008371,0.36622804,0.4999193,0.4729943,0.36384317,0.28770256,0.3586037,0.4103482,0.29087105,0.29258373,0.026966054,0.48516348,0.35877597,0.4761969,0.7502347,0.40171483,0.39871517,0.19063172,0.29709166,0.4244838,0.5122713,0.46843094,0.05474737,0.51746756,0.48773736,0.64851665,0.78797543,0.7277876,0.520678,0.58212274,0.65680647,0.46469638,0.30697417,0.33060825,0.3609624,0.23762682,0.12492964,0.41393703,0.19199534,0.19104356,0.4033327,0.26755494,0.18639553,0.1318855,0.11776853,0.14302918,0.12763505,0.25266808,0.18303414,0.27967477,0.18409576,0.18038616,0.26488382,0.25715643,0.27707878
0.9372915,0.94605225,0.4692866,0.73475945,0.7148043,0.23006365,0.20732366,0.8302189,0.8870636,0.79238826,0.109028906,0.66774666,0.84244764,0.7571033,0.8883398,0.6502959,0.7001249,0.6394779,0.88040113,0.8454483,0.88882643,0.86030674,0.6663183,0.8859343,0.6466175,0.9492281,0.81000894,0.9804146,0.9291265,0.98902965,0.8864295,0.9796785,0.94784635,0.98872846,0.9709087,0.961259,0.9896836,0.95503634,0.9884232,0.9718967,0.88869923,0.96181065,0.86202884,0.83040416,0.98495734,0.84628516,0.98274773,0.99549073,0.9696586,0.8978466,0.80793965,0.90252006,0.8834787,0.9681404,0.93875533,0.752088,0.8167903,0.61197966,0.05963108,0.3614769,0.1336815,0.1642423,0.2483879,0.39412272,0.3189939,0.41286197,0.5434972,0.6468228,0.8827854,0.54863656,0.66320497,0.46040648,0.75479025,0.47524917,0.3930504,0.08274365,0.46298125,0.6289808,0.5389364,0.712814,0.4918557,0.8996227,0.99332845,0.98711467,0.8288889,0.83221495,0.7655619,0.23311362,0.76815665,0.4833589,0.63178205,0.6527769,0.26906332,0.43911144,0.19120516,0.31673932,0.2981848,0.72560227,0.7077682,0.897505,0.279502,0.40717587,0.69461054,0.4025775,0.5239672,0.20740987,0.1343018,0.23615244,0.31970745,0.3560543,0.26213914,0.21914126,0.18928838,0.21604843,0.15863554,0.4445177,0.40239438,0.34600297,0.57622015,0.46046674
0.5707326,0.5185672,0.3107396,0.45247367,0.5238181,0.42038998,0.33081722,0.46368948,0.66623473,0.70849895,0.101577364,0.51003194,0.731805,0.6252456,0.8312959,0.7000553,0.76630884,0.77384615,0.84738404,0.6572553,0.84883374,0.7693095,0.64589554,0.84101504,0.7667169,0.9364961,0.79791933,0.962745,0.9225835,0.9762713,0.88688385,0.9573828,0.8912354,0.94842744,0.9268641,0.9287586,0.9330846,0.731942,0.9069451,0.91581345,0.9095495,0.86715394,0.7646541,0.6549998,0.9277007,0.7314448,0.7430443,0.8177032,0.7660957,0.8428177,0.6014793,0.7420706,0.7385762,0.8019105,0.83816767,0.79695207,0.7336909,0.6520844,0.082775414,0.5176076,0.22021703,0.33447346,0.31229106,0.58930886,0.37101802,0.48975384,0.5885081,0.61456907,0.50427663,0.5114414,0.6162795,0.3702685,0.4593077,0.4852547,0.34588876,0.09202908,0.6023047,0.50005376,0.47322437,0.76336235,0.5787556,0.79271114,0.82430923,0.8137269,0.63158375,0.61959445,0.7351174,0.16338125,0.681066,0.5174034,0.51714194,0.5734885,0.3149659,0.42455116,0.21260303,0.33727384,0.32263115,0.48844516,0.5973456,0.72678834,0.44911173,0.3947267,0.50118536,0.28633067,0.5344162,0.26829404,0.20913056,0.30172703,0.3071383,0.31928933,0.33292747,0.24425337,0.26085627,0.25496548,0.24172975,0.45800206,0.42854574,0.46215257,0.6539388,0.30335045
0.78150415,0.74925566,0.3358234,0.32076013,0.22391817,0.2292941,0.10321379,0.3229863,0.56812197,0.5073992,0.18348163,0.4554956,0.4441069,0.31374073,0.2895038,0.09923066,0.39307448,0.17018075,0.6988757,0.64804596,0.57860446,0.5525575,0.48630485,0.4037997,0.32811567,0.54235536,0.3037804,0.6403034,0.40559593,0.4334875,0.28573838,0.27343914,0.34273136,0.32389572,0.27740666,0.33223996,0.30105248,0.32772607,0.29433343,0.2502729,0.19335744,0.4355957,0.20992458,0.7401754,0.88154083,0.37527648,0.2038975,0.3005882,0.116868764,0.23052321,0.14065737,0.1309703,0.17508136,0.17033203,0.13976888,0.34332296,0.48411402,0.31338298,0.14913566,0.33805385,0.2234886,0.45290545,0.27846473,0.33748254,0.35771906,0.4524716,0.46169722,0.4777233,0.37120202,0.19644643,0.53201294,0.24532469,0.39881858,0.18794967,0.21862982,0.2800043,0.22642684,0.35447252,0.18433745,0.42801923,0.25980544,0.4632546,0.8641136,0.8824601,0.3444289,0.36495888,0.38065344,0.14419241,0.42588854,0.36091366,0.5221963,0.38637686,0.38031164,0.51735264,0.1860112,0.3703231,0.5381825,0.37456584,0.3061806,0.6512392,0.21370928,0.26806396,0.276792,0.31225097,0.3348848,0.27586594,0.1712877,0.22935042,0.24176809,0.333731,0.28605807,0.17493214,0.15089165,0.27206817,0.32005188,0.27825162,0.36258894,0.31992,0.4232523,0.3351501
0.45438224,0.4657094,0.25236285,0.32414016,0.3222083,0.14942774,0.12104965,0.32723364,0.4290141,0.34684673,0.15633972,0.22909461,0.27245253,0.28580543,0.26105836,0.2190662,0.3068058,0.2270835,0.35881916,0.42387533,0.37912977,0.31525213,0.2625302,0.2712353,0.24832053,0.3886664,0.49802575,0.45426968,0.4619922,0.39868352,0.3704302,0.33262622,0.50477284,0.43481576,0.40771475,0.3986594,0.45104894,0.40120158,0.43385994,0.3418837,0.25812572,0.42473632,0.25598583,0.32067084,0.33125198,0.26403797,0.33779752,0.31718135,0.12241227,0.24245977,0.14356822,0.2310847,0.29197147,0.27964005,0.23898292,0.30058727,0.24364503,0.21135516,0.11920538,0.19276616,0.16388871,0.26215154,0.19568221,0.20081402,0.26730034,0.25741047,0.2863775,0.2827223,0.19037671,0.13136081,0.21676342,0.12482266,0.17291607,0.11983415,0.16012622,0.14605628,0.14607589,0.24614799,0.14970383,0.36417142,0.15336487,0.28436053,0.28646365,0.29683432,0.24117427,0.1784873,0.3064689,0.092912,0.29456204,0.23847204,0.31256223,0.32751176,0.3124074,0.32201222,0.11173992,0.40201285,0.41389242,0.30324027,0.30820143,0.384819,0.19763817,0.19989382,0.16765793,0.14595756,0.17854099,0.11936703,0.1153409,0.107944295,0.1510721,0.13823925,0.15880258,0.09943876,0.12640573,0.1275295,0.1143076,0.12009645,0.18456222,0.12648085,0.20426376,0.2391082
0.6470974,0.50936043,0.11089684,0.2804819,0.21466951,0.08424729,0.15445818,0.5331839,0.36001074,0.17845276,0.08776535,0.3221223,0.39956382,0.34419352,0.5481612,0.33300665,0.3655964,0.3999831,0.49919027,0.258506,0.4545069,0.58542985,0.4417623,0.47289836,0.1455091,0.65815264,0.57915366,0.63872343,0.37562203,0.71112496,0.47409934,0.58720654,0.46412128,0.5672945,0.4167944,0.38288212,0.48616156,0.34950796,0.42625928,0.44845182,0.35682157,0.7947884,0.6961431,0.46187967,0.73576534,0.4785568,0.63654417,0.7330706,0.596243,0.32015136,0.22835504,0.42538545,0.2776975,0.32576627,0.34162125,0.3484471,0.24038503,0.10900427,0.049568884,0.1547222,0.1657752,0.111061536,0.22228721,0.15076767,0.14632025,0.2505808,0.35972068,0.43574736,0.19124003,0.06877335,0.37081173,0.1200503,0.20536311,0.11802427,0.24665163,0.027708765,0.14822128,0.095814206,0.11223776,0.18545808,0.31649455,0.45886838,0.65602785,0.70115274,0.33449322,0.15751873,0.13447043,0.13792971,0.19410737,0.11755953,0.13024548,0.13704121,0.13479751,0.12378067,0.11177402,0.10574148,0.0944399,0.22181423,0.32353288,0.36941364,0.21208045,0.27633196,0.18229754,0.17369324,0.13151208,0.09071507,0.09844144,0.14285104,0.14606507,0.14966866,0.13655834,0.06161868,0.05741722,0.1890674,0.23896216,0.24921095,0.27730387,0.11190814,0.4651129,0.22009936
0.12264873,0.13517693,0.0480283,0.11184633,0.11589641,0.054912936,0.05214486,0.25405532,0.18024345,0.12650248,0.08123634,0.10564659,0.08686165,0.15898211,0.45423743,0.21392375,0.1616647,0.26746085,0.4316843,0.12794562,0.23623657,0.25642848,0.18478455,0.55492866,0.28501642,0.53798074,0.8020206,0.84440696,0.43660152,0.91302687,0.5001589,0.88040924,0.7371642,0.93038535,0.68524414,0.60530365,0.9282397,0.55769336,0.47206363,0.80105144,0.811706,0.95597744,0.6917024,0.20142877,0.80588853,0.6899766,0.8134852,0.8320466,0.8410056,0.75796634,0.67159617,0.8475962,0.7521039,0.9425595,0.931407,0.30809447,0.19512957,0.08986845,0.10950637,0.07666999,0.032677133,0.041298077,0.0708378,0.1343655,0.07072112,0.0942072,0.13016249,0.21290444,0.24412325,0.07960619,0.23719558,0.06726293,0.13900855,0.0796965,0.13443534,0.012115304,0.089860015,0.04876432,0.095148064,0.101748526,0.10438066,0.31182504,0.6667896,0.5969198,0.3021861,0.19613218,0.14182353,0.08364594,0.13233614,0.0727468,0.0642502,0.1452209,0.04452317,0.089935936,0.053859565,0.04318158,0.078344196,0.120019615,0.32042727,0.5203426,0.058723025,0.051247187,0.15485068,0.14689627,0.14874816,0.08318266,0.06094325,0.076279044,0.07621112,0.051796153,0.07598377,0.0434246,0.039826736,0.030534534,0.046559308,0.04845133,0.08441665,0.20695496,0.1899035,0.13330936
0.28412303,0.24652153,0.10141979,0.09457407,0.0892456,0.084551625,0.09196958,0.12540528,0.22035605,0.123518445,0.12290588,0.13426225,0.12815484,0.14210337,0.13968049,0.11697516,0.17784521,0.15714201,0.1664306,0.13331048,0.17985417,0.16857286,0.18082613,0.30993485,0.17031504,0.2308451,0.26528966,0.25883257,0.15880379,0.20915864,0.18885203,0.22983019,0.20039605,0.22212742,0.18840507,0.20662457,0.22643782,0.20817576,0.22799085,0.19351614,0.17839012,0.38641587,0.21606494,0.25106117,0.19695905,0.3122629,0.25961897,0.19994222,0.17481604,0.16955644,0.1983314,0.18327715,0.17784613,0.21712019,0.25261652,0.24230525,0.21788158,0.13498548,0.13477448,0.1329438,0.098882735,0.108202256,0.14262052,0.14778808,0.14502636,0.16593607,0.17112216,0.14640194,0.24399614,0.10056323,0.27992997,0.10645602,0.12033519,0.0941435,0.11455604,0.09230796,0.1382345,0.09070289,0.09454257,0.12639707,0.13359585,0.18473868,0.22843635,0.19496118,0.13307291,0.13257292,0.11390194,0.1400157,0.122719966,0.09090944,0.105092,0.140393,0.10941632,0.12421512,0.093873404,0.112514704,0.13244198,0.12742989,0.110975206,0.13055877,0.07216065,0.11253555,0.11024626,0.14468281,0.18746531,0.108476646,0.109389946,0.104570046,0.11837143,0.11009322,0.08983403,0.07019827,0.07223101,0.08894189,0.08624713,0.074593246,0.10145075,0.10691968,0.12431765,0.08713843
0.12038027,0.10597394,0.038475625,0.11197812,0.06114447,0.12200393,0.1535775,0.24811049,0.11883564,0.070373744,0.051361103,0.12303512,0.09696904,0.11147801,0.3257544,0.12464821,0.2020439,0.3927505,0.28339234,0.09383212,0.1890706,0.24920343,0.22168082,0.3787066,0.06911121,0.45828146,0.5136553,0.36691895,0.22152592,0.40607268,0.33902332,0.3190696,0.39162382,0.4090421,0.15698995,0.27282447,0.3451198,0.2651096,0.4134135,0.21065222,0.2695246,0.5867199,0.44560102,0.14697725,0.6917945,0.39837825,0.06598401,0.2366389,0.19645339,0.34871373,0.28722933,0.27330866,0.26331648,0.19708158,0.22286825,0.31410027,0.25902337,0.12765448,0.070218645,0.18000014,0.15569769,0.09428793,0.21714301,0.108004466,0.20621772,0.29710537,0.37340632,0.37504923,0.18436867,0.08098723,0.2638812,0.124651685,0.12173237,0.08510661,0.11384247,0.029513365,0.16275539,0.11234041,0.12220375,0.10409637,0.15319733,0.32753438,0.12800099,0.7343923,0.2338877,0.1839386,0.13705209,0.07054562,0.1752989,0.19445041,0.16529001,0.12520401,0.13745709,0.22107406,0.14852342,0.0768305,0.103180535,0.23779948,0.15081011,0.17797726,0.05191405,0.09657482,0.22106093,0.21753678,0.09694314,0.18763652,0.15143351,0.27510443,0.1785263,0.1732212,0.38731816,0.17345417,0.09218165,0.094847955,0.112090826,0.12555794,0.30175605,0.14984602,0.35787436,0.13801204
0.7258768,0.74370426,0.40780795,0.5631783,0.53927785,0.25586638,0.15060982,0.5414816,0.5914112,0.4693415,0.08226734,0.45050722,0.5132567,0.62859267,0.36417678,0.46303877,0.54402465,0.37658274,0.5265008,0.454114,0.45007715,0.5455874,0.43940446,0.5399833,0.33046165,0.69607794,0.8275157,0.7871662,0.6643633,0.7122608,0.5816697,0.70213646,0.7029545,0.6428449,0.7487317,0.58542097,0.69514346,0.7593168,0.68588525,0.5198134,0.6778272,0.8670034,0.8178835,0.897052,0.7647307,0.7227059,0.48962617,0.585582,0.34691113,0.34818172,0.25680977,0.8782278,0.37026697,0.42143977,0.65653324,0.39179727,0.4374399,0.20455295,0.070054315,0.24058096,0.18839529,0.34550416,0.24823432,0.29385054,0.33162123,0.36155373,0.27707863,0.16807014,0.27969253,0.23095515,0.8596425,0.20344113,0.3826447,0.2656591,0.38949734,0.29665273,0.37355468,0.30798435,0.288998,0.46403858,0.68811876,0.7533011,0.76713157,0.794272,0.63020414,0.280658,0.36852348,0.051926695,0.42061678,0.20304759,0.2762208,0.35531908,0.28033292,0.36666447,0.16557506,0.28181002,0.35187936,0.40210605,0.234488,0.27156493,0.32663712,0.18793392,0.18229079,0.16374728,0.29861662,0.18718685,0.12535278,0.13619009,0.23152564,0.18788454,0.09056838,0.066924356,0.08588477,0.09510839,0.111082986,0.15096384,0.08959798,0.19902709,0.22191066,0.08797569
0.21335194,0.21289505,0.113017835,0.16627343,0.3489083,0.15355062,0.093290016,0.11354571,0.38601294,0.29814067,0.057630185,0.26116735,0.24191844,0.15674184,0.20163171,0.40328613,0.33808744,0.43542585,0.30998838,0.33215535,0.36041257,0.734423,0.47153237,0.48302388,0.41654885,0.3635685,0.34907854,0.78161305,0.36511317,0.6582614,0.43158746,0.73238236,0.49426392,0.73497075,0.26025087,0.49052456,0.82934743,0.6049556,0.6286945,0.7249366,0.7730943,0.7012311,0.33930424,0.14084816,0.49361596,0.6564653,0.3243016,0.6076796,0.46490654,0.48495615,0.25912535,0.23780365,0.35198602,0.6525556,0.82830256,0.25152412,0.2347341,0.23811291,0.037870392,0.24513565,0.12608618,0.15665926,0.071612686,0.13904876,0.09187285,0.06256856,0.1585028,0.11572659,0.2781994,0.30182654,0.12108389,0.2925648,0.28494656,0.22339518,0.109832734,0.057201914,0.19354351,0.29556367,0.19761904,0.4878043,0.13880396,0.4044365,0.21838659,0.6744469,0.28357443,0.07396876,0.36460796,0.026306042,0.42258126,0.3338741,0.20072779,0.46742696,0.39324993,0.23091692,0.18523733,0.27712172,0.23273644,0.4359502,0.16643119,0.07315037,0.21994881,0.3732962,0.094374925,0.098140344,0.06629009,0.08635477,0.06794383,0.06439324,0.13425063,0.18467253,0.07564365,0.03348162,0.055569295,0.080636896,0.0793894,0.20193568,0.06140066,0.06384429,0.10422793,0.053006988
0.95509255,0.8413724,0.60101247,0.60115445,0.6094288,0.19724615,0.048351727,0.6795781,0.8698915,0.8209538,0.13190599,0.6705831,0.8251344,0.7458639,0.6941476,0.56738335,0.5010326,0.5636237,0.9294347,0.7351961,0.5926836,0.81664765,0.63499504,0.8897455,0.62063307,0.9709625,0.82666916,0.9178035,0.6396423,0.7393949,0.57129276,0.8857062,0.6753628,0.8701443,0.45289546,0.65689087,0.88938755,0.55327576,0.72023433,0.9146544,0.95364475,0.98202735,0.3657711,0.75713587,0.9222746,0.97834104,0.5015048,0.5829542,0.38430285,0.3274305,0.1418486,0.34898093,0.4429585,0.73412526,0.92918223,0.6686304,0.8850725,0.7163398,0.07608111,0.6382023,0.46929333,0.71265924,0.54528654,0.6592344,0.6255489,0.3496222,0.7960414,0.79044926,0.83125913,0.5284055,0.31772783,0.676311,0.71028066,0.5274325,0.24771655,0.053318307,0.6217355,0.20093063,0.40424386,0.7835267,0.6039273,0.67913973,0.97112566,0.93196034,0.84291875,0.7569455,0.8151187,0.21760572,0.6975031,0.65217173,0.6324493,0.89369226,0.8004837,0.77544284,0.33940223,0.5322754,0.47036982,0.5555229,0.655596,0.8212982,0.33578384,0.18696895,0.48454428,0.3570677,0.2732193,0.34870946,0.17550628,0.15119682,0.26981288,0.2846606,0.24500842,0.060238104,0.080209054,0.09156328,0.1303641,0.39839423,0.336848,0.33598712,0.86308235,0.39208144
0.49139816,0.45115343,0.05491056,0.14754702,0.07104758,0.06567253,0.057439055,0.20096555,0.37541854,0.19143322,0.06807856,0.21909022,0.17184728,0.18701154,0.11433664,0.13860686,0.20000869,0.16828266,0.28995228,0.075625814,0.10886324,0.2541705,0.35053414,0.51522064,0.35433012,0.47906044,0.291902,0.36430115,0.17722605,0.2989854,0.1401536,0.2649435,0.20539756,0.23608342,0.10959289,0.17251189,0.24984856,0.17949453,0.19027054,0.24882491,0.2399462,0.48299152,0.1641315,0.2938818,0.1499876,0.3787297,0.30178565,0.21372361,0.1608649,0.19898558,0.12910406,0.24564,0.15929061,0.22241771,0.32731846,0.16994117,0.33950433,0.12552238,0.06695003,0.15184622,0.10538727,0.11727,0.11784799,0.11349304,0.18113732,0.23066388,0.22574352,0.13534418,0.17469175,0.06486096,0.2188255,0.09162722,0.11865575,0.06766966,0.08975825,0.072798386,0.12902528,0.06147269,0.06911665,0.09943479,0.09708064,0.109914064,0.2739533,0.2036798,0.12002972,0.14501023,0.15910745,0.055937488,0.17975329,0.06361228,0.052081894,0.093764305,0.059506726,0.066375226,0.056592494,0.10928294,0.1737248,0.10885018,0.3361161,0.24578527,0.09844475,0.049578115,0.12612611,0.12669313,0.09258491,0.089511625,0.070541486,0.065079875,0.1116093,0.15146397,0.064731635,0.061209142,0.051782288,0.05823202,0.07552582,0.1319136,0.11407274,0.155401,0.09120256,0.14314976
0.6132418,0.6052146,0.33864376,0.3752678,0.41024756,0.32446304,0.31992888,0.3724628,0.4424354,0.6061493,0.18868807,0.4813805,0.12445509,0.18912454,0.24225311,0.32095256,0.33454004,0.3121251,0.48932832,0.8381342,0.6418685,0.6223523,0.8106469,0.56992924,0.54638344,0.5127797,0.2722774,0.45076126,0.3136851,0.26407817,0.31058708,0.26911584,0.22997645,0.3245601,0.13932328,0.20055224,0.2935162,0.32371405,0.21639588,0.27297297,0.2868974,0.3132897,0.3039763,0.22352222,0.33639216,0.38551465,0.49781024,0.4061008,0.17555109,0.45754948,0.17295937,0.25220788,0.16674855,0.27658916,0.2963698,0.27153677,0.44555017,0.5256766,0.10573029,0.41074285,0.14400175,0.2634285,0.13690779,0.16400611,0.10047653,0.11867163,0.1039439,0.12937221,0.23799169,0.16960844,0.10235333,0.2501558,0.1416391,0.13907005,0.14133005,0.2537023,0.18710539,0.15850967,0.1678625,0.71830076,0.18434784,0.46746528,0.16389519,0.46629757,0.31485713,0.4437458,0.40243542,0.06595912,0.4559492,0.31442082,0.3622919,0.605079,0.5133811,0.5132908,0.27006143,0.6045398,0.6849502,0.319111,0.32255808,0.21419463,0.66997945,0.51311004,0.29942322,0.2555451,0.15278873,0.24250494,0.10229271,0.08759804,0.0969089,0.21772859,0.06809262,0.088638395,0.138773,0.08008128,0.08905287,0.1449286,0.1354646,0.17963491,0.09490221,0.2416638
0.7405101,0.7242764,0.22322316,0.40344554,0.71884537,0.39516267,0.20612825,0.5032507,0.5937299,0.7482935,0.03309305,0.5180822,0.34486228,0.41031477,0.50857943,0.41507828,0.32956153,0.630964,0.7441889,0.7276202,0.5908827,0.3864496,0.5553766,0.452931,0.25608614,0.6908695,0.44496194,0.49926978,0.20441589,0.3094915,0.16265532,0.25944293,0.12651627,0.24055178,0.14207351,0.086710535,0.24010652,0.12377957,0.16988403,0.23874849,0.23221745,0.6125698,0.70801264,0.5154536,0.93993706,0.8819009,0.12652235,0.105803125,0.06202613,0.24831352,0.028793259,0.13764873,0.052243914,0.07500717,0.059975985,0.32981274,0.7262387,0.36165965,0.031634346,0.33800575,0.12537949,0.11165092,0.09842619,0.21036212,0.097659096,0.056879662,0.12866834,0.33310187,0.31624818,0.14900796,0.13086258,0.14478807,0.41915467,0.23725292,0.14986186,0.07464497,0.29109317,0.11049284,0.14769405,0.29244843,0.4875062,0.4967641,0.8403621,0.7283857,0.6225442,0.6394402,0.34388685,0.015597757,0.34229857,0.33044943,0.29105914,0.41484457,0.25892273,0.15398061,0.18805091,0.1550442,0.15595365,0.24858034,0.444016,0.551257,0.18288286,0.14866531,0.4892849,0.17560187,0.043141767,0.12329167,0.09164384,0.09787315,0.18532875,0.110113695,0.06614571,0.11778696,0.05853389,0.05452618,0.06795582,0.041519407,0.08328065,0.10816919,0.16449851,0.13499422
0.27437758,0.2313699,0.11612664,0.23838261,0.14705288,0.21253248,0.16024385,0.24576686,0.1639376,0.19876236,0.06397958,0.22729531,0.16245554,0.23594257,0.30808532,0.20482033,0.25266892,0.32679442,0.3166115,0.28499892,0.26517633,0.3871588,0.29489282,0.4266745,0.2777726,0.553189,0.5672444,0.3662149,0.21511821,0.52469796,0.26369116,0.4119661,0.25500706,0.41382873,0.18101515,0.23025858,0.49693996,0.3724159,0.41555676,0.48799795,0.44098777,0.39603806,0.3342382,0.42463624,0.1527132,0.28286704,0.36791426,0.3735184,0.23894276,0.50247604,0.17429139,0.33648083,0.27946147,0.49424425,0.44389138,0.31535417,0.19333485,0.27717647,0.050588537,0.3075765,0.25932834,0.3046318,0.31782505,0.20350905,0.39867848,0.35161847,0.30703878,0.17412546,0.23834549,0.19642703,0.5916606,0.2601698,0.20923463,0.15293588,0.2001217,0.07413657,0.19302736,0.13889706,0.19589502,0.26402587,0.32043913,0.18312429,0.23752797,0.21445699,0.22304875,0.081173316,0.23820512,0.039250948,0.27784303,0.3192913,0.43164158,0.3738092,0.38441843,0.34168825,0.21687098,0.31250456,0.3358565,0.36018887,0.2595703,0.33255252,0.26597992,0.25388336,0.08456581,0.20458378,0.24104203,0.25482213,0.29780766,0.27497575,0.35125464,0.33619717,0.16496502,0.26154616,0.17832653,0.16236714,0.1900624,0.21982163,0.20186691,0.3323943,0.39205188,0.096218124
0.8084142,0.53965867,0.07562121,0.26841313,0.28810638,0.26312855,0.059566054,0.19627343,0.35958228,0.35076773,0.12468533,0.19432504,0.03854386,0.074318886,0.3131757,0.30414778,0.11064163,0.27478054,0.30220953,0.4946938,0.34927657,0.60220873,0.7000009,0.58669144,0.36566567,0.19038859,0.32812166,0.2540946,0.14462076,0.15413068,0.17173016,0.16582851,0.1943052,0.18797025,0.029503264,0.2190118,0.2363707,0.24474661,0.17722172,0.13299708,0.17042911,0.26670608,0.3762859,0.44379312,0.91933846,0.66178894,0.23300269,0.09429132,0.062782854,0.1698787,0.09437228,0.052289125,0.11071038,0.103817955,0.11133339,0.30675158,0.5544504,0.33514795,0.04795025,0.20587513,0.09319132,0.08913624,0.083995536,0.1485803,0.14702274,0.060170695,0.08581234,0.16416897,0.27930626,0.261871,0.15298973,0.2038609,0.13915852,0.1977268,0.070670515,0.071267,0.095305525,0.053395726,0.0719761,0.1193854,0.04319578,0.20620127,0.52125055,0.8403587,0.2983844,0.5261864,0.35020784,0.043159947,0.28751415,0.119313285,0.11286347,0.14580442,0.15864988,0.16803944,0.08512642,0.3757865,0.30458328,0.5162762,0.37151435,0.43887573,0.1672071,0.17390081,0.5800112,0.2671045,0.10818651,0.1290361,0.04992067,0.053380143,0.09169179,0.15298775,0.09801013,0.117527746,0.052027043,0.03904559,0.04288395,0.13284358,0.117110066,0.16311136,0.19446316,0.2909116
0.656187,0.5218015,0.29715973,0.29035395,0.25296685,0.14706208,0.12125667,0.38948008,0.54175866,0.42074537,0.073815115,0.2646461,0.23542605,0.35464197,0.4439495,0.29517135,0.26221743,0.30933157,0.22380127,0.33913648,0.31335467,0.31022963,0.47236085,0.5028661,0.22773889,0.588121,0.63658637,0.6738996,0.31770343,0.65254974,0.30279833,0.49916238,0.39785662,0.46715546,0.3566548,0.36071578,0.47071755,0.56657207,0.5345351,0.33548927,0.4051968,0.6102242,0.5188844,0.28080326,0.53811973,0.4799009,0.3702666,0.45212936,0.18799998,0.30708733,0.10361909,0.5332768,0.21746315,0.17747225,0.19542259,0.24177107,0.20091538,0.13595746,0.056666523,0.123644814,0.1063187,0.20672023,0.18413599,0.1807801,0.1883119,0.16699857,0.1710933,0.15712008,0.30758834,0.12079298,0.18453638,0.13799794,0.30124345,0.12916322,0.12469288,0.09854673,0.21999742,0.24275877,0.27184686,0.511919,0.30724704,0.37750873,0.24504,0.3772103,0.35317475,0.14454123,0.24919479,0.033560608,0.21749677,0.21789694,0.34399578,0.4603591,0.3174713,0.19172506,0.16373861,0.2205723,0.18109068,0.20725206,0.2264309,0.17050284,0.30696627,0.12582897,0.13617612,0.15906234,0.11030698,0.13350752,0.09321299,0.10131881,0.15391663,0.12978193,0.12416494,0.086512916,0.074336,0.10552766,0.13215059,0.07551866,0.07346339,0.109329864,0.12964976,0.10151241
