0.44740787,0.2687153,0.37649965,0.22835582,0.21308693,0.1614334,0.19979547,0.34480506,0.23090225,0.30747557,0.61360776,0.10439095,0.18160763,0.13145114,0.1262275,0.16482991,0.4684405,0.21844116,0.14166696,0.13412978,0.1786989,0.1623942,0.25886098,0.14342207,0.13339171,0.112454385,0.14478743,0.15907742,0.117930345,0.1568374,0.1575744,0.16316597,0.13192627,0.13883904,0.19196941,0.14534298,0.12889288,0.13071008,0.094114736,0.10138756,0.12613471,0.14353508,0.1486565,0.31125623,0.2361636,0.13782278,0.1362624,0.14016962,0.17538871,0.24086532,0.14015451,0.19331695,0.1460235,0.13087882,0.15777901,0.14849193,0.17048004,0.18719351,0.63128066,0.108550884,0.13631345,0.116241984,0.124666676,0.101541184,0.10624481,0.127879,0.13341935,0.09021817,0.111880414,0.14542395,0.28979278,0.11304261,0.15941507,0.13208067,0.1131182,0.28935647,0.10770788,0.1624526,0.09553995,0.15782659,0.15790378,0.16595994,0.21435556,0.16319434,0.14814557,0.18089366,0.15341668,0.4037372,0.1620312,0.10920572,0.09206059,0.10160125,0.13003375,0.12146915,0.09602304,0.086202115,0.13910694,0.19716956,0.159752,0.19976786,0.18461989,0.26610726,0.20746046,0.09572944,0.2500466,0.11747226,0.13548541,0.108456634,0.09550723,0.08661401,0.08262185,0.062134627,0.11247252,0.093953036,0.09188506,0.113628395,0.10957049,0.110366486,0.12951249,0.18412864
0.15973847,0.086440645,0.0937665,0.0826793,0.07620004,0.056206454,0.07736089,0.12825237,0.090865925,0.110342085,0.15954703,0.05853906,0.08094714,0.10045822,0.13136546,0.108423665,0.097274855,0.08738777,0.1044483,0.11062445,0.084980614,0.1075632,0.09678566,0.07511088,0.081580065,0.092636965,0.088827096,0.08390118,0.13640769,0.10058962,0.11790612,0.078785405,0.113473155,0.06862643,0.076019265,0.10960108,0.06062378,0.09638265,0.0977987,0.06465189,0.07242955,0.114555255,0.100890644,0.08710008,0.115268305,0.11080627,0.19554374,0.13053715,0.1440832,0.14588673,0.12300353,0.09853001,0.11654055,0.0855541,0.084232986,0.10567526,0.13041893,0.10806911,0.17078547,0.13624622,0.16663398,0.1484297,0.11212557,0.09405918,0.10008996,0.098583765,0.09648521,0.08920074,0.119530715,0.0995886,0.060609456,0.10588729,0.099157244,0.094230376,0.0844902,0.049347766,0.09802981,0.12016818,0.12877148,0.14826636,0.108518615,0.12491356,0.11410448,0.11654772,0.12856136,0.1414539,0.120690286,0.09125808,0.16833232,0.13978304,0.10068088,0.1831809,0.16638787,0.14007013,0.12937066,0.17258896,0.26177227,0.15375993,0.10861446,0.14187467,0.09986314,0.15288243,0.1644127,0.11222631,0.078236565,0.15658005,0.1611363,0.146913,0.13775477,0.14862113,0.12542632,0.1283436,0.2694597,0.20052199,0.17338912,0.19275238,0.14301778,0.13108157,0.1344988,0.15645841
0.25218245,0.2716015,0.4884299,0.20469992,0.46902555,0.2949815,0.49849004,0.53734666,0.3721851,0.33341327,0.33131078,0.31786796,0.3063326,0.52400815,0.422635,0.76970994,0.54438925,0.6715349,0.4117148,0.6920486,0.73377585,0.45767835,0.46959943,0.7177785,0.45780134,0.58250546,0.37793273,0.70881975,0.31650415,0.7918798,0.37267384,0.8317273,0.42696497,0.7522957,0.7661681,0.37193426,0.78132665,0.33035916,0.46218747,0.71486455,0.539282,0.6635409,0.897923,0.5311432,0.8699191,0.8044652,0.58306503,0.49378392,0.51726246,0.76373255,0.3123263,0.794678,0.25709406,0.50728583,0.35938665,0.34307295,0.37382948,0.1678978,0.29987478,0.2311868,0.24416548,0.23690313,0.27481872,0.28046402,0.20399065,0.4349887,0.30416763,0.28239143,0.31509548,0.44013196,0.5376944,0.40572384,0.27028763,0.2887319,0.38287124,0.424473,0.28703722,0.5071717,0.42168036,0.7647234,0.58278924,0.6924441,0.8798571,0.7650794,0.63798624,0.59821105,0.6932651,0.10921531,0.4381505,0.27719742,0.29160082,0.34015265,0.43578056,0.5575306,0.3984845,0.41539797,0.50734603,0.62813115,0.21124825,0.38895276,0.35990697,0.49248898,0.6614254,0.15860379,0.5383522,0.27195197,0.37117803,0.48165902,0.4580754,0.47361156,0.3604686,0.25866625,0.25009415,0.26600838,0.23268813,0.389095,0.33820584,0.1838152,0.27241457,0.2330043
0.3204619,0.35151783,0.45309734,0.23744015,0.33067036,0.28818914,0.3202787,0.42172635,0.3392517,0.43737888,0.4854113,0.2795368,0.26100123,0.41302887,0.4427533,0.4659321,0.35489988,0.40012735,0.36882782,0.5024012,0.44645557,0.56299615,0.32285056,0.35895023,0.39507762,0.5811685,0.3658448,0.5688899,0.3943508,0.623701,0.580308,0.6010884,0.59143895,0.6511393,0.46889615,0.523659,0.65047896,0.50388706,0.43152487,0.6255575,0.4794016,0.42298922,0.42074355,0.40738037,0.58779913,0.44140694,0.39215124,0.37424594,0.45532337,0.49967065,0.4760229,0.5426046,0.47621283,0.5547233,0.375106,0.4043523,0.3236863,0.32911843,0.5183608,0.30886635,0.4845489,0.5430263,0.4717273,0.42720106,0.31477323,0.343304,0.31113863,0.35684162,0.3349445,0.4522603,0.2874532,0.38487756,0.22458044,0.35378018,0.33632523,0.40008536,0.30431858,0.4931368,0.3417156,0.63266844,0.48557878,0.54139614,0.57396615,0.61431485,0.40220106,0.4138379,0.5644237,0.26593232,0.4981027,0.4843402,0.51404065,0.513381,0.6099771,0.64338475,0.6129334,0.57678556,0.6433785,0.6650606,0.29098698,0.3643461,0.27552572,0.42379805,0.5751354,0.25419545,0.5237845,0.2999443,0.31030083,0.31170624,0.38361573,0.43971786,0.4498123,0.26970583,0.32657272,0.3573977,0.32306135,0.34854868,0.37624037,0.24220021,0.3208611,0.24196468
0.4297042,0.33535373,0.47208667,0.3352692,0.3989006,0.3460685,0.54992855,0.5906139,0.35270235,0.29686755,0.47805104,0.2995593,0.38067716,0.44986573,0.4307224,0.47253785,0.37535068,0.49424368,0.54437983,0.5833105,0.4229526,0.5846974,0.3518688,0.41525462,0.3023392,0.66775393,0.3868212,0.5573806,0.3859788,0.6404334,0.5356143,0.67007154,0.5910732,0.7045699,0.62183183,0.6059206,0.64839065,0.51561266,0.44616958,0.6466896,0.43379104,0.47313792,0.6108162,0.3827126,0.59253407,0.67014015,0.5913909,0.45421717,0.6547143,0.6332129,0.3314135,0.705026,0.30183882,0.59731865,0.37925833,0.5221352,0.40188336,0.30992943,0.49243766,0.35912004,0.3934236,0.5147731,0.44621268,0.33942112,0.31883416,0.39848775,0.35515708,0.39099228,0.33666664,0.31673753,0.267137,0.2864234,0.19446933,0.25052407,0.2503148,0.4184804,0.21479507,0.40372175,0.29524553,0.50787723,0.5263278,0.5981404,0.73586714,0.65033364,0.6437801,0.5188903,0.6694349,0.37813708,0.56213033,0.50134385,0.49380964,0.5090468,0.572744,0.6119787,0.42474243,0.44794658,0.5434271,0.548227,0.33873695,0.54246855,0.27102873,0.45713246,0.56606734,0.40147182,0.43789205,0.41226056,0.40949997,0.47057182,0.47848308,0.557488,0.53059936,0.38016942,0.3311507,0.3867885,0.28660008,0.3945528,0.33477047,0.19480388,0.36054084,0.3095778
0.57949173,0.49066302,0.51279974,0.32787737,0.41677818,0.38244072,0.43892735,0.47974622,0.42545733,0.5180233,0.38544482,0.40000457,0.37397334,0.5608072,0.42044264,0.49456415,0.4064866,0.5893038,0.5074484,0.5439603,0.63693553,0.47287202,0.3609156,0.40884665,0.46885294,0.5258307,0.4923273,0.5176686,0.5654648,0.6344565,0.51219606,0.64695674,0.5710336,0.5423976,0.5928545,0.48445833,0.4703654,0.5609511,0.46251333,0.4353723,0.3237192,0.6265121,0.65907085,0.6221545,0.5732523,0.5223592,0.55976844,0.43665096,0.51898664,0.46939817,0.2597249,0.52373964,0.32157102,0.35106802,0.26163802,0.4190293,0.34418923,0.4061636,0.39635435,0.28826606,0.33745778,0.3078429,0.31261095,0.23877506,0.2588934,0.31977922,0.3594937,0.34017965,0.2316284,0.42437124,0.616487,0.25767973,0.22274135,0.2881037,0.2682547,0.42003942,0.1972035,0.356253,0.17912433,0.46973383,0.53683925,0.5956034,0.72519565,0.45485443,0.5718886,0.40306938,0.5453473,0.27708688,0.39092356,0.244575,0.2702528,0.30166087,0.3144227,0.3929181,0.27531293,0.25874346,0.40910438,0.37945274,0.1806056,0.20199491,0.33603504,0.4494605,0.3599612,0.37866056,0.5425127,0.460195,0.47162655,0.47444454,0.5005993,0.556207,0.40671295,0.38561708,0.4000166,0.36932248,0.32274154,0.42157167,0.40126452,0.17718692,0.27866897,0.24129681
0.5762677,0.44194806,0.59059864,0.4678932,0.4712778,0.41953322,0.47573328,0.3719305,0.42938468,0.4156422,0.5047247,0.37340876,0.34439623,0.43865094,0.46479622,0.34651867,0.3561898,0.3831163,0.36366352,0.44731408,0.40100843,0.44902936,0.3319587,0.33180976,0.4874878,0.373563,0.37979957,0.2129948,0.2994798,0.27778158,0.30263564,0.458203,0.28523842,0.23691274,0.44076952,0.29192147,0.24679819,0.29887426,0.35637012,0.19632481,0.13483521,0.29260826,0.44430447,0.65753186,0.21856816,0.26734558,0.28616875,0.2129097,0.23765029,0.32464752,0.19612588,0.43793538,0.18288958,0.114778206,0.09522272,0.2760824,0.36519992,0.49215183,0.45665142,0.4357743,0.4114169,0.54527146,0.53547764,0.46982157,0.3124383,0.28210554,0.29411665,0.5356278,0.50302863,0.54767036,0.6012747,0.39218533,0.3574163,0.45207232,0.4004831,0.46338236,0.33062306,0.31925684,0.26728088,0.49495432,0.5015244,0.5301763,0.28782198,0.18589523,0.2899207,0.45744327,0.44128317,0.42638922,0.3786404,0.46289653,0.46716872,0.45435846,0.43422112,0.45058942,0.4017615,0.32467368,0.40091008,0.31253573,0.23072988,0.34442306,0.2709569,0.31865692,0.4213323,0.3882305,0.6065469,0.43745413,0.32164836,0.27946863,0.25120312,0.24424116,0.34378588,0.35976964,0.40286297,0.35814285,0.2707624,0.29157248,0.2111236,0.17092267,0.21485464,0.29434347
0.32420847,0.3834908,0.7388096,0.42091104,0.50758064,0.41926947,0.48349193,0.534142,0.3637318,0.38810417,0.31917143,0.30051145,0.30104932,0.40408963,0.5193529,0.52970743,0.60135823,0.6101633,0.29537144,0.46079853,0.50973976,0.5105175,0.5158033,0.6517728,0.20343718,0.6043599,0.18891457,0.32638162,0.18192698,0.28491086,0.1547691,0.22907908,0.17988265,0.14273706,0.29436272,0.14587785,0.15028931,0.19544628,0.16859181,0.1303715,0.12855949,0.115738146,0.26295516,0.4759914,0.60579807,0.20593159,0.17562501,0.17113619,0.21202385,0.7506273,0.15022102,0.44628516,0.15064704,0.13010475,0.11808907,0.2216414,0.49731684,0.29278728,0.38614058,0.3325744,0.28453422,0.37761766,0.36135787,0.38225287,0.13428718,0.2535047,0.18158743,0.13814281,0.13871668,0.49727905,0.37330687,0.45273516,0.58917034,0.31854787,0.45930436,0.4461497,0.3528429,0.24258265,0.29622275,0.41584086,0.2942679,0.4159318,0.3552355,0.48604876,0.16278584,0.46070987,0.3762033,0.31469464,0.40747455,0.64275235,0.64080024,0.48924807,0.5640617,0.5444291,0.46528453,0.35016784,0.38855374,0.675323,0.23153542,0.5747334,0.22373377,0.40907365,0.5629857,0.22394682,0.44995764,0.34668422,0.33507985,0.21967,0.18995231,0.31008118,0.16444166,0.3342164,0.35855308,0.26928806,0.18997669,0.29409373,0.20508766,0.106050394,0.31775734,0.22294892
0.2914633,0.3661472,0.45669252,0.22565123,0.34927016,0.37754405,0.37541088,0.3978392,0.2530936,0.29472613,0.4464962,0.16742796,0.18062325,0.34310797,0.20527038,0.18518688,0.2314569,0.2310479,0.2119841,0.37247485,0.46214902,0.40680075,0.2583956,0.39390817,0.23127772,0.48383355,0.25265652,0.20490865,0.27260622,0.37755576,0.2633934,0.4038287,0.22444187,0.29568937,0.24457529,0.2320199,0.2594236,0.22907813,0.20285147,0.16993171,0.17144667,0.27083862,0.35824654,0.5439481,0.35943782,0.22146659,0.21703131,0.2545861,0.27832678,0.43280107,0.13480604,0.43856487,0.13629478,0.1420966,0.13279024,0.24777067,0.24692415,0.28909475,0.5003925,0.23985693,0.3289223,0.47053117,0.3405128,0.32466495,0.17033225,0.15601265,0.1900148,0.20497078,0.1757792,0.38674143,0.25898185,0.34348038,0.28981847,0.25944787,0.28952295,0.26851392,0.22075845,0.23109491,0.16356212,0.35998276,0.32905588,0.4203046,0.32667312,0.24213208,0.22480957,0.21501334,0.3973645,0.20947129,0.3428577,0.50518334,0.49886572,0.39480534,0.4311234,0.5249743,0.39567783,0.34552217,0.37084106,0.326153,0.12964974,0.2007722,0.23192935,0.25752965,0.289196,0.230508,0.3693528,0.32014143,0.3094662,0.29754943,0.2060134,0.21250597,0.31074956,0.318695,0.2649941,0.18163498,0.15501332,0.16047329,0.14143522,0.12750825,0.15940644,0.14943367
0.11027556,0.2892825,0.3191744,0.19609375,0.19620083,0.1974506,0.26738796,0.29469606,0.19122468,0.2130318,0.21974413,0.17525098,0.23208441,0.32165092,0.2713316,0.2170827,0.1331701,0.1694062,0.31229207,0.33856252,0.25142547,0.44490185,0.27234504,0.20842412,0.2648574,0.33321536,0.21704917,0.23049884,0.24753766,0.27665725,0.21176589,0.26635605,0.22983123,0.24259654,0.13327228,0.17505313,0.24816905,0.23565468,0.16915165,0.21516727,0.16500908,0.18883519,0.21659274,0.30366006,0.16753894,0.22941281,0.16616513,0.21731114,0.193267,0.4107183,0.1889875,0.36427775,0.13346797,0.22991398,0.16608924,0.17422399,0.32889906,0.22490051,0.26176316,0.16220781,0.23334453,0.28224707,0.2499973,0.18250705,0.16265571,0.112642296,0.17932193,0.22719012,0.13598765,0.25806785,0.2514889,0.21484956,0.24558173,0.242065,0.16273257,0.18528338,0.1814166,0.2492529,0.21378523,0.2358882,0.23010485,0.31626108,0.19916162,0.16466852,0.21158807,0.20301081,0.30956367,0.2567957,0.2827921,0.30582124,0.28561568,0.30439317,0.35989556,0.31270215,0.2896356,0.21365133,0.29219618,0.26823184,0.17773156,0.21359044,0.21004398,0.18394907,0.2435536,0.33754823,0.3066915,0.2960926,0.2186559,0.26524368,0.1543092,0.19920157,0.11664754,0.23504421,0.36062056,0.27572194,0.22579883,0.2483275,0.18861406,0.2468607,0.2859908,0.14375217
0.21827489,0.5492647,0.4884249,0.39141613,0.3415468,0.2598331,0.32269552,0.42237088,0.37146127,0.44008115,0.4235467,0.32630077,0.2550909,0.41103423,0.2435557,0.28866848,0.27459115,0.22802688,0.20893615,0.45575157,0.2776643,0.3720074,0.21207961,0.15630583,0.25290382,0.30390462,0.24891934,0.305267,0.22062519,0.24429365,0.2258867,0.19880342,0.3306914,0.1814825,0.09373598,0.23150328,0.1277097,0.17270906,0.15492775,0.13414948,0.11325526,0.18720177,0.12914102,0.2554648,0.17403652,0.11566655,0.16290642,0.24230465,0.18190867,0.25609708,0.25427324,0.21392196,0.35201758,0.16007382,0.13372807,0.20356737,0.15253259,0.34940884,0.47738788,0.29701945,0.38706025,0.3270539,0.35032383,0.23352675,0.38901082,0.40183184,0.47337028,0.41530827,0.35606235,0.37882027,0.169847,0.2516766,0.26784918,0.2870817,0.19572091,0.43846637,0.29413474,0.34301057,0.2639645,0.51464844,0.33086154,0.37782568,0.1318747,0.24766354,0.14550279,0.27140233,0.32118693,0.33390704,0.31293356,0.3201009,0.35096925,0.45039454,0.6243225,0.5160897,0.4797716,0.38712618,0.59710735,0.24622953,0.29066274,0.3400512,0.25021297,0.23518388,0.29473245,0.31293693,0.37596208,0.36241943,0.42084685,0.2608165,0.3256184,0.3162829,0.45727134,0.26773927,0.375224,0.3831997,0.32548732,0.30888933,0.38560373,0.28460333,0.4262806,0.20393835
0.49179998,0.57454675,0.5324764,0.3016584,0.34419796,0.28520614,0.3283594,0.48186466,0.35158908,0.51211756,0.600814,0.33818543,0.28030667,0.4728854,0.28028983,0.25357828,0.42661268,0.42519268,0.2948106,0.30041376,0.20434718,0.25035095,0.21932016,0.16379803,0.319106,0.3246489,0.28981516,0.3166874,0.2944161,0.38936338,0.3825534,0.4246143,0.39427942,0.31004536,0.35150918,0.3473345,0.2661813,0.38309455,0.23152497,0.20818397,0.15823211,0.2596625,0.29405636,0.5541223,0.39610744,0.27246973,0.29276806,0.2729852,0.28877342,0.41362268,0.24738647,0.41175663,0.40907374,0.23939581,0.15237412,0.30924714,0.29027587,0.40734017,0.5652751,0.18681349,0.45843843,0.4721219,0.47258693,0.32519707,0.46101496,0.5179866,0.6380312,0.49901444,0.4107917,0.418779,0.45874494,0.22827224,0.13297504,0.23933399,0.25311783,0.41632164,0.24596503,0.25909,0.20582941,0.41333368,0.35170862,0.46938303,0.4373824,0.321756,0.3231193,0.43701065,0.23811588,0.31162024,0.1545464,0.29645222,0.340672,0.42053166,0.37383157,0.37377968,0.4384413,0.35140926,0.64631057,0.33844876,0.16679168,0.19053376,0.123106055,0.2195635,0.2724216,0.2050565,0.45421347,0.2698937,0.31142554,0.2493702,0.30875263,0.3100434,0.54089636,0.19054158,0.30903432,0.38364178,0.3678826,0.3466842,0.50561297,0.25633675,0.39042038,0.26865336
0.33024195,0.46221885,0.50220245,0.31779385,0.38564137,0.3397635,0.36810693,0.40096417,0.28176224,0.4235799,0.5352918,0.30301696,0.24127188,0.42671183,0.38243148,0.37320453,0.32034624,0.3621708,0.32286483,0.53582567,0.3764257,0.41601393,0.26524925,0.2135302,0.3247839,0.36237836,0.4741712,0.3832157,0.43145505,0.5008704,0.5975762,0.48164558,0.5269373,0.4004606,0.45810685,0.5788784,0.43292743,0.49064538,0.38975063,0.29203278,0.23098595,0.41522384,0.40851027,0.4343072,0.3805764,0.34711596,0.39885998,0.31472814,0.38161469,0.4081643,0.39996716,0.51102877,0.5148538,0.31651244,0.183211,0.3440214,0.26885033,0.3139581,0.5004444,0.25109455,0.3467623,0.36099952,0.39813426,0.3265735,0.43019065,0.41439533,0.54828906,0.38053688,0.28106675,0.36360836,0.3642913,0.23755088,0.20119473,0.29806703,0.2813311,0.36590245,0.24474816,0.44782934,0.24848731,0.4860555,0.4773244,0.5262671,0.34994432,0.3594962,0.37059718,0.39447564,0.40831956,0.33835483,0.31357375,0.32313642,0.33491862,0.37393555,0.5088266,0.52835894,0.5020241,0.4483608,0.5817612,0.37462172,0.21247235,0.18641622,0.22159463,0.31525737,0.28895897,0.24830379,0.42597347,0.25693834,0.30777952,0.31356984,0.28349817,0.3397806,0.48478034,0.23274775,0.25687787,0.28771332,0.26325542,0.21292837,0.39227465,0.18627328,0.2647784,0.2189475
0.3128993,0.3182752,0.37871224,0.2353458,0.27292287,0.25385302,0.29958484,0.3005031,0.2792997,0.37581727,0.37990758,0.24522512,0.23340787,0.4056655,0.41817904,0.3669243,0.2815454,0.33260262,0.3454925,0.5017311,0.273352,0.31783947,0.25788063,0.1935764,0.31717157,0.31541476,0.35817808,0.36702335,0.36346292,0.50542843,0.56537664,0.48658097,0.49905887,0.4498754,0.3549135,0.5292641,0.44419098,0.38680738,0.30004036,0.34789017,0.24555926,0.32974637,0.25862888,0.31042483,0.3138946,0.2811964,0.30455068,0.2728683,0.38093472,0.39749935,0.42333835,0.46359548,0.43796116,0.36032066,0.24112114,0.3811424,0.2670584,0.28083465,0.35367858,0.24230067,0.32883286,0.25915098,0.260623,0.20021744,0.2510318,0.22110872,0.35149062,0.23381689,0.17398079,0.30443642,0.21148935,0.19738913,0.14671874,0.20607564,0.179779,0.3372021,0.18711467,0.22765875,0.22454138,0.36585012,0.33203503,0.34598896,0.25184387,0.24134023,0.29960853,0.33134112,0.31262228,0.20541458,0.2561156,0.22970036,0.23997645,0.2546934,0.36511257,0.37993878,0.3811118,0.36341423,0.43802607,0.38335887,0.18511498,0.24243683,0.14274141,0.21774381,0.27689865,0.1538802,0.21215753,0.13469024,0.1528548,0.12713501,0.11642242,0.19153024,0.23129149,0.12513717,0.14299464,0.16401751,0.124824844,0.103920296,0.21044165,0.112671316,0.15760438,0.08759125
0.06969325,0.09970753,0.10958407,0.09824916,0.082235746,0.09996748,0.099104226,0.090332866,0.06915715,0.111111775,0.14719158,0.08381535,0.08121415,0.09449868,0.1124644,0.080915056,0.102069534,0.09203902,0.046392594,0.08332264,0.0983672,0.12877953,0.12425551,0.09034864,0.109572805,0.14317745,0.121719524,0.09191638,0.14069192,0.10928643,0.18778478,0.105300486,0.17355125,0.11010978,0.12397861,0.21523245,0.11998926,0.19524887,0.13285547,0.107997864,0.11984073,0.17275761,0.1439779,0.088589594,0.15138263,0.18467958,0.14789656,0.121043414,0.13306022,0.104564026,0.13019773,0.10428494,0.1623176,0.11610234,0.11883604,0.12355703,0.052202392,0.07482877,0.13733,0.07988846,0.0932359,0.0925332,0.09991427,0.06963796,0.08784425,0.08063068,0.09503027,0.059653364,0.05826944,0.079604074,0.08544333,0.07167875,0.06993017,0.0895872,0.07811295,0.06825266,0.07857528,0.10337106,0.07766516,0.09870989,0.10721289,0.123895116,0.09503985,0.10493623,0.13263004,0.05323374,0.088815086,0.07005722,0.093736954,0.098596215,0.08279016,0.09299517,0.101253465,0.10162811,0.107134625,0.09890353,0.12918082,0.12503067,0.0878213,0.05883715,0.124027,0.150251,0.107639864,0.07379879,0.09301396,0.09255865,0.08957911,0.08841062,0.077935226,0.08142776,0.08840843,0.075804025,0.09962535,0.101201124,0.080778316,0.09011046,0.09258873,0.07326772,0.08044931,0.04906718
0.21415068,0.41983753,0.5974482,0.34564835,0.30806318,0.14634816,0.16421868,0.31695324,0.19051234,0.5241926,0.27326065,0.15138726,0.15974875,0.3933382,0.7289885,0.39354497,0.20731688,0.299028,0.3091581,0.22653289,0.22226042,0.52543914,0.4704403,0.17963555,0.43582886,0.18996981,0.28903326,0.3315327,0.80834574,0.744724,0.8223295,0.6723214,0.7325117,0.66512626,0.76839507,0.79223084,0.5895372,0.8752329,0.6558935,0.522832,0.32182935,0.6546305,0.5607334,0.21049249,0.79254866,0.8188849,0.33323416,0.4684897,0.5417996,0.38779882,0.7208977,0.40688273,0.87399334,0.80746984,0.50609595,0.3283727,0.25493863,0.42562732,0.36579022,0.11567989,0.19563742,0.2825038,0.1519755,0.08977375,0.107033715,0.19721077,0.17706075,0.16255946,0.068085976,0.23822346,0.2159071,0.0936822,0.05585009,0.129284,0.09511933,0.30024576,0.07585194,0.17995745,0.074780256,0.2371174,0.37348148,0.52354974,0.9293562,0.81664824,0.77790374,0.29886058,0.43867752,0.1418237,0.23271003,0.15588386,0.15669401,0.28317487,0.14401582,0.24085772,0.099733636,0.08150506,0.29328072,0.20733693,0.17095399,0.12556055,0.0923764,0.13787758,0.13851961,0.07307562,0.18245687,0.15185395,0.10994725,0.067057975,0.06592769,0.15349315,0.1539284,0.060474902,0.2714546,0.120287865,0.13596949,0.093663834,0.1428946,0.091376916,0.3025143,0.061517432
0.23262253,0.32797933,0.49598047,0.27601326,0.24465907,0.12165879,0.11354317,0.34153637,0.15428714,0.39806074,0.2002966,0.12966973,0.11433268,0.29435837,0.46554556,0.28585485,0.35689488,0.48778906,0.21211036,0.087457255,0.19656456,0.659633,0.51520085,0.44449002,0.46470356,0.3261874,0.32822374,0.537332,0.2436993,0.5730774,0.27952155,0.5150268,0.22203234,0.7834057,0.8389951,0.41608936,0.74018717,0.43103456,0.17960243,0.8454853,0.4923976,0.33635753,0.41512683,0.17699426,0.6063107,0.8760158,0.5375132,0.41855255,0.22264773,0.33171493,0.26343992,0.15030418,0.2966972,0.93815047,0.71579903,0.15191881,0.2235705,0.37159514,0.27658927,0.15547499,0.2021876,0.3818357,0.24377584,0.2071458,0.15091875,0.22092319,0.11790811,0.22453476,0.118071675,0.19246228,0.1636577,0.13162228,0.07209651,0.15688834,0.1289447,0.11329812,0.06637951,0.20817372,0.1474269,0.35797936,0.37172708,0.25472602,0.98730874,0.37413928,0.6002549,0.23587136,0.32108235,0.16637637,0.14511912,0.14337477,0.11506322,0.26375204,0.1499318,0.11679497,0.0809941,0.06259206,0.09006961,0.07851934,0.2871309,0.11580229,0.19851664,0.18169513,0.20270327,0.15537034,0.09507769,0.17775391,0.119424,0.06847193,0.090636134,0.13357763,0.07278178,0.0765661,0.46491817,0.31532437,0.31014186,0.2400873,0.1639733,0.2174461,0.2128375,0.048715994
0.2605338,0.32632536,0.4234048,0.35889778,0.34149954,0.2761783,0.2110891,0.37339318,0.20726208,0.41193688,0.38450232,0.18243872,0.21151024,0.38991785,0.51924336,0.48647147,0.47742724,0.46524605,0.24873789,0.25722504,0.42378905,0.754588,0.5528141,0.38149753,0.43537867,0.4766357,0.41763136,0.6737191,0.6082406,0.7118503,0.5914138,0.69727546,0.5001435,0.7041116,0.6145671,0.61474645,0.6558892,0.70811,0.47623172,0.6732954,0.45319772,0.5811624,0.5102304,0.31432265,0.67720747,0.6971642,0.54116637,0.647429,0.5251782,0.34106684,0.497667,0.41809687,0.511405,0.7570884,0.5682228,0.33735865,0.24505864,0.3359735,0.4130407,0.3049173,0.32653394,0.36439255,0.2689334,0.19589984,0.21248342,0.39181277,0.21234518,0.24690619,0.16055137,0.3084047,0.30040395,0.20886824,0.14600061,0.25514078,0.25202754,0.36650342,0.1643811,0.3612099,0.19054334,0.4614504,0.5278454,0.53534204,0.81778187,0.6058134,0.53548616,0.35794592,0.34698516,0.24360152,0.29496294,0.1975746,0.19167913,0.37433994,0.23968041,0.29277557,0.15594319,0.115358226,0.3121474,0.23249537,0.32422116,0.20471229,0.26648325,0.27623796,0.2616153,0.22744825,0.27750286,0.2859949,0.20153864,0.15203048,0.17229037,0.24494639,0.14833039,0.16001248,0.4276562,0.28814203,0.29949912,0.24926421,0.29704553,0.19683307,0.35377133,0.13320771
0.43766823,0.51509,0.41206017,0.16624399,0.19853608,0.2118918,0.06261331,0.4669982,0.23685142,0.52047724,0.3690298,0.18192962,0.39691818,0.5899408,0.5968036,0.75549275,0.34659633,0.73954976,0.3478824,0.2896427,0.6217967,0.99268657,0.8769666,0.9113728,0.7158751,0.93607837,0.47685036,0.9611862,0.73268634,0.95452315,0.7610689,0.9663783,0.6678943,0.91147584,0.817255,0.75882685,0.8877546,0.774799,0.7593619,0.8564919,0.62335694,0.9538107,0.9669076,0.7137868,0.8449965,0.9599031,0.8633946,0.9048902,0.7675148,0.92143464,0.9875978,0.88510853,0.8329491,0.9264468,0.81819165,0.6467511,0.45754734,0.39099288,0.4681212,0.26200908,0.10656871,0.18774118,0.09292606,0.117780104,0.058404304,0.23911811,0.1482739,0.16941398,0.08316328,0.6843594,0.7359755,0.46748826,0.1278765,0.29998577,0.3643403,0.65207726,0.2454936,0.28439128,0.115015924,0.78943765,0.7557375,0.8417829,0.9709736,0.8389028,0.939517,0.5313803,0.6568916,0.40895897,0.71728367,0.124210946,0.38356948,0.2634509,0.1713527,0.34808135,0.06002531,0.071965836,0.19243063,0.65653116,0.32211053,0.10596269,0.27166897,0.31589076,0.28954962,0.20478177,0.69644725,0.17871405,0.04726219,0.019290797,0.034214243,0.0375376,0.06608252,0.07331603,0.34141102,0.122705124,0.14426666,0.16071261,0.058202337,0.04963615,0.66740537,0.028311344
