0.20737594,0.13715898,0.13611656,0.1309584,0.11150758,0.086695455,0.08295202,0.1849497,0.102480076,0.08246581,0.15450412,0.099977024,0.17201251,0.17069149,0.14761308,0.1755366,0.13882199,0.15698043,0.13570677,0.08975796,0.10283058,0.13841109,0.12798013,0.15773262,0.10859603,0.20185363,0.34294334,0.17994569,0.25404692,0.13306874,0.20874447,0.1345681,0.20134436,0.118725285,0.20432338,0.20098081,0.15254325,0.18642965,0.25779194,0.15336688,0.16269365,0.42255428,0.34565747,0.24093208,0.1775476,0.26195553,0.20274834,0.14393996,0.19148064,0.14838657,0.20479973,0.118077844,0.17917208,0.1531532,0.109318495,0.189388,0.1502388,0.09885426,0.19440906,0.1165446,0.09653767,0.09994013,0.11571631,0.0981622,0.18412949,0.13747929,0.17466022,0.10191342,0.1654086,0.1309161,0.22966148,0.14725244,0.17291957,0.14444178,0.11037493,0.13417722,0.25339222,0.20098236,0.2001815,0.23189442,0.6556,0.54466337,0.11635951,0.22415252,0.30026183,0.14817294,0.14719556,0.1522846,0.19034524,0.21381277,0.18336384,0.13872048,0.13411933,0.13937302,0.15973945,0.15364622,0.16314155,0.17340471,0.11881856,0.18677254,0.097766854,0.1568802,0.13766664,0.20873113,0.114001974,0.1304566,0.15700246,0.15372802,0.14457384,0.11477458,0.18392654,0.15037988,0.1996545,0.15478835,0.16752213,0.13482022,0.21821459,0.17065658,0.19279239,0.14058186
0.17723927,0.18496837,0.07955722,0.08240887,0.11988066,0.14004524,0.0835501,0.075917095,0.13490102,0.11630408,0.107315674,0.11346544,0.09703908,0.15241656,0.09403489,0.12085205,0.13170563,0.09462427,0.06659438,0.056318987,0.042935774,0.09362534,0.116797514,0.09568711,0.09970108,0.18628667,0.37389198,0.131613,0.09950852,0.11976124,0.1048486,0.11571432,0.12963139,0.11910767,0.1615766,0.10447547,0.14195351,0.1373087,0.1361502,0.09626911,0.12227358,0.33909592,0.37475303,0.2987638,0.20147,0.14809304,0.15595424,0.12137262,0.109977946,0.12605144,0.08963235,0.14557242,0.087707765,0.073381536,0.07395858,0.08669393,0.07356398,0.07546653,0.13643298,0.10463612,0.072071105,0.10162787,0.1039707,0.0741886,0.08864472,0.09528506,0.09478199,0.061421458,0.088410445,0.10367824,0.2705556,0.11004166,0.086925134,0.088480465,0.076186344,0.10378183,0.10803404,0.14333843,0.12457504,0.14486316,0.20118816,0.20358129,0.12039742,0.14800051,0.09258079,0.06895124,0.0719686,0.13105138,0.07431837,0.114556715,0.11967209,0.106973425,0.10171503,0.11795231,0.10345436,0.108930625,0.11865768,0.10215111,0.09045905,0.11311264,0.07931634,0.09701408,0.09394088,0.07083101,0.10201858,0.085488126,0.1112169,0.08016627,0.08036984,0.07891956,0.079268016,0.12185446,0.10386229,0.12211907,0.14309137,0.099795476,0.115688294,0.11425502,0.10082377,0.0683818
0.100587785,0.15799135,0.10500919,0.09178968,0.058745995,0.03271735,0.041727103,0.062074587,0.07118465,0.1384959,0.04778719,0.08474221,0.07137283,0.070859335,0.032472905,0.037980493,0.07450751,0.06439137,0.049456682,0.042694617,0.049567312,0.04094737,0.03946831,0.054156814,0.059341453,0.14073038,0.06699747,0.07303529,0.09346796,0.09411737,0.118702725,0.12493871,0.11401478,0.18407501,0.25826955,0.09528574,0.12728836,0.11186025,0.067032054,0.06718642,0.05864399,0.07272542,0.16011013,0.18449001,0.1110171,0.10921033,0.048035905,0.0628577,0.07797026,0.08110941,0.084245436,0.111226924,0.065803066,0.10351589,0.062036276,0.04024275,0.072295636,0.056344017,0.047508493,0.080727875,0.04421282,0.079273514,0.04406921,0.039279908,0.07467007,0.08447146,0.054945733,0.054354962,0.06383305,0.04652035,0.117338434,0.045807987,0.09106177,0.053075593,0.03682178,0.18284751,0.057892114,0.029777752,0.02916008,0.04718708,0.044128,0.062021207,0.113990955,0.089553274,0.04849981,0.082773745,0.06841745,0.028775357,0.11381673,0.06701938,0.09846769,0.07165914,0.0693007,0.058117807,0.029313166,0.051544014,0.075986184,0.048105743,0.046180412,0.06567832,0.060622312,0.02717262,0.042347472,0.028985139,0.048779026,0.044606086,0.023997597,0.03021798,0.023519976,0.034971092,0.024333242,0.028475422,0.038039472,0.032820795,0.028426515,0.036603525,0.043529104,0.025737159,0.045526564,0.044148955
0.23605184,0.2470007,0.11287475,0.17502435,0.14340688,0.07037895,0.06108191,0.08189198,0.2089478,0.17073634,0.087235,0.13646203,0.22001903,0.35739356,0.09186004,0.12830283,0.15124716,0.13717154,0.15209201,0.30903715,0.23605494,0.2085407,0.17642602,0.19833127,0.14495204,0.6552697,0.2361386,0.3978164,0.09514991,0.3630014,0.1624305,0.3735628,0.19545823,0.27604166,0.23252212,0.16243425,0.36929667,0.24351774,0.20251054,0.36323088,0.49213544,0.3185007,0.31353942,0.23303875,0.23940995,0.21078056,0.3005492,0.3251704,0.14891222,0.18485187,0.14021198,0.23194008,0.18112126,0.29326025,0.23479776,0.09488659,0.16380008,0.11912478,0.053447578,0.16412766,0.19088483,0.2341487,0.13316543,0.12611786,0.0979052,0.12036118,0.10622569,0.111146055,0.13604419,0.06862457,0.16637883,0.08628177,0.14796783,0.06720115,0.056071334,0.041384503,0.26569605,0.038454786,0.102444395,0.28719887,0.15802084,0.17648998,0.13245195,0.23140126,0.12502743,0.106653534,0.11866696,0.06000259,0.1501572,0.06548595,0.20027825,0.1378681,0.21068265,0.24867108,0.09126462,0.25742963,0.24693193,0.18473424,0.11914385,0.09225513,0.100438215,0.07487933,0.092696995,0.08330837,0.05434286,0.06792951,0.05020152,0.06363722,0.10675536,0.12393116,0.08431231,0.07143734,0.060758665,0.10052868,0.09579166,0.102198906,0.08393958,0.08448804,0.11593203,0.08100482
0.29118565,0.35224018,0.13239601,0.22726212,0.18582313,0.27349108,0.081405856,0.11424543,0.31713456,0.37422505,0.08212931,0.3888376,0.3660561,0.35950202,0.16620786,0.30304545,0.42064375,0.31835252,0.37588617,0.5925421,0.7101652,0.7089246,0.522509,0.4581156,0.28752717,0.7588539,0.42800543,0.7490596,0.23143186,0.6383572,0.30285704,0.6640166,0.32251048,0.5973632,0.47758123,0.30945888,0.56301814,0.540715,0.296271,0.7722359,0.83105314,0.44587412,0.39703858,0.20818657,0.49016508,0.4368776,0.49589825,0.35913,0.21376331,0.38294438,0.21091898,0.35718945,0.27249408,0.5748307,0.49260014,0.25644386,0.24946652,0.33532208,0.053696435,0.45060825,0.23182964,0.47209176,0.3544306,0.43421313,0.24506636,0.27259007,0.20317653,0.26008847,0.2712989,0.22501488,0.26566744,0.33055744,0.30249426,0.22340314,0.3059976,0.14276052,0.41309422,0.10301623,0.3773096,0.55460745,0.25760415,0.40707767,0.21149515,0.5655832,0.26127923,0.2005669,0.21533261,0.048729606,0.30896237,0.16581842,0.42576888,0.397459,0.49029118,0.6894876,0.18998998,0.39272422,0.5429557,0.36477327,0.19389196,0.1527756,0.35835934,0.16140033,0.15409528,0.14083125,0.11015504,0.14042526,0.11207147,0.14791529,0.24091473,0.2934236,0.23841561,0.105602145,0.14152984,0.30333245,0.19343917,0.27589336,0.12676752,0.35801357,0.17941044,0.13987035
0.15845902,0.14931263,0.079592675,0.10532627,0.073966995,0.13789052,0.10404975,0.11079419,0.12120335,0.11153617,0.08007092,0.0971904,0.15235041,0.15834576,0.10943651,0.09200496,0.12828292,0.13274638,0.08590006,0.08116556,0.10935632,0.06790556,0.09654992,0.12122308,0.13581902,0.15776192,0.20001473,0.2372245,0.17336132,0.30742753,0.1631877,0.3192182,0.19232167,0.43205512,0.26061425,0.18698862,0.34900555,0.30411175,0.15351835,0.23121685,0.25134534,0.1967241,0.25954625,0.24167724,0.20185775,0.34181508,0.20736408,0.24370606,0.21327437,0.21832508,0.19804507,0.30721033,0.16553226,0.33329603,0.32430527,0.16908243,0.08150046,0.0808994,0.09503799,0.1015266,0.07597582,0.12956749,0.20738311,0.24433886,0.22333798,0.36828858,0.28713116,0.16973779,0.15097125,0.0903319,0.33545062,0.10045205,0.12369157,0.09020262,0.075796425,0.15314947,0.1433133,0.067993894,0.11945363,0.18023494,0.14118873,0.14682467,0.19904651,0.15276405,0.22117436,0.07155614,0.102171235,0.06585365,0.112746626,0.07400245,0.09844918,0.08190531,0.09644972,0.11370648,0.09180248,0.08957833,0.1087363,0.08808533,0.063598275,0.08712487,0.06747777,0.090305306,0.06289093,0.074422166,0.16045034,0.08728995,0.10216736,0.12066585,0.10053896,0.11704539,0.074787974,0.08128408,0.112131536,0.1219882,0.1426394,0.12094892,0.10015703,0.19444814,0.1067395,0.05525713
0.31337923,0.37522888,0.18263918,0.13328926,0.11784906,0.1484347,0.041509602,0.10984096,0.32181993,0.55698466,0.05962428,0.43152893,0.27408525,0.3548991,0.087533236,0.13891649,0.23298156,0.09694998,0.15500073,0.49716055,0.39046833,0.32510123,0.16012345,0.4553878,0.35199174,0.6085351,0.31244674,0.5190706,0.1489218,0.5514008,0.17319812,0.5378187,0.18753879,0.54971266,0.4537642,0.14560466,0.6045941,0.2345783,0.18560869,0.5780606,0.67887104,0.28115436,0.3291435,0.26004285,0.2635622,0.3863728,0.614091,0.62315345,0.17456242,0.4740735,0.14428505,0.5089044,0.16693808,0.44507366,0.4772849,0.31691235,0.2832075,0.43686622,0.043375697,0.5589455,0.3396697,0.54936856,0.4621065,0.3471372,0.5397306,0.5591307,0.47873077,0.2529565,0.35897845,0.49225864,0.30192268,0.56999856,0.27599186,0.4339943,0.3657178,0.060832296,0.45895988,0.07631659,0.27340898,0.5981591,0.22320212,0.24712802,0.1428791,0.184973,0.24386214,0.22415118,0.6064182,0.05012353,0.5376302,0.1772605,0.32372504,0.48219532,0.5905101,0.5954824,0.13681996,0.36366966,0.46854487,0.23476192,0.19418512,0.081741504,0.37908015,0.17467329,0.13245246,0.11750225,0.13114074,0.23665223,0.15228392,0.10159344,0.2347096,0.28351128,0.20656775,0.051885866,0.07564879,0.115226574,0.27402258,0.29015908,0.0964632,0.18954575,0.18841769,0.17065
0.16408195,0.29852465,0.049976643,0.0873825,0.30020607,0.2393569,0.030076297,0.10813589,0.31509474,0.2567057,0.02555196,0.23699187,0.41192648,0.43123883,0.13507448,0.21605004,0.29391816,0.24070126,0.39804512,0.63697773,0.54904777,0.6711329,0.64537984,0.3472291,0.2267482,0.68265736,0.40882552,0.6527081,0.26192138,0.791649,0.21132728,0.7964527,0.3343745,0.73446727,0.6029067,0.10527508,0.6352891,0.21900098,0.2061096,0.66774845,0.80095845,0.5641061,0.37698248,0.36911666,0.47344437,0.8264945,0.9440974,0.83954847,0.6229516,0.85206574,0.42568025,0.83408767,0.35502875,0.77964526,0.5715438,0.58479017,0.36110613,0.26440984,0.02433197,0.50733995,0.17016451,0.57743764,0.29111373,0.3434633,0.3410644,0.30003956,0.3578742,0.17569484,0.3174634,0.14315477,0.41861644,0.36995858,0.37115136,0.09991634,0.10269407,0.046317566,0.4948614,0.05315042,0.32239103,0.6815147,0.3654318,0.28335932,0.30846694,0.5606634,0.4949103,0.15810315,0.21146813,0.017700529,0.23561196,0.3590177,0.67500764,0.6863852,0.85437995,0.7352954,0.47090414,0.7861425,0.716981,0.5335465,0.080289416,0.10869348,0.2579389,0.11307439,0.10963822,0.042582195,0.036051914,0.09918385,0.04470885,0.046695605,0.10238114,0.19483805,0.16169232,0.047538973,0.043778136,0.061090097,0.096679695,0.18130276,0.09125409,0.15040311,0.39530572,0.09779142
0.46005803,0.52163184,0.15674536,0.26800966,0.30380696,0.34511217,0.03593223,0.1404993,0.48051703,0.5683226,0.042076528,0.52935356,0.45290288,0.51639354,0.2476681,0.3693094,0.4921555,0.5637634,0.51574767,0.5871536,0.83971614,0.8428272,0.9182413,0.81271124,0.7788629,0.6942374,0.32842052,0.6061781,0.39764848,0.41701955,0.29315954,0.5775043,0.24905092,0.58690643,0.4258756,0.26926345,0.660485,0.23135966,0.18812867,0.63589954,0.5532461,0.35624886,0.73953956,0.68005705,0.30031693,0.7750481,0.375168,0.32748944,0.13526046,0.25616437,0.13528194,0.4562914,0.11815881,0.55874044,0.39448446,0.69700897,0.7155506,0.6522344,0.026926503,0.55479926,0.2780905,0.69654834,0.70294863,0.6543937,0.5394241,0.565066,0.6336876,0.6934522,0.6571416,0.67319363,0.7800915,0.7701622,0.52337575,0.4876852,0.3962174,0.048645552,0.7497643,0.053835563,0.5806122,0.68919724,0.69541603,0.88594526,0.69197166,0.33758536,0.67674947,0.4964564,0.63474625,0.0339567,0.6281279,0.31080306,0.69913536,0.83946514,0.89239866,0.7964229,0.21861973,0.7478325,0.7910087,0.149364,0.3514386,0.10807979,0.35019732,0.14490663,0.24328598,0.17766519,0.06991784,0.35557854,0.10487962,0.06861978,0.14197189,0.2101775,0.25750768,0.0904834,0.09911931,0.1510281,0.38933867,0.30856594,0.123707265,0.124955334,0.5529087,0.3369113
0.50459456,0.49267223,0.13864216,0.25610748,0.49600402,0.28625578,0.10987717,0.41838762,0.4534845,0.4290328,0.050164953,0.4381883,0.42448676,0.7584878,0.1787403,0.53147167,0.6297388,0.36324802,0.2783013,0.44118112,0.4938427,0.40444702,0.3614272,0.37942222,0.34079847,0.6745138,0.54253036,0.81659687,0.37651017,0.8322191,0.4433359,0.8645199,0.45452818,0.8684471,0.50479203,0.35487816,0.86300427,0.46613783,0.3201981,0.77515703,0.7566506,0.4949314,0.7485665,0.7392586,0.65161145,0.51846254,0.5786149,0.4002519,0.20143145,0.5071103,0.26462013,0.844294,0.2459006,0.74127454,0.58199644,0.28592786,0.17356065,0.27008745,0.05365307,0.30226973,0.14084128,0.3416922,0.15068565,0.25373995,0.23157051,0.24704199,0.2345871,0.26499444,0.16192761,0.14077912,0.65694237,0.24517849,0.2649724,0.16564117,0.28264326,0.24882834,0.49721107,0.06489155,0.21576722,0.2824759,0.31254423,0.4060088,0.31458762,0.4506299,0.35652006,0.10332498,0.22677206,0.04482919,0.23391205,0.1018479,0.22924261,0.18153512,0.19262251,0.26664305,0.08490376,0.23499511,0.33567464,0.1606141,0.12946355,0.08134651,0.19699694,0.095658556,0.099350974,0.060730744,0.17680034,0.115012825,0.06395704,0.06808771,0.1294012,0.1431015,0.060000073,0.0706433,0.11931955,0.17234278,0.18170227,0.120002784,0.080445774,0.14451116,0.110574566,0.052563738
0.39030284,0.3906682,0.26224503,0.40350905,0.41586557,0.32943478,0.32822457,0.32456058,0.6328139,0.43425125,0.18684942,0.32469434,0.61692995,0.7092619,0.56832004,0.6582244,0.6156311,0.5043311,0.4198597,0.3737436,0.55620897,0.47979367,0.45383674,0.48811305,0.44627708,0.6495209,0.7038886,0.6496656,0.55012375,0.60744935,0.64753515,0.6564966,0.54966277,0.5705703,0.4627127,0.57235605,0.5777296,0.5398891,0.72421557,0.6526825,0.5670291,0.5829112,0.89347494,0.69029635,0.5038072,0.5538112,0.4381464,0.4444678,0.42799994,0.43210658,0.38832125,0.54214835,0.45752147,0.53617877,0.3823818,0.32700962,0.4424915,0.30391467,0.2021818,0.3970317,0.22634462,0.42730764,0.3861703,0.44600403,0.36890924,0.34569177,0.26943412,0.38110945,0.5698046,0.3488084,0.45926008,0.4053808,0.5810334,0.39233485,0.33775556,0.2930401,0.6736532,0.24511673,0.54870677,0.59889954,0.6746408,0.8401763,0.6999974,0.52646464,0.5132669,0.3246784,0.42923516,0.20980957,0.4618065,0.2706625,0.4626574,0.330167,0.3637793,0.40134454,0.30095622,0.4764315,0.69181293,0.2969093,0.36023518,0.34114242,0.31160626,0.3174021,0.343098,0.25139752,0.23390453,0.29583696,0.22805849,0.26759428,0.39731562,0.39447802,0.3239467,0.3131511,0.19840983,0.2747309,0.2795189,0.2876166,0.26227376,0.3293444,0.32330742,0.24331558
0.23041299,0.22684014,0.09714389,0.11622271,0.18250138,0.13713826,0.09136114,0.1658912,0.21223813,0.13716437,0.10239492,0.18440366,0.20143166,0.25942582,0.107111044,0.24837346,0.29582608,0.15904854,0.16615649,0.26409975,0.45907858,0.40619367,0.29018518,0.34252813,0.2945902,0.37721446,0.3074055,0.4094786,0.24830899,0.37955838,0.23773941,0.44656652,0.29118583,0.39770916,0.31996056,0.18311386,0.3256773,0.2765553,0.28000525,0.4127711,0.36903828,0.3961054,0.51180065,0.3846681,0.45896244,0.38510394,0.31276137,0.37125742,0.22416724,0.3214332,0.22275543,0.39519265,0.2201036,0.3556815,0.32844374,0.19307175,0.24267429,0.15362877,0.09556584,0.21970098,0.12623537,0.31049836,0.18838061,0.27685028,0.13900511,0.20966795,0.11199167,0.18643805,0.3063458,0.119020164,0.2908192,0.17067496,0.30243835,0.12602837,0.11178128,0.30678657,0.36835384,0.11264458,0.27520218,0.48098162,0.44354758,0.4108962,0.2992074,0.43881097,0.35415033,0.2185334,0.16497758,0.07903096,0.2146298,0.13614932,0.28876728,0.17046252,0.23038194,0.30522582,0.14620073,0.38102296,0.6912946,0.22211912,0.12773378,0.24502085,0.13206734,0.19581875,0.21611562,0.11822107,0.13666396,0.128596,0.10271593,0.119286016,0.13919814,0.19863285,0.110945,0.15712973,0.09918987,0.1190943,0.13863319,0.16081159,0.100062944,0.13845827,0.12903118,0.19019258
0.2206276,0.18790294,0.12875621,0.12881246,0.15047146,0.12732178,0.09831553,0.18411228,0.30658442,0.2567728,0.08135142,0.163515,0.20413466,0.38669765,0.14042538,0.22359562,0.23276512,0.14106347,0.222373,0.36554074,0.3579904,0.25323978,0.1979498,0.2895595,0.2570729,0.44900107,0.40668896,0.43048167,0.42433825,0.4668328,0.37638524,0.4643811,0.32545543,0.4279627,0.5689142,0.4368916,0.5575812,0.3862008,0.46847603,0.64617497,0.45244375,0.36488134,0.517689,0.7921106,0.557335,0.5357395,0.46956646,0.32662597,0.22221701,0.32921517,0.2829224,0.47311023,0.2865022,0.45230064,0.28700343,0.26520202,0.26459515,0.13966124,0.08505382,0.15727659,0.1188472,0.21510327,0.1439765,0.15636596,0.16040914,0.20045064,0.12048813,0.17870544,0.19326504,0.1552918,0.4389636,0.14399713,0.18053292,0.1394733,0.13032271,0.18379064,0.24836388,0.13448273,0.18198392,0.27954125,0.3824659,0.42270416,0.6028954,0.4145175,0.25253084,0.16928001,0.23372333,0.06583849,0.19279222,0.11678868,0.31397575,0.16909295,0.2146928,0.27197903,0.09413153,0.31859487,0.4099033,0.18967156,0.15266174,0.1562693,0.20406668,0.14349683,0.13858874,0.1015697,0.14023139,0.10794826,0.07564239,0.0779411,0.1227636,0.12469172,0.094813995,0.10217035,0.11930732,0.120888785,0.1157445,0.0976132,0.09645359,0.1272107,0.13521717,0.10753067
0.28436834,0.26539057,0.06615281,0.14524849,0.102199785,0.107192755,0.044983245,0.36807904,0.49704155,0.23477262,0.07322025,0.20629849,0.26220068,0.39681247,0.20072539,0.49492982,0.29932395,0.13150594,0.17536518,0.25921753,0.46088797,0.49761647,0.31573766,0.44281468,0.26358515,0.5786024,0.42200056,0.49627325,0.18141732,0.25570592,0.21642007,0.3312925,0.23464988,0.3615236,0.39982125,0.17171209,0.3798965,0.2692406,0.22972271,0.3769122,0.2749926,0.20329484,0.44734806,0.6012133,0.37279126,0.79589784,0.25280067,0.098184675,0.12530226,0.1365248,0.17214252,0.374422,0.15438484,0.44839615,0.22000843,0.23805627,0.38999227,0.086138904,0.06772734,0.11288154,0.0463414,0.17998658,0.09935206,0.18849081,0.09352646,0.19046012,0.09930203,0.26411086,0.2838592,0.053496763,0.29119888,0.06436261,0.3075472,0.058874957,0.07528114,0.08088419,0.24369939,0.073073745,0.21090479,0.22512913,0.30456635,0.3400409,0.49780637,0.23822604,0.3037223,0.23986383,0.07420846,0.075214885,0.07431734,0.09005338,0.22970408,0.1487858,0.14102809,0.2341042,0.09283076,0.36839715,0.5040341,0.16133454,0.17703642,0.29417512,0.061554026,0.070241675,0.20858279,0.11883542,0.081088684,0.10385176,0.059806213,0.07267667,0.17627761,0.12640435,0.09756951,0.18304257,0.12516452,0.1196924,0.17951222,0.11340838,0.08498298,0.19435199,0.10895153,0.14813697
0.10388295,0.065081134,0.026953688,0.025470363,0.054947022,0.11680788,0.0317155,0.04519164,0.14486714,0.07713447,0.010470876,0.08733052,0.113569565,0.20131248,0.048792623,0.14234713,0.17964394,0.054770924,0.09003366,0.1648755,0.17863296,0.25926486,0.07436116,0.13823642,0.05620267,0.23609991,0.12588447,0.10959288,0.12628672,0.11116836,0.1034554,0.12549855,0.21540445,0.24473803,0.28499457,0.16886528,0.21495435,0.22241545,0.07018824,0.1144036,0.17887317,0.16812418,0.2538673,0.3421833,0.2165877,0.08605448,0.07799744,0.11264823,0.119745,0.13369697,0.10720983,0.16894966,0.11817885,0.22563705,0.23527764,0.04550913,0.04732932,0.046519168,0.008763286,0.066409655,0.03459772,0.112761386,0.059574727,0.20123984,0.12858121,0.13018751,0.089635104,0.11981251,0.08635719,0.048431277,0.25109565,0.1095012,0.16345274,0.047887307,0.034818664,0.044409014,0.1546234,0.016815905,0.092557505,0.12608989,0.08174566,0.3609014,0.119105764,0.17367621,0.076530054,0.06668619,0.100128196,0.00701452,0.13463882,0.04479777,0.078017116,0.07080217,0.16579397,0.40039492,0.05921548,0.18022184,0.27884385,0.10034214,0.040733,0.054403853,0.029300336,0.028572047,0.061960146,0.031548657,0.0639644,0.048181195,0.034088608,0.02324648,0.03420896,0.1308506,0.031247957,0.03030764,0.039417785,0.051210813,0.05410135,0.081670694,0.030267684,0.075386606,0.044994477,0.033688802
0.433547,0.44795987,0.21045125,0.3322776,0.40767896,0.48941863,0.17241222,0.3244125,0.5527923,0.46101403,0.11316762,0.48329106,0.355679,0.5494151,0.27231926,0.47386086,0.54646486,0.38080883,0.39611986,0.45775577,0.56861645,0.531068,0.4381968,0.4253687,0.43669692,0.501477,0.43351436,0.5672022,0.39857405,0.5919974,0.57533437,0.60216033,0.549528,0.5901326,0.3142377,0.42273113,0.5623119,0.4355599,0.37405998,0.555645,0.4921374,0.35408628,0.86978644,0.6748221,0.70508206,0.4656039,0.47490552,0.56861776,0.20350988,0.28203636,0.2723688,0.5168401,0.3528963,0.43431002,0.41134307,0.47789794,0.38999718,0.3583774,0.094990924,0.49542382,0.22810934,0.33078733,0.18142399,0.28176728,0.2607568,0.28670296,0.16402139,0.16977845,0.28062525,0.25981966,0.60232043,0.46364316,0.40133965,0.24187197,0.3569018,0.25744492,0.4840652,0.12968437,0.3275662,0.62098914,0.44731924,0.7757732,0.6372357,0.7322937,0.3133512,0.14602858,0.41850877,0.052179363,0.5201931,0.2989211,0.5558085,0.4165447,0.5559295,0.6659061,0.12046761,0.69126457,0.7139129,0.24137154,0.24069582,0.13120618,0.46420744,0.26375416,0.12185683,0.07421488,0.17482415,0.14749141,0.08805034,0.07330737,0.16014272,0.20950358,0.10241508,0.08278974,0.08999646,0.12903763,0.14483519,0.1620376,0.1282213,0.13668025,0.1619946,0.08360933
0.18768212,0.36384478,0.094184354,0.20775409,0.3888215,0.24017885,0.10575098,0.3253367,0.52229536,0.60745543,0.038754486,0.52697337,0.5064058,0.48331985,0.2791841,0.27925068,0.39483675,0.53213865,0.4373031,0.7151342,0.81717503,0.5411479,0.6518613,0.33473754,0.32797763,0.79162955,0.49423948,0.881621,0.33401746,0.764069,0.1847062,0.77299476,0.33161107,0.83054066,0.7262208,0.2594703,0.87587315,0.5832381,0.1846585,0.87246495,0.8816915,0.44401294,0.70144963,0.48495463,0.3516111,0.46326151,0.6643814,0.55806214,0.2754369,0.51786035,0.18686308,0.6172367,0.21077655,0.5648927,0.6285251,0.17936191,0.55812603,0.43797833,0.03873459,0.48493704,0.39111152,0.8166814,0.6096039,0.4026975,0.22094062,0.18091054,0.2529839,0.25252268,0.41301045,0.21002918,0.37081704,0.3305358,0.5012083,0.2308867,0.23041348,0.21777765,0.4816308,0.13972685,0.66404057,0.7195371,0.56645983,0.49893034,0.14365245,0.31832486,0.36449018,0.25596356,0.32523048,0.022220444,0.3571155,0.27211,0.6813612,0.7752497,0.8126988,0.8703562,0.45882073,0.79512984,0.7604385,0.6437434,0.44267222,0.09270849,0.5969305,0.25597695,0.18915157,0.15032183,0.0896834,0.25865418,0.12021874,0.1951304,0.29609266,0.17321533,0.10529982,0.048198476,0.16849877,0.16895501,0.11216112,0.12526697,0.10399353,0.19200766,0.25037393,0.096420035
0.31804684,0.2122225,0.08612931,0.10199855,0.12929595,0.12141224,0.06424788,0.18850854,0.46580732,0.20265345,0.06589759,0.1658815,0.1680968,0.3493188,0.18820044,0.2740003,0.20625241,0.31325966,0.10637902,0.24928182,0.2682388,0.26494655,0.20190574,0.52909005,0.22458923,0.45787317,0.30955115,0.54031247,0.20504905,0.54997224,0.19498214,0.6149955,0.24759024,0.63059247,0.503613,0.1737998,0.57416415,0.28687757,0.22864382,0.4273434,0.4656772,0.32190526,0.6075977,0.46161243,0.6323522,0.39825526,0.4685523,0.37157235,0.35598585,0.7243261,0.22138159,0.8094738,0.20222948,0.67631453,0.5579224,0.12384969,0.47180653,0.16012159,0.055716407,0.25882754,0.13326907,0.36813268,0.31832063,0.49978846,0.23579803,0.30984956,0.27554047,0.44607842,0.39714628,0.07245237,0.24806745,0.09514172,0.511739,0.10323863,0.116142675,0.1660458,0.29862377,0.07608481,0.2976547,0.47560254,0.1752954,0.18254535,0.25339806,0.33325753,0.21164781,0.21717043,0.2319704,0.037965655,0.22215115,0.11699054,0.40570238,0.3523142,0.27864596,0.27826658,0.12136424,0.49123985,0.6448858,0.419604,0.0969689,0.1126997,0.18305397,0.18444869,0.18906978,0.116371244,0.15099868,0.2922661,0.1411352,0.15401278,0.25784737,0.42958066,0.18812887,0.19498773,0.1860683,0.25012258,0.38013315,0.46427545,0.124268584,0.46106398,0.3085843,0.09583979
0.18985468,0.30750662,0.0893673,0.096326075,0.11684642,0.07828626,0.054842394,0.101187535,0.150433,0.18612032,0.14029053,0.111123286,0.19949955,0.18991542,0.061631314,0.07037196,0.19715062,0.11375788,0.123720124,0.14367238,0.17091344,0.27118272,0.14101408,0.12091685,0.12526618,0.69551766,0.26576576,0.8000291,0.41988304,0.69663453,0.30357087,0.6651563,0.3235869,0.5356615,0.6426993,0.48710588,0.5620605,0.43137434,0.20960444,0.57881016,0.72252774,0.20483433,0.4696724,0.49547258,0.6747076,0.49852136,0.22714423,0.32061887,0.31242663,0.49357924,0.25041693,0.38220587,0.34484127,0.34595126,0.55473155,0.11989043,0.1492668,0.15884952,0.10521398,0.17290965,0.14217174,0.31551588,0.13041608,0.19259806,0.15099587,0.18548903,0.17885032,0.11112262,0.07653796,0.045054097,0.41982138,0.038129,0.08804427,0.040697828,0.040144086,0.10950834,0.062450085,0.06038867,0.052900553,0.11905167,0.13843314,0.2820269,0.49302247,0.49971032,0.13940185,0.124429695,0.16783813,0.08112547,0.15139776,0.1344075,0.14133424,0.13847116,0.10730751,0.07867858,0.050842326,0.08465654,0.17693141,0.08271796,0.07416159,0.12044607,0.06889414,0.05325693,0.10901605,0.07389018,0.18459801,0.08694494,0.042157236,0.056585122,0.07448373,0.11963867,0.09445,0.12044886,0.10370578,0.084367536,0.0998284,0.09340799,0.109089114,0.14440617,0.14440961,0.120284274
