0.30738086,0.24176452,0.37091213,0.16552465,0.180888,0.18452409,0.18232222,0.21011944,0.14207229,0.24539474,0.29841685,0.119211964,0.14698793,0.2717737,0.430563,0.44693726,0.3428354,0.4582779,0.362111,0.24240261,0.29983643,0.38240197,0.31611308,0.2796664,0.3292786,0.35920206,0.41771147,0.3684672,0.48861492,0.6429626,0.4374549,0.6825692,0.471398,0.6966188,0.67951167,0.3912149,0.6114915,0.5761455,0.7231325,0.70669496,0.65020823,0.4877215,0.47193813,0.6984002,0.44539845,0.49978814,0.6676974,0.5212211,0.6942049,0.66272694,0.5190938,0.66777474,0.48305207,0.5904902,0.5839391,0.5724387,0.6782735,0.24893706,0.39187872,0.16274637,0.15261345,0.16780728,0.2406464,0.1878919,0.1715851,0.20427619,0.1796259,0.3055244,0.2139467,0.2108186,0.52741563,0.13843246,0.15598251,0.18485841,0.18941385,0.42788476,0.22509179,0.2821617,0.34633008,0.34926614,0.32396823,0.37090138,0.51766586,0.4210078,0.5416735,0.5787327,0.3547122,0.3502256,0.23889613,0.15913303,0.21991453,0.29080105,0.23978251,0.24974173,0.25474048,0.18805602,0.2761151,0.22737952,0.35407403,0.49242058,0.18383795,0.2670955,0.40016156,0.24500738,0.55257213,0.17602398,0.18252057,0.12932509,0.1497315,0.25597897,0.21467803,0.19134489,0.22771598,0.16178703,0.15894528,0.19485596,0.2225802,0.29190448,0.3302255,0.25788757
0.30204928,0.079399556,0.14233774,0.069800936,0.08388833,0.0934296,0.08844965,0.10750214,0.06612905,0.08091236,0.09485386,0.05497248,0.04813011,0.07181434,0.27075648,0.22133955,0.15060668,0.23964773,0.14237317,0.08409651,0.08439326,0.33612525,0.22150953,0.14544179,0.14720191,0.13812082,0.17558901,0.28464517,0.2671507,0.32634687,0.24784175,0.2807892,0.36879587,0.37987268,0.37086913,0.26556697,0.3021714,0.36015463,0.3760235,0.36204454,0.39004797,0.32040325,0.22509798,0.26898006,0.40344292,0.3714313,0.29324684,0.33030212,0.4355294,0.33773154,0.4382944,0.37896478,0.39148992,0.4186821,0.42680213,0.3627996,0.26196784,0.05914727,0.1189359,0.08031996,0.057050746,0.067807764,0.10184578,0.084147595,0.079404786,0.11047195,0.09214557,0.11944591,0.081795506,0.0726511,0.1340202,0.0618392,0.0641,0.073344804,0.07458177,0.14674537,0.09299821,0.0972649,0.09595501,0.08936248,0.1533287,0.20910627,0.39871454,0.30384433,0.31959155,0.21577695,0.13600224,0.14287306,0.08469628,0.0767098,0.07805193,0.08492358,0.059557445,0.08733124,0.08089642,0.05956082,0.11534473,0.126532,0.1437844,0.1673363,0.08563991,0.1287377,0.14945951,0.05931149,0.2179352,0.05829706,0.058816843,0.07089355,0.07609666,0.093936644,0.0682188,0.055624835,0.06644406,0.055047974,0.05122836,0.048833776,0.10671809,0.06251432,0.14656311,0.07761656
0.53800523,0.48176184,0.7007648,0.4934596,0.5825032,0.66681874,0.46695548,0.23929001,0.25830567,0.49818677,0.3679695,0.4638328,0.27430546,0.55385226,0.40265232,0.41205782,0.4421648,0.3459536,0.31566137,0.5455965,0.3823974,0.1637905,0.1436141,0.23462126,0.41074115,0.3215238,0.46933344,0.12844929,0.21209331,0.2217373,0.26171505,0.19118579,0.3252709,0.119223386,0.24215615,0.25702587,0.11136163,0.38999772,0.2384278,0.08222521,0.11263533,0.32081968,0.21810488,0.37563354,0.27479076,0.24267183,0.2621908,0.2273013,0.19769114,0.17988081,0.3048844,0.2793956,0.36661738,0.16054578,0.11440751,0.28206494,0.28826493,0.4574746,0.3068399,0.5233197,0.4772792,0.49431965,0.5723097,0.43245387,0.56017303,0.38588098,0.39517716,0.2795532,0.5020925,0.5894411,0.2916463,0.4739369,0.18458779,0.43026814,0.3971662,0.420276,0.36081028,0.3189344,0.3134139,0.40701938,0.30659613,0.347244,0.062072743,0.28199783,0.39096487,0.3633311,0.4208467,0.1970567,0.49684915,0.341439,0.53733647,0.71101713,0.5583475,0.45932007,0.5980338,0.5317767,0.665511,0.56207174,0.14412507,0.22240767,0.23141861,0.29204378,0.19566594,0.39670727,0.39868772,0.54588664,0.3445476,0.36663288,0.28916103,0.47051394,0.40351686,0.21645723,0.28762925,0.27534926,0.31378645,0.298245,0.19489083,0.2220441,0.35089648,0.09690233
0.528944,0.62253773,0.545649,0.24679448,0.31803033,0.33526957,0.19087538,0.19658703,0.1854767,0.31967914,0.11005097,0.15562199,0.14472197,0.27554718,0.56798565,0.464206,0.25864145,0.563651,0.36698726,0.24072522,0.4106333,0.35080096,0.3925659,0.42260548,0.35796496,0.36904857,0.45856717,0.28472608,0.4356674,0.5937071,0.29742965,0.7246863,0.5930182,0.6002285,0.5568688,0.3598142,0.27832976,0.56756,0.50075716,0.3506657,0.16928644,0.6609273,0.5553034,0.7692076,0.6829131,0.49538592,0.47743207,0.21317856,0.46234202,0.39861122,0.25588056,0.7492333,0.38324714,0.18621211,0.076167084,0.3542817,0.32565063,0.3121586,0.19528472,0.12660599,0.08066782,0.15590402,0.13018888,0.07271721,0.14856891,0.09998752,0.15391517,0.091152504,0.12262268,0.33220726,0.81857157,0.18487404,0.105555706,0.11750591,0.13044557,0.696462,0.10594963,0.19524288,0.24822,0.33311075,0.41031027,0.4749224,0.55375683,0.397935,0.67362434,0.38394758,0.4815051,0.2909065,0.26094812,0.11283946,0.29142648,0.23073524,0.10620983,0.15078452,0.17733753,0.1144659,0.18229082,0.22422086,0.16518106,0.20044942,0.16184315,0.10394956,0.1156218,0.3238635,0.51864123,0.34223637,0.2490344,0.18986894,0.31688204,0.3771108,0.18258102,0.10086911,0.20059799,0.15137212,0.10017612,0.20207855,0.10190864,0.049233496,0.51621044,0.052098837
0.2286532,0.13659659,0.19669527,0.13939857,0.15522712,0.18618897,0.093719766,0.1059555,0.12687309,0.13047497,0.07655616,0.101533696,0.084603764,0.17049545,0.24195647,0.27298313,0.13564035,0.18308318,0.1525018,0.24706547,0.16608414,0.29779986,0.18344906,0.23977028,0.15886186,0.23855525,0.28869563,0.2175028,0.33431375,0.28529164,0.33901668,0.31508154,0.28659746,0.33342147,0.22804604,0.29809305,0.27611834,0.39219898,0.4266579,0.29262814,0.32498482,0.31089747,0.20379753,0.17647241,0.18664646,0.23189211,0.29617438,0.22707792,0.39238992,0.34234017,0.2791382,0.26652896,0.3173711,0.22688234,0.21566886,0.23818664,0.33298567,0.10602543,0.074354984,0.17518286,0.08840718,0.15910527,0.19174375,0.15443768,0.23214373,0.14621715,0.17784083,0.18703914,0.15927503,0.1657581,0.12425203,0.17806312,0.13006938,0.18211572,0.16438875,0.10011622,0.2501098,0.106448516,0.17339231,0.19214171,0.2170184,0.2697702,0.27571622,0.15556458,0.25908354,0.36573547,0.21579584,0.08841236,0.2911138,0.1363852,0.19793354,0.18738188,0.15727222,0.1303105,0.077249594,0.089278124,0.077086404,0.07584422,0.16660036,0.24562842,0.122953534,0.11243865,0.19943456,0.15575086,0.14334507,0.17300189,0.13155828,0.10158559,0.17037009,0.17761922,0.095292605,0.09850578,0.13276298,0.19260971,0.13536888,0.13156496,0.1553711,0.18644987,0.14451738,0.13677521
0.22543655,0.10418126,0.16835311,0.044904493,0.09882667,0.15372165,0.055486064,0.026269475,0.03388797,0.05645137,0.03754319,0.05154799,0.031097023,0.051734112,0.11623842,0.07021666,0.045199264,0.05825473,0.038935035,0.089558534,0.05974314,0.101179026,0.054028206,0.076578654,0.053013213,0.07985168,0.22228505,0.04424206,0.1784646,0.10117239,0.26532677,0.08022437,0.35303816,0.051997848,0.09207948,0.24894801,0.04466118,0.36558905,0.1943544,0.034741163,0.06341816,0.24870802,0.13526551,0.14165199,0.1376517,0.1805959,0.13813417,0.12641296,0.13761719,0.041286193,0.19122024,0.21050805,0.30525476,0.06819443,0.059260763,0.18883541,0.041192617,0.02981651,0.03406808,0.08877213,0.09389593,0.15127696,0.10129438,0.04077428,0.1732099,0.059695695,0.1311763,0.0619929,0.060228184,0.04343324,0.08244705,0.07419457,0.053912926,0.066770285,0.06862143,0.050557815,0.082912676,0.1413856,0.16186765,0.107857004,0.06482869,0.10089563,0.040791776,0.08475024,0.21531427,0.037398957,0.072250195,0.0155747095,0.08989984,0.07277382,0.1276248,0.1751021,0.1333492,0.11155298,0.120884955,0.14492948,0.19990627,0.11197278,0.028125966,0.040151637,0.05151915,0.04324905,0.059848297,0.090869926,0.046688136,0.13503674,0.089007296,0.121123776,0.115821496,0.1927486,0.2102907,0.060090665,0.07831257,0.091091074,0.09809239,0.07019371,0.07233471,0.06838914,0.12396422,0.03725483
0.18096551,0.11388628,0.13054551,0.16855304,0.11278094,0.12710574,0.10752188,0.08269206,0.10143306,0.10498022,0.16213533,0.10148102,0.13794442,0.10257653,0.15590934,0.1431186,0.08274372,0.113090776,0.13628335,0.105365194,0.087556,0.120976955,0.12203236,0.13089575,0.13770325,0.13470387,0.11143908,0.084118776,0.11732785,0.09381678,0.08900721,0.08639045,0.09596899,0.089983046,0.09456262,0.089921944,0.07800472,0.12467468,0.14037529,0.07765583,0.100152835,0.11439094,0.07345463,0.09773732,0.07705404,0.07218927,0.09277978,0.09669657,0.11540985,0.07901558,0.10925493,0.07953135,0.09463174,0.080402404,0.08995653,0.08961577,0.10637658,0.10299816,0.15814821,0.12467798,0.09881254,0.10068399,0.12602034,0.10368455,0.12630773,0.08283236,0.10760377,0.11174685,0.12079732,0.109482534,0.07839402,0.12787761,0.1290018,0.13539633,0.13011472,0.112239584,0.13104308,0.3581819,0.19432911,0.18429524,0.186235,0.107062005,0.09243113,0.118425034,0.097015396,0.1390449,0.12649146,0.20273556,0.12757094,0.16653419,0.14560476,0.096420474,0.13487796,0.109986044,0.14917256,0.11220903,0.09650819,0.11094839,0.11895676,0.10845745,0.13342838,0.08819632,0.12489754,0.11606865,0.1261565,0.10656778,0.093570314,0.09909063,0.08991734,0.10161306,0.08561531,0.09837139,0.115792505,0.106614366,0.09547542,0.09767998,0.10281465,0.09906308,0.12038014,0.07407344
0.4824976,0.16228865,0.16079228,0.13207397,0.111211725,0.16422617,0.16394688,0.10645798,0.12374778,0.12209417,0.2654068,0.10185956,0.12592709,0.11113018,0.26318875,0.18473984,0.14047472,0.23973407,0.19237196,0.12643784,0.12993272,0.21324497,0.21230605,0.14881867,0.1443326,0.17677604,0.22143993,0.15928066,0.24535076,0.198826,0.25205606,0.21984337,0.23957965,0.19861668,0.21365522,0.2750861,0.19181794,0.28013146,0.32702,0.19640647,0.24277477,0.29645407,0.14429042,0.32335755,0.28636405,0.22414589,0.17055663,0.19961779,0.30660284,0.16028045,0.22387806,0.24706966,0.2725496,0.21412642,0.263263,0.29180643,0.171684,0.15315345,0.39266407,0.1567285,0.13319887,0.14097358,0.17285162,0.14539948,0.15385333,0.120682806,0.19222453,0.16545567,0.18770938,0.1174437,0.19577286,0.14294682,0.17265563,0.13011001,0.11928538,0.24265413,0.13626623,0.2847451,0.18460569,0.18870589,0.2183659,0.15246694,0.16323183,0.21859431,0.19988033,0.20047702,0.13252284,0.3776287,0.14414723,0.18060808,0.16319916,0.1550547,0.17396583,0.14014459,0.22160435,0.1752621,0.16471216,0.20195098,0.11879797,0.18004493,0.13776399,0.11893019,0.15553156,0.12881291,0.22618721,0.11471846,0.12325063,0.15293631,0.12502955,0.15575138,0.14127189,0.13809551,0.14023739,0.121998616,0.12754136,0.11690697,0.16980226,0.14308944,0.26970962,0.14586467
0.19505718,0.1533828,0.123718135,0.1744947,0.1283144,0.1238679,0.11057111,0.104318716,0.10301083,0.12765363,0.20200936,0.09805142,0.11003223,0.10226963,0.12671603,0.12931626,0.086728044,0.09991566,0.11276399,0.11503142,0.1066744,0.1272112,0.10783305,0.105153866,0.12163809,0.10613373,0.09389691,0.09223573,0.12886155,0.09948172,0.11447849,0.09689951,0.10348723,0.090266794,0.09729206,0.10735533,0.0799534,0.12461411,0.14594056,0.084657915,0.10695358,0.11358334,0.080081515,0.08412966,0.07769299,0.0695759,0.08601102,0.08925233,0.108777665,0.06988531,0.12740697,0.09063938,0.103423454,0.08275618,0.0915991,0.074040346,0.084246695,0.17166428,0.19205065,0.15791258,0.08228094,0.094776064,0.10697317,0.09764807,0.10754731,0.084027335,0.08997536,0.08979411,0.10386726,0.10448474,0.062468525,0.11559639,0.109711036,0.1551015,0.1189139,0.10716209,0.115644045,0.28966966,0.14315094,0.14186709,0.13390146,0.12642278,0.07757366,0.10603802,0.09605564,0.11139612,0.1440499,0.21727492,0.12865146,0.12652926,0.14040264,0.09434666,0.1274702,0.12395453,0.13472487,0.110409915,0.11855038,0.1177631,0.15718448,0.095851205,0.11852978,0.07930807,0.08930383,0.10948637,0.11586036,0.09942161,0.07851902,0.08657286,0.08533018,0.11374668,0.07059418,0.090112284,0.11380829,0.09790934,0.09019932,0.09212516,0.0744294,0.096372716,0.0958887,0.0693502
0.31003186,0.26500642,0.2891051,0.3405847,0.20553072,0.2409059,0.25111213,0.19377126,0.20151575,0.31414297,0.4644596,0.20859283,0.2455885,0.2195207,0.33355817,0.2802374,0.22422174,0.26215145,0.3627248,0.22531225,0.20788866,0.24218887,0.24165791,0.23605743,0.32727388,0.25724626,0.2544699,0.23752685,0.29001275,0.25248593,0.26565635,0.22895664,0.2758067,0.23821634,0.25240317,0.27675048,0.22327568,0.282118,0.34801188,0.25432676,0.3614797,0.323312,0.19148795,0.281827,0.22789997,0.2568421,0.28064507,0.24793692,0.3428826,0.23088588,0.27835947,0.23959933,0.2475185,0.24962555,0.3439194,0.30273306,0.32617593,0.411772,0.53076744,0.24831235,0.20312221,0.19290228,0.23272073,0.22371428,0.24523185,0.17854594,0.21956728,0.2301689,0.2793943,0.24199514,0.27561316,0.22708444,0.2364742,0.21667397,0.23006715,0.41062042,0.23154813,0.44681063,0.3305867,0.26519474,0.29806742,0.2121412,0.19992569,0.23794256,0.26927167,0.38936657,0.301878,0.5429576,0.2494265,0.25353777,0.19847578,0.19400053,0.2175506,0.20993549,0.27449787,0.20292649,0.20891571,0.2766929,0.21523434,0.30956897,0.1667999,0.19728275,0.23927109,0.18662329,0.37037745,0.16859926,0.18144153,0.18594958,0.16374424,0.2019968,0.21149898,0.19273953,0.20318015,0.21620837,0.18403299,0.18728754,0.1831076,0.2069068,0.24789332,0.21851037
0.4242665,0.35014144,0.19648638,0.08012143,0.103570186,0.13770252,0.092452854,0.07045276,0.05525183,0.14470401,0.0548513,0.1361614,0.06623358,0.24008994,0.5146562,0.39572316,0.22203965,0.54327524,0.17859486,0.1386104,0.29957208,0.35022086,0.19117472,0.15402997,0.153149,0.31921124,0.6767942,0.35840195,0.80365306,0.5886054,0.84694815,0.5253895,0.7063764,0.34813684,0.7309922,0.65480393,0.25485563,0.73572415,0.6615766,0.19703804,0.14073971,0.6564716,0.6101757,0.69660294,0.59680766,0.73092175,0.48900157,0.23141904,0.30643484,0.14944364,0.41069376,0.4933713,0.38217634,0.14845935,0.095356815,0.24060643,0.1199974,0.086093016,0.092668824,0.10582276,0.09196974,0.111015014,0.15460938,0.109264165,0.20051302,0.09673518,0.20183718,0.16965517,0.123382755,0.1676729,0.82270217,0.19182718,0.06853867,0.13406189,0.12107829,0.28702348,0.13676164,0.24391684,0.20789027,0.38354567,0.6788371,0.7182401,0.53138125,0.33120456,0.8130376,0.13776918,0.16302286,0.07397677,0.12600066,0.07712963,0.12587258,0.10960545,0.097036645,0.16023357,0.12429304,0.118017286,0.13773303,0.17339061,0.05536745,0.035645373,0.0834516,0.084889755,0.101683654,0.08300032,0.5371627,0.058212977,0.088638425,0.07111483,0.08576506,0.16995409,0.14752977,0.058009047,0.061861884,0.08157046,0.054236792,0.05195114,0.06923668,0.038234502,0.12773937,0.046450943
0.3032977,0.30292293,0.43394938,0.13272977,0.2874122,0.36994684,0.26443267,0.14136761,0.10416931,0.22960113,0.08685836,0.24305817,0.09261508,0.4238044,0.70088285,0.664828,0.45756,0.76121306,0.1420109,0.3152185,0.6656017,0.7264869,0.41062763,0.35766396,0.2538271,0.3842741,0.73031425,0.2811636,0.7931855,0.8294597,0.64022404,0.8031767,0.663107,0.7505236,0.8026866,0.56535965,0.5939486,0.8811571,0.8660261,0.6449312,0.35297582,0.8252234,0.80746907,0.5184189,0.7831145,0.7169035,0.66865486,0.55531406,0.6589401,0.1582136,0.52607083,0.80447984,0.458676,0.42598078,0.19360556,0.45828632,0.14171416,0.14600715,0.17499867,0.21612817,0.20570935,0.27642357,0.32056996,0.22397213,0.2586379,0.19838645,0.22511894,0.2270437,0.27508637,0.5250009,0.8729334,0.5549385,0.19522347,0.4251001,0.36309817,0.65830386,0.34157145,0.6231194,0.5492411,0.7305222,0.8319754,0.77797824,0.6633074,0.6846948,0.80448675,0.21551616,0.5021892,0.17895114,0.30754519,0.2125414,0.41264665,0.29335436,0.35955802,0.5030999,0.36274597,0.26015267,0.30571225,0.30750346,0.11024741,0.24630937,0.1555852,0.16017829,0.3338036,0.23241141,0.7199051,0.16671094,0.16393508,0.107330166,0.15177083,0.20658687,0.07340757,0.06366517,0.2270222,0.16000862,0.079259045,0.13910155,0.09939046,0.061070442,0.4193794,0.05569192
0.22904472,0.2196497,0.20079632,0.07512651,0.082425155,0.0981125,0.08889806,0.07215479,0.07108754,0.1784324,0.13382806,0.10058085,0.07301893,0.14016132,0.3199789,0.25176442,0.2205947,0.26429963,0.14859368,0.12531208,0.10930162,0.16936788,0.28810227,0.19831951,0.21420091,0.24171847,0.29107842,0.25531366,0.27880585,0.2802511,0.22418068,0.2722908,0.2869447,0.25351188,0.3683846,0.23690887,0.21579696,0.36392963,0.39400762,0.19657622,0.2369711,0.32459366,0.24133314,0.5844808,0.2769262,0.33618453,0.26616243,0.1979904,0.29888976,0.326777,0.26299563,0.2546437,0.28490457,0.18237084,0.18357539,0.24439682,0.37162364,0.19717151,0.19767098,0.13485843,0.09295485,0.16270462,0.15600368,0.11311439,0.12160853,0.13126598,0.1770725,0.13964587,0.10230527,0.12716614,0.40188223,0.09822765,0.08417703,0.09096474,0.08128829,0.20146212,0.10546968,0.11347262,0.14716479,0.15835223,0.2126045,0.226004,0.30463406,0.21580793,0.38169438,0.29110628,0.19513354,0.13791901,0.16823998,0.10411756,0.12752952,0.13732041,0.15153612,0.1861959,0.15030655,0.14440328,0.1650978,0.15448102,0.14205989,0.37216443,0.08403826,0.09034447,0.20692044,0.14050926,0.33376876,0.090037875,0.08107034,0.06397354,0.07173026,0.096585885,0.098274946,0.07305758,0.077316135,0.085434884,0.06592115,0.0601107,0.09855804,0.07487852,0.12551528,0.07851361
0.6290976,0.3172329,0.4928228,0.21017975,0.29433975,0.2763639,0.27793175,0.24765605,0.14297584,0.34292853,0.20984665,0.3069483,0.23224531,0.40111652,0.47908124,0.43362284,0.3104107,0.4915545,0.42995375,0.5343015,0.5858506,0.841311,0.57158643,0.3729135,0.24398728,0.47930866,0.6769632,0.4029444,0.40064275,0.64787716,0.4358566,0.6158091,0.44568914,0.4402199,0.48671052,0.29902717,0.3318121,0.52617425,0.55374974,0.32064432,0.22712679,0.43274334,0.72468084,0.90957665,0.8583262,0.7202829,0.29943725,0.27199125,0.46349669,0.67678237,0.33353657,0.64159405,0.3006751,0.2426126,0.13938005,0.42474744,0.69269776,0.33499402,0.28741145,0.32601625,0.36396137,0.59931797,0.57188046,0.3648623,0.28534788,0.25830704,0.3381812,0.6070938,0.26042235,0.74732494,0.86334044,0.67814386,0.23519306,0.378431,0.30906048,0.6166086,0.39238176,0.2152296,0.30931854,0.35888556,0.6052277,0.71069235,0.4696656,0.7572135,0.683529,0.71412987,0.5251506,0.20780553,0.5218096,0.24027167,0.6389931,0.48003212,0.47173157,0.6221607,0.5678519,0.3933087,0.3979151,0.41262224,0.13102184,0.2744113,0.15595526,0.15508783,0.33456776,0.4571313,0.71948206,0.37475875,0.3687893,0.24125902,0.2410341,0.32272547,0.24089788,0.14760868,0.16761635,0.07735331,0.08195854,0.10216194,0.0758731,0.071990706,0.14757107,0.22962615
0.2695365,0.08276735,0.07591205,0.07308766,0.056421723,0.06418105,0.06283084,0.05728746,0.06165508,0.069666915,0.15463284,0.061639506,0.06200653,0.060642116,0.10154912,0.08614962,0.06877307,0.09747029,0.0956459,0.08821701,0.10854996,0.09690185,0.08814159,0.11125298,0.086828046,0.104535565,0.1008887,0.13156003,0.089677915,0.091569975,0.08380638,0.07266458,0.08623768,0.0738419,0.09808784,0.110293806,0.0872703,0.10440275,0.11775387,0.0942018,0.10955561,0.109736614,0.07014149,0.26753336,0.1067772,0.13127066,0.09063599,0.09957953,0.12979499,0.04806554,0.111121416,0.062255677,0.093338,0.08861893,0.11108822,0.12320959,0.075120315,0.086766936,0.21671897,0.10525757,0.09771443,0.09226369,0.09398892,0.12789984,0.07658823,0.06963831,0.095057674,0.1004092,0.110445,0.08164209,0.1293873,0.0841201,0.09189019,0.0866808,0.072805434,0.16322482,0.10309077,0.11574705,0.13130568,0.12840715,0.12784807,0.09649932,0.077474475,0.07790296,0.10819532,0.090480424,0.109018296,0.17344955,0.119792074,0.14123523,0.11142991,0.12823401,0.10117074,0.10014288,0.12825854,0.14037465,0.10318877,0.11035757,0.10285152,0.07678791,0.08422485,0.10650594,0.13065216,0.091449924,0.1491015,0.10603601,0.08465282,0.08528332,0.10949589,0.10683282,0.100846775,0.08740109,0.10633234,0.07823368,0.072481066,0.07802699,0.06916537,0.09865199,0.13015889,0.06333553
0.06781942,0.047392074,0.09583077,0.060711835,0.07217733,0.10151295,0.08852377,0.05558208,0.057623956,0.04517915,0.06552807,0.046432707,0.05758342,0.046458762,0.1141211,0.09257544,0.07573686,0.0978487,0.0958507,0.0888857,0.06629606,0.08752671,0.06772272,0.076762855,0.06421433,0.09371282,0.111778416,0.11747993,0.16570397,0.15968694,0.16543241,0.17487554,0.1595168,0.16373669,0.35644937,0.18124393,0.1711072,0.1777027,0.28931144,0.19691837,0.1513947,0.17605132,0.23216249,0.13433696,0.15600494,0.15793726,0.15822716,0.12077926,0.19897997,0.12788956,0.16492221,0.25005472,0.1406897,0.15209283,0.124740936,0.12208193,0.08337126,0.070262715,0.08544736,0.10426098,0.12733842,0.09371954,0.08835087,0.09192732,0.08032433,0.08932746,0.08666421,0.07454693,0.09329545,0.078187406,0.08543258,0.07951824,0.07333007,0.059265442,0.09228781,0.08535103,0.061544772,0.10487175,0.09468692,0.09187617,0.10589206,0.105557084,0.1286292,0.11973286,0.14575718,0.096070774,0.1545516,0.10060624,0.1324601,0.114910886,0.09951937,0.08010425,0.077571325,0.07657077,0.09705557,0.08834665,0.08429027,0.109128006,0.10719095,0.113315485,0.114830546,0.111653335,0.11087589,0.1323188,0.2341031,0.09454231,0.07735347,0.081209294,0.07425522,0.089686535,0.076793745,0.08865786,0.07838576,0.087239236,0.0830744,0.08881447,0.076110326,0.07695345,0.11178492,0.07306187
0.35565206,0.1026659,0.12123943,0.09434279,0.10625836,0.079502255,0.109882444,0.08486288,0.08171285,0.10528856,0.13918005,0.0617743,0.087310605,0.09511934,0.13309985,0.14566027,0.14708428,0.16875872,0.10619276,0.09939298,0.11429079,0.19858502,0.11207839,0.09476224,0.10954583,0.11033817,0.14460257,0.12241594,0.11411943,0.122302465,0.09076355,0.13349006,0.1267535,0.16009441,0.15876307,0.101254135,0.13722523,0.14029805,0.14907986,0.12712047,0.115261674,0.10902196,0.095868394,0.32880577,0.16846657,0.12179884,0.100275785,0.14195415,0.1170283,0.13654207,0.121282056,0.14239372,0.0901516,0.13371083,0.1440188,0.13850233,0.14093953,0.09235222,0.17585742,0.087386765,0.071296185,0.07625129,0.07541844,0.088618085,0.057399012,0.08067971,0.07896182,0.09621521,0.08721757,0.08804059,0.2428377,0.1059483,0.099361055,0.09556231,0.10846188,0.2523531,0.09975823,0.13732956,0.10629729,0.11754102,0.097994596,0.11774882,0.1981228,0.15851831,0.17262131,0.18485315,0.115823604,0.19042084,0.08405585,0.087406136,0.10499762,0.094434015,0.09317452,0.101562686,0.09904495,0.066837005,0.110711224,0.10030836,0.1304939,0.15159371,0.08305521,0.11923632,0.1247991,0.075887226,0.256245,0.08702799,0.08431461,0.081907965,0.11210787,0.09598659,0.099568486,0.09180523,0.08058338,0.06504075,0.059849463,0.057513576,0.09512011,0.056464218,0.07708472,0.107528456
0.5399809,0.112342894,0.15800977,0.14563242,0.12867399,0.10877165,0.10856817,0.1488912,0.12011465,0.12049647,0.17066626,0.11044577,0.122405365,0.10120206,0.15499926,0.1572293,0.20856273,0.25770998,0.12490639,0.08926573,0.08894998,0.10113363,0.15873349,0.19033934,0.1285812,0.12568851,0.12358191,0.11569479,0.20172082,0.14152044,0.15290959,0.17160505,0.16368131,0.19626857,0.22797854,0.19080335,0.19869219,0.15108865,0.20828784,0.15142784,0.1904184,0.22109799,0.17580144,0.40890455,0.15309215,0.1436312,0.12171522,0.12066265,0.19963199,0.15537533,0.13615797,0.1348357,0.12075737,0.16760728,0.18915026,0.17160726,0.2373985,0.13245204,0.35397273,0.11242883,0.098231375,0.1017681,0.13543916,0.14159226,0.08412902,0.15374473,0.10949901,0.19285835,0.16426721,0.095699094,0.23220433,0.13471606,0.104760215,0.11135997,0.120164566,0.3056366,0.12064847,0.15542787,0.139911,0.15434124,0.13892616,0.13502407,0.13253713,0.13004954,0.11099238,0.2375554,0.094760805,0.3420289,0.13131978,0.09669447,0.10372941,0.08959916,0.08380296,0.072721004,0.09106931,0.08397673,0.10631464,0.091564216,0.21521397,0.21200715,0.17244376,0.18943758,0.20691817,0.10065457,0.26274392,0.10031933,0.123899,0.09601194,0.1595924,0.1536976,0.14068834,0.1270388,0.15111768,0.10342725,0.07469223,0.07757474,0.08943099,0.07621584,0.13819854,0.15039341
0.13114499,0.07803934,0.038598593,0.052584764,0.05877886,0.05760945,0.037776794,0.055655148,0.061928727,0.05616355,0.07715592,0.044915054,0.035569035,0.03721525,0.052891616,0.06812314,0.047050267,0.05433863,0.06265697,0.07097968,0.07400965,0.084825605,0.10017346,0.11236315,0.07786426,0.098693505,0.044660844,0.1574836,0.092076056,0.062356625,0.042384133,0.06041964,0.043336302,0.07681847,0.04049039,0.052453663,0.0741704,0.06162909,0.09760584,0.07492822,0.089405276,0.061189964,0.03635176,0.042959403,0.033204794,0.08079454,0.098068275,0.09537385,0.10528879,0.056736544,0.0416749,0.037825853,0.036350597,0.066701494,0.08154143,0.08360031,0.0834749,0.053328335,0.06673771,0.04778612,0.057335153,0.05323625,0.05170519,0.151733,0.05461341,0.030641604,0.043500897,0.08337158,0.104667954,0.04216345,0.057610333,0.04261611,0.0528776,0.06694646,0.06959003,0.07790283,0.06118572,0.07001348,0.089759834,0.07338157,0.08783051,0.05255012,0.057717483,0.030131912,0.054288305,0.09254566,0.059381902,0.072017655,0.05250215,0.047052383,0.055067606,0.05675183,0.05510705,0.07093148,0.033027865,0.040147144,0.039364114,0.04383205,0.19864093,0.0706241,0.082388446,0.07828619,0.23147307,0.064522445,0.10442315,0.036274713,0.03644394,0.038061343,0.053326506,0.054024067,0.027208205,0.06856937,0.086694285,0.054913305,0.05354044,0.05062144,0.03719785,0.06960016,0.049924176,0.07114866
