0.16127297,0.1704455,0.09950345,0.1268925,0.107999876,0.13862891,0.13834916,0.11713645,0.16564716,0.21436118,0.14033757,0.24225573,0.12743303,0.17155917,0.11996348,0.15233272,0.15638079,0.2224933,0.12884027,0.22885895,0.20603716,0.15429482,0.18281665,0.22951077,0.24393442,0.22263141,0.3505866,0.21338862,0.27905923,0.2470612,0.29030615,0.23175436,0.24221775,0.23250467,0.19615276,0.2589507,0.24875091,0.25125623,0.42529085,0.2571137,0.29112387,0.40971708,0.4204529,0.2777687,0.30591497,0.34133,0.2506658,0.2826714,0.1998251,0.21107876,0.23839267,0.3057519,0.23559955,0.22783297,0.258053,0.39953732,0.17417753,0.17844798,0.12997548,0.211383,0.08260284,0.17621878,0.100450106,0.084532335,0.125256,0.14599927,0.19553135,0.08095872,0.14148958,0.1626437,0.28996962,0.19237424,0.20848599,0.25644198,0.19550805,0.4292722,0.19835567,0.09656558,0.14092164,0.22570808,0.21381769,0.22136356,0.29554227,0.29727903,0.2924553,0.16358134,0.25695568,0.08521719,0.18523055,0.16916059,0.24608395,0.18588707,0.21081701,0.1576203,0.16801465,0.2626108,0.33321822,0.18637803,0.18525854,0.10324413,0.22654545,0.09358639,0.078540534,0.08317885,0.16894841,0.107277304,0.07744676,0.086894654,0.09140778,0.13607585,0.10863372,0.08512363,0.1460765,0.13175741,0.1729478,0.16888052,0.14252488,0.18125084,0.16962728,0.098330595
0.48083156,0.50364566,0.2283842,0.41241717,0.39491835,0.39249247,0.29797685,0.41840318,0.6211315,0.5942979,0.13626242,0.5032171,0.44625524,0.40202123,0.561901,0.4970644,0.49714828,0.49970308,0.63676184,0.70644724,0.8141813,0.58896613,0.6948393,0.63229424,0.5623957,0.58496237,0.5594167,0.4837527,0.5225317,0.5849813,0.5256734,0.6585743,0.5586929,0.663126,0.40623415,0.51313424,0.7199172,0.5622439,0.65719664,0.4029155,0.5169811,0.6638621,0.7018409,0.5367313,0.5518443,0.617224,0.3862267,0.53749293,0.43531993,0.3584303,0.24765825,0.3264753,0.31896767,0.33118618,0.4294288,0.5918425,0.60256886,0.44845435,0.085376084,0.43708378,0.25570053,0.362763,0.26729986,0.2959455,0.24130043,0.26713765,0.30370685,0.29384726,0.38524744,0.3578678,0.5132531,0.4627373,0.54094994,0.43573073,0.31642562,0.08145481,0.43866202,0.2865406,0.4185545,0.6266958,0.5720438,0.63977265,0.44152126,0.7806626,0.5632676,0.50895256,0.6035531,0.10024825,0.6439004,0.35912913,0.4854099,0.5794037,0.572989,0.6811921,0.29555592,0.5969977,0.60374165,0.52412695,0.5181697,0.35555968,0.45125857,0.3247303,0.4098569,0.1738859,0.2394393,0.23622781,0.1476723,0.15530783,0.17141692,0.17636864,0.23349337,0.10371563,0.11023083,0.17277841,0.22928897,0.22772738,0.20870323,0.2130775,0.2879651,0.3261151
0.456292,0.40152055,0.15581615,0.3338976,0.11090022,0.44360784,0.20090064,0.50749373,0.56297475,0.34692368,0.10391604,0.46759912,0.15711315,0.16177587,0.092060864,0.19602492,0.1950075,0.089089,0.15373729,0.7383925,0.7193956,0.46792176,0.21306358,0.25811827,0.18863644,0.339564,0.3084309,0.3117064,0.11219089,0.28647712,0.15301172,0.33436835,0.15487532,0.692843,0.123196766,0.08638773,0.24357133,0.12423734,0.15068391,0.14072797,0.16890925,0.55850935,0.39298198,0.5345238,0.20543323,0.17751916,0.106702946,0.18252823,0.124942325,0.25175503,0.13167292,0.12526008,0.18685013,0.3856988,0.2540877,0.24559395,0.55443555,0.40983552,0.06837283,0.5534689,0.24017021,0.73622143,0.37488827,0.4201267,0.30517423,0.5354103,0.28087762,0.27467862,0.4642058,0.36146545,0.46354213,0.64467156,0.42096537,0.24869929,0.28191397,0.16980542,0.14681907,0.1830607,0.43703416,0.54809064,0.4115506,0.5919804,0.297476,0.4282673,0.14849006,0.4828775,0.73231536,0.055641603,0.8315296,0.6892256,0.8825721,0.8623051,0.96175295,0.8631448,0.34197608,0.8664898,0.82686454,0.43827936,0.16318637,0.2750799,0.14630012,0.10134898,0.2835903,0.092746854,0.13399044,0.20605469,0.13824476,0.07237766,0.122830555,0.31021854,0.121841945,0.103711314,0.11383868,0.1205091,0.27912113,0.37774128,0.21464351,0.2642793,0.11060301,0.22558951
0.20179777,0.23758776,0.089293994,0.08480324,0.10016378,0.15635855,0.05366544,0.1416963,0.20984022,0.14811486,0.08930463,0.16814333,0.058628533,0.24435438,0.05872106,0.19991641,0.3673412,0.102148734,0.02451685,0.4484423,0.44565964,0.30758962,0.115805045,0.1460211,0.10985798,0.36231074,0.15943001,0.26769996,0.10020799,0.26148105,0.14923197,0.3076163,0.14506973,0.26715934,0.1321678,0.0796359,0.12817164,0.06922255,0.08653896,0.10660661,0.13000272,0.17691492,0.21005043,0.17943572,0.1830248,0.13424674,0.079758465,0.09404662,0.05712957,0.15696232,0.08785532,0.14016801,0.097950175,0.20736527,0.14411306,0.05129277,0.09983332,0.06875886,0.06175361,0.10668529,0.06212785,0.17358828,0.11493055,0.087206624,0.44982657,0.49005798,0.21197116,0.07248299,0.049570654,0.07231224,0.17422715,0.08494055,0.116083376,0.07367747,0.076365404,0.036578245,0.1856754,0.052229427,0.122123346,0.47162807,0.08103438,0.13893914,0.118499234,0.20338175,0.06087764,0.075702,0.07915854,0.027869359,0.124846786,0.055918116,0.14308424,0.13589884,0.5337804,0.33244905,0.03485794,0.4443882,0.6107791,0.14119609,0.09955949,0.049802132,0.05859803,0.063654125,0.061268363,0.028501768,0.07736582,0.06170456,0.026410118,0.027116027,0.073868304,0.28258014,0.051889934,0.03407332,0.053093966,0.09747795,0.220831,0.3615456,0.17786145,0.21636754,0.14693902,0.04649692
0.12291455,0.15942699,0.06925739,0.08827037,0.07587246,0.08082448,0.08097559,0.10746965,0.16442682,0.093091756,0.096851595,0.099891976,0.07396692,0.13483542,0.08692662,0.16778049,0.13977988,0.09325018,0.07254882,0.119309105,0.13824855,0.24149686,0.077393085,0.104754865,0.09714635,0.13901202,0.103831924,0.09246661,0.06662582,0.094595805,0.1057483,0.08541014,0.09777412,0.103262946,0.09619828,0.066464774,0.08625303,0.06992479,0.086651824,0.0664659,0.06434657,0.116650596,0.11203242,0.08005839,0.08288267,0.07354554,0.05564088,0.08433292,0.096401215,0.1614835,0.07464307,0.07908815,0.087281995,0.15390298,0.09267574,0.079338044,0.10505024,0.09317286,0.076769315,0.084102534,0.03638853,0.04309822,0.04409196,0.049408417,0.05352688,0.08018628,0.054730445,0.054700278,0.07478034,0.07180948,0.10748849,0.08240384,0.11819397,0.069625914,0.06866988,0.026787432,0.11525969,0.062458422,0.08185124,0.15403432,0.06743204,0.08537781,0.05708388,0.08432549,0.059547614,0.09386906,0.072314836,0.05306274,0.096791804,0.04501336,0.056579474,0.06419239,0.08133028,0.081351236,0.048180986,0.117377356,0.14898388,0.088894546,0.07440123,0.067672305,0.058715645,0.03358997,0.060776714,0.036433227,0.07028,0.054422464,0.038983427,0.03499576,0.034451086,0.087157,0.03892135,0.055703457,0.06840244,0.051430464,0.075491145,0.095444195,0.05968669,0.06744084,0.070226125,0.064081
0.5827128,0.6142522,0.32247934,0.32775193,0.21127988,0.21363673,0.1507065,0.5969241,0.58675957,0.44566154,0.10970348,0.45176,0.11141978,0.51366985,0.1076486,0.47642866,0.5299186,0.13394625,0.14288643,0.56156564,0.4112305,0.66174585,0.20579523,0.34227887,0.15464772,0.66779727,0.24059701,0.46495157,0.12593274,0.45735565,0.16477844,0.41031784,0.13343474,0.3910042,0.11977883,0.11785886,0.26523116,0.13048914,0.15214399,0.23939432,0.5316607,0.47248575,0.5363676,0.2974324,0.6067741,0.23719609,0.1451483,0.10458953,0.06905288,0.23399223,0.12071026,0.13670224,0.10855736,0.36991617,0.26934206,0.07511395,0.5264358,0.38398704,0.08716828,0.4207358,0.28996038,0.46919903,0.5170989,0.5509257,0.64010257,0.7849151,0.5649338,0.58977574,0.10754669,0.13304418,0.26524854,0.20128645,0.17254166,0.1102115,0.07353389,0.06935112,0.15765229,0.09770646,0.20513295,0.63326675,0.32383832,0.3404187,0.30007687,0.64875257,0.10900875,0.49075073,0.16735244,0.060293693,0.40472642,0.23844127,0.5329067,0.6742578,0.7198178,0.59480745,0.2925742,0.6395796,0.62711275,0.46693537,0.42813933,0.4007083,0.30128968,0.20784149,0.49380556,0.2600825,0.6336178,0.6153291,0.28327447,0.2579211,0.67778915,0.5945664,0.16298802,0.09088634,0.3772238,0.37719083,0.71986943,0.6674697,0.52201575,0.6285747,0.2898955,0.42412984
0.124391675,0.24136671,0.08045315,0.06747759,0.13751449,0.21353233,0.119198546,0.18018536,0.29152656,0.4128087,0.10224296,0.42282775,0.16337751,0.26800218,0.13268426,0.17332715,0.22571726,0.21766879,0.07866296,0.45455357,0.619978,0.32840115,0.40087947,0.22661242,0.37071487,0.23830494,0.22670484,0.59282523,0.12572873,0.649892,0.19300696,0.65009385,0.20251632,0.59727204,0.22544697,0.14046042,0.4536785,0.25406006,0.14214955,0.29627502,0.35529694,0.3610863,0.51472074,0.238434,0.3454824,0.21367055,0.26691023,0.49603426,0.2773329,0.54010594,0.18500382,0.52931803,0.16736704,0.45113382,0.3496971,0.097135134,0.32851464,0.37285638,0.07908522,0.31365633,0.28379866,0.4790794,0.21555817,0.4214921,0.17181137,0.30415887,0.33033198,0.23775573,0.28535977,0.3509728,0.1723065,0.52627325,0.3428493,0.31370157,0.3966721,0.1127719,0.2474428,0.29339725,0.46966824,0.67696565,0.2585643,0.28688842,0.13911153,0.28162724,0.11979454,0.25094646,0.4760015,0.03358291,0.6409287,0.5524808,0.72350645,0.7768173,0.8737431,0.78381056,0.34846464,0.76866573,0.7431621,0.4518442,0.4014443,0.086461715,0.42213386,0.27568078,0.13869569,0.048762336,0.11094279,0.16893686,0.059465393,0.06116431,0.08565554,0.111804165,0.05457199,0.02881959,0.09375867,0.08640767,0.15599811,0.16815563,0.1758326,0.24444346,0.12854002,0.06935674
0.17162208,0.10923563,0.03233074,0.020769557,0.023839701,0.037947487,0.030984957,0.025660219,0.029436203,0.06297529,0.14729619,0.07057601,0.054329265,0.10187581,0.051291388,0.06582233,0.06647812,0.053409003,0.037557118,0.09082362,0.07688809,0.07118336,0.11229244,0.11059984,0.0849878,0.2611784,0.22701238,0.25452203,0.16005602,0.30346814,0.20908493,0.24831265,0.1882731,0.20582883,0.13826844,0.14150165,0.17124423,0.1931835,0.21144526,0.21627401,0.24224177,0.25181687,0.23129636,0.1655009,0.19245477,0.24883236,0.15450113,0.12733422,0.05907794,0.13401467,0.09343445,0.15306404,0.140868,0.15820661,0.16504286,0.14758101,0.15985088,0.06752005,0.1053351,0.07386363,0.14522895,0.2704014,0.17029344,0.112701856,0.37726295,0.2312147,0.23049673,0.0875937,0.08240366,0.04920113,0.26360887,0.06847567,0.09374343,0.08239652,0.10008631,0.1257463,0.10733948,0.070465125,0.10024856,0.19902185,0.18812093,0.1675654,0.15946291,0.25412133,0.21001561,0.12099129,0.073553704,0.05004385,0.06084545,0.06422934,0.33102342,0.24621388,0.35842276,0.44556424,0.13786906,0.55745953,0.65246636,0.14215209,0.21860462,0.12766217,0.08195825,0.065828286,0.104548246,0.05284478,0.23767991,0.08551515,0.051610555,0.045238405,0.047729015,0.07036873,0.09540554,0.029555235,0.05378744,0.045867454,0.055621896,0.05989454,0.07894518,0.10612878,0.0976324,0.043109685
0.15901063,0.35812014,0.29140797,0.24087791,0.34233397,0.43103617,0.3495471,0.24224094,0.5360401,0.6003408,0.36248916,0.51701444,0.32583266,0.5009963,0.48435104,0.49777892,0.45259112,0.61388606,0.41065997,0.6391536,0.65036094,0.38370588,0.4759494,0.43509054,0.4524344,0.76038045,0.5932578,0.58180755,0.41457602,0.5442715,0.37815452,0.49661785,0.40138626,0.4154415,0.39570045,0.31949052,0.4460766,0.4117401,0.5237628,0.56871194,0.41606724,0.5525099,0.57654685,0.364986,0.2603433,0.4390855,0.4478878,0.39808363,0.25106397,0.3201081,0.2255938,0.66690135,0.26680064,0.36649138,0.28671893,0.50939965,0.23298202,0.29007286,0.2986571,0.29349825,0.1289203,0.32460904,0.1307797,0.13343368,0.19273885,0.12815672,0.13291098,0.10017309,0.19905202,0.25814158,0.43475717,0.3034823,0.19303441,0.2569865,0.25040793,0.2524964,0.41635713,0.22104004,0.33737355,0.39805633,0.38305953,0.5334846,0.26295826,0.5297882,0.4491133,0.22435348,0.43213877,0.24889024,0.43987614,0.31681418,0.26549068,0.2815067,0.19192325,0.22122179,0.11630507,0.17663571,0.28073004,0.21286127,0.16817103,0.16969004,0.27726582,0.18169495,0.1275209,0.07365222,0.11739177,0.10752206,0.082360595,0.07376427,0.08206224,0.124066174,0.07911973,0.07858666,0.056758367,0.067515105,0.07875613,0.11129337,0.079198346,0.124894306,0.14052235,0.105802216
0.6892711,0.7219598,0.07667422,0.41769266,0.33762783,0.41247454,0.14321125,0.32749668,0.8275597,0.6661176,0.098151885,0.5514451,0.5870143,0.51702976,0.45633164,0.5439629,0.21892373,0.49215218,0.61502224,0.68579423,0.84129566,0.7759943,0.7075801,0.8097363,0.6821514,0.81748366,0.7239628,0.6068851,0.44021034,0.47843587,0.4446943,0.7765076,0.47340322,0.6719252,0.38470522,0.32904723,0.64936095,0.38032594,0.8138238,0.647928,0.7027374,0.91131127,0.7647829,0.62678397,0.5942657,0.9412183,0.15984413,0.39650992,0.2256591,0.24210198,0.18397132,0.10506603,0.3868558,0.5781102,0.4305006,0.80129975,0.7600584,0.4706606,0.042096313,0.63294214,0.6911682,0.8553707,0.38238102,0.57271385,0.55861485,0.39824948,0.47834948,0.33724207,0.68053377,0.6456395,0.6560996,0.801595,0.6880942,0.53829324,0.69934314,0.0579103,0.53111255,0.5967485,0.8794998,0.8801727,0.73008084,0.7348977,0.7969603,0.6268054,0.7427669,0.45121828,0.65798676,0.04155024,0.6545203,0.784266,0.9779722,0.9731755,0.99223024,0.9839853,0.7827616,0.986338,0.97612303,0.7749979,0.5194257,0.40263978,0.46540666,0.24808668,0.2064433,0.0623225,0.30068234,0.30570698,0.068598166,0.051079813,0.10010267,0.19863044,0.16897435,0.03812082,0.12010121,0.13665599,0.28157243,0.34266084,0.23493242,0.48511723,0.62300974,0.16678235
0.17847982,0.22711852,0.080284126,0.15849477,0.11078491,0.1625831,0.13156217,0.22563681,0.19604927,0.2590033,0.09878642,0.25141364,0.15731452,0.14609882,0.1666484,0.19269869,0.14962614,0.24298327,0.20796914,0.24981523,0.24504292,0.12108069,0.28439942,0.26024064,0.25781795,0.20888041,0.18511395,0.2708945,0.19323699,0.30135906,0.2415528,0.32349405,0.24969447,0.34132126,0.17943597,0.21225956,0.37177873,0.297053,0.37668478,0.39403147,0.32157198,0.30462345,0.1828924,0.17754476,0.17460315,0.2979053,0.17193632,0.16913542,0.15705547,0.2494521,0.21764302,0.21121217,0.24774627,0.227368,0.17042238,0.3783737,0.4221595,0.39349863,0.076743126,0.42360392,0.10596709,0.1741632,0.12844348,0.17491679,0.14692464,0.11423155,0.23750798,0.17041716,0.18758997,0.33174184,0.17414042,0.4348266,0.2516844,0.35271907,0.2524352,0.07314351,0.2647129,0.08346619,0.19035664,0.22615562,0.18699037,0.12127086,0.23086283,0.19497377,0.23059466,0.34081617,0.2652753,0.057750013,0.32081622,0.16378284,0.1891648,0.26209477,0.22968039,0.20965604,0.11087969,0.15390356,0.21226302,0.1626875,0.28052375,0.16578266,0.214223,0.15567087,0.1933059,0.08710183,0.0867442,0.14527637,0.086593114,0.091600955,0.07006802,0.061629284,0.08656794,0.06514725,0.096609026,0.08466881,0.11556126,0.08285036,0.12726548,0.12733,0.15591358,0.13332827
0.4402737,0.3553861,0.066486575,0.12535961,0.089311704,0.03549548,0.037131306,0.122960895,0.5132269,0.2895128,0.11789105,0.1862886,0.16234379,0.25555065,0.17910036,0.19434574,0.24078786,0.24700576,0.18897118,0.18938947,0.2220906,0.36926633,0.5988774,0.94702786,0.843297,0.92829704,0.8701112,0.4894341,0.26186708,0.42645368,0.47619998,0.41538206,0.39715344,0.5331174,0.23073155,0.44414228,0.48601136,0.4180892,0.8776028,0.342211,0.37768373,0.92267126,0.32575938,0.5141827,0.09253095,0.9212207,0.16145597,0.1561205,0.19195567,0.06823951,0.15645908,0.06863644,0.2570908,0.22748865,0.12638612,0.72304046,0.82490873,0.46411073,0.09807485,0.21559641,0.050467487,0.23145205,0.13690351,0.15465102,0.14356211,0.07948086,0.14130065,0.20012817,0.32011348,0.31498656,0.29409564,0.24126834,0.24557458,0.33733013,0.17676693,0.036300622,0.64046156,0.037313752,0.110182986,0.27865854,0.6264744,0.7376629,0.2111162,0.4039301,0.85860515,0.38180313,0.556286,0.109453715,0.26779252,0.06977164,0.13882317,0.22027966,0.2607978,0.3318409,0.061312366,0.2556765,0.3108825,0.4502871,0.3053827,0.06750802,0.20317152,0.33080232,0.12892121,0.018846992,0.03049061,0.032395586,0.026302416,0.02956807,0.020987328,0.0462047,0.113584,0.0138055915,0.02195397,0.036962744,0.056974653,0.06571999,0.08100954,0.078603566,0.15177597,0.065421
0.48131984,0.65137553,0.05185596,0.16568385,0.19222206,0.05195595,0.10555826,0.42141038,0.71266544,0.6456944,0.16156901,0.4478001,0.4467047,0.28645834,0.28874728,0.3273666,0.22784053,0.46429873,0.438426,0.5354909,0.44503653,0.24308814,0.8768453,0.9111663,0.9354877,0.9467269,0.83242667,0.41727835,0.5816104,0.8162602,0.6291604,0.86829185,0.717979,0.92880267,0.4143001,0.45238328,0.86671376,0.45393476,0.8622073,0.6498767,0.4845931,0.9486508,0.90132457,0.8976409,0.1523642,0.9747973,0.6027168,0.6673356,0.82811975,0.8880927,0.5813589,0.18887348,0.27941427,0.21722221,0.07194309,0.8347306,0.90452397,0.73705953,0.09486168,0.40410572,0.10915805,0.25373897,0.17535114,0.178083,0.1344,0.16062434,0.26866418,0.42091817,0.21852496,0.37984523,0.9268065,0.2698521,0.47668514,0.46593562,0.4806649,0.027001746,0.5686876,0.066089086,0.27571815,0.6536207,0.8763174,0.9369158,0.4736961,0.40032297,0.70706147,0.65567875,0.8648366,0.1210718,0.5815382,0.13457635,0.11201684,0.15300895,0.19454966,0.44786835,0.056461677,0.27742088,0.17389087,0.16371442,0.45720538,0.3333512,0.5305231,0.39881098,0.3406541,0.051039588,0.06442408,0.08009821,0.047266625,0.0697611,0.052640323,0.04427039,0.14949843,0.025078902,0.043956496,0.05138599,0.08227239,0.034631055,0.115586266,0.19072536,0.16611618,0.1389288
0.22788312,0.28014606,0.06983883,0.10991182,0.08111109,0.07514092,0.09612326,0.124517836,0.14458345,0.1550718,0.08248552,0.094868444,0.15495944,0.18963933,0.11991647,0.22899012,0.1681357,0.1805472,0.15714408,0.13045418,0.12353041,0.10234851,0.17745672,0.1807033,0.27623686,0.22755398,0.25691542,0.26544625,0.2265938,0.30590805,0.26970005,0.31012753,0.3471549,0.38349512,0.26726037,0.30032942,0.34813276,0.31474093,0.37944075,0.32327336,0.28618118,0.22388804,0.18281128,0.20600644,0.1340226,0.26242393,0.14458211,0.2005201,0.15380597,0.21047163,0.24197128,0.2732578,0.2570133,0.24080111,0.18838632,0.25824273,0.2536459,0.18181282,0.06491747,0.13676953,0.087666996,0.14279687,0.14677952,0.19463575,0.18645233,0.12376991,0.2470169,0.1719526,0.15142864,0.17402345,0.2994616,0.18321618,0.14787216,0.17909738,0.1770507,0.07387846,0.2651802,0.13500386,0.14793363,0.14622138,0.2816944,0.1850035,0.22029942,0.16804641,0.1924629,0.3075204,0.14642586,0.061470345,0.17080824,0.08012876,0.110693365,0.12716167,0.11330628,0.09169166,0.090468705,0.09358597,0.09520703,0.11658541,0.23964812,0.14427894,0.14169727,0.12833732,0.15966833,0.05590601,0.1915358,0.07075343,0.05417604,0.056715526,0.06698629,0.068638474,0.09726536,0.058193572,0.06453156,0.07494374,0.10327,0.076565996,0.079571284,0.091669224,0.113433,0.25449142
0.096070044,0.15593767,0.056611054,0.07131392,0.050177254,0.058894034,0.05831314,0.2367906,0.20385246,0.22149089,0.23613806,0.15770757,0.08518928,0.092739485,0.18790235,0.1561676,0.11138229,0.13181427,0.12677604,0.25619859,0.17748907,0.19829841,0.1584198,0.17012012,0.18918264,0.30289203,0.28396654,0.6158501,0.3759692,0.58802533,0.4708485,0.6222583,0.4485664,0.6316164,0.46747172,0.44973105,0.62739986,0.53792894,0.50382817,0.7281937,0.4337097,0.4294672,0.34169534,0.21710747,0.35703847,0.34328374,0.31018555,0.28946194,0.2079407,0.75014204,0.347566,0.5163507,0.37969625,0.5584584,0.4612699,0.3910018,0.21511471,0.21530621,0.14166535,0.26487413,0.26156265,0.3218719,0.35404563,0.24565381,0.42038774,0.42217794,0.40416664,0.46303856,0.16618237,0.07251963,0.26230934,0.12032185,0.18389568,0.10989048,0.16051131,0.058568325,0.20274572,0.12510097,0.14087145,0.3244884,0.21522608,0.11751321,0.13678716,0.18682665,0.308423,0.25528958,0.25887728,0.17040202,0.28558835,0.13183336,0.24233183,0.39339572,0.22825989,0.31315824,0.18196501,0.21515462,0.31925926,0.265968,0.21721095,0.16181858,0.14773981,0.17023686,0.22994824,0.09829844,0.25783467,0.21511564,0.13663605,0.17072393,0.32818937,0.16849607,0.22914614,0.06127576,0.082282886,0.1696329,0.30983916,0.2838298,0.45591953,0.47678527,0.50894916,0.15332463
0.23846915,0.31711274,0.06780589,0.10043292,0.07235303,0.18313855,0.09910501,0.14837304,0.2851094,0.29481605,0.18850027,0.1794824,0.11895004,0.2172604,0.113720395,0.13769329,0.18031096,0.18475999,0.088135995,0.22115055,0.29413736,0.14240769,0.21093833,0.26237163,0.1613833,0.3632343,0.4538206,0.32346717,0.30549365,0.32897866,0.30761448,0.2980737,0.30537307,0.30520082,0.30929533,0.23157309,0.2370535,0.3137898,0.42150363,0.27434617,0.23869334,0.5410846,0.35437733,0.41573903,0.3526588,0.24165897,0.28029606,0.24249975,0.13478793,0.23462257,0.28582817,0.3138876,0.29064006,0.30334854,0.1868644,0.20341393,0.15983745,0.18360545,0.114531696,0.1729455,0.08847934,0.1645822,0.11606347,0.12788442,0.16872406,0.2210335,0.24362268,0.10962229,0.34429148,0.26690736,0.4700082,0.22889432,0.33087027,0.31154522,0.27612996,0.18332866,0.4592207,0.11203482,0.17905965,0.36347026,0.30098304,0.26350716,0.3227588,0.31739825,0.14169201,0.23646587,0.18244578,0.06807388,0.1920015,0.12380329,0.18048146,0.24950176,0.21651869,0.19511299,0.11485497,0.1379632,0.2784168,0.09973157,0.20358863,0.11930175,0.18438946,0.11151444,0.18232256,0.09740984,0.17246163,0.17007369,0.102511145,0.08143887,0.09189969,0.13874012,0.08461736,0.06690153,0.08487816,0.14605062,0.16335964,0.166277,0.15597844,0.15399715,0.18411903,0.10246162
0.119934455,0.10496904,0.051420096,0.08295524,0.06542631,0.09262597,0.09407767,0.06359984,0.06651591,0.05623332,0.13553257,0.064074755,0.056114554,0.10510082,0.08690114,0.103184976,0.08000659,0.10863095,0.044254836,0.1465934,0.10915656,0.060582902,0.073298514,0.10488875,0.046988424,0.17383002,0.27891895,0.33005655,0.22491625,0.31470796,0.2235613,0.2799854,0.26437828,0.31627086,0.20816611,0.22128044,0.24945962,0.29744285,0.29697117,0.22543484,0.23206337,0.35817906,0.18534079,0.21688898,0.24882978,0.19137047,0.106364384,0.14235681,0.09834677,0.21471351,0.12187594,0.17632915,0.1341122,0.20187983,0.18342276,0.08414461,0.07127339,0.0486408,0.10423006,0.04652617,0.052094575,0.080474265,0.055961058,0.055715516,0.11259891,0.09607781,0.09424449,0.06804108,0.065795586,0.0637076,0.27294534,0.064112544,0.11021395,0.07064388,0.09377715,0.051451758,0.13248554,0.095452696,0.08114832,0.1270622,0.19722994,0.20982759,0.15640956,0.2513161,0.12740082,0.081292026,0.10232297,0.06747216,0.11319154,0.06845926,0.085805476,0.062592946,0.07779753,0.07258777,0.06588664,0.06569277,0.08883203,0.08602503,0.0605699,0.06284871,0.061154168,0.08849974,0.061630502,0.03730051,0.100767925,0.04865166,0.05126431,0.05434396,0.0571492,0.0633981,0.06037806,0.057280038,0.06124786,0.081628114,0.10638071,0.070969604,0.07247212,0.16683571,0.115745,0.042891122
0.20153181,0.225472,0.13616084,0.14056648,0.110438496,0.1562008,0.19168968,0.1706252,0.23437737,0.21439083,0.15022226,0.224783,0.13916288,0.17530987,0.1632214,0.19532445,0.20409732,0.17699738,0.12893003,0.21086097,0.24019517,0.2159298,0.24238312,0.17712271,0.109747656,0.20462976,0.15561874,0.18397139,0.20540746,0.23221956,0.21965688,0.21250822,0.18314749,0.1686361,0.18008567,0.15372449,0.14232928,0.20296146,0.19852324,0.15092783,0.12892117,0.17832422,0.21322605,0.19912726,0.19568086,0.19704486,0.117450275,0.14524876,0.13068011,0.20364709,0.1867963,0.16022107,0.18925658,0.18718278,0.13805911,0.18183023,0.26198012,0.19453423,0.108493134,0.17044123,0.115044974,0.16937251,0.17732117,0.1616739,0.16874015,0.18243669,0.23411782,0.18626243,0.15512812,0.14862767,0.21756808,0.17365971,0.18464601,0.1539028,0.16328853,0.07693474,0.1570511,0.124009505,0.16358954,0.2592392,0.16795124,0.14524762,0.14714229,0.15383741,0.20479229,0.22935931,0.17216276,0.096668944,0.185338,0.16652055,0.22308119,0.2564021,0.28867716,0.27655247,0.21253034,0.22537325,0.27593628,0.29528236,0.16867852,0.14671637,0.1291575,0.19309983,0.14315668,0.08794859,0.16106957,0.11554396,0.11427748,0.11574634,0.0966249,0.14709356,0.14674923,0.08059333,0.122035615,0.13153848,0.18885815,0.1884817,0.19111754,0.100445606,0.21892478,0.17204408
0.20344615,0.24835354,0.092917666,0.1390792,0.0948172,0.16316605,0.14658777,0.12903795,0.16672474,0.16482103,0.1567579,0.16294475,0.11089234,0.088588946,0.08469396,0.10291426,0.09556403,0.13299708,0.115120195,0.23633058,0.21647547,0.07799139,0.158047,0.14968714,0.16323312,0.1697181,0.18404312,0.29156092,0.3002826,0.4073652,0.2576191,0.37453204,0.27197704,0.4317991,0.22359872,0.30238435,0.44828078,0.4135789,0.38971087,0.31177944,0.23575586,0.27242637,0.19901817,0.29653248,0.2328223,0.21265355,0.21270828,0.27253857,0.15430042,0.17129453,0.19939911,0.1847855,0.18352322,0.2853354,0.30912635,0.116165355,0.15087746,0.11661644,0.10040599,0.12959321,0.088875845,0.17402183,0.09820717,0.11358409,0.1800259,0.17280921,0.1666297,0.121403426,0.10978263,0.0923051,0.28462633,0.11609057,0.16706069,0.113548115,0.11328704,0.08636996,0.16362432,0.10337093,0.11321316,0.18776643,0.15377094,0.19309734,0.18945107,0.14619799,0.11012355,0.16427845,0.19605184,0.09147053,0.197466,0.14430444,0.18213199,0.1839073,0.23624244,0.19210647,0.10572893,0.21851552,0.33061165,0.12895723,0.13569582,0.17944978,0.13499604,0.11366605,0.14309414,0.06980732,0.09447421,0.083195046,0.069317676,0.09309515,0.067124836,0.09764755,0.102948315,0.07347899,0.09988622,0.10042965,0.098682225,0.0823237,0.12006986,0.13113438,0.14972736,0.09525372
