0.06859518,0.012908032,0.024482813,0.019497864,0.015867598,0.01852486,0.021534769,0.016263008,0.016329544,0.015539212,0.020449283,0.021457292,0.023824254,0.015159923,0.024935467,0.01938366,0.01710559,0.013697926,0.016558452,0.010828118,0.010598315,0.019574752,0.011371479,0.019427855,0.017392788,0.01830287,0.012401135,0.013163611,0.012591364,0.0151519105,0.023512522,0.013133184,0.01258573,0.013792342,0.014203506,0.016659321,0.014991025,0.018856991,0.011906411,0.014606056,0.020706732,0.02612411,0.010908841,0.02233543,0.007745196,0.008808775,0.015848307,0.011704099,0.0073011136,0.012593613,0.008035154,0.011882908,0.008726618,0.011406466,0.02184033,0.014810619,0.014372497,0.011256229,0.013992972,0.015849136,0.014172111,0.01820705,0.018719355,0.008587909,0.016340865,0.0132279005,0.012387609,0.011463069,0.012779456,0.011202937,0.010034769,0.012035605,0.015562775,0.01151417,0.012477767,0.009385128,0.013134734,0.029404145,0.015195271,0.015041329,0.021192234,0.008403739,0.020053186,0.007646185,0.008532471,0.012325361,0.012855861,0.009457662,0.01351619,0.011498384,0.012833244,0.01799485,0.018984532,0.009476087,0.017940015,0.013361186,0.0055956505,0.013271716,0.005645652,0.006472498,0.012142113,0.022328295,0.013124906,0.017459422,0.008173414,0.01594317,0.017697398,0.009901941,0.009888129,0.010058682,0.009459396,0.012115769,0.010105448,0.012791586,0.012710027,0.0078089316,0.01524333,0.008590039,0.012067931,0.009195167
0.03453527,0.009870908,0.019243823,0.0265906,0.014915218,0.01700818,0.01941085,0.018425353,0.019214645,0.015426245,0.020976814,0.021788053,0.024764322,0.018197546,0.027486594,0.02645107,0.017711831,0.018289804,0.018633934,0.017748654,0.017539449,0.026448702,0.017155617,0.022903038,0.014405909,0.028529866,0.023127828,0.024360595,0.020619953,0.030729176,0.013075932,0.02787697,0.017385453,0.03139961,0.022212736,0.027891316,0.022805026,0.025367916,0.022194283,0.025141295,0.024105493,0.019355921,0.017729595,0.033851646,0.014530504,0.01657059,0.01888796,0.01574732,0.022358995,0.024414951,0.015732884,0.02783202,0.023569787,0.026161745,0.024385644,0.016026968,0.018771721,0.015893718,0.01589367,0.021182317,0.020551616,0.019597523,0.015562387,0.018156903,0.018401174,0.018346157,0.01978261,0.016948568,0.016263623,0.014193475,0.013124251,0.019462276,0.020866698,0.009936288,0.018207662,0.011539336,0.020460458,0.022419559,0.012910972,0.019162456,0.018870456,0.011413052,0.025816293,0.018564388,0.019159213,0.009117687,0.013223916,0.012661164,0.020552805,0.017500846,0.014039899,0.016865633,0.02372566,0.018500887,0.022967298,0.036858227,0.016415093,0.015194059,0.01710992,0.008502806,0.022039132,0.019769194,0.010561399,0.013870101,0.009208195,0.033961236,0.012752044,0.011345386,0.014215562,0.01239334,0.013859322,0.008364025,0.009584471,0.013832133,0.0136297215,0.017940395,0.017820448,0.010532564,0.0106803775,0.011830093
0.0961719,0.008552811,0.0027965438,0.0051325755,0.0020643356,0.0056612175,0.00077957014,0.005559171,0.017320598,0.011298329,0.0026084525,0.0040258495,0.004218369,0.0035953769,0.004282641,0.0014781744,0.004037535,0.00077135494,0.013881819,0.01508369,0.004331671,0.0012128352,0.00067144015,0.0075240177,0.0080327215,0.0030022347,0.0018638151,0.0041740546,0.0032402624,0.0039897193,0.0037737507,0.006604396,0.0069810054,0.010227895,0.0050018253,0.006877378,0.0129269445,0.0074450914,0.008764275,0.01813944,0.040553164,0.02031376,0.0076727555,0.008019891,0.0019882224,0.00081496005,0.010559581,0.009555812,0.00189416,0.013786948,0.0011976572,0.0087460615,0.0035436833,0.011324682,0.04801189,0.0024288427,0.048371237,0.0054155537,0.002340389,0.004575165,0.0062629664,0.0068098647,0.0051512383,0.0034980949,0.0021184345,0.0032840536,0.00087194494,0.013258043,0.028949635,0.00944545,0.0026311693,0.0043107257,0.0030268186,0.003816252,0.0037143268,0.0032489751,0.0075076176,0.0049540484,0.01421075,0.006623944,0.011668536,0.0031030574,0.004034649,0.001508312,0.00067667756,0.018672707,0.00598983,0.001959008,0.0055960487,0.0013899249,0.0071244473,0.0038870233,0.0019216659,0.0012676622,0.0006290113,0.0014475749,0.0016311122,0.00053189084,0.00226851,0.002389089,0.008135306,0.007522203,0.019356804,0.0031770547,0.0019742604,0.0075708325,0.0018347636,0.0038385063,0.005252761,0.004630761,0.0013418625,0.013111224,0.0024368188,0.0014592153,0.0014972017,0.0010180343,0.0009716127,0.0093989195,0.0021614898,0.009293744
0.030837603,0.002680094,0.003430199,0.006557595,0.004957064,0.010503132,0.015739009,0.005495296,0.0055613886,0.0051905764,0.004328539,0.015681306,0.029835384,0.031220373,0.017971177,0.015118451,0.00949866,0.012891535,0.005439013,0.012293269,0.008465079,0.018405914,0.004537425,0.013519984,0.006438665,0.008703408,0.008017012,0.004748817,0.0032953266,0.004438019,0.0027630876,0.004060298,0.0037135312,0.0043593473,0.0030159939,0.006976814,0.0034297828,0.0053343293,0.011937937,0.0061850986,0.014306255,0.032796673,0.015119456,0.009373961,0.009449495,0.00434842,0.005719412,0.0101773,0.013903547,0.0052850125,0.0023804922,0.0039035585,0.0018332697,0.002428633,0.008834453,0.003736058,0.0044164523,0.0039543468,0.0031802894,0.015776718,0.024164483,0.02196741,0.013226422,0.0025749987,0.0058977585,0.011183361,0.009288689,0.0033058806,0.005633674,0.0057534673,0.0031415268,0.016851585,0.04010253,0.0067453356,0.009120155,0.0024919598,0.033223726,0.023710482,0.024893325,0.017169978,0.021811575,0.009333128,0.009538516,0.008307532,0.0036280504,0.0029143523,0.0019751468,0.0021445742,0.017044773,0.031228235,0.025826506,0.008146378,0.005302443,0.005570404,0.0052444586,0.021366058,0.0040303655,0.0069583035,0.00125039,0.0012209229,0.018418554,0.029094944,0.0030362292,0.0019853702,0.0011713197,0.021325283,0.0062538376,0.007001089,0.014801983,0.007225308,0.009336624,0.0038970013,0.0030871637,0.006426303,0.013216173,0.005571719,0.017733164,0.0024510294,0.005153347,0.0012309308
0.0851765,0.0030683423,0.006858947,0.024300948,0.0047738715,0.0024422144,0.009359961,0.0051369313,0.0021610842,0.004393674,0.0069970903,0.003035416,0.0031169078,0.0035475043,0.030217893,0.011035729,0.004028535,0.015852693,0.006293659,0.0053558256,0.0025877354,0.006308891,0.011021922,0.0056836004,0.003247468,0.0024255044,0.01856962,0.004143171,0.021655016,0.0057071727,0.035777207,0.00868991,0.034696013,0.00953628,0.011882999,0.03939155,0.009617717,0.023275698,0.033394765,0.0074268724,0.0046890266,0.14299296,0.0061963173,0.0056274817,0.0026917625,0.013640585,0.0073935017,0.0022773126,0.014436538,0.0074382364,0.028796803,0.009315025,0.03572592,0.011279057,0.005933324,0.037355587,0.014007106,0.0027044022,0.0046879766,0.0023548368,0.0028982372,0.004031896,0.018705575,0.0025352687,0.042451367,0.0068673673,0.006861696,0.0061503216,0.0029008272,0.0045909453,0.006042541,0.0032087234,0.0058740233,0.002895247,0.0025371097,0.0046866196,0.0061200485,0.016780667,0.076554865,0.018313434,0.00834716,0.0029320891,0.0027809262,0.002460134,0.012198866,0.0065668146,0.0022943113,0.0034460034,0.001761422,0.0023730472,0.0037430662,0.0031025866,0.013366849,0.0034767198,0.0071308436,0.0042259637,0.0017588653,0.006220829,0.0012238292,0.0036816136,0.007924775,0.0047032074,0.007054468,0.009284846,0.0038049011,0.0044585248,0.02531597,0.014411119,0.0060963575,0.0026327895,0.015360531,0.0024952649,0.0018236564,0.0064877877,0.001942628,0.0016193904,0.005242376,0.0021624824,0.005645926,0.0037407991
0.020152612,0.009155844,0.014431351,0.008290368,0.0083646905,0.013239804,0.016884686,0.015166769,0.010027368,0.008601574,0.006683435,0.010654283,0.00979391,0.011374428,0.012263267,0.012116454,0.008016287,0.0037482614,0.019265123,0.011770844,0.008359935,0.010625136,0.013708527,0.019898875,0.011474997,0.01216775,0.005192655,0.007519211,0.0075143967,0.009943334,0.0142244,0.018469729,0.011765213,0.018829856,0.01799397,0.024380444,0.01570496,0.020195639,0.015501669,0.008623477,0.014934344,0.016596125,0.009856618,0.017597476,0.006891928,0.008048002,0.01142841,0.014820033,0.013549663,0.013278705,0.014912861,0.018894946,0.0276439,0.019308262,0.020408662,0.02448147,0.010198237,0.0076697236,0.0045865513,0.009072365,0.0075420192,0.013533299,0.009063857,0.013226824,0.008008806,0.010118248,0.038344078,0.023465034,0.012681046,0.009128237,0.006529687,0.009829097,0.0081108585,0.00792937,0.0076751723,0.0048746304,0.01580181,0.018216083,0.018306345,0.01582132,0.0137057565,0.006869087,0.010549523,0.0057798205,0.00625103,0.005400558,0.006598735,0.004542222,0.0104350345,0.010256644,0.008151142,0.012092421,0.0065237316,0.0063942755,0.010206459,0.009352982,0.005419156,0.029099144,0.0046878234,0.004006951,0.016148902,0.010232296,0.004848953,0.007437242,0.0041484213,0.022657678,0.008410167,0.007297703,0.0081683565,0.0067484225,0.005377518,0.0075499807,0.0050943955,0.0044599986,0.007549009,0.0051194085,0.044887647,0.023348954,0.051931668,0.012559564
0.048840478,0.007379753,0.013869456,0.030909495,0.01671609,0.011462559,0.014713627,0.011885189,0.00605373,0.0066484315,0.013523301,0.021565896,0.012621422,0.024265513,0.015866004,0.018924225,0.010200692,0.014841692,0.012648088,0.011888414,0.0067464896,0.012919431,0.0124042155,0.011909062,0.0058184606,0.008324849,0.010465144,0.0077339257,0.0113253575,0.009891047,0.021450974,0.013162031,0.025910564,0.016076004,0.020878887,0.05442618,0.015044882,0.023568604,0.015762875,0.011102701,0.012553836,0.028158616,0.010280751,0.035994135,0.036129154,0.019939965,0.008510245,0.007373951,0.008796357,0.009332351,0.020246115,0.012219099,0.021555765,0.01215101,0.013022599,0.022666363,0.016221773,0.009831028,0.0125580635,0.021826003,0.016415615,0.020386044,0.009165619,0.006330298,0.018290196,0.010882808,0.014936722,0.007407742,0.00481067,0.0052087093,0.008500019,0.019158524,0.019406214,0.005028984,0.006985973,0.006300046,0.021747539,0.02137362,0.04767339,0.022321045,0.019118467,0.006009823,0.018283485,0.02789551,0.013242941,0.007591574,0.004291165,0.0064713415,0.017022781,0.013011176,0.011294823,0.009471651,0.014254349,0.008999829,0.014816453,0.019738385,0.005973632,0.014960472,0.008175259,0.005868327,0.024273382,0.017184572,0.009114127,0.011936848,0.00669286,0.037817497,0.018695144,0.009375922,0.013319571,0.007348838,0.01021878,0.0044891266,0.004157337,0.00642053,0.0061768685,0.004089345,0.016876698,0.0036428315,0.0135346465,0.0074927104
0.17840785,0.018052923,0.019391857,0.012111054,0.02279761,0.009577722,0.014011109,0.03070968,0.017625177,0.023284562,0.036617007,0.035507813,0.019322196,0.03495558,0.0132219605,0.02980475,0.021544876,0.009829024,0.012730583,0.019517682,0.016527595,0.017305052,0.009605149,0.025038293,0.022743074,0.016184272,0.0115134455,0.02009476,0.017562117,0.021054056,0.02246372,0.014408319,0.009764406,0.014299533,0.011177506,0.01194882,0.012531329,0.019969352,0.02902024,0.015707593,0.011240277,0.017691027,0.015025769,0.029598603,0.008707232,0.014866788,0.023974879,0.0077239834,0.004764621,0.01663565,0.009562513,0.012908279,0.010075885,0.01109464,0.012069342,0.011964983,0.02374103,0.019778416,0.02472304,0.026479842,0.014769407,0.01952909,0.010100606,0.013315978,0.013302118,0.015819645,0.015365848,0.013557534,0.012889958,0.020541089,0.016250642,0.028898133,0.013969671,0.010642385,0.011868291,0.010617176,0.030709688,0.02038489,0.008281835,0.018142963,0.017157385,0.010767317,0.019829959,0.0076547656,0.012148408,0.019978778,0.022292929,0.011193031,0.024036365,0.0060272175,0.021540321,0.14079493,0.014477551,0.008362938,0.032121263,0.02626425,0.007076998,0.0132019445,0.007853155,0.007105583,0.02275095,0.018492045,0.014435297,0.044359013,0.007555487,0.11654978,0.009022048,0.007270068,0.008653381,0.009654236,0.013127319,0.0066583236,0.010956149,0.009998888,0.0047659,0.004385338,0.012081971,0.0061029317,0.006359082,0.013666007
0.13956285,0.031077253,0.02170087,0.015524962,0.01731714,0.024896007,0.010396426,0.043151226,0.025369305,0.026255978,0.914051,0.03242255,0.017631648,0.019335644,0.015655885,0.019177705,0.025600119,0.012492815,0.01239285,0.015194318,0.020639867,0.0253272,0.01171035,0.025645835,0.030427912,0.024762243,0.014186375,0.03903004,0.00982938,0.030880822,0.008691221,0.02916902,0.0074756104,0.027586816,0.01524174,0.01575287,0.026352195,0.018117273,0.016222574,0.02598571,0.012033165,0.016314106,0.017720604,0.039900143,0.009428025,0.008222299,0.019831376,0.01617769,0.013629439,0.03503793,0.0068907468,0.028566884,0.008374676,0.025498876,0.013895149,0.007736062,0.029049968,0.031339623,0.8448678,0.02651076,0.020147678,0.012245173,0.0093541425,0.01906827,0.011016716,0.012321928,0.0070085954,0.032865696,0.02547061,0.020769717,0.6333564,0.026191175,0.014936592,0.015059734,0.013166989,0.3785328,0.012585226,0.01033846,0.008709079,0.006894028,0.014331569,0.012550163,0.027482796,0.008971171,0.008192017,0.02864967,0.012248988,0.35162723,0.016496979,0.01945349,0.025341256,0.026471086,0.015739989,0.007922032,0.014300815,0.009263663,0.011101588,0.0083244555,0.012349761,0.2742593,0.02179945,0.009765935,0.025694005,0.01567702,0.15410803,0.019875707,0.011087198,0.054396987,0.018729717,0.014402004,0.013398421,0.017662564,0.012197307,0.014425893,0.01315988,0.0059412858,0.007807157,0.010115715,0.0064836107,0.02461731
0.25496924,0.016483564,0.035987884,0.02327825,0.011706709,0.013242244,0.030804256,0.016589995,0.0097605465,0.01142017,0.09936754,0.026693624,0.028765773,0.017274609,0.035491053,0.014890424,0.01392486,0.03307523,0.01625912,0.010989249,0.012927462,0.048118744,0.032717336,0.007859738,0.0068930937,0.020718327,0.014612519,0.011225766,0.031539988,0.014278018,0.052319363,0.017891172,0.059866622,0.016203603,0.03456985,0.053960722,0.018136095,0.046034187,0.008936098,0.0116081145,0.0086651435,0.029095583,0.011063966,0.034252264,0.02484639,0.01337187,0.008374234,0.008503829,0.012125841,0.0141186,0.03362555,0.015165259,0.038153093,0.016874636,0.010821507,0.0471219,0.014175065,0.016249191,0.072387956,0.016859591,0.016386868,0.010018269,0.019946607,0.010072841,0.01974187,0.015369669,0.025802096,0.012698903,0.0074789454,0.00790901,0.062136456,0.02071139,0.01996021,0.005308543,0.009367402,0.046241622,0.024035202,0.062906206,0.030285958,0.010475144,0.034063857,0.011117584,0.025072351,0.026382359,0.0113855135,0.0092055015,0.019268839,0.05351517,0.012725815,0.016723728,0.005713275,0.009475627,0.031805407,0.010859448,0.041079916,0.0074690133,0.006296959,0.04710239,0.018293448,0.028726457,0.014480865,0.017354997,0.0070875604,0.02982012,0.042999502,0.02722748,0.016541675,0.0041625854,0.0041043554,0.009490546,0.013620182,0.004067019,0.005770565,0.010925327,0.0068113958,0.00583759,0.013698972,0.006050885,0.017580545,0.0059688175
0.0612092,0.0058957627,0.00765404,0.014876256,0.014703539,0.015065892,0.008115017,0.010251416,0.013312849,0.013940507,0.0120213935,0.024225408,0.014577527,0.027197717,0.008544677,0.006752918,0.014607061,0.018396666,0.012118518,0.015976971,0.026150022,0.010634574,0.0073219836,0.010556508,0.020621616,0.00905411,0.008718333,0.011576328,0.0053610494,0.01016277,0.00981442,0.010186011,0.0072309063,0.008623531,0.011420149,0.016167887,0.005664696,0.008042588,0.009990739,0.009563346,0.016368013,0.010355259,0.025106814,0.026384605,0.0051085046,0.00825475,0.0046543013,0.008087461,0.010109886,0.009945819,0.006621925,0.01000111,0.007038786,0.009924971,0.014503955,0.008954414,0.012793026,0.015865551,0.007898132,0.01719818,0.014008368,0.025489548,0.008188191,0.008600159,0.0071390616,0.019804131,0.007173387,0.0072827055,0.009021863,0.012712459,0.0061780233,0.019549353,0.008770449,0.011079012,0.0062897196,0.0046506077,0.017056864,0.012047103,0.016008923,0.008793999,0.009742605,0.014848959,0.020241737,0.0075052297,0.0060437787,0.007196421,0.004708456,0.0045241816,0.016078949,0.0061423136,0.011015479,0.01300034,0.0057121827,0.016030578,0.007313098,0.010614818,0.0088576805,0.008344487,0.0061025843,0.002323654,0.012995952,0.007197958,0.00650132,0.0050987448,0.003260643,0.0254883,0.008052992,0.004542384,0.010646751,0.0077192797,0.006838211,0.005528113,0.004761316,0.003464047,0.0061962893,0.0068564005,0.0056436164,0.0038662893,0.0041711647,0.006612897
0.07081328,0.009501783,0.0085906815,0.012120252,0.029347641,0.017776242,0.0064203083,0.0037931302,0.005092907,0.031236602,0.009550567,0.016312707,0.01290017,0.00782949,0.00884993,0.0036563836,0.008097687,0.0057622157,0.007876052,0.0054813223,0.004708409,0.00545577,0.003090961,0.028630037,0.054561,0.014970991,0.014285323,0.00672921,0.0058467383,0.0045325677,0.005738004,0.004734889,0.004916533,0.008172182,0.007538366,0.015169707,0.0067760395,0.007931766,0.04651541,0.013470626,0.006729989,0.044720225,0.007918302,0.15011762,0.0026275776,0.0035667769,0.0024432319,0.00618968,0.00538305,0.004685102,0.0032266336,0.0055278814,0.0045365836,0.006526789,0.006678165,0.011888475,0.015443576,0.011820825,0.005298357,0.012100074,0.010660429,0.009881871,0.026168708,0.002333241,0.007911447,0.0046435446,0.0063653537,0.005046811,0.005691253,0.036800504,0.0059851045,0.017325927,0.018673439,0.02206738,0.017517889,0.004247443,0.011615467,0.009606711,0.029227667,0.004612245,0.012790811,0.004800208,0.068093605,0.0025964824,0.004027245,0.006795436,0.0045097894,0.0027396092,0.005133971,0.007149155,0.031325858,0.032458466,0.006521238,0.0026460038,0.006459576,0.017567115,0.0034104206,0.0024511954,0.0046589975,0.0018910728,0.009356773,0.006926742,0.0065233605,0.0044195633,0.0019560922,0.007538102,0.0046451883,0.0030487876,0.0031313847,0.0044804392,0.004024784,0.011734709,0.011598077,0.008153664,0.010181306,0.0044187317,0.009202238,0.0009901504,0.00419677,0.005741867
0.27926192,0.118733846,0.080473185,0.069844685,0.029334124,0.045455243,0.020933248,0.050258674,0.05374194,0.12102293,0.27445778,0.14394765,0.060031585,0.2145375,0.030948935,0.034467332,0.07944226,0.028563702,0.029343817,0.15538268,0.092925735,0.023661183,0.020581981,0.04456547,0.10540016,0.066532806,0.044422977,0.07229486,0.019657759,0.058361143,0.022102796,0.048509408,0.016509656,0.06295293,0.03141354,0.050748117,0.055234563,0.02382326,0.039017007,0.080696695,0.056189686,0.034904815,0.037922624,0.049401924,0.025014298,0.02571952,0.033668272,0.03436563,0.01920051,0.05693975,0.016544767,0.064232394,0.01551891,0.06746982,0.059688162,0.018253852,0.12619124,0.15001191,0.23088671,0.09394464,0.06210881,0.46923652,0.04226898,0.03039205,0.023885565,0.056251682,0.038287107,0.06887763,0.054750532,0.107104205,0.15878198,0.08634306,0.037910145,0.043755922,0.038660105,0.084623374,0.04755836,0.020164285,0.039405454,0.024268784,0.03082506,0.01816157,0.027974742,0.02047886,0.02021681,0.08135446,0.062600374,0.12555799,0.06263993,0.03688199,0.031970702,0.055655174,0.020181092,0.015412545,0.011410575,0.017580515,0.015041172,0.010813617,0.04421388,0.058875483,0.03688983,0.017584996,0.054244224,0.047978327,0.05333184,0.06720065,0.013860027,0.009686903,0.07148483,0.030457156,0.0143222725,0.012517356,0.031131202,0.015949331,0.017307978,0.011262035,0.016514117,0.01198606,0.0065992502,0.03713834
0.17368266,0.01577304,0.009807073,0.009167905,0.0027329419,0.007487344,0.015133849,0.010308888,0.009044454,0.017527914,0.11695528,0.0070564267,0.012391959,0.0053714276,0.011560466,0.022488542,0.0255296,0.01696886,0.0160307,0.007697691,0.016966304,0.01650697,0.010883886,0.0052111833,0.013645091,0.0093941605,0.0052365097,0.0071715894,0.006485023,0.0023746723,0.013999219,0.00130202,0.014013312,0.0019097122,0.009423301,0.018419089,0.0019292195,0.013429298,0.030775802,0.00678137,0.0073150336,0.036564153,0.008219651,0.01083692,0.0076927226,0.008854997,0.020499092,0.009804106,0.013039205,0.00490406,0.0183258,0.001872079,0.017997388,0.0018074142,0.00646511,0.02266019,0.021956276,0.018951232,0.031501204,0.005228718,0.012828067,0.0073309266,0.006340286,0.0022748527,0.012249821,0.005283323,0.01023616,0.0052938918,0.006763671,0.010719589,0.019774342,0.0044103134,0.0074986974,0.004285134,0.0036547172,0.015678614,0.00592078,0.01487545,0.010041678,0.041234624,0.013406406,0.0028425315,0.0055023744,0.005140788,0.006308836,0.007893833,0.007032814,0.014840504,0.003655972,0.0023510917,0.0022220702,0.007669842,0.0031093117,0.0016785816,0.007348122,0.0019528082,0.0020048572,0.010892942,0.004541898,0.009663436,0.0030129047,0.006096606,0.005136335,0.0076950113,0.0070870407,0.0060770926,0.003591652,0.0108875185,0.009424302,0.008750187,0.0109398775,0.003194399,0.003120561,0.0012455081,0.0015276548,0.0013012575,0.008786856,0.0007769274,0.0065005585,0.0058958107
0.029613992,0.04197133,0.044056784,0.039464936,0.03473155,0.03797398,0.035518546,0.058916908,0.055207778,0.045920007,0.044926237,0.034756113,0.038879335,0.047473308,0.03776037,0.045808062,0.03470471,0.0451386,0.042068157,0.04500765,0.040269203,0.03304608,0.02994397,0.055131074,0.042673633,0.03735686,0.04433548,0.060809575,0.029043691,0.05912913,0.03080649,0.056010038,0.021875007,0.054701332,0.025382908,0.046540674,0.051026974,0.038394123,0.039690893,0.0500117,0.048310738,0.042244717,0.043706976,0.05187598,0.03311779,0.026793404,0.04535312,0.037979133,0.037821483,0.06086529,0.02661368,0.05395441,0.026972126,0.05018454,0.04876711,0.025102854,0.053282913,0.05150389,0.04037808,0.035000324,0.042295683,0.0457137,0.049142946,0.040322173,0.035389613,0.0370836,0.053836484,0.04776617,0.05801672,0.04749054,0.039169922,0.03599884,0.057739343,0.036340393,0.039362844,0.028612074,0.035175372,0.039539326,0.04134981,0.04662314,0.040328562,0.034304433,0.046757564,0.030982357,0.027123565,0.052154213,0.041659612,0.038292836,0.03779872,0.052778512,0.04853821,0.0384573,0.04356489,0.03525725,0.038061388,0.044174965,0.029347628,0.042543378,0.034947794,0.02566351,0.037917074,0.042303618,0.043223593,0.051648337,0.035657313,0.06616577,0.029390167,0.02800097,0.028066173,0.041615825,0.049718983,0.042904288,0.033784177,0.03683488,0.03565938,0.03333272,0.055782504,0.039024796,0.035374604,0.047958896
0.35655844,0.048935086,0.05655178,0.07224701,0.06673516,0.06316317,0.049931977,0.08510944,0.070189245,0.049812682,0.121068805,0.07242586,0.06507079,0.078823894,0.047465693,0.071902364,0.04649834,0.046571095,0.06343752,0.07005147,0.06386498,0.048406046,0.04506571,0.0862058,0.048219986,0.063171335,0.058371045,0.07258453,0.037798453,0.08459401,0.032069385,0.081127755,0.037005812,0.0804241,0.034642093,0.058867756,0.06641191,0.046610903,0.041593727,0.062076014,0.05398976,0.041291144,0.05216986,0.07034533,0.047209546,0.042826265,0.06651255,0.053858295,0.03390349,0.062178757,0.03060857,0.06832152,0.028443357,0.064125024,0.055086292,0.027405266,0.050938033,0.047213953,0.089284346,0.059964918,0.040155258,0.055578925,0.04047289,0.05583059,0.035343565,0.05732877,0.046262562,0.06342201,0.05661357,0.043541465,0.073253244,0.05911181,0.04297206,0.03855277,0.03818899,0.060123213,0.048642047,0.040897503,0.04920507,0.050898876,0.04573207,0.051593598,0.054484207,0.04290904,0.04297846,0.0493276,0.046372075,0.06480094,0.05225375,0.05491161,0.063372545,0.039956573,0.036531154,0.048294812,0.05085952,0.06492527,0.04435856,0.04421479,0.044644948,0.052938875,0.06500769,0.03949004,0.043052774,0.0408166,0.05100841,0.062653445,0.031381167,0.033437245,0.03643453,0.047239996,0.0390679,0.049533058,0.036836386,0.039522674,0.049932804,0.039565757,0.03776576,0.054375954,0.024313053,0.03919674
0.22076228,0.032156527,0.033718444,0.036562253,0.014138765,0.045090884,0.03485204,0.02497655,0.03877879,0.037393928,0.05686226,0.04947087,0.03382031,0.025717877,0.02261586,0.01359681,0.029171206,0.03480099,0.026166126,0.025009777,0.019337473,0.028488677,0.027256142,0.025510462,0.02818719,0.04715275,0.019295232,0.025465233,0.025120351,0.028528579,0.019185469,0.032080594,0.019403996,0.036700226,0.016459523,0.022659736,0.03526808,0.027860474,0.0135069,0.034353934,0.03547069,0.02449225,0.017711831,0.02521606,0.020065907,0.022151202,0.013394744,0.03826869,0.022870159,0.02363951,0.021562364,0.033692427,0.021828,0.035303026,0.04009328,0.01968702,0.029045412,0.021682339,0.03449703,0.027879933,0.010704159,0.014236872,0.014713273,0.022211831,0.02032689,0.022078866,0.03340593,0.019842844,0.03946257,0.02816946,0.03202308,0.031409007,0.019928252,0.013615532,0.019002449,0.025160227,0.027000343,0.019932782,0.024598582,0.0152322445,0.017197102,0.01241918,0.017034126,0.016205268,0.019190295,0.018408105,0.022221103,0.020920679,0.021907158,0.011976257,0.0087214,0.017589333,0.016475981,0.0098457225,0.018559216,0.01053701,0.0075664395,0.019013966,0.014715873,0.016789498,0.023110982,0.0132750785,0.018176535,0.023931168,0.017070966,0.03820379,0.008395819,0.0049506314,0.005390624,0.011238872,0.017719662,0.00931136,0.013222421,0.01099288,0.016862452,0.012549904,0.026103005,0.013660723,0.010354723,0.015193924
0.0707297,0.009502035,0.010495602,0.012638983,0.011872817,0.007633332,0.017013658,0.01617331,0.01284129,0.019167716,0.015851874,0.020325027,0.0105125625,0.01946948,0.020578409,0.013742915,0.018590087,0.019385695,0.015214248,0.014275064,0.021799829,0.015045185,0.023435747,0.024358014,0.021992315,0.008987534,0.012702766,0.020027496,0.008622324,0.013886132,0.013630147,0.013956312,0.014835973,0.012076376,0.012899208,0.019947316,0.009746291,0.01267353,0.01674824,0.010092948,0.011729922,0.02722216,0.023072734,0.018524082,0.007133947,0.013744855,0.015533329,0.007745825,0.011264965,0.017231423,0.014052825,0.012617244,0.013095088,0.011587565,0.011938246,0.01594295,0.019850276,0.011752741,0.010385211,0.015234127,0.016660098,0.020663537,0.017454714,0.0073062056,0.012816925,0.014498258,0.020495469,0.015123774,0.009874129,0.012484538,0.0087431045,0.013903268,0.010476138,0.010682846,0.009454363,0.0058280416,0.008646127,0.014255481,0.012548789,0.014738996,0.01796007,0.013205532,0.016232235,0.0059578205,0.010991693,0.012499129,0.007305962,0.0060244417,0.0078437375,0.007427745,0.014185769,0.016029289,0.012916333,0.012300803,0.013481019,0.015437127,0.011834048,0.015797189,0.006913503,0.004631912,0.014180682,0.015300766,0.013970001,0.008903233,0.004890166,0.016280979,0.008290157,0.0072038113,0.007846442,0.0069268993,0.017155994,0.010550277,0.0076979445,0.010529822,0.0039848574,0.004876289,0.022243835,0.005080976,0.00835568,0.009532165
