0.062390525,0.092835054,0.15573783,0.1102935,0.097385265,0.106001824,0.08630485,0.082955614,0.068436965,0.10401471,0.0812305,0.086939946,0.0835641,0.12424134,0.11896391,0.0975664,0.12166586,0.10885574,0.115031354,0.121151164,0.099351674,0.11003183,0.091311514,0.11237933,0.123835154,0.108828664,0.24851389,0.2258027,0.12946409,0.28030628,0.13084413,0.3350137,0.1732389,0.3012325,0.14941372,0.1541418,0.28684464,0.18527222,0.19163768,0.27611598,0.20572491,0.25172657,0.1417907,0.1452717,0.1130441,0.13692941,0.18072209,0.19011523,0.18922062,0.10640513,0.11892683,0.1709089,0.16863303,0.20647748,0.16000797,0.46214515,0.04731306,0.09344205,0.10644151,0.07425377,0.09647195,0.11054873,0.13441484,0.1253075,0.1271257,0.11442241,0.19230197,0.16839685,0.12931734,0.098582596,0.13000241,0.077446274,0.086509615,0.0961384,0.11551019,0.087575145,0.09533385,0.14599772,0.1022602,0.13499147,0.18236624,0.11818835,0.123533584,0.12537579,0.123272605,0.08757591,0.07972204,0.090445444,0.082598746,0.08405211,0.087604664,0.09109793,0.089261554,0.09390875,0.10844167,0.11478735,0.11032329,0.10283521,0.17292087,0.13961025,0.07732978,0.085137375,0.14631282,0.061907962,0.09331676,0.06309993,0.07944281,0.092856035,0.07906655,0.07634072,0.10427925,0.09825161,0.07880581,0.078776404,0.083858594,0.0875141,0.11123058,0.12510537,0.1374393,0.1093622
0.10206422,0.09580828,0.16731639,0.07010619,0.1291761,0.12894079,0.0867797,0.07254771,0.06895195,0.1303241,0.17133477,0.14558588,0.22013193,0.2284994,0.21117114,0.24657427,0.46682522,0.47979861,0.10480848,0.28645036,0.5220615,0.44109496,0.32986504,0.17547798,0.13488175,0.1981542,0.29010996,0.124567285,0.10872025,0.40846026,0.17032062,0.41716897,0.20612147,0.2630062,0.7081373,0.21166626,0.30327678,0.17403913,0.14735645,0.2574403,0.2162316,0.22837773,0.45915288,0.2787675,0.27318585,0.13178466,0.1554995,0.14450262,0.15299739,0.21220672,0.14581107,0.3211395,0.17135867,0.24987277,0.21328561,0.19532925,0.06881896,0.10969231,0.19114693,0.11125695,0.1005435,0.13405201,0.061552282,0.059044614,0.08063213,0.081088245,0.08378731,0.0790339,0.057699468,0.2260811,0.19110104,0.20316952,0.14277664,0.1371107,0.16324277,0.21464257,0.181617,0.12858851,0.11998482,0.19340444,0.12485996,0.12791187,0.36417696,0.120153874,0.15169299,0.11237085,0.11893171,0.26274198,0.19817476,0.105235815,0.1475685,0.111884035,0.098588936,0.20412129,0.11334918,0.12320673,0.20878866,0.21593043,0.08281647,0.14243425,0.13193598,0.14596412,0.24211998,0.096921444,0.20999455,0.10189107,0.11580108,0.05155079,0.083388045,0.0751955,0.06712135,0.05388843,0.067298695,0.073083706,0.06095543,0.057332393,0.07468144,0.06884063,0.09647891,0.08448784
0.44660756,0.40324363,0.5214188,0.26407015,0.2054622,0.23368359,0.16906029,0.40536472,0.30470112,0.39384782,0.21168284,0.21559095,0.49913338,0.6389763,0.82969576,0.6057545,0.58716404,0.6998698,0.5724593,0.5205935,0.6225947,0.77393,0.6476717,0.5476851,0.44523463,0.590281,0.8342164,0.84918666,0.97252584,0.8451468,0.94011474,0.92130995,0.9827423,0.93769073,0.82648814,0.93867594,0.92957777,0.9693422,0.9427506,0.74723315,0.8419538,0.9503112,0.9080321,0.5971231,0.6620418,0.6842668,0.8207323,0.73824894,0.78251725,0.6808873,0.8815389,0.7822625,0.88994795,0.80504066,0.6898571,0.52550244,0.5665374,0.37565485,0.29541248,0.26104617,0.12726028,0.28608644,0.2247517,0.25877896,0.13523793,0.21395448,0.18056719,0.4399868,0.2947024,0.435344,0.56309015,0.33964485,0.23802163,0.16270244,0.21537305,0.51303035,0.29625738,0.53200763,0.3482494,0.623508,0.66406125,0.5072992,0.6223189,0.4116491,0.49139902,0.55069447,0.32181096,0.3797651,0.42327586,0.26794323,0.5242325,0.30521607,0.31475842,0.39160177,0.17239308,0.16293748,0.29332048,0.6124964,0.3677328,0.3879266,0.29160863,0.41301346,0.5189307,0.32396176,0.5483875,0.20410797,0.2059271,0.16760832,0.113420025,0.18654549,0.11886819,0.13071606,0.34389657,0.1795269,0.3106425,0.26967394,0.12826332,0.1341722,0.53998744,0.15820065
0.077391356,0.02509845,0.12733178,0.06590075,0.08029063,0.13026106,0.089879066,0.06294241,0.08899573,0.16821785,0.03592679,0.19654103,0.18663934,0.21121383,0.28551,0.26151726,0.1835014,0.15099332,0.1922097,0.22866213,0.17486687,0.42902878,0.26018924,0.1734555,0.28821895,0.21169665,0.66808283,0.32938343,0.8328541,0.58180034,0.6328981,0.78019375,0.82252145,0.8686686,0.77614695,0.6809649,0.845809,0.8141228,0.75999963,0.802758,0.62770265,0.9101499,0.670484,0.33268592,0.4735444,0.96194714,0.80664426,0.8503694,0.5775343,0.16551541,0.7516373,0.22543587,0.8166382,0.92880076,0.84390485,0.48096856,0.12744719,0.30219343,0.0729222,0.30875993,0.2604984,0.21128479,0.1659701,0.20038845,0.08473747,0.05314903,0.059164543,0.17884402,0.18519199,0.20265687,0.16081825,0.1584576,0.14950125,0.095398806,0.09863176,0.14433174,0.09206054,0.35325274,0.13823715,0.40237302,0.47093058,0.45465794,0.5143452,0.28024405,0.34034255,0.17311186,0.3823526,0.10082537,0.49722403,0.27506343,0.2406012,0.19841856,0.13640144,0.17874157,0.13468347,0.10467361,0.18518221,0.19597948,0.12638617,0.1867031,0.13026999,0.13642845,0.23159917,0.28437227,0.13951874,0.20650777,0.19386871,0.14454108,0.11064183,0.09798999,0.11429188,0.0991928,0.047137376,0.045781706,0.048756577,0.043629464,0.05662913,0.06675795,0.11175224,0.114273705
0.16039856,0.11367505,0.12801978,0.07581589,0.06988582,0.10835592,0.043304995,0.13006884,0.20033069,0.17663758,0.107475035,0.081355244,0.14052399,0.31191605,0.57962185,0.53718835,0.4593916,0.79172814,0.22248936,0.1493869,0.3477369,0.62455195,0.43838966,0.5077768,0.36247098,0.4029994,0.8605409,0.8991458,0.8951849,0.98229915,0.7521931,0.9957334,0.9081126,0.9939998,0.98089814,0.80156064,0.99124336,0.94835764,0.9560114,0.9860277,0.97014517,0.8419925,0.8567173,0.60671407,0.59471685,0.7998816,0.9833835,0.8545252,0.8719553,0.7855328,0.78178746,0.6945631,0.5591096,0.9391775,0.9005851,0.3774463,0.782297,0.3881202,0.14975987,0.14960583,0.032696918,0.10623872,0.062460702,0.1291652,0.077845186,0.12003144,0.11004754,0.15918513,0.25981942,0.36267167,0.49108258,0.21083492,0.22490308,0.13185835,0.14567277,0.2743536,0.19781394,0.24766666,0.18064076,0.39113605,0.5162929,0.4966646,0.5339587,0.36240032,0.6643519,0.5138248,0.24624836,0.30789974,0.19140995,0.083708405,0.19446994,0.12707043,0.084628776,0.16987011,0.07266658,0.08389171,0.16013385,0.40957144,0.29816812,0.43035185,0.06410144,0.29933146,0.3754417,0.18183239,0.52765274,0.077704996,0.054974917,0.039712563,0.062249057,0.14099434,0.06549048,0.13757233,0.24771792,0.08151104,0.0661573,0.11638165,0.060118742,0.09985332,0.44472852,0.10810597
0.097101554,0.11356066,0.34741095,0.106799185,0.10956151,0.10643529,0.09160968,0.0886944,0.102166295,0.28997847,0.20066093,0.11435451,0.13610399,0.2693738,0.28480017,0.15697587,0.24928358,0.2589074,0.09705933,0.18767287,0.26321387,0.24861443,0.21394226,0.14467546,0.30666357,0.30090094,0.5969156,0.25312704,0.38433817,0.5199646,0.47272927,0.55706775,0.42261508,0.43984503,0.5228688,0.42349228,0.46195194,0.49520385,0.45762083,0.40133527,0.30314875,0.5653215,0.42612767,0.2949362,0.33325887,0.3993275,0.4871544,0.46146333,0.41649297,0.22331321,0.31926376,0.41562453,0.3574975,0.30431524,0.25372258,0.31060502,0.13655047,0.2543546,0.22696728,0.11075534,0.14537024,0.12967855,0.10616585,0.089784175,0.09838536,0.13063371,0.11715592,0.1440574,0.10697013,0.21756324,0.21523046,0.11263266,0.13619924,0.10613023,0.12534887,0.39394343,0.1222667,0.21804649,0.1363634,0.2521849,0.30482227,0.36892056,0.2678917,0.23656131,0.36647072,0.27225775,0.14970765,0.14765617,0.13150346,0.09578438,0.12835832,0.12891513,0.11772711,0.13519154,0.1269395,0.1347855,0.14570504,0.18430896,0.16257855,0.10481902,0.10711665,0.14369251,0.096552365,0.09252608,0.1833509,0.092545845,0.09182636,0.083464496,0.06765023,0.07796182,0.10158406,0.07727685,0.081202835,0.07949117,0.059032436,0.06897509,0.06838519,0.06891194,0.11927039,0.086575136
0.21133018,0.20828125,0.25667235,0.13141398,0.13685817,0.108911835,0.15396409,0.11256116,0.11619618,0.20063175,0.05868367,0.15604442,0.11470144,0.19340241,0.17853062,0.14976312,0.18866107,0.16061538,0.21311972,0.16068009,0.1332213,0.12177782,0.12881316,0.114594564,0.17780063,0.1926169,0.2978427,0.18089513,0.36227435,0.2928924,0.38199416,0.26531273,0.32214555,0.23022667,0.33343288,0.39745522,0.23170097,0.44980785,0.28777465,0.23578215,0.26684836,0.4012621,0.35361964,0.36270088,0.20729664,0.2846208,0.25212,0.2242283,0.3185831,0.22861773,0.28003958,0.30698064,0.32462916,0.2582163,0.2958825,0.38137043,0.17397207,0.14145152,0.06742012,0.097742975,0.13120776,0.14717142,0.15026201,0.11203389,0.12480224,0.16519222,0.19091755,0.17455053,0.099210866,0.12590392,0.23752,0.10274295,0.1337184,0.101930924,0.104946956,0.08433074,0.11384192,0.16785538,0.14234148,0.18438257,0.18587543,0.21481542,0.20662233,0.1864436,0.29549673,0.24575894,0.09451276,0.07233514,0.100601576,0.101318225,0.0986622,0.12754782,0.10645235,0.1418893,0.17212898,0.17786913,0.19356711,0.22794116,0.103784084,0.14523372,0.104703985,0.20486695,0.20310907,0.13884601,0.10493897,0.14927831,0.1717871,0.19311944,0.12815218,0.21155082,0.23127581,0.1459455,0.14139877,0.149545,0.11531225,0.13277626,0.14306626,0.10162578,0.12584361,0.20382911
0.06343273,0.042249214,0.12072514,0.16174899,0.14143394,0.17764826,0.14623016,0.10469988,0.1477541,0.14549047,0.11230585,0.22458002,0.18759009,0.16029531,0.1544489,0.15528865,0.22275752,0.2309477,0.17257287,0.15006815,0.15461239,0.1544252,0.1762557,0.17579448,0.16093946,0.17918266,0.17631702,0.1443292,0.21846563,0.20117198,0.22968782,0.20640273,0.20613687,0.20855992,0.20200445,0.22968878,0.23267055,0.1878942,0.1733937,0.24710697,0.29716313,0.22529994,0.20369512,0.22947882,0.22887938,0.18166354,0.17260866,0.18890303,0.19251277,0.16583408,0.15493499,0.17086689,0.19287875,0.21550295,0.25728732,0.23849112,0.16084816,0.15005586,0.10546963,0.22171716,0.16631728,0.18118322,0.16194792,0.1380511,0.14063288,0.1703301,0.1858952,0.15646909,0.18787068,0.15156482,0.1486648,0.23542699,0.24517569,0.17792764,0.19166407,0.10335314,0.29300448,0.18300803,0.19173403,0.20004398,0.19798867,0.15220441,0.14288999,0.18279618,0.19516067,0.18912758,0.18490393,0.12856713,0.20018369,0.19911005,0.16007921,0.17750856,0.16593651,0.15595117,0.18025431,0.14478078,0.14698589,0.1723687,0.17583847,0.14412695,0.24486624,0.19920272,0.1863428,0.16470051,0.13333048,0.21019466,0.18627305,0.15329078,0.13504854,0.17255479,0.16796058,0.1556056,0.16152057,0.16909353,0.16570202,0.2019715,0.21145566,0.20486714,0.21554789,0.13954844
0.19709216,0.19105212,0.22484797,0.114007086,0.122557774,0.13105367,0.14559935,0.15144677,0.15322502,0.25208396,0.18157908,0.18053968,0.16101491,0.28938392,0.32490814,0.24022022,0.27595383,0.31345,0.20727618,0.16991459,0.21670434,0.18995544,0.24590698,0.19731264,0.18783382,0.12368417,0.31890535,0.105065756,0.2496103,0.16294312,0.24807979,0.14468457,0.23341991,0.123591654,0.20704848,0.29705983,0.13669585,0.25572002,0.19099881,0.10559703,0.13325216,0.30466345,0.27144298,0.44038206,0.2096109,0.18893844,0.21554777,0.20578185,0.16684161,0.2276349,0.20087339,0.31482813,0.19329658,0.108471595,0.12177492,0.20195238,0.16744065,0.17349747,0.14529222,0.12036733,0.18287095,0.2559317,0.23220134,0.16070403,0.18614116,0.21736556,0.25881475,0.18361048,0.15231742,0.17979154,0.35916948,0.10403214,0.12912041,0.12344451,0.15540084,0.16218004,0.11159985,0.18693739,0.12554148,0.20939824,0.1756525,0.11092555,0.08969123,0.122420184,0.18338609,0.17064652,0.08523926,0.113404386,0.10306434,0.123865,0.17916438,0.14067511,0.14408751,0.1846948,0.29106244,0.22232316,0.21791378,0.21613377,0.06792683,0.12761745,0.075254336,0.14537287,0.1422288,0.118647315,0.21285851,0.09816421,0.14238605,0.12390197,0.1117823,0.09376065,0.18695939,0.12461864,0.10713674,0.08308845,0.0795834,0.073253356,0.106275216,0.06396996,0.11885956,0.19931707
0.48954484,0.29627702,0.5325916,0.38577884,0.32411808,0.35118592,0.414409,0.40971273,0.414966,0.45026642,0.23587537,0.37424272,0.38867018,0.45809472,0.5777684,0.56557286,0.59591824,0.673672,0.49718958,0.635973,0.68588084,0.76838,0.6724377,0.58989954,0.60056967,0.57719076,0.69050974,0.6259996,0.62431496,0.73848534,0.6545334,0.77287215,0.7425636,0.78315055,0.68959826,0.6509845,0.713073,0.7733247,0.7456021,0.7603003,0.73727894,0.7386831,0.7405935,0.5064558,0.65469474,0.62747896,0.71961945,0.8223775,0.8139202,0.6733949,0.71511996,0.62523556,0.6709516,0.7618028,0.7411067,0.74793357,0.67218435,0.46369785,0.3004482,0.3814683,0.36132744,0.41927913,0.33963954,0.35492846,0.32853013,0.28545052,0.33100677,0.47763807,0.40028307,0.49200073,0.32777438,0.3318543,0.35204595,0.3197817,0.34714577,0.5358202,0.37601557,0.51798224,0.47884232,0.50068,0.519884,0.49164143,0.5923854,0.54337996,0.476453,0.4815173,0.48518917,0.3055257,0.5035893,0.43938166,0.5470208,0.5151247,0.45742166,0.5085881,0.4618125,0.40894827,0.44921464,0.57914114,0.52145565,0.6104332,0.4460493,0.44304526,0.5952721,0.36829755,0.45649412,0.3445723,0.3762615,0.3017299,0.29307964,0.3891737,0.33959085,0.28829423,0.32579967,0.35688698,0.3133009,0.42095077,0.29522997,0.28317004,0.46775246,0.4996567
0.60717654,0.5770666,0.7861264,0.49534762,0.3552208,0.3512701,0.21453536,0.5516654,0.45716467,0.67635816,0.10750025,0.49617615,0.49002558,0.58796054,0.76379734,0.75511545,0.6635177,0.6519525,0.60178417,0.7082524,0.7306376,0.78031325,0.60274005,0.5916407,0.715337,0.7717125,0.45310017,0.48268145,0.77546734,0.87999314,0.8860832,0.8680627,0.92602634,0.7810092,0.9524431,0.8925317,0.69551116,0.75639075,0.63603306,0.8381536,0.509179,0.7514933,0.9773351,0.6373037,0.7415412,0.9805029,0.63079894,0.4801063,0.52117413,0.78815585,0.79839706,0.49565807,0.72413003,0.7790649,0.44259506,0.6868273,0.74874043,0.5021408,0.28410757,0.29273337,0.17110977,0.44736576,0.20400907,0.17785142,0.17359382,0.6818708,0.5195465,0.22311178,0.25260255,0.63498,0.49677032,0.4098438,0.29400936,0.19690417,0.23500027,0.85735255,0.37462565,0.34468672,0.3115433,0.42648324,0.474869,0.69368,0.9893284,0.7040509,0.88384944,0.70178896,0.4900265,0.38267368,0.52260077,0.42800668,0.67028195,0.3155615,0.33258682,0.6317122,0.15599668,0.35210374,0.48992532,0.61413014,0.35863116,0.431445,0.45198682,0.6541914,0.5748678,0.51813745,0.7338696,0.30999073,0.2961525,0.1598806,0.29180926,0.3940479,0.25151104,0.21694157,0.5018786,0.5093475,0.3784049,0.3719078,0.18460478,0.19083695,0.75315833,0.28145686
0.45746723,0.4283015,0.58628225,0.41756862,0.40149167,0.52142954,0.47174898,0.3960243,0.490693,0.57996625,0.33999032,0.42593035,0.47322544,0.5184002,0.4304169,0.58096117,0.5842329,0.4064923,0.30062968,0.78714985,0.7053842,0.6769406,0.6019613,0.7610673,0.7272011,0.77887493,0.82341254,0.705407,0.6653918,0.7444232,0.8789196,0.73419577,0.83267486,0.7083318,0.5560255,0.7249512,0.7146332,0.71118176,0.816705,0.74189895,0.69135284,0.9009802,0.74617916,0.32287502,0.76642495,0.7008362,0.6955153,0.70584494,0.81498754,0.71837914,0.76400673,0.39085743,0.5968065,0.74792296,0.6687825,0.69635725,0.3802989,0.53107023,0.43604708,0.54626286,0.60151464,0.6913274,0.48788744,0.5993173,0.61254776,0.39482152,0.55386686,0.6566013,0.60947305,0.72688794,0.28160957,0.6262982,0.48523766,0.45545948,0.50462246,0.57093364,0.46959853,0.6327778,0.6762768,0.7431979,0.6279152,0.6529228,0.46708003,0.5831624,0.34522614,0.4671109,0.5768993,0.30045223,0.6767799,0.86581373,0.8426289,0.7139833,0.7678055,0.7815552,0.62307894,0.7149167,0.49797553,0.7451245,0.5598453,0.7464614,0.596907,0.74547505,0.7881516,0.428541,0.5586524,0.44217598,0.478588,0.45569623,0.52068514,0.4982483,0.47306922,0.29918656,0.43538153,0.44828036,0.23284589,0.4678469,0.31125543,0.211498,0.36227152,0.43058795
0.5854193,0.6623722,0.7343264,0.7152675,0.3295222,0.15978949,0.11121875,0.82574075,0.6473526,0.72644204,0.32185826,0.52469236,0.5943348,0.5734318,0.5582883,0.44406858,0.6414315,0.47753274,0.8566704,0.6243283,0.5522881,0.53689194,0.51278096,0.39988834,0.63750863,0.46321762,0.78274995,0.6015685,0.6012082,0.76799953,0.49951857,0.80660814,0.5880436,0.71637416,0.8038432,0.55219644,0.6565618,0.65823513,0.46005774,0.6986405,0.5962182,0.6768486,0.62207794,0.3552542,0.69629884,0.60891175,0.510211,0.37057194,0.37744462,0.49745312,0.33540696,0.429732,0.5114548,0.42793983,0.3503763,0.56584555,0.6050539,0.5466594,0.32878417,0.45030743,0.518894,0.70906514,0.50347704,0.4111588,0.35725427,0.64096224,0.5370762,0.6162318,0.6441938,0.6422219,0.45072877,0.48357087,0.58528477,0.39328098,0.2997168,0.67798424,0.6135386,0.5096485,0.41888872,0.5890043,0.56293935,0.72822076,0.8763863,0.50556874,0.61030936,0.45038435,0.58375263,0.5520587,0.65712404,0.38854617,0.5216577,0.5425674,0.5954016,0.7119902,0.44792393,0.6415639,0.6095462,0.46416798,0.44780466,0.60463953,0.33197802,0.25484055,0.40256885,0.3969252,0.48327383,0.34014204,0.33107716,0.2796026,0.24207677,0.35597354,0.45058385,0.19362307,0.36804125,0.55811673,0.52594537,0.71649057,0.20097303,0.32701248,0.6422572,0.47608277
0.49129567,0.38507792,0.5568075,0.468803,0.2900637,0.265822,0.41138572,0.47124097,0.33145258,0.28527007,0.19152847,0.30136505,0.37562123,0.5020346,0.49943662,0.47764224,0.40605474,0.39983562,0.47328597,0.6038689,0.570498,0.50342137,0.5869131,0.46253163,0.27885458,0.42249885,0.5550659,0.4508113,0.42538851,0.6362733,0.6052231,0.7087401,0.48918182,0.7310358,0.56230813,0.48610666,0.6454411,0.6047609,0.5330876,0.61007845,0.48356593,0.39764223,0.3639426,0.28969207,0.3947832,0.21936782,0.32222897,0.43491387,0.5289124,0.2984191,0.31320724,0.44393933,0.28732827,0.38504666,0.27736524,0.44467616,0.39149532,0.2947671,0.13158746,0.3585731,0.20305721,0.2138909,0.3244779,0.27265313,0.36748698,0.24892423,0.33268985,0.35707557,0.28103712,0.3451047,0.22504862,0.15048651,0.2550071,0.22249632,0.17575523,0.22202602,0.21385887,0.36017215,0.29649565,0.37799564,0.30995807,0.18780884,0.53125566,0.2422343,0.17049736,0.20020735,0.29182333,0.26650268,0.24436423,0.26624724,0.29859415,0.5107867,0.30383447,0.4160091,0.40059778,0.5414119,0.32153854,0.42534322,0.27739334,0.41227686,0.21800268,0.20452133,0.22128788,0.26134598,0.17848901,0.3763148,0.37586758,0.4138399,0.32484394,0.45432,0.48443738,0.49601993,0.31786048,0.39739522,0.24359989,0.37814435,0.21890709,0.09320378,0.38182995,0.41679087
0.10627124,0.043774106,0.08134072,0.062082164,0.06503112,0.05135234,0.04994572,0.031355415,0.026979381,0.0786655,0.065378085,0.029333223,0.026405117,0.048130788,0.049787834,0.06336151,0.08037346,0.047481947,0.023598723,0.053052478,0.060825452,0.14780469,0.14900026,0.063727506,0.16488455,0.06173506,0.13802019,0.14857176,0.23221982,0.19364862,0.28176704,0.14549726,0.3498424,0.15294458,0.15908742,0.22099327,0.25682056,0.2562175,0.2021624,0.16459644,0.08958362,0.19755194,0.21103099,0.15737301,0.141875,0.32033625,0.257684,0.2410377,0.12534314,0.051267643,0.32425922,0.17795447,0.27892593,0.21139844,0.123767816,0.42482996,0.022230988,0.049849186,0.05550237,0.03731367,0.09380205,0.08338041,0.16625778,0.079934925,0.07310335,0.07951894,0.074283086,0.026409136,0.027149944,0.06970058,0.056280244,0.062277883,0.04002664,0.041118756,0.04269939,0.0398872,0.03512745,0.16016524,0.06686605,0.0710718,0.08840891,0.1232721,0.05043868,0.09810818,0.16930513,0.02371295,0.0484076,0.019175725,0.041135672,0.035847496,0.052373286,0.06598718,0.07173462,0.1235654,0.114495076,0.06755198,0.18421118,0.20065787,0.05823345,0.020724319,0.14689493,0.122945346,0.11285908,0.028819328,0.023660205,0.038056217,0.052986175,0.051286682,0.05222598,0.04593224,0.093705066,0.021839563,0.04650469,0.059233226,0.07393468,0.03214206,0.05639319,0.07052576,0.07479032,0.053649466
0.57114506,0.3366045,0.25032207,0.24920249,0.21240802,0.1403495,0.13658783,0.1457367,0.16275261,0.17066611,0.13126203,0.22013539,0.15014927,0.2752149,0.25160006,0.16313812,0.18372153,0.21208093,0.23352237,0.18922429,0.09692276,0.046798516,0.059451025,0.06203602,0.13286385,0.119153716,0.21908903,0.072334416,0.1872228,0.19771028,0.16427739,0.17997584,0.27584764,0.115981854,0.22065482,0.2650485,0.107361786,0.34036615,0.2515232,0.103406034,0.09073921,0.24071296,0.2313417,0.36097118,0.09524276,0.14064169,0.16584475,0.2627276,0.22343817,0.06846264,0.3018085,0.22455946,0.42571524,0.38693064,0.36401385,0.4127336,0.15207326,0.1540033,0.092612006,0.09021988,0.11698023,0.13166317,0.115732245,0.0733498,0.09338182,0.08849934,0.18932539,0.16736269,0.11002428,0.113762386,0.28138775,0.06374261,0.12080618,0.08004607,0.090698674,0.089012235,0.096716866,0.2035596,0.07629349,0.1244548,0.21452466,0.111107774,0.056906875,0.062936656,0.16900235,0.22826174,0.1011528,0.10939856,0.119288914,0.13408951,0.13112834,0.102001995,0.092772536,0.07371274,0.14137116,0.09864118,0.11443917,0.12711512,0.2931867,0.1522266,0.12203372,0.08348096,0.115497924,0.3497295,0.16752806,0.23892112,0.26795122,0.21130453,0.2119379,0.27499288,0.2246946,0.08055127,0.11192223,0.15935956,0.100673735,0.12793982,0.09037769,0.044910315,0.09542126,0.28509372
0.18672417,0.1521319,0.072825946,0.09090802,0.10622653,0.08887758,0.11784661,0.119058594,0.076272175,0.09761739,0.0950759,0.12449413,0.13040355,0.11900567,0.11225368,0.15562585,0.15991126,0.15088166,0.18881579,0.15566006,0.11184521,0.09414574,0.10524795,0.10695309,0.10405557,0.1354406,0.22556688,0.14703687,0.2536967,0.26538238,0.23210095,0.28145635,0.1770548,0.19762199,0.3303866,0.21531445,0.19971392,0.18905106,0.22410825,0.18245499,0.16546014,0.27597484,0.24783973,0.09854478,0.18142863,0.15063888,0.22091484,0.2773683,0.24247816,0.086937025,0.30437934,0.18229228,0.32648435,0.3969883,0.3067694,0.42515382,0.088766165,0.12160914,0.05629424,0.15838765,0.13346767,0.18674117,0.16226718,0.17434497,0.13705999,0.10750651,0.16354877,0.26533252,0.2153741,0.083125256,0.13131659,0.09323933,0.19027956,0.068864524,0.08078707,0.033706475,0.111518905,0.12031341,0.07945904,0.109794915,0.14167811,0.09698811,0.19853726,0.09741654,0.10243506,0.17737137,0.25407195,0.12919429,0.2799428,0.22825435,0.1229338,0.15231799,0.10669157,0.09327455,0.10852048,0.12724648,0.16435947,0.21994439,0.26659444,0.15928936,0.2815968,0.26003894,0.30645144,0.2613822,0.082574025,0.28929663,0.28545192,0.24852699,0.26800108,0.3163245,0.21605676,0.18849032,0.15922992,0.17572655,0.13398618,0.13697498,0.15210901,0.061442498,0.14703588,0.23171715
0.12786749,0.104101025,0.120137915,0.07274608,0.12779465,0.08285225,0.09034169,0.060899872,0.056023866,0.07407389,0.04480741,0.08220248,0.07355536,0.09597811,0.14260788,0.11606542,0.19162206,0.21347605,0.05438213,0.09304044,0.12900886,0.108212836,0.13051249,0.072874084,0.106251165,0.07547537,0.22495627,0.22389616,0.15588184,0.22089773,0.26214588,0.2509495,0.3014042,0.18008634,0.5999681,0.27138647,0.2522815,0.18509005,0.2492314,0.15387702,0.1434371,0.20694613,0.41528028,0.6266688,0.3580064,0.41364124,0.25048068,0.13839173,0.22987492,0.10672693,0.2709515,0.43670946,0.21301861,0.24935326,0.21855204,0.21262732,0.09331918,0.08036516,0.04045586,0.08701422,0.07924014,0.08649608,0.059811756,0.04362277,0.108497605,0.115320005,0.10044826,0.04000741,0.023822004,0.073907174,0.40962362,0.10067425,0.095437534,0.064107105,0.10384085,0.07588083,0.06299596,0.1472042,0.08267257,0.13061073,0.16674973,0.16183263,0.28992307,0.12459469,0.22537534,0.13515076,0.15209457,0.028007612,0.14287728,0.06636632,0.0713796,0.081559464,0.093659736,0.09962109,0.08724102,0.12104977,0.09290749,0.114996485,0.2240335,0.08167277,0.13561863,0.09178985,0.19954842,0.12051754,0.13119496,0.082885064,0.105312526,0.07693662,0.10289854,0.086120315,0.09490036,0.04458293,0.052548975,0.06734969,0.0740331,0.075370714,0.06915816,0.09801627,0.095683254,0.068168126
0.32885325,0.3975625,0.47479874,0.18242665,0.21354714,0.20333868,0.13674575,0.23614217,0.29256073,0.34604135,0.17587344,0.24494,0.19357087,0.42067137,0.34139097,0.20160425,0.41993624,0.43661344,0.33920816,0.30938223,0.31499156,0.14371338,0.33451807,0.3584218,0.37689734,0.2579878,0.5438502,0.16225746,0.3794569,0.3141372,0.5317278,0.2904784,0.53480095,0.108802825,0.6760188,0.29802942,0.095286,0.43127164,0.23340467,0.06990187,0.10166552,0.21746343,0.7565957,0.39083788,0.5574897,0.35478625,0.262988,0.11991652,0.093743145,0.20972966,0.14133725,0.67456734,0.27502152,0.04505536,0.06362323,0.1110082,0.17987657,0.22424091,0.18882379,0.14363314,0.13060592,0.292549,0.18537223,0.13047412,0.17734258,0.21908693,0.16710861,0.117108196,0.078900054,0.2317777,0.5114087,0.15668376,0.19651721,0.12939402,0.13596073,0.47405812,0.18508478,0.2027762,0.17786244,0.24674891,0.44034603,0.53909075,0.34080067,0.409015,0.6870017,0.38349715,0.1459703,0.13671981,0.17607442,0.08814568,0.1433591,0.22303152,0.124233365,0.25984773,0.18280849,0.27950835,0.67532593,0.32008708,0.056696337,0.0743407,0.110179365,0.10816312,0.106358424,0.104323454,0.46794462,0.093502134,0.106939875,0.13722162,0.07300118,0.22470047,0.18821168,0.042916413,0.059879072,0.07111021,0.070461124,0.08216084,0.065326735,0.05916218,0.1495011,0.032539014
