0.86756974,0.1555243,0.3778849,0.15924482,0.15393849,0.25908992,0.3071068,0.12847476,0.1697089,0.14216805,0.11457631,0.1316535,0.26807278,0.14897296,0.4308213,0.14424708,0.17821755,0.31056127,0.254061,0.13619947,0.44672704,0.33966798,0.31705412,0.14084797,0.1607808,0.1868989,0.23575395,0.12848702,0.2884782,0.09877826,0.2793029,0.112266004,0.27349138,0.11654191,0.26735565,0.11585651,0.095362335,0.3330133,0.104691066,0.104133464,0.09076911,0.21908236,0.36400968,0.094774775,0.10918788,0.24249095,0.1082356,0.18264632,0.23498264,0.10119196,0.24098834,0.11505275,0.29443425,0.10150548,0.09485353,0.23449194,0.095818155,0.10763626,0.09205916,0.088173136,0.1403952,0.08203849,0.21350826,0.08117687,0.22704421,0.12981738,0.15477553,0.06516828,0.09902691,0.10820423,0.08102299,0.0838178,0.20871735,0.12093773,0.10803136,0.0707158,0.06661887,0.21801367,0.054811914,0.067577995,0.18387122,0.28169465,0.06548524,0.079738475,0.19775681,0.057942845,0.07874981,0.060969222,0.06643187,0.15819736,0.06880785,0.05933093,0.13235845,0.28826645,0.21523154,0.06954983,0.32102326,0.14101379,0.0522315,0.062074766,0.06279162,0.114656754,0.056532912,0.07236203,0.052959714,0.061762597,0.10123948,0.050609227,0.05188691,0.11128399,0.20343731,0.080078945,0.053423863,0.068402894,0.11282858,0.07953316,0.08844694,0.042824112,0.14420365,0.06160799
0.8717291,0.023955492,0.03630147,0.04603973,0.05013448,0.037258398,0.037622288,0.098743185,0.03858517,0.022695929,0.4128097,0.052343413,0.022998825,0.05375939,0.047754664,0.04291398,0.027753009,0.028576082,0.019441593,0.05228026,0.14875452,0.041859537,0.050479487,0.056278396,0.022485515,0.02745857,0.022072151,0.0945273,0.042440094,0.087106965,0.039927915,0.08952888,0.050461516,0.09272224,0.0350336,0.048550576,0.08594127,0.052843165,0.03325707,0.08764862,0.024018098,0.023242611,0.1473495,0.043337774,0.04371929,0.021157792,0.038827203,0.036389217,0.022261014,0.085969105,0.03537546,0.08871492,0.032208096,0.08338638,0.023258459,0.023643296,0.47118622,0.021751463,0.38852233,0.049483307,0.026016055,0.047509477,0.019620476,0.04677725,0.024972,0.027331386,0.024416754,0.07543844,0.03498173,0.021670794,0.35492948,0.049428377,0.025641017,0.021938441,0.024610167,0.35660112,0.046320796,0.054670423,0.049633823,0.036390062,0.02513749,0.14567181,0.040320475,0.042186294,0.020966325,0.36772528,0.0219964,0.31545013,0.049008057,0.02812301,0.047634277,0.018328339,0.022807144,0.14636101,0.037902296,0.042263083,0.14854753,0.0270569,0.02594449,0.32384077,0.04676348,0.021947926,0.3694291,0.021344738,0.29991162,0.048791133,0.026557818,0.036312256,0.04378743,0.02876992,0.028939545,0.032990158,0.022019874,0.027183129,0.0352811,0.030732434,0.023552556,0.022090437,0.031770628,0.0623334
0.8694715,0.016021846,0.080677755,0.017822498,0.011219946,0.026454978,0.05658188,0.007994836,0.013891545,0.015172623,0.0064651584,0.01620993,0.027569916,0.0105634825,0.0959776,0.009644257,0.024068534,0.04041583,0.023973139,0.008818818,0.09453803,0.07216944,0.10703881,0.008242062,0.015547415,0.022542514,0.018070232,0.007474765,0.06337948,0.007053547,0.06807593,0.006360319,0.119181916,0.0062175095,0.06791922,0.029988011,0.0064154593,0.08122588,0.0076936944,0.006288396,0.008695775,0.026024157,0.092819266,0.0077102995,0.045572698,0.02873663,0.008770398,0.02605359,0.024068682,0.00543219,0.04374169,0.0055139707,0.05864063,0.0053705033,0.008488787,0.04450949,0.005041972,0.015411519,0.0060032113,0.016624918,0.021286115,0.0073644235,0.019557662,0.0055817734,0.035430435,0.023521433,0.023308761,0.004929608,0.013386989,0.015237027,0.0058053546,0.016794173,0.034265913,0.014816466,0.011002599,0.0054113874,0.01278138,0.081385836,0.014095136,0.006248288,0.039145317,0.08918859,0.0067028655,0.043658502,0.026955346,0.0049101138,0.045881204,0.0054744915,0.015360458,0.039677855,0.0056150258,0.012017077,0.029258292,0.0902988,0.059680752,0.0062027597,0.09078846,0.03646487,0.020265374,0.005333496,0.017916124,0.022423116,0.0043627145,0.025399676,0.0053174677,0.0153035885,0.03498406,0.0060843835,0.005580971,0.023242267,0.049643863,0.013246557,0.013670216,0.0105284825,0.023871496,0.013153727,0.021035032,0.007140729,0.036531534,0.0106971515
0.8692542,0.017172122,0.070646495,0.01780437,0.022368826,0.026203195,0.048975393,0.020145321,0.020472486,0.01577409,0.009919205,0.018457513,0.030615775,0.02111921,0.104015514,0.026895892,0.023130016,0.044693884,0.027442977,0.02249465,0.09799927,0.065391324,0.08555145,0.025988614,0.015816817,0.022104766,0.019497631,0.01902009,0.053642694,0.031457625,0.063940585,0.031337325,0.115641594,0.023788651,0.06009439,0.03244159,0.021406487,0.070870966,0.015600888,0.02639599,0.011335813,0.030899493,0.09638623,0.018826798,0.05133737,0.027814262,0.014644783,0.026260015,0.020729417,0.026393386,0.03822237,0.018846912,0.0518782,0.025008554,0.010503484,0.048318397,0.017071374,0.0155854365,0.008045954,0.018066121,0.022793593,0.014496245,0.022159353,0.017382644,0.03778112,0.022509262,0.021776544,0.02263283,0.019827468,0.016570503,0.008793083,0.019153498,0.03931656,0.01558737,0.013979746,0.007538511,0.0143081285,0.069211446,0.012815823,0.014098741,0.044930123,0.09407847,0.009664678,0.051519908,0.027125904,0.018950978,0.06378092,0.007818825,0.020275792,0.040668413,0.014167211,0.012694157,0.02709365,0.09450143,0.05855737,0.010510644,0.094777055,0.03235965,0.024164991,0.0073857573,0.020762326,0.02315811,0.018179165,0.026177337,0.0072478224,0.019242298,0.03385262,0.010492353,0.009554527,0.026322199,0.049272038,0.014424573,0.013481003,0.011342613,0.023647014,0.013271822,0.019664705,0.008466117,0.041417018,0.017300393
0.8749751,0.022263344,0.027743796,0.013615948,0.04844445,0.01799222,0.027750598,0.6523297,0.052234046,0.019864587,0.8536635,0.014367121,0.012758124,0.044484857,0.03178413,0.043862563,0.027824523,0.01926535,0.008960989,0.04554686,0.13845122,0.02478861,0.027625553,0.075860456,0.020146614,0.02385327,0.017710399,0.63719386,0.025397744,0.6373269,0.014089248,0.63446385,0.018367449,0.630113,0.022368928,0.011557508,0.62896454,0.020909434,0.03631352,0.6245322,0.030657321,0.037623085,0.13209483,0.04273345,0.012886692,0.0149976155,0.03654013,0.016440311,0.012775081,0.62767816,0.021956488,0.6282372,0.015202927,0.6273035,0.030072087,0.016029242,0.8162123,0.018716939,0.84225225,0.013822,0.017936543,0.039385505,0.013568048,0.09233711,0.022411345,0.024885597,0.025737427,0.619862,0.046127446,0.018567605,0.830222,0.014498582,0.013960859,0.019051546,0.012576636,0.8394965,0.024607742,0.022367107,0.01864143,0.03393836,0.02680512,0.1252414,0.037232187,0.012293226,0.014146485,0.8093322,0.014211977,0.8280345,0.01869301,0.021804925,0.06375396,0.012225342,0.017125998,0.12599792,0.031225482,0.03282416,0.12650126,0.018008215,0.024973035,0.84310377,0.011639701,0.018590735,0.80989426,0.01721264,0.83597016,0.018350484,0.013913445,0.02960727,0.036850344,0.021092415,0.03066569,0.024795756,0.014816844,0.016713405,0.015638212,0.02308781,0.02382067,0.025369348,0.014563372,0.35011384
0.8725108,0.010940902,0.030585628,0.013648999,0.016381292,0.015514815,0.025549185,0.014856013,0.008920061,0.011127386,0.70827943,0.013526888,0.017571995,0.012833042,0.031263653,0.011267926,0.021124287,0.016062733,0.010022299,0.012510885,0.08608962,0.033629015,0.040337134,0.011455898,0.010684914,0.015642421,0.006853701,0.014516185,0.028396748,0.014520957,0.031083876,0.0140237175,0.045250494,0.014088659,0.03515826,0.020036625,0.014309927,0.03094828,0.010757671,0.013673422,0.007628907,0.010044329,0.08565335,0.015388423,0.023757992,0.011993134,0.012363358,0.015143888,0.012803957,0.01359293,0.022887046,0.013477396,0.02486179,0.0136601,0.007666455,0.018540237,0.029177532,0.010408646,0.7169369,0.012967221,0.010122911,0.012050403,0.008242377,0.012637743,0.01257643,0.020462723,0.012363742,0.013817913,0.00856097,0.010439643,0.7213557,0.012771291,0.012905016,0.010419277,0.0068727056,0.71572256,0.012893737,0.05427868,0.020659702,0.011803038,0.015759736,0.08490998,0.0148306945,0.02339384,0.011802097,0.028817357,0.0105779655,0.68868154,0.010566618,0.0149029605,0.010761704,0.007749821,0.0127752805,0.0839912,0.023506211,0.012553957,0.08367193,0.015782073,0.013465205,0.70349306,0.015665937,0.011117117,0.028286919,0.014087539,0.70215476,0.010860999,0.014222649,0.012556448,0.011721046,0.011169477,0.019275147,0.0070712278,0.008475524,0.008088792,0.01472698,0.0136597855,0.012084291,0.0074776234,0.019258596,0.011906886
0.88135016,0.9050805,0.9269261,0.90621394,0.88917017,0.9073026,0.93465775,0.88598424,0.9038963,0.91458255,0.91620576,0.9122925,0.9297922,0.8847425,0.91283035,0.8917691,0.9114587,0.9354942,0.9229665,0.89359635,0.9050214,0.9285777,0.9332447,0.89975923,0.9207171,0.924264,0.9244936,0.902737,0.94026554,0.90378046,0.93274283,0.9020585,0.939408,0.90394235,0.937056,0.92351246,0.89963126,0.9300995,0.9013369,0.89753675,0.9118973,0.9248529,0.90992296,0.90398926,0.9280861,0.927613,0.89498204,0.91078836,0.93645906,0.8989709,0.93810755,0.9004142,0.93037796,0.9034275,0.9149939,0.9421562,0.89847445,0.9158958,0.9170963,0.91324794,0.91341597,0.8953026,0.9295263,0.90449595,0.9392597,0.9286337,0.9411009,0.9097247,0.92062813,0.92629516,0.9244708,0.9200975,0.93225074,0.92435193,0.9204386,0.9216937,0.9075431,0.93012923,0.9127468,0.91402936,0.93923354,0.9149918,0.9087833,0.9341176,0.9371282,0.8925273,0.9302146,0.9230927,0.90711564,0.92357826,0.8958341,0.92056376,0.9354584,0.902984,0.93534005,0.8894454,0.9066218,0.9396464,0.9340547,0.92976886,0.9160291,0.9426361,0.8994117,0.9444137,0.9322922,0.91546416,0.94504094,0.9033394,0.89350486,0.92282164,0.94142497,0.92330855,0.92193305,0.9219313,0.9172602,0.9114503,0.93178993,0.91540587,0.9394434,0.9285405
0.87948346,0.6413601,0.64883924,0.73718673,0.72128767,0.6925694,0.6528909,0.6867382,0.65437716,0.6436385,0.45958066,0.71022546,0.6459589,0.7179422,0.678515,0.7216081,0.650793,0.6533417,0.6480737,0.7276273,0.7136238,0.6646524,0.6805162,0.7110107,0.65072984,0.63642776,0.65090597,0.69661707,0.6754078,0.69969743,0.709509,0.695614,0.6955372,0.69113046,0.6670113,0.74550176,0.690846,0.6692332,0.6728462,0.69201195,0.67791146,0.66792876,0.7192748,0.723911,0.7163016,0.6848581,0.7150676,0.70973283,0.676816,0.71171755,0.69432974,0.7078087,0.68765026,0.7065407,0.6852431,0.6425023,0.65440065,0.6593169,0.4786861,0.7198123,0.6566905,0.7301737,0.67786646,0.7125796,0.6471335,0.66371083,0.64103746,0.71354294,0.6812335,0.6655161,0.48216432,0.7219461,0.671055,0.6672783,0.67283976,0.4866328,0.72593963,0.6932574,0.76656824,0.73042095,0.67987907,0.7331798,0.7391019,0.73343736,0.704471,0.6750278,0.6595029,0.5159161,0.7536653,0.6742363,0.74071,0.6432285,0.6626499,0.7367055,0.69970906,0.76249564,0.7376945,0.69145656,0.6423852,0.50145406,0.7367816,0.6474717,0.6658472,0.6371711,0.51241446,0.7546399,0.7001955,0.7383248,0.7445748,0.68256855,0.66348296,0.72589046,0.6863651,0.70867026,0.72196263,0.7076065,0.6566562,0.70087034,0.67448914,0.64759564
0.87973785,0.5363231,0.8230339,0.79987395,0.50190085,0.71926546,0.8295014,0.32090047,0.6023957,0.5182885,0.16483676,0.6529335,0.8086893,0.5143029,0.84624934,0.49318653,0.6608858,0.80885345,0.82315063,0.53837603,0.6428361,0.8345958,0.85502356,0.45486757,0.5150724,0.73236287,0.73341215,0.324798,0.8349434,0.32950416,0.85141677,0.32542476,0.8648283,0.31460145,0.82224303,0.84621066,0.29276907,0.84285676,0.42449662,0.29139647,0.5069385,0.71361697,0.6123783,0.4406143,0.8715132,0.7881338,0.42847732,0.7127557,0.73728955,0.2982542,0.80866486,0.29648012,0.8216747,0.30102268,0.5176083,0.8214062,0.2249182,0.48176828,0.14976919,0.6391722,0.71651554,0.49643096,0.72494304,0.34540042,0.77439696,0.6318605,0.7670855,0.2974728,0.57165515,0.46849525,0.1429345,0.6291803,0.8279,0.44908065,0.50923675,0.13082764,0.61760974,0.85192484,0.72458833,0.40938058,0.8268015,0.5942149,0.41481256,0.869622,0.77384245,0.20957631,0.59467584,0.14364895,0.71874523,0.7658169,0.42153627,0.50931835,0.77939826,0.6155931,0.83983123,0.5616856,0.61666673,0.80513555,0.59054726,0.13507967,0.7442315,0.74918216,0.22352874,0.6951583,0.14819288,0.72285503,0.7661023,0.4743664,0.5010624,0.7203842,0.84077907,0.57365483,0.5512001,0.51271796,0.70951056,0.62155205,0.76992077,0.4929872,0.8222909,0.49956697
0.88119453,0.88201064,0.8278923,0.83266735,0.8587422,0.855269,0.82885045,0.8650294,0.8416508,0.87575656,0.88218325,0.86641157,0.8099873,0.8468339,0.82148796,0.84732974,0.8578132,0.8394162,0.8275446,0.8435035,0.8861961,0.8302023,0.83370936,0.84096736,0.8722445,0.83026826,0.8461863,0.85697335,0.8452327,0.8578412,0.8398659,0.85852957,0.83915615,0.8602037,0.85233253,0.835257,0.8623777,0.8316257,0.8490345,0.856172,0.85077024,0.84848315,0.88484496,0.8474115,0.787803,0.84488535,0.8512032,0.84481883,0.84352803,0.8515001,0.83824515,0.8506841,0.84826475,0.85001713,0.84646434,0.83016384,0.83855605,0.87162215,0.8759698,0.86759835,0.8417939,0.847633,0.84008443,0.85175925,0.8425287,0.86024547,0.8348146,0.85429275,0.8341493,0.87034917,0.8702685,0.8639386,0.8110976,0.87058854,0.8500375,0.8705202,0.8594374,0.79660374,0.8611698,0.8492105,0.7999803,0.8852625,0.8466122,0.77822244,0.8412263,0.83875036,0.8721963,0.8696905,0.8429136,0.83546275,0.8305449,0.8565172,0.82758725,0.8838978,0.8153256,0.8352621,0.88520366,0.8368974,0.85868305,0.8732527,0.8310539,0.81746054,0.83680093,0.8470112,0.8767998,0.8466859,0.8467415,0.85426676,0.84337586,0.8365923,0.8261002,0.85859174,0.856489,0.8545628,0.8448868,0.84655035,0.83289057,0.8517715,0.82864285,0.8461791
0.8711051,0.040872917,0.11443079,0.08725087,0.05068929,0.06955812,0.10667488,0.03230379,0.036107123,0.0325049,0.09831849,0.04282629,0.0783734,0.033720665,0.10603652,0.033136297,0.04951168,0.044763796,0.058306105,0.030453185,0.09317562,0.09335379,0.10755097,0.031368766,0.029997956,0.043663234,0.023689596,0.025990242,0.053749297,0.02719213,0.08193132,0.027293766,0.09510761,0.021842556,0.075795956,0.06172046,0.02127015,0.07025732,0.017089449,0.020239495,0.023847993,0.03858999,0.09074271,0.02772525,0.07066262,0.034447696,0.019317325,0.035138197,0.027440585,0.02289698,0.044933926,0.021361284,0.039621323,0.021718584,0.024311466,0.038089015,0.02332484,0.01817765,0.053729907,0.023906345,0.027536647,0.022098351,0.022756552,0.01843426,0.024051024,0.025556069,0.030456677,0.018059248,0.02382843,0.01973667,0.050102595,0.021918096,0.044599913,0.020392956,0.018765522,0.04947542,0.018659316,0.083617955,0.027379885,0.017509654,0.055654556,0.056864113,0.015879849,0.049459722,0.025412984,0.01813392,0.014453447,0.045513272,0.020823224,0.028882883,0.016752226,0.012542454,0.028938565,0.060605213,0.06378508,0.020576479,0.05552168,0.034513135,0.017478038,0.0441915,0.031493183,0.028421385,0.01930542,0.025120048,0.04204886,0.020463463,0.024412533,0.015250699,0.014940429,0.021147085,0.04412401,0.018963791,0.015462259,0.0109023,0.026657615,0.018854002,0.02460716,0.014714378,0.033141796,0.019014956
0.86827755,0.009597686,0.015273475,0.015153024,0.032539975,0.030209133,0.016398538,0.017401982,0.021069491,0.0096513,0.0009940704,0.012338606,0.015700512,0.03038446,0.030553019,0.028153794,0.012604487,0.014976536,0.016635576,0.029160496,0.04015928,0.021296464,0.02022748,0.027732128,0.008677265,0.017022746,0.019052006,0.016788783,0.019678151,0.016100451,0.023506058,0.015538859,0.01837251,0.015613105,0.015430431,0.013111704,0.016106585,0.025098179,0.021404553,0.015624621,0.011983153,0.015775511,0.03519002,0.030590499,0.011343414,0.01875166,0.0286856,0.027635396,0.014386932,0.016742323,0.014656494,0.01659833,0.01576721,0.016726859,0.01353468,0.011157104,0.009272182,0.0089987535,0.0010079507,0.0128356535,0.019499365,0.03028637,0.018275509,0.020023283,0.015226531,0.011939124,0.012723995,0.016184151,0.018009165,0.0077447556,0.0008675478,0.011032923,0.018947115,0.007822452,0.015759034,0.0008812201,0.016463976,0.018669832,0.014544619,0.025050836,0.014632237,0.032247648,0.030470315,0.011798189,0.01859839,0.00897405,0.0071547166,0.0009235653,0.019756181,0.014564522,0.026022222,0.006940382,0.015461838,0.034069233,0.016880192,0.04392661,0.035487913,0.015392829,0.005924072,0.0010003028,0.01600927,0.015605555,0.00924783,0.010198179,0.0010545102,0.02191896,0.018410565,0.030098718,0.02996584,0.019503333,0.016788105,0.019840248,0.010797313,0.01806575,0.0276136,0.020429078,0.012927618,0.012918778,0.013594361,0.0050380304
0.8724536,0.3388316,0.13006571,0.09154307,0.2426116,0.2165901,0.10143527,0.31916752,0.20489664,0.3172454,0.7251226,0.20544082,0.07443091,0.17875348,0.12966278,0.18581344,0.26801535,0.11463774,0.08428887,0.17746112,0.5585718,0.14053167,0.13344513,0.23237194,0.29341334,0.15542623,0.13260287,0.2866915,0.12980874,0.28060365,0.10272026,0.27896038,0.1088346,0.2745219,0.16523126,0.07015789,0.2684245,0.087449305,0.16850625,0.2671002,0.19656003,0.14157037,0.52632535,0.19082025,0.043331016,0.10561891,0.19933112,0.17422432,0.12130379,0.2563761,0.094509125,0.25646752,0.12627746,0.25561872,0.19390489,0.08334176,0.32475922,0.26568326,0.69677836,0.17402427,0.10163454,0.1423319,0.082659096,0.25239512,0.10307054,0.2218341,0.09036811,0.23983829,0.14563936,0.23882303,0.68733704,0.15390308,0.05412582,0.23137455,0.15009004,0.6815638,0.12328303,0.084308654,0.09800945,0.1773744,0.07162356,0.5142157,0.172629,0.040389422,0.097975515,0.29880628,0.26208645,0.6899516,0.079746835,0.11139685,0.18043712,0.18760347,0.09181231,0.50955224,0.08488753,0.09452011,0.51053095,0.082101844,0.16886522,0.6670115,0.08174205,0.0851383,0.28335875,0.14833981,0.6703036,0.078415975,0.10923842,0.14105853,0.12683585,0.12402615,0.07500558,0.18533029,0.15912418,0.1657495,0.15514086,0.14187533,0.082863726,0.16232277,0.07459014,0.1760841
0.8721228,0.044917736,0.078021355,0.05062624,0.050670397,0.06385365,0.062035955,0.03702617,0.03874341,0.045422498,0.03789199,0.048616145,0.05077944,0.05055118,0.098698854,0.043313235,0.059268013,0.056977585,0.04944083,0.046127845,0.099926695,0.08088754,0.081506856,0.04764362,0.045427166,0.045010407,0.032580994,0.03437663,0.067163944,0.036747783,0.0794309,0.03947844,0.09316619,0.03928599,0.07907958,0.059423625,0.036992006,0.07812326,0.042415723,0.038507413,0.03974826,0.051450994,0.106339216,0.049854275,0.057881203,0.04627622,0.03731765,0.052493315,0.039764248,0.035934906,0.056990158,0.036202453,0.06071656,0.035888553,0.033390563,0.044962127,0.036368847,0.03478727,0.027816657,0.037917476,0.042416424,0.043950234,0.034568153,0.039386123,0.0446566,0.055333458,0.04108434,0.037182625,0.03983329,0.046560097,0.036198884,0.04804893,0.04287691,0.04590418,0.037386604,0.032374732,0.044158235,0.08349137,0.044588443,0.04134547,0.07482048,0.094952665,0.042209778,0.05234808,0.04035249,0.037063066,0.041320287,0.030003114,0.046913616,0.05440194,0.045284566,0.03922175,0.045121185,0.0954197,0.062038288,0.046522282,0.0930242,0.04750978,0.0478225,0.035035852,0.045194294,0.04597562,0.04295113,0.04252575,0.03131984,0.0463776,0.044898104,0.040283177,0.044123437,0.042368505,0.058505602,0.04174997,0.0457126,0.038927555,0.056661967,0.045842323,0.04000297,0.038643926,0.050758384,0.04161282
0.8785021,0.5850723,0.8503199,0.31582853,0.4570778,0.6431224,0.8078582,0.6376538,0.58396095,0.5705467,0.757765,0.21599893,0.7666375,0.3842594,0.87447995,0.4694365,0.7229784,0.7990941,0.7198497,0.38096347,0.668839,0.81724143,0.8614591,0.4533424,0.5593252,0.6842356,0.6164602,0.6298255,0.8109471,0.63180584,0.79562336,0.63170344,0.84058183,0.62960964,0.79256576,0.29448566,0.627666,0.83095163,0.52286404,0.6366838,0.53822833,0.777083,0.6823857,0.44731262,0.6020471,0.77240133,0.49311525,0.6546991,0.76902646,0.65237314,0.8162541,0.65281624,0.817462,0.65757173,0.5612783,0.7947176,0.79441875,0.59744185,0.78545827,0.2562976,0.6303453,0.430462,0.7977762,0.5590633,0.7512885,0.7489564,0.7777649,0.6723499,0.62219924,0.6140018,0.7978649,0.2587373,0.7973733,0.61621,0.6598646,0.79588693,0.24746063,0.8421265,0.20345311,0.52746284,0.81269073,0.70473546,0.4916697,0.6446278,0.79794097,0.80738294,0.6924226,0.79526156,0.27670708,0.80315155,0.5380921,0.695311,0.85892624,0.71346617,0.85171086,0.395511,0.70749676,0.8141163,0.7014075,0.78659385,0.2191145,0.82833534,0.8039452,0.7928069,0.784208,0.2515394,0.8257873,0.5244513,0.4209731,0.6793956,0.8111051,0.60674894,0.5637326,0.61168253,0.6661404,0.595606,0.7821336,0.5569319,0.81400704,0.78075594
0.8766559,0.55358195,0.4129218,0.27709192,0.4097361,0.54412115,0.38255167,0.45457953,0.4949398,0.5726852,0.5428702,0.29901046,0.4194119,0.42193258,0.5437235,0.42925417,0.59735984,0.48295122,0.51734,0.43483073,0.7260281,0.5175923,0.51539934,0.48080897,0.5838933,0.55952495,0.4995876,0.47076252,0.5255899,0.4642508,0.48966217,0.46040073,0.53031725,0.4541249,0.48422074,0.24924798,0.44368201,0.49252224,0.38812077,0.43989256,0.49001536,0.580972,0.6979612,0.40599376,0.2941792,0.4634293,0.4029563,0.5520298,0.47802347,0.44272023,0.44626325,0.44737685,0.5313534,0.44909236,0.49986508,0.4375061,0.4563988,0.5531414,0.5251888,0.26306695,0.4530184,0.388063,0.47699746,0.4399775,0.4579191,0.54097176,0.41268423,0.42536178,0.46012616,0.50907475,0.4872252,0.23614694,0.3507703,0.47918192,0.44940653,0.44879305,0.24946961,0.4235549,0.17846982,0.34572768,0.45761815,0.659187,0.35375497,0.24790937,0.400079,0.41117018,0.49368957,0.48931,0.2356812,0.49055466,0.41749358,0.543772,0.4834892,0.6951476,0.4336609,0.34150407,0.69654197,0.41596508,0.45409307,0.4860572,0.25661948,0.5623363,0.4640394,0.52970195,0.5024819,0.26975536,0.52005345,0.39172682,0.39740643,0.51696306,0.47646046,0.54687554,0.5406902,0.5338258,0.570932,0.49740416,0.4741332,0.5030792,0.47543734,0.46156397
0.8709397,0.61631966,0.67980367,0.4891925,0.55316764,0.6745655,0.70294666,0.48317492,0.62638754,0.64929855,0.61542314,0.4309809,0.70788205,0.5147399,0.73729473,0.5325366,0.69924057,0.69888824,0.70615953,0.5112262,0.7156992,0.73662174,0.72673804,0.53892326,0.66797155,0.70594674,0.6349385,0.4252294,0.7388638,0.41207123,0.69734806,0.4042951,0.7666052,0.40793344,0.7294874,0.45768347,0.39126667,0.76928216,0.5050861,0.35404664,0.57572395,0.7126048,0.70735455,0.44866553,0.5985314,0.6647732,0.40093964,0.64644635,0.65596855,0.2758635,0.6746928,0.27617535,0.6664642,0.27371937,0.49811092,0.63910604,0.31023595,0.5844693,0.47977138,0.2431899,0.5956944,0.33271652,0.63816565,0.32648867,0.6476114,0.66977155,0.6067175,0.24046098,0.4898598,0.5299555,0.42138588,0.24046725,0.6289308,0.56044704,0.5671595,0.4295519,0.27042297,0.7623551,0.16483074,0.3648485,0.7609401,0.67265874,0.33304083,0.5437123,0.62136734,0.17509854,0.46448082,0.29648894,0.20664783,0.5349052,0.25917423,0.4909264,0.61211556,0.6043839,0.61278677,0.24282359,0.62237734,0.59049654,0.506649,0.3644866,0.20966193,0.6963547,0.16925488,0.5329115,0.27723926,0.21886669,0.5862278,0.23065378,0.21188419,0.4516077,0.55834377,0.424774,0.45005786,0.38061,0.52308893,0.3779892,0.4627258,0.34638646,0.5504497,0.30606228
0.88018113,0.8098502,0.8239722,0.69589996,0.60826176,0.7803169,0.80568755,0.42660162,0.6984136,0.7989226,0.7585134,0.6845167,0.81907374,0.6192654,0.84211224,0.6099899,0.79392684,0.80844903,0.8080998,0.61375004,0.7369721,0.8387629,0.8507342,0.55715716,0.7974358,0.7991563,0.7239992,0.40765396,0.8193216,0.40987885,0.81398845,0.40797874,0.8341106,0.4056093,0.8174989,0.6982408,0.40622848,0.8328395,0.6293289,0.41063863,0.7064723,0.8100048,0.7402739,0.5866996,0.74752325,0.81544113,0.6131234,0.7806134,0.8159979,0.43264464,0.7962059,0.43119502,0.8302578,0.43229353,0.71142435,0.8165809,0.43508878,0.80819994,0.77227324,0.6734503,0.7673279,0.6198085,0.8076376,0.54540247,0.79540724,0.8047435,0.7860211,0.44570184,0.7076546,0.81407654,0.7858781,0.6871503,0.79936963,0.81259704,0.81170714,0.7684733,0.67598593,0.8572621,0.59447426,0.63271695,0.85441506,0.7548756,0.61090237,0.76721245,0.82800394,0.4649597,0.772808,0.78481096,0.6824603,0.828419,0.59193164,0.8289817,0.83300745,0.75710046,0.8256906,0.6475166,0.7546082,0.8085727,0.7961381,0.8059486,0.7039992,0.84606266,0.43658763,0.81692433,0.79333514,0.66585726,0.80410385,0.6088312,0.6131464,0.7626468,0.8295245,0.73073095,0.7874674,0.74402666,0.7780843,0.7436471,0.7809963,0.70297265,0.8077903,0.5872416
0.8774394,0.53130245,0.5496772,0.30159098,0.42899823,0.52490383,0.46237558,0.5084801,0.5224354,0.4667404,0.47007757,0.2913765,0.44725025,0.37752768,0.52420044,0.3679396,0.46277818,0.3871712,0.44898367,0.36550897,0.6081926,0.4488866,0.4161009,0.39350197,0.42374715,0.44011292,0.37630877,0.42655993,0.40843308,0.4113836,0.34601995,0.40437937,0.45117816,0.40637773,0.39108554,0.22157614,0.39920807,0.43471444,0.27958587,0.38336867,0.35883167,0.4244923,0.5797677,0.29093936,0.3199954,0.315578,0.2743555,0.39410985,0.29503947,0.36889428,0.29146615,0.36244473,0.3233801,0.35193896,0.32838312,0.2915588,0.36802056,0.33087313,0.34241393,0.201877,0.30103803,0.24445836,0.24071047,0.27611598,0.30559683,0.3496998,0.2513819,0.3086109,0.3464144,0.29907084,0.3251322,0.18644887,0.26040238,0.28457913,0.27131045,0.3059083,0.19481246,0.33589077,0.13282198,0.19752422,0.34896585,0.5256061,0.21012366,0.25315142,0.23842967,0.30787125,0.32748315,0.3050593,0.18919669,0.28223258,0.23240407,0.23261671,0.23051566,0.5186137,0.24890445,0.16994092,0.5066337,0.18982261,0.2514996,0.25918615,0.15072033,0.25188977,0.26329532,0.23013937,0.2706028,0.16663338,0.19115026,0.15745224,0.17303905,0.22853895,0.23412034,0.24714158,0.21939059,0.18992278,0.26109055,0.19443305,0.1606881,0.19034538,0.17124082,0.21381088
