0.03916163,0.022181759,0.033019524,0.03172062,0.032973353,0.02982724,0.016356733,0.01819415,0.029533502,0.045239136,0.02798516,0.027364805,0.062689535,0.046986047,0.035491727,0.034099102,0.032543,0.020129593,0.04381804,0.048418313,0.0448986,0.024684794,0.03471744,0.031576723,0.040665973,0.03926489,0.027480192,0.02925886,0.032173548,0.035554785,0.03248071,0.032036576,0.026277136,0.03294551,0.033614416,0.05103253,0.047417592,0.06094758,0.04455967,0.03446222,0.03498158,0.016438173,0.057063352,0.045162853,0.053565536,0.060316093,0.015543958,0.021772115,0.017622475,0.035340928,0.024104195,0.023764702,0.024089837,0.015543892,0.014835625,0.013541869,0.023395466,0.031899225,0.028736567,0.020587176,0.017441079,0.016921725,0.026984656,0.022282057,0.043674786,0.039182354,0.034904223,0.037112325,0.031659145,0.06479481,0.056300253,0.030774198,0.028904613,0.048620563,0.03170908,0.06854948,0.03154835,0.042470817,0.020109184,0.029077617,0.047682464,0.05686981,0.10667325,0.057571854,0.056321215,0.039501928,0.04018941,0.015161459,0.024122186,0.026427262,0.017697632,0.016747281,0.024507025,0.019427419,0.01747608,0.015675634,0.018308444,0.033754975,0.024034608,0.013733922,0.03686907,0.034764837,0.016825708,0.016707135,0.027157754,0.017308682,0.01948807,0.019094868,0.02188863,0.029521137,0.03546089,0.018533427,0.025481597,0.034938335,0.03299603,0.023896853,0.034304906,0.02062666,0.01649843,0.006788955
0.37218425,0.292087,0.27635384,0.14603584,0.26498854,0.15645522,0.12932174,0.3046173,0.43206117,0.38027474,0.13201295,0.31739914,0.72290534,0.6362155,0.78069055,0.6185418,0.66180605,0.29807714,0.73159987,0.55660206,0.7281427,0.7716848,0.8856847,0.8291592,0.47576284,0.67037755,0.8603184,0.46387234,0.32215384,0.45967746,0.45263243,0.557083,0.6277999,0.34341016,0.78602463,0.26844698,0.4992334,0.31619483,0.6694598,0.7390539,0.4528744,0.483096,0.8746943,0.4243434,0.74299026,0.92752725,0.6618293,0.626948,0.40631375,0.6927119,0.5504133,0.49211565,0.6976771,0.9302771,0.7923013,0.4856046,0.55660176,0.2900747,0.23006405,0.2764226,0.090522915,0.22770275,0.08186269,0.18602541,0.07230625,0.2702155,0.12732737,0.4306442,0.42208916,0.5279723,0.39050415,0.40489957,0.3435831,0.33361167,0.23429929,0.4631917,0.46856946,0.3864467,0.55882275,0.6888422,0.57098347,0.6586945,0.9897809,0.63223934,0.6701633,0.6370769,0.5344214,0.34017298,0.38999256,0.13066581,0.20901649,0.29334745,0.13809694,0.2714811,0.09737106,0.26145092,0.28827286,0.30597723,0.32197952,0.3613203,0.318434,0.55694044,0.2705288,0.16818249,0.54944366,0.13242684,0.0809977,0.07992426,0.14062884,0.14355992,0.13920407,0.11255905,0.22883046,0.26510787,0.24583454,0.175749,0.20809396,0.124014564,0.14994156,0.06967843
0.55993843,0.3168569,0.30226147,0.3198398,0.22286433,0.24737917,0.1527776,0.2389402,0.2567874,0.3424621,0.3521564,0.3330747,0.2744315,0.30721465,0.28639427,0.2175264,0.38009447,0.21866275,0.40315342,0.39554548,0.43207648,0.24621198,0.22410727,0.26479715,0.2930062,0.2546766,0.5170143,0.3930708,0.46062914,0.37418392,0.4289746,0.4572828,0.41698578,0.35592407,0.40073547,0.4117003,0.38496748,0.4906973,0.4050076,0.35439974,0.33261988,0.38699418,0.3810224,0.36153212,0.2509679,0.2917408,0.29518506,0.24058501,0.23139465,0.3157145,0.3328022,0.41230017,0.21829502,0.21914862,0.20767498,0.3786697,0.23947394,0.35046268,0.26551124,0.37876076,0.37777486,0.44045538,0.37098444,0.4417875,0.40219802,0.37024963,0.41091678,0.4977253,0.3849466,0.401989,0.2717822,0.34647435,0.25446624,0.37075967,0.33966964,0.3142368,0.3242921,0.49305224,0.44788232,0.5234673,0.45674968,0.45617804,0.26698995,0.2580413,0.44753084,0.2910242,0.39003038,0.32367998,0.29364428,0.1838418,0.2075073,0.26800007,0.39016393,0.2998065,0.2425972,0.3467962,0.38473654,0.264451,0.2156652,0.19495645,0.21596722,0.11755197,0.19170599,0.23975419,0.15964663,0.27319983,0.28150004,0.36665052,0.35156658,0.3821503,0.44762376,0.28117257,0.2816262,0.24515313,0.1803426,0.279363,0.2422758,0.1626739,0.20243786,0.30674717
0.28143016,0.20094043,0.21590811,0.124883994,0.16222925,0.18592183,0.1222884,0.13432826,0.13385224,0.22181526,0.084141985,0.15697932,0.171701,0.25918406,0.3188337,0.26530132,0.26719412,0.24616642,0.16298111,0.21249302,0.35602233,0.19363526,0.26280808,0.1747998,0.14197177,0.2443976,0.29166996,0.19845709,0.18568286,0.16018696,0.15469936,0.17604598,0.15552528,0.20816374,0.33847213,0.18592429,0.22522737,0.14734726,0.111100726,0.15500721,0.2180192,0.16402721,0.37818235,0.36265942,0.14662483,0.17817669,0.20134753,0.097471274,0.08878214,0.24526092,0.13380197,0.32837132,0.1458512,0.1759356,0.20872505,0.15486279,0.21466358,0.19184692,0.06631244,0.16860546,0.11466559,0.16265611,0.07490129,0.08639562,0.086496316,0.06807165,0.07226378,0.12098305,0.07925812,0.3058185,0.26911828,0.22691745,0.112787,0.12419725,0.20187955,0.20984073,0.22933836,0.170433,0.12791234,0.24651174,0.1200139,0.25137043,0.29459718,0.37175712,0.3515803,0.3217191,0.17890546,0.06328297,0.13215576,0.11828311,0.17296685,0.14676978,0.1629594,0.2814626,0.12248002,0.11815135,0.1926955,0.18130185,0.09078217,0.11872434,0.081493534,0.0916746,0.2747438,0.10438601,0.31244346,0.124992125,0.1445387,0.12160422,0.18394291,0.22839232,0.117945544,0.07006572,0.05063892,0.105499625,0.09738637,0.124077454,0.07091879,0.13975261,0.08499022,0.07897187
0.37884212,0.22555341,0.2817814,0.2435817,0.14307445,0.18599755,0.16052902,0.26543823,0.2162583,0.22225553,0.17724764,0.17486589,0.23937522,0.20935513,0.374208,0.23983331,0.28067842,0.22601128,0.2715928,0.27167982,0.2462818,0.2499319,0.20106089,0.23096617,0.19027905,0.22519378,0.30669707,0.37026477,0.5023183,0.49375674,0.5870202,0.64520675,0.6114201,0.6033392,0.53562444,0.482227,0.4606473,0.49222943,0.39518204,0.45647112,0.526527,0.3470443,0.13915515,0.19232118,0.24329753,0.30019328,0.32977793,0.21783486,0.34373182,0.3650906,0.3860039,0.26730675,0.34968114,0.2780214,0.25124756,0.44439593,0.21177009,0.19630802,0.1407529,0.21172364,0.308876,0.3046278,0.2467213,0.2618917,0.30486664,0.34204704,0.3654849,0.44987231,0.279778,0.23814954,0.12446443,0.18828352,0.12577488,0.15469283,0.1827954,0.29559493,0.1840273,0.28063455,0.17913698,0.23063496,0.30308485,0.21787283,0.24963266,0.1816582,0.27712595,0.22652021,0.30675986,0.22815417,0.20894384,0.21800652,0.22411811,0.15954009,0.32035074,0.2754753,0.27868065,0.3037095,0.234378,0.25285593,0.25004828,0.25126654,0.19467604,0.23685107,0.3063049,0.15710196,0.21227252,0.1696651,0.16946898,0.22181247,0.23985639,0.25056845,0.30914927,0.13396278,0.11154802,0.13130672,0.10078513,0.14762956,0.2512675,0.09352026,0.18323958,0.2820445
0.36841008,0.25029996,0.18256745,0.17164147,0.07677738,0.07973026,0.059064485,0.23906313,0.18141407,0.18455887,0.12999463,0.21239977,0.13429746,0.1410258,0.1661258,0.060648322,0.12873402,0.082937144,0.20621093,0.1425324,0.18424752,0.18867521,0.30335578,0.1294248,0.26254335,0.09890036,0.32782587,0.12866713,0.2542901,0.13463417,0.23383646,0.18235353,0.32374495,0.16254167,0.23515198,0.29928577,0.16818346,0.27254805,0.22962286,0.13794227,0.15570363,0.24872042,0.21740569,0.3137228,0.08119917,0.17185424,0.16312285,0.15106899,0.19751658,0.13778713,0.23346098,0.24597988,0.11395742,0.1345943,0.1337253,0.34544086,0.11452493,0.23208135,0.12514643,0.29414502,0.41030556,0.38936916,0.3847613,0.35865065,0.34658644,0.59006286,0.44300872,0.36033908,0.2737685,0.21316321,0.2781293,0.14969037,0.12604442,0.19597818,0.23976739,0.24303208,0.12672244,0.27319175,0.11137716,0.18553913,0.1969752,0.16138518,0.10081463,0.06626423,0.20459828,0.1822107,0.19679742,0.1753213,0.18334077,0.20056424,0.18231918,0.25730908,0.2352741,0.17641523,0.13396421,0.1315049,0.23105352,0.11364282,0.25228593,0.11824754,0.21117707,0.08984737,0.115970984,0.28830948,0.32224315,0.3341738,0.49942884,0.45213446,0.48316425,0.50646514,0.58156425,0.42562434,0.30280444,0.33056092,0.2661355,0.55654186,0.38807413,0.25546995,0.29139534,0.2828824
0.49381757,0.47227198,0.57854575,0.40577933,0.30914316,0.31046033,0.258181,0.49058038,0.53862053,0.61027884,0.55012816,0.48037612,0.4753676,0.5219447,0.5643422,0.48962528,0.57833517,0.50100684,0.50353986,0.6010677,0.56077945,0.4484434,0.40375978,0.36271548,0.670113,0.4818705,0.6323622,0.4947846,0.5094558,0.5556317,0.4272971,0.53157794,0.61025065,0.57219315,0.51342255,0.48819125,0.6133534,0.60198045,0.6241133,0.6118492,0.5235796,0.57204336,0.4710263,0.5947281,0.55643594,0.526821,0.72379786,0.5891744,0.4988297,0.49180672,0.4392226,0.6550419,0.4149147,0.5365152,0.44246355,0.50182605,0.36911547,0.528654,0.58606863,0.47045985,0.5671161,0.6630234,0.45363176,0.30775943,0.4805945,0.43594196,0.32386965,0.587393,0.49104473,0.6669304,0.45196655,0.54770035,0.30031472,0.37506804,0.382711,0.7940436,0.38634145,0.43589953,0.34995052,0.62266594,0.49090016,0.52870893,0.40300205,0.46422574,0.519971,0.49783495,0.4752436,0.27824223,0.44996703,0.38693297,0.5238122,0.34580395,0.51586217,0.59439045,0.28612658,0.5180547,0.618205,0.45065975,0.3398261,0.3251035,0.29488882,0.3521402,0.29069558,0.37747836,0.56189656,0.42085594,0.36829475,0.4402549,0.37489307,0.5289158,0.45081928,0.29918662,0.25874352,0.25902298,0.22795899,0.45391333,0.32171506,0.2229174,0.42484707,0.2553823
0.74551964,0.5606474,0.52282614,0.52537227,0.35745457,0.26273263,0.10289855,0.5158484,0.49150005,0.44671327,0.30067354,0.46503794,0.60467255,0.43367523,0.3874138,0.52203804,0.5779704,0.4649336,0.46474606,0.26707247,0.54582435,0.58662236,0.580171,0.45048013,0.45903698,0.48905444,0.8717786,0.66568553,0.7558609,0.6655892,0.84786755,0.7268786,0.9064775,0.6843888,0.76646614,0.9090656,0.6504786,0.8197634,0.52872294,0.60196006,0.40982473,0.4349969,0.76854676,0.5851054,0.74381566,0.78431714,0.5559857,0.29435855,0.24492763,0.44707373,0.7527551,0.6834016,0.66231287,0.5107895,0.36609963,0.584505,0.46848333,0.55774105,0.26563,0.5988727,0.419981,0.4702575,0.4351056,0.57072437,0.49009335,0.6696909,0.52716666,0.6835718,0.43213865,0.40188372,0.72118455,0.36208832,0.2181939,0.23597962,0.37134355,0.4973649,0.39846584,0.49395582,0.3146139,0.53257996,0.7286647,0.74496967,0.8747085,0.5030556,0.54659504,0.41366208,0.45529738,0.68190545,0.5684664,0.20794798,0.16906074,0.3959598,0.22796905,0.42580792,0.12422647,0.37827757,0.5159156,0.31168652,0.53798825,0.40863058,0.58679634,0.56087834,0.3020387,0.5309435,0.5892715,0.5390174,0.5000501,0.4456583,0.40250534,0.48911083,0.5638726,0.21416849,0.15456617,0.16069268,0.18722904,0.24397863,0.24453302,0.18878494,0.3029607,0.3688425
0.65181583,0.62353814,0.52157074,0.59722495,0.41811895,0.33522096,0.22293204,0.573354,0.52632886,0.5095724,0.3655631,0.54031223,0.5977335,0.620403,0.67300695,0.5887068,0.6146521,0.637613,0.63882226,0.64812183,0.5255223,0.4488845,0.51926506,0.5538361,0.5427678,0.62743694,0.8575895,0.7421185,0.62706864,0.7164906,0.65572906,0.72874856,0.53005517,0.7128455,0.51082754,0.6323398,0.7731641,0.6415075,0.65116465,0.7234153,0.6468829,0.63492626,0.57949835,0.57308203,0.5832686,0.7282315,0.6372503,0.63559395,0.5624322,0.59056276,0.60749257,0.68653935,0.37233695,0.6583504,0.49830955,0.66102916,0.43106222,0.5368002,0.32643634,0.5618926,0.4750893,0.5757954,0.5738155,0.5284186,0.46077153,0.5185287,0.47854713,0.6627203,0.5501102,0.60744774,0.68654096,0.61181706,0.28312168,0.40656984,0.51544046,0.48656565,0.5215209,0.5202576,0.48208916,0.60241586,0.6139388,0.6174412,0.6000031,0.45692965,0.59817845,0.4827169,0.50569856,0.43882045,0.5114112,0.38141555,0.47838143,0.47816885,0.46836007,0.5597024,0.23063262,0.48273945,0.52200395,0.4965679,0.3296684,0.4478557,0.36799797,0.40102282,0.34697244,0.49248204,0.57381785,0.52363837,0.50595903,0.5721194,0.50502956,0.67759585,0.5653201,0.40239283,0.29592842,0.38070568,0.27181342,0.530038,0.32029498,0.15654919,0.4413071,0.2688494
0.6212525,0.59265995,0.54681146,0.47569478,0.39787015,0.42831868,0.33005273,0.55671966,0.72220933,0.42040592,0.19354779,0.572445,0.74236524,0.71124864,0.7177469,0.7786129,0.51999694,0.5777754,0.58454525,0.565937,0.7905155,0.6967599,0.6810914,0.6444548,0.70117414,0.68726146,0.7111544,0.8041139,0.4575519,0.8992586,0.42222875,0.97606933,0.5734358,0.99194944,0.8124057,0.45738798,0.96304053,0.6377947,0.7290116,0.95155954,0.924369,0.5145393,0.87521935,0.61800176,0.7207125,0.87684804,0.8061185,0.90284866,0.917646,0.8067127,0.6961114,0.5553978,0.20729883,0.87028056,0.7787874,0.72744155,0.69859946,0.59689283,0.23288262,0.6792297,0.45026964,0.57331306,0.3191868,0.58451396,0.31960413,0.2746912,0.37425283,0.77241266,0.7020655,0.69319254,0.6544339,0.67954063,0.33882058,0.38037822,0.5705858,0.5627102,0.6002583,0.48706514,0.5258864,0.6183702,0.5461612,0.7266816,0.93250823,0.6771397,0.6614936,0.4790041,0.8152384,0.41303587,0.65932894,0.43700242,0.58253783,0.48235524,0.5228941,0.7154351,0.32790765,0.67656183,0.476792,0.409792,0.31070593,0.30769718,0.44569692,0.7814066,0.6383986,0.31246927,0.6639701,0.39189872,0.37070137,0.2862652,0.33105117,0.55998224,0.17168455,0.1992987,0.17460558,0.22727685,0.15958478,0.43218452,0.24291158,0.23712179,0.36233288,0.31256437
0.67326796,0.68452495,0.51852614,0.63464046,0.34714907,0.18649848,0.110069044,0.6457522,0.61922604,0.49521822,0.34727928,0.38894808,0.5406516,0.39050293,0.63352066,0.42239437,0.40397757,0.4024224,0.51414007,0.18110995,0.20172945,0.4246154,0.3817772,0.27514687,0.2629448,0.30978173,0.51048905,0.6488477,0.5282537,0.54844314,0.52538747,0.51852447,0.55279636,0.51120406,0.60252315,0.5025318,0.44486538,0.5595363,0.34518737,0.41354552,0.24347423,0.19246185,0.6692371,0.6475097,0.5811248,0.86407727,0.27585748,0.26219788,0.3560488,0.3573506,0.31180608,0.5023167,0.37822542,0.2321637,0.17913541,0.4623242,0.58448166,0.40726742,0.32735997,0.2837692,0.2608838,0.37457886,0.30639848,0.19440718,0.3608521,0.36282614,0.2725828,0.19001956,0.13114107,0.46074146,0.7266214,0.2977301,0.23403619,0.21706107,0.23251367,0.51347405,0.42128974,0.38767675,0.26796597,0.3568387,0.48138905,0.6117095,0.92915,0.61968595,0.5637269,0.6359581,0.4535045,0.51140386,0.3240643,0.35640696,0.33027735,0.46170074,0.35643125,0.5008633,0.17392217,0.30472502,0.37462568,0.2738982,0.54014283,0.43331587,0.3394331,0.19829585,0.38893688,0.33393082,0.45255163,0.4155799,0.3429289,0.2692352,0.3236236,0.2910006,0.28326812,0.12913284,0.2420128,0.29657793,0.28428623,0.2553773,0.24894106,0.23647273,0.3879269,0.34927988
0.63325965,0.7865617,0.60397094,0.41927284,0.35494718,0.29319328,0.16006,0.385783,0.582859,0.4960093,0.33116028,0.38568622,0.5448674,0.44428888,0.47611123,0.5445109,0.6653682,0.5292578,0.42062265,0.41812223,0.45370272,0.4096764,0.52449983,0.44323784,0.43211132,0.36393425,0.4703495,0.39159903,0.2983612,0.4439933,0.29228383,0.47081482,0.34684485,0.3949732,0.47381067,0.29938486,0.38358846,0.37723863,0.27759442,0.42433482,0.38830423,0.29142457,0.5952836,0.4220314,0.52647567,0.52942854,0.4503796,0.18941936,0.16199027,0.42880708,0.23796426,0.591747,0.24503326,0.08495027,0.1382626,0.39434057,0.48151135,0.45779586,0.3585603,0.33334014,0.27026477,0.43963292,0.31910285,0.22720808,0.4035973,0.44089347,0.29417482,0.33427542,0.2514767,0.5484618,0.52336276,0.34708005,0.21823569,0.34113312,0.316569,0.6975945,0.37577194,0.2506013,0.32891166,0.35566533,0.46099672,0.4964042,0.72547615,0.40092877,0.5205042,0.5164667,0.30898434,0.22206862,0.24540518,0.21660751,0.3511084,0.51576793,0.31578133,0.5127026,0.19594187,0.4572595,0.5791211,0.30787674,0.18896888,0.15418574,0.35106248,0.45378074,0.21558397,0.24668664,0.4016954,0.28523028,0.118872315,0.120535746,0.0837508,0.17403413,0.06254012,0.08623584,0.36882845,0.21081376,0.20217587,0.17441665,0.16950975,0.15646671,0.33209455,0.048653625
0.62924314,0.47870925,0.39941314,0.47951216,0.3861044,0.41117215,0.34534246,0.47586522,0.47719762,0.48227173,0.39192,0.5152986,0.47458303,0.50809276,0.5243983,0.41223457,0.47702214,0.35363495,0.5327514,0.53099257,0.35796437,0.39332873,0.26099414,0.23725234,0.516651,0.33628985,0.49737847,0.3801798,0.4786827,0.33823532,0.44563517,0.36952925,0.5659605,0.37296188,0.33850753,0.4622062,0.37530813,0.5704731,0.37886348,0.37479508,0.4115867,0.3338544,0.23180981,0.40835795,0.22053686,0.25589654,0.39624268,0.32109678,0.29529554,0.30090174,0.2955135,0.36812133,0.31647477,0.20205049,0.19774431,0.3512365,0.3862453,0.52170926,0.35978794,0.5965222,0.6165158,0.6316243,0.5197106,0.47951168,0.54152,0.45015705,0.45088318,0.55767167,0.48318812,0.5746764,0.27792722,0.5840726,0.26816165,0.45949334,0.4388821,0.47183076,0.5190274,0.46137765,0.5839443,0.484085,0.47316968,0.4162142,0.43503103,0.253666,0.29171643,0.48096064,0.46845123,0.40367872,0.45745796,0.48635277,0.47624138,0.4361599,0.5364747,0.5552308,0.48489767,0.5515479,0.45718792,0.35895103,0.24498248,0.4816861,0.19794774,0.27189016,0.34119546,0.19396846,0.25186467,0.31511763,0.16410194,0.24799146,0.17858805,0.27540353,0.2643086,0.11864303,0.28160346,0.25430563,0.22420308,0.22804378,0.32032725,0.22871947,0.23006365,0.2393404
0.41542137,0.37649262,0.34552538,0.38734624,0.34852687,0.38914567,0.38306582,0.34896147,0.45673865,0.4806412,0.3420323,0.48064435,0.41922033,0.4807244,0.43962115,0.43664652,0.62477744,0.5693225,0.49128085,0.43841988,0.560915,0.45769447,0.46826452,0.36442837,0.46584773,0.33449563,0.50179935,0.33206102,0.4129997,0.3213819,0.52417374,0.30023727,0.6241052,0.3156525,0.4575547,0.60625523,0.35419124,0.5601465,0.31300014,0.34552187,0.26929516,0.37128907,0.36503184,0.48521015,0.35668173,0.1969207,0.29788446,0.26098815,0.27454948,0.3405943,0.29655027,0.5237581,0.4422593,0.2551127,0.22582175,0.38824716,0.39711997,0.42993423,0.23948844,0.38665158,0.3702366,0.4912228,0.39383513,0.403382,0.53682184,0.5725622,0.52914256,0.57043153,0.48250648,0.54764277,0.5199286,0.45524758,0.26032668,0.35156453,0.3510543,0.4151709,0.37919304,0.45503575,0.55256855,0.43710655,0.44827953,0.3468704,0.31468755,0.29173836,0.29445627,0.4527507,0.43470937,0.32548875,0.3844022,0.38911337,0.4255141,0.48106968,0.49465284,0.48713166,0.4927338,0.53457713,0.42686623,0.32228616,0.23321848,0.3897864,0.29289302,0.2447172,0.24058284,0.30139434,0.37953982,0.2976278,0.2403862,0.26048148,0.238738,0.3725882,0.43002898,0.24756932,0.4950288,0.29412675,0.28164303,0.2643147,0.3456596,0.29588997,0.4115979,0.27099642
0.62897,0.31637618,0.41702813,0.33369166,0.51200247,0.7237061,0.34308502,0.3617907,0.44620872,0.493749,0.34060556,0.45589274,0.4741887,0.5942911,0.42174083,0.55646414,0.6866674,0.49531856,0.4416004,0.42485583,0.654036,0.42744523,0.32246047,0.26591188,0.52509475,0.29431918,0.47901636,0.27212918,0.39682123,0.15039183,0.69190156,0.26959303,0.8418153,0.22220245,0.2854367,0.7692642,0.36059278,0.5813108,0.3763933,0.17774592,0.26201868,0.38434875,0.1702568,0.45781022,0.15526026,0.08722639,0.40659606,0.4551554,0.349759,0.16659948,0.4189107,0.48692036,0.65721685,0.2685166,0.31662253,0.4042235,0.18498057,0.48437554,0.34019744,0.3719327,0.3809989,0.41313997,0.44532025,0.43214044,0.37370697,0.33249852,0.34157053,0.43130273,0.48790926,0.39848953,0.36421874,0.33927146,0.3137313,0.37989792,0.41572654,0.52318776,0.43643367,0.4634341,0.54707813,0.4434523,0.4765104,0.27531454,0.107997134,0.15196009,0.1842765,0.20280612,0.5603619,0.3252218,0.45909417,0.5476644,0.706596,0.7136894,0.6474298,0.47719476,0.5874111,0.7300744,0.5779163,0.48392996,0.18010154,0.26131442,0.30147767,0.31773025,0.16924198,0.32009378,0.18151978,0.477703,0.33862856,0.30559033,0.2537312,0.3481176,0.39776713,0.3538092,0.45997944,0.25274232,0.2160499,0.3433913,0.34723362,0.2599554,0.53755236,0.19834405
0.7255199,0.6203352,0.7815245,0.57686836,0.5824998,0.63454294,0.47476545,0.73290384,0.6806796,0.5581645,0.23821747,0.52761644,0.6859339,0.4677174,0.79757637,0.72015303,0.47618517,0.55208826,0.69700265,0.8615737,0.816296,0.79609686,0.83155525,0.883786,0.702315,0.8359381,0.7194389,0.8371493,0.6293142,0.718783,0.46006697,0.7535608,0.70687205,0.7382654,0.83113724,0.4316214,0.7243828,0.5703865,0.7436274,0.79716825,0.7420517,0.67617804,0.8376703,0.5493625,0.75554204,0.6986832,0.8381654,0.75959873,0.67945534,0.7688456,0.4519872,0.57870984,0.45855758,0.7251312,0.72466964,0.81680566,0.76540434,0.75523436,0.3497053,0.7483279,0.7212897,0.7776504,0.7691168,0.8237283,0.5133143,0.5367788,0.43058965,0.8183435,0.79957306,0.8152276,0.34818134,0.73745275,0.44025242,0.5763995,0.5257232,0.90081716,0.61917895,0.610213,0.75517005,0.69426775,0.6027788,0.4377868,0.8138453,0.8312292,0.64246833,0.60248035,0.90002483,0.2542613,0.8798931,0.84027743,0.9677931,0.8912551,0.97258306,0.9513591,0.79988235,0.9175883,0.69564146,0.89617056,0.38919854,0.49925625,0.51395774,0.72194207,0.66511595,0.61107326,0.6561582,0.71347815,0.52524334,0.5046537,0.53523254,0.39466,0.29986256,0.4733769,0.627728,0.5752997,0.43176627,0.466107,0.3480115,0.6346342,0.47988117,0.5387545
0.24327596,0.29133487,0.4493703,0.37752804,0.60890615,0.59641683,0.5923743,0.41674247,0.3999797,0.341888,0.5115728,0.3608258,0.49671462,0.44560745,0.62883836,0.72870326,0.6686133,0.79660004,0.5217381,0.77011955,0.7466534,0.55776185,0.6062758,0.78435093,0.5891645,0.5392151,0.34122345,0.5101376,0.45238802,0.4683059,0.5787717,0.4111781,0.67580205,0.37616792,0.4919646,0.44642884,0.43720403,0.5711386,0.4579221,0.4110043,0.4305982,0.44256762,0.38710204,0.12672703,0.78920984,0.17421663,0.29664806,0.32572675,0.36979356,0.7516277,0.3328808,0.19779009,0.3580266,0.26024735,0.27250022,0.27989262,0.2699262,0.31266958,0.3703148,0.47852257,0.41056293,0.49579555,0.16647363,0.2760363,0.13543597,0.2553782,0.19639738,0.3335846,0.38196343,0.55385596,0.104836725,0.54910415,0.32371086,0.31523487,0.3218169,0.49083233,0.32918647,0.39341125,0.39977935,0.52159035,0.22111718,0.25351274,0.24319437,0.32826063,0.27659604,0.23695801,0.6916119,0.22282484,0.64142364,0.8511652,0.6925246,0.43989348,0.76572627,0.860029,0.61609423,0.56441945,0.421585,0.77013594,0.18630078,0.39900628,0.22829346,0.62622255,0.6125434,0.10421094,0.24945271,0.22258155,0.09521813,0.09050396,0.12239293,0.108441286,0.09966161,0.10503143,0.13406174,0.097538695,0.087708496,0.081392325,0.098039314,0.119411565,0.098666646,0.054670017
0.28097844,0.37887174,0.3752213,0.20232943,0.17376326,0.15963224,0.05518534,0.26677874,0.2667514,0.33306685,0.067332655,0.32084775,0.18208024,0.29623637,0.3166349,0.2184778,0.24548952,0.24091965,0.33351454,0.32236063,0.21807954,0.27860236,0.20579135,0.21363299,0.28710255,0.24762103,0.42999384,0.2656181,0.3205044,0.19380687,0.3421235,0.182209,0.4965218,0.17437235,0.23401232,0.4926963,0.23320705,0.4963852,0.3274486,0.16448136,0.22251958,0.42001742,0.41656572,0.39665818,0.1898882,0.34225014,0.5544266,0.37460902,0.31121105,0.2279867,0.40958074,0.50939655,0.51428026,0.2814781,0.3673841,0.37608543,0.2475133,0.34781268,0.12435861,0.34958348,0.3611037,0.58852845,0.48565155,0.3505073,0.4894721,0.51236767,0.30198866,0.31139055,0.16978243,0.30247,0.4486847,0.2708455,0.12650311,0.2078039,0.2021701,0.40408143,0.23558688,0.41581488,0.2569287,0.4556921,0.36981374,0.43666574,0.1823187,0.24841842,0.42083323,0.26079938,0.45130333,0.13816902,0.4216713,0.3510996,0.48688787,0.4440096,0.5375386,0.59572333,0.4661603,0.6999451,0.5913843,0.46673033,0.16767913,0.16844064,0.14596884,0.17404464,0.15380211,0.26596302,0.32600543,0.26268512,0.25334445,0.24277982,0.3558372,0.24916847,0.32880965,0.15323786,0.15922956,0.23312043,0.25076598,0.20083182,0.28145078,0.33873108,0.33846363,0.142985
0.2914712,0.34085006,0.26343083,0.3283057,0.35377848,0.50453776,0.32817063,0.43337795,0.529349,0.35301858,0.24831441,0.47345945,0.44384,0.5492222,0.4587385,0.51249737,0.48033932,0.58838826,0.47961888,0.5214655,0.6404206,0.63819194,0.645536,0.44419914,0.49466902,0.59367806,0.80834246,0.642466,0.7268974,0.55471164,0.72933674,0.63936716,0.6160585,0.5065436,0.7025805,0.5915183,0.53184086,0.7918795,0.71924675,0.5460934,0.6467654,0.72400993,0.637232,0.50687104,0.6330302,0.71844375,0.5405747,0.7060919,0.7010207,0.5397366,0.6048397,0.56039226,0.4846477,0.48660228,0.5581795,0.5794244,0.40746564,0.37558076,0.20176563,0.41071543,0.33300644,0.38943192,0.35232627,0.41130275,0.41511604,0.32369283,0.3978417,0.57196605,0.52665496,0.6510193,0.5464837,0.6217612,0.41757938,0.39746505,0.40551782,0.426467,0.46805054,0.6068351,0.51724875,0.6169107,0.64395994,0.7496733,0.7085991,0.50882393,0.6313846,0.6052514,0.5319069,0.40532202,0.6594765,0.5057624,0.58875555,0.5254811,0.58312076,0.69678825,0.39588258,0.47692174,0.42424014,0.3921726,0.33492124,0.50811356,0.2821267,0.26340675,0.45279458,0.34792784,0.49131233,0.41251346,0.32011345,0.20113882,0.27072117,0.32270348,0.26671088,0.24477163,0.31282985,0.33569622,0.33224466,0.34679377,0.3593621,0.32593784,0.35863066,0.2852838
