0.8564111,0.8396914,0.71445453,0.7411385,0.42184654,0.38298514,0.27240482,0.5424314,0.85405666,0.872157,0.124792844,0.79118794,0.85746634,0.83158916,0.6497645,0.3159757,0.2854734,0.39326176,0.76609075,0.4476157,0.41859156,0.49803308,0.3561019,0.42572352,0.6062506,0.5890067,0.60405284,0.72739476,0.5117741,0.5435061,0.38652903,0.5202202,0.45236492,0.49404126,0.4522323,0.4631459,0.487381,0.50956875,0.5726787,0.5169338,0.5713738,0.4569035,0.35543412,0.6050072,0.32198417,0.42912254,0.47463486,0.34223476,0.2889341,0.4470854,0.20150279,0.3816523,0.21695541,0.22865316,0.27403042,0.53597414,0.58392,0.78920823,0.092355594,0.5765081,0.378769,0.41991144,0.22228497,0.23908186,0.30143684,0.29235834,0.31464958,0.3009736,0.6415165,0.60494226,0.8864786,0.45941946,0.66880214,0.6886018,0.6577217,0.13466942,0.6014832,0.33396858,0.3400935,0.5180738,0.6082118,0.41227502,0.30001324,0.2071467,0.524845,0.24180672,0.55064976,0.15373556,0.5462059,0.2462057,0.44536266,0.45532194,0.32422,0.18424171,0.251099,0.29280084,0.28175938,0.08346925,0.47477508,0.25310445,0.4248701,0.18776488,0.23708607,0.29501212,0.34591746,0.2891458,0.4387417,0.40842906,0.30502146,0.2973962,0.4434208,0.40610695,0.08685002,0.1085344,0.17007057,0.24320811,0.12006292,0.19627383,0.32458875,0.20982885
0.6116239,0.51755506,0.42331177,0.50598276,0.4578148,0.5067534,0.3762159,0.66805273,0.6621227,0.48166457,0.062401827,0.54257965,0.5641073,0.5711902,0.53627366,0.55673766,0.50063837,0.5862205,0.6454504,0.6089854,0.6164008,0.67055583,0.5170271,0.6234136,0.5458097,0.5723149,0.7436517,0.658214,0.33758992,0.47953856,0.3965852,0.36952588,0.5666241,0.35945138,0.45790726,0.47477603,0.3509253,0.5093651,0.45903257,0.40801156,0.472869,0.47833264,0.41563392,0.6658023,0.48501253,0.48128715,0.41550317,0.49969196,0.39569688,0.5898058,0.31321895,0.4007049,0.3345596,0.26145214,0.32579708,0.44577637,0.6458845,0.5386374,0.0426678,0.56984407,0.30678555,0.43041754,0.33359447,0.36915484,0.30649033,0.40540624,0.33336487,0.33442146,0.50815684,0.48548865,0.5914159,0.44099757,0.38775337,0.41906995,0.38669428,0.20540582,0.39717394,0.48263538,0.3871679,0.5240431,0.501611,0.42627543,0.3024122,0.36090955,0.3437947,0.35123938,0.6118801,0.07338858,0.5925721,0.46538275,0.50534916,0.37205553,0.3763366,0.3306188,0.45231932,0.38433734,0.28714392,0.27896813,0.3866543,0.36287397,0.48457497,0.27175272,0.4221607,0.21513565,0.25261948,0.18513693,0.2213927,0.19243684,0.21884365,0.20474689,0.16357394,0.3035725,0.14936745,0.12779264,0.14198478,0.21017504,0.097493045,0.2821975,0.19689554,0.28233203
0.33268106,0.23888242,0.22917299,0.20516953,0.21813104,0.15692383,0.10878855,0.20613246,0.33172703,0.30167085,0.123952605,0.29477587,0.33453447,0.38103598,0.28599635,0.24952348,0.2125382,0.21494508,0.3407673,0.27888516,0.285213,0.20056933,0.15640406,0.26874945,0.28337696,0.23981792,0.3037819,0.36838806,0.21615334,0.1965063,0.20194727,0.14916424,0.14568135,0.12650925,0.20490044,0.14573479,0.1365068,0.11454112,0.15509853,0.18185191,0.14917165,0.24865694,0.31251174,0.15678075,0.18960248,0.1805955,0.25262895,0.18127862,0.14853884,0.22512029,0.16599765,0.20395675,0.11479752,0.14089939,0.09738638,0.251023,0.22414154,0.21818684,0.092501916,0.17396566,0.21255165,0.30300516,0.12950706,0.14148742,0.16426522,0.2534545,0.16253339,0.14639261,0.24482787,0.20754172,0.23439078,0.16878314,0.29788548,0.28338248,0.16164863,0.33674315,0.28355238,0.15689875,0.20100811,0.20912158,0.19462074,0.18389508,0.23335253,0.20416296,0.28818998,0.1529566,0.26670614,0.060095638,0.1973944,0.10925832,0.18274753,0.16568257,0.17505807,0.1908878,0.13492523,0.18940021,0.1779218,0.10835858,0.22936809,0.09444935,0.25830013,0.112413034,0.15142237,0.093021385,0.23057699,0.10702358,0.10417484,0.12563129,0.13161567,0.21569271,0.12834582,0.1269737,0.115962,0.11394581,0.13021195,0.24827063,0.13199148,0.08837932,0.10356005,0.15240802
0.0916254,0.0663458,0.08028391,0.06620406,0.094557464,0.14534459,0.14226359,0.049203034,0.07213638,0.1343199,0.024277028,0.10959267,0.09391716,0.101868965,0.08934188,0.091508545,0.11938272,0.13775307,0.105777815,0.13813433,0.15053195,0.16623376,0.14624102,0.16649973,0.16530187,0.22421744,0.15825045,0.15294275,0.19518088,0.16067111,0.22192654,0.16980521,0.2421828,0.16859731,0.15473446,0.25203812,0.20098145,0.266784,0.25064644,0.20227021,0.20189586,0.33136114,0.14739545,0.15365925,0.22319442,0.334427,0.2879258,0.3089324,0.2941889,0.17193031,0.22967882,0.1907185,0.2793173,0.20939155,0.22858214,0.2714723,0.12775911,0.17471232,0.017952882,0.129633,0.16133757,0.13230258,0.20316473,0.18371227,0.19073482,0.19523573,0.24013135,0.1675183,0.16312423,0.1440617,0.11371735,0.12798922,0.12866049,0.17308152,0.17387685,0.100530595,0.15848473,0.18800063,0.15532348,0.26079664,0.2147316,0.21094535,0.1263817,0.20917013,0.3082191,0.19652419,0.17569546,0.018427743,0.16304888,0.13714929,0.18592034,0.18753327,0.18005948,0.18336535,0.19562009,0.20141251,0.21785378,0.26768893,0.15173846,0.12580524,0.35566297,0.33090058,0.20973426,0.124282524,0.15949835,0.14166969,0.15211691,0.17663363,0.1614776,0.15990378,0.18984506,0.1472507,0.14516452,0.1531535,0.17079648,0.2148441,0.20647834,0.17820023,0.23853213,0.11636802
0.047045864,0.102140956,0.14574945,0.113195814,0.11681141,0.13525492,0.1325717,0.12088943,0.12555926,0.12638322,0.08804217,0.1358538,0.14519,0.16067378,0.12349242,0.13966219,0.14422792,0.11094702,0.16319521,0.14501928,0.17655696,0.15734373,0.102131434,0.15623449,0.20269808,0.16755298,0.20425028,0.18297875,0.16939606,0.31034294,0.22860135,0.30677012,0.25853422,0.23010008,0.39640936,0.21933384,0.22598176,0.25269637,0.24028134,0.23211521,0.22185929,0.21977615,0.26665372,0.32228315,0.21413372,0.20142874,0.26376262,0.2557287,0.17862837,0.1727487,0.17518711,0.26959938,0.23621166,0.22892216,0.22252564,0.1601839,0.15485895,0.19348167,0.09954332,0.19505484,0.1873545,0.16043949,0.18090208,0.14634143,0.14881249,0.17660065,0.1644619,0.18848968,0.13264762,0.16173479,0.23373388,0.14910813,0.12927212,0.1717881,0.17447098,0.18010607,0.1636356,0.17440149,0.17140001,0.16080017,0.18389761,0.2117337,0.18163677,0.1697241,0.18937682,0.14019842,0.17267582,0.095465876,0.17797749,0.18073943,0.21125542,0.2006689,0.16874252,0.16209406,0.17638974,0.15925254,0.2261267,0.147328,0.1710434,0.26080352,0.17212635,0.15360223,0.14421593,0.16738555,0.32128733,0.14961886,0.18259312,0.20662424,0.15890205,0.17932379,0.15709664,0.15647747,0.16367139,0.14763525,0.17216615,0.17669955,0.18825553,0.16071974,0.19877692,0.1384009
0.18505089,0.12569882,0.14560011,0.13840659,0.12545702,0.16862297,0.16208929,0.073914215,0.056552768,0.10108737,0.05494245,0.10461472,0.06250986,0.06350245,0.07937142,0.1715344,0.23016644,0.12343138,0.07376727,0.219561,0.21101665,0.2420503,0.2311526,0.29087535,0.19955547,0.1887494,0.13775325,0.089507714,0.20797122,0.16285278,0.18593927,0.23152664,0.33976966,0.3002116,0.116694555,0.4130648,0.3560022,0.48919263,0.36608073,0.3634882,0.34894192,0.30655345,0.072866045,0.054838054,0.090724684,0.19346488,0.39112496,0.36931157,0.24891876,0.21687084,0.27172324,0.18811893,0.40423462,0.27743396,0.34093913,0.21016659,0.07573188,0.21271926,0.044780374,0.27456447,0.35667875,0.39489898,0.4259589,0.40501267,0.409242,0.3955248,0.41993693,0.37536466,0.28244582,0.21746641,0.1707851,0.24153917,0.17712902,0.21218948,0.220615,0.21820262,0.22971514,0.30586463,0.2009213,0.37826654,0.2493997,0.26003167,0.12230326,0.27527785,0.24839976,0.13988781,0.30718857,0.04333066,0.28407264,0.32594988,0.5417707,0.40375796,0.5340282,0.37555254,0.44195887,0.54738736,0.42294562,0.46090207,0.108253635,0.09334875,0.18713841,0.28533244,0.18227296,0.26898867,0.15927792,0.28503335,0.3058551,0.26552048,0.3510572,0.34793,0.31314752,0.29956645,0.2846433,0.36659223,0.31718343,0.37518588,0.25620854,0.36178905,0.29539496,0.12720144
0.07824455,0.083082005,0.10295105,0.12188835,0.12032656,0.15810545,0.12612043,0.091214426,0.101271816,0.1390565,0.10956763,0.1141104,0.11450237,0.15087983,0.107869826,0.12679525,0.20349225,0.11580643,0.116269305,0.14454216,0.16710775,0.14649777,0.108567774,0.1421551,0.21469751,0.14295642,0.1375351,0.18432595,0.14343266,0.18396792,0.16711196,0.16662097,0.16081123,0.15762107,0.11053912,0.17315681,0.1715629,0.13180575,0.14566529,0.13565499,0.1303145,0.15591021,0.13858269,0.11480488,0.16506001,0.12207741,0.15583885,0.13733022,0.13266425,0.1075997,0.15885022,0.15446712,0.13338031,0.1384314,0.14699143,0.11518622,0.08577087,0.10234443,0.09311723,0.10978218,0.088819146,0.09008939,0.089523844,0.102580085,0.08380021,0.09968152,0.08538973,0.11199924,0.09079728,0.10108831,0.20850033,0.09697692,0.10233817,0.107415505,0.10170018,0.08950936,0.09447992,0.12414127,0.122713566,0.13076673,0.12022949,0.15489468,0.12858449,0.18294673,0.13741334,0.089515485,0.12308538,0.0835272,0.117752634,0.08968604,0.07961887,0.08631255,0.09447485,0.11172238,0.11716942,0.12114865,0.14826551,0.11937752,0.084844835,0.05614972,0.15847279,0.10086375,0.06865238,0.08176616,0.16705807,0.08517058,0.092872664,0.09501998,0.08235059,0.08851644,0.079715975,0.09741626,0.11673852,0.10197735,0.091908105,0.09272497,0.0908462,0.10037171,0.07985305,0.049744487
0.22812235,0.19447988,0.22539042,0.18930079,0.12758172,0.11416135,0.119325034,0.13004157,0.15295924,0.17979144,0.1967068,0.13591717,0.20674555,0.2157986,0.2936048,0.124630086,0.20908873,0.25522882,0.28204265,0.17847139,0.17282793,0.28305012,0.1858952,0.22960514,0.33434162,0.37725732,0.65323776,0.5832848,0.6609955,0.5688474,0.6024194,0.6237722,0.66224617,0.63847655,0.5586083,0.68454844,0.6552825,0.6482354,0.71568877,0.59927034,0.5361236,0.6616095,0.6384079,0.3446595,0.7092367,0.33782798,0.49933636,0.5375682,0.6599468,0.46805054,0.6903366,0.50766265,0.6330365,0.61928016,0.6038592,0.28297907,0.16708502,0.20302759,0.17786546,0.1411284,0.12841564,0.14124638,0.15378465,0.13693765,0.15376204,0.17395937,0.18604033,0.16578248,0.12708455,0.13285463,0.34542662,0.11060349,0.16431245,0.16496134,0.17334755,0.24048504,0.180541,0.21163844,0.13393955,0.17617054,0.28982723,0.36943942,0.44455582,0.5327415,0.36348176,0.14802071,0.22581896,0.16714711,0.23621984,0.12637821,0.139149,0.12144563,0.12078207,0.1649691,0.18963137,0.17916274,0.25746492,0.20738304,0.3178962,0.13003124,0.2641601,0.15819606,0.1889282,0.12966907,0.2798234,0.095214166,0.13638797,0.1688505,0.15042095,0.14364393,0.17039864,0.10477281,0.11713,0.09661693,0.1089197,0.113477334,0.1539062,0.13302174,0.16034678,0.10244068
0.20627071,0.13436204,0.096512504,0.16591468,0.11787841,0.08057781,0.036197625,0.09098925,0.09648145,0.10149398,0.2616745,0.06497595,0.12545076,0.1717877,0.50378186,0.31357783,0.3457516,0.37479705,0.3418764,0.11857452,0.14534257,0.77596205,0.28053078,0.35171825,0.41038886,0.2722753,0.66155976,0.9915474,0.94253457,0.9738939,0.9256631,0.9823242,0.9764777,0.98294014,0.9164158,0.97470397,0.98458195,0.97469705,0.9747092,0.9791823,0.88295984,0.8320643,0.7974436,0.31099617,0.97423846,0.70832914,0.63172656,0.62420833,0.9858152,0.8860726,0.9813635,0.85183483,0.9911266,0.98320556,0.8563766,0.34495398,0.10586556,0.18558362,0.25013176,0.17415829,0.045967042,0.057551857,0.053918153,0.13186097,0.06621188,0.100772336,0.08825403,0.15708038,0.08414172,0.09156127,0.15689874,0.092372164,0.10095011,0.10796849,0.09652828,0.0438364,0.08141101,0.119621225,0.067452975,0.051987056,0.12154508,0.358992,0.9317383,0.8759182,0.38090885,0.09366512,0.19690087,0.34124923,0.15726778,0.035684824,0.049288955,0.0659362,0.047112394,0.074287534,0.05313673,0.06725009,0.1810513,0.1434366,0.47585765,0.14439331,0.19020593,0.15649696,0.13148619,0.055126663,0.27156106,0.064302444,0.05684466,0.055251665,0.073920615,0.078775845,0.07972233,0.03950167,0.08640922,0.051942263,0.12886454,0.23114365,0.21452187,0.1300643,0.21157165,0.07972285
0.035819665,0.05537229,0.10025656,0.11049769,0.106893755,0.09859279,0.084916785,0.07459707,0.08318098,0.068024166,0.1682019,0.063130006,0.10154764,0.08777411,0.07219234,0.06543758,0.07560121,0.062106878,0.14339893,0.11734025,0.09206878,0.07696315,0.07131461,0.097958475,0.12241069,0.10175155,0.14979681,0.14124084,0.19896014,0.17354718,0.14220172,0.18495253,0.19923536,0.17702325,0.09409758,0.21328259,0.15399031,0.19020315,0.18043046,0.12404493,0.08394573,0.13874324,0.12211588,0.09249392,0.1737955,0.07021142,0.073539905,0.09194059,0.10614408,0.109839156,0.16122349,0.19176601,0.14882071,0.1356249,0.08518228,0.058203373,0.044441264,0.04841819,0.16024977,0.054145474,0.06811893,0.054676834,0.08423259,0.08945569,0.08655271,0.07535201,0.07081319,0.08030615,0.09196852,0.06630516,0.10985389,0.055294905,0.092174634,0.10322406,0.107450396,0.06738261,0.08559802,0.09366394,0.10680714,0.0629335,0.10451947,0.12012196,0.13000844,0.18409377,0.108570755,0.050671995,0.059142083,0.13695209,0.066077486,0.073468566,0.09090195,0.074587196,0.084732346,0.08411836,0.07730647,0.07241088,0.07785609,0.09428585,0.082676075,0.10550382,0.2019798,0.10318726,0.06119735,0.07931589,0.084443286,0.07719404,0.11752318,0.11238601,0.081799135,0.056588735,0.10707339,0.09783026,0.08189785,0.09998589,0.09948823,0.09144901,0.101663515,0.12169441,0.121181756,0.0560592
0.65113956,0.5650479,0.3492495,0.4527291,0.3065364,0.3174104,0.18029597,0.45995033,0.47934145,0.28841162,0.02166914,0.3877664,0.3758591,0.56747377,0.3512329,0.34772822,0.34555697,0.4553921,0.6442687,0.42708826,0.49598104,0.6304613,0.4998071,0.63383,0.5469922,0.6463955,0.66312355,0.8294598,0.45999026,0.47513318,0.32642537,0.32209894,0.6339456,0.34613663,0.6322246,0.49140054,0.5537699,0.65578187,0.46145993,0.5969178,0.66144884,0.7588634,0.5485157,0.66430104,0.83848166,0.8083252,0.49344796,0.43622616,0.39461392,0.572537,0.29972336,0.4850012,0.44811037,0.38983542,0.6199471,0.5336678,0.52012086,0.58519727,0.01653094,0.5099441,0.33292252,0.5053788,0.2648668,0.3177587,0.18285993,0.38639086,0.3071993,0.28210276,0.34816235,0.22536092,0.8002125,0.18645982,0.1747318,0.20678098,0.2703262,0.14102648,0.22901386,0.23610903,0.0707714,0.2924568,0.5732716,0.57095075,0.80620897,0.63797593,0.69357395,0.29264346,0.61175007,0.057868317,0.76738554,0.40261537,0.55058575,0.5908131,0.47997034,0.5351131,0.3511933,0.72883123,0.68316346,0.5456075,0.65861905,0.34012407,0.5250583,0.30031034,0.3696739,0.2063649,0.3614581,0.30009192,0.122357465,0.12516361,0.12395803,0.15123037,0.0945348,0.26786608,0.06514046,0.02461171,0.047321774,0.101114646,0.06261525,0.17178272,0.34732842,0.19853246
0.57331324,0.58373964,0.5312828,0.34280485,0.36558515,0.5626393,0.41615272,0.37354666,0.6252968,0.56304634,0.10128437,0.52827257,0.74283594,0.7225226,0.68982136,0.6304432,0.6087272,0.55393636,0.6427717,0.7994075,0.900553,0.8303337,0.6973019,0.88056237,0.7665447,0.6547842,0.38189265,0.82567877,0.39675337,0.805114,0.34250504,0.65321016,0.49113023,0.5768249,0.9055316,0.5914979,0.6588659,0.7001491,0.6104041,0.7541723,0.83815914,0.743368,0.7101176,0.43287268,0.639772,0.5172773,0.84403145,0.77612317,0.7026826,0.949975,0.38612446,0.66227835,0.57969147,0.75000906,0.8372512,0.9271729,0.8229474,0.71893805,0.11757756,0.6554006,0.51286393,0.6415277,0.25127155,0.5037038,0.19260056,0.28113285,0.3671513,0.43458453,0.73926634,0.90463233,0.3824192,0.77712226,0.73148507,0.815241,0.74083126,0.41951752,0.64659303,0.6142244,0.5930877,0.80444205,0.55015975,0.46798664,0.871764,0.6099229,0.6722081,0.5846812,0.8896116,0.0702925,0.8039427,0.7942491,0.9459985,0.81362426,0.9230831,0.90366566,0.8721451,0.9357653,0.8653854,0.84916455,0.5199543,0.47773618,0.60554403,0.7276364,0.69452953,0.19503735,0.31752077,0.3631248,0.18987718,0.17610954,0.10091598,0.099820495,0.1412942,0.34207362,0.1023891,0.036966354,0.06644387,0.22091867,0.10219137,0.25832045,0.17932756,0.37060946
0.35757262,0.4018375,0.6291777,0.39804676,0.39195424,0.27417976,0.30433083,0.48459417,0.53517777,0.60943985,0.35411867,0.5083755,0.5059806,0.5730533,0.54505485,0.5858616,0.63054854,0.61171407,0.59608227,0.6683773,0.5789675,0.6859161,0.7003293,0.55729634,0.6075701,0.61142635,0.63700604,0.4885859,0.6240183,0.72471774,0.7057546,0.7150104,0.7211147,0.61762524,0.8164831,0.7314756,0.5945988,0.6572416,0.6077396,0.5992041,0.690796,0.60581857,0.73123896,0.55000025,0.6202914,0.6325886,0.5456979,0.6372389,0.65441054,0.64097893,0.46855506,0.76569754,0.45780212,0.38562393,0.48470005,0.61850005,0.52563864,0.49031386,0.37135512,0.45048574,0.41009346,0.5376969,0.45271227,0.26947471,0.3137774,0.36583307,0.40114963,0.40414682,0.341222,0.534928,0.652003,0.45945078,0.42237255,0.4385536,0.3330829,0.76683635,0.46193776,0.66194296,0.64598936,0.59201115,0.5354456,0.720892,0.71122754,0.65281814,0.6456153,0.5455906,0.6692804,0.25901517,0.5302028,0.31037164,0.51167446,0.45190537,0.47650167,0.6335264,0.5168477,0.57358134,0.5457595,0.6114929,0.39707524,0.5207474,0.35693452,0.41810057,0.37830532,0.2151838,0.47159702,0.2075668,0.20990078,0.27465013,0.21905282,0.19862853,0.26234913,0.16426395,0.1488032,0.09812856,0.07704827,0.10010198,0.15601854,0.081041925,0.13732629,0.22273411
0.686596,0.68322456,0.63656414,0.5949977,0.5463928,0.48716867,0.28498265,0.4308316,0.6150829,0.70542866,0.035143495,0.66510487,0.7032905,0.6745769,0.590994,0.47601208,0.48667234,0.40887156,0.7645906,0.5813127,0.6007946,0.302673,0.4211884,0.34447327,0.5531284,0.3494052,0.50612086,0.66437525,0.30832845,0.18948984,0.4317472,0.15159437,0.5287508,0.20343983,0.3398365,0.32524055,0.1691572,0.5120301,0.30460098,0.22000217,0.32645348,0.45247352,0.24063173,0.57423264,0.27150247,0.26115707,0.35104737,0.3844516,0.24188095,0.37322178,0.08263702,0.44175908,0.22833726,0.16428551,0.26947793,0.22109269,0.59850013,0.63972086,0.018483367,0.61279684,0.25474742,0.20769577,0.10766736,0.40267426,0.08998232,0.15847175,0.3918823,0.21530387,0.56669223,0.70336825,0.48794916,0.5517524,0.5670158,0.650649,0.53464526,0.11144421,0.5215851,0.39100257,0.2861579,0.31809092,0.510604,0.26639545,0.36608046,0.1197668,0.68359154,0.3960426,0.7354433,0.044002313,0.60656345,0.3654975,0.5777449,0.3601842,0.5046641,0.39310533,0.38888225,0.28680432,0.22683533,0.31930372,0.48833722,0.24884441,0.5279708,0.25466523,0.43368208,0.26243195,0.21106899,0.26190543,0.17920263,0.27582973,0.27676237,0.1959514,0.32909957,0.37685177,0.07751662,0.0833278,0.113746226,0.13275358,0.07949584,0.17476693,0.17976753,0.27798715
0.88876843,0.83943075,0.45384067,0.63186544,0.4026641,0.20136692,0.118476436,0.6197241,0.7119435,0.45802608,0.08589333,0.4457565,0.6900653,0.7030366,0.45972633,0.39554697,0.32630062,0.23126689,0.8731357,0.596248,0.4636816,0.8344472,0.72959125,0.76904994,0.6468805,0.8815951,0.9429261,0.93298364,0.8290009,0.86361045,0.8796549,0.83980745,0.8864111,0.81318504,0.9023408,0.95383596,0.8754084,0.92826056,0.92877626,0.84955317,0.8297552,0.8920687,0.8061044,0.67032516,0.97141695,0.94153494,0.77912074,0.63091576,0.4346532,0.68293643,0.64983785,0.41100577,0.72864276,0.5318058,0.49811247,0.68558043,0.5757116,0.53237885,0.096713915,0.40038514,0.24795456,0.35371172,0.29551363,0.2306618,0.40883926,0.44935203,0.27290395,0.203739,0.27302265,0.38943467,0.42793113,0.2571431,0.24248682,0.39431807,0.23047149,0.5107032,0.2650501,0.512777,0.17192194,0.5565144,0.48567057,0.6298758,0.9555796,0.8984739,0.5955571,0.3521654,0.702646,0.24092068,0.7366496,0.27435613,0.544555,0.2749635,0.4488069,0.34054333,0.27646825,0.54858804,0.5729193,0.33329973,0.69096863,0.42412332,0.4544388,0.3438966,0.21210757,0.19728768,0.33881778,0.15789983,0.11003195,0.12054933,0.30353722,0.22885199,0.13453041,0.22557549,0.11672165,0.15077548,0.1880209,0.33176497,0.15709507,0.24990521,0.46067312,0.34497133
0.5247149,0.34771618,0.3044807,0.4277756,0.32043618,0.27911785,0.24320215,0.49628952,0.38021728,0.30958155,0.14270915,0.33363107,0.3505078,0.43439856,0.28352055,0.41035327,0.6122978,0.44880176,0.5847668,0.41696313,0.42003495,0.5662865,0.28141606,0.28991255,0.31614015,0.42308936,0.62152797,0.60219884,0.6777455,0.602978,0.71218973,0.63448954,0.82530886,0.5737319,0.6329776,0.84935886,0.6185507,0.8491835,0.7185835,0.6234819,0.5435965,0.7077755,0.47284433,0.49430576,0.59994036,0.34524107,0.61564624,0.6849095,0.55074406,0.369951,0.5474917,0.536011,0.55566686,0.45765442,0.5063921,0.44151127,0.3617599,0.28345948,0.09514205,0.1810982,0.35835606,0.37142605,0.39099586,0.29965338,0.39457145,0.5918133,0.3652028,0.43120262,0.26824653,0.13736348,0.47096056,0.105050996,0.20891005,0.16821146,0.31510666,0.34667638,0.2574999,0.3755409,0.23913765,0.4010137,0.3682284,0.46382168,0.5429787,0.42257556,0.32519254,0.33987734,0.2489693,0.19685405,0.27743232,0.1605668,0.17872857,0.23420298,0.24251793,0.1918982,0.2028631,0.2079372,0.3091824,0.29919043,0.40473622,0.4441133,0.46706748,0.3184281,0.2252079,0.25114253,0.4130886,0.19218358,0.23621413,0.26563662,0.40664902,0.37127918,0.28636825,0.11304797,0.15902089,0.21887955,0.30867645,0.32899696,0.16345112,0.2204768,0.3318522,0.37217596
0.20430411,0.1806812,0.2032963,0.2099956,0.22094011,0.53593874,0.20620424,0.17506745,0.18034218,0.17979763,0.051768318,0.1987469,0.36784837,0.09243458,0.22355518,0.22973555,0.211277,0.1645158,0.5019793,0.57977355,0.57884234,0.52889204,0.27428293,0.48275492,0.2659143,0.60086226,0.15986706,0.85673827,0.38893145,0.5177531,0.5413133,0.33487642,0.70577204,0.5513581,0.5851031,0.65732014,0.60803735,0.72438955,0.7456288,0.65748954,0.6224337,0.6554241,0.4746308,0.027704364,0.90553385,0.81771296,0.509999,0.60835963,0.29268423,0.641339,0.39654025,0.15832128,0.46508932,0.3469309,0.5016863,0.62283474,0.37764573,0.1836456,0.028152084,0.22499949,0.14702807,0.24634707,0.107545055,0.10077306,0.12075865,0.27186424,0.19006874,0.11851968,0.36846414,0.357294,0.07385637,0.2500756,0.24391213,0.36356297,0.24183773,0.29898238,0.27928692,0.40288195,0.27252114,0.46019158,0.23486935,0.36075333,0.92801726,0.88084847,0.3742606,0.2057107,0.8042409,0.052509524,0.7540206,0.29158175,0.57738733,0.121787906,0.51706594,0.41260874,0.29495323,0.84424865,0.533982,0.39061537,0.27321318,0.13321425,0.34171885,0.5255442,0.17223686,0.08849362,0.058107942,0.11513748,0.094614185,0.12145279,0.18877013,0.25429282,0.10891509,0.1034097,0.1453755,0.07675434,0.058657695,0.20931067,0.09156962,0.13033319,0.10288058,0.13967098
0.2176899,0.13537057,0.5239694,0.31951597,0.22275352,0.1729293,0.12145071,0.17271674,0.23969635,0.23740338,0.29586685,0.1886735,0.2585295,0.15598255,0.17116627,0.16059227,0.24874888,0.12714349,0.37287736,0.40630883,0.40305394,0.34410304,0.3518903,0.4957649,0.35446304,0.39810145,0.44025844,0.6100142,0.4945717,0.4051802,0.46243805,0.28924242,0.507065,0.39616564,0.51038295,0.4499114,0.40826565,0.555167,0.47926468,0.48118982,0.38779426,0.4067898,0.6059716,0.056592736,0.6923689,0.34617436,0.26511514,0.24237922,0.16551854,0.45969167,0.24539745,0.13149822,0.3054258,0.19156618,0.18616718,0.3181592,0.17757396,0.15068522,0.24249339,0.1480487,0.1693241,0.19310094,0.24152997,0.12404477,0.2748149,0.28218052,0.19829634,0.13005856,0.11581341,0.095361695,0.041965365,0.071590126,0.10653262,0.120016955,0.08719933,0.7338464,0.1337741,0.30157924,0.11323021,0.25516307,0.25561687,0.52459615,0.5535868,0.7215643,0.37625694,0.11920965,0.15314558,0.15517625,0.19621308,0.16956627,0.2221573,0.17431048,0.2517222,0.32798502,0.20371014,0.5333497,0.44090828,0.1599114,0.15919757,0.10595232,0.23855478,0.23936893,0.086330295,0.10911048,0.15550362,0.118107535,0.09337672,0.10219623,0.12769818,0.16798879,0.12727788,0.10319386,0.09692418,0.055426218,0.05287138,0.05919337,0.051733453,0.08250148,0.0753853,0.09261046
0.09374401,0.060371805,0.06966332,0.077974096,0.057152256,0.07284869,0.05940826,0.043161873,0.042568035,0.04087597,0.22100666,0.04520546,0.07435361,0.078994155,0.07552032,0.07841204,0.16313508,0.06896949,0.093786016,0.07705266,0.08533432,0.14738154,0.06953981,0.07742075,0.06944602,0.110170715,0.17476088,0.19774774,0.2402102,0.2521097,0.31782803,0.30743212,0.39527023,0.36062586,0.1804594,0.48590592,0.42197227,0.3914928,0.5045323,0.3724723,0.31539667,0.5347454,0.16166544,0.09156379,0.24202079,0.17834613,0.2122392,0.32012582,0.26087722,0.10540692,0.2961688,0.2566659,0.29450685,0.2630565,0.25606242,0.08596652,0.03354116,0.03568102,0.17044422,0.044400882,0.04090837,0.04267175,0.07828482,0.05159268,0.103030264,0.14355193,0.110332444,0.07673321,0.0655832,0.033192433,0.10617761,0.030289022,0.06272475,0.048314612,0.06891596,0.04004576,0.06517485,0.09910182,0.08574974,0.08432189,0.10685225,0.14418663,0.1450165,0.20613757,0.097446874,0.09058328,0.061692573,0.13158864,0.072978735,0.043208644,0.044119187,0.048674013,0.07058225,0.062007517,0.07520257,0.07848445,0.08378234,0.061164916,0.11186272,0.049140144,0.12014772,0.0749513,0.077537335,0.07050564,0.07352737,0.052848134,0.06882654,0.07498459,0.07378813,0.095096916,0.07100585,0.06501855,0.050797783,0.059514333,0.057087187,0.08396171,0.05537909,0.05902572,0.10269755,0.07362288
