0.18700989,0.19998778,0.16930172,0.1770782,0.15606123,0.14898768,0.15539187,0.13740659,0.14323562,0.15129216,0.27567378,0.14925951,0.15221578,0.17713338,0.16011474,0.17507395,0.17821875,0.18880753,0.16503607,0.19506712,0.17602858,0.20450363,0.19868931,0.14300852,0.14030746,0.16895826,0.1615271,0.15516114,0.18805642,0.13555849,0.18595299,0.15196918,0.2975756,0.16115771,0.22057483,0.16691907,0.15664922,0.25148883,0.14842466,0.1571815,0.15404887,0.19479555,0.17201026,0.20525523,0.23413147,0.17888157,0.18367136,0.16561556,0.20167392,0.14864498,0.17333627,0.16269322,0.19538425,0.15124519,0.15387876,0.22999209,0.14074841,0.14725372,0.2205284,0.13878506,0.14334491,0.13464695,0.19970281,0.13255434,0.1835578,0.16049936,0.18475075,0.15733173,0.11394421,0.1376607,0.19492584,0.13235097,0.13778365,0.1215256,0.119509175,0.17208056,0.13351393,0.1425741,0.12348467,0.13877356,0.14942114,0.16163383,0.16213378,0.21569024,0.16025037,0.12686998,0.14750445,0.18150099,0.13413483,0.14674683,0.123362854,0.12969498,0.14348713,0.14390776,0.15315402,0.13523743,0.17201534,0.20034254,0.21680705,0.17124034,0.14142944,0.16280627,0.1341744,0.15178876,0.16335352,0.14356051,0.15631938,0.121603735,0.13497828,0.12756896,0.20146601,0.14430588,0.15244472,0.1471603,0.15147284,0.1330087,0.18116169,0.14448762,0.14626051,0.13050985
0.12675326,0.13116656,0.1339823,0.1310877,0.12618642,0.13437916,0.1353798,0.13153736,0.13634689,0.12714183,0.17862462,0.13167523,0.1387687,0.14496772,0.14035848,0.14834316,0.15686457,0.13968256,0.14452836,0.14074405,0.13879149,0.13818526,0.1393934,0.14314517,0.11547858,0.13021967,0.14467478,0.13795993,0.14775656,0.13011172,0.14825784,0.14450449,0.14265925,0.14385311,0.16781703,0.13759848,0.13689889,0.13690443,0.1412844,0.14573061,0.13920754,0.13216297,0.12389607,0.12780464,0.14245707,0.1407585,0.16255029,0.13758908,0.13553756,0.12080444,0.13374479,0.13018388,0.14094736,0.12790346,0.12898077,0.1378008,0.121024266,0.123401575,0.16243461,0.11518753,0.1480567,0.12875916,0.15149543,0.13055003,0.14486422,0.122232266,0.13989021,0.13135324,0.11753901,0.11857035,0.16488661,0.116232604,0.13728376,0.11983217,0.12356289,0.14812008,0.121104695,0.16272801,0.14070806,0.19258657,0.13180727,0.12033157,0.12335952,0.13849024,0.13338463,0.11930672,0.12913038,0.14517847,0.12181768,0.13088657,0.11915495,0.12054703,0.12815914,0.119831026,0.13264969,0.12592457,0.13422734,0.1404853,0.1390788,0.14614531,0.12483658,0.13535342,0.13158749,0.13578573,0.13999149,0.1347588,0.16306812,0.19273806,0.16717851,0.1482768,0.16218293,0.14010285,0.12902662,0.11693873,0.12698582,0.121400036,0.13473149,0.13413735,0.12121437,0.13464178
0.10308603,0.14937156,0.1523504,0.16744442,0.1648867,0.15871124,0.14219087,0.15651323,0.16906896,0.15456581,0.18305674,0.15567222,0.14759354,0.16060641,0.14165664,0.15422982,0.17189865,0.13893536,0.17696005,0.1618467,0.15439025,0.14422366,0.15393615,0.17993,0.15735567,0.16005465,0.15296032,0.1626326,0.15536979,0.15903436,0.15666683,0.17153282,0.15029675,0.1603131,0.17011648,0.15051119,0.17430088,0.14480837,0.15703525,0.17445898,0.17922793,0.15551819,0.1689991,0.13934872,0.14569661,0.141961,0.17361674,0.1525908,0.1445964,0.16619885,0.141877,0.1570675,0.141746,0.17025073,0.17540464,0.1448448,0.15038857,0.1623894,0.15901633,0.14832038,0.15661104,0.1527466,0.15867051,0.1433126,0.15366808,0.15269051,0.15298508,0.18256621,0.15642484,0.15100752,0.1631806,0.14943637,0.15242516,0.1415748,0.14304893,0.14937708,0.14775531,0.1450078,0.15119939,0.1595684,0.14417762,0.14326955,0.12029357,0.13924558,0.14020248,0.15665942,0.16936474,0.16350795,0.15297711,0.14656268,0.13777912,0.1427575,0.14810887,0.14932348,0.12881215,0.14479892,0.15279514,0.14239593,0.16493924,0.16562824,0.14851023,0.1459282,0.14756072,0.15219562,0.15619487,0.1490339,0.14172561,0.13519341,0.1317121,0.13395219,0.13591188,0.17198202,0.16130956,0.14555639,0.14747371,0.146974,0.15434307,0.18300837,0.13984644,0.14375833
0.11438719,0.12833375,0.12772827,0.12867449,0.11954587,0.12889636,0.13448782,0.13036957,0.1280472,0.12869546,0.15222645,0.12910742,0.13208024,0.1391507,0.118994474,0.124740034,0.13379449,0.11438675,0.130365,0.13266246,0.131582,0.12561344,0.13600759,0.1384941,0.12758695,0.14420202,0.14095348,0.13042746,0.1200139,0.12913428,0.13268326,0.14456624,0.13070327,0.14089942,0.15531261,0.12989783,0.1404432,0.12352706,0.11769698,0.14270476,0.13734132,0.12011722,0.142601,0.13814217,0.1434629,0.13669063,0.15061559,0.13792866,0.12974516,0.12670104,0.13454106,0.14107473,0.12793283,0.1383731,0.12572818,0.12513903,0.12809825,0.13773493,0.14502911,0.12850267,0.13154855,0.128652,0.13377959,0.12883663,0.12324787,0.12488317,0.13377295,0.1322984,0.11073769,0.13155131,0.14610441,0.124661416,0.12451659,0.1274802,0.12588567,0.13928685,0.12955165,0.14211644,0.12996688,0.13382705,0.13262406,0.1430944,0.12777223,0.14014257,0.12771615,0.11921226,0.13333897,0.13571507,0.124273054,0.118702844,0.11734378,0.119410135,0.12719508,0.13013428,0.12475066,0.12336711,0.12835193,0.12957618,0.14428577,0.13836399,0.1249419,0.116988055,0.1120448,0.1178492,0.13673252,0.12574214,0.11758349,0.12067229,0.11272304,0.12053322,0.12567177,0.13024563,0.13623384,0.12652645,0.1307941,0.13121597,0.14472146,0.15383963,0.12119028,0.12145866
0.10798854,0.1233929,0.14323726,0.14670634,0.1380458,0.15553738,0.13783063,0.12749596,0.14294367,0.15954241,0.16517651,0.15110956,0.1419746,0.14092109,0.126336,0.13783221,0.17508489,0.11565316,0.13202256,0.1457373,0.15435918,0.133448,0.12967245,0.15953465,0.1509064,0.15364295,0.14477518,0.14825399,0.123360835,0.12734975,0.13290367,0.12916219,0.12932588,0.1282896,0.15282516,0.12362488,0.12537085,0.11955804,0.12499322,0.14081018,0.13747954,0.13270557,0.18029685,0.13511436,0.14447477,0.13065226,0.14441344,0.14860593,0.123344414,0.12823582,0.12242919,0.12390222,0.11620428,0.12577017,0.12694861,0.11958904,0.12756605,0.14722109,0.14750533,0.14003119,0.1467691,0.13050517,0.13483056,0.12391088,0.13531606,0.1585842,0.13639872,0.14234957,0.12956618,0.15203753,0.15007706,0.14285748,0.1474983,0.15257134,0.14193535,0.13654964,0.13501856,0.14869447,0.14288162,0.14814031,0.14692353,0.15471742,0.123602755,0.13650864,0.12412163,0.1293158,0.1454802,0.14182201,0.14182779,0.13394023,0.14853288,0.16285929,0.14597048,0.15893476,0.13097624,0.13037531,0.15177692,0.13086966,0.1606267,0.14552674,0.14661264,0.146285,0.13438596,0.13876222,0.14696817,0.144803,0.13401562,0.12879092,0.13472815,0.13919266,0.13109638,0.15249373,0.16437091,0.14524525,0.15220903,0.14985442,0.1466232,0.14397655,0.1182434,0.1281987
0.11095123,0.070712894,0.15047698,0.14030328,0.14484371,0.15523495,0.15960412,0.12990162,0.15295237,0.15721677,0.15674703,0.1480083,0.15420586,0.15477493,0.14396903,0.14611405,0.16345574,0.15132155,0.15604113,0.14590421,0.14416018,0.1535385,0.17066598,0.15241864,0.14229429,0.15726243,0.14863586,0.1294868,0.15408337,0.13190284,0.16597681,0.14194313,0.1539067,0.13742426,0.18146811,0.14948867,0.13690309,0.15292409,0.13948852,0.14502934,0.15243833,0.16736825,0.16159038,0.16087289,0.15685706,0.1500953,0.1584526,0.14843439,0.16051309,0.13388027,0.14996433,0.13130127,0.15124884,0.1369594,0.1479408,0.16114469,0.1379752,0.15199669,0.14266326,0.14044622,0.1570505,0.14799283,0.16087662,0.13393153,0.1500166,0.14411351,0.16715103,0.13732603,0.13464911,0.14484152,0.14542066,0.14112917,0.15666416,0.13889948,0.14243203,0.13961773,0.1412621,0.15291141,0.14285965,0.14866453,0.16218816,0.14550906,0.13692649,0.14257285,0.14264971,0.1242355,0.16301289,0.14142706,0.13635571,0.14320733,0.1374903,0.14149697,0.15350732,0.14476539,0.1479352,0.13106973,0.1420569,0.16025949,0.15537643,0.14400114,0.14329055,0.14420068,0.12595548,0.15989521,0.14531149,0.145986,0.15204296,0.14239939,0.13895763,0.1503375,0.17015672,0.16014321,0.16448036,0.15343048,0.14735235,0.16011557,0.17477188,0.16427483,0.15548255,0.13089092
0.25739372,0.19790329,0.20721278,0.23171698,0.18915834,0.1703655,0.20902535,0.21849379,0.24828076,0.17880495,0.2800116,0.17443871,0.17076871,0.18232262,0.16472358,0.15257777,0.21361086,0.15410113,0.23427437,0.20210247,0.1918227,0.14830999,0.17368178,0.18516088,0.13074271,0.17727529,0.17156966,0.16489673,0.14771524,0.1435477,0.16866614,0.17834495,0.1662479,0.18562695,0.19284582,0.19220136,0.18604246,0.14906798,0.13167016,0.21003601,0.28134975,0.14160132,0.16065508,0.15208691,0.16580454,0.14287792,0.17969532,0.14387523,0.14786029,0.17874576,0.1455994,0.18694341,0.15472852,0.17379549,0.30131766,0.15497288,0.1749301,0.15552428,0.18141101,0.14596918,0.13307303,0.16018432,0.24841185,0.18165067,0.17715548,0.16206452,0.17390192,0.18397167,0.14945383,0.14666076,0.1576101,0.13822109,0.14538023,0.12264672,0.115498744,0.14486322,0.14821234,0.16567914,0.15485078,0.16755337,0.14647974,0.14719845,0.13449836,0.16388421,0.12651074,0.15825793,0.16269638,0.14804149,0.16877264,0.16713452,0.14855869,0.1469817,0.12875381,0.13859223,0.14816096,0.15069184,0.16268009,0.157815,0.19299117,0.14344712,0.14778186,0.14331053,0.16981713,0.14589538,0.13926081,0.15959303,0.14405814,0.13069895,0.14202769,0.12515886,0.14789173,0.16538082,0.17627005,0.15180871,0.14777692,0.1481351,0.1936515,0.24124402,0.1301809,0.1665248
0.1727782,0.18529019,0.16758047,0.16395096,0.1423896,0.14451355,0.15430774,0.13142525,0.15323086,0.15521209,0.44178152,0.18737544,0.16096297,0.14973173,0.13787726,0.13197848,0.16986276,0.1398752,0.14517426,0.14740504,0.14787713,0.13468339,0.15713763,0.13760968,0.124625824,0.19189893,0.15179846,0.12583442,0.14365622,0.11859555,0.13745914,0.14135079,0.14177358,0.14199777,0.17177457,0.13927151,0.14033906,0.1321586,0.12132509,0.13664666,0.15697858,0.13187195,0.13953714,0.15078595,0.15023582,0.13803844,0.14767097,0.13043487,0.12735106,0.12281088,0.14027138,0.1414261,0.1329703,0.13077067,0.15601026,0.13294847,0.15843408,0.19870837,0.24810423,0.15318838,0.14369492,0.13965109,0.15940578,0.11915843,0.15553282,0.14124501,0.14893207,0.12535916,0.12522858,0.13264884,0.17603108,0.13612707,0.13146159,0.11761666,0.11599018,0.1520585,0.1376693,0.14270568,0.13386849,0.13005348,0.13676447,0.13485275,0.15319046,0.1473394,0.12735398,0.14878257,0.18104053,0.18015023,0.16413693,0.1618723,0.14455369,0.13440715,0.13315463,0.13598253,0.1328355,0.12673576,0.13729446,0.14686145,0.18300481,0.16904196,0.18002123,0.15233813,0.16153999,0.16668527,0.16292284,0.15378274,0.15027852,0.13537282,0.15509748,0.1352786,0.15556811,0.13619564,0.14804193,0.1776592,0.13773647,0.140607,0.16675793,0.15098327,0.13219048,0.14136058
0.22716433,0.3107898,0.26223466,0.29352233,0.22499771,0.14908175,0.13211574,0.10957106,0.113894545,0.17885476,0.32056072,0.18588743,0.21520647,0.34959954,0.38503855,0.34499553,0.277816,0.22768956,0.18468828,0.21890554,0.29977643,0.5710308,0.53329974,0.24177586,0.16615291,0.2861966,0.54069245,0.24528454,0.47049117,0.21250239,0.3692438,0.23692985,0.47682583,0.24602197,0.4088668,0.41718286,0.20205683,0.3998009,0.3432714,0.2062275,0.18499075,0.40238136,0.39313507,0.3691813,0.5056486,0.47649214,0.33786926,0.2643044,0.3544502,0.15799636,0.31102234,0.21624145,0.37366298,0.18806969,0.16622642,0.24609761,0.2013087,0.16324598,0.29174548,0.19789767,0.29709128,0.21374677,0.2135934,0.19953655,0.2922132,0.18579853,0.17074646,0.15496759,0.132396,0.20334335,0.33201116,0.16726562,0.2705655,0.19250788,0.18138264,0.25394252,0.21396346,0.3471177,0.29857513,0.26853478,0.2812679,0.3585415,0.31578884,0.40548182,0.39355236,0.16489893,0.27568993,0.22825311,0.24012345,0.20406255,0.2564353,0.2022687,0.3106284,0.36139816,0.29348296,0.18912978,0.3299583,0.39735243,0.23426737,0.24804242,0.22635606,0.16126324,0.15918653,0.30858356,0.21559697,0.28422457,0.32879314,0.22876777,0.14983478,0.19242102,0.16094838,0.18431392,0.3261201,0.24233153,0.18991716,0.21523248,0.20626344,0.16866626,0.20198192,0.1542606
0.21537673,0.23768845,0.2822215,0.2786561,0.24793093,0.17439337,0.17076829,0.17917924,0.21192135,0.19824563,0.30908027,0.2103352,0.17401782,0.20468514,0.16648185,0.1868386,0.26439068,0.1934191,0.17404905,0.19360092,0.2529163,0.22180326,0.21845846,0.1623779,0.17249994,0.19528107,0.24766864,0.19364083,0.22055456,0.17666544,0.22200403,0.19297427,0.2312934,0.2035962,0.26352745,0.23092031,0.19349556,0.19263843,0.14766341,0.19931997,0.21781988,0.16579804,0.19532979,0.19362383,0.25903592,0.20052919,0.16761556,0.14615148,0.16300482,0.18114144,0.16502926,0.2031535,0.20786464,0.18622565,0.24454981,0.18238537,0.15274444,0.16907707,0.19219251,0.18997964,0.194762,0.1957285,0.18889727,0.17586741,0.21686894,0.17581026,0.20769355,0.16957979,0.15261188,0.1722986,0.18907198,0.15344694,0.18002898,0.13854252,0.111046396,0.15400577,0.13519341,0.21810447,0.15803464,0.15950555,0.1938654,0.20732912,0.18759134,0.21429409,0.16054662,0.1271512,0.20183115,0.17305319,0.22170778,0.21062267,0.16891481,0.23924924,0.19331793,0.18262656,0.16129586,0.13412508,0.2132169,0.22331999,0.33522475,0.18409975,0.19381575,0.16515246,0.16636199,0.18602443,0.1559804,0.23974672,0.23055826,0.1632742,0.18822266,0.15687482,0.21609223,0.1864156,0.23633036,0.14991239,0.1540479,0.17924641,0.23184498,0.17237924,0.15216573,0.17262289
0.15523824,0.15922242,0.16571501,0.16493998,0.13113777,0.1325482,0.14541532,0.1240885,0.12868586,0.11885998,0.14326863,0.12615639,0.12735705,0.14830728,0.13915966,0.14078128,0.16761696,0.15796913,0.16181535,0.15440066,0.15688734,0.15478761,0.16237208,0.1508046,0.123121224,0.14731815,0.16294648,0.13181117,0.13513134,0.114022106,0.14082704,0.13789918,0.15762982,0.14122602,0.17390913,0.1410826,0.13354404,0.12855554,0.12047897,0.1401399,0.14702407,0.13020441,0.15029952,0.15490033,0.16755877,0.15972336,0.18256426,0.14871645,0.15298711,0.1342371,0.14560598,0.14435169,0.14291175,0.13843451,0.14824943,0.14079157,0.14462525,0.12719676,0.12782633,0.12479029,0.12598224,0.124587364,0.15239906,0.12574008,0.1441949,0.144718,0.15413906,0.12992924,0.10809797,0.12117902,0.12826328,0.11379345,0.12338495,0.11955038,0.10868129,0.124299884,0.123117045,0.1505046,0.1382085,0.1271884,0.13987549,0.1506477,0.14578615,0.15629284,0.14530663,0.13091864,0.14114654,0.12043717,0.12643936,0.124903224,0.11994294,0.117991656,0.124254584,0.13251078,0.12788504,0.12657689,0.14081314,0.1319671,0.14496219,0.124197274,0.124592364,0.13579571,0.1271151,0.12403886,0.1196182,0.11644614,0.12844588,0.12006938,0.12382554,0.11979069,0.12010794,0.12816973,0.13727173,0.12457094,0.1259453,0.12513895,0.1363754,0.14208798,0.11447514,0.1200848
0.12952426,0.14631529,0.16210578,0.16658364,0.15402657,0.15685181,0.14722042,0.14451961,0.14435321,0.14337258,0.18637465,0.14738142,0.14672834,0.16037156,0.14874005,0.14738937,0.17715223,0.15766913,0.16125292,0.15556878,0.16092093,0.15406404,0.16769056,0.15744278,0.14083007,0.16168994,0.16791752,0.1500452,0.13870019,0.13023832,0.13958144,0.14777866,0.13574418,0.14288276,0.16146003,0.13031651,0.14489053,0.13121226,0.12805746,0.14927624,0.1436276,0.13317116,0.16421996,0.14429377,0.15479189,0.1507825,0.17365687,0.15654461,0.13669063,0.14276747,0.12804139,0.1341173,0.124134466,0.13173917,0.12828474,0.12863745,0.17129189,0.16281885,0.1743129,0.14235307,0.1457197,0.14541167,0.1648332,0.13543315,0.15181918,0.16028696,0.15862288,0.15873607,0.13157462,0.13962224,0.15269862,0.13610405,0.14409971,0.1333879,0.1383952,0.14119673,0.1400954,0.1507748,0.14687097,0.13913965,0.14919262,0.16712213,0.15764794,0.16350648,0.1609426,0.15493974,0.14351866,0.14578041,0.14921968,0.14811361,0.14997214,0.14148095,0.14420174,0.15149565,0.13206965,0.13493332,0.15399995,0.15142664,0.15370427,0.14533585,0.14853954,0.16033639,0.1435795,0.14169459,0.13833183,0.14513502,0.14551501,0.13408034,0.13980818,0.12820718,0.14193684,0.15293811,0.16200921,0.14931819,0.14504547,0.14886162,0.15887755,0.15261756,0.13162492,0.14181165
0.10653426,0.119596235,0.1445985,0.1382302,0.1431589,0.14988992,0.15146685,0.13129184,0.1419398,0.14881746,0.14163205,0.15191324,0.15435043,0.17182963,0.15598603,0.16255985,0.1887805,0.15720491,0.16423167,0.16835675,0.17081945,0.1483365,0.16061206,0.15811966,0.14964242,0.16382189,0.16126299,0.1458393,0.14366603,0.13103433,0.14968187,0.14590803,0.1482928,0.14468378,0.15658651,0.15564525,0.14088528,0.1414586,0.14046869,0.1492133,0.15043573,0.14955015,0.17507797,0.13755354,0.15147626,0.14966069,0.1629355,0.1542939,0.14637002,0.13736947,0.13564132,0.13959876,0.13926399,0.13824207,0.1434971,0.14762905,0.14130299,0.1405435,0.12860315,0.13847584,0.14801787,0.14156537,0.1625913,0.14347106,0.15969202,0.16782509,0.16560188,0.14699432,0.1262776,0.13982686,0.13070616,0.13798267,0.14741795,0.14028402,0.13331912,0.12526998,0.13981563,0.17118491,0.16574517,0.1636806,0.15113528,0.16541213,0.13645172,0.15471053,0.14631504,0.13357641,0.14918712,0.13109043,0.1435977,0.14958309,0.14542381,0.14370467,0.15872918,0.15656586,0.14367332,0.14007023,0.15717675,0.13927731,0.14171156,0.12880193,0.14597861,0.15769564,0.14178377,0.14177378,0.12949194,0.14290911,0.15307413,0.13960831,0.14310358,0.13571452,0.13576572,0.14462493,0.15727127,0.15160342,0.14880525,0.15105295,0.15232119,0.1548159,0.12751105,0.13219911
0.20922412,0.26996753,0.24170288,0.22524823,0.20027754,0.21302396,0.23309232,0.2255836,0.2592048,0.25341487,0.35830656,0.23104516,0.2216921,0.26985222,0.18846278,0.19682248,0.31353924,0.22858281,0.27815655,0.20725867,0.22633083,0.20795248,0.23781875,0.21174489,0.17747506,0.26962164,0.21587703,0.21210562,0.19721286,0.1678482,0.20522931,0.2267863,0.22438371,0.23954196,0.2680173,0.2072471,0.23011944,0.19296324,0.17753397,0.23553789,0.2543429,0.1869491,0.26493356,0.32749858,0.23708344,0.27590963,0.2495203,0.22907937,0.19070153,0.22396807,0.20224707,0.22807449,0.20797212,0.21863337,0.21541208,0.20574726,0.34114814,0.24791624,0.34874234,0.21231619,0.2052374,0.2593354,0.29655746,0.18885764,0.23020546,0.25925514,0.24407725,0.21738468,0.16239682,0.21389887,0.37840313,0.17439371,0.19299181,0.16086707,0.166674,0.31393036,0.17021656,0.20075518,0.1958236,0.19098662,0.18648903,0.21377298,0.33064777,0.2429453,0.2634904,0.2439392,0.23368353,0.28103006,0.19480744,0.22039697,0.1708031,0.18555766,0.1858127,0.18657812,0.18138556,0.17064561,0.1869107,0.21434341,0.2194677,0.2831283,0.17856213,0.22008543,0.22584534,0.19952515,0.2416242,0.17100829,0.2401359,0.19007993,0.23314331,0.178914,0.19203894,0.19015217,0.2099232,0.19762547,0.20814553,0.18113372,0.24490672,0.21190299,0.1734684,0.20189819
0.1244225,0.14239438,0.1553,0.1466997,0.1434069,0.15711999,0.16468246,0.15224193,0.15682805,0.14345104,0.17988697,0.13894473,0.14830802,0.16371939,0.1516862,0.15437339,0.16525808,0.15022713,0.16849191,0.15959679,0.1707106,0.16354369,0.16901158,0.16001011,0.14277656,0.15663888,0.15779525,0.15645303,0.14341752,0.13844104,0.15135795,0.14517474,0.15525836,0.1485371,0.17140146,0.1505126,0.14066143,0.13829392,0.13806401,0.14728461,0.15028016,0.14184582,0.17854193,0.15371466,0.18246558,0.16064315,0.16063009,0.15635042,0.1553189,0.14962873,0.15148571,0.14638431,0.15676774,0.14088552,0.1390992,0.14523374,0.14192642,0.1323861,0.17237057,0.12774922,0.14663832,0.13968177,0.15330677,0.14950117,0.15815711,0.15806326,0.15699027,0.14944677,0.13149877,0.13507405,0.16797051,0.12487795,0.14236219,0.13831453,0.13801949,0.15650275,0.14359565,0.16214266,0.14731841,0.15019958,0.16159223,0.17755863,0.15239519,0.18742967,0.17006862,0.14380667,0.14177215,0.156035,0.13501965,0.14510266,0.13485053,0.13570997,0.14533697,0.15802526,0.15044218,0.15248302,0.18162414,0.18033032,0.14474931,0.15437794,0.13582663,0.15282321,0.14740585,0.13207045,0.15138464,0.14279458,0.14383593,0.13435252,0.14186618,0.1532132,0.16400924,0.15610889,0.14897497,0.14261283,0.15390548,0.15627141,0.16273984,0.15924098,0.1377195,0.13963318
0.13936049,0.16276737,0.15508261,0.14542982,0.14818683,0.16054216,0.15126806,0.15601645,0.16530296,0.16293032,0.20890743,0.14942715,0.15055545,0.16305871,0.1359605,0.13880233,0.16297193,0.14842524,0.17915832,0.16457053,0.15781797,0.16117784,0.16081098,0.16312651,0.14535396,0.15555431,0.15288377,0.1627746,0.14717035,0.1466608,0.15464202,0.16501886,0.15520383,0.16753274,0.17944714,0.14570566,0.16120578,0.15245114,0.13984767,0.16692448,0.16697082,0.14783064,0.1474437,0.15770727,0.15647012,0.15530781,0.16260278,0.15507482,0.15097672,0.14779592,0.14600651,0.14869855,0.15048759,0.14982325,0.15411662,0.14501058,0.16180402,0.17367788,0.21057409,0.13883144,0.14991276,0.14373726,0.15738001,0.15438718,0.1546283,0.14165297,0.15335274,0.1541743,0.14265385,0.15737487,0.24677067,0.13817114,0.1458704,0.156637,0.15074816,0.20380047,0.14940175,0.161583,0.1457497,0.14736433,0.15370771,0.14943044,0.15661602,0.15781224,0.15470713,0.15388097,0.16042718,0.18930751,0.14200367,0.14262348,0.14308108,0.14808385,0.14687528,0.14306898,0.14501451,0.14013225,0.15133533,0.15920368,0.15954846,0.1887357,0.14761193,0.1467092,0.15956184,0.15796694,0.18034841,0.14866792,0.16070786,0.14037989,0.14467928,0.15462331,0.15027866,0.17063618,0.17155495,0.15239629,0.15464914,0.1626228,0.16169941,0.16582046,0.15172157,0.15993427
0.13875614,0.14199333,0.16224767,0.15419362,0.14890644,0.17588519,0.15279096,0.13780795,0.13366324,0.12771545,0.16042969,0.15781054,0.16132681,0.16295218,0.14218827,0.15461704,0.1655329,0.14668389,0.16628118,0.16334008,0.16328482,0.1351349,0.14237112,0.14525186,0.13345607,0.1483832,0.14872465,0.1380164,0.12930092,0.14270633,0.13715774,0.16080733,0.13976748,0.16289228,0.16431622,0.14729118,0.16513821,0.12824623,0.1313439,0.15779354,0.1576728,0.13458522,0.15827724,0.1271907,0.15409482,0.13888715,0.15337686,0.14415158,0.13135695,0.13825129,0.13212952,0.1582105,0.13911399,0.15755849,0.15915509,0.13893692,0.13361724,0.12223645,0.16259159,0.14165673,0.14838712,0.14518338,0.15203644,0.14289072,0.15583631,0.150847,0.15457638,0.14212692,0.11892292,0.12994526,0.16030066,0.14337002,0.14326707,0.13265666,0.13757743,0.15651013,0.14986645,0.1684433,0.15057129,0.15590648,0.1496596,0.16122648,0.12626664,0.15114142,0.13860507,0.12870991,0.13252155,0.15879668,0.15046352,0.14903614,0.13975558,0.1385566,0.14859468,0.15550254,0.1456831,0.14872152,0.16244383,0.14389586,0.12979501,0.15480171,0.15134978,0.1417529,0.13343278,0.12319615,0.15523072,0.14414577,0.13995367,0.13774505,0.15288365,0.1438272,0.14748088,0.13216853,0.15249868,0.1492342,0.15295714,0.14250436,0.15404005,0.15077929,0.13135646,0.13686106
0.12781763,0.098068506,0.15545052,0.12680256,0.14066081,0.14756474,0.16141172,0.13899682,0.15403937,0.1608505,0.18030435,0.15632923,0.14639372,0.15900066,0.14456722,0.14378738,0.16124853,0.1525148,0.15096767,0.15894346,0.15948673,0.15816113,0.16370046,0.16562916,0.14505121,0.15566692,0.16405945,0.15065281,0.14711173,0.1413268,0.15235429,0.14715324,0.15834534,0.14268537,0.17240861,0.15424016,0.13861394,0.1414193,0.13072379,0.14113526,0.13783269,0.13658707,0.15206072,0.1431879,0.16525422,0.1508865,0.16903114,0.13750231,0.14328492,0.13265619,0.15023865,0.14365833,0.14578775,0.13590159,0.13652413,0.14583994,0.13652103,0.14847729,0.16652843,0.14371197,0.14645529,0.14569536,0.16281998,0.13285229,0.15542224,0.14793149,0.16271207,0.1382854,0.12537234,0.15222424,0.15778404,0.13962126,0.15075447,0.15065795,0.14381827,0.15152526,0.14901604,0.16601205,0.1557368,0.1515946,0.16801804,0.16651583,0.14260727,0.17580095,0.15405768,0.13585071,0.14751454,0.15802288,0.14102311,0.13744755,0.14703211,0.150345,0.151848,0.1461863,0.14763361,0.14627261,0.15728068,0.1610294,0.1437329,0.14899649,0.1388833,0.14269266,0.13768157,0.13441233,0.14727898,0.14284858,0.14434506,0.12955333,0.1398447,0.13755636,0.15437922,0.1540025,0.15688871,0.14619504,0.1394653,0.14149067,0.15470064,0.1397175,0.13871452,0.13616796
0.12135056,0.13742147,0.1508408,0.1459791,0.14703442,0.15194997,0.15316702,0.13276549,0.15483893,0.13391975,0.16848654,0.12641327,0.14174591,0.14195013,0.13884479,0.13187395,0.16403653,0.14968117,0.14157952,0.14359249,0.14769614,0.13657783,0.13615064,0.13068493,0.12353624,0.15072986,0.15852962,0.13683486,0.13984995,0.12655656,0.14036575,0.13753891,0.15485463,0.14253195,0.16297324,0.13889678,0.13803083,0.13524646,0.13602188,0.1402755,0.15139644,0.13722971,0.143724,0.12888497,0.1527243,0.1314905,0.14014131,0.13425846,0.13788344,0.124357425,0.13317287,0.13355556,0.14553356,0.13527681,0.14183146,0.14554727,0.14911167,0.13105783,0.1571148,0.12200029,0.1430357,0.13480511,0.1685068,0.12308431,0.14382719,0.14452387,0.16842829,0.13413468,0.12179856,0.12933253,0.15367454,0.11772175,0.13899118,0.12706287,0.12774189,0.1371923,0.12806594,0.13925195,0.1297422,0.1373539,0.12830544,0.13484183,0.122966185,0.15083086,0.123143956,0.116785735,0.12098503,0.1356632,0.11771045,0.13818917,0.12819973,0.13595313,0.1364316,0.12977867,0.1418022,0.12904513,0.13870889,0.14433421,0.14588404,0.13691786,0.13165538,0.14186251,0.1211369,0.12310016,0.13219126,0.13461141,0.1409816,0.12893412,0.14729984,0.14638725,0.14704286,0.13642807,0.1591779,0.14073005,0.14388886,0.15029249,0.17789645,0.14538541,0.13512166,0.13633558
