0.089961685,0.08722168,0.08814199,0.07298612,0.068370745,0.08293601,0.09345876,0.09351003,0.111345366,0.12959757,0.18107419,0.11132392,0.10307456,0.12194403,0.11887482,0.08895042,0.123981334,0.12285045,0.09320327,0.14509465,0.112585,0.12914729,0.1761936,0.15207934,0.14374247,0.12441602,0.11634519,0.12965938,0.14008746,0.13836442,0.14044584,0.135767,0.16126591,0.13341205,0.118637,0.1538968,0.12719879,0.15308128,0.1602494,0.13608117,0.14853579,0.14277118,0.11503807,0.15501174,0.13502352,0.13478199,0.14693373,0.14429438,0.13829826,0.14927818,0.17720582,0.13467328,0.1598631,0.16872978,0.18089195,0.1408414,0.15005907,0.13824895,0.15799597,0.11592677,0.15888777,0.14909989,0.16292953,0.13816339,0.18081512,0.16963395,0.17045896,0.11552123,0.1283249,0.12123638,0.158505,0.10978398,0.12519304,0.111632705,0.13197964,0.13740093,0.124152295,0.14660774,0.1266436,0.13167368,0.10955244,0.09040517,0.106396414,0.11506532,0.1326409,0.12637883,0.14995345,0.13315934,0.14210986,0.13970052,0.15681145,0.14951934,0.14710864,0.11521105,0.12790096,0.11940558,0.11963308,0.15719984,0.12411575,0.09565414,0.11279677,0.13185449,0.11675451,0.15677926,0.11479771,0.13650498,0.13925782,0.13856682,0.14514206,0.11312632,0.12078798,0.0978565,0.10830036,0.10731775,0.10356084,0.11182697,0.12830429,0.12886123,0.114581525,0.12674204
0.09788437,0.07488954,0.047814816,0.0657443,0.0673381,0.09766203,0.10212372,0.074142694,0.06329495,0.07701181,0.084824465,0.08137132,0.07129464,0.08624692,0.073129244,0.07201161,0.10224799,0.09658491,0.06034105,0.07296412,0.0913481,0.08479027,0.10479543,0.09318337,0.13606274,0.10918445,0.10115019,0.116057016,0.14469136,0.13251013,0.16789953,0.14297196,0.16036257,0.14319079,0.14784627,0.17154211,0.14458929,0.16883151,0.14817019,0.15751114,0.16056134,0.14929982,0.1151644,0.12063754,0.11708724,0.12681888,0.094169125,0.09208616,0.1150091,0.13255982,0.16010697,0.16948439,0.17743675,0.1976599,0.20539503,0.15350854,0.06901718,0.087895066,0.06374866,0.080686025,0.082894154,0.09521643,0.11674218,0.10150967,0.10325435,0.11573162,0.110303506,0.09133483,0.08324121,0.07570634,0.09479869,0.079947904,0.07986564,0.07521385,0.08937358,0.09416947,0.097262226,0.113934934,0.09521766,0.11334667,0.113844104,0.11851276,0.12877914,0.119921386,0.107145384,0.07810574,0.09784847,0.06910654,0.09938088,0.09280779,0.121530324,0.15479942,0.11560726,0.122878455,0.12436421,0.12332129,0.1497429,0.11965178,0.11243018,0.083638385,0.095688105,0.15278277,0.06535971,0.091106646,0.07117903,0.09918763,0.098886326,0.09384227,0.07931446,0.09312191,0.09343523,0.110970736,0.10402281,0.10653893,0.092125505,0.10057467,0.115760535,0.15286478,0.13361454,0.0874983
0.26903164,0.2508322,0.12245378,0.14411752,0.16106126,0.23539427,0.1267937,0.15791422,0.17589295,0.15768251,0.12180935,0.19566357,0.13280235,0.20783365,0.13404213,0.15963116,0.25673437,0.13870178,0.14531422,0.3110306,0.2694452,0.24827944,0.24362075,0.21019925,0.26689503,0.19780302,0.18083085,0.19249254,0.24936154,0.23543961,0.23480068,0.25078225,0.22522475,0.24860683,0.20790291,0.24125284,0.24659379,0.21241315,0.2155336,0.2740996,0.27932316,0.26234683,0.2213066,0.18560307,0.18399155,0.2139922,0.27014568,0.253454,0.21064344,0.21258235,0.24907534,0.24284749,0.28574798,0.30175033,0.26737526,0.2580335,0.17274866,0.14437243,0.12116232,0.20434259,0.28776208,0.32659715,0.25892243,0.23102264,0.22235884,0.2714405,0.33150697,0.14450394,0.10594235,0.114995025,0.26338726,0.16954228,0.12382689,0.13652049,0.32789418,0.14581032,0.21830384,0.148113,0.12359808,0.22249183,0.1730558,0.17248653,0.1508735,0.12692936,0.17734435,0.17875978,0.2704089,0.109995194,0.2646678,0.21816406,0.3453324,0.2914789,0.28960428,0.31311002,0.22652626,0.40015733,0.47690585,0.28001723,0.22931816,0.26436642,0.23672554,0.17159097,0.21390153,0.1570692,0.35006008,0.21873029,0.12379942,0.10515086,0.13435635,0.13602448,0.12575385,0.14585905,0.12687224,0.11396119,0.11910657,0.17241201,0.19781798,0.18818958,0.15084991,0.16057292
0.3756882,0.23514742,0.07448056,0.09987447,0.08615953,0.15607554,0.075562924,0.13445246,0.1480383,0.0905698,0.05631028,0.096766904,0.093698084,0.18856761,0.07297628,0.15129192,0.17573188,0.15440881,0.10560912,0.13839138,0.21350217,0.08635628,0.20080045,0.36654156,0.20506155,0.30944055,0.24435954,0.48930278,0.42353538,0.44155845,0.48070338,0.45704064,0.40199906,0.45263,0.23755282,0.30966896,0.35958475,0.26514432,0.44103333,0.32277521,0.245617,0.5222632,0.22236471,0.3183253,0.23896934,0.28153867,0.12913328,0.1051361,0.12323948,0.2225227,0.15557556,0.12377363,0.26044893,0.25881773,0.17615014,0.27000034,0.31867388,0.17314842,0.04622211,0.15704998,0.14847077,0.25322872,0.19721591,0.0828487,0.2303929,0.20172225,0.2643219,0.16764237,0.14105107,0.06700722,0.44972217,0.07645014,0.26470694,0.0867523,0.14980513,0.08289173,0.3845362,0.18551356,0.15358269,0.2609684,0.36122856,0.28780532,0.3783738,0.38293082,0.41571522,0.24454755,0.22564691,0.055174887,0.21814962,0.07377411,0.21720564,0.19264114,0.16325337,0.25248975,0.06487971,0.18112242,0.2835503,0.15897727,0.27844074,0.1764834,0.13690634,0.062701836,0.17396715,0.14490402,0.19349833,0.13869964,0.114140645,0.107120335,0.12606359,0.13638726,0.185699,0.10303708,0.074126996,0.0671311,0.12117135,0.09358674,0.14635333,0.15800582,0.11525999,0.20692922
0.22437592,0.20812486,0.057241626,0.11896729,0.103984736,0.24482067,0.15114206,0.19448213,0.332214,0.2154595,0.083610214,0.27028078,0.1349083,0.20907974,0.23074007,0.17237839,0.2831863,0.24558026,0.5875216,0.5496545,0.6986569,0.30002758,0.5822637,0.7325321,0.40460047,0.346581,0.28283158,0.19145584,0.2727507,0.23461144,0.40031046,0.3089361,0.26603943,0.32951036,0.12911783,0.3137213,0.31491253,0.29667625,0.45338538,0.3053733,0.29096785,0.69626075,0.2533558,0.23093069,0.28295448,0.42474174,0.16779424,0.17741446,0.19961663,0.22383428,0.1481124,0.15018336,0.25764635,0.34004232,0.28007767,0.39269435,0.40644258,0.20741688,0.035949033,0.20058869,0.23748936,0.21752776,0.3061167,0.2774338,0.22270155,0.22645831,0.4564583,0.3074708,0.27842385,0.15346898,0.22816147,0.20796917,0.19769461,0.19117825,0.4023976,0.033246227,0.27144083,0.20095298,0.3095907,0.44695753,0.33610648,0.31990907,0.25606406,0.3565661,0.38008532,0.40033653,0.29595542,0.035369962,0.32026723,0.22135258,0.31555492,0.4162994,0.3193183,0.46579117,0.19458517,0.37623805,0.35180792,0.21217349,0.26062298,0.207318,0.31433147,0.24749213,0.2782077,0.22121401,0.15888281,0.2503407,0.1568662,0.14843881,0.1670338,0.10966222,0.14310788,0.15889528,0.17564239,0.23145646,0.25984925,0.14292453,0.25163147,0.21145183,0.20857495,0.2800755
0.04822778,0.050418276,0.029463777,0.04759326,0.037924793,0.050730743,0.042626113,0.06302803,0.049160294,0.040154915,0.02140494,0.038965415,0.063092016,0.12949851,0.091980085,0.07616461,0.117919855,0.060677726,0.1553734,0.192172,0.35524136,0.17367227,0.1407249,0.3862849,0.09869522,0.3305456,0.4066259,0.20471904,0.20187889,0.1406912,0.26814905,0.2019579,0.24137881,0.24117777,0.09774749,0.28579804,0.25215837,0.25297156,0.5254277,0.20896031,0.1823809,0.41217166,0.26441815,0.13057052,0.46358815,0.29505917,0.23405813,0.22336648,0.21286891,0.16228032,0.19003382,0.08580779,0.17478684,0.20428582,0.2342334,0.27209768,0.1210677,0.060392495,0.015103025,0.047709152,0.065580994,0.104896806,0.10433264,0.05586797,0.12520982,0.15501408,0.18852256,0.07484045,0.08280665,0.0373465,0.16775255,0.042912267,0.046172585,0.034730844,0.05678648,0.017105455,0.114403725,0.093885645,0.090666994,0.22235699,0.37536728,0.41116107,0.20854391,0.47622868,0.14584836,0.10885489,0.13785893,0.020131141,0.19899845,0.10934731,0.20070174,0.14958818,0.1761169,0.19599465,0.093179576,0.2567108,0.18596505,0.2020514,0.089210436,0.067945436,0.04916432,0.11405962,0.076727904,0.054404162,0.06261148,0.08068905,0.06280988,0.06652975,0.07369007,0.09209292,0.10508315,0.048494566,0.040270183,0.06222276,0.07987019,0.08426468,0.12804136,0.09549618,0.108446226,0.05403717
0.26378012,0.1648606,0.040086742,0.06974757,0.116337016,0.12773548,0.085622385,0.1624118,0.33012986,0.13565505,0.1441496,0.09862293,0.067137636,0.20012584,0.061690148,0.10627723,0.16525386,0.08774192,0.07545667,0.366529,0.24296504,0.09682773,0.14380468,0.41534096,0.28379303,0.42291313,0.16335726,0.29961458,0.12943944,0.20594129,0.1342025,0.21258137,0.15058275,0.24538164,0.15150076,0.1363602,0.21308665,0.13143954,0.18894728,0.20164593,0.2170846,0.2797098,0.11177542,0.28676295,0.15097742,0.16922916,0.15209308,0.14095263,0.110542655,0.13494393,0.10320222,0.16976556,0.15999013,0.23623498,0.2595906,0.13313687,0.17914324,0.112221204,0.10259094,0.107265785,0.07320957,0.1510127,0.10532344,0.1324773,0.12735721,0.17234571,0.16597492,0.12465162,0.21405435,0.09963562,0.23157264,0.09618609,0.20563416,0.086796686,0.13524547,0.15695599,0.21026082,0.108175576,0.15715733,0.22494529,0.109526455,0.08626399,0.15195315,0.11102994,0.09328837,0.17468613,0.25110826,0.12556131,0.21835504,0.08531798,0.24857333,0.2691877,0.13459328,0.14978741,0.056798313,0.10907952,0.11931865,0.06976676,0.124134906,0.105831034,0.14209823,0.060576614,0.107123554,0.11006406,0.15484127,0.20584895,0.11560691,0.11111602,0.28106388,0.09690667,0.0948606,0.11393964,0.10562552,0.12886123,0.14605401,0.0877982,0.1060152,0.13064498,0.09944177,0.095973924
0.19111246,0.19522804,0.124290906,0.10424331,0.18186155,0.1442266,0.12909031,0.23923653,0.225455,0.21834414,0.1871082,0.20360659,0.12455703,0.2280381,0.12400807,0.12597248,0.25846863,0.18996918,0.12325335,0.2006261,0.2635616,0.24041529,0.28238663,0.37421912,0.20554891,0.44464543,0.3591384,0.40354034,0.27248383,0.43211782,0.36351708,0.40730944,0.272022,0.42774728,0.47477406,0.28648102,0.45493928,0.3508172,0.3208434,0.37626174,0.3913428,0.41612476,0.39836547,0.33338743,0.4846587,0.5710139,0.28183857,0.28869164,0.20303378,0.2440687,0.24975148,0.51760656,0.30141413,0.407645,0.383971,0.35646084,0.17658718,0.17373358,0.14584427,0.15525149,0.080476075,0.13734055,0.12654208,0.10279339,0.18797863,0.17439306,0.16670704,0.112445734,0.2588963,0.11953585,0.19746235,0.15471844,0.14294101,0.107547626,0.15007447,0.17997229,0.2660286,0.27893993,0.29118657,0.34460452,0.24749738,0.24794826,0.34665054,0.39381945,0.2796175,0.19523656,0.2737182,0.1028129,0.214192,0.1690221,0.1972223,0.32113814,0.20861848,0.20924239,0.07999866,0.15312573,0.19447744,0.19275859,0.18796815,0.120938316,0.23234743,0.22954288,0.1057615,0.08764441,0.07056257,0.12635696,0.11383109,0.09531186,0.07759256,0.108072914,0.14105682,0.07807076,0.06778554,0.07136419,0.081594564,0.07125111,0.097084425,0.15981025,0.14904405,0.107386455
0.05046623,0.045033887,0.057593565,0.06009401,0.075985104,0.108960554,0.12446847,0.06664795,0.052374,0.060008526,0.07545752,0.05750772,0.07040709,0.07322984,0.070618816,0.079190396,0.09592363,0.093729965,0.05155391,0.07741296,0.09449543,0.110881716,0.10721059,0.088120304,0.12147379,0.10944787,0.105266854,0.1910777,0.1866142,0.18713605,0.15751483,0.16197051,0.12682812,0.1348949,0.17133865,0.14943238,0.13080506,0.14267355,0.14405942,0.13132599,0.1187564,0.13478656,0.12878549,0.14604518,0.12250758,0.11380013,0.13672078,0.11524471,0.13491918,0.10704922,0.16333407,0.17362149,0.14579262,0.17103757,0.17948413,0.111994356,0.051978916,0.06527632,0.057647422,0.07827862,0.09133383,0.12338345,0.11560768,0.1231722,0.1149485,0.1380641,0.12806429,0.06327744,0.07445717,0.064672515,0.10939637,0.08247492,0.09429816,0.07234021,0.086404175,0.08111381,0.10547566,0.11421042,0.10200688,0.13427806,0.12075316,0.12915285,0.081252195,0.1445165,0.14634623,0.04767218,0.07314052,0.07042791,0.07652084,0.09580182,0.08998902,0.11934925,0.10069924,0.11075613,0.14065863,0.14953636,0.14935109,0.14798056,0.07598283,0.047838558,0.056894444,0.092416,0.034711022,0.07837055,0.105730325,0.08753882,0.107494794,0.105266996,0.100848705,0.096121706,0.09555703,0.0729422,0.069867305,0.064212814,0.060438063,0.07601073,0.11126613,0.112685874,0.112157725,0.04385403
0.26884168,0.22629638,0.13079144,0.10478326,0.1553996,0.17429167,0.09763171,0.21538265,0.1904057,0.17115445,0.12636113,0.14357215,0.13327813,0.254912,0.1166765,0.15255384,0.22424528,0.15872312,0.103724115,0.15411021,0.19499059,0.15109533,0.25938967,0.2797324,0.2288441,0.28327224,0.3665473,0.43604866,0.40784383,0.52858514,0.4307997,0.4609199,0.3787847,0.40628996,0.4552863,0.46940297,0.46529257,0.48462597,0.4942398,0.39544854,0.46343046,0.4818312,0.46449035,0.33250302,0.4769142,0.35291824,0.39334297,0.4296718,0.27386233,0.34863147,0.25938323,0.6425663,0.25119922,0.32968217,0.32748407,0.20628557,0.18546085,0.11475383,0.11068314,0.10516631,0.07997708,0.11452473,0.1220774,0.13051637,0.23658054,0.36363012,0.28201607,0.09982308,0.20434548,0.08832936,0.47411367,0.105220824,0.25242245,0.11460894,0.25649855,0.27865458,0.30661458,0.133755,0.2272607,0.2883216,0.27504495,0.29826766,0.30871534,0.44922107,0.26272935,0.15579417,0.15031941,0.08402181,0.13898298,0.09112709,0.16861682,0.12587869,0.15968448,0.11639391,0.1136902,0.22492823,0.2144355,0.20623672,0.25292164,0.1334735,0.18722609,0.1569016,0.20077176,0.1322295,0.16256721,0.14657643,0.13513933,0.11154696,0.1952506,0.27351603,0.11155265,0.117652565,0.08770565,0.095830165,0.11074873,0.20276374,0.13259651,0.1592815,0.15364712,0.10779249
0.19097967,0.100216955,0.07128775,0.038174618,0.04408684,0.063870125,0.04610237,0.048988264,0.091369696,0.11202117,0.37998635,0.121617,0.077668756,0.09718938,0.06406968,0.056080066,0.099074714,0.07524325,0.08586439,0.13351539,0.13499117,0.18930985,0.1256573,0.19974883,0.108159184,0.12035998,0.13355029,0.24066882,0.17867889,0.26251462,0.17121407,0.19803998,0.117941886,0.1603928,0.19034036,0.15183906,0.13568759,0.168391,0.11720864,0.14822851,0.1886025,0.15765515,0.1542586,0.21208014,0.10375896,0.10156769,0.10011958,0.12970765,0.103428364,0.1441364,0.11292413,0.21654697,0.06269727,0.15970248,0.24752903,0.13187571,0.1373416,0.09221879,0.33088815,0.11100283,0.082528725,0.107134,0.09523122,0.0736598,0.114474826,0.12270446,0.091694176,0.0824598,0.10156966,0.080162175,0.1799829,0.104418576,0.09173899,0.05516172,0.08328047,0.1786841,0.067901045,0.2345009,0.15875007,0.13850757,0.14056642,0.1812382,0.15053019,0.10885697,0.06343617,0.11173233,0.13702543,0.33036587,0.15282233,0.07384828,0.11632857,0.08967274,0.12275437,0.1170725,0.06418454,0.07822156,0.08614521,0.092498474,0.09105714,0.09007462,0.05949579,0.047802236,0.08030157,0.118950285,0.1613229,0.11744812,0.12575528,0.08497969,0.13877705,0.140411,0.07285911,0.114070386,0.088066585,0.06756688,0.07768747,0.08136119,0.048807595,0.10373365,0.07144434,0.14093761
0.260976,0.11404734,0.24166985,0.06295283,0.06194183,0.19502056,0.16305935,0.11785117,0.059607025,0.05236892,0.7689337,0.06688876,0.06845494,0.11909561,0.071696736,0.0827258,0.14231938,0.09630036,0.17010063,0.17627165,0.2103403,0.1173632,0.2367923,0.23673826,0.18812023,0.21017417,0.21876435,0.15403247,0.28330207,0.28965864,0.30014157,0.24704067,0.17638598,0.22134097,0.19705139,0.16006973,0.24588674,0.13187219,0.21709098,0.2573194,0.23523852,0.41973156,0.3649526,0.18577996,0.37077874,0.30040547,0.14675021,0.12946515,0.12647054,0.15228531,0.18384819,0.29235607,0.11724593,0.18729362,0.24012797,0.19028266,0.18124993,0.1104316,0.7184846,0.10868328,0.13043997,0.15269083,0.18229887,0.07516522,0.19909067,0.20831685,0.15585168,0.08611074,0.1085787,0.11024424,0.37144047,0.117260665,0.14669898,0.09102623,0.17106798,0.31043237,0.13922714,0.268282,0.17987408,0.28980747,0.2091297,0.20593463,0.18024516,0.270416,0.102219746,0.112281196,0.19967704,0.43020844,0.17333962,0.1885727,0.27713516,0.19885163,0.28349254,0.20325233,0.14574218,0.2610994,0.23501925,0.1428128,0.21077392,0.18096502,0.17413852,0.11258985,0.10683473,0.19102964,0.1910184,0.1515905,0.18176153,0.10787259,0.13500924,0.2057494,0.14378133,0.21664509,0.22525102,0.14712335,0.13982214,0.17168382,0.15908459,0.1317833,0.1768267,0.16425537
0.14255738,0.043802273,0.035508882,0.05827167,0.070016846,0.07684934,0.08061297,0.088373154,0.09945201,0.08475261,0.4382508,0.11776529,0.07448284,0.10594124,0.049277127,0.040507894,0.06747085,0.08508366,0.06553032,0.099006616,0.06515924,0.10676153,0.11906345,0.08158051,0.070646904,0.068019256,0.09541869,0.12313862,0.12956257,0.13106865,0.12004734,0.12229709,0.14604928,0.15295453,0.101967536,0.12168862,0.1695583,0.15797395,0.0994837,0.15232052,0.13608415,0.123496965,0.08137717,0.15392816,0.13047618,0.13225888,0.07812568,0.07083786,0.080736265,0.104955174,0.11324101,0.098275766,0.09101059,0.112323135,0.16567966,0.1491949,0.20270517,0.08350984,0.28343025,0.08605323,0.0615765,0.074537486,0.07438999,0.057144545,0.08624596,0.09895116,0.08382327,0.10295102,0.15948908,0.067009464,0.21558802,0.08074354,0.060478125,0.044063825,0.03960628,0.089777015,0.052448343,0.09451959,0.07299697,0.049904738,0.073508866,0.092339076,0.15507703,0.11390158,0.07200005,0.17763771,0.06132029,0.41549993,0.082590126,0.061322626,0.07581858,0.06949264,0.08340202,0.060954437,0.053983957,0.060972676,0.060466014,0.06964612,0.08754393,0.09615658,0.06191782,0.0636488,0.14848936,0.100908816,0.14009178,0.09343778,0.08499061,0.06258763,0.08458437,0.0646286,0.09811614,0.111967735,0.083700486,0.06428242,0.067313954,0.053201023,0.085798405,0.09393356,0.08921891,0.09635069
0.2050852,0.11527696,0.14342248,0.099730805,0.08095167,0.12800467,0.12063366,0.11428037,0.079594076,0.1105073,0.49809572,0.09784884,0.05970104,0.078250855,0.053721387,0.052560586,0.0874306,0.06422764,0.10912486,0.14678578,0.16372845,0.12594512,0.18701169,0.18156043,0.17678268,0.15053481,0.1307937,0.23824759,0.21380511,0.2656547,0.16235241,0.20017971,0.116797306,0.1688529,0.17479135,0.1346366,0.19591437,0.1287442,0.118086636,0.18410516,0.19336665,0.12787762,0.15332252,0.2263559,0.29651055,0.32137337,0.17763324,0.1422688,0.18238987,0.2258012,0.18791457,0.27946362,0.1445474,0.16914153,0.19652383,0.25052992,0.16299976,0.18014011,0.5592647,0.16190249,0.09916028,0.09268707,0.07900365,0.082191184,0.106930226,0.06825746,0.07156888,0.08018765,0.1302403,0.13063203,0.2960997,0.1623683,0.09901453,0.096612275,0.0976763,0.24418315,0.09923735,0.13289061,0.09503513,0.10834058,0.0537835,0.071281165,0.13465862,0.15915775,0.0964984,0.18887927,0.1404938,0.32932788,0.15036868,0.10106101,0.18568783,0.12633297,0.14288756,0.13102138,0.13192539,0.09978093,0.14220846,0.0772316,0.15020902,0.17278062,0.08081187,0.024085287,0.13389586,0.10669053,0.13018191,0.09852155,0.11859636,0.09160344,0.061222725,0.09192149,0.14691831,0.09554794,0.07459155,0.052652184,0.056831706,0.087556705,0.067259446,0.14030702,0.056549888,0.13685119
0.62750614,0.6262101,0.43528566,0.48500898,0.47551048,0.37944543,0.2267051,0.73312527,0.757736,0.7811019,0.18300933,0.69137305,0.6083833,0.5207181,0.74329317,0.41350672,0.60431606,0.6426013,0.85052,0.82033944,0.8528788,0.7252557,0.75290126,0.7905365,0.8013135,0.7195962,0.659723,0.8406687,0.72445023,0.88497806,0.86997634,0.88877326,0.89962333,0.9185209,0.7687671,0.8497111,0.9305291,0.81520313,0.91036636,0.8617878,0.82707465,0.8780732,0.64320856,0.64399284,0.71776724,0.6807368,0.91448826,0.92372626,0.8946923,0.7867476,0.76750225,0.8099869,0.8081015,0.95154506,0.84236956,0.52365106,0.64775276,0.58875155,0.115619704,0.47175306,0.3231655,0.44555292,0.48295715,0.6023637,0.39908877,0.37061316,0.6100171,0.67509645,0.73831373,0.5422324,0.3559938,0.4558297,0.627635,0.4099641,0.35600635,0.14812165,0.4271065,0.3589409,0.47469845,0.5597635,0.4300861,0.7418811,0.61504006,0.3264704,0.5213938,0.5871404,0.81746113,0.1796198,0.6315157,0.51200277,0.76452553,0.6761631,0.6185795,0.64284235,0.5060108,0.55805045,0.5950176,0.5416834,0.5453046,0.24335279,0.43516687,0.3956555,0.38557667,0.19236217,0.072979,0.2322609,0.21735343,0.20514396,0.23851989,0.18721893,0.31157294,0.19052652,0.10255657,0.1434499,0.14458121,0.23734115,0.32501793,0.26476213,0.4801728,0.18840024
0.31910133,0.30089265,0.06457897,0.12684079,0.2002585,0.14166483,0.10168126,0.40191543,0.54443204,0.22475812,0.1062358,0.20600325,0.24829036,0.1805839,0.2339435,0.06884689,0.15904145,0.15444826,0.58194995,0.56592613,0.77172136,0.6858162,0.38291582,0.56402355,0.31514695,0.6831578,0.3321796,0.8120309,0.58548176,0.7468665,0.45595115,0.790069,0.66307384,0.94382715,0.37348247,0.6848573,0.9335933,0.46402892,0.6409732,0.66361296,0.9194798,0.8433354,0.42196152,0.5818003,0.5376504,0.5900786,0.50751835,0.8045307,0.8152716,0.53413874,0.45859462,0.3134687,0.7579272,0.8730074,0.97648776,0.26389027,0.34226543,0.110325046,0.07618997,0.100376025,0.060782064,0.11311346,0.079294264,0.21412747,0.0893107,0.06986755,0.14174785,0.124775805,0.31441656,0.115185246,0.5532611,0.26298672,0.27620557,0.12914,0.15610741,0.09024803,0.1870044,0.08689134,0.06166006,0.35108384,0.24917187,0.78099877,0.66141856,0.5325253,0.23599087,0.21424712,0.45969757,0.0844215,0.38501164,0.14759915,0.49469742,0.29931805,0.35195372,0.47749412,0.2456299,0.4907109,0.35656548,0.42666036,0.21434952,0.24600011,0.17857824,0.2074783,0.13046339,0.04251443,0.17297317,0.04977618,0.038465537,0.048542764,0.05047322,0.068431616,0.085059404,0.038314607,0.03848846,0.04610276,0.053944,0.08088195,0.104555205,0.15731657,0.09284084,0.07512433
0.30911633,0.4124628,0.1067458,0.30482203,0.23038822,0.17606717,0.091249175,0.542384,0.63322663,0.41478893,0.056883942,0.249803,0.330802,0.6818027,0.427877,0.2683266,0.40198472,0.51254195,0.5502111,0.6426007,0.8754012,0.6197445,0.5783315,0.83650523,0.5114141,0.9188063,0.818031,0.98226756,0.78300667,0.99408555,0.8936527,0.9946832,0.95282066,0.9859421,0.842157,0.95150805,0.9917606,0.960213,0.97898537,0.9799672,0.9730172,0.98095936,0.96401566,0.75497305,0.9939867,0.9038595,0.9846899,0.9979247,0.99628294,0.9896775,0.9559981,0.9907063,0.9559198,0.99795127,0.99062026,0.4784057,0.35645884,0.26081765,0.033673648,0.15538026,0.05249772,0.18205746,0.08270666,0.19225498,0.10551884,0.14703663,0.28497922,0.20737219,0.425841,0.26075894,0.43964255,0.21484813,0.44289356,0.1503814,0.21378113,0.0421547,0.4133845,0.19128291,0.15056856,0.32953972,0.70201856,0.9651298,0.9712725,0.96753883,0.60263807,0.25267023,0.45293742,0.052468147,0.3852544,0.100035846,0.39505768,0.2651702,0.12988748,0.33002338,0.12280393,0.14890769,0.15100409,0.44069842,0.3702739,0.13233398,0.29454747,0.25932053,0.19486086,0.029375717,0.06063369,0.048120715,0.021593276,0.035055544,0.039524555,0.04059183,0.05223785,0.037709273,0.024150388,0.02560165,0.03132298,0.03420361,0.06489013,0.09136887,0.20465611,0.056263857
0.36675993,0.33119905,0.21890715,0.20947333,0.3256575,0.22124219,0.13676208,0.20934732,0.3493636,0.38701633,0.05951406,0.2728322,0.40374845,0.54481363,0.601875,0.43631256,0.4512442,0.5175031,0.6449562,0.6290209,0.63824487,0.7794082,0.7310852,0.67371243,0.4970547,0.78992546,0.8303237,0.47640023,0.5553869,0.4231451,0.7776519,0.5284362,0.8600972,0.6135408,0.6840309,0.8434466,0.72022265,0.82757515,0.8532058,0.80023336,0.67601746,0.79252607,0.68341994,0.60793346,0.97208506,0.93401194,0.6939036,0.72657025,0.78307927,0.47458142,0.64318234,0.61193526,0.6855234,0.6469837,0.6321925,0.6963528,0.36425072,0.23763426,0.057294898,0.23138319,0.1169682,0.12830654,0.1319463,0.17162986,0.21452586,0.25487387,0.20682272,0.15209863,0.21228914,0.19182879,0.38402757,0.21305254,0.29131868,0.16938694,0.19642574,0.23613186,0.37434298,0.21083611,0.23072049,0.36437964,0.7075132,0.55963564,0.7696247,0.8570813,0.77166337,0.35771805,0.5614806,0.070080586,0.41800332,0.22925791,0.34132263,0.251114,0.35353562,0.49233085,0.21531159,0.30993083,0.32209432,0.6376064,0.32902795,0.48123184,0.25325847,0.36154303,0.28458983,0.14589864,0.28868768,0.11874837,0.14457995,0.14124846,0.12111848,0.14923544,0.2074206,0.120772466,0.19778803,0.11238935,0.10945276,0.14848588,0.22655436,0.11339609,0.35894656,0.12328952
0.07520455,0.07132468,0.07565021,0.05637385,0.06602511,0.08495873,0.09852443,0.059902113,0.039568763,0.0702374,0.12815984,0.06106189,0.0544304,0.06497216,0.063531905,0.067885146,0.064059906,0.06431896,0.050301734,0.060663175,0.068224624,0.058401853,0.07461499,0.06951585,0.08156244,0.06356083,0.06156905,0.0689778,0.08514678,0.075720705,0.09530134,0.09384204,0.10343425,0.09905864,0.08628507,0.10716703,0.107894465,0.12121417,0.11892529,0.111356914,0.111162424,0.0890181,0.06883212,0.100947246,0.08727116,0.11400362,0.10038103,0.08828414,0.077529065,0.075066,0.09021817,0.08943186,0.121840514,0.1101844,0.13389535,0.12740107,0.06523753,0.063212685,0.11565693,0.06882663,0.10093108,0.08755204,0.098380215,0.0704238,0.099853024,0.08499745,0.13021827,0.06574148,0.044619277,0.047556877,0.09307263,0.05825216,0.040284522,0.04494311,0.058835983,0.10825071,0.050516367,0.08285136,0.054197535,0.0711541,0.07678052,0.064982384,0.07407137,0.064825036,0.10752543,0.06087809,0.060347937,0.10067724,0.0670632,0.056341484,0.06321401,0.08604024,0.07417975,0.09650014,0.09204441,0.07293916,0.09505868,0.09176979,0.10549917,0.091963656,0.05893031,0.08486236,0.05025247,0.06866043,0.09320841,0.06818932,0.06107486,0.05907647,0.07243643,0.06429357,0.09834258,0.06582732,0.06736364,0.06776898,0.07321888,0.07068621,0.115870364,0.08159558,0.09946962,0.06405723
