0.14296971,0.09815978,0.06528352,0.08618675,0.12539616,0.12064398,0.09980461,0.10842115,0.22156352,0.076929465,0.13091484,0.17073883,0.09394685,0.20642328,0.12074378,0.23788859,0.31284547,0.19217584,0.1651643,0.33755952,0.43061352,0.23331505,0.23617807,0.31515694,0.14326213,0.45504087,0.43388373,0.39881426,0.5096106,0.36282033,0.41601866,0.33507773,0.3416082,0.33605978,0.3268142,0.3433882,0.33111554,0.25191975,0.42244753,0.5273306,0.44708243,0.57193434,0.54982215,0.63974303,0.3785807,0.3882836,0.35011315,0.2762364,0.35159945,0.23885833,0.22973368,0.24922177,0.3607263,0.41691208,0.3030981,0.35480085,0.25107664,0.08220396,0.19349982,0.19353202,0.10312866,0.15309553,0.17523164,0.12980913,0.23854153,0.18144454,0.1630618,0.17131206,0.1560765,0.10229032,0.30349162,0.2103803,0.15967694,0.12254758,0.14750075,0.21369186,0.1428622,0.12726986,0.21395816,0.19561076,0.3037444,0.5593896,0.5105624,0.16536668,0.28643954,0.17326802,0.1528796,0.15711871,0.23581123,0.10731176,0.20521498,0.14248918,0.24631622,0.27786008,0.2025568,0.33924955,0.23901536,0.1904666,0.11149214,0.12669463,0.16584982,0.19181292,0.124790184,0.08683967,0.09262917,0.08269677,0.094083555,0.07083356,0.15235575,0.1279882,0.122738495,0.0905094,0.12398398,0.13592027,0.12898482,0.13766828,0.12933266,0.13661852,0.17516975,0.09753265
0.26694196,0.14200805,0.047636032,0.11382404,0.22673908,0.25761193,0.2487105,0.38273427,0.41270247,0.12637298,0.097715974,0.20339058,0.15526785,0.7977465,0.4125357,0.8041704,0.4988002,0.7923256,0.22474344,0.35813063,0.50052965,0.3301518,0.6064586,0.5573245,0.3004646,0.80617887,0.7052797,0.85394114,0.6307647,0.8247535,0.59355557,0.83949655,0.54356813,0.8219481,0.19866987,0.46849942,0.8352388,0.7160924,0.734585,0.92342776,0.90837413,0.6659101,0.8195796,0.17781022,0.7555856,0.7748596,0.6219072,0.7145512,0.6847697,0.5558525,0.23528567,0.69103026,0.36415663,0.7734626,0.61867493,0.56804204,0.5041164,0.15581353,0.10545984,0.20512266,0.12544401,0.42938915,0.2728095,0.33076692,0.33216646,0.26729655,0.42012456,0.3392876,0.44898894,0.24723138,0.3364507,0.24445815,0.6021981,0.23160872,0.34270045,0.13919844,0.7481041,0.17593418,0.6271998,0.59067196,0.7186173,0.74214983,0.40738952,0.74165297,0.6343003,0.3738808,0.19667375,0.09886835,0.43965182,0.23755555,0.5633836,0.2424998,0.36386788,0.34987092,0.4014603,0.5781978,0.55916804,0.4887242,0.17879625,0.11010095,0.16281228,0.3702005,0.4189174,0.08866934,0.10586218,0.13467982,0.06521566,0.108250454,0.24444057,0.23695876,0.34564725,0.17089918,0.14957072,0.14347395,0.270556,0.20593947,0.38005465,0.1686741,0.5139411,0.18322359
0.04025186,0.16580325,0.028253512,0.13130403,0.10048428,0.0868799,0.077674486,0.12861717,0.16352803,0.12809087,0.120852806,0.077173896,0.34991962,0.13549984,0.18341333,0.26020437,0.100505754,0.107626684,0.15029345,0.106687516,0.088070855,0.13679905,0.15559721,0.19898207,0.25035578,0.2881678,0.787613,0.10877059,0.37460113,0.16369794,0.43575507,0.16622967,0.47207248,0.30362937,0.12266851,0.42400786,0.28514284,0.42309391,0.621081,0.11974351,0.15023115,0.501323,0.30204776,0.2474484,0.35594478,0.2862659,0.25128883,0.1678934,0.31322473,0.097536646,0.2375799,0.15913151,0.32096225,0.22557859,0.21796323,0.14025176,0.12271842,0.08086684,0.133744,0.041915823,0.1531896,0.096331574,0.15982775,0.066532806,0.10810887,0.107837245,0.13963786,0.06673999,0.14491309,0.16128372,0.21921383,0.07165343,0.082804665,0.1222967,0.1608061,0.2448131,0.11000872,0.032189112,0.19874102,0.11353478,0.65614504,0.1903611,0.0568084,0.13648506,0.1276229,0.1888237,0.131127,0.08634663,0.06830998,0.13089776,0.18547487,0.11562641,0.092450984,0.05474864,0.1791015,0.108568266,0.060152467,0.16377911,0.29341215,0.21789907,0.09448913,0.17949517,0.22151095,0.19263266,0.090710215,0.09765422,0.08198609,0.19106218,0.14351778,0.076727755,0.21548428,0.14482744,0.13592617,0.13183,0.23524788,0.08228884,0.21346827,0.057553913,0.23529758,0.30366597
0.07518541,0.08613594,0.026083546,0.08697205,0.076729104,0.06290338,0.10155573,0.07397952,0.065085,0.06413059,0.13063978,0.09426393,0.06444865,0.062396493,0.06610197,0.037549254,0.06327,0.068011984,0.05872685,0.06751157,0.07912794,0.056388225,0.07064717,0.10888627,0.12378465,0.075557366,0.096955694,0.07610372,0.07895627,0.08622014,0.090556934,0.072935745,0.08836139,0.08779699,0.044835556,0.07222074,0.11914406,0.06401843,0.09375314,0.075308755,0.061833967,0.15339819,0.14658684,0.03785468,0.070861,0.0788782,0.13300928,0.09889289,0.07567088,0.08430402,0.07368265,0.07271925,0.07427853,0.08307222,0.089194596,0.095379904,0.09490284,0.088268146,0.09894852,0.08987908,0.09139546,0.09533427,0.10806267,0.09745631,0.060081124,0.069998145,0.111898035,0.09322004,0.09110922,0.099097416,0.084130146,0.089287505,0.08315419,0.09521181,0.09568704,0.12222606,0.05845274,0.0398069,0.05441131,0.048479326,0.08376891,0.12717842,0.03888712,0.06065341,0.104829416,0.104081005,0.08873657,0.105312794,0.09452768,0.0815083,0.07101329,0.078682005,0.08224236,0.10049151,0.071782455,0.04906233,0.08001506,0.11869442,0.079659045,0.21500622,0.078223936,0.14393917,0.10541157,0.071732275,0.11040519,0.07227079,0.06918888,0.110766,0.074844606,0.048090912,0.12542175,0.05244641,0.06505716,0.071414515,0.08251506,0.048368324,0.14649898,0.046559576,0.12625693,0.10458681
0.12448274,0.042526573,0.034048166,0.04474398,0.065622084,0.027590675,0.07470856,0.08481259,0.07475376,0.051697057,0.15805434,0.09125724,0.14277478,0.078390636,0.123541854,0.07111098,0.064160205,0.15799591,0.12712467,0.0800086,0.06609441,0.07687472,0.2031106,0.16945606,0.1863222,0.123938784,0.14433937,0.08983786,0.18283132,0.071451515,0.18415882,0.07109697,0.19226801,0.09716237,0.07805615,0.14555922,0.11679778,0.16624628,0.19671631,0.15442134,0.116118014,0.2136433,0.14560801,0.08440373,0.10290903,0.2481331,0.27406684,0.095214896,0.27734903,0.20960791,0.16746166,0.098308094,0.27093014,0.19376703,0.08831812,0.29431754,0.1709105,0.08691756,0.27110392,0.1310879,0.14234029,0.096608594,0.13825572,0.09893581,0.07945741,0.09630871,0.18511759,0.14413597,0.17016345,0.09541245,0.11316681,0.12786949,0.14754923,0.079978764,0.08758458,0.2149682,0.0618484,0.08499674,0.065517955,0.05174896,0.17632942,0.1281657,0.08463053,0.090669595,0.19943668,0.19655196,0.14789207,0.25376353,0.12825604,0.14167476,0.10152198,0.06031353,0.07312481,0.07296667,0.1494465,0.08108242,0.08647518,0.17910218,0.14684258,0.10759352,0.07180682,0.14904828,0.19521031,0.07875151,0.11956155,0.045171972,0.07396394,0.13234338,0.09339375,0.053099096,0.13429599,0.10502657,0.114826076,0.09475297,0.09238485,0.06603695,0.19846311,0.06266787,0.22961152,0.13482448
0.33296728,0.3149832,0.20994462,0.3322134,0.15651006,0.0694055,0.4517542,0.36290953,0.20168664,0.20589313,0.2075146,0.111070044,0.3959305,0.11241084,0.27963832,0.22900508,0.20954756,0.4654851,0.19344006,0.1384931,0.14107117,0.15749604,0.29915646,0.22299208,0.3208946,0.18601386,0.41049168,0.1556431,0.4065805,0.1691894,0.3766428,0.13446988,0.3895177,0.13553055,0.18872918,0.44088334,0.14754799,0.42493576,0.4934791,0.27679542,0.14724159,0.4343954,0.2343705,0.2325345,0.24923946,0.5277542,0.1515272,0.19298574,0.5171532,0.3211654,0.6406202,0.19088592,0.71145743,0.39332592,0.16737908,0.40738794,0.35712624,0.2373656,0.23296335,0.13458736,0.44637027,0.17416969,0.41772762,0.19092688,0.19158687,0.123811126,0.3620355,0.22761643,0.22866094,0.18382624,0.40492848,0.10644391,0.25861055,0.14819032,0.3201855,0.3459726,0.123523906,0.13240723,0.19833368,0.14661798,0.27956846,0.15249643,0.2080785,0.15323676,0.23692015,0.31671226,0.32557145,0.17433085,0.1247909,0.25593194,0.18022597,0.16227892,0.13591368,0.093630016,0.22013333,0.14859842,0.12692863,0.17210364,0.35006547,0.26861438,0.12504062,0.43052483,0.2716826,0.31386998,0.30255872,0.13780735,0.15235838,0.34417924,0.1817298,0.11920505,0.41957486,0.18942927,0.20728981,0.19362997,0.17960893,0.114499815,0.47536412,0.12763877,0.3750402,0.41375592
0.29560718,0.10515499,0.025019454,0.051836777,0.23775433,0.056890115,0.118725725,0.22245525,0.28052282,0.15537259,0.21767199,0.3012991,0.46006697,0.44082463,0.16727158,0.63543224,0.2191092,0.54764044,0.18179648,0.34451377,0.4701642,0.5263927,0.3698972,0.46753842,0.27962708,0.8465491,0.59096795,0.919173,0.7207086,0.8519844,0.59943604,0.9007898,0.77523667,0.9004784,0.34379804,0.6207277,0.8328705,0.30374938,0.65452105,0.88271654,0.8068233,0.3367251,0.38320354,0.6210152,0.6192379,0.37499756,0.33989874,0.4700387,0.15771341,0.59356904,0.41720474,0.77928036,0.32152778,0.69407445,0.5076633,0.43695813,0.67697173,0.10766368,0.123028584,0.33730733,0.16460153,0.2926698,0.3964778,0.15728763,0.14544882,0.14714007,0.34304085,0.41069135,0.4369588,0.06245807,0.14771149,0.21449248,0.6620129,0.061591405,0.058914516,0.1027688,0.54286313,0.03997837,0.64880794,0.91553164,0.1999576,0.26108605,0.34097847,0.33542502,0.2750924,0.37842256,0.41635606,0.10636108,0.17497306,0.10134384,0.36226016,0.29750773,0.18703137,0.26244473,0.12395242,0.32863215,0.42899415,0.46478382,0.6958794,0.20761833,0.57979816,0.39731023,0.30762,0.04934281,0.122635566,0.21299589,0.061213817,0.12412137,0.59068596,0.11194659,0.13749765,0.13563052,0.16163173,0.07817647,0.12868531,0.123753525,0.15224427,0.17096114,0.3235849,0.1610959
0.14490603,0.13089293,0.04783599,0.11884156,0.17136282,0.13387178,0.21653487,0.17663592,0.18388344,0.08738249,0.10057522,0.15093528,0.22407681,0.24256825,0.21533939,0.22426605,0.2203051,0.4556239,0.15429647,0.21959347,0.21939006,0.13462469,0.2269314,0.35704175,0.16084354,0.36074966,0.26904052,0.34072787,0.52134466,0.42396805,0.56095225,0.37535572,0.44402274,0.4438291,0.14997083,0.35676244,0.43494558,0.29581705,0.3832947,0.40561637,0.4345751,0.41005996,0.29056925,0.37031093,0.25757855,0.40836537,0.340357,0.25237662,0.3020302,0.35267934,0.37098974,0.45553744,0.39874327,0.39825183,0.31322813,0.35136017,0.1507563,0.09942431,0.13322783,0.21722509,0.4038087,0.3015471,0.5171184,0.30187866,0.41651708,0.35696608,0.48061413,0.3807763,0.15744123,0.17887986,0.1742208,0.2687249,0.25218904,0.23185682,0.3830302,0.30961898,0.27105266,0.14143667,0.21501192,0.17323227,0.32681006,0.28250018,0.37584862,0.19857481,0.57862025,0.16691832,0.15490341,0.12522122,0.2129622,0.3723792,0.31497505,0.36519754,0.24077708,0.21598722,0.47699335,0.35833615,0.23303822,0.30850315,0.07126924,0.07597559,0.11692967,0.31783754,0.10162075,0.15361007,0.07821396,0.19175024,0.14569768,0.21681876,0.19019316,0.13560782,0.35708195,0.17276089,0.2184632,0.23362485,0.20899646,0.1594367,0.35513192,0.13461941,0.39151078,0.1360295
0.16134045,0.080832444,0.025439605,0.03559384,0.060467243,0.094133325,0.05042153,0.06189003,0.109142095,0.04695914,0.09251228,0.06918979,0.116863266,0.09025464,0.1490227,0.2772336,0.33246157,0.13089655,0.10638912,0.14297181,0.3559539,0.4242549,0.0948162,0.16716197,0.082693,0.34305593,0.21685198,0.20424807,0.23184657,0.1493163,0.17533568,0.17315117,0.21105847,0.20910695,0.1659659,0.12829879,0.1996265,0.19539647,0.31724346,0.11981296,0.12031293,0.32127684,0.14488901,0.29072756,0.5041109,0.29674247,0.32005724,0.33645067,0.19761997,0.2105376,0.21265131,0.28084302,0.23621096,0.29875132,0.18840216,0.26810443,0.21103144,0.04577023,0.08038387,0.1110823,0.16406426,0.11491881,0.11340494,0.1045405,0.0944558,0.10217941,0.13233784,0.1273347,0.1480967,0.056610458,0.056793626,0.13863027,0.12253803,0.054010198,0.060925085,0.09554435,0.14075796,0.057916805,0.46040133,0.5389662,0.1427168,0.1311705,0.24365619,0.26382583,0.1306692,0.19842842,0.082653984,0.07480166,0.08687085,0.11526743,0.25938794,0.12349435,0.20631015,0.13264431,0.08209816,0.28786325,0.28642663,0.13852464,0.08489865,0.08816815,0.13220508,0.12089953,0.10926226,0.06934711,0.046307735,0.08670447,0.06962565,0.07985608,0.06956704,0.10191622,0.07257675,0.093014084,0.11389016,0.07158548,0.05822685,0.11406136,0.10229781,0.17932582,0.17309321,0.13278498
0.5284574,0.38279486,0.20781738,0.3013528,0.18796818,0.19406413,0.25949708,0.339581,0.45085886,0.3307298,0.22115077,0.39412042,0.521226,0.4149445,0.5330522,0.43857813,0.46026698,0.5274405,0.55068195,0.49424303,0.60084563,0.30250978,0.38179904,0.5141515,0.37623477,0.6161173,0.6333292,0.56378007,0.76208603,0.63080215,0.7482943,0.6766386,0.6837462,0.5747703,0.49698713,0.7052466,0.60058177,0.61759317,0.4178116,0.605448,0.52740544,0.43791142,0.5986884,0.9327683,0.62003773,0.48112255,0.44061163,0.36346954,0.60628295,0.6067798,0.5033042,0.55807686,0.49402165,0.44310567,0.36517623,0.39502665,0.4439494,0.41296127,0.23220257,0.3266368,0.37384826,0.2305677,0.46138322,0.422549,0.31172034,0.3510143,0.42965078,0.5096174,0.4580439,0.40898666,0.7599021,0.39190245,0.45347616,0.43652868,0.50647056,0.48885632,0.541563,0.53956085,0.5245584,0.53462535,0.5700446,0.6161367,0.7419186,0.5419864,0.6496072,0.3161506,0.44333452,0.24343824,0.4389583,0.44998258,0.4893087,0.38043317,0.45042533,0.42056224,0.49407324,0.4244811,0.433302,0.2616896,0.32231644,0.31275803,0.2972691,0.31819633,0.33021513,0.4240619,0.404631,0.19000463,0.16997351,0.16792215,0.18812704,0.19304615,0.27091286,0.17412686,0.24067602,0.15503113,0.21943717,0.20593789,0.2864102,0.2501101,0.28206152,0.2604686
0.1026183,0.15381458,0.17563066,0.18703473,0.24143521,0.17282301,0.14275528,0.12362374,0.16776656,0.11711946,0.18829574,0.17475198,0.16143443,0.2048977,0.2023642,0.25940102,0.31978035,0.21348135,0.23313215,0.23380977,0.22751394,0.20700848,0.19628835,0.24310777,0.16994171,0.33043063,0.37719047,0.21827255,0.5783305,0.3165157,0.53040135,0.30832592,0.37450552,0.27703333,0.18709794,0.32893676,0.29336804,0.31997457,0.52760106,0.36512434,0.26156622,0.298061,0.34379283,0.3251803,0.28840607,0.31419936,0.31541297,0.2616163,0.23258327,0.24594833,0.43960062,0.29278454,0.6862597,0.40286505,0.22189745,0.2639804,0.16406572,0.1305369,0.1377655,0.1486359,0.17262356,0.21258774,0.17975399,0.1728222,0.17247929,0.21503906,0.14649141,0.116998434,0.15306593,0.13162474,0.14750883,0.13708515,0.22117054,0.1452554,0.21692248,0.22904043,0.1899038,0.2053096,0.23694432,0.20979834,0.31483153,0.23034619,0.32622683,0.24256958,0.20736165,0.2299538,0.17596106,0.14642668,0.20554717,0.2081746,0.21302351,0.18144944,0.21877956,0.19143867,0.2063149,0.19010538,0.1847534,0.17621967,0.23149249,0.19221649,0.16085613,0.18611471,0.1792994,0.16567737,0.16292676,0.122103676,0.17308697,0.13596548,0.17317174,0.17620969,0.16312033,0.15352,0.20356622,0.1868552,0.17257756,0.16002512,0.2267136,0.14622404,0.20619266,0.19492936
0.072021455,0.057057932,0.055346806,0.07583657,0.05437518,0.07916315,0.06476657,0.042926863,0.05729592,0.053743035,0.07249384,0.071235366,0.08053696,0.053209014,0.093774185,0.08819694,0.09829206,0.076551475,0.05748864,0.060675494,0.06475341,0.103640184,0.07596869,0.07461836,0.06335699,0.07578716,0.18518616,0.054184094,0.17556669,0.059497353,0.21936175,0.06403724,0.28194952,0.069185235,0.055456877,0.12487146,0.07484095,0.10113229,0.20020318,0.06907411,0.08073641,0.13982585,0.06917052,0.0778407,0.13508996,0.13120353,0.06443052,0.10282176,0.098496825,0.0882116,0.1177624,0.0861027,0.22308683,0.10867711,0.09052765,0.093256585,0.07013483,0.060342606,0.06302436,0.0685981,0.11929373,0.06058638,0.10009977,0.061070904,0.080670774,0.080381565,0.117760345,0.06683262,0.067193784,0.062098145,0.04937722,0.073716275,0.07967835,0.057341475,0.05551627,0.07580825,0.050170105,0.052303348,0.081788175,0.049453698,0.13263243,0.05805683,0.053820055,0.07513537,0.075280696,0.08268249,0.059392545,0.07658786,0.07177437,0.1468622,0.09713508,0.0691397,0.07917674,0.06851219,0.09553761,0.08730305,0.080421634,0.06886913,0.061955858,0.07356944,0.07404344,0.098376796,0.087708585,0.07317456,0.05513076,0.07163471,0.09687784,0.10791148,0.057744123,0.07994771,0.08811949,0.07997396,0.073504426,0.0833502,0.0724695,0.08749028,0.10515182,0.05509322,0.08964165,0.06928375
0.07647923,0.052533276,0.0600169,0.060206287,0.06949052,0.06975485,0.064369306,0.08383931,0.058188993,0.059554156,0.13795534,0.08738073,0.059149884,0.058367167,0.04467929,0.054018006,0.06511996,0.054351978,0.057887416,0.05417858,0.0564767,0.052564994,0.06997992,0.07051181,0.061911333,0.052382857,0.048706673,0.09234382,0.06888849,0.16513076,0.060856607,0.21045183,0.07683636,0.22805403,0.06052656,0.06008163,0.23304735,0.06399693,0.07379476,0.20144781,0.09105314,0.05021822,0.05635006,0.067747384,0.06390821,0.06353024,0.06647945,0.06411957,0.09126979,0.15858057,0.07209909,0.27271494,0.09766062,0.16396675,0.098265104,0.057926673,0.049227327,0.05483233,0.07832886,0.07082859,0.08423204,0.06407081,0.080613256,0.08177923,0.061324075,0.07038939,0.08090345,0.13796817,0.056251287,0.054476213,0.05337489,0.06138546,0.05400086,0.049755394,0.04686639,0.09417326,0.041087635,0.042618077,0.054671668,0.05795106,0.056018688,0.04624432,0.043808084,0.041290965,0.052024893,0.054937236,0.06582769,0.074833095,0.062453244,0.06576164,0.068077944,0.073243186,0.06620735,0.059761032,0.07262237,0.07043318,0.059983186,0.075314865,0.076136634,0.111970864,0.09158585,0.11311883,0.056343697,0.056166623,0.089460924,0.07062204,0.0593904,0.08027028,0.069153085,0.0657189,0.101383455,0.054476496,0.06970748,0.052457657,0.057080235,0.056711774,0.08779348,0.08908669,0.07817969,0.05223878
0.07892148,0.0495903,0.053387847,0.055846706,0.07160261,0.07377625,0.0793827,0.07080171,0.07617313,0.06696461,0.07461213,0.08958947,0.07705776,0.08341962,0.08484612,0.07503903,0.083393894,0.057618197,0.056375623,0.07292799,0.07147037,0.06046785,0.08373999,0.08760963,0.077838615,0.08384538,0.08879226,0.063127324,0.11919437,0.09295849,0.15956934,0.09614295,0.16809617,0.11196447,0.120422766,0.15737286,0.11406621,0.21062975,0.16923983,0.08188849,0.11895091,0.14452185,0.09706143,0.14266647,0.12852453,0.1728746,0.1419251,0.18369153,0.18078361,0.16079518,0.21371616,0.12066489,0.2782538,0.12980029,0.15130386,0.15543747,0.087374315,0.06910617,0.061769728,0.098372325,0.07988375,0.08681119,0.10365988,0.06543416,0.10341294,0.08168212,0.093564,0.08967954,0.084344245,0.06111211,0.068152495,0.07752774,0.07233409,0.058374237,0.067122705,0.083503015,0.0718371,0.05702858,0.06533927,0.06610307,0.068612866,0.0614204,0.07355199,0.054642644,0.07008113,0.09400078,0.0625767,0.07735537,0.077748656,0.06291922,0.07348422,0.0763961,0.08204063,0.07226464,0.09534108,0.074308686,0.06995896,0.10153434,0.06679768,0.07204317,0.085556194,0.1012977,0.09556357,0.04794167,0.06449239,0.0906728,0.091873124,0.10444554,0.08969657,0.07522089,0.12816301,0.081519395,0.110068396,0.091232024,0.07979857,0.075264096,0.11927174,0.07419436,0.15945825,0.090725765
0.14359716,0.1019049,0.07800467,0.066020824,0.062041894,0.06080293,0.07714211,0.06311887,0.057775185,0.041630805,0.1560606,0.05155852,0.07670482,0.09288254,0.071693785,0.08098125,0.1290629,0.068441324,0.124271244,0.06824524,0.089703135,0.06151212,0.070015125,0.08556584,0.03412629,0.107913636,0.1310354,0.11201288,0.115611725,0.09624077,0.11161721,0.11514256,0.1378146,0.13804217,0.16325936,0.13902278,0.14407122,0.08666639,0.13076434,0.11993102,0.09061007,0.08464994,0.15995435,0.2590927,0.18674333,0.09936314,0.1461613,0.19485489,0.090405114,0.14526974,0.111242466,0.103171535,0.1307895,0.1395966,0.10357169,0.058755677,0.061437942,0.039529763,0.086792655,0.047350302,0.048328035,0.063616484,0.057836834,0.038137365,0.06574556,0.08201306,0.065914795,0.087121755,0.06971041,0.04894146,0.22360417,0.05096271,0.06697522,0.048583005,0.07315659,0.20146231,0.07885078,0.15201953,0.09547051,0.07830763,0.09178758,0.15528746,0.29001552,0.16267076,0.08280434,0.050779574,0.07684698,0.08314046,0.07443077,0.07206888,0.06886161,0.06510566,0.06224649,0.07555235,0.053371213,0.048251502,0.08353843,0.0725166,0.083463356,0.10090832,0.07349086,0.061518293,0.042106126,0.07979047,0.08097587,0.07886039,0.053526353,0.053080402,0.054558024,0.054812003,0.047248192,0.04760563,0.06430198,0.040185947,0.04622128,0.042023905,0.08146744,0.07165798,0.057854652,0.04291857
0.19940183,0.32298517,0.12949514,0.15174256,0.17005587,0.1629799,0.15835342,0.11481142,0.12820792,0.1892602,0.16006945,0.25956702,0.117908455,0.14036934,0.14523104,0.14059234,0.2195304,0.15097086,0.18740745,0.16075937,0.16664916,0.17337354,0.13302031,0.14256942,0.19102079,0.14712638,0.13669278,0.17690426,0.15689065,0.18379858,0.15531233,0.17184782,0.13131577,0.20727734,0.10253378,0.11370451,0.20195247,0.13810244,0.13433142,0.13477366,0.14555134,0.12619245,0.20721334,0.19597527,0.29916564,0.17636274,0.1888577,0.15549868,0.17629188,0.23181446,0.16429505,0.19020304,0.1760061,0.16564023,0.18523107,0.14544357,0.12762351,0.13167553,0.11192984,0.16972737,0.16201366,0.16036868,0.150999,0.14460902,0.15626018,0.14870214,0.13688348,0.13486183,0.1168985,0.1496665,0.09124097,0.14552994,0.13313854,0.16132785,0.13434581,0.21470566,0.112392776,0.15256366,0.1367941,0.14030811,0.14591905,0.20624863,0.21080095,0.26327312,0.16646656,0.13296041,0.12136017,0.12746152,0.11642583,0.16495906,0.13271514,0.19119786,0.21431543,0.17561917,0.15189113,0.1669481,0.17569381,0.14652011,0.14342125,0.07375229,0.1728587,0.12833615,0.15421191,0.16475499,0.12213702,0.1676864,0.16530508,0.1463886,0.17011775,0.16871625,0.16407895,0.17139006,0.21881494,0.15279232,0.1492912,0.1358473,0.1251537,0.12253705,0.13797455,0.13059203
0.17006251,0.10641303,0.061646335,0.10818399,0.077492796,0.10062623,0.1174266,0.153173,0.1596581,0.10411744,0.13019659,0.08795238,0.14403808,0.14408547,0.11282309,0.1786887,0.19411173,0.13888197,0.12622133,0.15940633,0.23412375,0.24686149,0.10923274,0.25277147,0.12579656,0.24608439,0.2986859,0.31178725,0.3638773,0.29362902,0.2958754,0.3222124,0.3173234,0.37232518,0.21353495,0.29830092,0.29538715,0.24851851,0.3231197,0.28665897,0.22781338,0.246991,0.31429005,0.27469546,0.37673825,0.23131141,0.20635626,0.30093676,0.23080632,0.31254947,0.22988649,0.27017212,0.33556736,0.37936163,0.34926608,0.1609455,0.18612722,0.077699155,0.11698007,0.090953395,0.07973794,0.09577075,0.07934749,0.100240804,0.14820442,0.14578748,0.10835395,0.12780726,0.16571769,0.0873449,0.15875909,0.106905684,0.18616512,0.0868247,0.07064772,0.1665539,0.12735018,0.1041434,0.20273042,0.16594712,0.20948102,0.27587372,0.33434016,0.2266141,0.14424749,0.14692478,0.11237319,0.11771041,0.12428641,0.13057894,0.2582864,0.099454895,0.11862298,0.124805115,0.093398616,0.14265475,0.19706428,0.1271091,0.15975411,0.10436079,0.09342082,0.1663648,0.16042453,0.08214341,0.087939866,0.07683132,0.08263233,0.06672227,0.086970955,0.12023101,0.08260777,0.11009174,0.10143882,0.07674374,0.105882324,0.12135447,0.080320016,0.1352214,0.12922578,0.09716556
0.14221962,0.12504287,0.04621738,0.07301401,0.07001854,0.06512286,0.085135005,0.09241841,0.09750076,0.0716971,0.09860477,0.08325554,0.07842587,0.12806508,0.08731419,0.105640806,0.14823703,0.084874064,0.10743391,0.13178489,0.14138222,0.09238826,0.069970354,0.118965715,0.07411642,0.1506976,0.19505513,0.16953813,0.19635355,0.16877772,0.19133045,0.20148472,0.18885766,0.181604,0.15193936,0.17460832,0.135872,0.12640812,0.14171879,0.109907694,0.12891799,0.15226577,0.18471532,0.25207537,0.17894691,0.13826409,0.11243227,0.12349947,0.11973995,0.12997936,0.14881878,0.108797394,0.1259962,0.11825229,0.11231924,0.10730552,0.07714268,0.054530025,0.07381918,0.07250624,0.06016065,0.086463206,0.12537318,0.10054888,0.107864074,0.115599595,0.091918215,0.1357743,0.088002145,0.05717436,0.23051837,0.088836245,0.11707287,0.0645405,0.07065746,0.19482219,0.10468897,0.11073381,0.12076379,0.08815889,0.13026024,0.16883887,0.18345293,0.14731696,0.13062638,0.09729755,0.08536845,0.1006392,0.090954706,0.091589116,0.113526314,0.104801066,0.10180346,0.10412278,0.07191128,0.12133965,0.13159171,0.083425574,0.07154947,0.10503393,0.077826984,0.15604164,0.08713913,0.05864232,0.11438774,0.07187729,0.06679195,0.072739705,0.08140944,0.07602926,0.08502035,0.07301778,0.07439384,0.070875786,0.09469078,0.06672479,0.10282074,0.073013425,0.11892729,0.1020975
0.2508511,0.20647185,0.1393866,0.113708496,0.18203717,0.13754667,0.16625078,0.14121939,0.13979803,0.118186474,0.21778585,0.10648506,0.14091234,0.1518212,0.13345826,0.19598927,0.25658074,0.18483913,0.14421995,0.23930787,0.23181978,0.14122161,0.13754293,0.19174434,0.12673144,0.28155318,0.29267755,0.21788171,0.38554826,0.25519004,0.28731492,0.21558994,0.23673885,0.22818986,0.28168458,0.27854934,0.22639646,0.193108,0.19450785,0.19048972,0.21501626,0.23717202,0.32513946,0.5047002,0.32487726,0.23274067,0.18080312,0.15906051,0.14655223,0.23087326,0.20658126,0.22487976,0.21821398,0.21520033,0.17858197,0.12357223,0.21542324,0.13238767,0.21798678,0.114461936,0.15832976,0.14576295,0.14994039,0.15309067,0.111398034,0.109939955,0.11027964,0.17000046,0.13629034,0.09471706,0.52231896,0.07040267,0.17169097,0.104330234,0.11582549,0.26143682,0.17467387,0.12461353,0.16842891,0.2715904,0.17387885,0.26491663,0.36743245,0.21866618,0.19645283,0.21665291,0.25989178,0.12304535,0.13235126,0.09696752,0.14324838,0.14398693,0.19244649,0.15579787,0.11194239,0.1385317,0.18953373,0.170631,0.288994,0.30211583,0.1400014,0.16706443,0.22582248,0.10237109,0.25372705,0.09447022,0.0914788,0.08606199,0.09072147,0.08289951,0.12790892,0.072382234,0.11775887,0.08139471,0.09552111,0.07939205,0.13416535,0.10682389,0.13731548,0.1379347
