0.17399901,0.09459549,0.2677694,0.13357441,0.13710122,0.11884325,0.10404391,0.11241349,0.1230995,0.2080517,0.13674533,0.12279115,0.10563274,0.15001492,0.20057414,0.13174438,0.20115879,0.15104967,0.13221473,0.21046525,0.18376228,0.19714831,0.1811091,0.14640658,0.21915287,0.20197049,0.16723146,0.1621251,0.21546909,0.2454574,0.21130112,0.23205608,0.25342077,0.21928221,0.2638044,0.22248004,0.23474857,0.23013689,0.23077041,0.24148741,0.18070032,0.22778493,0.1824317,0.18385518,0.21269059,0.14455462,0.20188072,0.18403783,0.18941796,0.107515655,0.17837676,0.256505,0.2188776,0.18382196,0.16899087,0.21794988,0.09126982,0.1923027,0.15780881,0.13213089,0.16483502,0.18565203,0.17024466,0.13502419,0.16975752,0.19122949,0.1811741,0.17261243,0.13264877,0.201177,0.14323959,0.14933285,0.13833475,0.14402153,0.13239463,0.23570696,0.12118247,0.18125437,0.16289306,0.1710031,0.18721329,0.1883229,0.20259176,0.22869062,0.18130222,0.15445726,0.17724507,0.12106691,0.16536155,0.15001711,0.18708059,0.1494607,0.17011154,0.2021393,0.20789778,0.17016923,0.24886285,0.22408155,0.1288257,0.1405978,0.13610251,0.2033574,0.1746813,0.14635563,0.20069262,0.14508744,0.14973277,0.15365359,0.14263248,0.17330441,0.16196196,0.16645142,0.12762395,0.11876229,0.112810746,0.11523892,0.12984942,0.11525955,0.162943,0.11640567
0.08899853,0.14936927,0.24708708,0.13182394,0.10459011,0.1275604,0.07182033,0.09678744,0.11549334,0.2202296,0.1596483,0.15637077,0.158654,0.23654103,0.2520738,0.17992485,0.22289336,0.19645189,0.16590829,0.26154178,0.2433603,0.24547833,0.20785935,0.19117373,0.2692658,0.2588755,0.36987916,0.28985584,0.3806006,0.3843178,0.38227636,0.40953875,0.43767828,0.38249612,0.3979376,0.39287272,0.3812673,0.42374563,0.38125706,0.35545138,0.3126057,0.4202232,0.38739097,0.21125668,0.29473132,0.3268614,0.3564879,0.33401665,0.33032674,0.21931985,0.34262532,0.25910115,0.3493302,0.33323705,0.28479183,0.28099597,0.13499178,0.19157907,0.17557326,0.14599532,0.19150822,0.23886769,0.19701362,0.15026431,0.19591793,0.2098105,0.22631362,0.19551462,0.15352643,0.23234798,0.14900908,0.1641998,0.15347865,0.13917902,0.14717604,0.24226725,0.17786118,0.24237208,0.18351752,0.2579319,0.27355176,0.26155427,0.27667642,0.22580707,0.28032756,0.19992405,0.19251671,0.15255457,0.20401037,0.16754353,0.21757787,0.20698443,0.19876507,0.24707936,0.19454658,0.21990834,0.25491482,0.26408002,0.15983695,0.17109461,0.14984319,0.19076948,0.19812565,0.13850212,0.21713646,0.1457063,0.15451965,0.14307311,0.14708824,0.16455275,0.18810402,0.11642714,0.15088674,0.16392045,0.14142492,0.15294832,0.12733056,0.11166342,0.22270651,0.1254346
0.26212487,0.16064984,0.21697155,0.13547699,0.1065869,0.1469787,0.0616645,0.106894165,0.14031231,0.21375105,0.1848263,0.13812669,0.21040109,0.20234223,0.2876792,0.22714894,0.26233232,0.19565427,0.2558751,0.2718614,0.27919123,0.29399097,0.26484045,0.2343198,0.29202014,0.24662575,0.28855988,0.3771038,0.38874432,0.3175193,0.381737,0.36418328,0.46039295,0.38861203,0.31265587,0.40450335,0.4060696,0.43736526,0.4215691,0.4053197,0.37626457,0.3624921,0.31339803,0.17678283,0.35368448,0.3964466,0.3737952,0.37226796,0.34406498,0.2897487,0.36686727,0.28170174,0.3505422,0.3702468,0.34374604,0.3271756,0.1464979,0.20063151,0.17910141,0.18774255,0.19015504,0.27235186,0.22047998,0.19930378,0.23465103,0.23070818,0.20660146,0.22688304,0.18557926,0.27197206,0.18449578,0.2160207,0.14695877,0.18923146,0.17385317,0.29697177,0.20132114,0.2839638,0.22892316,0.2842028,0.24848875,0.29246783,0.3694017,0.35636476,0.29059595,0.17990413,0.28122717,0.19537154,0.24902235,0.22378823,0.26466626,0.2655632,0.2860117,0.32767352,0.23456219,0.31336057,0.29784396,0.29222935,0.19469932,0.1871552,0.18666631,0.25344798,0.18384132,0.11491503,0.18604663,0.15941536,0.13886955,0.13549352,0.14784585,0.17352389,0.2020671,0.10490711,0.15680619,0.14725983,0.13290107,0.16598369,0.16570471,0.15316191,0.21069649,0.09339288
0.008291066,-0.0018750131,0.17675605,0.015880749,0.0672864,0.0999064,0.054719433,0.02991268,0.04823962,0.14138111,0.10783067,0.08517125,0.09805353,0.14172904,0.15247709,0.099588916,0.21119542,0.15596056,0.1354104,0.22580469,0.24208638,0.20914987,0.14899454,0.18979189,0.20419186,0.17881584,0.22629754,0.23384136,0.23784882,0.1948816,0.2857262,0.21453658,0.3340469,0.2511323,0.21971357,0.35791266,0.2590674,0.3481969,0.28398982,0.24966419,0.25269222,0.31694102,0.1917081,0.11917016,0.21721888,0.21230541,0.27625972,0.26570308,0.19928771,0.15410122,0.25417188,0.16941705,0.2714768,0.22582027,0.23623407,0.18866739,0.08238721,0.16896659,0.12072495,0.19423185,0.19474757,0.2652926,0.19565244,0.14462176,0.17323774,0.24874017,0.15846726,0.16384414,0.16453403,0.22597986,0.104380995,0.17830685,0.1471721,0.22003147,0.19176662,0.3563656,0.17683665,0.24295497,0.15337402,0.2299572,0.24677475,0.32545418,0.2098629,0.2937105,0.28152993,0.1314117,0.238362,0.08972576,0.2147752,0.14933516,0.22897822,0.23839378,0.24366666,0.26875025,0.18142302,0.32187724,0.30744147,0.22478771,0.1778008,0.13986608,0.19790173,0.18555708,0.1553685,0.103275806,0.19444591,0.16639094,0.13687795,0.1349996,0.14504296,0.17492846,0.14009336,0.11548247,0.10947629,0.12158973,0.10828822,0.14852373,0.095282644,0.117355354,0.1290477,0.08655114
0.1436052,0.10982722,0.16369319,0.10429621,0.06904507,0.14759487,0.092455,0.081137836,0.14768365,0.13219291,0.12355517,0.11366376,0.18780988,0.1908209,0.21050268,0.14020501,0.17469662,0.14034565,0.26524055,0.27126873,0.2769504,0.33905798,0.19866928,0.26260215,0.27335006,0.27223966,0.30998623,0.446584,0.3722933,0.36043575,0.3859404,0.36116046,0.46101046,0.37904885,0.3687188,0.45850217,0.4052451,0.48488674,0.44684902,0.37907082,0.37222734,0.42041302,0.3015418,0.11112571,0.40369588,0.3030169,0.33976758,0.3560481,0.33065468,0.28827813,0.34975564,0.2919559,0.37187618,0.29353392,0.30126402,0.26059097,0.15314792,0.1833974,0.124076255,0.16295427,0.1598225,0.21062994,0.13617297,0.11063493,0.14938502,0.17421848,0.15449317,0.10781489,0.16049656,0.20030603,0.12537605,0.1751829,0.1803501,0.19542965,0.15625429,0.22392167,0.17337728,0.2232373,0.1532532,0.21462119,0.18049076,0.23930947,0.35685116,0.35729206,0.23196027,0.06711072,0.31745118,0.109927386,0.2968656,0.19509324,0.27662864,0.20428532,0.25889406,0.23409785,0.22393686,0.29020128,0.28291693,0.23852856,0.19070724,0.103771545,0.20461635,0.20293204,0.10437316,0.06398219,0.025362298,0.0803655,0.10675541,0.1173188,0.1302423,0.12218548,0.12501816,0.11033884,0.10022939,0.091253966,0.107107654,0.14260957,0.11058092,0.13931865,0.16412945,0.08418145
0.33969912,0.23507282,0.16835578,0.20003866,0.15200989,0.19807029,0.10118302,0.2764069,0.30639148,0.23499045,0.10562436,0.21835789,0.3270772,0.29524213,0.29986188,0.15387343,0.24812128,0.31150275,0.43125907,0.34397364,0.40742204,0.40176705,0.31701165,0.34073222,0.24923703,0.39664626,0.4260898,0.4915631,0.48723727,0.48659343,0.49263722,0.52539593,0.49854535,0.55852026,0.46385252,0.5129508,0.5028946,0.5285709,0.50874126,0.48699155,0.48190007,0.5117498,0.34121674,0.20744836,0.4739109,0.45830214,0.39084506,0.42101142,0.36777917,0.33428493,0.37679935,0.25973603,0.35326868,0.36777383,0.40236273,0.37351346,0.31521815,0.29351163,0.100136094,0.32224685,0.22446829,0.3144936,0.19049147,0.25714254,0.17187783,0.2252785,0.20845248,0.22366756,0.28961527,0.23835032,0.15102606,0.2536488,0.24016294,0.20671402,0.20693083,0.15325421,0.20947322,0.25571814,0.22492667,0.2684993,0.20143813,0.32590213,0.4809312,0.48317975,0.35058296,0.25024652,0.40678626,0.13279846,0.39173043,0.30286065,0.36442238,0.37440836,0.39307898,0.3562886,0.28967938,0.37319326,0.35350153,0.35794342,0.35912627,0.29199865,0.2477278,0.2535797,0.23765156,0.15042768,0.11864437,0.17427242,0.10741044,0.10440794,0.12872027,0.15601188,0.12495005,0.08878946,0.10499037,0.08545615,0.113285184,0.15690067,0.10645895,0.18750013,0.21947256,0.16259365
0.34863144,0.30877703,0.15265599,0.16959879,0.15368442,0.13247517,0.09344608,0.19016704,0.30908236,0.28026378,0.096422434,0.23546726,0.23307228,0.17486107,0.29573864,0.094798,0.15804836,0.19989106,0.39177334,0.39065355,0.34716266,0.3885805,0.31579202,0.391294,0.27280432,0.42031318,0.36022896,0.500301,0.32597485,0.4378697,0.3162465,0.40891966,0.3789421,0.4226446,0.30969787,0.33475468,0.42057806,0.36089814,0.37756807,0.37275085,0.36775032,0.4936676,0.33781502,0.27509457,0.51324064,0.44471234,0.35164467,0.39492613,0.2934204,0.35216686,0.22350504,0.31492943,0.27889025,0.31670445,0.34421456,0.31748012,0.32206574,0.24141005,0.07206121,0.26532957,0.17767319,0.2603868,0.21261898,0.20149632,0.1938962,0.21397407,0.22896796,0.22027633,0.27486452,0.19897714,0.19829415,0.24118891,0.20944834,0.15683588,0.1652244,0.121678784,0.08163956,0.19527213,0.19068733,0.3493764,0.12777643,0.32496262,0.4278199,0.5076426,0.33052745,0.24454474,0.36369967,0.0769142,0.36073437,0.30948764,0.37411714,0.4040286,0.36797565,0.34199077,0.21977797,0.32584435,0.32355985,0.3505227,0.25881663,0.27458873,0.17643389,0.231205,0.1770142,0.16998574,0.059447393,0.1440559,0.11575207,0.11800647,0.14021015,0.15175678,0.13272808,0.09497713,0.09667911,0.111822985,0.13733844,0.17606577,0.18460014,0.1946675,0.28205582,0.13214487
0.110586666,0.085859284,0.07716496,0.07181517,0.048251778,0.10453045,0.071190715,0.11601888,0.115108386,0.113831356,0.14848536,0.108809195,0.09938578,0.07978614,0.11512668,0.013528161,0.064296395,0.094617926,0.17931631,0.20724064,0.23438786,0.19533342,0.17688516,0.23607817,0.2027556,0.21787724,0.18801005,0.28572416,0.2459433,0.28313053,0.26349613,0.28383893,0.27249202,0.30111673,0.21387814,0.27384046,0.29574078,0.25841412,0.29167506,0.27095073,0.28026915,0.30064255,0.19391468,0.20216878,0.27660787,0.25989,0.22615924,0.25459552,0.23749304,0.22350033,0.2270034,0.25532845,0.25853896,0.28295973,0.29085615,0.17975119,0.12238779,0.10622639,0.12444982,0.10924438,0.10255554,0.13196853,0.120826125,0.11382046,0.13245001,0.13075292,0.16882302,0.121721536,0.123138085,0.10954981,0.12714615,0.12452323,0.09529786,0.082715064,0.12126314,0.111942135,0.065933615,0.12311517,0.11519912,0.16487862,0.13470894,0.2304498,0.25599006,0.27079466,0.15697265,0.14624694,0.20645869,0.11377312,0.1930513,0.12114605,0.20456077,0.19442944,0.1776004,0.20932423,0.13023941,0.1836033,0.19303957,0.19525594,0.17147785,0.121757105,0.12721434,0.15429625,0.09549985,0.08812279,0.076536715,0.08042844,0.08155393,0.075889505,0.08254346,0.088005334,0.09601496,0.080358386,0.082012124,0.07790277,0.08327852,0.098459035,0.11704502,0.12335546,0.1375661,0.08964712
0.15805328,0.21173742,0.10399137,0.13925025,0.1159458,0.14925814,0.11415697,0.16790241,0.22512615,0.23205796,0.13343368,0.20208132,0.14639166,0.09741412,0.13442048,0.12675238,0.12596712,0.12784013,0.20355093,0.31433463,0.30610245,0.28602803,0.26505578,0.2982347,0.2650694,0.35140812,0.25508547,0.31029603,0.30119175,0.42100292,0.3489485,0.44191468,0.38413832,0.46277478,0.31043658,0.34209514,0.4458036,0.3931812,0.4659546,0.4070209,0.39214984,0.42177284,0.41410622,0.28711712,0.37090102,0.38003373,0.3066397,0.3655252,0.29246762,0.33709973,0.30617583,0.30910328,0.33135056,0.39262304,0.35925984,0.3316859,0.29779935,0.24872519,0.10663391,0.20648082,0.11728738,0.21055768,0.12012964,0.15010557,0.17123057,0.17835036,0.16942553,0.14681138,0.15976247,0.19002862,0.2281732,0.22282958,0.14749402,0.17761621,0.17116436,0.114907086,0.09782256,0.12767668,0.16718006,0.26973695,0.23157804,0.30333593,0.27768373,0.37003544,0.21195567,0.2126592,0.3246532,0.09837943,0.30760694,0.2079058,0.29516205,0.29383865,0.33056003,0.34127888,0.1861167,0.33659205,0.38393363,0.23624435,0.20673217,0.119864516,0.17040431,0.15745752,0.1080838,0.06660199,0.10415104,0.08554136,0.06581704,0.060925808,0.07844609,0.090383485,0.0753896,0.054898627,0.07938287,0.09022183,0.13432108,0.13704999,0.11841608,0.15328921,0.15317027,0.0891355
0.15070547,0.17644829,0.14040974,0.1797075,0.1292986,0.1398106,0.12544508,0.17177714,0.18764722,0.23519453,0.1477148,0.21279855,0.18845695,0.13690424,0.17456459,0.14210081,0.18266332,0.12887427,0.25791967,0.3024949,0.32427928,0.3795129,0.29253966,0.27554116,0.3033597,0.32510412,0.24760097,0.4048957,0.2932696,0.3922005,0.29906985,0.3891756,0.3662836,0.45578042,0.3802973,0.31636614,0.42387414,0.32048824,0.36190557,0.41666654,0.3806749,0.36871427,0.36963046,0.25331432,0.389981,0.32253125,0.3672405,0.40119728,0.3131264,0.40161368,0.3225793,0.3629732,0.33586815,0.39158407,0.37254584,0.2652334,0.22548112,0.23672092,0.1442296,0.25882936,0.1611805,0.25984377,0.14712302,0.18907775,0.18477368,0.18210216,0.17752466,0.15208773,0.20340106,0.15958008,0.26572746,0.23143145,0.18704528,0.15286016,0.13869299,0.23141012,0.074738264,0.15061958,0.17692804,0.24564317,0.3040327,0.32494646,0.31678897,0.2762508,0.18419382,0.17518601,0.2725112,0.11777719,0.30937526,0.19851424,0.3482239,0.33048144,0.36559248,0.37756008,0.24916786,0.36685732,0.39574477,0.2688056,0.22167541,0.17014112,0.206925,0.23463309,0.14159048,0.11511406,0.13045195,0.13095666,0.0932967,0.107900545,0.1037617,0.11187719,0.10405469,0.10137989,0.115856245,0.116858535,0.14230342,0.1508517,0.13525839,0.16523337,0.14916979,0.12033436
0.12001955,0.15356067,0.09354637,0.113185614,0.08341195,0.10858104,0.06820849,0.11320636,0.20484078,0.20438729,0.078074,0.18954518,0.17751902,0.14688782,0.108514026,0.11748834,0.13498688,0.1226131,0.17690058,0.25188047,0.2942048,0.28887773,0.24660051,0.2552869,0.22072762,0.3548721,0.26836216,0.3744572,0.21030897,0.38929665,0.21196866,0.39231682,0.23764873,0.4038761,0.38781363,0.21844241,0.40438572,0.2936948,0.20751011,0.36288184,0.35562813,0.23877221,0.40694425,0.3266949,0.34399098,0.30519179,0.29249847,0.273357,0.19185372,0.28751,0.18182604,0.35289675,0.19104181,0.33764648,0.2980713,0.16665041,0.20137253,0.18075034,0.07504534,0.22478388,0.14397988,0.23975998,0.17527844,0.19255242,0.16794166,0.17979163,0.16391209,0.15687354,0.1924981,0.1513899,0.19648865,0.19760133,0.17447938,0.11578879,0.11278942,0.11808729,0.13724378,0.078135975,0.182924,0.25324777,0.27645332,0.3389323,0.29393402,0.29531586,0.18269959,0.14398502,0.20552233,0.06795729,0.21643119,0.156442,0.26667932,0.25805008,0.30089024,0.3078031,0.15818043,0.3101886,0.35970291,0.19980781,0.14914495,0.120113075,0.14607951,0.11463573,0.10992426,0.084743515,0.07901247,0.10321308,0.07353604,0.08372329,0.10255304,0.117087856,0.102116354,0.08969849,0.09625754,0.10431294,0.12449537,0.12704666,0.09572949,0.13837528,0.14978093,0.1115964
0.14984667,0.13310996,0.06342266,0.09771014,0.08390186,0.09675217,0.082655504,0.08460224,0.18721145,0.13027734,0.093891375,0.13714752,0.12590124,0.1579567,0.080975726,0.12182795,0.15310994,0.10620158,0.12205849,0.18592107,0.1996976,0.17221916,0.19259557,0.21278632,0.15442683,0.243701,0.20809835,0.30777487,0.18137631,0.31225282,0.18960167,0.32766306,0.21453157,0.30963323,0.25344992,0.16017994,0.27899796,0.22515762,0.1781312,0.2757354,0.28927678,0.20080496,0.23114794,0.2462729,0.33924264,0.2195295,0.29662088,0.29400638,0.19021977,0.25899178,0.18524407,0.31520343,0.19727708,0.28322947,0.30420274,0.17119813,0.14348166,0.12403372,0.083981946,0.14659995,0.09349263,0.14428446,0.111719385,0.12449134,0.12082805,0.123198934,0.11891131,0.124341436,0.13787667,0.098697044,0.15359783,0.11429408,0.13006337,0.09301235,0.069255374,0.11611874,0.1425683,0.08340334,0.11717345,0.21139996,0.15230373,0.19897334,0.19724895,0.27080077,0.12991224,0.11443635,0.13901253,0.07596908,0.14561212,0.09896326,0.17420389,0.16565575,0.16131629,0.18705347,0.11344182,0.14933981,0.2049832,0.14774379,0.10925478,0.11610231,0.11193404,0.10419816,0.096917436,0.074938744,0.07749615,0.08858516,0.06603848,0.06830129,0.08655045,0.096061796,0.06836491,0.07507136,0.08587849,0.0880936,0.091566406,0.102106646,0.08308377,0.10191646,0.09284271,0.088465296
0.14190765,0.14065735,0.09390959,0.11303345,0.10927636,0.113663465,0.10633365,0.10328306,0.1636528,0.15655822,0.13697019,0.14317842,0.1439901,0.18220517,0.09360781,0.100005016,0.1236075,0.14195563,0.12615515,0.15380056,0.206887,0.19117372,0.18147154,0.21137106,0.1397405,0.25469792,0.19869168,0.274768,0.1964549,0.27263772,0.21575354,0.26919672,0.21675612,0.28097013,0.24381022,0.21506469,0.2782306,0.24830362,0.22950417,0.27754715,0.26537776,0.1903899,0.24278486,0.19056603,0.22807965,0.20966251,0.26173058,0.26079172,0.14267458,0.19663242,0.15987025,0.22218437,0.19349681,0.23480262,0.21638434,0.14204164,0.16840707,0.16596982,0.12660319,0.15244219,0.11880544,0.15960672,0.15075237,0.14374714,0.13226123,0.13071966,0.1377236,0.12129109,0.1597653,0.1171468,0.18129689,0.13461164,0.14277643,0.10300486,0.11300753,0.10587736,0.19442599,0.11533137,0.12742439,0.19637558,0.15856779,0.19978873,0.12933555,0.17236608,0.13884285,0.14461514,0.13473706,0.124203004,0.15179707,0.12916034,0.15092368,0.13477919,0.14575359,0.16239603,0.12930101,0.16421045,0.18631546,0.14336057,0.12577567,0.13155392,0.114444196,0.11145059,0.121644646,0.09917401,0.094313964,0.10553025,0.090444155,0.08758175,0.10286309,0.11700335,0.085685514,0.085813485,0.09858852,0.10098121,0.09708594,0.11264849,0.089120544,0.108901,0.103890024,0.10075394
0.113990255,0.118105985,0.09147168,0.10611454,0.10810469,0.11555379,0.104688205,0.076005876,0.09633598,0.1063509,0.1531773,0.112535745,0.102803566,0.12540525,0.096931554,0.09358625,0.10778585,0.104770005,0.09698481,0.11483663,0.14081094,0.13785002,0.12076817,0.1229164,0.1294461,0.16317506,0.14647089,0.19577296,0.15732682,0.19451828,0.17236952,0.18935916,0.1537072,0.18250819,0.15986499,0.16430344,0.16988152,0.15854202,0.16699181,0.1800299,0.1872308,0.15580149,0.15793139,0.15006477,0.1438283,0.1411989,0.16600047,0.18260145,0.1209217,0.14046293,0.13527285,0.17721826,0.15833998,0.16693766,0.17893285,0.13034889,0.110576525,0.12170036,0.14422436,0.14041263,0.12620871,0.1304028,0.13299438,0.10648414,0.12499615,0.11837737,0.13424416,0.124357395,0.10564294,0.09384857,0.14296249,0.10013803,0.10876266,0.09705731,0.09195083,0.12309372,0.13869387,0.10444558,0.098815374,0.12699799,0.12509811,0.13615566,0.10062486,0.115332715,0.10263669,0.10986717,0.1140009,0.14346445,0.12800014,0.10568042,0.12386701,0.12534046,0.12277827,0.13063282,0.1094245,0.12838167,0.15015472,0.12712711,0.11805559,0.13264613,0.1094925,0.1129849,0.109734915,0.12639636,0.10811613,0.11290562,0.105263956,0.110294946,0.093105845,0.11068855,0.098911665,0.09314828,0.101275824,0.1006494,0.11286022,0.1125395,0.10457076,0.10889213,0.11900583,0.09893646
0.08450203,0.08199641,0.070941284,0.072296694,0.09046521,0.084603906,0.08682383,0.10173093,0.13234411,0.076599225,0.117610194,0.09736223,0.09838992,0.09400992,0.11275141,0.13584092,0.091795795,0.09492105,0.10580756,0.1313551,0.18699072,0.20865571,0.1621663,0.15304963,0.14409848,0.157408,0.17779167,0.23910023,0.16326815,0.24191268,0.17669049,0.27965263,0.1978646,0.31341276,0.22006428,0.17203698,0.26522216,0.16627449,0.17006098,0.22101043,0.16911374,0.17750205,0.14444938,0.32769254,0.23496038,0.13846903,0.20004807,0.16886312,0.13241841,0.19151187,0.14651857,0.23223627,0.16870333,0.23618992,0.21472159,0.12393704,0.15840301,0.08208616,0.10432626,0.11097727,0.10132377,0.12043011,0.12746158,0.12077312,0.13184349,0.11845574,0.106207,0.11653428,0.1647118,0.07751887,0.13187324,0.09776694,0.14987779,0.081047624,0.08172506,0.11126896,0.107975155,0.09930095,0.20010015,0.1807212,0.13193564,0.12366324,0.14428647,0.16196372,0.11380128,0.11123703,0.09208371,0.09872503,0.11054069,0.089113966,0.14827313,0.11555977,0.15000473,0.15530604,0.08975155,0.13489108,0.16144368,0.10976197,0.110234186,0.13939303,0.08988508,0.10165039,0.091830626,0.09315627,0.07985749,0.08725761,0.081583954,0.091827534,0.08805093,0.10353612,0.07893475,0.08730751,0.0977384,0.07969868,0.079126164,0.09648086,0.07897631,0.12326722,0.082578845,0.085263945
0.13256295,0.12325745,0.08565817,0.10001987,0.1119336,0.09739487,0.10075348,0.11241409,0.14051576,0.11710359,0.11881952,0.112506405,0.112360924,0.15902032,0.11701602,0.1575939,0.13185568,0.10871656,0.12532003,0.16457318,0.18701562,0.19057678,0.16271247,0.21243642,0.17627229,0.19487534,0.24115859,0.20104384,0.20149425,0.2158795,0.19585969,0.22377475,0.2067185,0.24134469,0.15896456,0.19297056,0.22924098,0.17021011,0.17468801,0.19323489,0.17738879,0.23840284,0.25711265,0.23079957,0.29810193,0.20665297,0.20121759,0.18255354,0.14048564,0.17753361,0.16211922,0.2101694,0.16583349,0.19810261,0.20470047,0.15584028,0.14670563,0.108143,0.11577651,0.11501653,0.10186686,0.14093815,0.1403808,0.112379715,0.13677338,0.13730118,0.13588576,0.11689111,0.15123942,0.1051518,0.17519194,0.10862274,0.1330828,0.09951663,0.13621931,0.100100234,0.15262893,0.07600404,0.16530119,0.15923847,0.19284204,0.18373396,0.15346576,0.18761379,0.16259661,0.10457018,0.123687886,0.10372806,0.13385646,0.0912309,0.14048535,0.13660464,0.15700363,0.15754367,0.10728705,0.1517723,0.16127713,0.09994703,0.098273315,0.09711916,0.08761572,0.14315778,0.094618365,0.11057824,0.07371733,0.10021396,0.08920958,0.101972386,0.11324683,0.121864535,0.09196833,0.09576005,0.100942105,0.08946594,0.10061126,0.11281521,0.0863539,0.103837505,0.11382673,0.09401598
0.13636617,0.11678491,0.08791713,0.10507093,0.08308171,0.08945421,0.09675097,0.10223547,0.11360924,0.09911711,0.13740307,0.10804401,0.104584776,0.13430321,0.10340604,0.12291873,0.11020504,0.10984293,0.1054587,0.121349186,0.14250974,0.14183705,0.11951892,0.15868567,0.12817569,0.1643524,0.20003559,0.18251586,0.1870573,0.18823317,0.18416816,0.20707981,0.20405436,0.21542592,0.16700433,0.18077879,0.19989686,0.17747548,0.2047744,0.1970087,0.16047964,0.21335314,0.17645632,0.21816802,0.23519967,0.2054145,0.17395669,0.15600966,0.15240256,0.13827749,0.18269229,0.16792424,0.19451186,0.18501136,0.16983344,0.15822022,0.14623514,0.08702021,0.12701759,0.10883309,0.0976797,0.12727866,0.12213194,0.091658145,0.13685277,0.1119562,0.11680057,0.094702445,0.11596282,0.09802691,0.18388274,0.102904305,0.1209574,0.096037775,0.11269217,0.11604301,0.122069225,0.0883206,0.1324755,0.12975083,0.16051672,0.14878649,0.14249775,0.14988755,0.13842182,0.11871632,0.11566273,0.122523345,0.12170301,0.10701683,0.12139195,0.11419957,0.113075905,0.106760435,0.088006236,0.13275866,0.12650053,0.10123932,0.08608865,0.1488043,0.08722007,0.10093286,0.11193226,0.099142596,0.107662454,0.09492267,0.0800666,0.09347593,0.096763104,0.10296379,0.089906804,0.08532868,0.09889279,0.09340814,0.08761083,0.09594713,0.081602335,0.10665841,0.09339932,0.1022452
0.12935382,0.090016544,0.07461356,0.10384171,0.09142813,0.08536055,0.112559855,0.08889836,0.095946796,0.100505404,0.15144387,0.11302094,0.09798038,0.112082474,0.09062119,0.090587,0.10289618,0.09929676,0.11830255,0.10748805,0.12354564,0.12822638,0.13314405,0.14639933,0.14312686,0.13651684,0.1640883,0.14663985,0.17958775,0.14496702,0.15983805,0.14875378,0.19146493,0.16113447,0.12610112,0.15814772,0.1526811,0.15580358,0.15740234,0.15268245,0.13877183,0.15951297,0.16187261,0.1534316,0.16933928,0.14494249,0.14294967,0.13239016,0.11430052,0.13297895,0.1716215,0.13496721,0.1633116,0.13778122,0.12366418,0.13258938,0.13035816,0.09353,0.14096406,0.11579456,0.097904384,0.105037704,0.10701738,0.0862919,0.100721106,0.097517096,0.112496525,0.10067734,0.12187588,0.105393834,0.13306779,0.11065092,0.12345379,0.108042225,0.10350368,0.116051875,0.11487399,0.09236206,0.11714696,0.110740185,0.1502622,0.14969486,0.10572462,0.117836155,0.11578113,0.120818056,0.10322511,0.13153882,0.124900766,0.11229954,0.10351567,0.1178825,0.12752014,0.11767767,0.11218508,0.11553063,0.12864287,0.10695391,0.103561886,0.11411793,0.09811512,0.10763076,0.10577568,0.10646171,0.09475703,0.09735459,0.09348488,0.08594765,0.089602925,0.088341534,0.10554535,0.081788376,0.095756225,0.08572943,0.07877628,0.08671661,0.1036604,0.08021631,0.10623321,0.11099428
0.12823655,0.15537748,0.100479275,0.12850545,0.13600376,0.110251114,0.116820194,0.12955636,0.13966122,0.13586658,0.13188834,0.13646868,0.14372486,0.19122864,0.13612245,0.17379752,0.1486888,0.14232041,0.16416432,0.20305888,0.22645214,0.20868367,0.19386035,0.21657348,0.17633876,0.22601219,0.223276,0.25340474,0.27212945,0.25998655,0.2449666,0.28850678,0.27114213,0.27894118,0.19289649,0.27354994,0.28025734,0.2563253,0.2463736,0.25310308,0.20059723,0.25804806,0.27742442,0.25388253,0.31395766,0.21098171,0.23984545,0.23652834,0.18699217,0.22248693,0.2173589,0.25374562,0.22143094,0.23881164,0.21100035,0.18918839,0.17117639,0.12588915,0.117789626,0.13610928,0.13220704,0.14579156,0.14862458,0.12079327,0.14602138,0.13206895,0.12847747,0.114105664,0.13082269,0.1228195,0.21689622,0.13763347,0.14936748,0.124174215,0.13239668,0.1553399,0.15485133,0.12276879,0.1575238,0.15625143,0.19549617,0.22278532,0.17314267,0.23024255,0.1430766,0.12077723,0.13220799,0.113017045,0.16081841,0.14847997,0.20405214,0.16282038,0.163107,0.18423726,0.14955956,0.20006008,0.21045266,0.13459161,0.116113365,0.13765056,0.11144397,0.12390469,0.10259312,0.09480048,0.08819288,0.11558859,0.0846577,0.08502134,0.10402415,0.10762848,0.09586908,0.09737014,0.113890976,0.098642886,0.095574506,0.11229675,0.10848799,0.11472085,0.1343183,0.09982901
