0.2008783,0.19833492,0.29981795,0.17406642,0.12544857,0.1176276,0.13118033,0.15097506,0.13311765,0.21687593,0.17670934,0.11195689,0.10483716,0.18085559,0.21969125,0.13576582,0.19745792,0.16092029,0.112845264,0.23913032,0.1575922,0.18213385,0.21995488,0.15425643,0.17831695,0.16639681,0.17240411,0.13005598,0.15011427,0.21621712,0.14016506,0.16037324,0.12263262,0.11570173,0.18828529,0.13709645,0.13472874,0.11496399,0.13290687,0.1521387,0.13679455,0.14858176,0.14986895,0.24878085,0.21473965,0.112650186,0.13158424,0.10219009,0.11391517,0.105184644,0.1268651,0.2089196,0.10200412,0.08210232,0.09056682,0.096069336,0.059499197,0.13413084,0.14112526,0.080329046,0.09911304,0.15447849,0.16384113,0.08595516,0.12726323,0.13118339,0.10899243,0.091518134,0.07610906,0.1258578,0.13994718,0.087391675,0.083587386,0.110945046,0.11107708,0.17775214,0.088313326,0.14841941,0.097787976,0.11189199,0.101202056,0.1327342,0.099101044,0.18630783,0.123378955,0.12725186,0.119747,0.079411946,0.084856294,0.10304557,0.10137587,0.11012254,0.16050059,0.18307881,0.2449831,0.22718829,0.28060997,0.24648175,0.108999394,0.15624635,0.07946192,0.13590162,0.17139898,0.07939069,0.09270383,0.08347987,0.102082476,0.14069532,0.117845096,0.14512292,0.1475208,0.09644826,0.092875294,0.100858964,0.09260437,0.07596001,0.11618813,0.086493544,0.077147454,0.090988
0.16210446,0.15648323,0.3059041,0.13613386,0.20893796,0.20635208,0.20278873,0.16408734,0.18956053,0.4736559,0.06806355,0.26378724,0.2564829,0.36298093,0.47308528,0.46574882,0.43667194,0.64607155,0.39186913,0.48405474,0.6092699,0.7029605,0.7382627,0.7131282,0.5738377,0.7513943,0.5430199,0.7207224,0.7386186,0.84840393,0.58289886,0.8640369,0.79335284,0.9189665,0.8033755,0.44033593,0.9011453,0.75739723,0.81290823,0.9660991,0.85610026,0.72611463,0.8118479,0.22568543,0.84926075,0.70100343,0.8116738,0.7969038,0.77434,0.74952495,0.6466952,0.6563405,0.7652506,0.927014,0.86281776,0.79671687,0.46925652,0.49844483,0.1371352,0.23769553,0.18349704,0.2208815,0.14731619,0.14189321,0.24350247,0.31959155,0.2664658,0.19826491,0.1424949,0.42807585,0.20480354,0.2943466,0.3237037,0.27880716,0.23306595,0.44291735,0.27657026,0.4411797,0.50846565,0.6033546,0.62372863,0.6458917,0.69655824,0.6833667,0.51034915,0.4451902,0.38214839,0.11955327,0.4110156,0.38195053,0.51336884,0.22847657,0.4473241,0.5617616,0.36010507,0.23105788,0.39258668,0.7332686,0.33305532,0.46534395,0.37211066,0.7065391,0.65100855,0.22140272,0.31376636,0.2632687,0.22493811,0.18165243,0.21238707,0.22941598,0.18438035,0.23332953,0.23552136,0.23854138,0.22547378,0.23592487,0.16996635,0.20179488,0.37792364,0.13496767
0.15327413,0.15152481,0.19631065,0.15346573,0.116376966,0.08813969,0.07067858,0.128701,0.117997736,0.14803359,0.15633176,0.11959476,0.118452564,0.1285666,0.12887165,0.11904815,0.11710207,0.12664309,0.09410528,0.07621074,0.10021341,0.13163415,0.12302725,0.113292746,0.09757998,0.079541266,0.10414006,0.099972256,0.105381824,0.079211876,0.11229694,0.08391467,0.09697333,0.076840006,0.09318459,0.09243678,0.07983917,0.09252756,0.07848448,0.0793289,0.078747526,0.10493892,0.097594194,0.15078062,0.1287944,0.10520427,0.1534302,0.101852946,0.10005854,0.09151823,0.07047746,0.11171206,0.08476447,0.078606226,0.084455684,0.095869385,0.10077522,0.16843902,0.16397703,0.13369748,0.105822675,0.115697086,0.10282506,0.09107712,0.09840395,0.11686139,0.13177466,0.11585172,0.10072077,0.1373051,0.16074173,0.1327265,0.11641548,0.09489597,0.10104068,0.17631206,0.101738974,0.10428577,0.098563865,0.10991154,0.17814328,0.16545646,0.13411212,0.119487844,0.13694155,0.12002263,0.12598221,0.14886919,0.14363614,0.1131677,0.11156752,0.10586144,0.104809806,0.10617267,0.086490005,0.08747075,0.11826545,0.105157726,0.110891536,0.10517243,0.07897676,0.08231762,0.087423146,0.108255215,0.14880045,0.123117924,0.13742432,0.13088854,0.10596424,0.12970853,0.12031444,0.12603928,0.0784198,0.06815253,0.069316976,0.07131611,0.081958756,0.07072912,0.081124805,0.086560115
0.08156528,0.15629432,0.28282017,0.100443915,0.12889645,0.115045674,0.0919479,0.08513387,0.09439035,0.22352952,0.15096703,0.114198215,0.078019805,0.17092384,0.14599673,0.12919132,0.17531441,0.14382045,0.07213997,0.122437164,0.134599,0.13767488,0.13546619,0.092049986,0.18055879,0.132735,0.16459252,0.09276871,0.14657158,0.09531919,0.13692689,0.10284332,0.13211583,0.094326876,0.15600553,0.10997936,0.09844256,0.13937812,0.123069175,0.09130534,0.09659711,0.13328011,0.16468708,0.23190852,0.15623161,0.14146502,0.101035945,0.10898707,0.097046226,0.06989504,0.09810319,0.15651968,0.10976388,0.07381864,0.08699644,0.10402228,0.09083335,0.24103895,0.1979948,0.11615535,0.08444031,0.09994042,0.08236783,0.06471002,0.100766316,0.15140332,0.10215038,0.057563353,0.059245363,0.15791771,0.20797063,0.10797075,0.0866198,0.105432615,0.11290199,0.28145418,0.09040158,0.11184626,0.09595091,0.13048953,0.14905237,0.14983937,0.09217573,0.15770428,0.11232666,0.103675015,0.12857813,0.12742952,0.1315089,0.10431794,0.10658812,0.09209056,0.09115459,0.12714182,0.11673665,0.09966256,0.15752453,0.09796187,0.09738288,0.06329653,0.12714879,0.12203508,0.088693075,0.1120181,0.2408151,0.09578685,0.08180387,0.07224928,0.070568815,0.06911195,0.06789975,0.05388199,0.07490703,0.059945006,0.062366944,0.057775997,0.0683866,0.06334304,0.08391231,0.04781939
0.13019988,0.045468967,0.15186805,0.08529535,0.0827671,0.082375176,0.08975522,0.049942613,0.044879936,0.099610224,0.12446048,0.06365959,0.051270302,0.073882684,0.10470192,0.06001147,0.080550656,0.07879633,0.058180414,0.08241387,0.06532115,0.08005544,0.08441787,0.06361206,0.07417744,0.055678923,0.09658385,0.0916692,0.08794388,0.10454781,0.08295554,0.095119104,0.10799082,0.08480788,0.11863184,0.12999035,0.095599346,0.11279949,0.109943755,0.09205727,0.07426014,0.08695965,0.08880848,0.17161983,0.12817885,0.082828246,0.09345857,0.085969366,0.09476024,0.051000696,0.06810119,0.15787649,0.08955447,0.075700685,0.083673865,0.10019542,0.03899049,0.15001532,0.17251275,0.08421767,0.107602164,0.129967,0.14132668,0.11341,0.08490664,0.08851629,0.1126235,0.12798314,0.10541822,0.07776954,0.16006646,0.06398102,0.06673312,0.07619656,0.065719046,0.16843215,0.061750896,0.115924604,0.080421135,0.08904347,0.07832375,0.09076919,0.09386247,0.12773286,0.091729134,0.0763756,0.09627914,0.12965684,0.0867747,0.09134304,0.081443705,0.08977107,0.10291731,0.10002915,0.13951026,0.11676525,0.14100829,0.07779792,0.09723063,0.07712963,0.079883195,0.08397278,0.075654894,0.08716224,0.16950662,0.08309311,0.07033528,0.07172243,0.069654316,0.073666595,0.09598172,0.07234208,0.05813947,0.06516698,0.06856704,0.060668748,0.087558605,0.07798508,0.066408314,0.0819165
0.1367495,0.13245927,0.1970227,0.14698997,0.1162391,0.109608755,0.10350853,0.110615306,0.106407665,0.1557218,0.17358841,0.11359469,0.10306153,0.11400343,0.11643717,0.07289127,0.096346,0.094835445,0.11332367,0.08712979,0.0819411,0.092897154,0.09122249,0.07246192,0.11384436,0.09132616,0.11233318,0.08800362,0.13958846,0.100590765,0.1400403,0.1025541,0.14356975,0.08352571,0.13062555,0.15068908,0.08652827,0.11983578,0.08804411,0.07875323,0.07890816,0.11709323,0.09098636,0.17076866,0.105337806,0.07012628,0.0709734,0.06905572,0.07340119,0.09216009,0.08126061,0.10967282,0.11766757,0.062828094,0.06807306,0.08760488,0.11195116,0.15717524,0.18578966,0.12470753,0.1499429,0.15080792,0.1607248,0.11261497,0.12979667,0.117518425,0.14639191,0.13537942,0.12952611,0.116147384,0.18298471,0.094023846,0.10372293,0.11122271,0.0956044,0.18647452,0.10460623,0.11045009,0.09376651,0.087416045,0.09481024,0.08455003,0.07175661,0.09576751,0.08791447,0.11439266,0.08848928,0.14206979,0.103095435,0.10571375,0.08923726,0.09910629,0.11334383,0.11257458,0.13828504,0.10841601,0.13675104,0.081936814,0.08548191,0.09117752,0.09725819,0.09275314,0.07489996,0.12135541,0.15860695,0.11095701,0.09911341,0.09168821,0.078158066,0.093259424,0.10242901,0.08056249,0.08482634,0.10743045,0.0932202,0.095212854,0.11042627,0.101345226,0.09208492,0.121474676
0.4975682,0.38970882,0.2628896,0.17711759,0.14542268,0.10055856,0.11983306,0.27462783,0.22822744,0.33818942,0.47126654,0.15206759,0.111147866,0.1201239,0.08429979,0.09754042,0.20234305,0.1176096,0.1622264,0.0988932,0.14678587,0.12059894,0.11430288,0.11078927,0.16370967,0.077917285,0.11438845,0.14900883,0.09084969,0.10679213,0.09528476,0.12620991,0.15183932,0.1320008,0.16618925,0.12909894,0.16142079,0.085200794,0.12537313,0.14319739,0.16815552,0.101635836,0.14116974,0.20851958,0.1002709,0.062237,0.10117177,0.096503876,0.07373019,0.09480869,0.07164489,0.119836465,0.08173636,0.101007216,0.12376465,0.1480632,0.19053116,0.3565965,0.46149516,0.14361289,0.10579051,0.14419892,0.110865705,0.13661171,0.114778355,0.146381,0.104999684,0.20115079,0.11930661,0.20025082,0.21777794,0.11817849,0.091191694,0.11751586,0.1285597,0.361877,0.08740387,0.111291796,0.11186057,0.1014897,0.11361922,0.13332203,0.09943947,0.08818594,0.07873533,0.20210148,0.15474999,0.38229325,0.12557516,0.083702795,0.12751828,0.08425541,0.068120904,0.12291878,0.0754742,0.101811714,0.19269909,0.08848484,0.1384526,0.18234581,0.14355208,0.16420165,0.13351452,0.18465206,0.37462083,0.13111556,0.09840794,0.08886466,0.10842554,0.12095423,0.11862608,0.1251411,0.10095561,0.0903526,0.07916634,0.07450228,0.08060131,0.09419394,0.07247096,0.20828916
0.19508043,0.14975323,0.1344218,0.10756291,0.06679101,0.07737518,0.059519175,0.071288936,0.06922596,0.17968562,0.20379323,0.103058875,0.068668015,0.111204,0.07345672,0.076370105,0.08328029,0.068721876,0.079494186,0.111047,0.077789664,0.096788585,0.08332441,0.07318071,0.10754228,0.08640048,0.108796604,0.106479734,0.092315905,0.10397637,0.10535857,0.094440624,0.11597685,0.121805295,0.08380153,0.07557009,0.105599314,0.11788627,0.09098212,0.124568224,0.09345602,0.08410793,0.10535839,0.07587501,0.09364742,0.06764308,0.073563606,0.07890407,0.099682,0.060214654,0.11959727,0.07033121,0.10925012,0.11592199,0.1114756,0.08148705,0.061332583,0.13310252,0.15704603,0.057734147,0.091894105,0.09908997,0.11632553,0.0682289,0.111210786,0.13345416,0.15164857,0.0950624,0.055987682,0.09587893,0.094457544,0.06341989,0.09727658,0.095333084,0.082487285,0.15822269,0.09208555,0.08290183,0.09899371,0.08763222,0.08986561,0.07158675,0.06474917,0.08059377,0.06867102,0.07980895,0.06279742,0.11869691,0.07094605,0.070285596,0.07033774,0.06583424,0.06968478,0.085761935,0.09610171,0.115580946,0.12996364,0.078709655,0.17311947,0.05856089,0.086684585,0.07392589,0.06992468,0.06623141,0.09044042,0.062284995,0.07564238,0.10563881,0.107625216,0.09839803,0.121394984,0.059413154,0.06614109,0.07324028,0.07952678,0.06362718,0.10862474,0.09987436,0.07679188,0.068523854
0.17261043,0.15246122,0.17429665,0.17119187,0.13138135,0.10934632,0.09068924,0.11468686,0.10640618,0.14144795,0.121454954,0.10431585,0.1039785,0.10374965,0.1177409,0.09221634,0.109460525,0.110569365,0.14156228,0.081425056,0.087218635,0.09827272,0.1228907,0.10438996,0.1102118,0.1166583,0.092538364,0.14593697,0.10891745,0.09301888,0.09101759,0.103975125,0.13554941,0.12245242,0.12256596,0.091823965,0.13521095,0.14455709,0.11920666,0.1544814,0.117775545,0.10924483,0.101171896,0.122613214,0.103530705,0.13748236,0.09792913,0.10605025,0.1364659,0.12213523,0.12619925,0.1384727,0.13296396,0.12772682,0.11026206,0.20109312,0.15418988,0.18423863,0.11851493,0.12200854,0.08774008,0.0929203,0.09973716,0.12004994,0.07345618,0.10883676,0.14046724,0.17984036,0.13724297,0.10605381,0.16978902,0.09173626,0.130318,0.079609565,0.09540003,0.16051023,0.11453246,0.07374255,0.10235597,0.059488587,0.07723113,0.080401905,0.11063213,0.076190695,0.10103441,0.21544667,0.16302873,0.15753688,0.15566248,0.1438069,0.12000581,0.09202597,0.08155656,0.091445774,0.111856334,0.108238034,0.13212505,0.102432385,0.13500819,0.14549765,0.12910879,0.13072252,0.23943031,0.16988504,0.14179724,0.16275989,0.12019302,0.1436913,0.088537306,0.11143311,0.1361235,0.13260669,0.08988966,0.120427385,0.11093743,0.08437655,0.14904982,0.100767486,0.10849739,0.15415676
0.0866797,0.19817562,0.25154388,0.27269208,0.26557216,0.20643,0.20086731,0.14759125,0.19187066,0.24554875,0.07799515,0.23533644,0.15683734,0.26753038,0.23593418,0.2633142,0.15693413,0.19376245,0.26825878,0.32492107,0.2401267,0.16089801,0.20724252,0.23504981,0.21498539,0.16963077,0.15037858,0.14454173,0.23960598,0.16745412,0.25345084,0.1762666,0.24809983,0.2287706,0.12532346,0.24598545,0.24789067,0.20579581,0.28257194,0.22894563,0.23115474,0.2397951,0.12660848,0.070318334,0.168094,0.16420414,0.30001834,0.25157788,0.23466547,0.1809813,0.25967094,0.120638326,0.23263597,0.23695539,0.23831895,0.31330565,0.34784734,0.24816683,0.12071081,0.23735549,0.18814291,0.2017204,0.2767298,0.23982988,0.26403987,0.23417546,0.22213544,0.2643941,0.20887934,0.2784769,0.09422523,0.31026134,0.22342394,0.2855082,0.19651324,0.18558191,0.29112765,0.12429413,0.24542789,0.144166,0.17620738,0.19280721,0.1011982,0.2269652,0.19145699,0.07354691,0.2405425,0.19443807,0.27876088,0.27797154,0.31702933,0.3348393,0.29429147,0.258104,0.20673385,0.31787425,0.24237421,0.22742964,0.056230597,0.13989794,0.13476428,0.1419094,0.112758346,0.18638712,0.18282323,0.2326269,0.19963767,0.2742586,0.23347457,0.20562613,0.23985812,0.37876943,0.32880986,0.26588812,0.2890751,0.25003654,0.27020398,0.39984655,0.31337017,0.11067423
0.4527796,0.476741,0.6163427,0.41146833,0.41895297,0.46440655,0.3348284,0.2725836,0.27992314,0.58110994,0.2484139,0.37724888,0.29885176,0.46004763,0.4990933,0.28337926,0.32072133,0.28785768,0.4500616,0.40610796,0.43988445,0.32982615,0.23564154,0.23067401,0.48089936,0.38800862,0.52619314,0.3317978,0.5041636,0.54229647,0.46798134,0.51439244,0.5656201,0.48633954,0.6270839,0.6095979,0.5279194,0.46601513,0.4871815,0.48693028,0.30848894,0.5364091,0.4276235,0.46596822,0.33512044,0.22255799,0.40113336,0.45410943,0.40601215,0.2552428,0.21263748,0.6440539,0.45688275,0.33312967,0.23430398,0.61267275,0.19846131,0.4870621,0.2753181,0.22185871,0.33877954,0.39608964,0.3665555,0.28768283,0.379479,0.49396002,0.4467674,0.46156156,0.3599657,0.4759781,0.4168521,0.2610222,0.1755722,0.2569775,0.22323278,0.45336506,0.1604276,0.37162712,0.2938444,0.2443349,0.30179107,0.3164333,0.28299373,0.3942287,0.19069429,0.22658207,0.2069413,0.14727008,0.16806678,0.20545582,0.28773466,0.26454797,0.2028433,0.28578928,0.36982048,0.21412034,0.44704437,0.2857268,0.16595446,0.1371095,0.18665873,0.30356845,0.15204877,0.25716284,0.3757468,0.21729784,0.26788345,0.3344291,0.29122052,0.3872907,0.34396008,0.36752182,0.2762511,0.19071387,0.21939315,0.2340278,0.32535785,0.17915088,0.31180307,0.18258092
0.5049021,0.36228803,0.4094589,0.3016145,0.3197111,0.28233948,0.31165394,0.3214007,0.30245754,0.44389293,0.215445,0.33804312,0.2407531,0.38588488,0.38741884,0.2717499,0.3726393,0.31613818,0.3566839,0.42341048,0.40054694,0.24162932,0.19633491,0.2135669,0.34582543,0.35487366,0.56201345,0.3201061,0.46988568,0.4977342,0.57104445,0.5284978,0.47258505,0.4538818,0.52040106,0.42536783,0.5024242,0.44500288,0.34024143,0.43530208,0.34114593,0.45913655,0.4356735,0.4855621,0.21515761,0.3041269,0.36257297,0.33143258,0.30337864,0.1530558,0.277408,0.4819261,0.37835976,0.25638184,0.23877795,0.41280732,0.17974328,0.37069446,0.23610416,0.18829839,0.28830266,0.4132085,0.4334047,0.32239053,0.36021924,0.45815548,0.45094514,0.46637323,0.26272032,0.38450167,0.39592797,0.23006341,0.14799106,0.16797003,0.16272815,0.3731687,0.15207522,0.44647387,0.29165834,0.40394634,0.45064133,0.4226715,0.36853102,0.37361634,0.43976358,0.20138444,0.2963151,0.16615021,0.23069677,0.24382815,0.28182068,0.26669797,0.20901805,0.25311258,0.44767624,0.2515876,0.43813938,0.26346934,0.095486075,0.12136984,0.1695651,0.292897,0.1308886,0.34359396,0.356772,0.27498734,0.25526974,0.27028894,0.22945057,0.3014246,0.34082824,0.2748978,0.2417556,0.18780379,0.18544768,0.14289221,0.23544352,0.1552831,0.3049375,0.16943331
0.22505832,0.16539365,0.30216432,0.21891716,0.19935957,0.2625955,0.29861453,0.16349322,0.21253927,0.25232166,0.095739655,0.19937967,0.23975304,0.22745843,0.31716588,0.17521308,0.18792373,0.24912941,0.35153508,0.40156052,0.34692642,0.29308727,0.18998452,0.18671504,0.23301648,0.3191498,0.3814851,0.33415043,0.30714718,0.4469663,0.55330485,0.42849863,0.44541055,0.40576664,0.43965086,0.50238204,0.43786907,0.32453552,0.26303294,0.3841701,0.23022021,0.3988231,0.26864427,0.28191817,0.24342614,0.15369038,0.32299632,0.26901674,0.292228,0.24073292,0.23040122,0.48909572,0.27627814,0.25056717,0.1713904,0.28309584,0.20340951,0.1490126,0.080223486,0.11258188,0.21121112,0.21615316,0.24716714,0.18391182,0.25291,0.2239446,0.28263968,0.32926145,0.15745279,0.20769636,0.15121937,0.16262114,0.12793607,0.11417628,0.12606724,0.19028445,0.11107881,0.31828436,0.21606514,0.2618018,0.31217724,0.24434283,0.23872478,0.30231956,0.24464437,0.20948482,0.2420496,0.0560772,0.17476025,0.16966814,0.2092016,0.17089653,0.17844622,0.17572804,0.36046776,0.14535017,0.21332155,0.21603629,0.06459487,0.108831204,0.110203065,0.19774315,0.14267448,0.14681542,0.15061374,0.12403596,0.16946666,0.24001874,0.17099681,0.26953074,0.22820224,0.22799438,0.13603918,0.14737009,0.11266256,0.13635331,0.16563517,0.11740824,0.18498304,0.12631345
0.47728425,0.35241213,0.67137295,0.38483867,0.36688593,0.31301326,0.27635157,0.5075254,0.51983887,0.6852013,0.17284532,0.41721562,0.48128822,0.3794901,0.41721067,0.31846955,0.45808166,0.38766527,0.44516394,0.59304136,0.47649586,0.531224,0.41638163,0.43042374,0.69430244,0.57502353,0.443835,0.48476893,0.5365608,0.57322747,0.40611604,0.41008216,0.60123235,0.33798876,0.4687018,0.47229296,0.37930727,0.63720536,0.46613908,0.3914111,0.3265584,0.42212552,0.38585317,0.31768048,0.4484541,0.35797623,0.32511792,0.35308775,0.3559153,0.49378186,0.21648018,0.5647073,0.4725535,0.18887274,0.18386775,0.4338104,0.50477606,0.5354976,0.24052794,0.23944819,0.40060788,0.48675123,0.49062347,0.28651074,0.43363127,0.42221373,0.3246716,0.29550874,0.17891352,0.5564862,0.27092326,0.35150385,0.42199284,0.34459952,0.19691163,0.31497383,0.21369547,0.33946192,0.24410677,0.30957255,0.38055113,0.42001244,0.44329673,0.47492847,0.37755337,0.5834206,0.4072438,0.23978034,0.3563723,0.34330973,0.33970892,0.22472413,0.3410393,0.3524331,0.59791845,0.28542674,0.40347987,0.47999543,0.17576112,0.21790807,0.1916908,0.46665394,0.31934986,0.21565458,0.20842266,0.21771705,0.30449355,0.3403343,0.24452692,0.34552476,0.30845636,0.3041225,0.22606839,0.22391757,0.15219775,0.12619601,0.23709498,0.127598,0.26187253,0.22650245
0.38579437,0.17530853,0.4420679,0.18504035,0.16277504,0.14451817,0.10806234,0.16382408,0.14841102,0.24565798,0.09850503,0.11228267,0.09199506,0.18238696,0.19130135,0.10770268,0.17945915,0.12560867,0.20717925,0.19225861,0.1580634,0.2132656,0.15967475,0.15148757,0.23430324,0.19307613,0.18279658,0.24082677,0.2977295,0.4009672,0.21991783,0.3445226,0.20713998,0.19262703,0.3197402,0.14785151,0.16875076,0.22450174,0.23632924,0.19027214,0.13661061,0.25264084,0.26747122,0.17722005,0.22552715,0.16755705,0.20700878,0.13206945,0.19504528,0.14163804,0.1293158,0.28054222,0.19642897,0.13939422,0.12404628,0.21404192,0.15278733,0.122223906,0.092530474,0.052679192,0.14819816,0.13176894,0.11386045,0.08472556,0.16691655,0.13248435,0.15293698,0.15149227,0.0749874,0.11943641,0.093701996,0.072825976,0.07642609,0.07938271,0.07999003,0.13366783,0.06485003,0.13297671,0.091407284,0.09633171,0.12592705,0.14538275,0.1696391,0.17631774,0.16780226,0.1677712,0.115087815,0.058912635,0.09458811,0.07117347,0.12760685,0.10464326,0.116595335,0.15169147,0.24014941,0.14997993,0.20283169,0.13287929,0.10416233,0.103119425,0.05404847,0.09560774,0.11562537,0.06644675,0.1126318,0.07339165,0.08140078,0.07279988,0.05158154,0.102000855,0.081815645,0.08764983,0.054938596,0.043663193,0.050167292,0.0410547,0.059499178,0.051980436,0.07764623,0.06850157
0.36754552,0.25908437,0.36845997,0.19040893,0.18155244,0.14723122,0.106862895,0.18341242,0.16250521,0.3001763,0.24918729,0.16232686,0.086999714,0.23613593,0.16339771,0.1120626,0.20305069,0.16917844,0.24172315,0.20569485,0.21286088,0.121063694,0.09735694,0.096313536,0.21530081,0.15669294,0.28273267,0.1703037,0.23049137,0.24960205,0.26970905,0.26420552,0.21108906,0.178719,0.25607795,0.22989425,0.21152961,0.19235401,0.16883774,0.15718946,0.14615923,0.2579285,0.25538585,0.27231613,0.16680162,0.114464134,0.19187264,0.15243721,0.13567664,0.104436316,0.11505716,0.24507521,0.14685078,0.11517893,0.11909083,0.1481352,0.087562405,0.13399293,0.17718354,0.065204866,0.17482597,0.18758313,0.17225495,0.1002014,0.19473235,0.21523471,0.21594737,0.17013924,0.08078679,0.10786663,0.2222738,0.06451209,0.06698275,0.07663942,0.082178906,0.17512575,0.06617628,0.13486508,0.08696357,0.11522218,0.17530079,0.16179682,0.099504754,0.12986611,0.15258397,0.1336319,0.08782028,0.10433433,0.067280896,0.09088457,0.084125705,0.10467149,0.089735486,0.113354765,0.16948573,0.11255391,0.23957124,0.12150229,0.069807604,0.05752029,0.06712695,0.12443043,0.06347864,0.124204464,0.16772208,0.094487436,0.13170038,0.16818339,0.13922234,0.16330165,0.22724575,0.10691138,0.068591416,0.109536864,0.101741694,0.08556449,0.16010644,0.09546119,0.097202785,0.16429776
0.42091647,0.46448392,0.7036625,0.4864007,0.50769174,0.4626609,0.49915946,0.5438535,0.5335689,0.5565008,0.23209701,0.5149135,0.548336,0.5985857,0.6305107,0.4289221,0.48657033,0.48487285,0.68216544,0.7852639,0.7439029,0.8273491,0.629238,0.65651315,0.7345182,0.7727205,0.6303001,0.7843708,0.7174539,0.7940157,0.5590276,0.7106405,0.7105326,0.5811755,0.76770276,0.59876615,0.5799841,0.6447279,0.69673467,0.6526319,0.41590977,0.55717236,0.7455007,0.3597179,0.809098,0.6134845,0.67143595,0.5777459,0.57390344,0.56970537,0.4224964,0.71133274,0.45779237,0.42006543,0.4125081,0.64093655,0.45069793,0.5492892,0.34200564,0.46619847,0.6087125,0.62411165,0.48033056,0.5554909,0.5189996,0.46865475,0.32279065,0.5579705,0.4188678,0.6113346,0.2965522,0.56564945,0.46232945,0.46309116,0.34064186,0.6724735,0.35597077,0.7431561,0.60575694,0.61597914,0.5921566,0.75183123,0.7522774,0.87779355,0.7722005,0.60307187,0.79160833,0.330018,0.7336133,0.5849375,0.74049777,0.544971,0.7652985,0.7786007,0.7237168,0.59369934,0.6969752,0.6224986,0.36701074,0.6629469,0.33525378,0.39288035,0.57849646,0.4951144,0.42313188,0.4782784,0.4994436,0.38584557,0.3482839,0.6203469,0.3619998,0.48840374,0.36832175,0.16507348,0.17278376,0.3047354,0.20106396,0.18779889,0.598881,0.34409788
0.4731152,0.47383195,0.6227232,0.59402066,0.6205284,0.5166687,0.56907684,0.55889475,0.47795558,0.54129785,0.27911592,0.50644696,0.5113753,0.58903706,0.5277373,0.48317,0.5749,0.49138305,0.6074744,0.67365736,0.6040544,0.60657907,0.41864577,0.5031971,0.5557015,0.6093654,0.4330578,0.5091564,0.52741444,0.69614315,0.44632187,0.6348723,0.5457402,0.6271987,0.6637688,0.4611748,0.5920092,0.57229936,0.5398176,0.65954524,0.48171386,0.5347179,0.32892552,0.33069396,0.43297485,0.27479985,0.49165437,0.5188034,0.40681863,0.4481407,0.3517852,0.6198267,0.43532285,0.49815464,0.48414516,0.5728181,0.36829904,0.44066527,0.3015885,0.42487073,0.39977744,0.48160374,0.40810898,0.43285668,0.4292314,0.53287154,0.34079146,0.43787038,0.30711985,0.56897676,0.25716555,0.5721497,0.47441018,0.44635162,0.47379646,0.49893934,0.362269,0.5999487,0.47020182,0.56196135,0.5359989,0.5118908,0.5122337,0.435072,0.3005373,0.5115216,0.48686624,0.27089408,0.5009267,0.4583198,0.57086366,0.47373885,0.6278532,0.6891639,0.617018,0.50648314,0.6409562,0.5133695,0.29349014,0.49513358,0.43130025,0.49172524,0.5249901,0.50567263,0.38481447,0.49761888,0.60139203,0.4518389,0.48029935,0.5317241,0.43282193,0.47589245,0.36936814,0.33202875,0.23270483,0.3699276,0.18429835,0.31138188,0.46559745,0.33206126
0.25090548,0.19528396,0.5422392,0.18477422,0.1502841,0.12418295,0.16687816,0.19347873,0.15667544,0.3734792,0.31660345,0.14161874,0.16080967,0.24649334,0.4243011,0.2081807,0.34251127,0.37758765,0.18530962,0.1563977,0.23689236,0.27203232,0.31582758,0.21735658,0.24504933,0.21676679,0.48173943,0.217309,0.15999101,0.3763307,0.22512868,0.41024947,0.22656472,0.30730486,0.5235241,0.20756641,0.3338753,0.16573142,0.1812408,0.25248936,0.22133689,0.2909778,0.35415334,0.46950084,0.38965777,0.20040002,0.16814776,0.13417941,0.1837638,0.18010989,0.1398673,0.31948525,0.19185318,0.2082513,0.20843656,0.21969762,0.1848699,0.22536235,0.34481084,0.083189495,0.13362853,0.14550598,0.15040894,0.100436755,0.15718563,0.17848249,0.17756784,0.15297894,0.11019113,0.21805961,0.40751263,0.101134375,0.12186562,0.17314602,0.14866015,0.46306598,0.15200797,0.19454157,0.20886357,0.25438568,0.29329413,0.28846228,0.3795776,0.37996334,0.32839417,0.26508632,0.16082901,0.19772862,0.11801557,0.113796,0.13838497,0.13970198,0.14409943,0.17941964,0.18628144,0.15380959,0.22885928,0.3264195,0.09158627,0.14849944,0.10505174,0.15431593,0.22567265,0.10211077,0.4638711,0.11849838,0.11471775,0.13965529,0.09856969,0.09901554,0.13642743,0.120409116,0.09011268,0.085938446,0.09766201,0.08884899,0.20888732,0.10239243,0.16360846,0.14462562
