0.18340282,0.23169452,0.15953706,0.1042027,0.12315681,0.10326171,0.042587645,0.04794619,0.06261005,0.10058013,0.075960405,0.054587957,0.056932453,0.10531789,0.038868677,0.06468293,0.104970716,0.09093867,0.033782955,0.07911582,0.12258303,0.052717365,0.05051988,0.045242995,0.0463237,0.063592985,0.0904137,0.11287141,0.16191548,0.11741183,0.19803141,0.0986979,0.22657153,0.09562113,0.14687103,0.32437572,0.13044336,0.31816077,0.2411551,0.10480629,0.12519728,0.29562777,0.14513655,0.19210242,0.11641794,0.1817271,0.16934608,0.13979837,0.119182944,0.04257731,0.14411598,0.08583289,0.20507622,0.12956478,0.13693318,0.16653402,0.044050302,0.058866665,0.058244087,0.06352542,0.0858637,0.13793504,0.10271133,0.057758696,0.102479815,0.115134,0.081888966,0.13514754,0.051780224,0.031705298,0.20980164,0.027633335,0.030621275,0.068820536,0.061561387,0.08828981,0.049845964,0.29075488,0.059973177,0.18943177,0.2169002,0.20612222,0.066083916,0.16285975,0.23052944,0.06478668,0.06422351,0.035538144,0.061297204,0.03896673,0.062281936,0.11414085,0.09102075,0.09668674,0.060616653,0.12565964,0.17475991,0.07499648,0.1305139,0.0820883,0.25358573,0.1205567,0.077476285,0.076359116,0.107818395,0.109137215,0.053313565,0.058006644,0.10899217,0.09969263,0.072740376,0.04550282,0.079687595,0.101370886,0.09546977,0.116250604,0.045314185,0.071460515,0.07999824,0.101328366
0.16564786,0.14968897,0.16892503,0.10210084,0.18673934,0.12419767,0.08571698,0.1224115,0.17470074,0.16806962,0.07641056,0.13389294,0.15799887,0.27831993,0.23073387,0.2092309,0.3052168,0.39435655,0.13658948,0.32348612,0.34148607,0.18503986,0.18310289,0.14404655,0.087889485,0.1678133,0.18892576,0.20621444,0.20191963,0.14540522,0.24192898,0.15647814,0.26830357,0.1861021,0.43737262,0.2722683,0.15881442,0.25321206,0.1888635,0.1600695,0.13238521,0.17042224,0.42743862,0.5126745,0.23175214,0.3696147,0.14830782,0.13537408,0.12161548,0.120521076,0.17317091,0.19689208,0.20712717,0.13282105,0.1485907,0.13545467,0.11503282,0.1166178,0.06304703,0.095593005,0.09981057,0.10128922,0.09702395,0.06392658,0.08904862,0.12050743,0.087553136,0.09745733,0.07400294,0.16409484,0.34765992,0.094956264,0.116609104,0.16647685,0.14462282,0.18827541,0.17664193,0.1497243,0.117513105,0.20476091,0.1791994,0.38335332,0.4798127,0.40645012,0.5095198,0.15550186,0.27275157,0.11631595,0.20645471,0.084032446,0.13623233,0.10964405,0.11806659,0.1500618,0.10388155,0.17422076,0.13941328,0.13106515,0.19140202,0.24453536,0.2979731,0.10621083,0.17580272,0.13750148,0.22212256,0.15237758,0.14172801,0.105088755,0.1084309,0.101023845,0.064052396,0.05047644,0.082548276,0.11755405,0.08134339,0.08637781,0.051136453,0.050137207,0.04059303,0.1621856
0.26276213,0.27818957,0.42647013,0.17015968,0.26033327,0.18789414,0.13373995,0.17930958,0.22150049,0.39172596,0.07961429,0.378482,0.27067453,0.3112535,0.2236552,0.16867177,0.32394496,0.3266467,0.32224324,0.45197672,0.40007398,0.2831567,0.30883652,0.24796201,0.38043955,0.14233045,0.22711289,0.13570166,0.22420293,0.15992284,0.4561354,0.14285858,0.53969467,0.16572338,0.18736249,0.39210153,0.14936101,0.45936087,0.2771637,0.17765476,0.1922614,0.2810161,0.18512419,0.13993536,0.17437051,0.12406689,0.15929753,0.24221037,0.20192936,0.21016507,0.3549018,0.18422475,0.27151552,0.2146688,0.23310763,0.22490792,0.20318656,0.3858494,0.124739945,0.41702798,0.29464763,0.34432182,0.20411046,0.1351766,0.25827828,0.45644727,0.29431784,0.35547823,0.25690767,0.35643515,0.13360138,0.24388172,0.14883892,0.32339087,0.18171805,0.6063996,0.14814971,0.3860924,0.19394791,0.31910303,0.37270644,0.43108684,0.0901012,0.30984804,0.31032458,0.111373104,0.25248286,0.03844176,0.3299737,0.15742655,0.19505495,0.18365964,0.21867324,0.29079396,0.15602408,0.39145127,0.25904465,0.2399513,0.10204126,0.15405436,0.25226876,0.21984647,0.09667589,0.15265007,0.15796486,0.2283054,0.12395028,0.1651112,0.11275709,0.15761615,0.17473024,0.20014353,0.08557318,0.044630557,0.032585446,0.06314877,0.04522111,0.069321774,0.06490794,0.053710554
0.15509218,0.16459201,0.34827626,0.1910754,0.36502934,0.25992015,0.08790688,0.16089986,0.4127721,0.33563077,0.02160227,0.35402638,0.3392999,0.49992207,0.4079951,0.2120767,0.30835477,0.58620393,0.21154636,0.5495952,0.47850063,0.3057904,0.20111805,0.3741597,0.23749903,0.2777696,0.19097812,0.17263873,0.11764053,0.13422117,0.14130743,0.11119237,0.22144122,0.0899173,0.26732948,0.14997187,0.12949692,0.2021472,0.1432189,0.10323375,0.20516777,0.29514748,0.21619081,0.31053996,0.05534292,0.20402321,0.562353,0.3587564,0.1580364,0.1961506,0.15526114,0.25660184,0.17142706,0.14281218,0.2607358,0.48128465,0.1688196,0.32385558,0.018366639,0.39507172,0.1529973,0.34267303,0.085685216,0.10533705,0.08856535,0.101452686,0.09654514,0.19118035,0.22915687,0.4362263,0.22953072,0.30297703,0.20007212,0.29326358,0.4124644,0.17072968,0.2775737,0.25646967,0.14572322,0.26417735,0.461041,0.45428094,0.14972162,0.19578472,0.52441597,0.17282921,0.4363527,0.019704709,0.36121246,0.12461682,0.40599796,0.29790127,0.36175668,0.51331395,0.16837741,0.3599336,0.2934488,0.22254688,0.09089452,0.10695446,0.23439191,0.100193344,0.27712908,0.12210239,0.19891128,0.21666011,0.09108838,0.054084107,0.12147454,0.08176503,0.03158143,0.05860517,0.041383445,0.047949363,0.056644067,0.09098894,0.017102977,0.04722287,0.0315691,0.056883283
0.42295277,0.3362181,0.30992582,0.23691697,0.22820877,0.19151919,0.11370526,0.19784778,0.28525922,0.38518202,0.062547974,0.37627393,0.4410521,0.5461378,0.37307099,0.15695041,0.15387288,0.19856358,0.45524213,0.27282465,0.31797323,0.19275598,0.15075538,0.18825386,0.18387102,0.2622475,0.34348583,0.17023703,0.2654236,0.15939026,0.19004805,0.1241935,0.23549618,0.11164906,0.1870592,0.22871877,0.11363422,0.25554758,0.21154536,0.09032882,0.13910156,0.25298804,0.19218464,0.48919624,0.10350882,0.14358868,0.24477193,0.15098484,0.08286556,0.13476495,0.14180672,0.25200477,0.13450447,0.07535878,0.10659668,0.1518474,0.28819495,0.42582285,0.07140645,0.4506659,0.42318386,0.43280587,0.44408065,0.44388148,0.32964993,0.45370746,0.36712402,0.42567638,0.4327059,0.5997613,0.45723104,0.42856863,0.33588773,0.5546115,0.69678783,0.19559954,0.66532844,0.32575396,0.3949541,0.3589281,0.3890602,0.42321444,0.22519144,0.16237375,0.31318748,0.3553074,0.3295674,0.081930086,0.18781593,0.135406,0.42191517,0.35756484,0.3462729,0.33829802,0.25371793,0.33849904,0.39953,0.15252207,0.10783653,0.20888968,0.17082596,0.084072694,0.22941262,0.280396,0.3073512,0.33334336,0.2793069,0.2502425,0.22715923,0.1742059,0.14439479,0.18275784,0.21827592,0.18412289,0.13038087,0.14948307,0.08559549,0.12106448,0.076353565,0.15325528
0.09107474,0.1611305,0.13479008,0.07176038,0.08496045,0.079137586,0.061872333,0.03360145,0.12119423,0.17512341,0.02232959,0.1318068,0.053506926,0.27992144,0.058836732,0.08399499,0.15158519,0.17538485,0.032964095,0.08590604,0.15151972,0.07872789,0.07060641,0.13834551,0.14439039,0.1275775,0.1596196,0.12332696,0.15431657,0.08346647,0.18483648,0.1005158,0.2616513,0.13060194,0.10293096,0.25758165,0.18890235,0.30285442,0.24546602,0.13350257,0.19415146,0.29917663,0.15657787,0.31188697,0.059352968,0.16152807,0.29065076,0.2444483,0.089042835,0.064004175,0.1273021,0.19586033,0.14526227,0.17260364,0.22475383,0.13488685,0.023587478,0.060401928,0.01646576,0.071732864,0.08202661,0.12057408,0.07699928,0.044699278,0.078226306,0.17459221,0.0682152,0.043546576,0.066876255,0.06546385,0.3324774,0.06782312,0.04728928,0.06210828,0.11306037,0.18970424,0.05977975,0.2193755,0.0732258,0.14035523,0.24780448,0.25203443,0.011239273,0.097309366,0.11643939,0.016061269,0.053438794,0.005734561,0.047609333,0.034557678,0.077736184,0.1219218,0.077987224,0.08974872,0.07279825,0.14257655,0.14514749,0.0864522,0.024683038,0.013858779,0.06858419,0.090829045,0.0053303256,0.027164465,0.13622765,0.045716096,0.03458152,0.02538394,0.04225702,0.04375838,0.0217473,0.0270128,0.031956486,0.029010575,0.033721186,0.03276335,0.020797083,0.028325574,0.018298304,0.0045941076
0.45692402,0.43852967,0.39619341,0.3645426,0.42002645,0.3768727,0.287016,0.36310893,0.4549488,0.4312674,0.2058632,0.4439019,0.33990407,0.50972253,0.3618538,0.30005252,0.42358917,0.46830738,0.43097857,0.50293297,0.5759115,0.4027141,0.38927624,0.27871272,0.2917734,0.32782197,0.35480124,0.27403483,0.24847732,0.25627413,0.32597286,0.25113487,0.37711617,0.23871797,0.43240544,0.43753478,0.24029133,0.39526975,0.27057055,0.1936583,0.23645632,0.38192567,0.47835737,0.5804106,0.27915293,0.2451356,0.33196968,0.23285362,0.15188622,0.29972622,0.27276844,0.35471833,0.26609504,0.1537574,0.16271952,0.19212848,0.24353178,0.42369,0.2069879,0.44232094,0.36091778,0.4035034,0.36387995,0.3338866,0.33252373,0.37326145,0.23836003,0.38011762,0.34941688,0.37074104,0.6041636,0.36665002,0.39190716,0.39588627,0.42091662,0.38987464,0.32825342,0.41083997,0.32008064,0.47025067,0.50791377,0.6605991,0.2556999,0.45021898,0.42755932,0.32554588,0.5201848,0.14084092,0.49286932,0.36551073,0.3999717,0.42493334,0.4359442,0.38311026,0.3799211,0.5901487,0.51492715,0.33618492,0.30999655,0.3741422,0.33860448,0.19269367,0.21021856,0.28480703,0.40988356,0.37902096,0.31809288,0.29775068,0.30247694,0.41295654,0.27285212,0.30019897,0.20288613,0.21541668,0.16162741,0.2146745,0.09637648,0.18302733,0.11359193,0.1717339
0.55609274,0.49126127,0.49664786,0.39497846,0.37568948,0.38933918,0.34582126,0.42475718,0.51567996,0.58415,0.27675372,0.5455982,0.6078544,0.61322826,0.49989986,0.2965546,0.51245004,0.4784602,0.6488669,0.56236583,0.6247421,0.39235353,0.319823,0.37219262,0.4522559,0.35830775,0.44372058,0.4323358,0.3275953,0.43696025,0.46267962,0.47548914,0.5158281,0.45193487,0.54204154,0.4464376,0.41334847,0.45734477,0.40553397,0.42869452,0.464573,0.45575973,0.59000206,0.6184262,0.32905322,0.30994612,0.4268631,0.4527836,0.33929163,0.39205375,0.47046995,0.44526643,0.43324152,0.32325128,0.3778722,0.40330058,0.33738005,0.5814775,0.30506265,0.58228886,0.43343312,0.48142728,0.47918218,0.45272195,0.385775,0.51465887,0.3252482,0.5561348,0.428113,0.57304484,0.5525802,0.5311089,0.5016488,0.55132437,0.5817435,0.48296747,0.46908206,0.43233353,0.42405477,0.5416103,0.5712203,0.62112606,0.4912672,0.5412757,0.486272,0.35316825,0.586637,0.29764128,0.6215279,0.56372905,0.6246255,0.6381064,0.6470072,0.60301423,0.5692921,0.67722833,0.60884213,0.45772174,0.48626527,0.49208155,0.50346094,0.2328679,0.2692996,0.38935396,0.48518574,0.54559094,0.37928972,0.32884112,0.3293855,0.39235556,0.24253169,0.31260854,0.3058369,0.28973612,0.24883872,0.35459712,0.1410218,0.2642745,0.24669386,0.2000599
0.4885707,0.41769895,0.42227247,0.37496898,0.3740905,0.36729503,0.2577195,0.2783702,0.40584674,0.31716835,0.09463043,0.34477878,0.35395062,0.44297048,0.31152204,0.2281253,0.3189573,0.3569169,0.37412122,0.41484967,0.39311567,0.35377938,0.22636735,0.30018684,0.15456112,0.35675174,0.34781724,0.263587,0.21597385,0.31622994,0.28108457,0.25926557,0.37586465,0.20251207,0.3901842,0.3238247,0.18762644,0.38810667,0.23232801,0.18963033,0.2622191,0.4468198,0.42718774,0.5041367,0.27401727,0.33382714,0.4191627,0.28168258,0.20241149,0.2533749,0.2956358,0.31614313,0.2966093,0.17353038,0.21622178,0.27114737,0.19634646,0.29596207,0.101250336,0.3627012,0.33764294,0.44769806,0.45858708,0.31161293,0.33910003,0.4065733,0.17344056,0.31854767,0.27241728,0.2765356,0.44286397,0.3176189,0.24091457,0.31797954,0.3818256,0.3580987,0.37252665,0.39811468,0.3020122,0.42056933,0.3829087,0.5248662,0.26103368,0.41730228,0.41457355,0.2775279,0.38159207,0.09178456,0.40967527,0.30225912,0.44439372,0.48212424,0.5680582,0.4404368,0.3709977,0.5674104,0.45207188,0.4262057,0.30332124,0.27023867,0.37138635,0.23920898,0.25694966,0.32023358,0.29243073,0.38934955,0.37871876,0.29873225,0.36081567,0.41505834,0.2290558,0.31475416,0.24167854,0.30667138,0.2382208,0.35611707,0.08660991,0.22887129,0.1087137,0.15454012
0.29093593,0.363072,0.43152568,0.25703388,0.32745284,0.3001339,0.20805594,0.22970219,0.32641074,0.3844894,0.27196947,0.29525837,0.2754034,0.5308525,0.2912759,0.24364759,0.44594872,0.3372494,0.29625988,0.3883011,0.40662202,0.2930253,0.24469669,0.26424924,0.2634671,0.25861004,0.40482476,0.28219342,0.27625632,0.2207988,0.3397457,0.26897827,0.44921857,0.26150307,0.3748568,0.44860625,0.2890949,0.41815636,0.28099263,0.21945493,0.2609445,0.3822113,0.4713104,0.5063328,0.24066563,0.2658822,0.42457908,0.3556834,0.19845177,0.14786471,0.39805898,0.4989043,0.4011591,0.2715371,0.33397678,0.21232733,0.14547674,0.31532824,0.30987847,0.2637249,0.35115704,0.42229962,0.4075113,0.29748392,0.40542182,0.46227744,0.29884553,0.31854573,0.30672958,0.35323495,0.59036493,0.26247546,0.32065573,0.32636496,0.4329457,0.52763957,0.4321444,0.4034853,0.33682078,0.42023772,0.5156715,0.6422873,0.2173405,0.45358875,0.53513944,0.2644055,0.38097423,0.14987773,0.26608464,0.27316937,0.36590222,0.36293527,0.38114896,0.42671815,0.3541318,0.5395187,0.5080122,0.29985029,0.30145568,0.19630422,0.3062694,0.21512888,0.14598949,0.32173428,0.5526567,0.37070268,0.27739993,0.27166748,0.28021285,0.40753856,0.24695385,0.319361,0.2371531,0.27607253,0.22800998,0.2489924,0.15640417,0.22141491,0.17992769,0.13319431
0.24719921,0.3323946,0.48497728,0.22868298,0.29764566,0.24862751,0.1753682,0.31166172,0.31963292,0.6031867,0.2812492,0.3947407,0.52362067,0.49147615,0.45482844,0.46337774,0.62448424,0.48419338,0.4180374,0.55012286,0.58253074,0.30493233,0.3060054,0.3787735,0.5161686,0.35840422,0.4805384,0.32414028,0.39633587,0.41466755,0.48127759,0.45728663,0.48495188,0.46149147,0.60019535,0.59700346,0.5234302,0.39824545,0.35676432,0.49480942,0.392464,0.50286597,0.52341396,0.57063246,0.5946365,0.35434026,0.30492082,0.42277426,0.34962222,0.46056628,0.4301509,0.4719744,0.41244873,0.46783927,0.4415305,0.51133215,0.4460579,0.5644246,0.44141978,0.44135392,0.40613738,0.478988,0.23815984,0.18982768,0.23676959,0.41066295,0.2967137,0.3738668,0.24196191,0.49826065,0.4584348,0.29493406,0.23025344,0.39794677,0.26667067,0.8031976,0.30878899,0.47588342,0.37303603,0.46685928,0.3596345,0.44208628,0.52629673,0.54864913,0.43775952,0.5016039,0.55083865,0.2927193,0.51637006,0.3175526,0.40151846,0.4232829,0.2973712,0.54426926,0.21977866,0.4388982,0.6112243,0.468284,0.3861286,0.63533264,0.33821815,0.426502,0.4934117,0.29877388,0.5429664,0.3077733,0.24865654,0.30556417,0.36577126,0.44259778,0.4201985,0.16059287,0.21119654,0.248373,0.20267075,0.37024233,0.29880697,0.20939714,0.32007262,0.29812244
0.15828156,0.20651005,0.20603728,0.09288321,0.16975807,0.10512157,0.09949484,0.08647441,0.15761606,0.24081656,0.10324132,0.21724574,0.04395609,0.23511219,0.118711434,0.064601034,0.07804622,0.21311326,0.09494738,0.25271276,0.24341284,0.063279614,0.12419919,0.085927285,0.06152484,0.1523663,0.37878856,0.25740975,0.21333304,0.11109846,0.305354,0.11745296,0.30051264,0.15426268,0.23326813,0.25417033,0.16030304,0.3313289,0.20834568,0.17091079,0.19204876,0.32483262,0.37672773,0.40628633,0.24246655,0.5475463,0.2606104,0.18103169,0.1338829,0.12930994,0.32273573,0.25533465,0.33583876,0.16728571,0.15075578,0.18468238,0.16454312,0.14189827,0.06703878,0.16665661,0.380753,0.29403713,0.4533223,0.2512628,0.37068483,0.6086109,0.3572202,0.3219434,0.17289294,0.24503364,0.5576629,0.13156624,0.22262461,0.29213333,0.31595108,0.19000892,0.15727049,0.13256977,0.076435074,0.2908816,0.41970816,0.71127063,0.24728517,0.44578618,0.76749116,0.2928091,0.22310723,0.028463634,0.17214268,0.111086935,0.25964782,0.20582692,0.34873778,0.2419486,0.20539017,0.5681701,0.24748415,0.21325454,0.07443896,0.09870618,0.11686705,0.05874879,0.12314683,0.20915535,0.36396644,0.3368075,0.16393399,0.11216977,0.21468073,0.16985364,0.17476739,0.06397779,0.21178304,0.21914671,0.15533715,0.15358311,0.11723064,0.22327596,0.11448809,0.12752685
0.3254505,0.23303562,0.21978267,0.11293984,0.277758,0.27749422,0.06225877,0.19526096,0.33909163,0.38522014,0.1100566,0.375649,0.27586293,0.52570695,0.19085032,0.44242266,0.5816182,0.30798087,0.35702354,0.44717625,0.6567314,0.5832422,0.3166578,0.57160467,0.36227465,0.43568793,0.34840053,0.4907637,0.21220441,0.3754919,0.2927332,0.46437413,0.31607074,0.48139217,0.38518465,0.30969015,0.37579572,0.21877734,0.2872407,0.43116438,0.37125593,0.2573689,0.52706707,0.46513045,0.64381087,0.44406965,0.34640133,0.19560261,0.06489374,0.31020242,0.1993125,0.10351642,0.19960065,0.21011764,0.26129928,0.16764805,0.23397127,0.38579345,0.11631551,0.39407602,0.29903856,0.46714768,0.33811608,0.30433297,0.29287857,0.43386683,0.16221122,0.45864984,0.54583323,0.49260545,0.4300722,0.25394192,0.21438576,0.32861558,0.371057,0.7399767,0.28782463,0.09202993,0.14637056,0.28348002,0.48499998,0.8238501,0.4052182,0.5864354,0.42061374,0.14889678,0.45944726,0.099826805,0.35638914,0.17169684,0.25744995,0.34507778,0.36620852,0.4613446,0.13604403,0.6622948,0.63896704,0.12590067,0.20626639,0.20012374,0.40369275,0.14252755,0.19242346,0.2373202,0.64157796,0.33287984,0.36520877,0.35679278,0.44522297,0.61066496,0.27439776,0.27317935,0.19632505,0.20383766,0.18378922,0.4385422,0.09432586,0.29519168,0.14466856,0.23768593
0.30109054,0.24036402,0.22647414,0.123153545,0.13167118,0.07340395,0.056302674,0.1403034,0.28371248,0.24161512,0.12362936,0.200829,0.13207206,0.36335504,0.12636021,0.1356112,0.30155286,0.26033,0.22606575,0.25308973,0.29099464,0.2567419,0.30333623,0.2912241,0.15566872,0.32918337,0.5477055,0.33316985,0.3249045,0.25789964,0.5106965,0.24314784,0.25115085,0.1897707,0.36808288,0.386905,0.19734296,0.25916162,0.13767219,0.1392882,0.14189537,0.32202604,0.42112002,0.5107948,0.26995197,0.22015424,0.19979136,0.10997123,0.10373325,0.18786848,0.1916617,0.39098296,0.16715518,0.079234235,0.08857347,0.117735125,0.17412208,0.15771636,0.14293638,0.21452369,0.19827168,0.14223588,0.19862461,0.08140218,0.1999594,0.40119073,0.15257488,0.14274877,0.06504678,0.08125966,0.550731,0.054964345,0.09359991,0.10951034,0.14437485,0.5123614,0.11766645,0.25769845,0.07994081,0.19055906,0.3903882,0.576624,0.21560436,0.1739697,0.31839,0.13229789,0.19169901,0.102223106,0.20569356,0.123718366,0.10581802,0.1577766,0.13154417,0.18222675,0.08482204,0.39197138,0.46904013,0.11384325,0.49608782,0.2098031,0.24803096,0.15915608,0.093149625,0.16160776,0.398829,0.21414387,0.06620109,0.06239903,0.090988204,0.116365254,0.08891984,0.060452472,0.048732266,0.045577656,0.04828464,0.047809325,0.04153352,0.056723833,0.043166127,0.06119541
0.32064304,0.2686295,0.4042234,0.2651014,0.31231,0.29985726,0.25324255,0.30264503,0.37709367,0.5119317,0.10021478,0.50752735,0.38185117,0.4216044,0.30301797,0.24154487,0.28000265,0.24706477,0.5387355,0.69480586,0.5644801,0.46407586,0.3535266,0.4653878,0.4874951,0.32992035,0.38860348,0.29356447,0.29177567,0.2214075,0.50696814,0.19795738,0.5794481,0.21521893,0.37049624,0.53209645,0.2200862,0.5313295,0.43330145,0.28359488,0.26431757,0.4997388,0.29727206,0.2622888,0.20886564,0.2522756,0.3753249,0.28562924,0.24633594,0.25846252,0.41221505,0.3042227,0.4457277,0.25290823,0.27497646,0.37515345,0.22551273,0.36023626,0.11193211,0.47608075,0.45503315,0.6408443,0.46615124,0.35765654,0.36604097,0.4961279,0.33117944,0.42968443,0.35108593,0.53572685,0.3249327,0.42185503,0.2527801,0.4829773,0.3511424,0.52323776,0.3027396,0.44441274,0.32792276,0.49273255,0.47553986,0.52353,0.14009777,0.31005198,0.39476302,0.20601873,0.5085464,0.07045528,0.5419643,0.39618695,0.61664724,0.59907603,0.6968665,0.5915303,0.46262228,0.70063776,0.6167444,0.48995617,0.21032116,0.25447166,0.26388335,0.22301626,0.18611513,0.24326514,0.28068125,0.3521703,0.31517735,0.34398016,0.36833704,0.41541025,0.31886566,0.29978523,0.24082725,0.2267619,0.17502703,0.2142028,0.14216015,0.26469108,0.20896348,0.15409586
0.45086536,0.42946723,0.53735393,0.31791824,0.4834891,0.36265376,0.23650602,0.35109583,0.4546758,0.47044423,0.145501,0.4736868,0.49600434,0.4690934,0.58128154,0.50818425,0.68901443,0.65516984,0.45874172,0.47373882,0.5888243,0.46045187,0.40565446,0.59564155,0.42500082,0.46827865,0.35010126,0.28670922,0.35677534,0.41155842,0.47837478,0.43142918,0.538467,0.38981768,0.4751654,0.5432977,0.33918005,0.6298298,0.39905727,0.26736555,0.46859276,0.5539511,0.31613034,0.3968102,0.30833024,0.28416747,0.48417747,0.38319066,0.32148936,0.43795303,0.22032991,0.41639748,0.2861604,0.22057056,0.31195801,0.40244916,0.4773742,0.47724473,0.17600754,0.51036406,0.5606657,0.40062213,0.3586205,0.3639389,0.14785054,0.37445688,0.21324085,0.31760892,0.4461364,0.49215612,0.2927383,0.42863718,0.40736157,0.4912833,0.4950336,0.5468013,0.5134292,0.29463965,0.32863635,0.2707958,0.51857704,0.3847777,0.2617017,0.35428214,0.27957475,0.441657,0.3594273,0.27179784,0.37206697,0.18180391,0.20894802,0.2462302,0.21774802,0.27129176,0.13409895,0.2679869,0.35040873,0.1722569,0.30918846,0.4803847,0.43734506,0.32528916,0.42483622,0.19982865,0.43580428,0.360043,0.2605987,0.35511935,0.18586548,0.38956484,0.16849986,0.3230967,0.1144569,0.16848572,0.13353302,0.40641356,0.12588897,0.15431231,0.14676593,0.30741346
0.20800635,0.27515844,0.4571802,0.23334913,0.39257103,0.42701435,0.37981713,0.322139,0.378815,0.5695849,0.22151263,0.41454852,0.30553812,0.47657487,0.5617261,0.27853543,0.48075017,0.3388078,0.42038167,0.50249124,0.5520677,0.5030633,0.41376805,0.4937212,0.6502419,0.4526077,0.71489656,0.64589924,0.6790998,0.64810383,0.7674846,0.7137727,0.9131059,0.7325101,0.6224365,0.8861845,0.7134501,0.88446563,0.66973794,0.66043913,0.6591879,0.7425138,0.4416817,0.45408615,0.39624536,0.30444622,0.6731559,0.58533967,0.54446965,0.27723798,0.49644983,0.661005,0.6522433,0.49638653,0.4520746,0.44640785,0.23716006,0.46969122,0.23484935,0.5819467,0.5987905,0.6691124,0.48264802,0.40850353,0.3049357,0.57403696,0.4063671,0.3606118,0.46000883,0.5792802,0.3442897,0.51903045,0.45198455,0.62408465,0.4486601,0.7015606,0.4043697,0.5249543,0.4318401,0.40957698,0.7460188,0.70977986,0.31474707,0.4785972,0.40306213,0.33705997,0.621688,0.25614923,0.558282,0.44495448,0.7841606,0.65577775,0.48088917,0.7467721,0.36530015,0.5801224,0.59576267,0.47886488,0.33856067,0.40569213,0.40603432,0.40161875,0.42273363,0.3460741,0.3806457,0.46985435,0.3768706,0.40632468,0.38336086,0.47439596,0.27880388,0.2828677,0.27674347,0.22529075,0.19457644,0.27101445,0.17817952,0.22891648,0.48078528,0.2726574
0.21901718,0.16472228,0.3880322,0.20761009,0.20399873,0.31508622,0.23759843,0.22125772,0.22990012,0.40536976,0.1585008,0.35205245,0.31953293,0.36440906,0.36554167,0.29598972,0.34131932,0.38576144,0.39608806,0.39838937,0.3319701,0.3837666,0.24952312,0.36088344,0.37068865,0.45140824,0.38952532,0.30902743,0.46175116,0.38017175,0.55936396,0.39154446,0.575249,0.3303596,0.3786056,0.605788,0.33674404,0.5549974,0.47562483,0.28516608,0.33090678,0.48702908,0.31324196,0.3389456,0.2866504,0.24408202,0.47928804,0.35399243,0.24627207,0.31856522,0.4103434,0.39940697,0.42157456,0.2567893,0.26858735,0.32627457,0.24454108,0.31899709,0.22092865,0.46498838,0.52953225,0.64450437,0.49973655,0.4761176,0.24836373,0.5013099,0.24485832,0.47651866,0.47811383,0.5222542,0.32562426,0.44440106,0.28786722,0.50069815,0.46703753,0.5385032,0.41364664,0.44558153,0.43417415,0.52412516,0.45084086,0.44940332,0.25212643,0.33034813,0.37965515,0.2700924,0.35504094,0.12539773,0.4173373,0.32822663,0.4894344,0.50426847,0.5264975,0.519089,0.46382836,0.5699692,0.43402126,0.39618778,0.32656562,0.3909448,0.43910405,0.31539983,0.19452003,0.15067895,0.3006698,0.31220934,0.21942784,0.2433877,0.16027263,0.2439427,0.18421744,0.27926725,0.14489214,0.12678915,0.096736215,0.15722136,0.09892538,0.12860185,0.09566671,0.18697247
0.45369583,0.46083286,0.46824452,0.23979801,0.23779032,0.18034117,0.11234932,0.24131337,0.33662063,0.52291006,0.2760251,0.34633917,0.44045427,0.48513883,0.31413084,0.31861365,0.46610433,0.44416657,0.4867961,0.59841055,0.72642416,0.26098773,0.2798126,0.48322925,0.34296754,0.3313231,0.3137709,0.5420416,0.50708354,0.47338438,0.43261418,0.44133413,0.5447563,0.55675256,0.4205424,0.5068221,0.46853086,0.4890228,0.6687287,0.5415014,0.53217614,0.7201396,0.5722996,0.31955293,0.44164896,0.41467315,0.4831396,0.5683293,0.5210762,0.49515334,0.36850724,0.2515997,0.3676954,0.44516897,0.504638,0.66944236,0.45057583,0.454026,0.30834472,0.32493424,0.34432635,0.47420552,0.25225165,0.22591837,0.31749284,0.3467462,0.35776863,0.34379876,0.35518473,0.39827657,0.2281681,0.17686293,0.17281201,0.3392836,0.24984448,0.6234387,0.22329338,0.26026994,0.23192607,0.23393805,0.24715196,0.3035136,0.44434646,0.36082384,0.29540646,0.45041975,0.47322488,0.39803123,0.33683452,0.28990284,0.3464466,0.38242546,0.37694505,0.4294888,0.15797988,0.43026245,0.50697666,0.2684195,0.31680235,0.31014043,0.24383514,0.26393875,0.2723513,0.19236298,0.2839004,0.25787595,0.1527138,0.18505958,0.1919887,0.17890592,0.19379996,0.14700702,0.114794165,0.119157575,0.11773678,0.20444785,0.19832148,0.13292372,0.23974179,0.2022668
