0.11945405,0.13435549,0.07932166,0.07121341,0.06651935,0.0592838,0.07450988,0.095933385,0.07859347,0.08471148,0.034247108,0.060522817,0.069049105,0.087723866,0.08050747,0.078664,0.065192096,0.11728853,0.12053641,0.050569482,0.06466821,0.05296214,0.0641301,0.07285866,0.04565897,0.046540774,0.09644793,0.06780991,0.03945485,0.07342316,0.05280856,0.080341905,0.03961759,0.05108366,0.09890959,0.038621083,0.04398761,0.026777614,0.028456278,0.043840677,0.034850013,0.047773898,0.08090725,0.10496867,0.10434222,0.0628981,0.044167362,0.025340553,0.032415986,0.123035066,0.01315292,0.08027483,0.02511676,0.025023144,0.018951286,0.049742714,0.116157606,0.06100816,0.03152117,0.026143441,0.022399615,0.030297294,0.02683522,0.023142047,0.029754568,0.042778973,0.036748953,0.048075058,0.02485571,0.03717497,0.09450474,0.024037015,0.022383528,0.019869763,0.017287772,0.04806009,0.01681361,0.021513032,0.020954289,0.023792276,0.032599196,0.043407626,0.04402794,0.031921238,0.034708917,0.069301516,0.024993042,0.03166832,0.022271302,0.020750497,0.022194713,0.020129215,0.019715305,0.025321197,0.024398863,0.015474852,0.038281783,0.026689645,0.015925698,0.033336993,0.019521613,0.017025635,0.02811218,0.03721524,0.048572063,0.028621957,0.032988116,0.03542251,0.03645067,0.035802506,0.03865556,0.029133076,0.019904241,0.016836604,0.013296593,0.018443791,0.020946786,0.009544231,0.02557692,0.037536032
0.18022609,0.10950774,0.0681984,0.07160181,0.07381607,0.057191186,0.08180635,0.10465883,0.090731725,0.066274025,0.024349358,0.07352841,0.078063674,0.08694571,0.074632175,0.10061696,0.08932674,0.12089862,0.11192526,0.06369787,0.07598816,0.08438776,0.10375784,0.08573765,0.039503418,0.052221954,0.07086221,0.047221586,0.042374145,0.06278638,0.05023307,0.059450496,0.032499157,0.044330347,0.07899897,0.029944148,0.03759431,0.035945974,0.030879572,0.043960262,0.044010438,0.034709595,0.06963627,0.13584381,0.06523341,0.06525729,0.039541524,0.0327569,0.039040655,0.08621412,0.026575655,0.09742975,0.028645944,0.03637129,0.034026932,0.085666284,0.12859733,0.058632933,0.028640069,0.05002961,0.025998274,0.03987555,0.024273144,0.036716614,0.015440404,0.022407107,0.022968028,0.059796862,0.052669615,0.035530906,0.14456749,0.032453455,0.03739988,0.018698188,0.023782358,0.050532945,0.03080591,0.026361365,0.022051517,0.040716577,0.05366175,0.0561861,0.06927245,0.03565249,0.054965198,0.07900116,0.041617624,0.059644423,0.04716453,0.04035657,0.04098487,0.03416606,0.028461613,0.033460304,0.01736221,0.019074604,0.029601466,0.041475408,0.041659273,0.07210407,0.035545737,0.039430276,0.057554293,0.06749437,0.07710247,0.051974073,0.059651785,0.04660078,0.040224824,0.049751863,0.033946857,0.028177481,0.0274449,0.02433776,0.020476364,0.029198863,0.020717937,0.011024147,0.027830884,0.06765578
0.14000908,0.16667777,0.11223247,0.14936204,0.14154041,0.105523646,0.1183443,0.18800998,0.17376766,0.114955306,0.035450708,0.16103287,0.1395056,0.15123437,0.10392708,0.11446537,0.10133796,0.14950886,0.10832901,0.07332155,0.10743365,0.077914834,0.09864512,0.08371771,0.07006974,0.09457353,0.15405604,0.06381589,0.052759856,0.089960754,0.060414195,0.06945411,0.04119934,0.033848047,0.12747745,0.041503422,0.031390578,0.044445384,0.03394495,0.03328052,0.032394495,0.051902734,0.13845423,0.2222013,0.07540138,0.066938885,0.064628966,0.033807628,0.03515116,0.100037,0.023676673,0.14851232,0.03481889,0.020142553,0.025951665,0.097892374,0.1580899,0.12328251,0.04814402,0.12712313,0.09417938,0.07690539,0.06487949,0.095825255,0.06395495,0.08631003,0.07348718,0.14575045,0.11526473,0.10318803,0.16509798,0.10234916,0.06665055,0.07202384,0.09601031,0.08408502,0.094134495,0.058289476,0.07379417,0.08145811,0.111910515,0.10331215,0.069164805,0.04302379,0.10763331,0.15081924,0.07477093,0.06774765,0.07761933,0.048268106,0.04341995,0.05053647,0.047386587,0.054735035,0.029490681,0.03756762,0.061239842,0.040701196,0.059324794,0.085424885,0.05347027,0.03144497,0.07654957,0.11071251,0.13475496,0.093233734,0.08572646,0.08742356,0.08665244,0.09933157,0.06383423,0.068122596,0.0573778,0.05356764,0.050303668,0.065553635,0.05522589,0.03302339,0.04518646,0.10463813
0.2536403,0.25358823,0.12416903,0.16523236,0.16593504,0.11288768,0.08746536,0.16042262,0.22030106,0.19669047,0.036382005,0.19965568,0.18242757,0.23399599,0.1325961,0.13187316,0.12505661,0.17376724,0.16415322,0.14080957,0.15760532,0.076384336,0.100166604,0.107355595,0.061310645,0.105187595,0.10968162,0.06529007,0.05656767,0.090485856,0.07061355,0.07779739,0.052831545,0.04843168,0.1292677,0.043233085,0.039470166,0.04071233,0.04657455,0.03968403,0.04501288,0.07030243,0.16456039,0.2509019,0.076429665,0.087081805,0.069236234,0.04450856,0.04938715,0.10467639,0.02850017,0.120245844,0.034034822,0.031511866,0.039429836,0.12029579,0.15672451,0.12998718,0.038234673,0.09468664,0.08222586,0.06023254,0.061940297,0.07315493,0.050298534,0.086677454,0.06268792,0.112457074,0.08550642,0.08894211,0.22236308,0.06014981,0.06724213,0.07943153,0.10041076,0.053896956,0.08736618,0.045648307,0.06544331,0.07650413,0.110875055,0.10341768,0.06590398,0.059617423,0.10020432,0.12664047,0.08412774,0.04856518,0.079494655,0.043684557,0.04314941,0.047523253,0.033497468,0.046141792,0.018154556,0.03986641,0.04752811,0.024856005,0.06284231,0.099878475,0.07438469,0.023489937,0.07018778,0.08091591,0.11055174,0.08616103,0.050668266,0.049655132,0.051582802,0.05871261,0.03373172,0.04797534,0.03212402,0.032433204,0.023184905,0.038010493,0.01978816,0.023645543,0.0154813975,0.07940606
0.18122205,0.17019266,0.118958615,0.15770727,0.16091204,0.09232576,0.08351493,0.16013655,0.14595214,0.1428327,0.034317907,0.14356726,0.119029075,0.14162391,0.082981616,0.120380834,0.13031566,0.12775652,0.10538825,0.074305944,0.06830934,0.056664992,0.09802607,0.07311861,0.06509804,0.08367753,0.11885305,0.044442825,0.044205435,0.05489239,0.044647835,0.046366997,0.030538978,0.034656744,0.05995491,0.034046296,0.03524403,0.025556006,0.032177232,0.0436346,0.045868605,0.065533526,0.0953189,0.20309299,0.046438742,0.056835167,0.04902778,0.041493524,0.033769682,0.08165988,0.021535266,0.08243863,0.023845509,0.041043147,0.04637543,0.062675,0.12359314,0.10809739,0.024115883,0.09433592,0.06265637,0.05412636,0.067423955,0.0885516,0.05725406,0.08343455,0.074674994,0.088847116,0.08524829,0.061472174,0.19537446,0.047642697,0.05772254,0.068187736,0.090413675,0.02567856,0.0762017,0.062485907,0.063276164,0.08502757,0.12666309,0.104628816,0.04138197,0.03118246,0.104150325,0.13583958,0.03772624,0.026697215,0.04366613,0.030181967,0.031888433,0.040089052,0.022553207,0.030842165,0.02069145,0.025193535,0.036220588,0.021551412,0.08138952,0.085385986,0.09290986,0.03307871,0.08271131,0.07683919,0.19669545,0.06949041,0.045294248,0.04569731,0.04995745,0.065985054,0.04394153,0.059093684,0.021109896,0.023686282,0.023529183,0.035321657,0.01981008,0.02683568,0.02185662,0.074591465
0.16465667,0.18202344,0.07598151,0.14761539,0.1689613,0.10740858,0.10177565,0.12689838,0.116991766,0.11351014,0.012320022,0.13743213,0.07860923,0.13366528,0.065474726,0.14619814,0.13577338,0.102949135,0.048685282,0.066107556,0.071043395,0.051442303,0.093109116,0.08622764,0.060378045,0.07386195,0.082249135,0.04342445,0.024911465,0.040154383,0.021035977,0.032147445,0.010413702,0.01628093,0.027185261,0.011881797,0.014975345,0.0111428285,0.012645185,0.020168744,0.031873368,0.030409753,0.0788935,0.20389277,0.030473132,0.038765788,0.05097629,0.028184768,0.014333662,0.031170903,0.008239114,0.11003246,0.014400126,0.021368738,0.032118823,0.055937283,0.09066832,0.07534847,0.009289569,0.063068934,0.045361914,0.0378294,0.06828871,0.081068635,0.07679972,0.072449975,0.07381286,0.06487936,0.06264208,0.0610844,0.2323937,0.047201607,0.086790204,0.08375652,0.102286175,0.00952136,0.14829332,0.051376857,0.08974771,0.120184675,0.17817235,0.12223178,0.04121486,0.024820331,0.10374729,0.11158113,0.031477503,0.015896883,0.028433286,0.02196512,0.017375117,0.029064134,0.016173301,0.022754177,0.015664337,0.017194748,0.021431971,0.015076269,0.06151972,0.08443341,0.08814798,0.027600804,0.079340994,0.068461135,0.19723548,0.069266014,0.04177954,0.050208706,0.05333818,0.047918253,0.03774363,0.039985523,0.025460772,0.03529917,0.031202627,0.03398784,0.022182148,0.023647198,0.026655074,0.051289085
0.17224135,0.17446102,0.09432234,0.14677909,0.17305128,0.100545034,0.086343266,0.15539038,0.14571902,0.12864858,0.025853831,0.12093991,0.08928335,0.16711175,0.085008785,0.21160498,0.17171231,0.14894596,0.06546868,0.06780399,0.08270794,0.06962161,0.12551461,0.11064114,0.0758493,0.123634465,0.14501102,0.057826303,0.046887424,0.052020527,0.05047874,0.040584203,0.029433932,0.029279798,0.038438812,0.030918682,0.030893913,0.01876782,0.031510234,0.028100098,0.039589822,0.06632604,0.10589075,0.14260636,0.043155156,0.07355012,0.03518132,0.018894695,0.012249835,0.026171703,0.012523076,0.052506153,0.022697993,0.02062798,0.023096194,0.05947617,0.12707335,0.09324053,0.021202736,0.061608158,0.04272529,0.049428284,0.0640319,0.076508984,0.08448831,0.083143964,0.09896588,0.10004737,0.09802177,0.062239204,0.16354878,0.04160881,0.1120604,0.08796565,0.07526469,0.02469757,0.21289325,0.058417868,0.06848556,0.08600443,0.19263412,0.1030923,0.040368482,0.046063885,0.07773147,0.13114545,0.044785213,0.021679625,0.052918,0.026983809,0.023744226,0.04806086,0.025875103,0.041818984,0.017160177,0.0356616,0.03354147,0.030169975,0.075035565,0.11289797,0.077252,0.025305346,0.12846202,0.062009312,0.18736772,0.068238616,0.04265621,0.046654206,0.065603435,0.075911954,0.04679419,0.03265559,0.02546399,0.033372916,0.029689897,0.043180022,0.04118883,0.04014455,0.029044015,0.085163236
0.11752886,0.09676455,0.026458796,0.05370631,0.094342306,0.056707006,0.03743794,0.053352136,0.078397766,0.05784507,0.0118540805,0.04902006,0.04304789,0.107866034,0.056163915,0.11577473,0.12957904,0.08134595,0.034686066,0.051926546,0.06268932,0.0380817,0.07351461,0.06426686,0.03453492,0.076152086,0.07792066,0.028965183,0.028345034,0.029717777,0.029142078,0.020674642,0.013173737,0.015151683,0.028396655,0.017755188,0.021432094,0.013617413,0.028670864,0.02621334,0.03375642,0.053480804,0.071344666,0.0792198,0.039272115,0.058926784,0.028508808,0.020020477,0.015682872,0.015979927,0.013345974,0.019146336,0.012814932,0.017706193,0.021017464,0.05416193,0.083937235,0.048870765,0.010219295,0.033058345,0.019133057,0.025177144,0.035580575,0.033757985,0.03429147,0.052244626,0.045430582,0.027975904,0.04838267,0.023685582,0.11451918,0.021177044,0.062787294,0.036345538,0.04627166,0.0075419056,0.11482386,0.024752725,0.03568475,0.047755197,0.08232796,0.034229048,0.022065124,0.018880866,0.059804633,0.04490622,0.024004944,0.008626837,0.026477685,0.010320753,0.018267374,0.029449007,0.013891982,0.027509173,0.0085488,0.016770352,0.020368243,0.02538914,0.036256265,0.030780245,0.047644738,0.024380468,0.050088458,0.01891073,0.053214073,0.040476862,0.025490025,0.016579648,0.031157747,0.014586493,0.020520095,0.016655628,0.014723168,0.022409601,0.023816261,0.0096374,0.015693806,0.012288947,0.023118604,0.026438333
0.123025596,0.09259313,0.019599944,0.042438522,0.061620545,0.05615466,0.039623074,0.057390176,0.08861625,0.05487171,0.019313976,0.04811215,0.056046993,0.13836913,0.0607469,0.12019028,0.10831298,0.096474975,0.025692575,0.040983267,0.058991782,0.033963986,0.0389931,0.048904672,0.032299183,0.079900414,0.10868716,0.048723422,0.033738583,0.037922837,0.038936704,0.026007304,0.016803522,0.0167261,0.013672263,0.019029975,0.015082087,0.01437252,0.025583895,0.022973448,0.026656486,0.059600703,0.06087383,0.08536907,0.023823522,0.050138388,0.01438757,0.011340977,0.01166493,0.011282638,0.009559726,0.013649072,0.007875889,0.013497092,0.013197582,0.034962654,0.08052544,0.047081456,0.010649307,0.040621687,0.031673193,0.053611953,0.049596407,0.035222165,0.054733727,0.05608911,0.042897955,0.032855466,0.040064856,0.027434116,0.11928844,0.02294987,0.08780848,0.049266033,0.048117884,0.011195291,0.15261982,0.023867298,0.049607344,0.08054526,0.09241964,0.06829089,0.03319259,0.035533097,0.07481539,0.07843764,0.025787957,0.008724762,0.028730005,0.011666708,0.015548828,0.026630823,0.020453546,0.021572905,0.0103358645,0.027821053,0.02956478,0.017552935,0.04925643,0.059464045,0.05075214,0.017192675,0.076943025,0.01620851,0.067150846,0.045109876,0.019377394,0.02073488,0.0390213,0.0550569,0.035013072,0.014856763,0.020951137,0.024801828,0.034928575,0.033438563,0.022318536,0.025468001,0.016489675,0.043449163
0.10093661,0.07388566,0.028744219,0.03930869,0.062282316,0.03630094,0.029739099,0.053413823,0.073982805,0.04412386,0.008897058,0.036621228,0.04129312,0.15387812,0.053414132,0.1349884,0.08600083,0.0987884,0.03345831,0.036212612,0.042136986,0.030063678,0.033055782,0.050804276,0.025830578,0.07697965,0.078925006,0.035105,0.022967251,0.034942716,0.023575494,0.02667272,0.016311912,0.014437253,0.008361507,0.009266387,0.0090223495,0.009995633,0.01910293,0.016223388,0.020708688,0.04380826,0.049650803,0.06487732,0.016801797,0.051135916,0.020665523,0.015327722,0.0150642935,0.0113725765,0.009362172,0.011609629,0.012323659,0.014900628,0.00915653,0.052060135,0.0804651,0.044002797,0.0068362835,0.029044092,0.014267736,0.043226257,0.021500032,0.03277294,0.024947755,0.024561822,0.01609411,0.02831103,0.049874607,0.022636058,0.087197766,0.023108548,0.056144897,0.0363822,0.03268672,0.026401434,0.18237802,0.009679781,0.03249479,0.075921796,0.057064515,0.060927384,0.022263648,0.028027322,0.09559528,0.06519434,0.019986778,0.005055556,0.020321293,0.008230677,0.017725114,0.019923598,0.019855376,0.019756662,0.0075453566,0.023556855,0.034833994,0.011828691,0.024683315,0.028393373,0.051026255,0.012618436,0.06593993,0.013017194,0.022235446,0.023332963,0.009381385,0.008679082,0.021657165,0.042760238,0.011527422,0.012679045,0.010188699,0.010362408,0.017287064,0.029226864,0.008768767,0.016399205,0.009207242,0.030403253
0.10632113,0.09593838,0.021574864,0.033501823,0.08486022,0.05387321,0.018638069,0.042653646,0.06949139,0.05699475,0.0066835377,0.04294717,0.055467002,0.15502222,0.03749465,0.09435226,0.1155693,0.06973636,0.022401914,0.03445757,0.040300976,0.0278588,0.024378601,0.03319894,0.025605796,0.06896896,0.059875265,0.02868543,0.01497913,0.026102943,0.01438206,0.01598009,0.009774914,0.010927375,0.006729825,0.0071753752,0.009411829,0.0092955865,0.015189396,0.01721817,0.023696419,0.061190017,0.044446796,0.06586371,0.032976475,0.038545765,0.019606464,0.0142894015,0.01020181,0.008517962,0.004416334,0.007993217,0.004223706,0.008792691,0.008871324,0.02295326,0.050909046,0.04095051,0.0054963734,0.027783286,0.015584767,0.05026215,0.035351474,0.042637907,0.027270589,0.03449763,0.020830482,0.032666136,0.046561137,0.027408933,0.11262727,0.022436634,0.059488837,0.037384957,0.032212287,0.012158586,0.13446823,0.0050124656,0.040571146,0.08155319,0.047321424,0.047685124,0.021055665,0.04246871,0.050686516,0.039583992,0.0220811,0.0032530662,0.02756716,0.0076493216,0.0152607355,0.017754784,0.015518165,0.018429741,0.0048612463,0.019632945,0.027033623,0.011076426,0.01858405,0.010510549,0.042991333,0.010690176,0.032419708,0.01322532,0.028423984,0.02769392,0.012711864,0.010713562,0.03250319,0.04425712,0.015225017,0.010951888,0.012687635,0.018703867,0.019053567,0.026678503,0.0074579665,0.017669082,0.01150522,0.020608597
0.049247593,0.028868435,0.010521986,0.017052,0.02065865,0.018098827,0.016461685,0.024496716,0.041368723,0.021438979,0.004789826,0.022890419,0.02189867,0.056342762,0.015890803,0.035074033,0.050201327,0.022412576,0.01184394,0.019748628,0.02689726,0.018820625,0.019605845,0.022816265,0.019127345,0.03231289,0.022096928,0.021117704,0.009291352,0.016811479,0.008502299,0.012210473,0.007559068,0.008952359,0.0039435513,0.0038277486,0.009453064,0.005393647,0.0075737373,0.015190857,0.015905246,0.02880602,0.029077476,0.04492773,0.02484759,0.036911562,0.019625386,0.021135043,0.018091183,0.017032277,0.0073289378,0.016355878,0.0066977176,0.011616951,0.015739745,0.04258974,0.048879698,0.01720956,0.0032651257,0.01767661,0.010387778,0.027378205,0.01958074,0.023653349,0.019299816,0.029966868,0.018220048,0.021757744,0.033643987,0.017144931,0.04376585,0.01872918,0.031465262,0.020502048,0.012851187,0.0079352725,0.046813983,0.00333923,0.013957309,0.029626925,0.026259806,0.029470045,0.016671252,0.022311497,0.025597513,0.02599589,0.011429901,0.0020707762,0.014345484,0.0070171715,0.009205926,0.012419084,0.009250351,0.01484357,0.0048946803,0.008574975,0.014278034,0.00984322,0.013766844,0.020351127,0.018447064,0.0095021585,0.02472841,0.007315413,0.025677912,0.014996856,0.0054820077,0.0048666736,0.015289964,0.02850314,0.0076926397,0.01098258,0.00560275,0.012320289,0.015432827,0.018181704,0.007233811,0.014014137,0.0068660653,0.01661881
0.05951722,0.04526651,0.010332871,0.02039445,0.035649203,0.018090043,0.021064127,0.02422623,0.032863576,0.024006043,0.0086826375,0.019197974,0.024805004,0.052629597,0.022908915,0.046680883,0.050639015,0.03522314,0.012768641,0.017830804,0.01934646,0.019478064,0.01450065,0.01802063,0.011050171,0.021529421,0.017669812,0.010509478,0.008554109,0.005821787,0.007889087,0.004882006,0.00417762,0.004469957,0.004030755,0.0051846984,0.0040811924,0.005030308,0.009739238,0.006419895,0.0063987323,0.012569079,0.017420884,0.018284565,0.008312153,0.017725244,0.009053304,0.008226651,0.005657036,0.0044272826,0.0037673197,0.003565355,0.004455315,0.005538492,0.0046115676,0.015573409,0.024078414,0.014907504,0.0066739013,0.010903731,0.008340478,0.013528051,0.011666538,0.010409741,0.012378565,0.015253123,0.008369893,0.008701899,0.013304027,0.009924298,0.019785054,0.008278673,0.014945619,0.010366142,0.009552116,0.008008637,0.02808574,0.0055565992,0.0130965775,0.023128299,0.013336444,0.012889663,0.005900342,0.008445231,0.020195985,0.02067748,0.010622149,0.0059977556,0.014651375,0.007319396,0.006226644,0.007741815,0.0053015407,0.0058014654,0.0048388257,0.006690782,0.008222366,0.0074033625,0.012133878,0.008501914,0.014625561,0.009404029,0.016548429,0.004641843,0.015767492,0.007926972,0.004503493,0.003907397,0.008374583,0.013491882,0.006804704,0.005586812,0.0057700807,0.006853735,0.006061579,0.0077392454,0.005132971,0.0048726876,0.0063366205,0.008971073
0.016110381,0.018374523,0.009803595,0.011853714,0.01944242,0.015490749,0.016767254,0.0145652415,0.019111061,0.016020155,0.0062019527,0.019378368,0.014587475,0.017278526,0.013701985,0.015615062,0.025580645,0.014799204,0.011171021,0.01624586,0.017790062,0.018012814,0.009732923,0.0146099655,0.012362467,0.009173667,0.007911917,0.004894537,0.004182386,0.00351321,0.0046088034,0.0027612983,0.0022796826,0.002688418,0.0034905025,0.0029547038,0.0027655205,0.003295097,0.0047835624,0.0031752866,0.0029780942,0.00602338,0.00877675,0.010424997,0.004660569,0.01241828,0.009208167,0.00597737,0.011155308,0.004725433,0.00285046,0.0032506036,0.0042642727,0.0039418237,0.0043235356,0.015216735,0.012751248,0.017484877,0.005172328,0.013893878,0.008015107,0.009141803,0.008285554,0.007877254,0.009639688,0.010991676,0.0100663435,0.008880432,0.009361723,0.010713469,0.013388157,0.015558593,0.00931271,0.008477942,0.00791572,0.0038941256,0.014502424,0.0034432476,0.0050330954,0.0076693282,0.009413285,0.0062854053,0.0031148647,0.0038594555,0.006307102,0.0081514055,0.008406503,0.0047802078,0.011938921,0.004516285,0.0049971296,0.010378558,0.004141061,0.003818486,0.0032960717,0.004233566,0.0057790186,0.0031274017,0.00690881,0.0043264576,0.0067594107,0.003591628,0.008307809,0.008126458,0.009020545,0.0069899824,0.0071985973,0.0057485555,0.00467649,0.0067685144,0.0038826936,0.0068712784,0.0031474782,0.0031370583,0.0036547582,0.003490947,0.0034921914,0.0031067482,0.0038969289,0.0057737017
0.057856992,0.024151275,0.0077508967,0.013352709,0.036691256,0.022740519,0.016837269,0.036761697,0.034060944,0.01067384,0.008140929,0.010020057,0.029756261,0.064185515,0.02440412,0.06457817,0.054700114,0.023623839,0.0064495057,0.00942505,0.01871248,0.0095189195,0.009260128,0.018905148,0.011165123,0.036765456,0.017152444,0.00819944,0.0054808334,0.005562499,0.005447397,0.0042050784,0.0045246007,0.0034407647,0.0023094679,0.0028579154,0.0034581902,0.0034961998,0.005953297,0.0031585004,0.0043733614,0.014635036,0.028888427,0.029753048,0.013421351,0.009300226,0.009245319,0.00833692,0.0042674695,0.0024029196,0.0017490967,0.0025328307,0.0022904505,0.0023326676,0.0035566962,0.0148263015,0.027924541,0.009721425,0.005509231,0.008791402,0.005739946,0.018870324,0.012945683,0.019264815,0.013108674,0.015255554,0.010891372,0.016320288,0.030318454,0.005258742,0.015290961,0.004945597,0.039842807,0.0058888164,0.0067342753,0.008836172,0.05699222,0.0045588845,0.040087037,0.03964694,0.02242729,0.01882743,0.014352353,0.01597496,0.015930017,0.0139250085,0.0036076196,0.0036856555,0.003902262,0.0026110373,0.0068218866,0.0041478775,0.0067620375,0.007029728,0.002510028,0.005572142,0.009621578,0.004853004,0.01623113,0.009234793,0.018089376,0.0091286795,0.012808021,0.0051651867,0.0069148187,0.009158552,0.0037458735,0.008006374,0.015132233,0.013877149,0.009301735,0.011315956,0.0075415177,0.007902586,0.011056175,0.01604041,0.006350108,0.009981649,0.005521862,0.008953527
0.044144835,0.030077584,0.006929716,0.012495548,0.02729372,0.018354248,0.022073561,0.037868142,0.029234182,0.016467527,0.011074377,0.012320448,0.021580221,0.029787015,0.017508421,0.04977247,0.040305033,0.024931714,0.0061028767,0.011841619,0.015613176,0.01399156,0.009003085,0.014422689,0.0133406725,0.016009659,0.01771452,0.0070999525,0.005395519,0.0046350546,0.0049454477,0.004023331,0.0042727264,0.0037336138,0.0015437406,0.004946901,0.00486847,0.0027760195,0.005712115,0.0039095944,0.0039534415,0.013077375,0.011074312,0.0107485615,0.0066211396,0.01623614,0.0069229947,0.008273111,0.00475639,0.004137534,0.0027975906,0.0031751315,0.0027385172,0.0028373958,0.0032006009,0.015707012,0.025013473,0.01113325,0.0070093204,0.006891692,0.0064159827,0.012216773,0.015357795,0.01266839,0.016831176,0.012919898,0.013510579,0.014536534,0.01901943,0.006880965,0.02374032,0.006212478,0.033046342,0.007616039,0.012395812,0.005788833,0.023447879,0.0016499727,0.029711291,0.023633985,0.019177519,0.010649452,0.004417478,0.0047235554,0.014894567,0.017049532,0.005193673,0.004828206,0.00550794,0.0029776637,0.003644106,0.0055376617,0.004348833,0.0053605544,0.0026311118,0.0046705115,0.0066977013,0.0026446194,0.005568856,0.012826206,0.006408999,0.012094367,0.0135865845,0.005306768,0.018555203,0.010305276,0.005613082,0.009365488,0.011059377,0.011769523,0.009250224,0.007911936,0.003181782,0.0063722697,0.0077594058,0.007961358,0.005890825,0.0066996077,0.008844905,0.010799967
0.022146847,0.01766529,0.00629953,0.016058248,0.02155209,0.010226685,0.018501962,0.017166398,0.013314856,0.009217469,0.007631095,0.008617803,0.009600809,0.016301107,0.008794774,0.012908809,0.010424183,0.010530362,0.0045850934,0.0068393084,0.007131868,0.005102261,0.008653047,0.012190184,0.011791993,0.011683448,0.0084876,0.006565434,0.0058997963,0.0050333813,0.004920047,0.0046955263,0.00491634,0.0038254017,0.0023291789,0.0042451434,0.0039045694,0.004379789,0.006249654,0.0049661044,0.0052694688,0.0071296487,0.007919475,0.009216253,0.007441151,0.011393503,0.005164533,0.004061442,0.0058104265,0.0029843308,0.0038590773,0.0024646246,0.0040695104,0.0033764835,0.0035023424,0.016436504,0.014271205,0.007027472,0.0063259294,0.0062701367,0.005473933,0.008113088,0.008086665,0.0055398336,0.008692128,0.0060545597,0.008120027,0.0059987106,0.009297792,0.0051600095,0.013387559,0.0046826396,0.009006808,0.0047139926,0.00673417,0.0051075597,0.011700975,0.0021092724,0.0074358983,0.0077755903,0.0065430608,0.0052564824,0.0057513723,0.0046035787,0.010415595,0.010878988,0.0046764156,0.0056063766,0.0027577884,0.0026685153,0.002925979,0.0032333236,0.002787299,0.0028289068,0.0019480039,0.0033451985,0.0039550494,0.0019986206,0.0036840523,0.0067320154,0.004824888,0.004749844,0.009280007,0.0053079594,0.008732779,0.0048411246,0.0028201868,0.004778782,0.00462424,0.004441912,0.004539805,0.0032976547,0.0026828952,0.0028914243,0.0029730431,0.0030089444,0.0044334223,0.0034189597,0.005567779,0.009194359
0.031128287,0.029113222,0.008251726,0.011843903,0.018415522,0.011369737,0.0114911795,0.014568502,0.016021185,0.012995789,0.008694023,0.013972983,0.009207352,0.010800548,0.008167192,0.01620776,0.009998059,0.0066263247,0.009885123,0.010954976,0.0059792935,0.005676679,0.009981046,0.011279482,0.009557625,0.007306394,0.015669692,0.00439874,0.010355419,0.0045074457,0.009056009,0.004434901,0.008253483,0.0045451624,0.0025344752,0.00609259,0.0052405605,0.006637237,0.008720353,0.005457461,0.005709435,0.011306497,0.008873029,0.009237107,0.0071776304,0.013765047,0.012644999,0.006960755,0.008503798,0.006546924,0.006491907,0.0034235402,0.0059068203,0.004280608,0.005535298,0.014026355,0.021336677,0.0090764165,0.004917936,0.0064963847,0.0039361687,0.0049061636,0.005457308,0.006678231,0.0065182378,0.003657435,0.0064431904,0.0071501564,0.013540832,0.00821393,0.01417698,0.0065372605,0.011625732,0.0077833366,0.0076439744,0.0057268497,0.008799791,0.0028623827,0.009360412,0.00726292,0.010578446,0.006056966,0.0033759484,0.0037003646,0.007683679,0.013400367,0.008111649,0.005579942,0.0060699657,0.004269897,0.0063878624,0.0047348356,0.005479744,0.0023861679,0.0036005853,0.0064601423,0.0037298684,0.0038540703,0.0038326865,0.009670341,0.0042119063,0.0047468636,0.01323996,0.0063097226,0.0083290255,0.004392583,0.0046657138,0.004652274,0.0064237346,0.0035027596,0.004926783,0.0049116095,0.002652002,0.0026472593,0.002474785,0.0022588805,0.005070095,0.0025283797,0.0051594684,0.010594917
0.055468917,0.027977198,0.0051153596,0.01801074,0.026432034,0.016515212,0.026271723,0.031380184,0.024609722,0.012748574,0.0155888805,0.013063705,0.020950489,0.02643688,0.01996632,0.043318503,0.05559265,0.027841434,0.01157461,0.015883075,0.018117895,0.011551429,0.017527737,0.024050262,0.013568794,0.018595828,0.026510257,0.009712111,0.016020317,0.0061264993,0.01299211,0.0060681347,0.011203377,0.006243498,0.003059558,0.012344876,0.0052987817,0.0088440655,0.01609481,0.008543119,0.0072550457,0.019196764,0.0136841545,0.014425224,0.012841144,0.022404071,0.01250083,0.00916589,0.0142223695,0.0064858547,0.0059961285,0.0039474303,0.005966606,0.0046927626,0.0050926935,0.023682754,0.027497819,0.012129454,0.0114756515,0.009960135,0.0111649055,0.015471392,0.01636197,0.0132202655,0.015927125,0.017598538,0.016490346,0.019406578,0.020619117,0.010960553,0.041746218,0.010211474,0.022230178,0.009788612,0.017138401,0.015703952,0.02635862,0.006756396,0.03705342,0.0277277,0.025760824,0.013203906,0.008019421,0.010182066,0.024559736,0.019459002,0.008255318,0.01231358,0.0079138465,0.007608426,0.010513998,0.0105915265,0.006861184,0.008046611,0.007745182,0.0083927335,0.010688087,0.006297891,0.0091588525,0.019158766,0.01221642,0.016020447,0.017973835,0.0075201485,0.030499477,0.015556738,0.008917689,0.011450482,0.0134873595,0.017585222,0.016709194,0.010788703,0.006195663,0.010785002,0.010957031,0.011084458,0.016034044,0.00969008,0.016583625,0.013558091
