0.37465352,0.20864679,0.3636052,0.103912316,0.12778209,0.15154858,0.16739064,0.14305407,0.07999892,0.20735699,0.17206089,0.122437514,0.08734158,0.2606974,0.49242285,0.33987245,0.29872808,0.39561906,0.1936257,0.33393654,0.3900682,0.45231155,0.407866,0.33756837,0.36013544,0.3597316,0.65806854,0.3595326,0.37075245,0.47982928,0.4581367,0.60422975,0.5085397,0.48008224,0.5105734,0.35875922,0.47191724,0.4769508,0.43242422,0.3383148,0.22262329,0.5222232,0.6868273,0.6381023,0.48186663,0.5635217,0.5162405,0.299888,0.32740548,0.3456652,0.34882346,0.5260062,0.40026343,0.25350577,0.15857227,0.3132221,0.20911682,0.21508302,0.18057092,0.19024584,0.24314207,0.32908145,0.29457903,0.121808864,0.17880099,0.2557862,0.21152765,0.15661834,0.09437765,0.2856287,0.56585056,0.15470995,0.11660543,0.136809,0.11060666,0.33878183,0.09751214,0.24454111,0.16981073,0.26591375,0.2645567,0.47126174,0.5508812,0.37481192,0.5569101,0.26429218,0.46835658,0.16071247,0.23972975,0.14083332,0.11173575,0.20933804,0.21973965,0.23511894,0.21933658,0.22463444,0.30891013,0.26105732,0.09344267,0.14229603,0.17169802,0.22780341,0.1359601,0.15540427,0.29959032,0.15758711,0.17599563,0.11574846,0.13554455,0.15889306,0.12970552,0.04777091,0.085089944,0.06894199,0.056432057,0.05470727,0.07506059,0.05127323,0.12694097,0.08749789
0.33951187,0.47485536,0.29745018,0.09459653,0.12561454,0.15651959,0.14166175,0.12983039,0.05860636,0.21053196,0.1343268,0.11765969,0.077078894,0.18425277,0.28755367,0.2104451,0.23736499,0.27409565,0.09889175,0.18500082,0.25973463,0.2724886,0.28562394,0.2751336,0.37784347,0.3581472,0.5461581,0.15554886,0.27293396,0.31305793,0.39436233,0.37887412,0.4045424,0.26697338,0.37208635,0.39237794,0.23682295,0.34517583,0.3740264,0.15361297,0.09921302,0.36480987,0.47929275,0.6219454,0.30048537,0.39299598,0.4325303,0.16049479,0.1430348,0.123306684,0.24799137,0.3002138,0.3056846,0.13367493,0.07518235,0.13328451,0.09851719,0.27898026,0.13544308,0.18954475,0.16960308,0.19411843,0.192264,0.073082685,0.11499117,0.24190643,0.22647274,0.13391909,0.049718898,0.35915858,0.5413392,0.17499094,0.09379868,0.16500725,0.119654484,0.27891356,0.08367661,0.16379294,0.10938023,0.32453117,0.2545866,0.3680609,0.37294078,0.3063127,0.44492158,0.17920043,0.33317262,0.1417055,0.17613246,0.11183836,0.16862532,0.25481585,0.08340759,0.14075531,0.24541749,0.15365967,0.30111033,0.21210203,0.10791038,0.10591703,0.23194724,0.24500355,0.18892026,0.21632753,0.4076589,0.123392284,0.11681967,0.10133994,0.16015321,0.18450598,0.14178996,0.09022365,0.2396187,0.18696617,0.13088618,0.09015801,0.19155744,0.07952114,0.14158106,0.091052435
0.28662175,0.4043132,0.43990055,0.3990658,0.32260415,0.3390115,0.39307633,0.32749745,0.32970008,0.3286885,0.3589786,0.34012848,0.36268064,0.31258926,0.38809025,0.32368895,0.37395364,0.43432814,0.31121978,0.2986015,0.30345568,0.40718013,0.38678896,0.36343065,0.32696605,0.3173951,0.42510834,0.39149958,0.36708158,0.32028463,0.3403424,0.3177896,0.2967851,0.28633845,0.28061688,0.25352663,0.29350466,0.3532178,0.32996088,0.33307618,0.3291,0.33460298,0.37981802,0.4957782,0.31065333,0.32345006,0.29611364,0.26683453,0.28703642,0.36804008,0.3039366,0.2704388,0.2707047,0.22687842,0.2578464,0.18772893,0.3797707,0.29757333,0.3745189,0.3175729,0.38137734,0.33332825,0.34301472,0.2527809,0.28536484,0.2534261,0.32331306,0.27029207,0.3104048,0.32873848,0.49271166,0.35477933,0.3147908,0.28208104,0.2902167,0.41542,0.2539803,0.31689063,0.30482018,0.29440793,0.35967746,0.31092584,0.24368091,0.31177816,0.33892953,0.38615626,0.30943817,0.309614,0.268319,0.3390131,0.3604687,0.28561443,0.3372362,0.31637302,0.30585444,0.2725247,0.2870287,0.39390153,0.303752,0.29993546,0.29111758,0.34321758,0.27002424,0.36854294,0.3319472,0.35974786,0.36341724,0.30557808,0.3677134,0.2802159,0.24505419,0.28244573,0.30224437,0.33489504,0.26990727,0.3223109,0.32359615,0.2657826,0.26140958,0.3108469
0.6317659,0.5030894,0.61643094,0.55980664,0.60579705,0.5567456,0.6362285,0.58430314,0.39044103,0.49984935,0.40031445,0.4063687,0.5147254,0.6004232,0.58278674,0.62120783,0.5684778,0.60431546,0.5514374,0.62594724,0.66659564,0.6984274,0.6825454,0.71209836,0.6118038,0.6262831,0.59983325,0.56270605,0.56004053,0.6158431,0.40921375,0.6506669,0.5439485,0.688047,0.44192836,0.4366282,0.61776024,0.60578895,0.56730485,0.7308839,0.7100569,0.4655375,0.6171341,0.60710025,0.55335224,0.3423135,0.54135084,0.55854255,0.5259721,0.7308012,0.44112882,0.550048,0.5379496,0.5192315,0.5021949,0.3569817,0.6017196,0.52436614,0.40761372,0.4954811,0.63370824,0.62874955,0.593466,0.52145576,0.54769474,0.57573134,0.51550776,0.66304535,0.61789703,0.70294577,0.64035517,0.5606008,0.40438876,0.42797214,0.3958597,0.6786984,0.3910762,0.53497463,0.64311093,0.5805346,0.62522984,0.69481474,0.74773,0.50269336,0.46664208,0.56386924,0.63634396,0.45759457,0.42229614,0.43642008,0.4044677,0.53986704,0.6424786,0.693273,0.6984564,0.58861643,0.7001037,0.7135675,0.3780437,0.5494271,0.51427805,0.6816476,0.68114156,0.6719463,0.549547,0.5485103,0.6193688,0.47547585,0.5863325,0.53054196,0.4250206,0.6775385,0.6256666,0.55813134,0.5108949,0.634469,0.55230325,0.5923879,0.5566701,0.49027547
0.6160871,0.39286408,0.5509235,0.29047343,0.35232887,0.45747265,0.4333659,0.35403627,0.24896763,0.48536572,0.40743682,0.31219807,0.26808676,0.40725,0.36482692,0.28943843,0.61026883,0.6498091,0.21980979,0.40760145,0.54548603,0.40617236,0.4017982,0.28549248,0.33705944,0.3588311,0.5538442,0.22559613,0.3458157,0.37382555,0.33045095,0.4252779,0.34437877,0.34287283,0.4647538,0.29878846,0.35571757,0.34323025,0.35174602,0.32531044,0.28026357,0.30211723,0.44994482,0.8862066,0.46597433,0.56351286,0.31340018,0.21148647,0.27344674,0.3203652,0.2376497,0.45872936,0.32172278,0.22608359,0.18233646,0.21623917,0.3842767,0.4701431,0.60255116,0.35901827,0.52121574,0.48121345,0.4590089,0.23760514,0.24517028,0.46002677,0.4411399,0.28159568,0.242831,0.7625274,0.90634376,0.4512927,0.30767533,0.3276278,0.27612126,0.7401669,0.26236776,0.33870316,0.257212,0.38753775,0.4792107,0.51119095,0.51422423,0.41670486,0.58433604,0.39568743,0.48415366,0.5609357,0.3452451,0.26344758,0.27868062,0.5307849,0.36140096,0.37070695,0.37757334,0.275842,0.61393625,0.54352355,0.21167654,0.33119804,0.3351692,0.40718338,0.30306843,0.33844778,0.7060405,0.41695172,0.42171565,0.29460043,0.40635267,0.33566785,0.36800268,0.25757205,0.37253475,0.27514955,0.24799204,0.2269953,0.27884012,0.2526849,0.34874424,0.30989698
0.4965953,0.51175505,0.32942078,0.3262442,0.34499988,0.39566478,0.37380537,0.35164532,0.27600905,0.31396356,0.22822678,0.2521341,0.43549684,0.39372563,0.37927362,0.46341375,0.45997977,0.4586777,0.35653323,0.490572,0.48929656,0.6849838,0.5629245,0.53771466,0.51504076,0.58348835,0.7346808,0.488512,0.51851326,0.58375823,0.5772392,0.64711183,0.543156,0.6689339,0.60523957,0.4804441,0.5725872,0.530171,0.6237013,0.6014678,0.5056413,0.3865897,0.5884371,0.73497,0.62634104,0.46034664,0.58241105,0.46712,0.4482246,0.54197687,0.32832494,0.57904744,0.49251378,0.59113836,0.54015124,0.40910104,0.4157498,0.39191237,0.24637358,0.39474544,0.48338833,0.54836994,0.39702034,0.3336658,0.3222716,0.42161384,0.44382125,0.50992197,0.47687235,0.6348141,0.6864382,0.5121935,0.33722487,0.26968238,0.2902266,0.32272318,0.23691787,0.3956857,0.3021276,0.47539985,0.5080677,0.5862033,0.7599381,0.5593148,0.5912746,0.36838314,0.6157227,0.24624111,0.48078203,0.3716929,0.3725895,0.41802925,0.3884264,0.5617799,0.4744427,0.40348303,0.73680514,0.71239585,0.2486371,0.3713543,0.41917372,0.54449445,0.45094073,0.46786785,0.5361581,0.4984788,0.500967,0.5334532,0.5795061,0.57473516,0.59031785,0.4828242,0.50147533,0.4844943,0.43385231,0.5159641,0.43841097,0.49138024,0.5506666,0.33860648
0.03908344,0.0311795,0.022007361,0.023576943,0.021844553,0.02852858,0.016717667,0.016139138,0.019392164,0.01947369,0.01747707,0.019118117,0.016158167,0.018994613,0.02692082,0.02002345,0.018853085,0.043567035,0.01917525,0.018703107,0.015818622,0.01957447,0.026719714,0.014390386,0.0198568,0.026077054,0.019048013,0.014356173,0.029133977,0.030608365,0.029830057,0.030865906,0.031105183,0.022985889,0.026689569,0.033758387,0.031003647,0.027458377,0.017393712,0.020994985,0.027368914,0.023802854,0.016258283,0.018052164,0.035384387,0.028031126,0.018246956,0.01791335,0.0153224515,0.020048454,0.025083,0.01897132,0.023118721,0.024724672,0.032407083,0.01975395,0.02028128,0.023597483,0.019035265,0.024673931,0.02273657,0.020487377,0.023993,0.023341613,0.018879091,0.019031553,0.017749138,0.01816657,0.019334333,0.022122081,0.021592712,0.021187712,0.015960641,0.021845842,0.01637531,0.02366855,0.01780271,0.0153191835,0.015385856,0.016707186,0.012054085,0.012813619,0.029967813,0.038201213,0.033299178,0.016158551,0.022810617,0.01997358,0.024393156,0.023348687,0.015791913,0.018796569,0.01549128,0.011150214,0.015186767,0.017787013,0.016261728,0.022062857,0.02659328,0.014884048,0.022184514,0.020866152,0.015797012,0.019998278,0.017558219,0.025686115,0.016847461,0.01725274,0.017470913,0.017403016,0.021389203,0.024364866,0.02250671,0.014163565,0.015458259,0.013031993,0.022096872,0.02672783,0.03086849,0.027164292
0.19956364,0.1821177,0.17092697,0.15693615,0.1430361,0.2918512,0.16417906,0.20280577,0.07596238,0.14283933,0.10533741,0.12615667,0.112919524,0.21354501,0.53505284,0.491344,0.2219005,0.5686511,0.121089265,0.12924826,0.12582172,0.6513521,0.65949225,0.28987408,0.26802886,0.4847744,0.70849985,0.7782612,0.82313615,0.75098795,0.6322525,0.7969923,0.6479353,0.71109045,0.7370907,0.68124235,0.7970611,0.6246016,0.53090537,0.5335173,0.57372195,0.58311796,0.67594355,0.30974886,0.646595,0.6500757,0.65057194,0.5869616,0.6333292,0.6399373,0.7005331,0.6047227,0.617176,0.5938433,0.5399429,0.3717872,0.26788798,0.1903064,0.13062802,0.35444933,0.11445708,0.12474019,0.16138121,0.10143269,0.14825028,0.2721536,0.18541674,0.27955344,0.16912922,0.22578344,0.25550684,0.23302731,0.08605692,0.14557628,0.23367473,0.14633258,0.2520562,0.13960466,0.22048587,0.16405724,0.42842403,0.48632517,0.6916232,0.61989236,0.5981433,0.25612822,0.19890395,0.11171745,0.1703944,0.09966109,0.12223961,0.09778088,0.07254404,0.18303923,0.10801675,0.07970442,0.16252933,0.2517374,0.19398355,0.10316904,0.17248258,0.18319961,0.26357615,0.21961778,0.11308412,0.10674406,0.06611313,0.07488756,0.06502662,0.125801,0.090038806,0.088748544,0.161202,0.1137802,0.18926452,0.14814728,0.3205079,0.22294492,0.5207968,0.12520169
0.09213686,0.16342635,0.036115874,0.05438319,0.02665018,0.20200214,0.075288706,0.08906481,0.03032825,0.08802126,0.06856704,0.029098064,0.054910585,0.15872549,0.7284399,0.7130001,0.34585267,0.75103956,0.100524046,0.058832973,0.07101121,0.81548023,0.71943617,0.1527883,0.24913053,0.40670282,0.9435249,0.97430336,0.9168368,0.97474015,0.8827759,0.98314345,0.89743006,0.9818013,0.92187923,0.86905414,0.9860475,0.953392,0.8707661,0.9655702,0.8991116,0.49176088,0.71243864,0.3024043,0.9671725,0.72360384,0.8163148,0.9213398,0.8180063,0.92852604,0.9319272,0.9494535,0.9767826,0.98057514,0.9640574,0.8301607,0.67361134,0.19132733,0.14411514,0.09921142,0.030642483,0.039436173,0.038179398,0.03375327,0.054214984,0.17681316,0.056538288,0.23604086,0.083792426,0.14378192,0.3915271,0.079260305,0.041539915,0.07034917,0.16818824,0.15238255,0.23321326,0.038226023,0.07911523,0.068913214,0.30858767,0.67868704,0.96416074,0.9654803,0.8795937,0.2870345,0.16216275,0.14486219,0.10411375,0.030883215,0.028598696,0.04342184,0.02145211,0.0763884,0.026482003,0.032754254,0.079126775,0.0963714,0.4818597,0.11402504,0.15133195,0.1161982,0.25831547,0.08635381,0.1112308,0.06851577,0.020285126,0.020921454,0.031545497,0.08197251,0.030497199,0.031364933,0.17218879,0.03871992,0.08616776,0.07698856,0.08088675,0.26926327,0.77020866,0.04317527
0.21364263,0.3057503,0.14113194,0.17114511,0.123686716,0.3748311,0.18295395,0.25672203,0.08880012,0.15044259,0.17662926,0.09789473,0.11478958,0.24052173,0.5446292,0.44879153,0.36514455,0.5700911,0.17268875,0.17555852,0.18932714,0.86066073,0.29608428,0.2434661,0.21423908,0.30153373,0.23421435,0.7789967,0.6520081,0.83197767,0.54785794,0.8175767,0.5835725,0.69587874,0.5663195,0.54678977,0.74870235,0.8371817,0.6142675,0.70807284,0.69607747,0.45718527,0.39253527,0.28936058,0.67621404,0.6128391,0.6488853,0.58152026,0.63510835,0.5976226,0.61564326,0.55111104,0.58093995,0.7270482,0.6638064,0.4212422,0.42113692,0.19278905,0.16320144,0.13889846,0.10384581,0.1408304,0.10480797,0.116835006,0.13046026,0.16694863,0.13283479,0.24218337,0.12392397,0.15371974,0.26620296,0.12507871,0.106890954,0.11333314,0.13373153,0.1859866,0.16947082,0.09501938,0.12352786,0.11878524,0.30603626,0.41756088,0.5217171,0.58684933,0.38633147,0.23291749,0.2189258,0.14665459,0.17748217,0.07285556,0.07651972,0.103218645,0.07155364,0.11979304,0.08147606,0.092861876,0.17025012,0.23753867,0.33398062,0.12232286,0.1582513,0.18054487,0.20374408,0.11727932,0.13261776,0.099609524,0.06137532,0.05808043,0.07536944,0.23173378,0.06551861,0.07825171,0.13780934,0.08261332,0.12079572,0.13737305,0.096208744,0.22995903,0.27429965,0.0833461
0.12324039,0.13214621,0.13970602,0.10338776,0.122116975,0.15574607,0.12142515,0.07964554,0.07451394,0.12890902,0.105639085,0.10327338,0.10040855,0.14065067,0.13082874,0.1474111,0.16648315,0.20168698,0.122228645,0.16401616,0.20780812,0.23167436,0.24056442,0.2104039,0.18184443,0.22025765,0.24872732,0.19900855,0.19556507,0.20813452,0.19221121,0.22120148,0.21018003,0.16009359,0.20919041,0.20312096,0.19102673,0.1920717,0.19938686,0.16173576,0.17491719,0.18953373,0.24219283,0.2217315,0.23721099,0.21363872,0.23270813,0.17148937,0.18814465,0.17537388,0.21220905,0.20139614,0.19705252,0.15195243,0.1623506,0.14592184,0.1343999,0.16452861,0.10465858,0.18442456,0.123311944,0.119251035,0.10946447,0.075426474,0.09707293,0.12030506,0.09943965,0.09890927,0.099270515,0.1773771,0.17598383,0.14320612,0.13061059,0.13870122,0.13059668,0.12693484,0.11272858,0.12932104,0.12289133,0.13320264,0.1655887,0.18182425,0.20737273,0.20672922,0.20338173,0.110589124,0.2091297,0.08409912,0.1671079,0.1166713,0.14107251,0.11675968,0.13970262,0.14908881,0.13907194,0.1551951,0.19093023,0.21564008,0.08781537,0.06495303,0.13181499,0.15194367,0.12838973,0.11781578,0.12212544,0.119048715,0.11959639,0.096726485,0.10470962,0.11261286,0.11096507,0.09789927,0.10790597,0.09114788,0.083986096,0.0809472,0.09795951,0.089088686,0.13682806,0.10859072
0.43715462,0.5857908,0.4781614,0.33775428,0.37125716,0.31482798,0.1772105,0.23094107,0.16866489,0.37341094,0.15057492,0.19623418,0.18287876,0.41856632,0.5736617,0.6159979,0.4872468,0.4893195,0.31075588,0.47808537,0.5012598,0.6109017,0.62408084,0.58337593,0.561979,0.6262212,0.8063371,0.820819,0.74825275,0.81034654,0.6871014,0.80433565,0.53043354,0.7550993,0.6388066,0.4914952,0.77116895,0.5991697,0.644075,0.661689,0.5925012,0.59199286,0.6165514,0.5707343,0.5891487,0.72060597,0.7164634,0.40474978,0.5800789,0.6364276,0.5439206,0.5813648,0.4844082,0.47035503,0.38530338,0.41220886,0.5157101,0.5126019,0.19021353,0.3907563,0.22577782,0.33279577,0.22778833,0.16198361,0.2854394,0.47467202,0.26428446,0.4176201,0.28088948,0.5988781,0.7384689,0.45043412,0.19995159,0.2636009,0.2467458,0.32182878,0.19575793,0.29329026,0.19010723,0.51640373,0.7996188,0.77280843,0.82289857,0.6874674,0.9202228,0.57928485,0.6225807,0.28167605,0.5565262,0.17512414,0.22405481,0.22711317,0.2253348,0.43683046,0.18922585,0.1317181,0.30689052,0.7161716,0.20651862,0.22321896,0.3899783,0.4287906,0.38025558,0.3176659,0.31361103,0.20934464,0.16219345,0.14592804,0.16724646,0.17618923,0.1453126,0.14100732,0.33947247,0.20764336,0.15594436,0.13034292,0.13214645,0.12092681,0.3832433,0.2803967
0.2687759,0.30171546,0.26710457,0.20269366,0.18236955,0.13265932,0.1707726,0.16312817,0.14550588,0.1706946,0.24749109,0.1749358,0.12773,0.1580172,0.20102128,0.15829204,0.1628493,0.18574977,0.2087386,0.20625591,0.19448133,0.18707153,0.17082947,0.18807095,0.15806378,0.22925788,0.24757816,0.1729279,0.2200776,0.22566509,0.19048223,0.22743186,0.21361066,0.17707092,0.20965673,0.20558752,0.17072517,0.19419648,0.19345221,0.16604258,0.15906219,0.2109464,0.21341364,0.15716246,0.1318348,0.12744783,0.15598935,0.14483435,0.13013741,0.138353,0.2192927,0.21045636,0.21298578,0.13769506,0.14850174,0.11921729,0.16743827,0.14841476,0.15551975,0.16408071,0.1627541,0.1967891,0.15422976,0.12095439,0.1277994,0.17159356,0.215331,0.18523471,0.1479856,0.15430765,0.26530677,0.15609616,0.14516045,0.16081715,0.1349661,0.21283108,0.15077843,0.16541056,0.16270441,0.17621468,0.14112714,0.20368756,0.23550268,0.15506862,0.17638038,0.15004227,0.20797858,0.16428417,0.164443,0.14480034,0.14992993,0.18741849,0.19872451,0.1641466,0.17699802,0.1699276,0.19445458,0.17239565,0.1364062,0.16038334,0.19515431,0.21775824,0.16310078,0.16779172,0.23696966,0.21264315,0.21981491,0.1968208,0.20192014,0.16568412,0.17690651,0.13488777,0.10006266,0.09623687,0.111955404,0.08536697,0.1233563,0.11474256,0.10661675,0.1761074
0.29132104,0.15813942,0.15448774,0.10046185,0.12622951,0.24477114,0.15213692,0.11910559,0.06773256,0.10158664,0.25978583,0.05607918,0.07772456,0.11222181,0.14953819,0.16852583,0.12727971,0.17414369,0.09394101,0.13158232,0.19018474,0.3351776,0.24821146,0.2692853,0.18007255,0.20773272,0.2870089,0.22576591,0.19294822,0.18677914,0.23155946,0.23864795,0.24028032,0.22524637,0.20572397,0.23821703,0.24590561,0.16506624,0.30484253,0.18647638,0.18087833,0.21148616,0.2099278,0.48040035,0.27132136,0.1893542,0.17972094,0.15831111,0.19631389,0.18018,0.2025191,0.23669603,0.23394774,0.17800926,0.2235277,0.14445585,0.18684064,0.18541731,0.49417317,0.14848576,0.26392505,0.27108204,0.14927857,0.09812372,0.17951822,0.16715056,0.15817526,0.15094313,0.150656,0.27824986,0.3434365,0.22528449,0.15035513,0.14897448,0.19675188,0.3743367,0.11434442,0.27956045,0.14885674,0.2875242,0.2744541,0.31889665,0.37523478,0.26480117,0.2565273,0.16642144,0.40253547,0.39381725,0.27545527,0.18065555,0.1905601,0.1896994,0.21036273,0.31168061,0.20219599,0.19439152,0.35562545,0.4066977,0.061481103,0.14446263,0.1052788,0.19306637,0.11175608,0.14476828,0.27611944,0.19677518,0.15345876,0.17163666,0.17643219,0.19007643,0.15689246,0.12134909,0.1477085,0.10382448,0.10833078,0.09429095,0.089686185,0.12051078,0.19886845,0.10094869
0.522928,0.23209514,0.36319205,0.10265933,0.1590766,0.18332748,0.20986342,0.2902622,0.16940479,0.33821854,0.087104656,0.10199718,0.0953519,0.2619671,0.2956395,0.24336334,0.33734527,0.32741913,0.24906681,0.2812266,0.3871443,0.438302,0.21995409,0.26209846,0.36555675,0.3545829,0.45657516,0.20305172,0.16388556,0.32708892,0.24198394,0.5136404,0.2501506,0.35925615,0.2887127,0.124817,0.35867757,0.13435443,0.15206847,0.19656223,0.21246777,0.1827345,0.5624668,0.5097079,0.40016952,0.31785116,0.3117409,0.33581698,0.1996156,0.41433853,0.13290267,0.39255956,0.14943735,0.21139312,0.20577055,0.17849733,0.342807,0.23516501,0.13361181,0.16959947,0.14647588,0.15965277,0.12501155,0.16350482,0.08846911,0.17717732,0.14737162,0.32181633,0.3482101,0.44978413,0.6671247,0.1939109,0.10742413,0.13654318,0.15506674,0.31042263,0.10301807,0.08159507,0.1106699,0.11213912,0.16482463,0.33394867,0.5664389,0.27122328,0.303095,0.35562086,0.34003428,0.13476841,0.19533604,0.08514982,0.09780623,0.15883526,0.10685231,0.18136378,0.11575682,0.17552547,0.23449588,0.2085555,0.13547376,0.23277059,0.17704149,0.2553323,0.31013867,0.2168546,0.19191235,0.15164848,0.106427096,0.12942097,0.14371823,0.1566689,0.110898465,0.2349981,0.22093946,0.20185763,0.16164455,0.19777383,0.19683988,0.21514422,0.12582198,0.24514802
0.22090748,0.19526866,0.14077349,0.055943646,0.13673921,0.19820923,0.16729446,0.16385378,0.15613359,0.14632064,0.05818681,0.12139904,0.08597817,0.23573327,0.22815688,0.21798365,0.2190153,0.34028873,0.16274379,0.18555814,0.2002934,0.28770164,0.27693695,0.17147264,0.2307598,0.4637004,0.65678126,0.33278662,0.26034096,0.36094406,0.33715114,0.4980792,0.24591501,0.3182824,0.34456757,0.19343857,0.3100922,0.2145939,0.19104385,0.15817161,0.098897815,0.27505463,0.5556452,0.52519494,0.32328847,0.45679444,0.31439364,0.1638443,0.18186097,0.23514146,0.12741293,0.31815842,0.12928095,0.10209833,0.078304954,0.22306487,0.26708406,0.13413559,0.078980945,0.13529763,0.14884889,0.124297485,0.17400365,0.14591952,0.14261845,0.19816114,0.21253127,0.24722807,0.22341284,0.27561525,0.6520137,0.17789248,0.11232936,0.15498565,0.15411766,0.11436483,0.1471816,0.09706411,0.15558553,0.16613892,0.38503787,0.49893433,0.4735003,0.25902423,0.5836912,0.31967157,0.22791243,0.07746744,0.12866238,0.0870379,0.12116037,0.15659116,0.12872127,0.19333673,0.14033093,0.15495716,0.24084465,0.25939158,0.09994998,0.12353272,0.09330319,0.15250403,0.26568598,0.15110391,0.30162716,0.12009646,0.09783543,0.112233885,0.13758256,0.14674264,0.12667872,0.10025236,0.11652938,0.1292832,0.12305074,0.12679529,0.21213129,0.16167703,0.17133503,0.1601169
0.62948996,0.18257476,0.15351753,0.06331732,0.08416188,0.17543814,0.117996685,0.122747324,0.09067316,0.12216514,0.0787883,0.060462926,0.06526932,0.1622807,0.21295297,0.19629695,0.16168432,0.29461902,0.1725483,0.1813366,0.18812451,0.22429821,0.14089085,0.096903875,0.12518592,0.25481892,0.5433818,0.20394792,0.21997327,0.21507704,0.2128972,0.35463238,0.16049379,0.243325,0.29419026,0.14173633,0.25260976,0.12399975,0.25768614,0.17310111,0.18222664,0.3804369,0.5803996,0.7382299,0.26100713,0.46490672,0.3423368,0.18243217,0.19795284,0.3587981,0.13383314,0.27728432,0.13658418,0.16223513,0.119124256,0.16037689,0.2934541,0.17613299,0.09916617,0.08584766,0.13744439,0.09084451,0.11492353,0.09418542,0.08698611,0.14067028,0.15350914,0.2301366,0.1785504,0.2642939,0.62420005,0.14641537,0.108613886,0.10365105,0.12450164,0.16269578,0.11722536,0.08192398,0.11621247,0.14249456,0.2464427,0.3241182,0.4006116,0.24195127,0.38215998,0.3457459,0.20598279,0.13766262,0.09062973,0.062090196,0.09257523,0.10718874,0.114035755,0.14058161,0.09587745,0.117515355,0.14831477,0.10387956,0.08102457,0.16988786,0.059487,0.101390496,0.23360406,0.21717629,0.20802288,0.1412663,0.14979035,0.13065727,0.14826266,0.13328388,0.106084794,0.15942217,0.10348605,0.09761091,0.080324434,0.090325125,0.0878214,0.11056229,0.11424861,0.22323436
0.41925526,0.2122639,0.18730578,0.16615094,0.14857596,0.34960213,0.20156108,0.18053475,0.1259793,0.20101996,0.06689697,0.15176228,0.16347578,0.21340899,0.35555595,0.28175676,0.16666788,0.1508535,0.20788482,0.16910735,0.1922705,0.163949,0.100057974,0.18481645,0.16407879,0.2604128,0.26998514,0.11440937,0.15729465,0.115648024,0.16311131,0.17131528,0.1365846,0.1394957,0.13384539,0.10264175,0.13375014,0.11757728,0.16308893,0.12933801,0.15777253,0.17929626,0.21330756,0.10287344,0.113055594,0.10160356,0.15304178,0.20230168,0.16139567,0.14708723,0.07858556,0.14959401,0.07839788,0.11707931,0.12129514,0.11344844,0.23970348,0.24107505,0.04190573,0.22911976,0.25862873,0.31391445,0.31012782,0.306731,0.36011866,0.2435783,0.2551288,0.36527842,0.37954447,0.5195959,0.19955,0.34910327,0.34045494,0.26829728,0.26646385,0.13338028,0.34519038,0.19083725,0.34255576,0.2760573,0.41414297,0.43331057,0.42333245,0.20366311,0.29413128,0.3411897,0.27858514,0.08532015,0.28640956,0.2541362,0.27351868,0.24958688,0.2528789,0.22441538,0.21238482,0.14014123,0.16047119,0.09447045,0.11634748,0.21519352,0.16094889,0.14777358,0.1821648,0.4015892,0.20502508,0.4702115,0.4470711,0.41907698,0.50485057,0.50711745,0.21184899,0.36623624,0.2907056,0.27789694,0.2740805,0.36067578,0.24663773,0.28921157,0.2234988,0.35292044
0.40216467,0.26662102,0.21329719,0.14489518,0.14789803,0.18082426,0.18465093,0.1574272,0.13413787,0.16993111,0.1264621,0.13288824,0.11423095,0.17414522,0.17221463,0.16196087,0.14392412,0.19866,0.12886104,0.13700515,0.14013487,0.19102715,0.15242888,0.15255545,0.14252771,0.14364189,0.24636519,0.1439416,0.12770198,0.14311214,0.19459634,0.16866387,0.23369022,0.14835273,0.18474677,0.14420748,0.1291984,0.18036202,0.14732768,0.11805897,0.12482289,0.20231986,0.26126888,0.21275586,0.11988364,0.17024802,0.14033505,0.097484164,0.11064547,0.09335271,0.13455005,0.13097759,0.14190698,0.09130538,0.09329653,0.11126358,0.07781025,0.09777801,0.07057827,0.095168754,0.091379166,0.10682469,0.10842033,0.07031172,0.110542305,0.09064957,0.0894799,0.10685882,0.082871206,0.16175067,0.16253383,0.11911465,0.1082923,0.111416936,0.09839923,0.10078519,0.106474675,0.12236862,0.085680075,0.10176618,0.14171515,0.17032593,0.1513334,0.106511764,0.16797392,0.07493791,0.13279714,0.058654733,0.11936173,0.11004052,0.09577306,0.081815034,0.08317178,0.0875735,0.08995984,0.08062298,0.09968258,0.13451998,0.05934789,0.06567538,0.0470838,0.08439841,0.05985276,0.058809523,0.09051211,0.063234404,0.062466078,0.058696937,0.0656827,0.085082866,0.07538043,0.041569293,0.036836077,0.04805793,0.050757885,0.04699568,0.052571103,0.043636438,0.065327786,0.070476525
