0.46675232,0.07622442,0.07733742,0.34076288,0.10037097,0.16913849,0.42745376,0.16132899,0.10367143,0.09150554,0.166955,0.1202122,0.13292445,0.095267184,0.19385667,0.13411166,0.16777788,0.39307046,0.08406401,0.0864464,0.11680206,0.39827654,0.2567255,0.029565787,0.066084735,0.1753112,0.12927389,0.22813037,0.33273357,0.28750905,0.2722815,0.30458605,0.37000632,0.2650891,0.20058161,0.28921807,0.25590393,0.4749866,0.28454366,0.22513461,0.11412415,0.28834918,0.1659819,0.18981378,0.27037936,0.1990288,0.052971322,0.107023045,0.07550124,0.296063,0.2744941,0.221346,0.17629877,0.19982971,0.07284367,0.29678303,0.13047835,0.075768724,0.14902565,0.16351181,0.17146456,0.12884016,0.27375543,0.08165191,0.22039175,0.18521856,0.37209597,0.31174323,0.1168163,0.0868394,0.08478243,0.1023449,0.3872717,0.08897596,0.018607771,0.23012023,0.21747245,0.08754453,0.18563654,0.06731685,0.41017997,0.17042632,0.040884905,0.23065694,0.2687668,0.111152574,0.02311407,0.1612583,0.06423247,0.24662153,0.059954394,0.14810543,0.4423035,0.22096704,0.3281989,0.14050533,0.20421363,0.13834827,0.08587072,0.09675111,0.21741249,0.37276125,0.1340151,0.14808156,0.084920205,0.25892368,0.3078517,0.17149448,0.1664472,0.26465172,0.5555343,0.14248925,0.21777895,0.2601841,0.13712914,0.28871074,0.35708332,0.120929495,0.4669832,0.115211874
0.28036755,0.08518687,0.029013438,0.05749759,0.14429748,0.14762786,0.084143735,0.24779196,0.12369051,0.11540073,0.54501355,0.26738074,0.03536661,0.16387028,0.055110987,0.068039834,0.11963366,0.03799621,0.104714684,0.17017508,0.23962519,0.09958785,0.050905645,0.13749708,0.13509792,0.0960451,0.051055145,0.2349571,0.08010398,0.17490734,0.058012195,0.15240958,0.0556256,0.16668221,0.07868804,0.09026211,0.168329,0.06521487,0.05122073,0.14618745,0.12981364,0.100394286,0.13273096,0.04494825,0.07942146,0.09649185,0.0992369,0.080197915,0.03020322,0.22521797,0.08220489,0.1651605,0.0562131,0.12484836,0.08989963,0.09047232,0.1651511,0.09682823,0.5226107,0.24987431,0.048577346,0.17563121,0.030013407,0.16179678,0.050116207,0.11254233,0.035635415,0.25179917,0.17196059,0.13087916,0.21252994,0.23643805,0.04644418,0.13579181,0.079941116,0.20906132,0.11619266,0.08918042,0.07760655,0.12447825,0.06905019,0.13493931,0.020301253,0.023709858,0.03783227,0.17140637,0.120336406,0.451775,0.21231389,0.05715159,0.13296422,0.20396405,0.091112696,0.26896092,0.08183026,0.14064416,0.21822146,0.037912723,0.06937369,0.20133822,0.10741662,0.03848321,0.16571097,0.035005968,0.26262718,0.13976483,0.07672949,0.029903857,0.10053174,0.108637996,0.04058544,0.16043144,0.12790577,0.05169384,0.07979759,0.08676605,0.028539483,0.09284414,0.051155753,0.26074237
0.22032352,0.18316825,0.25635722,0.16394241,0.22529636,0.16032696,0.15708353,0.13053381,0.1724869,0.14560738,0.32897943,0.1763352,0.1847887,0.14561647,0.15119635,0.14006373,0.16631454,0.12453756,0.19701542,0.17091618,0.1766233,0.18183747,0.17328537,0.17582823,0.20139292,0.17345464,0.38097128,0.16142924,0.34779906,0.16418843,0.27310017,0.1602155,0.32579535,0.19667688,0.26862314,0.28133178,0.16459349,0.20441142,0.26935866,0.1733637,0.20959543,0.27223033,0.4053455,0.33250618,0.3892417,0.26869205,0.25423506,0.24143675,0.28187805,0.25301623,0.47909015,0.2184941,0.3540244,0.21484649,0.27078465,0.20960662,0.13848536,0.14093113,0.32836074,0.17945264,0.16911301,0.17161043,0.19722427,0.19311255,0.16153283,0.17333162,0.17884174,0.16563462,0.19220291,0.14826775,0.2894169,0.16098067,0.19802113,0.16452676,0.16261803,0.3706421,0.12743218,0.22418508,0.12574428,0.13348174,0.32163146,0.3245729,0.20063223,0.24517207,0.15183881,0.12727468,0.16261789,0.29227418,0.1592777,0.20481555,0.1792936,0.17147277,0.179683,0.17866938,0.19566919,0.18627878,0.20091145,0.14129746,0.18630767,0.3376361,0.16023438,0.22956665,0.116190724,0.27291915,0.22314978,0.15557097,0.14619637,0.12924619,0.15528317,0.16066296,0.16190371,0.16411941,0.16582431,0.17775795,0.1469654,0.17007841,0.18993041,0.16932863,0.16997044,0.15954083
0.10056559,0.012605488,0.027138613,0.036685694,0.040697526,0.06747691,0.02001947,0.047893457,0.06398191,0.06044762,0.1345823,0.11206439,0.05822144,0.094491094,0.0666039,0.09788176,0.14197123,0.08481417,0.14651056,0.13267861,0.13650978,0.15052204,0.17716448,0.14561133,0.15148062,0.116742685,0.21484287,0.10091233,0.18434827,0.10908153,0.14357267,0.09390881,0.14673024,0.10910207,0.07352155,0.10811547,0.11068487,0.13045609,0.1519793,0.08739629,0.12368529,0.23575713,0.1691266,0.078693554,0.20889926,0.20513901,0.22357632,0.19169888,0.16702794,0.10185777,0.21339148,0.09355501,0.20006238,0.107445724,0.17076877,0.17456348,0.086342745,0.10818843,0.112649284,0.13535282,0.17329176,0.16143133,0.13043356,0.07804302,0.14189085,0.1652593,0.13040258,0.068508096,0.15439235,0.16285019,0.08801059,0.16621982,0.21756913,0.17693844,0.18077166,0.09322543,0.15932228,0.1483416,0.31216234,0.1914774,0.15450396,0.14351638,0.0703972,0.09336578,0.2386059,0.06935014,0.1411918,0.09559092,0.118880175,0.15403953,0.15153754,0.15385191,0.1703634,0.1670481,0.19334435,0.2183705,0.17264293,0.22311124,0.11456815,0.09614127,0.122317374,0.11516086,0.06418912,0.15351829,0.07644832,0.13026798,0.13282146,0.20981596,0.17414933,0.14412095,0.2141593,0.17914082,0.17591363,0.13759166,0.14954762,0.16411215,0.15170923,0.09440303,0.11474629,0.07974212
0.17259707,0.1471065,0.112166524,0.16183303,0.14453419,0.09811836,0.12707923,0.12321997,0.15086171,0.14184661,0.12733988,0.14222145,0.11918053,0.12568584,0.13932674,0.12868199,0.10210744,0.11026278,0.12364176,0.13689265,0.10847726,0.0831909,0.15703778,0.13291164,0.14677398,0.11011039,0.15861389,0.10669547,0.1460051,0.093209244,0.1325265,0.08556136,0.13026191,0.086098194,0.086547695,0.10549736,0.08472766,0.098591655,0.14205855,0.09772954,0.09740366,0.15727922,0.12969342,0.09467309,0.12803225,0.14780273,0.16681628,0.12689894,0.16555606,0.12955478,0.10358483,0.082001306,0.1022955,0.08951279,0.08465757,0.15885958,0.20692074,0.1084382,0.12084842,0.118385874,0.11833522,0.071038954,0.1039125,0.06830668,0.07864577,0.07101889,0.11397139,0.071587145,0.179446,0.11370235,0.10622887,0.12162232,0.15102643,0.11011214,0.09371251,0.0868103,0.10750729,0.0832006,0.10363777,0.09428889,0.11015779,0.09525309,0.07105032,0.07312692,0.1235655,0.19355182,0.098932736,0.10523555,0.14054246,0.13217336,0.15183935,0.09512587,0.10926965,0.091221765,0.12004144,0.14348145,0.07753071,0.1090109,0.10111923,0.14663814,0.10361642,0.11899029,0.16294044,0.14338681,0.086420484,0.117677145,0.11732309,0.109919414,0.10610513,0.077586636,0.11877635,0.08880532,0.10334808,0.12642783,0.09397951,0.07960858,0.10822618,0.07517237,0.11219771,0.14722599
0.090323895,0.038279124,0.03832117,0.08497144,0.058753353,0.056380548,0.07022177,0.07111194,0.066872455,0.042686228,0.094373904,0.086845584,0.034480065,0.06235726,0.036665067,0.050472304,0.047800697,0.053395115,0.050903387,0.059406474,0.060905974,0.04961915,0.08799186,0.099955186,0.078789726,0.056952477,0.063771956,0.05902794,0.052558463,0.062751874,0.07732915,0.05363605,0.085529655,0.07517089,0.07486031,0.08553874,0.061837394,0.07397189,0.08178361,0.059373196,0.05933798,0.1065564,0.10630198,0.110566966,0.07842292,0.08138072,0.08903276,0.09083766,0.08782219,0.07984156,0.065828376,0.062307928,0.09352411,0.063240744,0.06356709,0.09800924,0.08880324,0.050202698,0.09108777,0.08182638,0.058646075,0.064028025,0.061776057,0.07096615,0.062777594,0.06078942,0.07705935,0.07098827,0.08043419,0.06635489,0.08237072,0.081292786,0.08883143,0.07675143,0.070368305,0.07473293,0.059952628,0.06667337,0.07170027,0.065567166,0.099031076,0.117476925,0.08009,0.07266781,0.07333697,0.12074922,0.056966558,0.1032986,0.09864877,0.078836955,0.09101748,0.06802646,0.09263456,0.08461727,0.06516685,0.09823236,0.09349126,0.07838803,0.07258243,0.101728305,0.075907685,0.07932672,0.1040574,0.08465511,0.07888663,0.077612005,0.076996915,0.08097018,0.060204946,0.06451258,0.08060962,0.09639238,0.07829566,0.068505354,0.06657691,0.06955106,0.0968019,0.0774888,0.08804816,0.11104573
0.1678075,0.20247461,0.10320511,0.1109438,0.08233727,0.07398355,0.07834059,0.11296605,0.1660633,0.2144453,0.10092575,0.11845072,0.089038275,0.106285125,0.06553065,0.06529872,0.071010984,0.07382018,0.103379466,0.065704234,0.08243567,0.08363138,0.09470634,0.25492775,0.40893868,0.12789543,0.12228372,0.1277474,0.12782149,0.12446521,0.13711244,0.1214872,0.1527418,0.1322032,0.13142079,0.16242859,0.13088733,0.15706688,0.13551396,0.10663671,0.11152371,0.10066553,0.10544919,0.08728977,0.10001901,0.1414472,0.10453752,0.11510996,0.10203889,0.09514901,0.0937551,0.08088164,0.09839288,0.08750928,0.09826168,0.08466739,0.22481932,0.21048452,0.08769265,0.12822706,0.11278186,0.093187205,0.08389084,0.1616438,0.047790114,0.049010724,0.06684291,0.11998831,0.3595074,0.36967787,0.13658147,0.16749746,0.18595092,0.44496793,0.40843806,0.06941237,0.12952474,0.059046473,0.07366593,0.059159238,0.077822685,0.07810243,0.09677588,0.07031358,0.07563549,0.2048201,0.26169246,0.11274006,0.18114813,0.18582778,0.12911901,0.40609935,0.06733703,0.086993955,0.074244045,0.0766883,0.08232733,0.07885535,0.20098625,0.12430627,0.14572385,0.06566611,0.18354626,0.14484952,0.1509498,0.13504398,0.06450566,0.06898254,0.059008792,0.051901165,0.08259668,0.09767572,0.22865154,0.0825385,0.05557258,0.045905188,0.071347274,0.045556635,0.073588654,0.12595576
0.08228304,0.12061751,0.054513726,0.085837126,0.080568135,0.08584081,0.10155049,0.08789507,0.058015447,0.120050974,0.09088473,0.10307381,0.06338822,0.14695045,0.09309269,0.067146085,0.10528138,0.109959066,0.12118225,0.08156679,0.069565356,0.08479257,0.14190498,0.14450759,0.17298535,0.19436157,0.10601708,0.14935286,0.12672554,0.16530715,0.11636893,0.19245858,0.095520854,0.21123634,0.10168044,0.111843854,0.19653699,0.15243635,0.10807686,0.15254281,0.2605559,0.10783184,0.08098964,0.088533714,0.13763653,0.098660685,0.07471903,0.105752595,0.07739046,0.10003355,0.07513326,0.07762449,0.06620656,0.073016234,0.112481885,0.09062982,0.05088951,0.07358968,0.06651419,0.10790609,0.11923587,0.22776654,0.15619281,0.10503527,0.07512385,0.07568678,0.09081637,0.10718391,0.068715975,0.10856757,0.03833245,0.11652261,0.08281619,0.1112001,0.2634959,0.077465594,0.1797017,0.06911336,0.07300523,0.09468782,0.08713168,0.07836573,0.061238702,0.11265707,0.06669021,0.059218317,0.13947856,0.06919893,0.08308653,0.04070252,0.07454013,0.13265844,0.084105164,0.09068795,0.10346541,0.087242305,0.0959621,0.10071852,0.08156061,0.057774182,0.12488104,0.084061,0.05797011,0.12833889,0.044553492,0.10688782,0.0705806,0.06384278,0.15243053,0.086229615,0.062409665,0.057517298,0.09505084,0.061956253,0.06451775,0.06992034,0.05873635,0.061635412,0.06074685,0.05895366
0.14519097,0.12164792,0.06291786,0.11142776,0.089229695,0.13196903,0.10991963,0.07292013,0.08291444,0.16329435,0.14824499,0.06800884,0.1259659,0.084076636,0.11416865,0.1363864,0.17936413,0.11345365,0.21251819,0.13569781,0.14371863,0.13928321,0.111836106,0.28078914,0.49109975,0.1089441,0.24028322,0.18694091,0.1599568,0.17591982,0.167466,0.15767914,0.22951263,0.18335907,0.16366747,0.2273688,0.17866504,0.23652641,0.18768835,0.15771602,0.123983055,0.2002604,0.18768233,0.13993031,0.18233956,0.15128121,0.14306721,0.1665246,0.08711619,0.106521055,0.14839952,0.14040297,0.14480671,0.17023794,0.17991848,0.08751953,0.10204366,0.17956753,0.12392497,0.061336,0.099133216,0.09448887,0.075278714,0.12008242,0.112605356,0.13862297,0.063482955,0.07376028,0.17420703,0.13347206,0.13323489,0.061365027,0.093291804,0.1555074,0.070487544,0.15165432,0.06697464,0.08270082,0.1584234,0.12532724,0.17271549,0.16454847,0.09409043,0.13662775,0.0770643,0.14900284,0.1238458,0.15015987,0.09363525,0.09953794,0.11484381,0.08582018,0.11693185,0.1357091,0.10556805,0.13096112,0.17378162,0.10061865,0.19649658,0.14180079,0.083281144,0.100051224,0.20043254,0.09387734,0.101791285,0.04546558,0.0860974,0.088203676,0.0892363,0.11483885,0.06900325,0.088376716,0.096297204,0.12407083,0.12063513,0.13889615,0.07410153,0.12364235,0.06884436,0.16869617
0.05947952,0.08990213,0.084882654,0.07335008,0.10823773,0.08880542,0.11545832,0.07825028,0.07124572,0.11041634,0.094866976,0.21097477,0.11238288,0.10188365,0.07384828,0.089724466,0.09537005,0.09676963,0.09219653,0.081860356,0.07289871,0.09817788,0.08204137,0.13698201,0.12861323,0.13017745,0.10322006,0.09628665,0.091941975,0.08898699,0.0848603,0.098559804,0.083972074,0.0983039,0.093203165,0.08478719,0.086542875,0.10743692,0.09167324,0.07070958,0.10038533,0.085802056,0.09472706,0.10386437,0.13700902,0.10698597,0.08450573,0.07617253,0.09719342,0.10500321,0.097692624,0.06555855,0.06512479,0.061805915,0.08012873,0.086403266,0.07715609,0.06927107,0.08509152,0.31741485,0.087484606,0.07758548,0.07568117,0.06912316,0.07021519,0.06896347,0.08724192,0.085809186,0.091209106,0.111144006,0.07103696,0.23784924,0.105631575,0.086309604,0.0907089,0.066769235,0.11840475,0.06442114,0.07678356,0.09639933,0.09151586,0.06979908,0.12074078,0.08662564,0.07450848,0.10455019,0.07154775,0.093617566,0.117943875,0.06692838,0.09644232,0.07435688,0.067634754,0.07056873,0.07554824,0.075609,0.06933554,0.06913722,0.097612284,0.08636314,0.084795594,0.07711318,0.12411273,0.142959,0.086568855,0.110355504,0.07685306,0.089174405,0.07706401,0.067062445,0.09293155,0.07037929,0.06746374,0.05186141,0.04683848,0.04235946,0.07040466,0.06805755,0.07749743,0.11186185
0.099141605,0.08253694,0.075265616,0.0675295,0.05843153,0.063841425,0.07220509,0.060587354,0.06801462,0.07351579,0.1275711,0.094886586,0.08682312,0.062012658,0.10674138,0.0623318,0.06523568,0.094976574,0.06932435,0.061240267,0.07535729,0.09323926,0.114398815,0.07606498,0.089042105,0.059329886,0.08236727,0.08057897,0.095081866,0.09492923,0.16460471,0.10325692,0.16621749,0.093792714,0.08763972,0.10715304,0.08578635,0.12444577,0.08372239,0.090106465,0.042976283,0.07825116,0.0699338,0.08034159,0.07724013,0.12932901,0.07107925,0.07082201,0.11455262,0.19614393,0.14824961,0.123870045,0.16230111,0.11026374,0.06550437,0.0967194,0.1148094,0.05845886,0.11326526,0.059467595,0.07296738,0.0643526,0.07040454,0.05091628,0.07546563,0.08955583,0.12975527,0.11089447,0.071228474,0.08355404,0.06340914,0.078960516,0.0623493,0.06952005,0.073800564,0.10052699,0.058391538,0.105533965,0.07895868,0.06892338,0.064758256,0.06998668,0.07120862,0.07406354,0.117889024,0.10670518,0.063530326,0.12895761,0.07351514,0.080575,0.07069475,0.0852553,0.08904003,0.0989864,0.11573714,0.07397807,0.07625365,0.106539115,0.06762305,0.06426378,0.06374051,0.07952114,0.09826926,0.07672877,0.08702781,0.06519412,0.07597995,0.10997414,0.066721976,0.07580655,0.089349024,0.06633379,0.08011067,0.05982088,0.087517224,0.078726076,0.10619726,0.055562265,0.09582127,0.1468596
0.075375676,0.09958794,0.06800196,0.07639673,0.08699388,0.07613912,0.09047749,0.053870607,0.06143901,0.09062027,0.10383205,0.08975691,0.09123917,0.087063886,0.091127686,0.06710165,0.0702206,0.07221147,0.07454243,0.06223047,0.08408927,0.0790349,0.07017784,0.05995299,0.081662156,0.08349454,0.089716926,0.09782805,0.10787032,0.11308641,0.10670162,0.103590004,0.10821083,0.094364695,0.08728473,0.084985934,0.083322845,0.07629754,0.07192439,0.06465685,0.08932996,0.098907016,0.1210732,0.07917903,0.13316086,0.09726668,0.111586004,0.11782543,0.09473056,0.09048795,0.08456852,0.099575296,0.09052774,0.076121464,0.09186761,0.06703793,0.060129408,0.08384513,0.103649236,0.0666539,0.06901255,0.060394105,0.080757,0.07256918,0.061384775,0.08271523,0.075738676,0.052612998,0.06826506,0.083254844,0.06061113,0.07007408,0.065270804,0.07770287,0.060111158,0.082368106,0.086083025,0.075472586,0.071552746,0.06471535,0.06405423,0.08648059,0.064944305,0.106801204,0.074790396,0.067361176,0.082742155,0.100622855,0.09447559,0.07090231,0.052277345,0.088244185,0.07034295,0.07974102,0.08021458,0.07181627,0.080854364,0.063973695,0.06467791,0.052042615,0.057598572,0.06333662,0.05475261,0.07214857,0.048398048,0.11559195,0.09123496,0.09220739,0.05671914,0.07354217,0.06575343,0.0576126,0.08480158,0.060687244,0.06414762,0.05605347,0.0695499,0.061700873,0.07015483,0.05920888
0.13303909,0.10792225,0.0860985,0.10770531,0.09367647,0.10728667,0.07733702,0.07400286,0.074372225,0.09991455,0.14024366,0.16097008,0.10247784,0.10530614,0.103222065,0.08001138,0.076329544,0.07115534,0.07948633,0.094997264,0.09442065,0.08718958,0.10538076,0.08265871,0.108418204,0.09369952,0.117367856,0.0917462,0.10627839,0.102654725,0.09273175,0.1083643,0.09851012,0.0950908,0.060781706,0.08509906,0.085674845,0.085243665,0.091378786,0.08870281,0.077470645,0.109992325,0.10207118,0.12709777,0.12824374,0.09845689,0.100661665,0.16907442,0.102764286,0.108940914,0.09517744,0.11032397,0.1014609,0.09800777,0.09487185,0.09489919,0.085207485,0.0652214,0.12758684,0.15063994,0.10618076,0.10404392,0.09056834,0.07868748,0.12013178,0.08932662,0.09819775,0.07542907,0.06598003,0.08050665,0.078573905,0.1479965,0.07918387,0.08065483,0.09601286,0.10039403,0.08976894,0.08032272,0.084028326,0.07362976,0.09678358,0.08458196,0.08069035,0.08575446,0.07979884,0.1111699,0.075335205,0.12032368,0.15371275,0.08752005,0.081176996,0.09324193,0.094832465,0.07443535,0.06967247,0.074607864,0.08800149,0.080846414,0.09581247,0.107283525,0.09209167,0.07612776,0.098954774,0.10140433,0.113428585,0.10309397,0.13661905,0.11041583,0.08923728,0.14624631,0.109738484,0.07617141,0.09916735,0.10696863,0.09908305,0.10818639,0.0948396,0.0661425,0.08954902,0.1084296
0.12488194,0.062872,0.045725483,0.105575375,0.0916785,0.09702873,0.05748663,0.057865925,0.08210683,0.073130146,0.123244405,0.10472284,0.066373,0.13290866,0.0767737,0.07943067,0.07467063,0.07122696,0.07827743,0.07553335,0.06760882,0.08323588,0.12236299,0.08969859,0.10723425,0.11867384,0.08552945,0.103759475,0.06557328,0.09813761,0.06468472,0.095051445,0.081909485,0.098158084,0.07803851,0.05792301,0.08670268,0.07156852,0.057843987,0.0685081,0.10690266,0.08325413,0.07867036,0.19800149,0.119884245,0.071390115,0.12182348,0.13488202,0.079288945,0.10423635,0.069544286,0.073166765,0.06877339,0.06535256,0.08625381,0.06881208,0.08529916,0.10777322,0.10647062,0.10624299,0.086732954,0.12862574,0.08739628,0.059274748,0.10338181,0.08244895,0.060305063,0.045326497,0.12915795,0.13586442,0.06955847,0.12799716,0.097927794,0.111066416,0.18362091,0.08084848,0.1767688,0.08631094,0.09386171,0.09149124,0.070931226,0.07286387,0.076116234,0.07208605,0.06715524,0.084603414,0.123248965,0.08385229,0.08320389,0.06162225,0.06815739,0.10410182,0.08057734,0.07425512,0.060010172,0.071860336,0.061467353,0.065453984,0.08472579,0.06508263,0.100209005,0.04277,0.084416844,0.13026692,0.0726236,0.13083425,0.08642945,0.071576975,0.05586687,0.06339345,0.055922482,0.06789335,0.06598303,0.050310668,0.0450488,0.060535118,0.054400332,0.060168926,0.048231546,0.08130721
0.23881827,0.2558948,0.119976535,0.18709542,0.23352098,0.13790263,0.24063362,0.20231101,0.26154378,0.15619443,0.18467861,0.18465626,0.15072024,0.18353394,0.16555478,0.39085522,0.12646496,0.2272229,0.33365428,0.30360085,0.14979775,0.16284552,0.3441429,0.39154828,0.2361999,0.20575756,0.4457659,0.3440455,0.49708745,0.23385847,0.29583532,0.29325375,0.30144602,0.32537472,0.113600895,0.23451036,0.29097128,0.2670759,0.37321612,0.3030827,0.30061504,0.3223671,0.17887886,0.3215936,0.24017142,0.30878168,0.31226072,0.23980926,0.352597,0.31551883,0.23815247,0.19934565,0.25422415,0.20934963,0.24288702,0.46167517,0.38385683,0.22148289,0.1661664,0.21908575,0.15924042,0.19085732,0.25091863,0.24076223,0.32247797,0.16865516,0.33531034,0.28516895,0.30179992,0.19614051,0.48872036,0.24649851,0.27453184,0.19810908,0.25587666,0.1897062,0.174186,0.16442133,0.3309395,0.29293585,0.45707834,0.16652347,0.20191878,0.1426006,0.39423072,0.32880393,0.33307675,0.18158866,0.5211339,0.25443178,0.22011906,0.27684885,0.27046472,0.15199211,0.16734402,0.24982789,0.15238586,0.18664427,0.16112475,0.26988438,0.1852185,0.15802678,0.2889802,0.17063592,0.33077726,0.15395297,0.15686916,0.13264978,0.23163143,0.10423952,0.17723292,0.16521348,0.11320943,0.12930755,0.10909851,0.11852642,0.16317219,0.15395531,0.14659178,0.22481683
0.16069849,0.12833402,0.067123875,0.09435214,0.13431889,0.086323366,0.180363,0.085550584,0.15038472,0.077637024,0.15504467,0.12616529,0.09036331,0.068299346,0.102915026,0.16472398,0.04337901,0.07822545,0.19053203,0.28114823,0.09855909,0.056991156,0.12755404,0.28407556,0.1405205,0.106138155,0.32258347,0.16976383,0.33458832,0.17837484,0.26773667,0.21012369,0.3511715,0.24283384,0.15321502,0.23939003,0.24360713,0.2510534,0.27359903,0.22663452,0.17880854,0.300924,0.14003646,0.17938681,0.19460405,0.16352403,0.44746125,0.2074831,0.12531842,0.17245646,0.16955219,0.19846694,0.2090036,0.20327422,0.20409779,0.12666196,0.31421444,0.0799005,0.1328687,0.1580926,0.10959972,0.07691408,0.115634665,0.114246845,0.10385493,0.05675876,0.10912366,0.120251,0.24351417,0.11449703,0.21574125,0.15507133,0.27698016,0.112767994,0.07861065,0.10423369,0.1027776,0.11396751,0.28038317,0.30253002,0.3293897,0.13232996,0.13355553,0.14621119,0.1115826,0.20888183,0.116676696,0.13027528,0.26035482,0.16044737,0.25100818,0.110709876,0.37901962,0.06619724,0.25588423,0.39940456,0.1248308,0.18241644,0.08305096,0.17375335,0.06332355,0.14424989,0.14314769,0.20246693,0.12879917,0.08698416,0.090400495,0.091111,0.14290874,0.052673776,0.06733091,0.10378973,0.08444113,0.09650524,0.07903193,0.08151469,0.08512182,0.14035422,0.062344644,0.14514431
0.25991353,0.15601753,0.05981644,0.07701832,0.077746466,0.06980975,0.13228443,0.112940356,0.19845223,0.092163295,0.1497118,0.07648316,0.106193066,0.121083856,0.12794894,0.11682605,0.10765689,0.15667711,0.19945998,0.18575443,0.26856193,0.31688666,0.25701982,0.48677015,0.16159819,0.28287515,0.3185298,0.29032975,0.3776801,0.31441808,0.32554597,0.3564248,0.504889,0.41040766,0.38217005,0.39939982,0.47878617,0.33263436,0.33438417,0.53959525,0.62384504,0.40852013,0.38259813,0.24876061,0.51679695,0.49506754,0.4001047,0.31221896,0.2579782,0.2621653,0.36717087,0.38672838,0.34895197,0.3609871,0.3502402,0.2909946,0.38522747,0.104523234,0.13435623,0.13171878,0.1395687,0.088520564,0.123362094,0.15089183,0.11449532,0.076736666,0.24839778,0.14739689,0.32372588,0.08771569,0.19653398,0.09787514,0.26254767,0.09230597,0.10650437,0.06421314,0.12340749,0.08366957,0.14627384,0.16105413,0.30273998,0.46080142,0.24102879,0.3536851,0.38730246,0.222988,0.2022044,0.12138165,0.222345,0.262993,0.24873084,0.10332459,0.24965085,0.19223593,0.15969867,0.1918949,0.31889462,0.24853165,0.08678373,0.16350119,0.11790488,0.261057,0.17393441,0.09698174,0.09229389,0.055788405,0.07020614,0.08224664,0.083470546,0.0879401,0.14735541,0.10118214,0.0697248,0.06362712,0.06868822,0.07638954,0.121140525,0.1420984,0.25308228,0.16807562
0.15678334,0.17435434,0.058114637,0.06543473,0.07402136,0.12682283,0.08313971,0.1136837,0.11696566,0.1404983,0.13647987,0.13302098,0.12918654,0.1506274,0.08951647,0.17779575,0.31227726,0.04803704,0.13440706,0.21358785,0.5947009,0.36423352,0.20956178,0.45375052,0.36980674,0.3064422,0.6017822,0.41226527,0.58164513,0.30799615,0.4662809,0.2928559,0.5828472,0.3348878,0.24980359,0.55880475,0.33738756,0.5895285,0.64124846,0.646823,0.32912052,0.4789559,0.883739,0.6960687,0.529259,0.44859192,0.5503337,0.37098232,0.25334978,0.2573555,0.5669712,0.46380183,0.6945376,0.5969897,0.35907045,0.14106503,0.26595742,0.12778279,0.13853471,0.1408181,0.08679125,0.15324587,0.09126831,0.09021311,0.16441792,0.15920301,0.12105237,0.14796044,0.12337279,0.13853681,0.5312965,0.117723234,0.13351227,0.1303771,0.08776375,0.08545156,0.14765322,0.09912745,0.2048289,0.24452348,0.47623837,0.8831992,0.3195154,0.31558216,0.11726139,0.22347869,0.23741123,0.105062924,0.16349453,0.09516353,0.15328994,0.12950726,0.1688101,0.29346383,0.1104715,0.23260282,0.5408586,0.10512038,0.15681462,0.18260898,0.12473944,0.11171704,0.21083434,0.099522255,0.09610062,0.06298036,0.0757661,0.06411439,0.124811806,0.11776933,0.08677616,0.14557733,0.0894524,0.10590015,0.10467427,0.114636585,0.12648763,0.10443075,0.14838645,0.20692872
0.06445569,0.052996513,0.04861602,0.04720666,0.058271665,0.057767548,0.04362823,0.043557517,0.039805274,0.054601915,0.100867,0.06909313,0.05320683,0.061438717,0.04865334,0.063493885,0.05666179,0.054876745,0.06739843,0.042917587,0.044906482,0.04441569,0.04279662,0.058924556,0.06993721,0.07417366,0.121930435,0.09152548,0.12561764,0.10868882,0.11037631,0.113970086,0.12824027,0.11668041,0.13023314,0.14518154,0.11834403,0.11363277,0.13340446,0.1004105,0.089976944,0.154001,0.09087654,0.13008086,0.13035156,0.10446662,0.09237239,0.08919065,0.067097045,0.1115438,0.11325423,0.13237593,0.12967582,0.11915299,0.10698564,0.09334569,0.057655957,0.04264251,0.08446112,0.057028353,0.06711268,0.05865442,0.048706055,0.04648464,0.07035283,0.05979364,0.04453521,0.054444212,0.05512961,0.05402311,0.08071917,0.05664977,0.06745496,0.061235785,0.051888637,0.10263871,0.0752823,0.06545327,0.08981684,0.08741275,0.09538499,0.08031931,0.08888311,0.08631914,0.059889723,0.069786355,0.036669306,0.07902766,0.045333494,0.058351833,0.046400964,0.04633413,0.06397178,0.045957107,0.07203543,0.051184904,0.045055866,0.039582632,0.057174437,0.124750726,0.06552401,0.040968597,0.05647371,0.048729073,0.058219578,0.059133414,0.062212504,0.051010933,0.057656877,0.059433423,0.051793206,0.0525426,0.047412843,0.04902751,0.048052322,0.055684015,0.03812461,0.06603726,0.051990647,0.060147483
