0.6354507,0.37630326,0.23596288,0.33637574,0.47962862,0.37992606,0.25511974,0.49294207,0.5351831,0.44357598,0.048196513,0.41567126,0.3457634,0.63535047,0.54191697,0.40843573,0.5449823,0.48255163,0.77512145,0.6284794,0.7194047,0.7743237,0.7925283,0.62564963,0.5530317,0.6600695,0.54555875,0.7177543,0.6125139,0.5986902,0.6389862,0.7483568,0.68422556,0.79013675,0.7956356,0.64833397,0.80528337,0.76103526,0.7914865,0.76611197,0.63484365,0.77349627,0.51499784,0.5600109,0.47798702,0.9156276,0.81935155,0.62109536,0.4623476,0.5584462,0.32100058,0.36404243,0.29165336,0.434434,0.41581634,0.88735545,0.7555562,0.5843865,0.036814902,0.62851596,0.5092594,0.7460425,0.72152585,0.50880146,0.46967328,0.569674,0.27574188,0.395392,0.45945436,0.44134945,0.38838756,0.43923882,0.59070665,0.36967754,0.41816202,0.19872944,0.6120871,0.39950782,0.44251922,0.5648355,0.54903555,0.612106,0.91921943,0.61843944,0.71904147,0.565369,0.72096413,0.058493882,0.6390258,0.3393202,0.57251173,0.6967536,0.6986154,0.7035661,0.5983638,0.8109263,0.7765955,0.56580114,0.826042,0.7786881,0.57475597,0.48455986,0.61074966,0.45311955,0.40328047,0.51728255,0.29024965,0.2684601,0.3520573,0.4041801,0.19491532,0.17972143,0.088039115,0.12362893,0.15366644,0.2553886,0.16349418,0.16998194,0.20563954,0.26238617
0.8624036,0.568086,0.36394116,0.4196601,0.47453028,0.42341954,0.38277346,0.5999019,0.6078674,0.58289844,0.13229837,0.53288233,0.69724005,0.63517976,0.6195093,0.3821629,0.6297534,0.6763047,0.8609267,0.7419833,0.84026986,0.6568708,0.8022594,0.7875913,0.5868904,0.6758978,0.77701837,0.683628,0.7745652,0.6675517,0.6787734,0.48348737,0.64664435,0.5534834,0.63443154,0.6245076,0.33018333,0.7192881,0.69285345,0.43051228,0.48832574,0.8810839,0.72377807,0.6089145,0.7964107,0.6010493,0.46729797,0.30322668,0.31385112,0.49363717,0.23744282,0.24380338,0.33119205,0.3439572,0.37607852,0.65329295,0.54527336,0.509587,0.10197697,0.5679077,0.20485574,0.52700657,0.3715482,0.3787724,0.28305474,0.45546982,0.667973,0.75817275,0.7339411,0.52619714,0.5497816,0.55897963,0.76950276,0.5843694,0.70071805,0.090063736,0.556699,0.49031332,0.6449149,0.6905798,0.6634321,0.82611144,0.8765606,0.7745584,0.73913145,0.7791096,0.3839876,0.23143302,0.3347711,0.29763654,0.43664706,0.5412485,0.44143394,0.47340158,0.6013884,0.5553741,0.5752551,0.6818742,0.6438319,0.82583314,0.521794,0.6054951,0.5497884,0.27671102,0.69227535,0.30521873,0.11896789,0.1797615,0.15606302,0.22878063,0.3891406,0.2664329,0.13591616,0.08463467,0.08174825,0.11080324,0.25158718,0.17770569,0.3842687,0.564251
0.043872204,0.060958132,0.04092902,0.08104146,0.083990216,0.075512655,0.06319845,0.071176186,0.024605807,0.06685344,0.11613882,0.06108228,0.058616836,0.09150091,0.124970436,0.07638243,0.0959437,0.11138278,0.13200113,0.08968788,0.09948418,0.07263382,0.099110276,0.12199153,0.07545254,0.11038037,0.16099575,0.17510097,0.16264942,0.2796954,0.23574036,0.3612802,0.2708308,0.35167673,0.20442192,0.26946762,0.2937623,0.36641073,0.21556851,0.22242835,0.281345,0.17050065,0.11578382,0.089239225,0.07367084,0.16052382,0.20764321,0.18027243,0.15367942,0.1373844,0.27242997,0.3124659,0.21802063,0.18139336,0.31983393,0.087809324,0.1483903,0.09061837,0.13330711,0.09597422,0.05715916,0.051214002,0.050107248,0.118133925,0.038523532,0.04255914,0.09078525,0.13346718,0.0538023,0.03951873,0.06249819,0.04814469,0.040330462,0.037699305,0.041159824,0.019416789,0.051385272,0.10880721,0.0744587,0.11785777,0.108196065,0.14604303,0.0803007,0.11007811,0.12916325,0.08969705,0.09988394,0.08004214,0.1246678,0.07514671,0.07719317,0.09375926,0.084012054,0.08415239,0.08444017,0.12211768,0.12373013,0.102109596,0.22139141,0.22464254,0.37037566,0.08202541,0.13603392,0.07136407,0.053762767,0.098141134,0.07903694,0.11998458,0.05385776,0.05680405,0.09428818,0.046684444,0.055148244,0.042513516,0.043128286,0.060005173,0.045675933,0.07452703,0.11220762,0.06071194
0.03761035,0.035924137,0.044534657,0.06824757,0.04586106,0.055283945,0.08597302,0.040704913,0.03737843,0.055835098,0.02803323,0.04260715,0.03295055,0.046699528,0.05033402,0.040777553,0.086478055,0.046395082,0.04153636,0.06468721,0.090951644,0.09046358,0.08199043,0.1458693,0.09914452,0.07181934,0.1199386,0.12899195,0.17408128,0.21179456,0.26124617,0.26805624,0.32890818,0.27539006,0.20113428,0.31049913,0.26975888,0.34845024,0.27784735,0.2741249,0.21988077,0.24812429,0.0909212,0.050161656,0.2714381,0.13045579,0.10814744,0.1993584,0.14094812,0.07799095,0.2961126,0.22821085,0.22830762,0.24302083,0.31569564,0.11875647,0.029608954,0.06779506,0.024078684,0.074056454,0.048891496,0.05307124,0.06706923,0.054766104,0.099938355,0.077588744,0.07566805,0.051583175,0.06443745,0.056148645,0.028982757,0.05485503,0.052300457,0.03903801,0.042173237,0.03127679,0.04421327,0.06567974,0.04260405,0.052114967,0.082715996,0.08712464,0.07729799,0.19606139,0.062935024,0.038960755,0.07537997,0.010328567,0.08257101,0.05930976,0.062018007,0.06254917,0.056410402,0.071849406,0.0548578,0.082811974,0.12422437,0.08008016,0.053770274,0.03957061,0.13764893,0.07090503,0.05686225,0.05269928,0.035849463,0.061483886,0.040034138,0.048516423,0.034648675,0.029988943,0.062497795,0.032724842,0.03780588,0.039202034,0.036435083,0.033674773,0.033389047,0.029662553,0.043207318,0.054764908
0.14267442,0.085924216,0.1176549,0.101561494,0.14762495,0.118551984,0.07771742,0.075289816,0.09042048,0.13128223,0.09483779,0.12851648,0.09620289,0.1364269,0.1203487,0.10402749,0.19792953,0.119850814,0.12417251,0.17958689,0.1975187,0.114099815,0.12222523,0.22613025,0.12967901,0.162488,0.23043293,0.1936541,0.21295887,0.2343096,0.2673573,0.24363388,0.2643782,0.26913002,0.26975676,0.2417286,0.2418237,0.2487198,0.2917461,0.26768076,0.2431012,0.2210812,0.2366613,0.1462053,0.26242647,0.25988945,0.13880642,0.16910596,0.17414254,0.22669019,0.2315793,0.21207364,0.23595934,0.22065118,0.22921388,0.21725404,0.23353702,0.14044388,0.07766641,0.16749571,0.10195245,0.1083362,0.07853478,0.07682241,0.08795654,0.095180765,0.08175282,0.07592356,0.084626526,0.098849356,0.12606503,0.11374444,0.09211457,0.0966856,0.10124074,0.059367497,0.11378088,0.11834569,0.07683278,0.1863278,0.23399177,0.21247688,0.19953826,0.3241437,0.20745108,0.16879258,0.1939206,0.05473174,0.19975966,0.112829834,0.1307088,0.14361481,0.1577743,0.15982284,0.09477742,0.18671772,0.17777923,0.16971613,0.13026352,0.12502907,0.291432,0.13527076,0.16957277,0.15189672,0.11927199,0.17047599,0.11602148,0.12345619,0.12655582,0.12906398,0.103188954,0.08706755,0.11100045,0.11282623,0.118558206,0.13218352,0.08170032,0.08850677,0.10570752,0.09122567
0.1180381,0.05615097,0.06597258,0.0895978,0.06437579,0.09453239,0.10202337,0.059400886,0.044747286,0.06616103,0.05687957,0.057081968,0.0564645,0.056857314,0.05636375,0.046303347,0.081011735,0.0544645,0.06489416,0.081292376,0.09938834,0.08978195,0.08582034,0.117100134,0.10898575,0.10302272,0.13789323,0.10761837,0.18867603,0.21752244,0.2428994,0.2713166,0.33887762,0.33157963,0.21871933,0.2972391,0.32552218,0.27931094,0.3861477,0.34290412,0.30291513,0.30339658,0.1709555,0.056171753,0.26531133,0.28415906,0.151355,0.19939989,0.17897145,0.14856851,0.30042404,0.25399944,0.29314587,0.28058738,0.3500266,0.19469139,0.07697491,0.06936537,0.060666215,0.062979184,0.037828617,0.04534995,0.06928725,0.05493197,0.11115624,0.08145853,0.101957425,0.04988517,0.035924584,0.05417387,0.043349218,0.056087703,0.055829443,0.06376939,0.057565432,0.033273328,0.056624323,0.12999964,0.062797755,0.0946621,0.10502394,0.114141725,0.13380118,0.25571662,0.11582996,0.08271131,0.076734744,0.042530946,0.0852892,0.052940838,0.0645182,0.07461573,0.08580454,0.087812364,0.08407054,0.10748246,0.12187066,0.11290757,0.07166305,0.050550908,0.08631057,0.09006012,0.060620483,0.041105416,0.030756813,0.050099853,0.058704533,0.0645656,0.058765426,0.056739356,0.05601109,0.03832293,0.04620446,0.06433953,0.07042389,0.071572684,0.048017148,0.039322745,0.09863722,0.048303906
0.8731626,0.72584844,0.1750758,0.44899476,0.27773735,0.3471569,0.2654418,0.61525,0.6981133,0.59208107,0.025710309,0.5887754,0.69322777,0.7945513,0.531848,0.37276918,0.36657333,0.58351105,0.8543809,0.69874364,0.76813334,0.74504036,0.77253807,0.69980013,0.47507015,0.72020984,0.9604839,0.9871009,0.9951383,0.99300104,0.98730254,0.99264413,0.9748345,0.9874197,0.99015254,0.95927376,0.9689181,0.95675343,0.9499881,0.9686238,0.92636454,0.80295956,0.36042506,0.58707416,0.6243467,0.81724983,0.77498984,0.92191505,0.96750516,0.90789247,0.92593086,0.6910755,0.5442473,0.6933277,0.7685579,0.91279787,0.782057,0.64965373,0.03192473,0.72159106,0.5420936,0.7764685,0.49677908,0.5662367,0.5841053,0.5471007,0.5428649,0.63705736,0.76860017,0.587898,0.7379903,0.66658646,0.54445916,0.5660404,0.55515504,0.23277023,0.53619474,0.42414647,0.46606937,0.5429256,0.73400563,0.70062196,0.8881358,0.65003186,0.7982075,0.5875203,0.79933304,0.046246413,0.74063826,0.66994834,0.76826704,0.7990076,0.708213,0.5666445,0.43474805,0.6997172,0.6225629,0.7367942,0.730453,0.58320636,0.47764835,0.5406221,0.36625156,0.31911352,0.43031874,0.33569938,0.22465728,0.152671,0.32989448,0.28705645,0.115326494,0.10860438,0.07558994,0.14266717,0.17668481,0.32151037,0.17818852,0.19955014,0.5164174,0.2544355
0.6607803,0.5732724,0.41406047,0.50302017,0.62599474,0.5837361,0.44846803,0.7044857,0.7802052,0.63451636,0.06862412,0.6306372,0.6646103,0.8830135,0.5610928,0.6473391,0.7308144,0.67367214,0.75595796,0.7856068,0.899884,0.73491776,0.7018852,0.8276594,0.6612317,0.8666658,0.9708251,0.8943815,0.95147896,0.90527964,0.8897343,0.85856843,0.7732651,0.8727349,0.86066157,0.8433927,0.8088334,0.6790661,0.8409559,0.85868293,0.8513944,0.8968832,0.83467764,0.74239314,0.8537562,0.6991296,0.6332507,0.71178234,0.7222514,0.75950086,0.7523053,0.5563403,0.6968466,0.74573773,0.81226057,0.8490062,0.6766328,0.6856619,0.065787755,0.71637815,0.3905669,0.64941984,0.39191335,0.65472424,0.4192049,0.53573436,0.4553894,0.60255545,0.7143596,0.5939942,0.5943233,0.5487487,0.6036959,0.5948773,0.59412694,0.21893646,0.6621079,0.7289536,0.6939801,0.8159932,0.8644942,0.85356086,0.65622115,0.74287105,0.7471071,0.5700376,0.7382348,0.124638125,0.7864995,0.64935046,0.7402472,0.75893843,0.68498605,0.6006735,0.37796637,0.5376329,0.48703846,0.6148681,0.6770509,0.63541424,0.6388815,0.5965724,0.53379095,0.36797228,0.65747255,0.51214296,0.34542996,0.27850804,0.35255757,0.37693724,0.19546434,0.26916265,0.18239258,0.17742608,0.18880321,0.42020413,0.15469755,0.327142,0.39435303,0.3230011
0.64491576,0.4624145,0.31876713,0.40383556,0.44864744,0.44507653,0.3360144,0.46716526,0.59545374,0.48321635,0.03666925,0.5213914,0.6708908,0.63187814,0.6484198,0.6547186,0.6443162,0.5602894,0.7943467,0.66601413,0.7374167,0.43468916,0.554113,0.50228316,0.27231613,0.6357449,0.8792149,0.9038298,0.8557671,0.8246632,0.68897873,0.712816,0.6015327,0.7831775,0.5996583,0.7026853,0.51165277,0.5179186,0.6764262,0.5128722,0.4584394,0.7875578,0.58046323,0.4574609,0.5416629,0.5481443,0.5025882,0.60869175,0.5146949,0.56513506,0.47639897,0.3417963,0.32578242,0.35191798,0.2990782,0.5739175,0.37133306,0.43550587,0.035157803,0.46621296,0.22737436,0.47226548,0.22928023,0.41676682,0.118854545,0.16135715,0.17337543,0.20165183,0.55339885,0.46655047,0.5581552,0.48551723,0.4862504,0.45520863,0.53004557,0.11274082,0.5621483,0.63937366,0.61902463,0.7308198,0.70993733,0.57544875,0.42294553,0.50812477,0.73591816,0.4193151,0.55637676,0.037631404,0.45741123,0.57191813,0.6991158,0.69864297,0.80761975,0.5622187,0.43520957,0.5004082,0.46375895,0.7246335,0.28867772,0.38327348,0.47851777,0.5691818,0.2813769,0.08697618,0.34645182,0.23520081,0.13793623,0.11013845,0.10664659,0.3018334,0.052910507,0.078890145,0.08834958,0.08775951,0.062387887,0.27360502,0.12567659,0.116052076,0.17098026,0.07018243
0.45937836,0.28400117,0.1530834,0.27243987,0.1666158,0.25273675,0.14993036,0.273508,0.223399,0.15976281,0.075890094,0.20944242,0.22194476,0.26300853,0.123414695,0.13395338,0.16437343,0.14305018,0.38018632,0.38418433,0.3907749,0.34492058,0.28774008,0.31075343,0.27086398,0.3186983,0.56657124,0.65315455,0.43283713,0.52719784,0.43363503,0.5081435,0.4036357,0.5087788,0.25466627,0.50254124,0.42315143,0.53785866,0.431773,0.39775586,0.40104777,0.56055444,0.35150832,0.32867172,0.31864107,0.47781458,0.44961154,0.5950271,0.33069927,0.44240943,0.18047757,0.45033085,0.14062953,0.28412852,0.4263651,0.38228956,0.3394584,0.38371852,0.052416697,0.4304017,0.50680596,0.708032,0.36537492,0.28165454,0.28037626,0.48220322,0.3492389,0.23009539,0.22991294,0.19177748,0.4851368,0.23399636,0.20533444,0.2612135,0.2875005,0.044809878,0.31814933,0.29495674,0.31953138,0.43378988,0.55155027,0.5802768,0.313633,0.37007105,0.55661327,0.26726866,0.58743584,0.047146164,0.5565,0.5003446,0.5989607,0.6706705,0.69401485,0.6242765,0.33102512,0.6281822,0.5412585,0.4239158,0.21640848,0.23457268,0.2174936,0.2760088,0.18548892,0.28185394,0.20671423,0.32103634,0.23791614,0.17930317,0.17468289,0.19283064,0.18110074,0.09203209,0.13187365,0.10660446,0.15881117,0.13386326,0.13753429,0.1427707,0.18506895,0.1320776
0.20434605,0.20575956,0.098028906,0.12481633,0.19140601,0.15691108,0.07056739,0.15902665,0.2866623,0.36089748,0.08795328,0.2954531,0.1359245,0.1698966,0.036072645,0.05395066,0.14659233,0.07782639,0.080547094,0.116493315,0.31498253,0.13253327,0.05031306,0.13342626,0.17977108,0.13001557,0.21023893,0.49769014,0.24309717,0.4241731,0.33581534,0.44003916,0.28951955,0.40901786,0.3140038,0.39098284,0.3721309,0.40482557,0.29976517,0.2898451,0.36062562,0.28575915,0.33045003,0.19719067,0.2982367,0.22172947,0.12267549,0.22984093,0.10212906,0.13911816,0.103456184,0.32019806,0.09712634,0.14406303,0.22384031,0.092995465,0.12782313,0.22595873,0.080316484,0.20541897,0.099800706,0.08449657,0.066241235,0.18359733,0.08884814,0.1201266,0.091410324,0.10651615,0.116625555,0.108309336,0.25341645,0.08928256,0.093487784,0.09820007,0.08912119,0.04474728,0.08900012,0.10392411,0.07344847,0.11774843,0.1927379,0.29304355,0.16051288,0.2333567,0.13900314,0.115709774,0.1440669,0.054243945,0.13296431,0.07900748,0.073326364,0.07633449,0.052329443,0.05518061,0.041617975,0.08204324,0.059987757,0.035036635,0.10796254,0.09418856,0.22083943,0.050773,0.087076046,0.12832578,0.16944541,0.10498142,0.0450718,0.04908363,0.049974285,0.07985902,0.06309018,0.056696728,0.07416832,0.050360262,0.05841336,0.0576653,0.05252873,0.09148319,0.045621824,0.058458984
0.083082564,0.096282504,0.03803162,0.22205436,0.11330598,0.105760425,0.041378193,0.2984269,0.06703635,0.07836501,0.040923458,0.08193064,0.07407494,0.09713284,0.48090193,0.08201334,0.0759438,0.38656715,0.11371871,0.04474041,0.14863057,0.99162,0.75936127,0.23095325,0.27400845,0.22461042,0.29516697,0.5420749,0.8378039,0.8430015,0.8102361,0.8830798,0.8357795,0.84442997,0.9005203,0.96128875,0.8193596,0.76141596,0.9327166,0.8359427,0.5857275,0.89405596,0.404979,0.48986134,0.993105,0.90672785,0.40943396,0.22348553,0.4353007,0.41473466,0.79184884,0.3157272,0.6428619,0.75739396,0.44461772,0.5578178,0.09488764,0.08832239,0.037090745,0.11559151,0.029239243,0.027675122,0.061499,0.10390779,0.041561328,0.082001954,0.052277226,0.1265501,0.09357187,0.06146784,0.20882942,0.093604,0.05837606,0.050137274,0.05980024,0.03639142,0.054810934,0.0470271,0.041297305,0.058556173,0.07467298,0.16606823,0.8699227,0.9629615,0.4486214,0.12114568,0.13651304,0.04428638,0.10993354,0.045045175,0.020827655,0.044925746,0.011063689,0.02478807,0.030049032,0.0669358,0.07860225,0.042847678,0.3031264,0.25762883,0.14122374,0.105259135,0.098690316,0.10217632,0.34814876,0.077368185,0.043500274,0.061711848,0.06577877,0.052374538,0.068048194,0.027344843,0.062932,0.040750913,0.09786567,0.027774122,0.07350121,0.2234545,0.40639734,0.062381703
0.18921597,0.1930245,0.17801154,0.2719974,0.091038615,0.07889862,0.13012286,0.24730916,0.1329548,0.1933028,0.07235059,0.15705273,0.16011606,0.12851237,0.45979258,0.11992569,0.19502251,0.4968973,0.18277055,0.099643834,0.24921772,0.81296617,0.52726597,0.28931406,0.31355968,0.23890756,0.68300015,0.67251915,0.88346297,0.711893,0.81752443,0.7763827,0.83332187,0.8469262,0.7298967,0.9252303,0.7606331,0.8875979,0.7800561,0.70885867,0.5238579,0.60282737,0.54793984,0.24939066,0.922587,0.5391532,0.35309267,0.40159282,0.7806112,0.51054984,0.8520713,0.3327965,0.7522553,0.6672311,0.35583442,0.5016838,0.22481515,0.24716692,0.07968867,0.2793945,0.09343237,0.0660555,0.2075448,0.20917384,0.13668992,0.122805744,0.26564407,0.26089963,0.2028725,0.14436615,0.19929248,0.14695404,0.11003885,0.09633616,0.13326147,0.06524496,0.1151772,0.1339879,0.086767964,0.07257144,0.1409237,0.3141114,0.6129123,0.81441605,0.5319038,0.25293243,0.37958583,0.07669639,0.26599482,0.12283301,0.0586209,0.15432918,0.04433624,0.055498324,0.1582342,0.07462729,0.13579084,0.2696549,0.47490647,0.36028498,0.14722767,0.107630074,0.23831132,0.22132032,0.28849772,0.14282164,0.07424205,0.12067038,0.09170037,0.105679914,0.1927012,0.06975474,0.07147936,0.03985002,0.06254611,0.04265132,0.2056976,0.09532071,0.1732297,0.12425369
0.126645,0.12511046,0.10774807,0.23584937,0.08458118,0.07598071,0.06388738,0.1548138,0.07864068,0.08193357,0.10059319,0.0972339,0.10852759,0.07130898,0.108436756,0.047338594,0.09005081,0.15936257,0.14622971,0.061798837,0.11836903,0.76317173,0.16352959,0.06727766,0.12057618,0.0687977,0.17313328,0.15915687,0.52478105,0.16908637,0.3868989,0.20876753,0.40890884,0.21114719,0.372669,0.524524,0.16370031,0.43750983,0.2364615,0.11029711,0.094599895,0.16675039,0.23977531,0.28837577,0.83419883,0.33761963,0.08347416,0.099900156,0.107522674,0.05166076,0.24702555,0.09590366,0.18728673,0.09245315,0.048781853,0.06383445,0.058981054,0.09251533,0.098822646,0.10733803,0.10585097,0.06282582,0.12852114,0.13374624,0.111916915,0.12833151,0.122001916,0.11212768,0.16492096,0.09406922,0.19665128,0.09574758,0.09101041,0.08196831,0.08673298,0.03622306,0.0780231,0.082653664,0.052768297,0.04856864,0.11315574,0.26680446,0.66824454,0.60008454,0.12836783,0.10441442,0.1257669,0.08871215,0.12125678,0.1008695,0.049459442,0.14969288,0.03664591,0.07250956,0.07479298,0.07031383,0.17377017,0.055095434,0.25655898,0.16176356,0.06817334,0.06780565,0.06168873,0.16793622,0.16972785,0.12712577,0.11337567,0.11392529,0.092935584,0.109747015,0.10243351,0.05052158,0.07171537,0.04978133,0.06446217,0.055584744,0.08084782,0.14034712,0.0997228,0.088524565
0.17783177,0.14344712,0.1254292,0.13232961,0.11535923,0.13367395,0.10150975,0.10390446,0.09267492,0.11104477,0.28553003,0.08856737,0.08861885,0.09068441,0.095816426,0.07832455,0.0747789,0.06684036,0.070753396,0.10228383,0.06404676,0.11355258,0.060517985,0.06674137,0.09251095,0.09144211,0.13738422,0.07199686,0.110442415,0.15206628,0.13765466,0.1715505,0.07318186,0.121056,0.10726373,0.08174904,0.12995596,0.07752351,0.043105237,0.06264735,0.08069798,0.10628261,0.09137198,0.13258298,0.050271243,0.06627652,0.089925714,0.0669545,0.056201857,0.061035894,0.047332216,0.113600716,0.0407174,0.057970613,0.07098554,0.061672527,0.06991958,0.079381,0.24178635,0.0732049,0.10272523,0.12583259,0.07130742,0.09248595,0.1272914,0.10824609,0.10843,0.09492857,0.08360675,0.073754914,0.098757766,0.0663313,0.04461665,0.057244804,0.042278428,0.1533246,0.058714423,0.09911422,0.07518147,0.12682639,0.19040184,0.14087518,0.050080534,0.074981645,0.14691971,0.08062973,0.072205216,0.20230873,0.07655196,0.12492594,0.091332905,0.13688466,0.11153496,0.07405018,0.13382597,0.09165125,0.1111104,0.1123997,0.07056716,0.070134155,0.12678443,0.0788667,0.07341293,0.09376226,0.119543925,0.13445172,0.10274521,0.11856534,0.114737034,0.11298349,0.105974935,0.057730034,0.12585238,0.08777932,0.07623063,0.07654145,0.06725251,0.08357234,0.09142385,0.08500273
0.90529335,0.7426991,0.27136207,0.53283757,0.28560063,0.160407,0.13369456,0.5768281,0.66776985,0.40688655,0.08212115,0.350526,0.429973,0.39706215,0.6646927,0.397879,0.4750063,0.78112143,0.81919533,0.20206355,0.4954937,0.23356995,0.32075208,0.6505325,0.58894914,0.8203478,0.6407706,0.58808774,0.22264959,0.7270052,0.6830604,0.9771336,0.859693,0.9815933,0.36855364,0.58891606,0.9818809,0.5651835,0.6384453,0.9523909,0.9557894,0.6948549,0.1384308,0.7059291,0.39738315,0.8671089,0.8751529,0.8773239,0.9456639,0.5382441,0.6057307,0.8449196,0.931949,0.9116189,0.9730796,0.8793307,0.95650613,0.87435675,0.112457044,0.7528119,0.30390278,0.24458508,0.20749645,0.6608615,0.18322328,0.22216213,0.61355376,0.6078122,0.47850662,0.3510139,0.83769053,0.2597814,0.14952566,0.16700016,0.13277602,0.07504111,0.23985624,0.21370383,0.22710095,0.3179339,0.3864669,0.6110804,0.86521184,0.80169654,0.9337749,0.9470001,0.8996561,0.2743219,0.9115885,0.27078116,0.20347676,0.5672407,0.19766597,0.31238785,0.20265622,0.16574535,0.13375552,0.46484888,0.85466623,0.8506646,0.4266469,0.4176302,0.81045175,0.19461778,0.40514535,0.26274732,0.19386877,0.28974608,0.13434605,0.067889825,0.3252951,0.14641193,0.068848535,0.047340028,0.053191327,0.04406306,0.09314158,0.08473744,0.27221093,0.50408465
0.14674592,0.06543383,0.041903146,0.05036113,0.03693241,0.023826597,0.02284811,0.027466118,0.026651643,0.031899385,0.04194786,0.01392453,0.051220063,0.077564806,0.05243792,0.06784807,0.07828952,0.14929241,0.020718295,0.015456655,0.10964012,0.010660591,0.026769228,0.075108476,0.026894951,0.22938251,0.15726826,0.050446175,0.06419443,0.08854428,0.47242847,0.52140844,0.59323305,0.55871034,0.12060684,0.41823068,0.77028936,0.042312093,0.5870824,0.7583869,0.25811842,0.12640691,0.022297861,0.20607738,0.070995405,0.2902207,0.32679656,0.38278756,0.6168243,0.17283776,0.24216989,0.11809174,0.41171157,0.31050766,0.17287642,0.53582764,0.1337112,0.06934989,0.033345517,0.037417654,0.008247424,0.007677196,0.0115654925,0.021981549,0.01268059,0.01932385,0.031366784,0.016335903,0.02514718,0.01645283,0.1158625,0.009105545,0.015985383,0.011654234,0.014773217,0.0056316555,0.029272465,0.026985187,0.025720902,0.016854536,0.04852898,0.024776308,0.08966253,0.06118166,0.14087719,0.0736261,0.042329434,0.025134481,0.021874458,0.012211751,0.015966406,0.026937606,0.014147865,0.009153299,0.010545382,0.011070832,0.007620371,0.021876296,0.10673232,0.0871647,0.057805076,0.024122786,0.08985677,0.024469417,0.045982964,0.02568526,0.016220568,0.015542678,0.012934909,0.010543922,0.020261023,0.02129639,0.029832521,0.019246079,0.014021259,0.013363501,0.008782565,0.0116449455,0.015584711,0.026473323
0.9053646,0.6352511,0.3153675,0.25315788,0.2835886,0.25942436,0.1582722,0.23782602,0.4247248,0.47079465,0.12567732,0.28994197,0.61608243,0.52285385,0.4284109,0.21402276,0.5769756,0.7053218,0.47316718,0.33483106,0.66562295,0.5253683,0.61961204,0.7637802,0.43669876,0.77923757,0.7649771,0.7274644,0.97639143,0.98187965,0.99780446,0.99634284,0.99903107,0.99795115,0.9820183,0.99382377,0.9939016,0.92429996,0.99822444,0.9964307,0.9819853,0.87160176,0.63272876,0.88430744,0.66911095,0.9023907,0.9790013,0.9588019,0.98156655,0.97470266,0.99066585,0.7624305,0.99689794,0.98665917,0.96446776,0.98259205,0.9580431,0.90875983,0.12943782,0.7736307,0.20292719,0.5190165,0.27937382,0.69963527,0.26240233,0.663623,0.54609066,0.615908,0.615208,0.5072579,0.851932,0.35569555,0.5062078,0.2653697,0.3057931,0.07969113,0.61464375,0.27566087,0.38949993,0.63354665,0.6130763,0.6590087,0.95333344,0.6380127,0.95441,0.9743043,0.78277403,0.37552342,0.74504304,0.38677007,0.42956325,0.55819947,0.41351017,0.36036372,0.15185957,0.17876105,0.35889956,0.40270805,0.8794879,0.96685636,0.42712748,0.5485789,0.8075408,0.34634742,0.7761893,0.4061451,0.1811064,0.15530832,0.28329232,0.16498585,0.27961874,0.14167175,0.22349642,0.15285099,0.14572668,0.23276465,0.20922485,0.26247963,0.45962733,0.6292123
0.7318059,0.6542575,0.10558467,0.51253146,0.48732406,0.35226765,0.16785818,0.76994807,0.76888233,0.18222575,0.13257763,0.32915878,0.562049,0.48588228,0.28054577,0.32092786,0.3587634,0.47304672,0.75880593,0.20648631,0.3004185,0.4300076,0.5390517,0.6104786,0.33904672,0.67798203,0.3356154,0.24329966,0.09953422,0.24493228,0.07394831,0.15409553,0.0731255,0.16474839,0.1378738,0.13696094,0.1400814,0.21214078,0.13709514,0.15330596,0.22016478,0.2712392,0.44361383,0.43633935,0.4149799,0.47813147,0.34406546,0.114003554,0.03332351,0.15891631,0.033893496,0.18013951,0.059737794,0.048523173,0.11787836,0.22501054,0.5966918,0.14771082,0.13645461,0.21292052,0.2610344,0.19077472,0.29221812,0.34452754,0.22231673,0.23577857,0.17789763,0.19523832,0.3800305,0.10305881,0.34012797,0.1169598,0.41457134,0.15864727,0.21569149,0.08024245,0.41740754,0.2021572,0.18481332,0.28364626,0.2438238,0.25999877,0.71821475,0.39186704,0.2941936,0.31262693,0.28959343,0.15621956,0.35535327,0.32384932,0.3607484,0.31346938,0.45095855,0.53391415,0.20203796,0.34748328,0.27863258,0.41596258,0.7249156,0.5134272,0.3335199,0.21704735,0.6396041,0.42296714,0.23935124,0.32787427,0.19161521,0.31558117,0.3566878,0.362,0.11215516,0.14031744,0.19167197,0.14352256,0.19251923,0.35129192,0.113429666,0.25040027,0.34111032,0.3300221
