0.11556547,0.12837194,0.12096413,0.09631552,0.12236883,0.102961585,0.09626428,0.08681987,0.084443845,0.15371975,0.12572624,0.16082188,0.10505869,0.15525134,0.0651614,0.079027995,0.07950565,0.07910918,0.1036962,0.11706969,0.117229186,0.09432267,0.124406874,0.11563755,0.18028587,0.14405431,0.1107336,0.11683037,0.11115888,0.12492799,0.09254814,0.1343004,0.10276843,0.132355,0.09862729,0.09290503,0.12116223,0.107503146,0.082202956,0.10524916,0.1273687,0.099612996,0.10032155,0.12933952,0.1127495,0.07217815,0.11354527,0.09456906,0.06653381,0.08645033,0.10524339,0.09644246,0.11815825,0.077066384,0.1048167,0.07549414,0.10290192,0.1262897,0.115019634,0.12738065,0.120720126,0.1664775,0.08753279,0.1130817,0.09703302,0.10352983,0.084929876,0.06683987,0.111521445,0.18275647,0.120290235,0.16141805,0.10158603,0.16093908,0.12885565,0.09910593,0.09985563,0.11362541,0.067281336,0.08040126,0.061489232,0.081196986,0.10797769,0.086454056,0.065620124,0.13157415,0.09402802,0.12762196,0.121080115,0.103362136,0.101349615,0.14943121,0.09366846,0.10691563,0.0691054,0.08614917,0.104724,0.07473685,0.11065845,0.11313249,0.09631102,0.09310731,0.11288763,0.08695339,0.10869538,0.14350402,0.075854816,0.09661117,0.08917608,0.10949835,0.074352495,0.094676666,0.12049156,0.11062581,0.086332925,0.107298985,0.100816846,0.10537611,0.0846803,0.14430134
0.11632228,0.11182716,0.08489244,0.086367354,0.17963536,0.09766024,0.11234034,0.074374355,0.10494904,0.12729168,0.12715733,0.11146155,0.08768632,0.08973182,0.06089352,0.076055884,0.08113417,0.08095246,0.07232393,0.1008177,0.0932,0.09456362,0.08972158,0.08799753,0.09326151,0.08496265,0.08871968,0.07174254,0.10658011,0.0893388,0.11039884,0.08740142,0.07433336,0.07284003,0.0960614,0.08512225,0.082022265,0.07573631,0.105241925,0.071556956,0.0903653,0.105701394,0.079803355,0.24858096,0.07745368,0.08450131,0.1252194,0.095651284,0.09535368,0.07562088,0.09832301,0.09513482,0.09139619,0.08276135,0.08589298,0.088672295,0.07940315,0.097718544,0.118066974,0.10009914,0.10038359,0.08487483,0.075056225,0.07887239,0.07036109,0.073739454,0.083970696,0.06882117,0.11327884,0.12123954,0.11492998,0.092876725,0.1188144,0.103719,0.13055553,0.14149106,0.0850453,0.06361468,0.06581659,0.07554959,0.08883009,0.07032097,0.08483048,0.06332741,0.09536705,0.09782938,0.07790155,0.14872196,0.1022296,0.100249425,0.09456478,0.08316466,0.06390106,0.06805002,0.096468545,0.06283806,0.07315755,0.10266971,0.058832232,0.08897056,0.062695004,0.08688914,0.0942371,0.08372219,0.12465188,0.07872175,0.07708106,0.072399706,0.06531104,0.09714703,0.08607275,0.081102364,0.12436734,0.08488902,0.0773192,0.079362884,0.067831144,0.08554562,0.09235394,0.10118942
0.2831935,0.20391415,0.11552655,0.13478014,0.18256176,0.21066496,0.105195075,0.1401876,0.15501735,0.17357114,0.14948186,0.15721075,0.1253553,0.19834709,0.092736654,0.14586768,0.24324875,0.08430068,0.109422356,0.22686298,0.6893963,0.36233905,0.093621574,0.182883,0.21219312,0.26418227,0.31822947,0.25120038,0.30904275,0.24628094,0.27130038,0.25420937,0.25114933,0.28479776,0.23004846,0.3174796,0.25742188,0.30221698,0.25653085,0.4077451,0.29486233,0.2527783,0.61386144,0.7469028,0.5360663,0.19121249,0.2042434,0.21374747,0.094590575,0.1569211,0.23054793,0.27811447,0.23978506,0.2984533,0.3207382,0.16868782,0.1751815,0.14147882,0.13511726,0.15144248,0.084676385,0.19278204,0.10567414,0.12350991,0.15706779,0.16161086,0.07917537,0.10168132,0.13362317,0.12374689,0.37332645,0.124297336,0.099475294,0.09947088,0.116192915,0.11961129,0.15756918,0.066454396,0.072712705,0.17100231,0.21804562,0.6613965,0.39589587,0.21630748,0.09161724,0.123056255,0.19098279,0.1135065,0.15584593,0.055354156,0.1049951,0.120699756,0.10144033,0.16724956,0.035855282,0.27663,0.288152,0.05270564,0.118504554,0.19305122,0.114524156,0.07457461,0.11679154,0.094565764,0.14680687,0.09092371,0.042797793,0.052261945,0.10697444,0.1482178,0.06760385,0.15089561,0.08382202,0.08797936,0.076373175,0.094153166,0.056464694,0.10681369,0.062384203,0.10880697
0.17609291,0.12182062,0.08398231,0.17273098,0.11086473,0.1074986,0.1322159,0.13637197,0.14479211,0.1093945,0.11299394,0.12699804,0.10259184,0.10401435,0.16553111,0.08773117,0.087008856,0.17788,0.10417195,0.12740184,0.09774447,0.101304114,0.1789896,0.09325449,0.09940303,0.08552644,0.11137715,0.14876716,0.105269395,0.16185544,0.11990701,0.17845653,0.11494007,0.1798653,0.10867978,0.14901823,0.17676236,0.22283919,0.09766759,0.15578656,0.26520684,0.07954455,0.084731385,0.088654116,0.10995198,0.108534515,0.11991581,0.12909968,0.11970101,0.21105751,0.19249754,0.20250845,0.19203508,0.19339977,0.25541848,0.11967332,0.15180346,0.08898468,0.11412832,0.1374686,0.119433686,0.082712136,0.12803829,0.21533334,0.13094206,0.11489458,0.14497823,0.104918085,0.11529807,0.0859353,0.1521883,0.11789302,0.10635161,0.08598297,0.07236395,0.1139712,0.08776523,0.08801203,0.0755692,0.07560784,0.0919887,0.0848631,0.09273111,0.0809298,0.1193361,0.1112664,0.089565024,0.113118045,0.13234071,0.16124858,0.10044601,0.09627671,0.11582296,0.09539627,0.12981336,0.131241,0.08782134,0.19182199,0.10135801,0.10787928,0.09763968,0.1380112,0.105923146,0.079485305,0.103384,0.0847463,0.14195295,0.15254255,0.11658498,0.101088256,0.10819365,0.07279248,0.109139755,0.121639796,0.10200597,0.09169465,0.10054413,0.23776653,0.07894782,0.098389536
0.28699335,0.27255747,0.07803787,0.2209757,0.13888493,0.22001997,0.09812259,0.3319844,0.25591472,0.17816521,0.12734932,0.1727993,0.13970102,0.25101718,0.17965268,0.50114214,0.402619,0.12425993,0.18031046,0.35507822,0.5923626,0.7271851,0.3222511,0.322488,0.29063734,0.30124372,0.38752142,0.39100617,0.30070713,0.30539528,0.36534858,0.48514396,0.36839262,0.42297748,0.29145,0.22350676,0.2834581,0.20261341,0.37458295,0.617857,0.27316713,0.52574545,0.62063,0.47036144,0.43729264,0.18873397,0.5786147,0.3532699,0.15199704,0.23719034,0.34006664,0.4255682,0.3877566,0.59086275,0.58917147,0.3696156,0.3917571,0.13075748,0.122666694,0.124594994,0.14073019,0.23429531,0.12692973,0.2173003,0.26799077,0.15872978,0.13024324,0.16953363,0.20059359,0.11450068,0.3737115,0.13108747,0.18784265,0.090821035,0.12417195,0.11684268,0.22575022,0.07135337,0.41110778,0.3888442,0.2876761,0.39233327,0.27168152,0.28362304,0.14344203,0.16458242,0.3066727,0.1334402,0.46949586,0.16856374,0.36007598,0.2765088,0.26725292,0.35389525,0.121675275,0.36825573,0.47877178,0.10644319,0.09353623,0.23292133,0.0805695,0.13107443,0.1904306,0.10092155,0.12813748,0.12298842,0.05777542,0.08296598,0.10498999,0.17455038,0.08531269,0.1331912,0.09835807,0.095877334,0.09622125,0.097635336,0.073666975,0.15801102,0.09456401,0.13152836
0.20255804,0.09614395,0.0378103,0.069503084,0.053101093,0.06320631,0.124626026,0.07916126,0.10755107,0.06464749,0.14372483,0.081509136,0.100541316,0.093644455,0.117524974,0.085435376,0.07344802,0.1563269,0.07644908,0.05585342,0.07316919,0.09687498,0.13847455,0.11396952,0.11602238,0.15392046,0.12119699,0.09062362,0.10154454,0.09112366,0.0938487,0.09995899,0.18321618,0.108916126,0.09743022,0.16076128,0.095499575,0.17452256,0.18009438,0.09429704,0.10076533,0.1746432,0.0855238,0.18049039,0.14866312,0.4486004,0.29949024,0.15436926,0.59897184,0.18058902,0.17063206,0.13355084,0.22946766,0.1613698,0.19294289,0.52208024,0.10814915,0.04118664,0.09943563,0.115741126,0.087431714,0.07263415,0.12260564,0.063278854,0.122948386,0.11309106,0.2340414,0.07154598,0.09943183,0.054966234,0.17502914,0.07305613,0.10908132,0.04970476,0.06364529,0.07715569,0.10597292,0.057996057,0.114172734,0.09635211,0.08799075,0.07980705,0.09505236,0.08298429,0.22598079,0.069896616,0.066080846,0.09739206,0.06985502,0.086662546,0.08317827,0.06703542,0.06406711,0.06726649,0.079742566,0.081483945,0.086463556,0.14524157,0.08569174,0.12699279,0.10129619,0.2033849,0.07283894,0.05738096,0.056781374,0.06160537,0.061869137,0.091845736,0.05879004,0.0716977,0.10838233,0.057440285,0.059035975,0.046982445,0.077916354,0.06345566,0.09367839,0.0875665,0.11561087,0.061421335
0.1288961,0.11866348,0.09744966,0.13678762,0.09041636,0.11436949,0.12579808,0.1509945,0.12614967,0.08531396,0.15960816,0.099140875,0.12957978,0.11439193,0.15165545,0.12930958,0.11908826,0.13889408,0.1675868,0.17781788,0.14946264,0.17820977,0.17442992,0.21676786,0.14900038,0.15634473,0.24235219,0.26413983,0.19015777,0.21102029,0.17005314,0.23292203,0.16410032,0.18021293,0.12402755,0.16852757,0.2110404,0.15977228,0.2102227,0.23883885,0.1840677,0.20150167,0.1638078,0.14256985,0.6161896,0.18417223,0.20327005,0.20832753,0.18331344,0.17551753,0.15011317,0.15763469,0.21930148,0.21198072,0.23982099,0.18757729,0.1882313,0.099729516,0.14314343,0.0778793,0.110721596,0.13221452,0.10706722,0.06673397,0.18677343,0.13036214,0.12867548,0.0840007,0.093004145,0.10770486,0.23648979,0.1026835,0.09374633,0.08869503,0.143328,0.11056237,0.086373575,0.06947678,0.10944271,0.086037755,0.12384987,0.1504842,0.10638952,0.3970373,0.12582526,0.15663648,0.1572036,0.12920815,0.12825574,0.16181171,0.12700407,0.122174636,0.11936042,0.10549296,0.11147814,0.100364804,0.08427868,0.11741454,0.10781399,0.13069795,0.0799141,0.10832487,0.14389057,0.11488586,0.10504746,0.079034746,0.078922026,0.06502196,0.07732504,0.09759064,0.07474829,0.110911526,0.09077854,0.097062,0.08921,0.10680157,0.092940785,0.117860645,0.10548216,0.124569915
0.14784805,0.16215372,0.12746406,0.14823964,0.09695203,0.08982769,0.107180886,0.13280194,0.13785687,0.11892656,0.16108726,0.10924262,0.102255724,0.15591975,0.14120473,0.11978235,0.1615839,0.13620186,0.1502966,0.17327438,0.1772498,0.24124514,0.20945647,0.3155218,0.18471888,0.27297238,0.23217826,0.28596017,0.20391294,0.27236196,0.21438868,0.32906958,0.23588192,0.2529014,0.167652,0.2812164,0.30391765,0.2812605,0.32830375,0.39659572,0.286678,0.25542086,0.18787049,0.18265857,0.3200136,0.28416246,0.4165384,0.30755463,0.27966425,0.30541518,0.2552582,0.29119173,0.2992876,0.28138047,0.2641773,0.18457827,0.23234463,0.14854826,0.13674618,0.108730406,0.098038696,0.1354075,0.09941407,0.08483875,0.16426739,0.1052482,0.15173672,0.08937915,0.10459984,0.099578366,0.22192077,0.09511093,0.1270127,0.095262565,0.14415243,0.09929633,0.09860288,0.06501716,0.111363664,0.08941541,0.1075796,0.108939424,0.1358756,0.1705936,0.11386002,0.1789975,0.14728637,0.13513836,0.18893145,0.15452911,0.16818936,0.12892117,0.15602814,0.14261636,0.11923697,0.15294401,0.1218883,0.15144785,0.09729711,0.12966232,0.07526948,0.11906031,0.18085934,0.12322663,0.10347349,0.10792399,0.09569768,0.09578315,0.09386909,0.110217184,0.11084863,0.09494279,0.08234909,0.090779744,0.09692681,0.10775269,0.117419146,0.10098881,0.1443867,0.1274624
0.15654482,0.17450872,0.15686055,0.14957142,0.10689419,0.059352398,0.060281582,0.09823465,0.07944336,0.13017404,0.23363839,0.14933576,0.16648638,0.13797371,0.14376448,0.10579485,0.11814702,0.046656378,0.18598221,0.15951005,0.1277111,0.14479241,0.09261547,0.09105054,0.11821146,0.17060195,0.14560097,0.17883937,0.11287893,0.15439758,0.092692144,0.14484812,0.10351325,0.16903529,0.13154693,0.11734784,0.13759018,0.2371649,0.12671998,0.15646362,0.15642679,0.1549675,0.103330694,0.1256388,0.13028459,0.14067449,0.279991,0.13641208,0.091515526,0.12389615,0.17209688,0.16415149,0.16600475,0.18445012,0.15028952,0.09373829,0.11980458,0.096495025,0.192991,0.09540785,0.11890141,0.15532984,0.117208354,0.08085485,0.11062013,0.103801765,0.053148784,0.07402117,0.104095004,0.12745775,0.2809975,0.115891606,0.16116185,0.11067806,0.1744271,0.17610642,0.10357853,0.15834142,0.14225096,0.14118366,0.2496537,0.12442378,0.11209671,0.12749176,0.06493643,0.17985094,0.097936705,0.1756499,0.07863009,0.2020935,0.11380372,0.12332418,0.19121316,0.14675298,0.14467573,0.1423921,0.114486285,0.067435816,0.11527111,0.15618469,0.08962849,0.13465534,0.18060893,0.15801978,0.18421364,0.14130503,0.19270086,0.15090053,0.14341258,0.15521897,0.039786637,0.07757016,0.09312138,0.10676546,0.102420814,0.15986285,0.079741776,0.1053764,0.09964354,0.14396499
0.18580718,0.20582941,0.15700781,0.12721732,0.15619749,0.1618818,0.0936911,0.12445829,0.16850837,0.19456169,0.16029593,0.17406079,0.1558021,0.20992072,0.09667755,0.13592052,0.16148067,0.07244362,0.14179428,0.19046958,0.18942142,0.17930907,0.08930902,0.162922,0.18863711,0.22444052,0.2121117,0.24049918,0.16216561,0.2173777,0.12632805,0.19010843,0.131477,0.21130222,0.13840814,0.1208517,0.21175314,0.168914,0.16516024,0.2043761,0.18720514,0.17341886,0.19748828,0.21255386,0.22647336,0.16458847,0.27375662,0.2634065,0.105224244,0.18471938,0.15899317,0.17072079,0.16631505,0.21266718,0.21776925,0.099777885,0.120139964,0.15868577,0.13989004,0.12973557,0.11656415,0.18100801,0.16052523,0.11529727,0.1918445,0.18145615,0.10744688,0.08492476,0.14024825,0.18582997,0.3327577,0.18472144,0.12666789,0.18883672,0.23057833,0.2126802,0.19413324,0.14238895,0.14294702,0.1665703,0.15968905,0.19238761,0.16733938,0.18152714,0.11939387,0.13718073,0.18282859,0.15215799,0.15390056,0.10189227,0.14097597,0.16428208,0.15090832,0.17051919,0.09619101,0.17734516,0.18281293,0.08234279,0.093102865,0.15028685,0.096257865,0.09087348,0.120811954,0.1806997,0.18006414,0.1765641,0.12889281,0.112764135,0.17649972,0.22002938,0.09081112,0.12129021,0.1936354,0.16705564,0.19596943,0.21497995,0.104207836,0.13202424,0.09673612,0.11470412
0.08235122,0.10568175,0.057883877,0.06741979,0.07340609,0.098689795,0.08112433,0.053557638,0.052697916,0.090440966,0.14606978,0.21777076,0.09096494,0.07972497,0.104852624,0.11421247,0.12191804,0.1402531,0.07791647,0.07793095,0.08554822,0.08886684,0.15055743,0.08205967,0.11803004,0.10772658,0.14174877,0.11765434,0.16721176,0.11899446,0.15680811,0.13039586,0.17638539,0.13884771,0.09563612,0.17294452,0.1451858,0.25950205,0.115886204,0.10198079,0.15456669,0.18165892,0.12490384,0.1361502,0.12374377,0.17989358,0.11497573,0.14155976,0.122943014,0.09185908,0.13483475,0.108328104,0.1387403,0.10493158,0.17748722,0.17997847,0.091683,0.077314004,0.11920904,0.19989184,0.10671231,0.116304785,0.12958904,0.09998315,0.12336492,0.1294652,0.13446836,0.11755949,0.12569264,0.10725457,0.15280834,0.18445335,0.119819686,0.108387135,0.10258656,0.08061639,0.12306126,0.10211752,0.1312763,0.16477333,0.121820726,0.099420846,0.074982464,0.08526731,0.12742959,0.07235727,0.10146408,0.11575674,0.1811225,0.06873289,0.07685588,0.09290912,0.103687964,0.09748162,0.09115096,0.10004258,0.10143494,0.11415508,0.071933255,0.11147654,0.17559795,0.099456444,0.06693446,0.08839888,0.074278034,0.0805985,0.06765139,0.07814716,0.104950495,0.108666964,0.114425965,0.11389874,0.059782006,0.15545785,0.09288915,0.11390776,0.10807513,0.09455639,0.13095257,0.06949761
0.06153906,0.09491679,0.03936759,0.057982333,0.06340071,0.07127236,0.07528366,0.04974269,0.044740714,0.076284334,0.11957881,0.07946252,0.122479826,0.0981421,0.089005575,0.102350794,0.06876904,0.1022405,0.10783559,0.08009828,0.061699037,0.09025731,0.0729537,0.1025835,0.105538234,0.10778402,0.14716487,0.086399585,0.1290531,0.12247537,0.16315757,0.1354271,0.17538776,0.10939102,0.1082466,0.18445022,0.12394556,0.2442483,0.2724104,0.1266737,0.12017132,0.3518259,0.14473039,0.24328497,0.18955138,0.14016418,0.14306566,0.18271536,0.10336288,0.09534052,0.111692846,0.13492543,0.12860867,0.11559475,0.09678995,0.1288053,0.0794956,0.06862895,0.07417072,0.08356957,0.07558344,0.10695956,0.10199851,0.03169673,0.12430497,0.10169183,0.07723186,0.05040583,0.08586407,0.0986915,0.0896984,0.08057198,0.0737827,0.0849663,0.07276352,0.07672163,0.08878217,0.07322379,0.13200223,0.19257312,0.163244,0.100918,0.06869333,0.10468766,0.06717811,0.051528033,0.120361045,0.08092189,0.11525409,0.09719714,0.0853534,0.06707161,0.12201461,0.081588134,0.105506025,0.15234317,0.08348108,0.10349865,0.07529174,0.10722988,0.0890404,0.09233873,0.051113464,0.076499954,0.048957616,0.054318342,0.08731692,0.118366495,0.122112244,0.11330858,0.05940487,0.063196234,0.07728846,0.10500537,0.08262134,0.10264931,0.052518196,0.06635892,0.067830086,0.048718117
0.25368255,0.2513719,0.3172285,0.13561878,0.18617053,0.14976312,0.14001605,0.17470394,0.18446517,0.18631916,0.13652085,0.22440122,0.13565479,0.29780248,0.22566155,0.29249513,0.17096065,0.2528132,0.13926767,0.24338275,0.20718053,0.15267587,0.19926329,0.3148437,0.27679333,0.30523363,0.3622131,0.3258479,0.36719579,0.27987653,0.38448304,0.3259354,0.33643788,0.31660864,0.30079848,0.37719503,0.3773028,0.34567752,0.37399036,0.38859478,0.34165585,0.38656622,0.24605395,0.33773768,0.2378223,0.39882082,0.31402507,0.26036882,0.28056628,0.29559362,0.25786415,0.30215508,0.28651923,0.32207233,0.27525464,0.40286377,0.26537266,0.18702434,0.17857134,0.2803223,0.20825636,0.28409722,0.23297137,0.23887561,0.38559645,0.27227327,0.30930644,0.25879428,0.22634359,0.21301861,0.29773617,0.23750004,0.22370227,0.2171413,0.27356678,0.19185296,0.28277856,0.3114262,0.29986957,0.32576892,0.31551275,0.24478243,0.2196498,0.19949843,0.2995955,0.23034234,0.19685487,0.18344422,0.24592717,0.18867183,0.19750668,0.2743019,0.27486956,0.24306896,0.18635689,0.27059972,0.2576995,0.2113676,0.18189411,0.26259562,0.20130296,0.15971412,0.26620376,0.19632374,0.21561167,0.21500196,0.19161078,0.19344637,0.24474746,0.21956497,0.19574966,0.095690355,0.13096693,0.17599022,0.17300527,0.2045809,0.1644804,0.30004337,0.2796109,0.19334938
0.13686442,0.09788653,0.07461739,0.046715375,0.058788665,0.06384683,0.096212044,0.063141294,0.059989072,0.06942204,0.11370868,0.061429657,0.1448671,0.102543175,0.099848375,0.08097086,0.07754319,0.103541926,0.09764055,0.06182411,0.0522613,0.08920043,0.090794004,0.21092127,0.26250842,0.17750825,0.12119512,0.34545568,0.119181156,0.32893372,0.13118532,0.37463632,0.179921,0.42626595,0.16154234,0.17124498,0.44514984,0.16983433,0.20831361,0.398332,0.4044921,0.13732249,0.08666431,0.15343116,0.112966076,0.12487053,0.13276066,0.123581074,0.09329275,0.11953444,0.13226843,0.13384314,0.13768539,0.16306876,0.209335,0.12881641,0.11929114,0.057138827,0.07786464,0.051516857,0.07133916,0.13166611,0.10422225,0.08328115,0.08771366,0.11054674,0.077311195,0.112282656,0.098469794,0.08212496,0.115236275,0.06632521,0.102536544,0.1444813,0.14484605,0.042319715,0.17041261,0.09175889,0.13885094,0.15611473,0.12506808,0.09900243,0.07505716,0.0841438,0.07433405,0.0873609,0.07369715,0.07588133,0.08989869,0.090956196,0.06974377,0.1387958,0.082801186,0.07101022,0.053189274,0.08519177,0.06042959,0.07542855,0.10317994,0.11760354,0.12856516,0.06825861,0.10703717,0.05740339,0.054976024,0.09248692,0.05661351,0.100959584,0.07846074,0.09160426,0.068268284,0.06416322,0.21332638,0.13359405,0.09181418,0.108187445,0.07365212,0.1165465,0.082452126,0.094166875
0.31869328,0.13273576,0.06706886,0.123394646,0.078677915,0.09536334,0.11891019,0.1977888,0.2522195,0.08307615,0.122870356,0.10704893,0.08250411,0.22372127,0.091348454,0.23646107,0.13132736,0.11162022,0.1674356,0.33259004,0.41698223,0.45098543,0.16633882,0.32680127,0.10544012,0.19172786,0.28378877,0.33817345,0.30222648,0.40429494,0.267096,0.5539415,0.33496794,0.5004893,0.27371418,0.16712615,0.4044696,0.2342836,0.2571216,0.32472777,0.17161006,0.34357542,0.2682651,0.1424413,0.5032936,0.14900525,0.1663331,0.27592286,0.18562366,0.32982135,0.20363826,0.33799842,0.22876072,0.34351894,0.22207947,0.1541061,0.26843202,0.05283024,0.104553245,0.097651735,0.06697433,0.13585949,0.1114019,0.07410343,0.20905823,0.13456483,0.13166589,0.12349832,0.11728413,0.038847547,0.20948237,0.06725,0.11332052,0.03724801,0.0909468,0.052478593,0.13218702,0.08073192,0.23779476,0.1386412,0.2057852,0.16333598,0.13612705,0.2481416,0.086811446,0.18671276,0.090014,0.08966934,0.19332322,0.19185546,0.286977,0.13176748,0.26159802,0.22865185,0.075638965,0.36081988,0.33121023,0.0889857,0.055773355,0.21105434,0.06562271,0.076990426,0.17708693,0.112042464,0.1404237,0.122626625,0.08255152,0.086854674,0.11604092,0.15078501,0.122145854,0.1431723,0.08755533,0.11311781,0.11992353,0.1658458,0.057684593,0.21373859,0.06695809,0.14167747
0.095442995,0.11084239,0.053566787,0.104232155,0.09683802,0.081717305,0.25880295,0.09706654,0.08878226,0.098117344,0.12831633,0.16531806,0.19889045,0.38423046,0.12196266,0.13441038,0.12601323,0.22879101,0.09309301,0.054141104,0.06662456,0.053611115,0.258125,0.064526536,0.27784094,0.45139068,0.15502775,0.23085903,0.19805765,0.21007955,0.17029212,0.23490407,0.2524441,0.25623724,0.15574335,0.2043213,0.1958967,0.20018296,0.22502118,0.20328246,0.22704227,0.1920515,0.1149423,0.2786426,0.2214126,0.25562754,0.1334674,0.20127533,0.119363494,0.10607797,0.14744852,0.103302576,0.17703982,0.14017048,0.17334875,0.2748553,0.11952104,0.11153988,0.10259235,0.28027272,0.092058726,0.16262218,0.17913212,0.08850125,0.10696653,0.12160321,0.1722929,0.10293154,0.13364801,0.07172026,0.13706723,0.18911749,0.2347893,0.11428269,0.14890322,0.06221173,0.42511985,0.08514131,0.20450649,0.3253991,0.15939538,0.11152379,0.21988842,0.12276334,0.22033872,0.13395071,0.1016595,0.078584485,0.12513933,0.048584748,0.06301926,0.29158404,0.10247107,0.07692929,0.05979935,0.07945832,0.099142276,0.22376582,0.20291859,0.14543977,0.2924626,0.09718161,0.078574724,0.06604341,0.061007757,0.13694327,0.069739826,0.11181758,0.116213955,0.09008588,0.12812266,0.067234024,0.18016669,0.09274138,0.072468475,0.07772721,0.0722366,0.092414476,0.09002267,0.08533097
0.12454279,0.1257976,0.101757914,0.18238911,0.09685607,0.0657824,0.14659382,0.08226657,0.10743148,0.11853037,0.14328559,0.06974901,0.103736125,0.19588241,0.09056092,0.0612922,0.07447914,0.11348818,0.07492324,0.056442015,0.054129716,0.050182004,0.06817614,0.26459137,0.13851003,0.24006803,0.16474381,0.16761798,0.1270546,0.15239258,0.15148419,0.17739628,0.19349317,0.18542401,0.19111036,0.1397861,0.1655494,0.13791375,0.1526997,0.14464475,0.17414035,0.11121997,0.06892042,0.14964245,0.15978038,0.17728281,0.11981953,0.14010908,0.15551019,0.101595506,0.10269466,0.13661525,0.15184808,0.10651743,0.12317807,0.11151174,0.07615669,0.07517169,0.099489234,0.061323836,0.13251711,0.26145247,0.36907038,0.099595934,0.08086036,0.08417541,0.12678829,0.08870465,0.09711217,0.090703234,0.13635439,0.06304901,0.1667436,0.10055137,0.13776043,0.1025717,0.20387593,0.07885785,0.072849974,0.07075608,0.078668915,0.07674001,0.1371788,0.1010315,0.13850226,0.074899904,0.2513471,0.07792723,0.07461537,0.0909773,0.06561532,0.14256682,0.061036404,0.06493803,0.05516292,0.06437541,0.06983178,0.1228238,0.06527872,0.09735935,0.07819357,0.0624259,0.063662425,0.096721746,0.082996994,0.098230116,0.053070705,0.0741301,0.083776295,0.0747034,0.1005006,0.050458375,0.09782348,0.08138105,0.08005445,0.0758782,0.072984844,0.08395926,0.09268244,0.05938732
0.23872858,0.09296434,0.06408863,0.14453995,0.059151836,0.13519675,0.08545163,0.12050485,0.15835775,0.047202457,0.09585436,0.051472187,0.080850065,0.08443936,0.09325391,0.45580488,0.14163198,0.080209695,0.06949969,0.093970194,0.22851104,0.17881261,0.04323364,0.3237465,0.0779301,0.115586124,0.3048546,0.18865764,0.2946248,0.21859097,0.28387767,0.22247975,0.31852704,0.34137437,0.22518,0.19257705,0.29178685,0.24725464,0.23608437,0.21385083,0.12889597,0.33355513,0.296727,0.2722977,0.51968306,0.17023158,0.14494017,0.20159446,0.1468617,0.1357436,0.16648422,0.1922571,0.17821795,0.2482608,0.27778116,0.16306919,0.36200503,0.04540601,0.090701416,0.08255615,0.10607995,0.07919177,0.15935983,0.053578943,0.30887532,0.10883669,0.13827054,0.102131605,0.14291675,0.03091691,0.109393075,0.0564579,0.16345857,0.029616151,0.066341035,0.042713232,0.090668835,0.034201957,0.5803229,0.39222562,0.21624418,0.16887923,0.19562623,0.25288865,0.09342038,0.24706921,0.06102022,0.06593443,0.084245756,0.124590956,0.25033155,0.08825904,0.22412689,0.1530863,0.03983267,0.28010434,0.31921193,0.110655986,0.051666718,0.14921956,0.036398105,0.09537233,0.21629612,0.18860841,0.11850616,0.05822072,0.059376333,0.08994345,0.08534491,0.13441686,0.08046752,0.13892461,0.069014646,0.08465791,0.08124194,0.109699845,0.060702007,0.13107695,0.078011334,0.15882663
0.24018392,0.2013711,0.14048114,0.19073991,0.10696305,0.092660435,0.16986042,0.15900469,0.16748486,0.1317188,0.18810616,0.16365407,0.14320579,0.127532,0.17821123,0.12153657,0.12834764,0.1974887,0.19487715,0.12773389,0.10608001,0.13314928,0.15881242,0.14763482,0.15742017,0.16698001,0.28013667,0.18065202,0.2244021,0.1656635,0.18448874,0.1757552,0.2323793,0.17956083,0.12618318,0.22675519,0.188528,0.19916736,0.22450818,0.13599722,0.1333296,0.22077173,0.14857867,0.1430871,0.16741195,0.24236701,0.15510495,0.13827604,0.2058469,0.15188317,0.26804087,0.16845037,0.26767197,0.16637637,0.17125553,0.26756504,0.27042878,0.13870838,0.1960435,0.16117258,0.14637938,0.14159618,0.19103588,0.12062614,0.1511233,0.1094139,0.17779517,0.10825142,0.146313,0.14171292,0.23019458,0.14866948,0.15796807,0.12568426,0.124566264,0.20996736,0.10894802,0.11445073,0.10480777,0.08155236,0.21993317,0.13032328,0.114216894,0.13259648,0.14258312,0.21376802,0.14771232,0.15495744,0.12646754,0.20022556,0.1230962,0.10681411,0.090466544,0.07644165,0.15784669,0.10050233,0.08049643,0.11249158,0.15607193,0.16789855,0.143048,0.1691193,0.18475685,0.18329492,0.16330516,0.1116928,0.08406663,0.1519191,0.103394724,0.09229619,0.12410723,0.07077139,0.097976364,0.06970263,0.074939564,0.07673016,0.12329869,0.09305295,0.13769175,0.15862404
