0.42842585,0.49918234,0.46047938,0.64343095,0.7378948,0.5248193,0.41954303,0.5930076,0.5308962,0.62531835,0.10395728,0.5867728,0.73409134,0.8276939,0.6850905,0.59523606,0.61595803,0.6614923,0.72819185,0.6495714,0.69285834,0.7611176,0.6326553,0.6589962,0.77148134,0.8810001,0.67644143,0.8324571,0.8739291,0.94983447,0.8382805,0.9833845,0.93765813,0.9918857,0.9546269,0.9334688,0.9942992,0.96300226,0.91588426,0.97327155,0.9600704,0.86656046,0.8888546,0.57583225,0.96122533,0.84421456,0.96559453,0.9802067,0.9441622,0.9494777,0.95368,0.9692908,0.9531476,0.98076546,0.9735536,0.8058842,0.50414664,0.5981525,0.10865324,0.557016,0.2511307,0.63047695,0.466513,0.5626668,0.58814245,0.5823652,0.33497995,0.5793841,0.44940254,0.54060924,0.33465233,0.646232,0.44494697,0.5216426,0.68342,0.4728475,0.6532423,0.26338363,0.5276849,0.6982564,0.61977196,0.6946514,0.71256125,0.8472201,0.5886164,0.43392497,0.7649529,0.12008335,0.81425124,0.4183427,0.6162116,0.63190144,0.7161242,0.7432238,0.4657491,0.66272044,0.7106357,0.5306899,0.35129207,0.32306162,0.4720425,0.4770483,0.42263666,0.23715496,0.408454,0.4038094,0.19123319,0.27459484,0.49942476,0.43849084,0.23419775,0.23631546,0.24500147,0.43779823,0.5279022,0.39252007,0.26381484,0.42302158,0.42534018,0.33169174
0.16591616,0.13236795,0.08698617,0.09177085,0.039215628,0.044121172,0.04089195,0.075825475,0.06425077,0.051127546,0.11757625,0.07457448,0.05999623,0.112519585,0.03712837,0.044493232,0.052324396,0.041528694,0.048849095,0.07328194,0.09581446,0.104909055,0.04818028,0.055967953,0.03470772,0.16600606,0.10842796,0.1978118,0.15893444,0.28392977,0.15918574,0.32283238,0.16778527,0.45651197,0.37558645,0.15370561,0.37485287,0.1521272,0.09723522,0.29460987,0.20438424,0.15582006,0.36687422,0.18711275,0.30500844,0.13375705,0.12347815,0.23705927,0.11411891,0.17452401,0.11066473,0.1830628,0.15070811,0.26931342,0.25684407,0.048294827,0.08389659,0.058390982,0.10586277,0.095797114,0.041666683,0.08581014,0.035399977,0.061448768,0.061570197,0.058774844,0.052041855,0.05938926,0.09861741,0.06283624,0.23194368,0.08143912,0.119278066,0.069011085,0.05446553,0.22445506,0.0909137,0.06088861,0.03727277,0.06886917,0.11057676,0.16282706,0.215883,0.22137338,0.07641124,0.089593366,0.10213982,0.08292925,0.15201429,0.05369948,0.08172507,0.07032699,0.13476127,0.09439526,0.034939893,0.10398418,0.15134612,0.072192244,0.060538936,0.12712018,0.07628497,0.031218514,0.0753863,0.039918058,0.039337292,0.048380453,0.020259555,0.027191631,0.022693451,0.034048866,0.027008172,0.05637645,0.060477592,0.036276,0.025545588,0.045180283,0.043718487,0.047698837,0.044177197,0.06849451
0.3255855,0.30729365,0.1534476,0.34668303,0.27990237,0.269951,0.1441217,0.41095573,0.5752931,0.3262509,0.096745886,0.45295155,0.1569081,0.19868888,0.2511501,0.427436,0.2174285,0.24855424,0.8028421,0.87784004,0.8003648,0.8011866,0.73524296,0.75111425,0.798631,0.47697333,0.42547053,0.78192675,0.57400227,0.6713251,0.47617245,0.6815081,0.56911874,0.83195734,0.6745695,0.35281134,0.77663237,0.5289645,0.79567444,0.8603509,0.7547153,0.78412837,0.7338374,0.56432855,0.9181908,0.85822195,0.83862156,0.6650249,0.6438713,0.90327114,0.54237163,0.72647995,0.5073571,0.72046286,0.57680905,0.6563893,0.59943986,0.41300586,0.07676951,0.78303266,0.38941732,0.50903016,0.15191354,0.31361827,0.14366327,0.1578761,0.17388536,0.20356543,0.5509112,0.2662805,0.47914517,0.59961224,0.36140808,0.24616715,0.25704396,0.572143,0.18110532,0.16288027,0.44132566,0.2920067,0.31048244,0.6667073,0.8917738,0.5874835,0.33273208,0.446173,0.5074717,0.057558026,0.63261944,0.46594825,0.7883803,0.7718729,0.7192235,0.6214951,0.34924892,0.81385887,0.8859907,0.34719542,0.5614692,0.34103343,0.6804037,0.5177636,0.40801755,0.124258675,0.096947774,0.2445967,0.10355558,0.08961226,0.12100539,0.21794388,0.09912014,0.11686197,0.11554683,0.13412559,0.23467381,0.41136086,0.14405996,0.35407782,0.19335386,0.30359727
0.33239195,0.46899867,0.20289882,0.31431815,0.26774076,0.41684258,0.16248325,0.26966488,0.37243918,0.37505794,0.049981367,0.41784778,0.30341482,0.5056442,0.2270991,0.37325555,0.27972132,0.23669223,0.41717649,0.4290191,0.4371274,0.63391083,0.3096397,0.47146794,0.5354834,0.7160138,0.43105197,0.7065258,0.37706938,0.6045264,0.294089,0.58293945,0.4451635,0.65051746,0.40489605,0.30742306,0.6236401,0.33054385,0.3967537,0.6558558,0.6514265,0.41359752,0.34593657,0.27194458,0.34806967,0.58626366,0.42662126,0.39954692,0.3090116,0.45095068,0.2920943,0.34630615,0.2874535,0.48418456,0.42771393,0.4457108,0.46206543,0.46964487,0.04025507,0.73682696,0.41272643,0.7257118,0.26223212,0.68335027,0.33157212,0.20438369,0.20171067,0.22299862,0.32917818,0.33006275,0.49239257,0.47034505,0.31638265,0.4044238,0.2580111,0.18085533,0.4289814,0.20281835,0.43243328,0.61767757,0.4033457,0.52770007,0.23136511,0.33325142,0.41645902,0.3286198,0.3524419,0.023388965,0.5414174,0.3295406,0.7722628,0.49184877,0.6717336,0.83147794,0.55548245,0.87344444,0.7931411,0.37523574,0.49893793,0.14790642,0.26412192,0.30232894,0.31122157,0.12557963,0.22156686,0.16967894,0.061462615,0.057750344,0.17067663,0.31133693,0.08863952,0.06562256,0.08079118,0.092475,0.26973727,0.3841234,0.12265671,0.5266622,0.108724296,0.19442293
0.47656867,0.44079378,0.20428725,0.5203429,0.21897158,0.13555461,0.24604706,0.36897266,0.46279094,0.5104859,0.05967757,0.34761742,0.4093065,0.36383563,0.4043619,0.38354683,0.20325188,0.2518835,0.58600545,0.5535188,0.5382424,0.7004479,0.624672,0.73476756,0.39439055,0.65815187,0.5494947,0.72485155,0.46433276,0.64808285,0.35349712,0.5535894,0.60893494,0.79518056,0.599846,0.45607674,0.5811948,0.43246034,0.6819029,0.80159473,0.792429,0.68458384,0.5197308,0.37638327,0.4827309,0.61951816,0.7112138,0.5877291,0.528826,0.71091044,0.34440646,0.32207024,0.38801208,0.42626345,0.45704055,0.6684163,0.514947,0.2564883,0.037260406,0.33432874,0.18647768,0.34153458,0.1228132,0.34757712,0.1467091,0.09691427,0.20902352,0.17916963,0.46127415,0.31216386,0.37704447,0.6208081,0.32646132,0.2312695,0.08901469,0.16915056,0.3447821,0.31455404,0.3129765,0.53294873,0.8320293,0.6194609,0.18391477,0.18957335,0.4377823,0.30757466,0.5645725,0.04531078,0.5558794,0.5330957,0.78615546,0.7773388,0.77695125,0.7717773,0.7422967,0.80144936,0.5760068,0.64011276,0.3405033,0.2055591,0.28290346,0.5209383,0.27506396,0.14724696,0.10704933,0.18409747,0.07726302,0.07556405,0.1511816,0.16608201,0.25340867,0.058209702,0.082833424,0.058856152,0.11263479,0.19429699,0.1956004,0.2123283,0.32866457,0.14748053
0.34727207,0.41814053,0.22760189,0.45368725,0.48557878,0.42587426,0.28199652,0.3878576,0.63474965,0.61943364,0.15163165,0.48355073,0.36736393,0.64820075,0.5562057,0.66573817,0.5247087,0.8812938,0.660802,0.68423885,0.7764314,0.63922226,0.7570536,0.7997964,0.6144566,0.8836515,0.76989377,0.7885469,0.5326642,0.78425103,0.42656925,0.73517144,0.7136713,0.8639886,0.6373431,0.6941134,0.81937706,0.54715383,0.7321751,0.87218446,0.8371914,0.7684841,0.80767494,0.6241578,0.6264659,0.46825275,0.6763587,0.6565503,0.34088188,0.5501038,0.37614742,0.4920979,0.28536087,0.58538806,0.4622962,0.31697923,0.5235202,0.32469246,0.104446284,0.2884952,0.1908396,0.5103731,0.4013203,0.2439914,0.47982866,0.43998837,0.30057132,0.368205,0.60594475,0.3125691,0.6714005,0.4106194,0.62413085,0.3875043,0.33382487,0.3560681,0.67578536,0.35275146,0.7115125,0.813852,0.61313576,0.3305745,0.17430142,0.24875031,0.40142143,0.31333852,0.599269,0.046220846,0.49799588,0.512657,0.7612094,0.8421616,0.79183763,0.89317,0.46829864,0.82230616,0.7920121,0.79596305,0.39756337,0.24837452,0.5145225,0.57889724,0.29115674,0.20828927,0.27958927,0.25523102,0.14188918,0.13541035,0.20178336,0.1725581,0.12677303,0.18729657,0.21026528,0.20631884,0.27997333,0.25035954,0.2512849,0.3004748,0.30131927,0.18326682
0.32791266,0.3592865,0.19386333,0.27314705,0.34754723,0.2788869,0.21223475,0.4923495,0.6524259,0.56810826,0.09039664,0.3922426,0.4018133,0.42731807,0.36204845,0.4739001,0.48841926,0.30391103,0.8352288,0.8491305,0.7810675,0.82717884,0.79637116,0.7434768,0.84978527,0.788722,0.6593762,0.9578627,0.61886233,0.86596537,0.46921209,0.89736456,0.5820038,0.9570489,0.9246175,0.59834516,0.9032672,0.40563345,0.75040525,0.9506418,0.79486704,0.83427507,0.9690526,0.6154454,0.7542942,0.59516215,0.9284878,0.922635,0.77150106,0.97814524,0.7881566,0.8915046,0.7432552,0.9348191,0.5818462,0.691151,0.59191275,0.5980982,0.10268759,0.44336802,0.2662973,0.55111945,0.22688298,0.43172592,0.32643723,0.21165287,0.25524613,0.36311495,0.5873517,0.20035996,0.7070617,0.23135369,0.47867772,0.19798803,0.1535454,0.43681672,0.21580905,0.15663913,0.34909952,0.37177104,0.89274216,0.93074363,0.9397955,0.28947124,0.3781985,0.43532187,0.81665754,0.084321104,0.75000054,0.37660345,0.8389596,0.48335946,0.5909942,0.6282466,0.34711805,0.8141529,0.7935994,0.27207944,0.403195,0.33818316,0.36399722,0.430382,0.32883194,0.10661957,0.10086189,0.13905442,0.08728227,0.11244852,0.11728855,0.11032053,0.10260898,0.10027016,0.08328906,0.07290371,0.084955096,0.06484762,0.106633656,0.14357908,0.14705169,0.26066545
0.24542877,0.14107043,0.09136622,0.13513872,0.1314526,0.12344112,0.106300354,0.33480287,0.2365781,0.13974777,0.08505577,0.16477735,0.15133612,0.355268,0.17512158,0.454011,0.40814862,0.14759086,0.24347927,0.37427306,0.60916704,0.59690845,0.3213605,0.39063373,0.27636254,0.54580903,0.356653,0.8181142,0.5690166,0.90648264,0.47879905,0.9001537,0.6795988,0.93361896,0.50373447,0.55102646,0.908803,0.34973574,0.68705034,0.8258907,0.6078356,0.71491045,0.9529582,0.42082164,0.64762217,0.41997507,0.49243063,0.8809484,0.36230445,0.78371453,0.54294395,0.5573966,0.27591306,0.5137374,0.6810786,0.39769012,0.3989544,0.20117022,0.086172365,0.20042484,0.09066963,0.34478614,0.09777481,0.21520609,0.14129646,0.16026907,0.106097855,0.13918316,0.22834596,0.037885334,0.2725237,0.06986284,0.19298798,0.040435925,0.04993376,0.45150357,0.17355256,0.06360414,0.13113564,0.23248594,0.32994488,0.73216695,0.35357916,0.23586431,0.18457118,0.20763725,0.14150389,0.07592174,0.23437501,0.06273645,0.3777998,0.3074554,0.2955024,0.31531873,0.14967813,0.50322396,0.63294584,0.15433069,0.12399748,0.20754543,0.106906034,0.14277719,0.20458248,0.07254052,0.08501378,0.06767476,0.037046816,0.05174904,0.06790608,0.09771369,0.044528816,0.056487203,0.048461158,0.056161385,0.0854929,0.081678934,0.060529236,0.078679755,0.09619208,0.11469641
0.46627572,0.18413131,0.13679484,0.32470298,0.10438442,0.088426806,0.19110878,0.28332347,0.25913078,0.16496652,0.081556745,0.17690083,0.2256089,0.4637218,0.21555999,0.6398557,0.1753751,0.19171043,0.26897404,0.22618869,0.32013282,0.5035,0.32041144,0.4594823,0.19852677,0.49664545,0.83698803,0.3886366,0.32690132,0.3067277,0.26929897,0.25417,0.38278064,0.257589,0.21456327,0.3023004,0.20321095,0.24067476,0.6470872,0.3993413,0.26823506,0.9197297,0.7572931,0.50819933,0.49615434,0.35535485,0.30527347,0.400961,0.1129489,0.19737284,0.1770127,0.15027213,0.12244447,0.3006252,0.24411166,0.1827189,0.28805164,0.080438845,0.091176696,0.104806386,0.109592885,0.107320905,0.151836,0.297257,0.12576488,0.13293605,0.110691264,0.235315,0.31952032,0.049981296,0.7993179,0.10230997,0.40528306,0.04079166,0.032339327,0.28786615,0.33199492,0.08512846,0.21957749,0.22520694,0.8766507,0.7537049,0.09790703,0.20029709,0.29319838,0.16633171,0.06916787,0.091686815,0.16710757,0.15615052,0.3425207,0.17595655,0.31245422,0.36521804,0.35115165,0.49190536,0.60623777,0.41597602,0.11042217,0.16032837,0.07950587,0.13733284,0.20728515,0.15394418,0.09760006,0.08339509,0.0625777,0.063781366,0.086111195,0.10273945,0.069652654,0.09992529,0.08919748,0.0741575,0.10065648,0.07450015,0.10860595,0.11566295,0.089191645,0.12557472
0.39299312,0.4533814,0.19850734,0.34464216,0.2264186,0.15686332,0.22978325,0.5230586,0.6083735,0.65663254,0.13410789,0.33323103,0.36788478,0.6059396,0.46225998,0.5070447,0.5311669,0.4179736,0.68513817,0.7840543,0.82410675,0.8409936,0.6927022,0.8335031,0.63945526,0.89640766,0.90252376,0.82968724,0.7970542,0.85473746,0.8186132,0.85187745,0.8856847,0.90260935,0.78043896,0.8493319,0.8995406,0.66420877,0.9602579,0.92545456,0.8609614,0.9675039,0.846456,0.6022851,0.821268,0.78220946,0.75549334,0.79948294,0.6354827,0.7279432,0.68995625,0.4826401,0.6330744,0.66886115,0.82252854,0.6464029,0.62465054,0.36734402,0.10549717,0.22081296,0.14628379,0.40078267,0.14032404,0.29013523,0.21140178,0.24618849,0.1356345,0.22865033,0.46286812,0.1434136,0.58349663,0.13962194,0.4036627,0.13394293,0.10397275,0.45645022,0.32838404,0.14640583,0.24515475,0.51094544,0.90760905,0.6830047,0.5812443,0.35253602,0.3378231,0.3850927,0.5529707,0.098087594,0.5455699,0.22097659,0.57768786,0.41560432,0.47858965,0.7135432,0.17080095,0.7405971,0.81533045,0.33925417,0.3276095,0.27609608,0.3605279,0.31219435,0.34679753,0.14128348,0.16062471,0.093546346,0.055587914,0.0686606,0.13681658,0.16677351,0.094931066,0.17463915,0.15202273,0.13128877,0.13943033,0.19507484,0.10557626,0.18046808,0.17223847,0.16886728
0.15092339,0.17161909,0.19582817,0.16636465,0.20457399,0.24592796,0.21954632,0.108839095,0.13289203,0.2403935,0.20911089,0.22428487,0.1517486,0.23454775,0.1517535,0.13753773,0.19825272,0.17379917,0.15407301,0.19472265,0.18655972,0.11592444,0.27142227,0.18407674,0.20331419,0.21185018,0.08614528,0.13710096,0.14623387,0.15996021,0.17328306,0.17757349,0.17466658,0.18313235,0.20417005,0.15106069,0.1567783,0.22679982,0.19054595,0.19172281,0.13828234,0.11141709,0.12255228,0.3433707,0.12227701,0.21687268,0.17202708,0.14890574,0.19240986,0.1442931,0.14081985,0.21566732,0.18386877,0.14171728,0.110327154,0.19918512,0.113277756,0.12910224,0.18505807,0.12663645,0.11263925,0.19782221,0.13994034,0.16721912,0.21768504,0.22415416,0.20382506,0.12165905,0.16750483,0.19998713,0.22288866,0.22242182,0.18523689,0.21211232,0.2244643,0.33885422,0.19565685,0.21256411,0.15308982,0.23643479,0.10997041,0.12239504,0.11784157,0.1390438,0.29611418,0.12343953,0.11607914,0.11739748,0.10446481,0.12557408,0.13935636,0.14193302,0.19472572,0.18790929,0.21342558,0.21680516,0.20616183,0.14248407,0.18226264,0.21216615,0.39230078,0.26467097,0.13545121,0.16868575,0.20553005,0.17235887,0.14523195,0.15822655,0.15684915,0.21411864,0.18935592,0.14700568,0.1881099,0.24515852,0.29094675,0.29366577,0.26920664,0.30605608,0.18796888,0.14386883
0.07657978,0.05431104,0.12148405,0.12584041,0.13063036,0.104593985,0.15059306,0.054517277,0.062474493,0.08973422,0.15340573,0.08710378,0.123717524,0.07984759,0.08331081,0.066752896,0.12282487,0.08764453,0.114402175,0.111931756,0.094028994,0.07368552,0.1294908,0.05164575,0.04631349,0.10360695,0.13090096,0.09345293,0.07966152,0.07553337,0.115216374,0.07002861,0.12266704,0.06897755,0.090135135,0.08992881,0.081758484,0.13545479,0.14063475,0.116567686,0.081039116,0.21826965,0.15990788,0.07812829,0.097359434,0.18446165,0.12000895,0.090825565,0.13651156,0.08835018,0.1016625,0.1408794,0.12906352,0.101962715,0.09495607,0.14070123,0.11169866,0.09318723,0.12668787,0.11178775,0.11153804,0.08929076,0.079272814,0.04554099,0.08887522,0.121331684,0.12280302,0.05827892,0.09779322,0.08535169,0.07375779,0.08612195,0.09934439,0.08507511,0.09556391,0.10618976,0.088337176,0.10473909,0.07415329,0.10872111,0.15829128,0.18559879,0.07012665,0.087910846,0.1212913,0.09447919,0.055132885,0.11108976,0.07582427,0.05558781,0.054046296,0.07056141,0.10812207,0.08236139,0.08392095,0.0483976,0.068343356,0.100055516,0.07389138,0.04646983,0.069562525,0.0657831,0.06817595,0.09183522,0.07719925,0.083728425,0.07900685,0.06714843,0.07815309,0.08082893,0.12097164,0.1036144,0.103897706,0.0805733,0.0892107,0.05476753,0.07489331,0.045023452,0.08109445,0.051737763
0.058939833,0.044883456,0.09351059,0.05207518,0.04791034,0.055607982,0.08616846,0.044053636,0.044749636,0.07180947,0.23292542,0.07270686,0.07219577,0.07453487,0.0554091,0.048012346,0.06749488,0.050769556,0.052094523,0.07740703,0.081563435,0.11122937,0.09652521,0.07144217,0.070273206,0.08432723,0.07462389,0.13833253,0.16242433,0.15221202,0.19593115,0.14820616,0.2716831,0.1426702,0.16406043,0.17306946,0.12116008,0.218136,0.18576908,0.16195507,0.1305126,0.10586044,0.105115846,0.087943435,0.1166251,0.11486177,0.19029829,0.18824703,0.19321027,0.1473013,0.2083121,0.20562263,0.28283912,0.20307983,0.16827755,0.09593642,0.066649854,0.108524814,0.2056657,0.095095776,0.09649958,0.09804575,0.10311537,0.08710021,0.15229104,0.15527755,0.13572963,0.07548608,0.11228128,0.13698658,0.117226645,0.11602467,0.08359484,0.13627239,0.110476896,0.2440347,0.117219925,0.099985585,0.108124875,0.15930189,0.15444615,0.12976378,0.09402495,0.091350526,0.12456803,0.07228627,0.076499425,0.11716541,0.07767902,0.07970152,0.113029055,0.11827489,0.11744321,0.09506351,0.08340822,0.095443875,0.13222787,0.12101146,0.056542177,0.04258385,0.049943533,0.05617535,0.0700074,0.07905776,0.0761757,0.09840532,0.06665626,0.048930705,0.06800488,0.10904533,0.07174381,0.0822187,0.12719789,0.12411875,0.13241696,0.14276806,0.12947278,0.106550455,0.15127337,0.056767616
0.16969399,0.1194336,0.26008347,0.16445316,0.14173639,0.15830481,0.20859562,0.0854746,0.13071354,0.1207888,0.5845846,0.114614,0.20582646,0.10450619,0.1846253,0.1262105,0.13448717,0.094551824,0.18636458,0.13479061,0.16559905,0.28003058,0.2017973,0.12980504,0.10937053,0.124628276,0.21744546,0.16421376,0.18234809,0.15198784,0.19003282,0.1233326,0.27409506,0.12861818,0.18890335,0.15072957,0.1369438,0.27952623,0.15726471,0.09021235,0.11941095,0.30649406,0.23514132,0.10244502,0.2312618,0.098664254,0.1475011,0.19291823,0.19049847,0.18248555,0.16853832,0.18989551,0.1653702,0.10920112,0.18132895,0.11066666,0.17789507,0.14157136,0.56982344,0.15384492,0.23046772,0.14298286,0.12192105,0.10576038,0.12933204,0.12235271,0.12494039,0.07169839,0.13558373,0.07014876,0.1041131,0.087342724,0.08706045,0.049726553,0.037032302,0.39873025,0.07933725,0.18660179,0.10309884,0.10442355,0.31978223,0.38691273,0.31382945,0.16602002,0.07580297,0.14791769,0.14566557,0.45828614,0.12859829,0.15831988,0.15671048,0.1784016,0.16990565,0.13490552,0.15565206,0.107875794,0.1718696,0.15124404,0.10273414,0.08088867,0.082024686,0.07733849,0.12548947,0.14661966,0.14394385,0.118324995,0.11322975,0.0873941,0.06533681,0.07272695,0.062336177,0.090201944,0.10636593,0.07588258,0.07399287,0.063601136,0.06583909,0.046038844,0.08919737,0.10684246
0.15814105,0.10712914,0.06401582,0.13714921,0.10553709,0.1471877,0.07399872,0.1380369,0.19561198,0.17129317,0.06971856,0.1014478,0.11406853,0.10029088,0.23509306,0.2557637,0.26836568,0.35753322,0.10077253,0.17536199,0.29017147,0.18995765,0.15736654,0.19484912,0.21975328,0.11925046,0.114385635,0.13466594,0.16110629,0.13432403,0.19149102,0.1149042,0.1862762,0.1197201,0.064001694,0.1529773,0.11871426,0.11289535,0.42578617,0.17434697,0.086215496,0.30469367,0.26877782,0.09853911,0.08448241,0.27713415,0.33729088,0.49883744,0.25424033,0.32652193,0.22587606,0.26527163,0.28239217,0.35923243,0.19744794,0.40468505,0.1720984,0.15264331,0.05280408,0.090186395,0.06513381,0.14759123,0.120275564,0.09144036,0.2562843,0.24934094,0.45219168,0.36176646,0.24068592,0.18979089,0.12823449,0.12402118,0.19106384,0.15790789,0.16711245,0.052320555,0.16954345,0.044324502,0.13274765,0.17900273,0.20301476,0.31571767,0.1130912,0.119659744,0.24120902,0.19726439,0.1989978,0.05559316,0.14288984,0.053433314,0.1037187,0.17566308,0.21196799,0.28520325,0.10968044,0.13925676,0.21846575,0.11822494,0.19255981,0.14429963,0.25169104,0.19028567,0.23558529,0.12672107,0.15769246,0.10009736,0.08283792,0.103078194,0.108653404,0.16658819,0.13894057,0.08697381,0.074487224,0.09858614,0.11427992,0.15262364,0.13222615,0.08466882,0.19264637,0.17729795
0.114122465,0.14855349,0.061314736,0.087810054,0.08413008,0.039192524,0.05481546,0.071146525,0.094631664,0.079342216,0.065510996,0.073616974,0.060196873,0.082058676,0.07817815,0.08368061,0.06895828,0.09533055,0.06493321,0.055709653,0.0677726,0.043064512,0.08162931,0.07010151,0.07962118,0.071298845,0.04633379,0.07105944,0.037889175,0.09265518,0.06331418,0.071769595,0.072137624,0.05726383,0.06558284,0.046706624,0.060663808,0.06229525,0.06534168,0.082004,0.08145265,0.047642164,0.056893535,0.0909137,0.086763225,0.10274915,0.08576713,0.0643537,0.10074526,0.07247134,0.06453694,0.123342305,0.091159284,0.08845413,0.06636895,0.13460778,0.10178346,0.099426046,0.0604652,0.075849056,0.06471949,0.111325994,0.061541736,0.04270281,0.045897096,0.04974643,0.05560334,0.042720865,0.057133324,0.059440553,0.13533717,0.062006664,0.05768935,0.05511673,0.06970828,0.077666484,0.060379487,0.039012857,0.037305143,0.065713316,0.048763487,0.07059016,0.05358591,0.09794938,0.12366864,0.11188064,0.08750744,0.06432107,0.07253209,0.04087549,0.046337724,0.06443085,0.038522054,0.05425471,0.047680974,0.057660446,0.08166263,0.061813287,0.11932732,0.10691998,0.14880137,0.099188,0.09416805,0.049748033,0.101137504,0.060874794,0.024919122,0.028644122,0.030734882,0.05468963,0.04659259,0.043919608,0.037844196,0.03562401,0.038030814,0.0348353,0.048185203,0.04755542,0.06547232,0.099569246
0.10474266,0.104494125,0.08520677,0.14689021,0.114430524,0.07824145,0.13712071,0.18284781,0.17109127,0.25768563,0.06839503,0.24093363,0.17462815,0.21535201,0.25532284,0.22012843,0.18163288,0.20512961,0.14402024,0.1732454,0.19422792,0.12668242,0.21085398,0.19829799,0.30079323,0.20571893,0.19628625,0.15342888,0.15057307,0.1286251,0.17999017,0.123505004,0.21215197,0.11566374,0.08053206,0.17617132,0.1278629,0.17551617,0.21362287,0.12940376,0.09987846,0.17945792,0.13707271,0.12680563,0.1399964,0.21520025,0.18085302,0.18651943,0.24435923,0.14378224,0.12678401,0.086234584,0.23537956,0.12568013,0.109610274,0.30438533,0.17736985,0.24770303,0.055545233,0.26866683,0.2711264,0.25624937,0.334785,0.18946336,0.20919889,0.16759948,0.36289534,0.23223907,0.19696693,0.2285963,0.11628788,0.22582982,0.15574571,0.24868898,0.18384038,0.07564443,0.24081811,0.106307656,0.14666168,0.21484338,0.15466338,0.093471505,0.10723642,0.10801594,0.19424224,0.13581441,0.24163342,0.044458758,0.2814614,0.20123489,0.1470217,0.29084033,0.21421506,0.1779318,0.23794006,0.15221058,0.13178052,0.17242515,0.20362382,0.088036396,0.26863533,0.3856921,0.14023428,0.10055057,0.102769285,0.13896373,0.121060744,0.21180227,0.082955316,0.09212288,0.13200131,0.063990675,0.11462749,0.112374716,0.15471476,0.11513729,0.16414078,0.056051705,0.15157418,0.08772692
0.0549246,0.07902924,0.047315426,0.07693334,0.060865983,0.044325378,0.084641434,0.112216905,0.08006832,0.08500227,0.049848426,0.07201753,0.09656908,0.100626886,0.13186172,0.1823276,0.2593374,0.22317429,0.10204381,0.091147155,0.13936849,0.10931013,0.1276236,0.07113329,0.13619441,0.10232165,0.13788137,0.09200313,0.1801158,0.08668064,0.19788828,0.1153344,0.23424451,0.098417416,0.12234711,0.19824718,0.093141876,0.15503131,0.27971846,0.11212716,0.05197726,0.13566524,0.1251973,0.111524925,0.2166389,0.50176704,0.193476,0.2864116,0.2962777,0.12594953,0.28696328,0.10139029,0.40720695,0.25165683,0.13960494,0.322131,0.21772039,0.105234936,0.041173853,0.07318278,0.09345452,0.10349188,0.12193068,0.0956104,0.17015836,0.15986343,0.37365857,0.16586988,0.09849565,0.08430809,0.059870496,0.06301742,0.064874604,0.07347057,0.035221435,0.06780602,0.093284816,0.05358737,0.07104979,0.15249093,0.23281012,0.1748093,0.09673281,0.17249474,0.43852717,0.2074466,0.09835176,0.039931286,0.06976208,0.082937784,0.09416322,0.09101938,0.08860002,0.12128738,0.14906935,0.1255111,0.14683972,0.2420786,0.2708498,0.122386366,0.35041857,0.6328407,0.2528418,0.047834035,0.056810014,0.06100308,0.052910965,0.096534856,0.07174107,0.16007493,0.18560907,0.05143099,0.05618708,0.042353768,0.07119087,0.1318341,0.19688691,0.046726596,0.19759548,0.11460756
0.21566889,0.21679793,0.13012177,0.12634155,0.14244586,0.10172092,0.14001328,0.11869764,0.17232212,0.21121077,0.14599322,0.13674499,0.08541496,0.29298452,0.07810887,0.314267,0.3360611,0.13449956,0.08154187,0.17763689,0.21952787,0.2834674,0.121874504,0.13395098,0.1321589,0.2919294,0.15203805,0.20195906,0.07979141,0.2118987,0.111240394,0.17503822,0.13564089,0.17619854,0.08575841,0.094057955,0.15593398,0.13454358,0.09497791,0.14149736,0.11807312,0.116499744,0.21427746,0.10399099,0.15318733,0.07609789,0.14377514,0.1766672,0.13065013,0.2368918,0.13315338,0.26171488,0.10893404,0.24619228,0.17000864,0.1191022,0.124680884,0.14535119,0.13597317,0.15008055,0.08376523,0.11763878,0.09235824,0.11269776,0.23715648,0.2225352,0.14291699,0.13715343,0.11793753,0.12812002,0.15485333,0.14299646,0.10572269,0.10144064,0.0799154,0.10720857,0.13022846,0.18226954,0.15462865,0.26965135,0.11865208,0.16444455,0.07204197,0.16448225,0.09017004,0.15882763,0.08833364,0.20423359,0.1741651,0.1596796,0.15649997,0.14714229,0.13133672,0.14224868,0.08592992,0.09924163,0.1944022,0.103586815,0.09477752,0.08626286,0.08658151,0.08621873,0.111473925,0.082855254,0.1388945,0.13179319,0.08032299,0.092523396,0.06348797,0.09986821,0.0578504,0.12710397,0.108434364,0.08357055,0.1254467,0.109550856,0.07390667,0.09381903,0.07088864,0.118661
