0.29345307,0.22895099,0.34709105,0.20478784,0.20362055,0.17812705,0.17855379,0.20834684,0.20169292,0.2927632,0.17099245,0.18331397,0.17468186,0.23773877,0.2810816,0.21040837,0.2663509,0.26833817,0.25275114,0.2610347,0.24843049,0.25011042,0.24523918,0.21926522,0.26481184,0.24851127,0.26367936,0.22993502,0.25492394,0.3188805,0.26410967,0.31239802,0.29303834,0.27036583,0.362714,0.26110113,0.27873623,0.2569145,0.2592267,0.28532812,0.21555033,0.27555883,0.26333898,0.2888238,0.3170328,0.20745273,0.24604811,0.20937842,0.22183396,0.23055072,0.19152969,0.33677977,0.24399434,0.20884512,0.18794218,0.26769263,0.20742741,0.2533109,0.18933,0.15827437,0.18723466,0.21594931,0.1970799,0.15816621,0.19951206,0.23400846,0.21792303,0.22068746,0.15750448,0.23835196,0.23774429,0.17336987,0.16071829,0.16389129,0.14968239,0.283767,0.13799609,0.20276739,0.18384737,0.19479536,0.21981248,0.23173055,0.24661972,0.2606119,0.21601114,0.22375879,0.20223813,0.15273525,0.18763287,0.1707676,0.20927529,0.16958994,0.18982683,0.22746052,0.23229662,0.1856441,0.28714463,0.2507712,0.14475136,0.17393479,0.15562412,0.22038303,0.20279346,0.18357086,0.24926467,0.17370938,0.1827209,0.1890761,0.17908314,0.20910694,0.20061754,0.1955845,0.1475282,0.1355989,0.12610734,0.1336827,0.1507962,0.124803774,0.18851997,0.1539417
0.26922458,0.258877,0.31528547,0.20342575,0.17840616,0.18475163,0.1536267,0.20144625,0.20622508,0.28650364,0.18399766,0.22989917,0.23671769,0.32348672,0.32670593,0.2805418,0.31222007,0.31735054,0.27783355,0.32523966,0.31934848,0.32986602,0.3116172,0.27691138,0.30876923,0.3110974,0.44074142,0.33707738,0.4229747,0.44710422,0.43250942,0.46898928,0.47017735,0.42682645,0.47693655,0.4228169,0.4188616,0.4596916,0.41213664,0.39941165,0.35661617,0.45493278,0.45702723,0.34710053,0.35996476,0.3921187,0.39602944,0.36677355,0.3693674,0.30553395,0.369201,0.3565309,0.37797612,0.36960828,0.31881878,0.36666223,0.2635891,0.250212,0.2042133,0.19602492,0.21750648,0.27874324,0.22128677,0.18698096,0.21135831,0.23221761,0.24928164,0.25531155,0.20619607,0.2678789,0.2935766,0.19665325,0.19087853,0.15787718,0.1709584,0.2928002,0.20866711,0.26873344,0.20556901,0.29864845,0.32721347,0.31774038,0.3459488,0.26145953,0.3352928,0.27892524,0.23413432,0.21219897,0.25117487,0.2079001,0.25856274,0.24115048,0.22722667,0.28053966,0.21190882,0.23898293,0.28451625,0.30555543,0.2014962,0.24319868,0.18538892,0.2301997,0.25567994,0.20599651,0.29423898,0.19768038,0.2141714,0.18967392,0.18731306,0.21430463,0.22205089,0.14460464,0.17833163,0.18825819,0.1619013,0.18214718,0.1480485,0.12268757,0.2505374,0.1930904
0.40213394,0.3273276,0.329204,0.28483903,0.24812734,0.25250238,0.18000878,0.29490414,0.31407997,0.32870635,0.22027701,0.29915953,0.34990668,0.35357657,0.39160624,0.3416143,0.3636703,0.34516317,0.36420414,0.34518299,0.38662484,0.3719058,0.36348563,0.31803754,0.36208993,0.34119925,0.44261587,0.4409197,0.44150412,0.40748,0.44215113,0.43363744,0.50159234,0.42246005,0.4401333,0.4460068,0.43746012,0.4818107,0.4555141,0.4386002,0.4086591,0.41439492,0.45185226,0.39898413,0.42908585,0.46338543,0.4384241,0.40607554,0.37921616,0.3897857,0.39054394,0.43021405,0.38536108,0.3903893,0.36969766,0.42506796,0.30458778,0.32391405,0.22724544,0.31486565,0.2843344,0.3492573,0.2853595,0.29512903,0.29860598,0.31701818,0.28008863,0.37263352,0.30084404,0.37516007,0.34959376,0.31836984,0.21360928,0.2612553,0.2698635,0.3810568,0.29545566,0.34225327,0.3027173,0.3656609,0.36039928,0.3957799,0.4385665,0.39938855,0.39822924,0.33072338,0.35599816,0.26311922,0.32664165,0.27205634,0.30808625,0.3160997,0.33339822,0.38240856,0.26405284,0.35092822,0.3590838,0.33293054,0.25402415,0.2725801,0.24013661,0.28489295,0.26039085,0.22562754,0.3208016,0.2526491,0.22459601,0.2229171,0.23449832,0.27285543,0.2659013,0.17302968,0.21418402,0.20082746,0.18320474,0.23153734,0.22093062,0.1861853,0.25588298,0.19803101
0.26193136,0.25171322,0.3009251,0.18111312,0.23322143,0.2127941,0.14218481,0.1903353,0.26854065,0.33807158,0.14421268,0.2848269,0.28048116,0.37572503,0.28507322,0.23146208,0.33625206,0.32972777,0.29956362,0.36661428,0.39969173,0.2855342,0.24916115,0.29714754,0.2655025,0.28400344,0.3359792,0.2991314,0.29441655,0.2853675,0.35633975,0.29233396,0.38687843,0.299564,0.34898132,0.40114582,0.29853755,0.38890922,0.3305644,0.28934824,0.2977051,0.38724345,0.35626853,0.3700721,0.2936485,0.2993872,0.345496,0.31021163,0.24867488,0.25877765,0.28267205,0.28966293,0.30551165,0.25733218,0.27566388,0.30896315,0.23911169,0.2989538,0.15895964,0.28891847,0.27697343,0.32552516,0.25759274,0.21777667,0.22353628,0.33541766,0.22115518,0.27630123,0.2500404,0.31492198,0.32674408,0.2384567,0.21441422,0.29946297,0.29217738,0.41026258,0.26420283,0.2886033,0.21881728,0.30646127,0.35764977,0.42887187,0.27576685,0.3533279,0.38173422,0.25805217,0.32248974,0.13829097,0.29426986,0.1930197,0.2721277,0.28591704,0.27716413,0.31489208,0.1995776,0.3617437,0.35496953,0.24964374,0.2406431,0.23974459,0.27228642,0.20904705,0.22555628,0.18419172,0.30499762,0.25255197,0.18754624,0.18465473,0.19662575,0.23364104,0.17382509,0.16345783,0.14160033,0.15402295,0.13147312,0.1865342,0.11507081,0.1410009,0.1445291,0.16595718
0.3248272,0.28001988,0.28265178,0.2620035,0.22995712,0.23992066,0.17596993,0.24127437,0.2936358,0.27502558,0.1578731,0.257231,0.30683893,0.33244482,0.29348433,0.2605858,0.30501232,0.26810223,0.37062874,0.3455747,0.34525973,0.3957229,0.29669538,0.33572072,0.33844805,0.35591716,0.42883927,0.49102682,0.41649872,0.41532815,0.43058825,0.4075274,0.49154943,0.4137056,0.42867365,0.4925484,0.44048908,0.51044273,0.47902614,0.42270538,0.41809592,0.48594654,0.39686072,0.3142187,0.4501346,0.35985205,0.38879535,0.39754164,0.36442435,0.36993805,0.37129092,0.37439457,0.39572164,0.33457708,0.34763944,0.32326594,0.27674106,0.29149476,0.14819215,0.25729015,0.22247884,0.2647563,0.20359695,0.1991865,0.2066391,0.257653,0.22916818,0.19666201,0.24574484,0.26177818,0.3207505,0.2228256,0.23807259,0.26361743,0.24666797,0.24960025,0.249579,0.28572324,0.21652937,0.29964876,0.30715385,0.34393835,0.39823318,0.38847455,0.33611056,0.2029503,0.35517737,0.13662459,0.34053177,0.22527522,0.308517,0.2443744,0.28144723,0.26494002,0.24462833,0.31539482,0.31913748,0.26007998,0.27209675,0.18915753,0.2975262,0.23601072,0.18708447,0.14082138,0.22205776,0.14985591,0.15204966,0.16301611,0.18019977,0.18817055,0.1689597,0.1694325,0.12133929,0.11494023,0.13063687,0.1779312,0.130391,0.16615431,0.18598606,0.15877293
0.5043557,0.41709626,0.24433728,0.34765407,0.32097122,0.30547884,0.20295867,0.40330526,0.4233832,0.3485006,0.11794438,0.35579005,0.40568638,0.42890745,0.36533654,0.30007154,0.38389468,0.41445193,0.47994438,0.41008115,0.47846538,0.4532094,0.4101208,0.4269599,0.30961502,0.4705082,0.5083389,0.5349876,0.51214874,0.52674776,0.51367325,0.55754334,0.5089591,0.57480115,0.49103776,0.5248325,0.51787,0.53971374,0.5213865,0.5071602,0.5137735,0.54215944,0.42011026,0.41134113,0.50438404,0.49706796,0.4418213,0.44919622,0.3821128,0.36545587,0.38503847,0.36976847,0.36766878,0.38914257,0.43448153,0.42945078,0.40588644,0.3688601,0.10942569,0.38531575,0.2698302,0.35232294,0.25878018,0.33821115,0.24867755,0.29772845,0.28226534,0.28854692,0.35225737,0.29943472,0.38341978,0.30085036,0.32695317,0.2904705,0.30921695,0.16277558,0.35776657,0.30709502,0.3146744,0.38868403,0.3796104,0.44813386,0.52214617,0.5080001,0.4543302,0.36182764,0.43826374,0.14869535,0.42016375,0.3248258,0.38179743,0.40347245,0.40925223,0.37904277,0.30534372,0.390388,0.37493348,0.3730197,0.420646,0.37643203,0.33587584,0.2811805,0.3169925,0.21888882,0.31587994,0.24353845,0.14919001,0.15461662,0.18205844,0.20393012,0.16269366,0.12877499,0.13045116,0.120755315,0.1444878,0.19088851,0.1286411,0.21114732,0.24612764,0.21388271
0.52087283,0.48323816,0.24697834,0.3163779,0.3267357,0.23302022,0.17978935,0.34555745,0.45480138,0.40891236,0.122276254,0.35640717,0.3223556,0.34197277,0.3807474,0.306403,0.32976067,0.34883705,0.457242,0.4584575,0.4298706,0.4582021,0.4413067,0.5019352,0.34865367,0.54394776,0.5052399,0.5581273,0.37286234,0.48989025,0.36672518,0.4495039,0.40837607,0.4519244,0.3481367,0.36567342,0.451472,0.37966594,0.40907827,0.40085098,0.4073402,0.5599935,0.44370574,0.4177009,0.55639577,0.5182625,0.38682595,0.41382077,0.30567026,0.37833858,0.23602812,0.36743554,0.3015883,0.33733246,0.3673108,0.37695628,0.4491391,0.3346506,0.09326394,0.32693774,0.2203985,0.3098151,0.27665088,0.27800524,0.27838454,0.29711807,0.3279338,0.32032377,0.3728863,0.2612163,0.36184293,0.28279775,0.3215087,0.24480154,0.2404891,0.14637634,0.29453284,0.25369,0.25917292,0.43538085,0.32041055,0.428055,0.46818846,0.5537065,0.40825891,0.37569016,0.4084849,0.09859383,0.41365233,0.33647144,0.3978614,0.45208943,0.3938507,0.3838097,0.23693815,0.36150593,0.35710132,0.38069266,0.3338522,0.38748673,0.2536859,0.25651035,0.30547622,0.23199505,0.24681512,0.21229453,0.15840827,0.16466068,0.20581362,0.22766873,0.17952228,0.12763269,0.12214308,0.14519593,0.16702835,0.21924576,0.225789,0.23481205,0.31109983,0.21730809
0.2281155,0.18262385,0.10362376,0.12552148,0.1425941,0.16123743,0.10862865,0.16937102,0.19350617,0.17167641,0.16033943,0.15782928,0.14243367,0.18765219,0.17129058,0.12930289,0.19387542,0.1759639,0.21400236,0.2591672,0.2970772,0.23341511,0.25039977,0.30034506,0.2372905,0.29402933,0.26593068,0.31468928,0.27428827,0.3128483,0.29263827,0.30451357,0.28566578,0.31626844,0.24227482,0.29159564,0.31717288,0.2720315,0.32034594,0.2971641,0.31402555,0.35412335,0.26525933,0.2813886,0.31587997,0.31881678,0.25466803,0.27461597,0.25317588,0.23948023,0.24034938,0.27447477,0.27135393,0.30066594,0.3118736,0.2339131,0.20632502,0.15509716,0.1346691,0.14230272,0.121688604,0.15714566,0.15640667,0.14757846,0.16674148,0.18299755,0.21425368,0.14969745,0.17152074,0.1332354,0.24166532,0.14570029,0.15808515,0.1190606,0.16753481,0.119484045,0.18075748,0.1478679,0.15088385,0.21263382,0.2170369,0.26467884,0.2780552,0.28967556,0.21677728,0.19115317,0.23046364,0.122399956,0.21952897,0.13146684,0.22282815,0.22387844,0.19149235,0.2368334,0.13878821,0.20037362,0.21340781,0.22064507,0.20773415,0.15253732,0.1748591,0.17867675,0.14558832,0.10703352,0.12975079,0.12090527,0.107043944,0.09246917,0.11370121,0.10259183,0.11653505,0.097014,0.096735284,0.10031238,0.10709479,0.108096436,0.13273883,0.1356444,0.16068469,0.11608543
0.28107885,0.3043306,0.12359131,0.18168877,0.17756636,0.20541279,0.15378004,0.22529261,0.31374243,0.2869297,0.15274765,0.25019345,0.20243864,0.23578323,0.1951674,0.24694267,0.23428011,0.22431514,0.22924355,0.3553179,0.3650943,0.31999204,0.3040489,0.34713936,0.29736862,0.43130854,0.36377257,0.35901943,0.3349303,0.45892572,0.38788515,0.46792194,0.40094188,0.4795009,0.32410884,0.3611251,0.46088567,0.40755376,0.4915385,0.42999431,0.41880637,0.48137358,0.47498012,0.37248623,0.3947246,0.43017206,0.3210273,0.37686613,0.3041325,0.34838238,0.31573558,0.32275236,0.33922648,0.40612012,0.3724574,0.36664858,0.37832478,0.29580665,0.117283225,0.24710251,0.14896058,0.26416963,0.16972601,0.18532772,0.2259643,0.23443943,0.2123235,0.17966683,0.19982733,0.21746273,0.3474617,0.24577944,0.23530248,0.22688228,0.21928224,0.12610239,0.25044233,0.15154397,0.2167874,0.35028222,0.3239977,0.3716268,0.31087634,0.40556854,0.2867711,0.29109684,0.35044107,0.10710418,0.33633697,0.21957247,0.31071085,0.32046947,0.35101357,0.36285186,0.19645256,0.36441314,0.41349846,0.2537973,0.2559886,0.17932856,0.22115648,0.1746502,0.18502681,0.08281052,0.1713019,0.13065122,0.08519444,0.08166069,0.11746739,0.14544038,0.11040268,0.06975539,0.10033399,0.11502365,0.16924962,0.17048857,0.1407346,0.1787572,0.16965996,0.13258466
0.25164205,0.2503339,0.16915397,0.21901616,0.19158094,0.17611155,0.15518418,0.22519094,0.26163003,0.27931836,0.15661186,0.24941972,0.22975005,0.2907824,0.2279787,0.27708927,0.26866412,0.22766267,0.291378,0.33870754,0.3664163,0.40957654,0.32559544,0.32634547,0.32919025,0.40208384,0.326526,0.4400006,0.31623682,0.4271432,0.32264534,0.4158483,0.38259554,0.47021767,0.38865888,0.32563245,0.43289655,0.33048388,0.38100857,0.4328899,0.40138355,0.41252244,0.41928127,0.31819162,0.40678284,0.37366715,0.387906,0.41652495,0.32819074,0.41298625,0.3319415,0.37458286,0.34819177,0.40648472,0.38170236,0.31729352,0.30594623,0.28072372,0.15106589,0.28787342,0.17544822,0.30306998,0.16862305,0.22185068,0.20972145,0.20666397,0.1936188,0.18039875,0.25327566,0.18221614,0.35292527,0.25454,0.24319014,0.18924235,0.17137972,0.25781155,0.25711626,0.16029938,0.20942286,0.32156497,0.3610972,0.38587382,0.33905262,0.30427814,0.2797891,0.24038032,0.29249796,0.12283275,0.32969657,0.2067449,0.36594903,0.35040513,0.38544792,0.39731675,0.25671318,0.39041412,0.43057874,0.2806343,0.24635872,0.1985345,0.25795126,0.24725151,0.20753041,0.12813124,0.1526874,0.15428962,0.10267809,0.11657963,0.12541886,0.15463743,0.115582116,0.114058934,0.12604496,0.12722094,0.15959051,0.18007855,0.14402716,0.1816326,0.15837704,0.15073763
0.2263407,0.24949905,0.11512123,0.14668743,0.16827217,0.16245426,0.08684656,0.15586002,0.2743322,0.26138207,0.08475754,0.23249233,0.23298605,0.30191004,0.14600866,0.21184061,0.2505562,0.1923495,0.1993025,0.286338,0.33450577,0.31673655,0.27097914,0.28848585,0.24633344,0.42384112,0.32823744,0.4031427,0.22528811,0.41539952,0.22635075,0.4082969,0.24742363,0.4148035,0.39454344,0.2256178,0.41379756,0.30299035,0.2226995,0.38010004,0.37932456,0.2999622,0.451391,0.39255863,0.3769674,0.34373757,0.31210494,0.28764635,0.20205551,0.2960279,0.18624236,0.36088997,0.19526549,0.34643912,0.30694267,0.18960367,0.25228155,0.22170083,0.080541715,0.25256714,0.15956464,0.29002208,0.21062991,0.2351903,0.19521223,0.2142893,0.18474257,0.18953964,0.23905925,0.17879881,0.30911592,0.22003798,0.23396818,0.15317376,0.1450017,0.13024588,0.271712,0.08314844,0.22349514,0.33480093,0.32377478,0.38661736,0.31498972,0.33778453,0.23338611,0.183569,0.2276034,0.07121035,0.24399833,0.16409135,0.2819401,0.27580494,0.3164084,0.32623282,0.16304168,0.32982147,0.3867366,0.21088423,0.16772898,0.13062362,0.18907082,0.1253259,0.14234395,0.09796883,0.10743643,0.13090701,0.0862479,0.09443685,0.13505623,0.16134496,0.11734137,0.10065038,0.10894516,0.12301681,0.14354894,0.15372518,0.10318746,0.15604436,0.16128616,0.132205
0.19909425,0.16197841,0.07394466,0.11476214,0.10456053,0.11485098,0.09911719,0.10909895,0.22858018,0.15171634,0.0986812,0.16003792,0.14779991,0.21429949,0.09686653,0.15690199,0.2033113,0.12861417,0.13390245,0.20566969,0.22659487,0.1910398,0.21220142,0.23560263,0.17355418,0.27601388,0.23019527,0.32889256,0.19066764,0.3290643,0.198104,0.3398735,0.22209063,0.3185856,0.25739354,0.16400771,0.288451,0.23055127,0.18570498,0.29092622,0.30518207,0.22961095,0.26022542,0.29120064,0.36409023,0.25644106,0.31624627,0.3151414,0.20831095,0.27602404,0.19257303,0.33155936,0.20397478,0.29484648,0.31994247,0.21378785,0.19236135,0.14124328,0.087247066,0.16427657,0.103880405,0.17166267,0.13130012,0.14814469,0.14012788,0.15316582,0.13713138,0.14609917,0.17152067,0.11584198,0.19736366,0.13302326,0.16152859,0.11351437,0.08210655,0.12405401,0.1893823,0.08674258,0.13113077,0.24102685,0.17856355,0.2284434,0.21392025,0.29311228,0.15550977,0.14043222,0.15044248,0.07803986,0.1599576,0.10598041,0.18340982,0.17807484,0.17056663,0.20189705,0.1183365,0.1579148,0.21926126,0.15758702,0.12302161,0.13645342,0.1303811,0.1137003,0.12164585,0.08225416,0.103174046,0.10358202,0.07152049,0.07316798,0.10184042,0.12456494,0.076057546,0.08605394,0.09148122,0.10041389,0.106999226,0.12028834,0.09031757,0.11593061,0.09970878,0.1050841
0.20142488,0.18592386,0.10424246,0.1334279,0.14492555,0.1317535,0.12739778,0.12750928,0.19651638,0.18056428,0.14565283,0.16237639,0.16879511,0.23483479,0.116516724,0.14668591,0.17424652,0.17717876,0.1389238,0.17163137,0.22623345,0.21065177,0.19597216,0.22939171,0.15079068,0.27622733,0.21636151,0.28527752,0.205009,0.27845952,0.22364265,0.27407876,0.22093372,0.2854401,0.24784094,0.22024938,0.2823118,0.25333396,0.23924342,0.28396705,0.2717765,0.20295896,0.26020572,0.2088506,0.2363918,0.22738774,0.27078384,0.26901838,0.14833158,0.20105968,0.16363756,0.22574973,0.19795212,0.24034113,0.22099592,0.1576151,0.19248545,0.18087731,0.1332771,0.16334592,0.12714592,0.17313476,0.16241892,0.15415688,0.1446398,0.1459728,0.14609349,0.129993,0.17306931,0.12707108,0.20108195,0.14289032,0.15772207,0.11337098,0.12255963,0.113886006,0.22251174,0.12088799,0.14052097,0.21950388,0.17190422,0.21267845,0.13523589,0.18081133,0.15903887,0.16529258,0.1453592,0.13020076,0.16644846,0.13647974,0.15715036,0.14252101,0.15105514,0.16819748,0.13413985,0.17090124,0.19453785,0.15076394,0.13790955,0.14005585,0.12906976,0.12085464,0.13819306,0.10381587,0.11008147,0.11345722,0.09494764,0.09148915,0.11123767,0.13049524,0.092490226,0.09140029,0.104358606,0.10783495,0.10314752,0.12038772,0.094253525,0.113773696,0.11022665,0.109725006
0.13010064,0.1364805,0.10127528,0.117968224,0.12754712,0.13104454,0.12145546,0.09057111,0.11544704,0.12237106,0.15937926,0.13191412,0.11739106,0.14268379,0.11063354,0.109201305,0.13336653,0.119569205,0.10815582,0.13108249,0.158601,0.15586284,0.13050109,0.13752636,0.14180857,0.17234874,0.15438281,0.20066747,0.1615092,0.19803147,0.17697833,0.19212046,0.15598689,0.18519662,0.16335548,0.16725814,0.17264704,0.16183712,0.17177537,0.18320519,0.19020891,0.16182488,0.16670813,0.16048978,0.1484889,0.15361719,0.17520866,0.18857884,0.132077,0.14518836,0.1381233,0.18046883,0.16260427,0.17087948,0.18325636,0.14556563,0.12332778,0.13918525,0.1493967,0.1543065,0.13422383,0.13954459,0.14127994,0.1143614,0.13463584,0.12936905,0.14431052,0.13323782,0.115004644,0.10456204,0.15635064,0.11569664,0.118075356,0.10553526,0.09986654,0.12698784,0.15319628,0.10788883,0.10384847,0.13466732,0.13451138,0.14244105,0.103739716,0.11919217,0.10894379,0.11801858,0.122407414,0.14824465,0.13993904,0.11019671,0.12886411,0.13571903,0.12691933,0.13445129,0.11272057,0.13261524,0.15593374,0.13025449,0.124964416,0.13697259,0.116251916,0.11657652,0.11804271,0.13452283,0.11713667,0.1198956,0.11246255,0.11604351,0.097782336,0.117457084,0.10279437,0.10001957,0.10442331,0.10378647,0.11651497,0.116030455,0.10806295,0.1119989,0.122902766,0.10471017
0.14235899,0.10614769,0.07869218,0.08564939,0.12715648,0.107344426,0.103661105,0.13849261,0.16640507,0.087273076,0.12575112,0.107382305,0.12814617,0.15819542,0.13715553,0.2004191,0.1464959,0.11854489,0.11225707,0.1407802,0.20570318,0.21817464,0.17142645,0.17195478,0.1552636,0.19417346,0.19494411,0.24729967,0.16874897,0.24747515,0.18213785,0.2838577,0.2023892,0.3168535,0.22237375,0.17489488,0.2686804,0.16977067,0.17601427,0.22416888,0.17348708,0.19213706,0.17333785,0.35744554,0.24838172,0.14776927,0.2092934,0.17720003,0.13668588,0.1939148,0.14826767,0.23476909,0.1709938,0.2385226,0.21827835,0.13876334,0.18632755,0.09180759,0.10983548,0.119768664,0.1070637,0.13930044,0.14040728,0.14003794,0.14495218,0.13371128,0.117098354,0.13285458,0.19503026,0.082777604,0.1471642,0.10271256,0.1897206,0.08693644,0.08845933,0.12010515,0.16496736,0.103859834,0.24018718,0.22036816,0.15436293,0.14249067,0.1586388,0.17793866,0.1297313,0.12516204,0.09569132,0.10241069,0.11444295,0.091724984,0.155095,0.119707644,0.15676679,0.16233577,0.0922616,0.14046322,0.17106527,0.114614986,0.12646532,0.14862783,0.10797446,0.11077908,0.10463865,0.09832145,0.086772315,0.09641615,0.08532983,0.09983391,0.103183165,0.11741327,0.08823649,0.09862347,0.105279915,0.08760127,0.09018233,0.11252125,0.08532642,0.13324888,0.08810071,0.094217464
0.1767078,0.15333502,0.09258789,0.11251541,0.13922732,0.11574913,0.12282703,0.15028223,0.16974993,0.13357109,0.12989391,0.12482685,0.13394116,0.18880732,0.13452443,0.20736639,0.17216073,0.13364828,0.1314229,0.17641477,0.20262878,0.20456831,0.17171554,0.2268591,0.18961295,0.210885,0.2588731,0.20814376,0.20688976,0.22051457,0.20080516,0.2277981,0.21099126,0.24507833,0.1605083,0.19791746,0.2341094,0.17298615,0.18040013,0.19714446,0.18134224,0.25148022,0.268187,0.2415481,0.3047231,0.22288913,0.20814058,0.19082661,0.14524204,0.18167116,0.16491683,0.21334453,0.16857198,0.20093995,0.20790109,0.17154728,0.17171907,0.11927626,0.12278584,0.12190822,0.108282834,0.15315494,0.1557386,0.12504809,0.15360457,0.15022108,0.14939635,0.13142763,0.17025886,0.112032756,0.19893226,0.114835225,0.16612917,0.107132666,0.14861509,0.105889075,0.1760768,0.07765401,0.19501248,0.18287247,0.21201959,0.19438344,0.15788324,0.19233736,0.17749117,0.12161972,0.12888157,0.10855627,0.1393644,0.09420855,0.14412944,0.1421423,0.16135246,0.16290423,0.109918185,0.15644284,0.1679748,0.10259165,0.103842154,0.10994537,0.094024695,0.15525217,0.10820494,0.11588499,0.09227252,0.11051925,0.09482266,0.11133787,0.124306224,0.13363408,0.10121857,0.103671975,0.10412389,0.095838204,0.10837068,0.12077654,0.09224473,0.11053712,0.12267164,0.10481594
0.15851302,0.1344502,0.09421666,0.12112918,0.10463379,0.09968089,0.115252934,0.11940187,0.12692408,0.10833458,0.14503418,0.11666182,0.114185594,0.15060432,0.1122008,0.13582754,0.12062922,0.1203733,0.11004379,0.12818849,0.14964163,0.14693932,0.12817195,0.17087583,0.13996767,0.17603582,0.20852315,0.1890813,0.19295709,0.19326656,0.18908821,0.21177532,0.20897074,0.21925129,0.16933349,0.18502395,0.20380141,0.18185529,0.21102405,0.20197481,0.16574907,0.22048278,0.18437581,0.22738427,0.24264082,0.21680804,0.17912124,0.16007113,0.15821297,0.14126183,0.18655135,0.17038885,0.19858135,0.18838784,0.17333576,0.17465673,0.16050632,0.09404769,0.1333435,0.11510324,0.10315362,0.13539176,0.13021863,0.09719799,0.14554492,0.11801075,0.124920614,0.10070116,0.12526059,0.10318691,0.19727029,0.10758693,0.1299642,0.100751765,0.11942632,0.12115057,0.13377018,0.090429865,0.1399114,0.13752641,0.1670598,0.15404294,0.14824913,0.15449111,0.14883743,0.12959531,0.12033915,0.12812972,0.12446078,0.10968534,0.12431793,0.11743291,0.11586319,0.10958936,0.08995424,0.13610385,0.13045558,0.10323795,0.089772694,0.15553631,0.09204497,0.10568269,0.12121225,0.104450546,0.11639524,0.09976379,0.082886785,0.09825472,0.10138734,0.1074057,0.09444661,0.08862635,0.10157569,0.096299544,0.090583876,0.098956086,0.08603576,0.110077366,0.09896709,0.11143954
0.1604821,0.11912977,0.082865275,0.11568561,0.10984366,0.09673028,0.124051034,0.10346686,0.11196799,0.113501206,0.16013788,0.12699392,0.107187755,0.12288302,0.09878837,0.10679475,0.11289423,0.1059231,0.12818767,0.11844302,0.12952493,0.13390304,0.1431251,0.1576788,0.1526845,0.14382324,0.17975798,0.15103857,0.18994316,0.14947446,0.16889404,0.15318868,0.1997184,0.16567965,0.12863559,0.1642403,0.15792166,0.1624408,0.16612266,0.15813991,0.14448127,0.17081945,0.17074564,0.16266869,0.17651692,0.15870754,0.15559469,0.1393509,0.122804314,0.13952586,0.17811343,0.13839075,0.16921842,0.14206183,0.12919948,0.14661574,0.15169483,0.10260641,0.14588198,0.12229094,0.10184056,0.10994387,0.11247469,0.09297014,0.10723934,0.10117454,0.118939705,0.1078275,0.13541673,0.11360776,0.14724477,0.11718817,0.13507952,0.115825556,0.11114767,0.12177873,0.12367379,0.09522447,0.12650737,0.118003115,0.16084065,0.15575182,0.10910056,0.12153653,0.12346482,0.13421842,0.11133678,0.13711876,0.13097073,0.11656942,0.109903544,0.12261734,0.1329999,0.12006385,0.11578567,0.12199078,0.13237272,0.110807985,0.10739458,0.12378826,0.102327004,0.11237762,0.119015634,0.11277146,0.10308606,0.101747185,0.098150596,0.09059993,0.09602666,0.09184428,0.11047213,0.0867,0.09840824,0.088376686,0.08125106,0.0889755,0.1087305,0.08274469,0.11139269,0.1215892
0.18370545,0.18335465,0.10559464,0.14651619,0.16243578,0.12676634,0.14309192,0.16093652,0.16427091,0.14861517,0.14747721,0.14953236,0.16467534,0.21766554,0.15608878,0.21711601,0.20428148,0.17016184,0.17573895,0.21894194,0.24456999,0.2202351,0.21138811,0.24062377,0.18990757,0.24460803,0.24978624,0.26311687,0.28814977,0.26611304,0.2579587,0.29457495,0.28234553,0.28518468,0.19595604,0.28589478,0.2855562,0.26516935,0.26246837,0.26164618,0.20785227,0.27724484,0.29110858,0.2683078,0.32679877,0.23338579,0.2523463,0.2456942,0.20121454,0.22897278,0.22335498,0.25769305,0.22739753,0.2435044,0.21609306,0.2128712,0.19867419,0.1380186,0.12926528,0.14606938,0.14337192,0.16126296,0.16498658,0.13401355,0.16194849,0.14966749,0.14496781,0.13351223,0.1514418,0.13378005,0.2586424,0.14784493,0.17159766,0.13396284,0.14953512,0.17104386,0.18120995,0.12952518,0.1945772,0.18397912,0.22125699,0.23598921,0.18116207,0.24042465,0.16763636,0.14023624,0.14046331,0.12533063,0.16873227,0.15608841,0.21456611,0.17341188,0.16996817,0.19228385,0.15730472,0.20845279,0.22114077,0.14088947,0.1252722,0.15680934,0.12366036,0.13992514,0.12056695,0.10232063,0.118692346,0.13114531,0.093575396,0.09647182,0.11751152,0.1252137,0.112578265,0.10815883,0.12008663,0.10942788,0.10653154,0.12338121,0.12452203,0.124410935,0.1509019,0.11338709
