0.2862875,0.15558277,0.18608095,0.14904827,0.1342801,0.16721438,0.11544725,0.20398703,0.14753789,0.14680597,0.46134356,0.124497555,0.13128519,0.12415617,0.09852986,0.11783827,0.12809983,0.12947674,0.17876987,0.14957081,0.11195953,0.10259154,0.12832002,0.14018075,0.16013461,0.17749827,0.14025138,0.27243653,0.18552372,0.36399385,0.14366052,0.28100464,0.14568576,0.2831412,0.23273872,0.17553648,0.22766395,0.15972038,0.15234771,0.3035322,0.3845191,0.13991764,0.15956101,0.1949145,0.13821171,0.13857982,0.19330142,0.18295924,0.113191016,0.26609376,0.12802428,0.21904908,0.125075,0.20730188,0.425161,0.116032004,0.19472182,0.14502123,0.28351477,0.10695539,0.1129915,0.13140154,0.12391375,0.2346328,0.12382791,0.13269788,0.102059074,0.14421794,0.13226518,0.122942336,0.14382838,0.0998258,0.10871621,0.17136078,0.121697366,0.20175295,0.15257978,0.1168234,0.101803124,0.10084377,0.105946004,0.11760598,0.13804415,0.10475163,0.09709536,0.13247204,0.13889112,0.2559897,0.14509897,0.116399154,0.11091627,0.14009649,0.10807979,0.11562801,0.11891827,0.14541824,0.15203293,0.09748222,0.4885465,0.61944926,0.24825166,0.11344751,0.21548146,0.18387441,0.3864536,0.123463,0.10903339,0.10358085,0.12908947,0.12697077,0.086838454,0.15418568,0.12886469,0.11989985,0.14026897,0.14516361,0.12064658,0.28642547,0.12421746,0.1681291
0.0969898,0.06847247,0.185108,0.20489107,0.20634218,0.21007644,0.1516947,0.254002,0.123610154,0.15321647,0.109301716,0.16957308,0.17398857,0.21513791,0.114088036,0.1592737,0.15114523,0.16988032,0.24298085,0.2708594,0.20697717,0.11918489,0.18414183,0.1668342,0.1656305,0.21687433,0.18797056,0.43179005,0.26457644,0.3731941,0.13232489,0.31259757,0.17901184,0.32014167,0.15919548,0.16178563,0.25542685,0.21133721,0.20066483,0.37607756,0.29978147,0.16193894,0.20314957,0.21693526,0.1778375,0.14485228,0.24186675,0.22351594,0.18630469,0.34777048,0.15687981,0.22678888,0.1371671,0.17886905,0.20821407,0.11009083,0.19385542,0.14546505,0.078170106,0.2454114,0.1436031,0.15295474,0.13861224,0.15889211,0.10925693,0.14312427,0.1240956,0.17451039,0.14018251,0.1673181,0.070997216,0.19233213,0.15804122,0.17884678,0.12887213,0.07513202,0.19127096,0.11935776,0.11966049,0.09891267,0.10120768,0.13879348,0.18526083,0.117449306,0.09581707,0.104737006,0.12769377,0.07101154,0.2041112,0.19652352,0.14959303,0.16226412,0.12984419,0.1509577,0.16488902,0.21219668,0.2109526,0.09432919,0.19575925,0.2515022,0.4452474,0.16501662,0.19449463,0.3330489,0.140612,0.30823994,0.18351473,0.1689083,0.20218113,0.16194323,0.0838587,0.19549309,0.2305034,0.1501078,0.1786004,0.1854361,0.15105565,0.29503408,0.12749419,0.11491004
0.16884048,0.15006351,0.21403325,0.19854061,0.15491383,0.15028617,0.14285186,0.17607847,0.12799187,0.13608707,0.29378462,0.116671056,0.15028878,0.17775334,0.15674314,0.16106899,0.16090766,0.15784806,0.20504418,0.1774707,0.14765662,0.117577694,0.16200823,0.15478544,0.1728317,0.15474972,0.21334036,0.24336752,0.17469959,0.19272773,0.2132581,0.16119604,0.18760338,0.14983204,0.24249712,0.23707934,0.15591836,0.20141444,0.14727254,0.18415058,0.18406038,0.1531175,0.24666274,0.36900815,0.16169488,0.14900012,0.19680364,0.18952474,0.19455747,0.28532636,0.19719474,0.1666099,0.1784559,0.15305191,0.167409,0.14602359,0.1901297,0.13538797,0.24708363,0.11885544,0.13054886,0.123429164,0.13521789,0.14682312,0.1757997,0.18239538,0.14838015,0.20337692,0.15620041,0.13650951,0.23837876,0.11922496,0.14334813,0.16282591,0.12794696,0.2522748,0.16527262,0.12771276,0.13844341,0.1218434,0.14862423,0.17667718,0.16489145,0.12840393,0.13793835,0.2016209,0.15516442,0.20560104,0.13565983,0.12309966,0.119220436,0.13292375,0.13864474,0.171001,0.15717031,0.17102362,0.16733249,0.14903499,0.13956232,0.23951752,0.13019983,0.13060042,0.15324761,0.14477763,0.18813431,0.13623644,0.10340403,0.11696767,0.13332514,0.1331453,0.11600098,0.15961695,0.16011962,0.11775962,0.1261881,0.13139096,0.14401224,0.19031295,0.13073057,0.13535321
0.20516217,0.2089041,0.2676586,0.16846624,0.14557004,0.15291321,0.13548969,0.14294069,0.12817858,0.15217656,0.19751109,0.14129142,0.13847071,0.16798162,0.17286266,0.15118265,0.14641355,0.15921085,0.15339296,0.15941635,0.13164245,0.14902754,0.1603957,0.1250894,0.1127991,0.1356051,0.14507426,0.13240811,0.14215508,0.15105622,0.1719303,0.16278116,0.19288221,0.1407015,0.17206128,0.18592153,0.14303659,0.1575777,0.12028058,0.14529021,0.13943295,0.15490814,0.15928692,0.66067696,0.18174525,0.14291713,0.15477178,0.15868205,0.15786661,0.14390609,0.15626687,0.16133218,0.16650806,0.14035696,0.14657538,0.14229621,0.16936056,0.11518999,0.18563958,0.1398925,0.14768188,0.12517348,0.1591394,0.1422186,0.13413447,0.14158757,0.16080081,0.14430375,0.13899946,0.13199544,0.65805835,0.13072298,0.17159042,0.19627663,0.17331725,0.2254358,0.20679204,0.15412965,0.14871594,0.14344205,0.1204513,0.1321283,0.11566581,0.16810733,0.12684229,0.16037464,0.12780985,0.16004829,0.14899461,0.1566598,0.15313907,0.16745637,0.16547179,0.16289249,0.18031007,0.15585665,0.1750643,0.17839244,0.11793255,0.20877814,0.13456474,0.13498165,0.10286001,0.16439831,0.16870262,0.16901141,0.15186709,0.14869978,0.15580904,0.15582377,0.14778024,0.1386023,0.14765367,0.13008295,0.14368223,0.14267851,0.15833533,0.13533671,0.15752327,0.1335326
0.25468427,0.3797717,0.6076265,0.32085514,0.27166042,0.19211426,0.32810235,0.25917137,0.19458869,0.3215182,0.37754434,0.25642824,0.22132608,0.41345546,0.4994614,0.4923837,0.3602257,0.41804573,0.27111676,0.30906385,0.40364373,0.47145736,0.49794433,0.27512717,0.29506177,0.40033612,0.72494525,0.55682844,0.65644574,0.46177775,0.6899035,0.3820311,0.61318135,0.29510608,0.49153176,0.503044,0.29445887,0.5620862,0.34233874,0.2797654,0.23431103,0.55069965,0.38407147,0.51175886,0.57204884,0.42199656,0.5681844,0.36165974,0.37239134,0.24949081,0.4878574,0.28753036,0.49989516,0.21399379,0.16729866,0.30863458,0.21078862,0.2967573,0.3120002,0.2856795,0.24810025,0.27735683,0.2533861,0.15870732,0.37844482,0.27629554,0.29099533,0.21053903,0.13802895,0.223413,0.66504556,0.21021219,0.22264689,0.24759258,0.19538063,0.4010897,0.21767789,0.40378112,0.3631033,0.28081307,0.35972512,0.4936515,0.24549302,0.42316836,0.4342323,0.20995241,0.18851292,0.25731117,0.22096412,0.18796612,0.1734459,0.28029716,0.44071338,0.5386408,0.5427339,0.35505012,0.5792301,0.5909333,0.14922263,0.28383327,0.3119586,0.27830762,0.11199533,0.45022097,0.2893156,0.31291246,0.33783522,0.2862525,0.21362868,0.24206857,0.19261374,0.1439922,0.25087264,0.18451263,0.18649262,0.18320085,0.27697533,0.14802203,0.23973373,0.095512964
0.18820891,0.20772195,0.231964,0.1634206,0.16618343,0.15788008,0.16885616,0.14670585,0.15564983,0.14228848,0.23537742,0.15389054,0.15242092,0.15246128,0.20880914,0.22318344,0.16478652,0.22375397,0.15608278,0.14790504,0.15051934,0.16516198,0.18395942,0.16396655,0.15121756,0.16094957,0.16510865,0.14513962,0.1529159,0.14320692,0.2004474,0.15870701,0.20208795,0.15075606,0.19601694,0.20316502,0.15162988,0.1888433,0.15747124,0.14758864,0.18416697,0.20376481,0.1946916,0.4540065,0.1923098,0.18825181,0.2433941,0.20365953,0.20820141,0.15095177,0.17213032,0.22491859,0.23072079,0.179606,0.20646271,0.20659243,0.15773313,0.13144217,0.17288144,0.15070476,0.17177199,0.13811338,0.16316171,0.12893575,0.14983112,0.15559605,0.16848548,0.1336616,0.15030119,0.12581013,0.37026572,0.14438806,0.16799566,0.17149374,0.15578325,0.20215484,0.16770619,0.16429986,0.15388419,0.14452921,0.14496982,0.14821471,0.13275222,0.17068443,0.14488292,0.14745791,0.13688616,0.16241102,0.15232792,0.16162069,0.1504554,0.14766696,0.15812649,0.15935084,0.22866674,0.18644877,0.18631184,0.21000473,0.13341816,0.17037107,0.15857005,0.15690935,0.12398631,0.17137526,0.15595442,0.16737036,0.16847603,0.14253587,0.16473278,0.15236549,0.13539083,0.13784511,0.14372312,0.13231167,0.14991982,0.16398863,0.16349497,0.1579752,0.20084827,0.112967566
0.13490541,0.14449972,0.15878671,0.1360419,0.12503201,0.12139389,0.123758376,0.12842913,0.12690382,0.1400751,0.19311312,0.13344683,0.14820367,0.14996058,0.14446802,0.1339957,0.140054,0.1476516,0.15122534,0.13811253,0.12284868,0.12701961,0.12790242,0.11906015,0.12449292,0.12780906,0.13109921,0.1248037,0.13110502,0.12740849,0.12870471,0.11276795,0.13398835,0.10729289,0.13344842,0.13536182,0.114802174,0.14181286,0.1127018,0.119977616,0.13696104,0.13387847,0.13901703,0.18717562,0.13429676,0.10754454,0.12624083,0.1324692,0.12761925,0.13305539,0.10791532,0.109789036,0.11544812,0.09662453,0.112449676,0.10833981,0.13642949,0.12403673,0.15465634,0.12197043,0.1315132,0.11699245,0.120420836,0.0993487,0.1227358,0.12194628,0.12212257,0.11438217,0.11949797,0.12348273,0.1869959,0.11671574,0.13874947,0.14590473,0.13078299,0.16069034,0.13747884,0.12425026,0.114761494,0.11185254,0.13135742,0.12231461,0.10896793,0.12106545,0.107780196,0.115661666,0.1265047,0.14215632,0.13092124,0.12531999,0.11047419,0.12542824,0.12553342,0.119123824,0.15082349,0.13656598,0.12816827,0.12715656,0.13953377,0.17106016,0.12662138,0.115121156,0.10384763,0.14387451,0.14411767,0.15088545,0.13494378,0.131959,0.1394316,0.12919104,0.1217342,0.12921558,0.13483019,0.110900514,0.11286188,0.11793635,0.13233177,0.11330239,0.117923714,0.12510464
0.14432259,0.16882856,0.18001853,0.15958491,0.13941798,0.13694328,0.14771344,0.13522825,0.13235371,0.14108121,0.19688383,0.1429929,0.15326436,0.15991431,0.15263423,0.1484977,0.13930784,0.1571839,0.15714991,0.14968883,0.121864535,0.12802702,0.14662464,0.11528694,0.13326676,0.14794968,0.14132465,0.13993922,0.1710462,0.18617474,0.1510068,0.15490167,0.16393176,0.14429884,0.16763903,0.18480708,0.15250792,0.17556246,0.11706388,0.15033212,0.18930681,0.1819774,0.18877357,0.20436682,0.15939115,0.124290854,0.14268033,0.13722174,0.14602527,0.15171945,0.12932183,0.14351739,0.14261594,0.12859887,0.15970398,0.12432961,0.13871609,0.13334388,0.14714825,0.13340133,0.13482258,0.124458544,0.14721887,0.119240485,0.1283835,0.13928077,0.13422737,0.13092282,0.120724395,0.13480908,0.14582188,0.13135393,0.15695073,0.15671106,0.14577188,0.14826596,0.1656787,0.15469584,0.13417466,0.12083459,0.12273563,0.1311354,0.14326657,0.13865596,0.115859084,0.121429354,0.120696016,0.13135573,0.14696397,0.1344954,0.11287664,0.14051297,0.13873094,0.1283595,0.16236106,0.15463156,0.14435528,0.14381507,0.15476048,0.16026461,0.1418367,0.1288602,0.110817544,0.14390303,0.12894568,0.14504364,0.1336581,0.14973079,0.13990109,0.1419946,0.1288175,0.13479628,0.14294696,0.12017497,0.12243787,0.1361074,0.14791833,0.14960971,0.13789573,0.120331794
0.16080901,0.14444089,0.18482576,0.15035641,0.13253847,0.13167426,0.1466165,0.13580869,0.12656723,0.13451728,0.20550938,0.12954581,0.14155225,0.1480717,0.1483805,0.13373409,0.14161308,0.1498991,0.13205087,0.12855087,0.12509252,0.12636559,0.13267973,0.121507786,0.12452553,0.13972284,0.14618173,0.13465607,0.13515532,0.1262849,0.13458902,0.11031741,0.1386636,0.10723283,0.1531553,0.15003355,0.106077276,0.14293206,0.11659466,0.12002396,0.12721556,0.14858559,0.1537002,0.22129777,0.15481597,0.12811989,0.12740831,0.1340685,0.13760738,0.13508885,0.11963372,0.11101727,0.12396009,0.09648622,0.11063127,0.12858114,0.13904764,0.13590048,0.19516034,0.13402145,0.14656326,0.12449446,0.12934428,0.114305876,0.121881306,0.14290062,0.14474091,0.12652647,0.12094392,0.12799332,0.20918801,0.11900768,0.1467529,0.14212295,0.12651019,0.16941363,0.13287283,0.13087368,0.1203806,0.10898147,0.11972788,0.12984106,0.12590703,0.13088696,0.117124826,0.11179398,0.14097163,0.15725808,0.1452137,0.13979506,0.11708628,0.1252952,0.1291224,0.13128306,0.16475399,0.14411823,0.14891957,0.14693181,0.13849866,0.17153785,0.14030573,0.11895851,0.10229638,0.14058815,0.14671744,0.1466129,0.14138255,0.13851772,0.14071152,0.13156903,0.12676965,0.12309233,0.12290095,0.11247365,0.12150137,0.12431469,0.14092639,0.12760542,0.12650731,0.1177451
0.14875633,0.15331933,0.16807847,0.1454054,0.1296277,0.13008948,0.12455007,0.113782264,0.12125374,0.13185811,0.18959232,0.12946653,0.13068528,0.15081389,0.13281235,0.12396142,0.12811187,0.13674197,0.118676044,0.12260796,0.119872026,0.123591326,0.13975656,0.108867995,0.12491251,0.12820885,0.1403278,0.12190312,0.11927113,0.11731959,0.122068435,0.105558045,0.13277867,0.10158445,0.1298406,0.13851243,0.10547274,0.1344969,0.09895447,0.120223865,0.12918308,0.12303006,0.13547176,0.15683931,0.13845317,0.11543777,0.114044726,0.12962018,0.12264648,0.12996863,0.10862984,0.1036792,0.11034075,0.092457525,0.10744038,0.11027456,0.12719032,0.12911598,0.1528393,0.12262887,0.14108227,0.12079299,0.13120207,0.10364549,0.13033114,0.13212037,0.12563324,0.11358775,0.10624942,0.123826705,0.16507463,0.11408194,0.13093404,0.14420629,0.13598803,0.15376174,0.13602567,0.12787867,0.11140183,0.10711917,0.12172072,0.13455895,0.12484545,0.13072588,0.11367728,0.10793735,0.1259274,0.13307302,0.12692723,0.13016628,0.114633426,0.13541424,0.12893625,0.12908372,0.14305587,0.12328474,0.13647752,0.1325526,0.14311016,0.1581795,0.13296036,0.11821632,0.09805389,0.13987543,0.13516033,0.15504856,0.13647544,0.12955627,0.13755664,0.124773696,0.121881194,0.1170599,0.13738963,0.11473996,0.11941056,0.12267654,0.1333792,0.11904725,0.11255454,0.10942204
0.24798188,0.33886325,0.3977793,0.1633744,0.17049803,0.16352428,0.19685641,0.2095792,0.16894019,0.21739645,0.29467085,0.1620121,0.13573295,0.2294945,0.3110382,0.23114692,0.18788955,0.3321832,0.18704426,0.20916417,0.26105362,0.3288596,0.3201533,0.21640404,0.1787096,0.18870407,0.44584003,0.3790678,0.43701634,0.36925223,0.43572202,0.3804285,0.4341049,0.27074,0.327672,0.26407716,0.2479359,0.29643556,0.24217772,0.20180266,0.16951582,0.34624627,0.31436777,0.7420862,0.27942014,0.4049112,0.2863944,0.18692407,0.20906457,0.26171616,0.22574477,0.20944735,0.30868828,0.16989788,0.14079453,0.19585365,0.24807963,0.14896537,0.31302127,0.1467424,0.1948955,0.16149323,0.17046544,0.15118772,0.1703494,0.18497239,0.23079418,0.21946615,0.16928013,0.18552198,0.785282,0.15121636,0.15534641,0.18475182,0.17285521,0.36952874,0.1605944,0.21253194,0.17437902,0.16630721,0.25232533,0.27850896,0.20981705,0.22353192,0.38417333,0.23818336,0.2040791,0.25967282,0.22568724,0.15009077,0.14518766,0.19724388,0.24473512,0.27899775,0.27524528,0.18861754,0.2812691,0.29616776,0.13721268,0.2613556,0.15549234,0.16263117,0.16392602,0.21047187,0.24900326,0.18520822,0.2565479,0.20803598,0.13561393,0.15154676,0.16038042,0.14066541,0.15544228,0.12276813,0.12883109,0.124495566,0.15391308,0.12054139,0.1612512,0.13139118
0.14602932,0.12601314,0.20079118,0.1253929,0.120834164,0.12546682,0.14716105,0.14552268,0.13725302,0.1150308,0.2086271,0.12320587,0.11427885,0.1336173,0.15711364,0.12246271,0.12786648,0.18439318,0.15484345,0.14098851,0.1333407,0.14029068,0.17440668,0.16603412,0.13375045,0.1752701,0.24550365,0.18864758,0.17570035,0.17385827,0.16370459,0.15702431,0.15577945,0.1427544,0.18416943,0.1733687,0.12699905,0.15457442,0.09299807,0.12423373,0.13590455,0.15844035,0.14789242,0.3200183,0.16523951,0.18012863,0.14731197,0.122482896,0.14098202,0.14548758,0.11407723,0.13119243,0.13311484,0.11183586,0.13426022,0.13747588,0.13156778,0.08748058,0.16448937,0.10510725,0.1538962,0.121910855,0.13469838,0.12793751,0.15199398,0.1466913,0.15618466,0.15841675,0.16406754,0.10432419,0.3142053,0.11743719,0.13049482,0.15836884,0.14843626,0.18583213,0.1695934,0.116343945,0.10926539,0.10956539,0.14648663,0.18378638,0.1584787,0.15282348,0.1845701,0.16725628,0.11271449,0.15438113,0.1332526,0.13578464,0.11806897,0.12898847,0.1295645,0.15487719,0.13908185,0.13163581,0.14075506,0.13766351,0.107574396,0.1836611,0.12038537,0.120033994,0.11618479,0.13979465,0.15584192,0.13327605,0.15218927,0.1730452,0.15961294,0.12062451,0.123532765,0.14097907,0.11548529,0.11778872,0.11787772,0.12978214,0.14509308,0.1318667,0.12322714,0.12956437
0.28565204,0.29734218,0.18119521,0.10253803,0.09796545,0.100925826,0.1172333,0.14949733,0.13389347,0.1242725,0.26084036,0.11366186,0.114732675,0.13478528,0.18942304,0.12711462,0.14153326,0.22787724,0.14888532,0.13293794,0.13890967,0.18224691,0.22302178,0.1838878,0.14499865,0.15975858,0.25205255,0.25570235,0.23692247,0.20061184,0.23286568,0.15656798,0.2450249,0.1351993,0.20855919,0.17906547,0.12072447,0.21157864,0.12215263,0.12771802,0.12933347,0.18053657,0.13340053,0.44831032,0.25249958,0.2528298,0.1677905,0.12248208,0.14231306,0.13410182,0.143557,0.13202941,0.18687211,0.1137581,0.12369202,0.13659833,0.15897687,0.08805328,0.20327528,0.097916186,0.11909785,0.09762117,0.13031691,0.113461986,0.14350884,0.1440021,0.16109097,0.15325844,0.13314834,0.09872656,0.6152721,0.0983599,0.1072736,0.12817715,0.12633263,0.24446729,0.12726976,0.12510383,0.11736239,0.0925293,0.13444966,0.16242288,0.15497921,0.20129123,0.24110304,0.19306009,0.1261242,0.19904895,0.14149177,0.12050311,0.108201995,0.13382444,0.13526784,0.14557782,0.15705279,0.13258842,0.16186021,0.16375467,0.14622366,0.21410929,0.15324378,0.15584087,0.14830166,0.16226013,0.20697312,0.122442715,0.11941254,0.11580034,0.12728961,0.10281587,0.1083493,0.10398861,0.11595602,0.113181286,0.11062453,0.11053069,0.13445275,0.11914152,0.13110442,0.13839097
0.18353319,0.39357063,0.24538685,0.16663139,0.13671133,0.12515692,0.1532874,0.13045841,0.12044328,0.17127462,0.2454668,0.16328189,0.15502405,0.1841707,0.13229495,0.14696312,0.12028645,0.13889161,0.15659136,0.16819115,0.17868415,0.16772169,0.15768647,0.18815254,0.15766765,0.20026146,0.258893,0.27547,0.21253173,0.32065964,0.33259615,0.374738,0.24539481,0.3020688,0.22360806,0.21482423,0.33544168,0.23136353,0.1724983,0.26545244,0.21915197,0.21587346,0.12170982,0.15825437,0.112497896,0.14905831,0.15677428,0.15037507,0.17802924,0.15118857,0.18965136,0.19225848,0.21412589,0.16148847,0.15146461,0.14526972,0.12923045,0.14873603,0.12698941,0.17004691,0.17180565,0.15896015,0.14874895,0.11364657,0.15435721,0.12603222,0.14669314,0.14330827,0.13660797,0.1472562,0.2747723,0.16333283,0.15686613,0.15116712,0.14025633,0.14000055,0.1429997,0.1001696,0.09094072,0.105653666,0.1351906,0.16432415,0.119706705,0.11653373,0.16508989,0.12142577,0.19934528,0.14258024,0.2184657,0.1566256,0.12381204,0.106974356,0.15853423,0.14282657,0.14855008,0.12609214,0.11368884,0.10934469,0.109735556,0.24753131,0.17800224,0.1378788,0.121342115,0.22861396,0.22030246,0.16692431,0.15208027,0.15062661,0.1833981,0.16943191,0.16119273,0.14642046,0.10652198,0.12613584,0.11868467,0.11020163,0.14733009,0.12962276,0.11881224,0.096843466
0.22304511,0.19714797,0.39197493,0.18852188,0.16977234,0.16167596,0.1776139,0.14236428,0.13287556,0.16624753,0.3239113,0.15820546,0.15931112,0.18918802,0.21899249,0.20888302,0.193239,0.25819668,0.13962825,0.15842237,0.17123702,0.18520236,0.21887136,0.1458711,0.15331627,0.17139238,0.19578366,0.15039653,0.17221773,0.16183236,0.22908916,0.15463407,0.2421208,0.14902669,0.21496846,0.18978183,0.15591401,0.18497884,0.13689733,0.16062115,0.16665567,0.18897119,0.20355643,0.71469396,0.27759084,0.17926928,0.18661529,0.156421,0.15611243,0.15164004,0.16530077,0.12760687,0.18648808,0.12323007,0.14288603,0.12689884,0.14869177,0.13620332,0.4003022,0.1400894,0.14004673,0.13052931,0.14824468,0.11916622,0.15304196,0.15591693,0.18947875,0.14108813,0.13109925,0.14875752,0.6725333,0.1377009,0.13923375,0.15499146,0.1383066,0.33551645,0.15623553,0.19054297,0.14677902,0.15215601,0.13945566,0.1950787,0.16591054,0.19523284,0.17532557,0.13286072,0.12562844,0.24613944,0.14446492,0.14869119,0.13640243,0.19381422,0.2156439,0.24920335,0.25105253,0.20228915,0.27650186,0.26034126,0.12064825,0.17444623,0.14164554,0.15324341,0.11578932,0.15630455,0.15660428,0.16002038,0.17911139,0.15879849,0.16604131,0.16752107,0.15751854,0.1326477,0.15766853,0.14876829,0.15213726,0.15884231,0.17121498,0.14709276,0.1713636,0.12121997
0.2500256,0.28310302,0.28289893,0.2049945,0.16129732,0.16886887,0.17700739,0.17022696,0.1651051,0.1455887,0.19309287,0.1428132,0.16191919,0.16669345,0.22432263,0.20622739,0.16917028,0.2647781,0.17245771,0.15218976,0.1568881,0.24568716,0.14992687,0.15469588,0.16091302,0.15392809,0.14632827,0.16514495,0.20948161,0.18516251,0.26862413,0.1585342,0.2885193,0.16118683,0.23800081,0.2603849,0.15944803,0.20340772,0.13918497,0.16182972,0.1937284,0.24022517,0.23195939,0.22184671,0.19555014,0.1816074,0.20497364,0.17427795,0.2288512,0.16301507,0.1473372,0.14978972,0.17188825,0.14676253,0.17088453,0.13032874,0.13266033,0.12526728,0.14657368,0.12220417,0.14587158,0.1329715,0.15524724,0.150071,0.15478705,0.14739478,0.15686741,0.14570685,0.13931979,0.13528015,0.15814823,0.14023173,0.13583301,0.17830412,0.16195565,0.16428247,0.1671776,0.17888555,0.16915332,0.14008825,0.13848366,0.16722003,0.15323012,0.14264849,0.13034923,0.13590886,0.14006802,0.14549182,0.14002374,0.12816302,0.12842105,0.12748729,0.13768727,0.16913722,0.20525382,0.18197533,0.17809403,0.14984617,0.12718986,0.14819247,0.14570625,0.14299403,0.13087249,0.16052422,0.14671713,0.13448521,0.12502205,0.120133765,0.13555631,0.1309434,0.101950355,0.13559361,0.15311354,0.15133469,0.14366175,0.13633779,0.113403395,0.15543367,0.108649224,0.1291156
0.16315114,0.19736663,0.36584848,0.20326507,0.23945802,0.20616013,0.20726995,0.197728,0.17372206,0.27624848,0.28313226,0.23691578,0.18267469,0.28570107,0.30812925,0.3257366,0.22547607,0.24926057,0.17905544,0.22496735,0.28425914,0.25333968,0.2574282,0.16875231,0.19805789,0.24982049,0.27971163,0.1843877,0.30912915,0.20983844,0.3585263,0.18412402,0.44669497,0.16788407,0.30263317,0.30449823,0.1961328,0.38776284,0.2794848,0.17409894,0.1729625,0.25023872,0.2046532,0.2664023,0.2490501,0.21436822,0.22986819,0.22453344,0.29256585,0.15219228,0.2779881,0.1809864,0.3810741,0.16754705,0.1648753,0.18775177,0.1388845,0.20728457,0.23156047,0.22993414,0.23927449,0.20412,0.24942926,0.16185093,0.209219,0.19667654,0.20556897,0.18835795,0.1614733,0.19455467,0.34946218,0.19531713,0.1768816,0.19232334,0.19303042,0.26586294,0.19305567,0.24129811,0.20277561,0.20782575,0.18872516,0.1923218,0.15352975,0.20843077,0.18261462,0.15346916,0.17802656,0.18528733,0.19502635,0.17125317,0.16403921,0.3012906,0.32620344,0.30311424,0.5671854,0.29041085,0.42644295,0.34531584,0.147181,0.19899973,0.18572032,0.15654685,0.124289386,0.19919503,0.16332653,0.24584937,0.29273608,0.24169503,0.21064834,0.20555305,0.18196182,0.15455534,0.16074228,0.17676517,0.18869223,0.17333128,0.1908152,0.17399785,0.1763309,0.13155888
0.27618966,0.32404816,0.38144955,0.2860691,0.20225094,0.18148021,0.20076932,0.17932256,0.1744877,0.21664976,0.30947867,0.17957981,0.17351253,0.24517119,0.29685163,0.23413768,0.23095748,0.41123128,0.17343041,0.19894102,0.20523721,0.31207314,0.40697634,0.18333876,0.19601303,0.19205295,0.4149483,0.26027974,0.48198986,0.2993015,0.5498392,0.24080896,0.5378253,0.21783039,0.3437831,0.42400777,0.22808929,0.30032438,0.19210279,0.19946964,0.18433693,0.27557197,0.20766336,0.19678633,0.36648804,0.28242707,0.22642192,0.19380932,0.2650307,0.17660418,0.47664282,0.204609,0.4514437,0.18087894,0.18039674,0.21653864,0.14293633,0.19602516,0.27294046,0.18142486,0.19202246,0.18237683,0.17266206,0.14128172,0.24534181,0.19466127,0.19845855,0.15894729,0.14690706,0.17312722,0.33125716,0.14879593,0.19913149,0.17444092,0.15935269,0.30626377,0.16487329,0.23494211,0.19387196,0.15767404,0.20775206,0.23410283,0.1867087,0.3262701,0.2808505,0.16241446,0.16884774,0.247818,0.15980782,0.17239006,0.1505007,0.17906903,0.19833846,0.23407966,0.40148234,0.21691771,0.38120463,0.49659613,0.25824124,0.2516776,0.15532249,0.15152498,0.13073994,0.26323336,0.21231085,0.22811466,0.21983507,0.15750033,0.16166148,0.15445608,0.15042628,0.13198406,0.17497455,0.15822142,0.12994516,0.1395408,0.18807344,0.14489229,0.20970964,0.11244239
0.19181897,0.2850626,0.28312662,0.112206765,0.075943775,0.08678226,0.088894084,0.116211,0.11546731,0.13820535,0.31635293,0.07558905,0.07564263,0.11097016,0.27182278,0.14063035,0.17190813,0.3006269,0.1254809,0.13815618,0.13598296,0.17705521,0.21093923,0.13527837,0.10395942,0.11648266,0.16563462,0.1415703,0.27584484,0.15075918,0.2580799,0.14245676,0.4164478,0.12612696,0.35197148,0.25435936,0.12589286,0.22151083,0.14209628,0.09365005,0.08449181,0.1817732,0.13850343,0.6039704,0.20676622,0.2786144,0.17386986,0.13923594,0.15956089,0.09138115,0.16589077,0.121310584,0.23695545,0.0854505,0.09860493,0.10757357,0.07948728,0.065650865,0.31537628,0.072228804,0.094459474,0.08334569,0.0759061,0.053616527,0.081353545,0.084936135,0.11406912,0.060357682,0.071581475,0.053536005,0.62999743,0.06566149,0.0713183,0.067352824,0.07666468,0.4632847,0.08497297,0.088645265,0.05789977,0.060760193,0.08441009,0.113224186,0.11053298,0.14192593,0.2762321,0.085981585,0.106079966,0.23489025,0.12994781,0.12895127,0.1192389,0.15873419,0.16130604,0.15149492,0.22443856,0.12735556,0.254647,0.2902839,0.106872395,0.1184357,0.12796882,0.14542337,0.045929924,0.13044667,0.088950016,0.14683655,0.11619489,0.12337525,0.09895659,0.089940265,0.08639757,0.056945655,0.09940275,0.06586523,0.071122095,0.07731179,0.10451861,0.078805305,0.15679814,0.05212501
