0.04764249,0.11068872,0.0812464,0.13290168,0.13121621,0.124750316,0.16338992,0.08803705,0.10833642,0.14981243,0.076349385,0.20735563,0.16353427,0.12036477,0.121272825,0.106403045,0.12298,0.21125196,0.116037086,0.10357328,0.08847332,0.14390709,0.14190714,0.13051629,0.20314394,0.126018,0.1724477,0.0871674,0.21998732,0.09048026,0.23784198,0.10919627,0.14070892,0.0910231,0.1200569,0.18134207,0.115096554,0.19792774,0.22690764,0.11540292,0.11082774,0.1453577,0.09629866,0.081090234,0.08327887,0.14459491,0.11658308,0.11287888,0.13368538,0.1287931,0.0958625,0.16399018,0.13868314,0.09738968,0.100371815,0.10655478,0.06213597,0.1192129,0.07316378,0.16736363,0.1577634,0.094223276,0.10836487,0.07619784,0.10072536,0.100978345,0.12583542,0.08156396,0.09269353,0.123022795,0.106453255,0.13393451,0.100895636,0.13557822,0.08629202,0.08667491,0.12408077,0.08926834,0.13235962,0.10105536,0.11251046,0.064381205,0.04400666,0.071360104,0.09948612,0.06447892,0.086484745,0.07331504,0.14595631,0.1376157,0.11949543,0.15797849,0.1079284,0.11071958,0.09960643,0.11425997,0.099444404,0.11350257,0.08249438,0.07006623,0.07149098,0.075110905,0.06418159,0.2124082,0.0855955,0.16077878,0.15016189,0.11934099,0.08764665,0.09499702,0.09336985,0.0876154,0.13314666,0.14693734,0.1075678,0.13396184,0.11804379,0.114875786,0.14627133,0.07635747
0.09582466,0.096741416,0.09132338,0.13349697,0.21250522,0.14509569,0.104807906,0.10650972,0.1041286,0.09278476,0.07033026,0.15056945,0.09564875,0.10511473,0.13098748,0.15950954,0.122810006,0.17170236,0.11807752,0.16097045,0.16698575,0.12442669,0.16714695,0.15255803,0.109879315,0.11651804,0.13047892,0.11258314,0.1277213,0.112254456,0.16876999,0.12129836,0.14808531,0.11036215,0.12467935,0.13348703,0.102331616,0.15633035,0.20640184,0.103999674,0.11399732,0.13349806,0.13956313,0.09355445,0.10733665,0.13715161,0.18081807,0.15649275,0.19036126,0.13185892,0.14852497,0.15031815,0.17047405,0.1143357,0.102283604,0.14659497,0.0932222,0.09168486,0.09151515,0.13106841,0.20460153,0.07217443,0.10386785,0.06601712,0.10537475,0.11418149,0.10060575,0.12272889,0.065841794,0.060565226,0.20457432,0.081148684,0.13544665,0.09382602,0.08021557,0.14834651,0.09682296,0.16991924,0.13288777,0.11520342,0.11596585,0.07556876,0.08388691,0.06385325,0.09269099,0.087404884,0.055715088,0.06946016,0.095710516,0.16543767,0.1539381,0.12316799,0.16250074,0.13862815,0.12686159,0.16175403,0.20188954,0.20254143,0.0917896,0.12925532,0.08599903,0.11673919,0.07894069,0.21615049,0.097268485,0.17654526,0.1653928,0.16155165,0.11216838,0.11033341,0.13587391,0.107273825,0.0931076,0.106323205,0.110310875,0.10703742,0.10360248,0.0746969,0.18960518,0.091717854
0.14424516,0.12446046,0.12874137,0.11585659,0.1945739,0.12227137,0.09669024,0.12544899,0.22575518,0.14775792,0.12679149,0.14664063,0.09437378,0.21725641,0.13203222,0.1524067,0.19727248,0.11544208,0.1185476,0.24232678,0.2972687,0.24993913,0.19509107,0.22993287,0.20535925,0.46495795,0.3422252,0.53437644,0.26597342,0.4697609,0.3167316,0.40027562,0.26135403,0.56393504,0.33225006,0.2618188,0.28760615,0.19457115,0.3240928,0.38367647,0.30867332,0.46034595,0.2964537,0.31372297,0.21011801,0.28958285,0.20663139,0.31408554,0.11092334,0.10798707,0.14402258,0.2205639,0.19548962,0.24510951,0.16704187,0.1740147,0.26400256,0.18348427,0.12771975,0.16478486,0.07928032,0.19394077,0.17609034,0.1150436,0.20912196,0.1749218,0.12961753,0.15229158,0.18568733,0.0851207,0.1722472,0.1156638,0.23057912,0.08529989,0.09435928,0.080317296,0.2666714,0.09799343,0.12040182,0.22952017,0.21399449,0.20786235,0.15144964,0.16829039,0.13817275,0.1863711,0.14316614,0.115243234,0.18204105,0.07471085,0.21838693,0.14185059,0.17309833,0.15607472,0.08108361,0.17567939,0.16801433,0.13723847,0.1266324,0.23295696,0.12581566,0.098959416,0.17873144,0.11292497,0.08909017,0.09678148,0.06516026,0.073874295,0.10192024,0.11322791,0.082629904,0.11720119,0.08762961,0.093945116,0.07936915,0.088899106,0.08119939,0.09964864,0.13509084,0.11314307
0.20539604,0.33577195,0.083742395,0.07609508,0.1581177,0.12575021,0.08322106,0.08918899,0.19018443,0.18576711,0.13277999,0.2313407,0.12423939,0.17829527,0.104687706,0.11531722,0.15689036,0.12717892,0.115418844,0.2385744,0.25932127,0.24013458,0.25883865,0.2625436,0.33785617,0.25958326,0.25447875,0.42904085,0.23209813,0.3416905,0.26002973,0.2560819,0.19748467,0.30036527,0.23295462,0.2168208,0.27263942,0.16450159,0.24516417,0.38685146,0.21583778,0.33012304,0.29835588,0.3567364,0.16694929,0.2358759,0.2687661,0.23697649,0.08951849,0.114867255,0.124517664,0.23990282,0.20799269,0.28702927,0.2276911,0.12192702,0.21182935,0.35640284,0.12291935,0.25597653,0.104177594,0.24423,0.14052092,0.22632809,0.13677399,0.12165522,0.10976011,0.17593722,0.14926091,0.09506623,0.17015475,0.15442237,0.13882358,0.08148428,0.106157295,0.07047964,0.14027278,0.0728595,0.1006868,0.15918939,0.14192718,0.23842788,0.12354683,0.15674625,0.10640648,0.16403604,0.1579097,0.118853666,0.22547276,0.087338194,0.16882735,0.17128693,0.14350036,0.13115849,0.064520776,0.13030632,0.13711093,0.10283889,0.095355354,0.23594023,0.08512846,0.072149955,0.1494584,0.09623852,0.094065085,0.1112624,0.07116331,0.07041474,0.079934046,0.09225324,0.06837253,0.09193847,0.06083492,0.0780655,0.06032,0.074221894,0.06979888,0.09566814,0.10942597,0.11428339
0.15151314,0.13042727,0.07601852,0.07960477,0.14645319,0.13074292,0.0879953,0.09953489,0.19138548,0.14918737,0.13877146,0.1805585,0.117276445,0.17241389,0.10446318,0.12376026,0.14942212,0.10836601,0.11083845,0.22859421,0.243953,0.13779098,0.15795375,0.16913158,0.15398762,0.25954625,0.24551271,0.43144017,0.19439426,0.5051147,0.31788558,0.96166414,0.2065754,0.41761303,0.23279646,0.16395213,0.26150018,0.15951784,0.21034232,0.4367923,0.2737804,0.31762075,0.24334145,0.20253254,0.13979042,0.14285985,0.26178524,0.1859831,0.082873106,0.17507794,0.122814946,0.31157425,0.17381881,0.31109393,0.246893,0.10461229,0.17535791,0.14291254,0.1366146,0.12629354,0.08549118,0.13917209,0.1324465,0.12617722,0.13764063,0.15569733,0.13266785,0.16610754,0.13320814,0.071616136,0.14556329,0.09699741,0.13311364,0.06536769,0.077267066,0.07263039,0.13841799,0.06685986,0.09630181,0.17776057,0.1568708,0.19805868,0.10709932,0.13136075,0.086162366,0.1629582,0.13260664,0.117366605,0.1368616,0.06473405,0.12267865,0.1371815,0.13496158,0.12139784,0.09008267,0.12803124,0.13508303,0.111197464,0.12891077,0.2519777,0.073582664,0.08334583,0.17129819,0.095478304,0.104893625,0.09737318,0.06550253,0.0797485,0.0849371,0.11354495,0.08699797,0.10975888,0.08985831,0.089650996,0.10148239,0.11523716,0.09194537,0.12024341,0.13182978,0.12717445
0.116585895,0.12740083,0.0707674,0.054962575,0.12793793,0.12600201,0.07730237,0.08781187,0.21929894,0.18188855,0.14245325,0.22735898,0.17581402,0.44651017,0.1535924,0.18780325,0.22583054,0.16182622,0.17332296,0.33492348,0.3876795,0.5184364,0.15907432,0.17493579,0.14947563,0.57993615,0.27625906,0.8979314,0.3388787,0.8625272,0.3064987,0.36623776,0.21380346,0.38717926,0.2401991,0.21145037,0.42649344,0.19625625,0.22621208,0.8025024,0.9847492,0.25463596,0.21531819,0.18470795,0.13673125,0.17947926,0.37233528,0.36765864,0.112676606,0.1552739,0.16554831,0.35702866,0.17542672,0.31965196,0.26644817,0.107056126,0.21615095,0.15036802,0.124002226,0.21234776,0.13452478,0.19720528,0.11646028,0.1544441,0.15379934,0.15490144,0.1441949,0.15059462,0.15687944,0.07396063,0.14951271,0.16287357,0.13081938,0.0721807,0.09239893,0.07621894,0.17011245,0.13050744,0.12528652,0.21625559,0.13277137,0.19100873,0.08869901,0.11927787,0.10034176,0.16998495,0.3948594,0.10582505,0.2874803,0.09037388,0.21263191,0.20255053,0.22459315,0.20327526,0.11935936,0.26112002,0.34577152,0.13820675,0.11264332,0.19184282,0.10380777,0.100097105,0.151357,0.09446779,0.07822739,0.10105856,0.07137279,0.07264833,0.09515953,0.10687836,0.08161504,0.11770734,0.10008046,0.09372702,0.07833354,0.08643581,0.08000101,0.099378556,0.11995852,0.12451028
0.023319077,0.060637627,0.039267264,0.05616159,0.064672634,0.060696326,0.09912052,0.031192757,0.032816168,0.046918202,0.08904656,0.046535466,0.054246508,0.04906041,0.04561969,0.061342582,0.057926152,0.069144376,0.0530493,0.061287925,0.05911266,0.037182223,0.057640508,0.08856861,0.07597465,0.08036864,0.0877129,0.10208002,0.10498088,0.120909065,0.109695256,0.11561121,0.10641821,0.13675448,0.23582873,0.14901327,0.11506188,0.12435529,0.1325143,0.0934594,0.111140706,0.08985338,0.10215142,0.10299205,0.15048136,0.19936457,0.18940492,0.20069999,0.18401413,0.15072222,0.15436018,0.14116193,0.16850396,0.16417694,0.3037463,0.20447244,0.047307514,0.07997987,0.09626525,0.083818905,0.16336247,0.08514667,0.17184287,0.06776643,0.11273616,0.11396851,0.17062503,0.11820754,0.058680754,0.05383444,0.08221327,0.04233496,0.052577864,0.059912927,0.051924195,0.058105666,0.07895503,0.0727795,0.078492634,0.101951435,0.09275735,0.10933218,0.16792014,0.11146019,0.120148286,0.070880875,0.06194719,0.11196293,0.0673261,0.049901254,0.070989676,0.07093387,0.08505024,0.056886103,0.067466356,0.11275093,0.07571176,0.09404422,0.11462789,0.11997416,0.11973912,0.12736455,0.065221354,0.08270247,0.12934448,0.07646829,0.0636516,0.061796717,0.10089305,0.08248523,0.09195674,0.0826613,0.1324002,0.1348611,0.13581902,0.09874902,0.11577669,0.13315563,0.10900785,0.06015688
0.05691328,0.0679262,0.06761994,0.07953495,0.07440436,0.073581874,0.0976543,0.05688782,0.054445617,0.04492076,0.08544268,0.06053581,0.06758043,0.05334821,0.068571255,0.04956112,0.066724576,0.0866811,0.15096831,0.17898715,0.14554322,0.07588023,0.075339444,0.1279975,0.11246684,0.08285608,0.14096935,0.1300307,0.22843814,0.13588984,0.21464162,0.1528522,0.26947638,0.17884375,0.16855149,0.1404347,0.16872782,0.30907834,0.18442903,0.16765195,0.12495024,0.1470235,0.15881501,0.10355602,0.17224146,0.1328214,0.18319781,0.18574429,0.08444552,0.102273785,0.1643876,0.11791058,0.16485174,0.11171415,0.11844599,0.11878015,0.168186,0.1415038,0.089011975,0.16378082,0.1408962,0.12444931,0.1569722,0.14519486,0.24363968,0.16006687,0.14899984,0.146567,0.122565314,0.07823969,0.1011533,0.10164917,0.102049395,0.07584077,0.08541705,0.06542049,0.099262625,0.067669824,0.10597714,0.1473359,0.28527835,0.20195201,0.09696977,0.1404375,0.122365914,0.20389707,0.15201053,0.09369875,0.2195132,0.17179391,0.14126521,0.1172023,0.1623213,0.09514787,0.09865042,0.16879475,0.09864017,0.19619542,0.09327712,0.11137152,0.121043615,0.1661001,0.16315423,0.2121391,0.08391154,0.10948035,0.120669305,0.105862685,0.14797306,0.11425891,0.10912675,0.14633043,0.0714917,0.15368266,0.11276572,0.101131976,0.089855835,0.12683044,0.08097263,0.12242346
0.09862871,0.06667362,0.07878382,0.090361886,0.057413433,0.06439524,0.17599112,0.060392555,0.08488491,0.07196443,0.16173694,0.12715816,0.13387145,0.09100074,0.12165968,0.07127706,0.07258313,0.13091142,0.101046585,0.06103187,0.12604082,0.07295372,0.11590994,0.33634114,0.08877125,0.13125603,0.17903927,0.09675108,0.12396952,0.110048115,0.15591322,0.1190336,0.16876875,0.13043514,0.11457785,0.21790555,0.14686777,0.24117157,0.28523466,0.1642917,0.14745305,0.20664102,0.2842152,0.12924598,0.11752314,0.266107,0.13663189,0.11021112,0.2796044,0.13194756,0.17132372,0.15210506,0.22010325,0.16966496,0.1632577,0.25740802,0.11454289,0.07846767,0.20153923,0.17458901,0.17451447,0.101984434,0.18412279,0.09574136,0.112931095,0.08420898,0.2495278,0.15520784,0.16374055,0.091349654,0.14239807,0.13921507,0.14928703,0.09817557,0.110430285,0.1269114,0.14571911,0.092896216,0.12757552,0.1283503,0.20996958,0.2327169,0.1181959,0.09689701,0.15666862,0.14357638,0.091944076,0.18144542,0.23008797,0.12554349,0.16039506,0.07541541,0.101789154,0.19223393,0.11930136,0.070738964,0.13000067,0.17494664,0.06482859,0.12889257,0.10610883,0.21635357,0.15176211,0.1728601,0.13227785,0.07860767,0.13681671,0.1326913,0.083842605,0.09547097,0.14912532,0.21813838,0.09354581,0.10982918,0.09549275,0.10550746,0.10580678,0.10277144,0.13966927,0.09889835
0.08142305,0.11712676,0.07625907,0.10783914,0.061159294,0.10359673,0.08516112,0.06519477,0.07730814,0.10453002,0.12040924,0.09879893,0.16273724,0.0984135,0.103006795,0.080717385,0.08524827,0.15313734,0.12931038,0.06972115,0.095309705,0.07298541,0.13648352,0.1084993,0.11521366,0.11941186,0.07733377,0.109667435,0.14088541,0.12723851,0.1836097,0.13259746,0.17671877,0.13511549,0.10994412,0.1979083,0.15881035,0.19582127,0.21306819,0.14464416,0.15925921,0.16492048,0.12974876,0.1553208,0.11730477,0.19187076,0.18971877,0.18212001,0.13529067,0.10822502,0.15740795,0.13865356,0.23981208,0.20984125,0.21148627,0.17050375,0.07290522,0.10427112,0.10683088,0.14136739,0.14266899,0.11650044,0.19225961,0.06096937,0.1131357,0.098021366,0.22969553,0.18305477,0.1487289,0.11206781,0.11294417,0.09282192,0.12757401,0.09698022,0.11898147,0.09817015,0.1493153,0.091463484,0.13661703,0.13782498,0.10943966,0.11326213,0.14253503,0.099045835,0.10686194,0.0590504,0.11927308,0.09873894,0.1399012,0.124429554,0.12370597,0.15242302,0.10115046,0.10065445,0.15136681,0.10509121,0.116272636,0.10558017,0.063767314,0.1337217,0.07057118,0.13222729,0.06146524,0.114725016,0.083205886,0.107049495,0.13582703,0.1565007,0.053790946,0.058452617,0.09600083,0.06499465,0.049128696,0.057930835,0.073541686,0.06994966,0.07180285,0.08206442,0.1026001,0.03970739
0.16740303,0.06789712,0.10553387,0.14820132,0.16737905,0.16818541,0.13834812,0.12879102,0.10898663,0.09623056,0.17957215,0.12297396,0.10142876,0.09944599,0.08003076,0.13183331,0.099885136,0.076227546,0.09800171,0.12009585,0.11681704,0.10008474,0.0874987,0.074660964,0.09065691,0.094065115,0.13264133,0.14098091,0.10896342,0.109169245,0.106337905,0.112201974,0.08644015,0.12557365,0.16695926,0.10293438,0.11737841,0.1166987,0.11418938,0.10501713,0.1346098,0.13437037,0.13388757,0.15834232,0.0940367,0.08621841,0.16992739,0.17300248,0.105136454,0.10887491,0.08354906,0.12946726,0.08264556,0.108814664,0.14804439,0.0797932,0.13695234,0.13279098,0.17361856,0.1336268,0.11870334,0.12280205,0.12073922,0.09464622,0.10508679,0.10929424,0.091859,0.115816616,0.10409365,0.07666194,0.13596067,0.10106109,0.11434083,0.06575029,0.08338274,0.18561648,0.084052585,0.15590954,0.09812479,0.14647387,0.10117972,0.13982582,0.09619777,0.066834874,0.061720707,0.09801,0.14155486,0.16689973,0.0856906,0.11508749,0.1590391,0.23242886,0.15308419,0.154809,0.13204128,0.17610495,0.1780083,0.11801455,0.20043874,0.09658263,0.0788693,0.09311673,0.09804401,0.13743225,0.10877301,0.11571153,0.120770186,0.11292274,0.12977172,0.14584689,0.09555481,0.08927055,0.15457298,0.088211596,0.11518445,0.1358486,0.09807934,0.115678616,0.07230935,0.10481933
0.15089604,0.058192026,0.112171024,0.14158708,0.07495055,0.109170265,0.14958057,0.10616851,0.10631573,0.097637594,0.22325492,0.11747457,0.13092348,0.09286762,0.14203358,0.07091325,0.10972819,0.11644492,0.066977926,0.064489245,0.0802889,0.092628025,0.14447558,0.08053688,0.106657736,0.09325382,0.12851548,0.13383752,0.11567624,0.12724313,0.13600045,0.12618725,0.12720357,0.11674118,0.1513987,0.12001691,0.12553155,0.11729263,0.098245114,0.11734842,0.13622716,0.14562266,0.09386473,0.071788095,0.06938677,0.11529346,0.106133975,0.13617977,0.13197365,0.15198229,0.12776504,0.14325777,0.13370807,0.13290377,0.14732812,0.10600898,0.11685935,0.13851237,0.2206082,0.22469205,0.11235743,0.11097132,0.1672729,0.08671795,0.1326366,0.122067325,0.12508035,0.10855742,0.09547234,0.092598766,0.1423676,0.13232203,0.11336381,0.10033187,0.1035344,0.17311026,0.123473376,0.14480583,0.100515515,0.08039556,0.105033495,0.09945814,0.04325265,0.06783552,0.072689995,0.115825795,0.10401053,0.21163866,0.2301798,0.12899344,0.1174303,0.17288938,0.11872907,0.13562088,0.13226241,0.12153695,0.1554151,0.12441249,0.1493606,0.109740086,0.41522238,0.09716474,0.11122473,0.12353965,0.13347606,0.13959143,0.12094498,0.14389051,0.078939475,0.13605112,0.103455074,0.080884926,0.0861215,0.074589066,0.07054589,0.10491335,0.10628512,0.10658615,0.10651569,0.12396803
0.08618599,0.07638351,0.06346757,0.093998596,0.10177153,0.14326468,0.09553381,0.05744838,0.069692396,0.069421954,0.18195063,0.08823975,0.10503034,0.13178174,0.09409063,0.085571386,0.15226367,0.09663297,0.081608355,0.07252175,0.10844758,0.1412932,0.087651655,0.06280006,0.12499529,0.13409084,0.117202386,0.13890469,0.09490682,0.120723754,0.08497972,0.10490886,0.080197155,0.12345134,0.1560434,0.08871297,0.10603354,0.099176235,0.08591594,0.099219896,0.13295303,0.11550697,0.09774342,0.10977591,0.11054352,0.09102777,0.09996756,0.1457103,0.10885549,0.10785477,0.12749754,0.14969067,0.12425624,0.13682312,0.17835133,0.11783088,0.094418235,0.11586289,0.17623605,0.129637,0.14924546,0.15372868,0.11723943,0.08435702,0.12219596,0.13875365,0.09397984,0.08528847,0.07917521,0.08443894,0.12543438,0.097830296,0.078101195,0.07805878,0.09875756,0.15725511,0.15173563,0.08643442,0.08396387,0.1257238,0.09708633,0.08773455,0.073459305,0.07291826,0.07290573,0.07255401,0.08834023,0.15718268,0.087561235,0.09066637,0.121536985,0.15256135,0.1275266,0.13228284,0.13039169,0.11577294,0.1331877,0.10270137,0.07840957,0.07360115,0.121596545,0.069524914,0.075552054,0.083428994,0.13091093,0.14525542,0.11522076,0.12481837,0.11660941,0.1638567,0.09311174,0.07429363,0.09356275,0.08987328,0.10841977,0.1396019,0.08494594,0.13024136,0.075681016,0.06327244
0.15028548,0.16473253,0.1704626,0.1697207,0.11819953,0.12882285,0.1567215,0.092110164,0.09710543,0.15258977,0.26498714,0.14561939,0.14409874,0.11320962,0.0917583,0.058729842,0.09806812,0.12544043,0.10766112,0.05662989,0.07042611,0.108928286,0.112457864,0.075782984,0.13528265,0.14391851,0.094591744,0.15356992,0.1405755,0.15962367,0.14523411,0.1594699,0.15014818,0.15637562,0.21990547,0.14645937,0.15961649,0.20106806,0.11355733,0.14069523,0.18917459,0.15584801,0.11273555,0.102636606,0.122907095,0.13201989,0.11181535,0.12176384,0.16777891,0.119066864,0.15808184,0.13991223,0.17248178,0.13480195,0.155822,0.13173445,0.09032458,0.19258127,0.2215979,0.17539485,0.15680654,0.12580083,0.16589089,0.1419709,0.11416774,0.10345506,0.10881392,0.10950323,0.098078795,0.12448937,0.109835826,0.14852,0.12596184,0.12340538,0.13025102,0.14031506,0.20594542,0.100221284,0.06477321,0.07909208,0.10019205,0.075187236,0.052471273,0.08699435,0.106621414,0.08955263,0.15120758,0.22794361,0.10575877,0.11049254,0.061495185,0.14382015,0.10661525,0.07962238,0.10658183,0.10832084,0.10175887,0.08197293,0.23021637,0.067391306,0.1498513,0.09347603,0.095317334,0.14657702,0.09357254,0.15161963,0.15392116,0.12328152,0.073212065,0.093423754,0.08898993,0.0796043,0.1355856,0.09571263,0.109053075,0.10598889,0.119572565,0.13001077,0.11773969,0.10484879
0.13144243,0.10749662,0.10680508,0.11127411,0.10870864,0.12746567,0.1115119,0.089438446,0.12391037,0.114301324,0.19842932,0.14011888,0.12888855,0.18951651,0.11150416,0.096220575,0.10075162,0.11140082,0.0979931,0.10924994,0.1517308,0.14620347,0.1387823,0.18121938,0.16948506,0.21032591,0.14587362,0.15415354,0.095783524,0.15250061,0.09645414,0.15098883,0.096649535,0.16165148,0.16655064,0.10045786,0.12378634,0.112924255,0.107106395,0.14988658,0.16183212,0.12800607,0.17690612,0.50410706,0.22937286,0.1649342,0.18044233,0.31475568,0.10670544,0.12533078,0.08050429,0.16203848,0.10503024,0.15023105,0.20518215,0.14520311,0.12941338,0.12875055,0.1850836,0.1598397,0.15095773,0.19211747,0.18129948,0.09467475,0.16558379,0.13988617,0.1941035,0.10142706,0.12293247,0.08970014,0.121073544,0.10283677,0.16836122,0.08369172,0.10982168,0.1271815,0.28392395,0.10224536,0.13900207,0.11382335,0.10574503,0.13769923,0.0857628,0.15175173,0.1423524,0.1303354,0.11797491,0.16599259,0.13693717,0.13255993,0.17217389,0.14264397,0.15614423,0.15425542,0.1291956,0.14094754,0.16135412,0.12738013,0.11321872,0.10164381,0.16693273,0.11580069,0.114439644,0.13074322,0.100520514,0.106693976,0.16722716,0.16227387,0.10641471,0.16201863,0.12817329,0.07975878,0.08219381,0.09656447,0.15812077,0.15763152,0.119276084,0.09797779,0.11551111,0.08179434
0.19884463,0.20893562,0.11628584,0.11646706,0.29902402,0.26205075,0.11104744,0.08791892,0.2275025,0.20725904,0.119526684,0.2021754,0.12255585,0.30328512,0.21000248,0.29689655,0.37072372,0.20857412,0.16239688,0.2873377,0.49713895,0.3183933,0.1447965,0.19289312,0.21026441,0.29573095,0.33629867,0.2734832,0.31563956,0.317291,0.43866628,0.29054952,0.3631368,0.26134107,0.2587084,0.4327027,0.34246624,0.35361424,0.392145,0.22840513,0.3251098,0.2689744,0.578961,0.26177076,0.28553867,0.3698322,0.4626751,0.56199247,0.17982191,0.15914157,0.18011731,0.22919525,0.27597407,0.20223173,0.25720757,0.33705854,0.11100748,0.113170765,0.14456125,0.16908893,0.19104044,0.32034287,0.19915906,0.20411736,0.256393,0.30677575,0.1592842,0.12919784,0.14761803,0.14702111,0.30958745,0.19919862,0.13581252,0.13863496,0.10289796,0.20396076,0.27561116,0.14323021,0.19694774,0.3464581,0.35292706,0.48792532,0.2727983,0.23932731,0.20915629,0.08878591,0.1435903,0.14061859,0.23882799,0.12488248,0.19139583,0.2401149,0.22861123,0.2445247,0.1691318,0.29221123,0.54376966,0.12760189,0.15814619,0.14472896,0.16942367,0.15307687,0.08927285,0.08880577,0.13002513,0.112056196,0.09251146,0.0805757,0.12637156,0.19706862,0.08499826,0.07444981,0.08031739,0.09518721,0.15121931,0.14182153,0.10226712,0.09997501,0.13665123,0.08520529
0.14358392,0.15001906,0.10012872,0.0925444,0.09502358,0.10040693,0.07070137,0.06563612,0.08161579,0.120136455,0.205554,0.11733439,0.09928076,0.12128975,0.0754208,0.08766254,0.10711593,0.08063994,0.08802708,0.08205039,0.10426896,0.095766656,0.10236386,0.12062158,0.124768004,0.1421222,0.12959303,0.11444093,0.12603617,0.13012311,0.095920295,0.13606313,0.10313401,0.13827662,0.134403,0.078179054,0.10899277,0.09879814,0.10189854,0.10908682,0.12831494,0.11497396,0.13887933,0.21492553,0.13228996,0.09234891,0.20073214,0.1443767,0.098461874,0.11734426,0.11810803,0.16596341,0.12029777,0.121261224,0.16615938,0.07751314,0.07147705,0.10302466,0.16909315,0.13224156,0.1982519,0.17748028,0.12567326,0.08787182,0.10995173,0.1613549,0.09143383,0.07137706,0.076878734,0.09770457,0.14315917,0.09624697,0.07716458,0.099194996,0.09933924,0.20233662,0.14675318,0.08372812,0.1074795,0.1586634,0.11330981,0.13674131,0.14328979,0.0988713,0.07498739,0.096624315,0.11341902,0.13978662,0.11839567,0.09874808,0.10350299,0.14285563,0.11970287,0.122586,0.08205988,0.10050492,0.11828406,0.09090251,0.10748494,0.1393283,0.116645806,0.08391739,0.10211884,0.15856919,0.10645939,0.1658898,0.10792727,0.11323754,0.11667454,0.16056506,0.081900045,0.086239114,0.10903513,0.09980946,0.090479404,0.11003323,0.058462348,0.10151129,0.051446322,0.093087696
0.1659273,0.14456898,0.088060044,0.11869795,0.105821185,0.113595374,0.093866296,0.07953318,0.09080473,0.13471745,0.20788246,0.12058898,0.09668992,0.10828674,0.10551326,0.06884075,0.077921174,0.08673624,0.11551009,0.08433323,0.09077405,0.07895461,0.11400608,0.089640714,0.121041454,0.104947366,0.115349084,0.092250325,0.13312617,0.12526053,0.13341455,0.12835905,0.10764443,0.12539892,0.16368914,0.14554684,0.115003005,0.20397735,0.118924364,0.103854254,0.11531913,0.11051108,0.13779153,0.2507638,0.1582345,0.15050997,0.10481098,0.09124584,0.12426254,0.120574564,0.12696663,0.1380316,0.11854677,0.11736125,0.17365858,0.17002305,0.09821891,0.11677136,0.18917003,0.13190821,0.09236186,0.12387288,0.1331273,0.08009813,0.13890891,0.12750891,0.14460632,0.11377889,0.101150244,0.13553885,0.14690211,0.110173196,0.09339087,0.13257664,0.11600144,0.15880536,0.1628772,0.11810344,0.10633382,0.110335715,0.13040431,0.12964137,0.15063311,0.1253479,0.1919897,0.11605034,0.12429266,0.17606609,0.14043264,0.083531685,0.12666404,0.14382152,0.1257444,0.11437757,0.12894003,0.12150624,0.12255822,0.14215738,0.1007052,0.15362528,0.09551292,0.114932954,0.11437164,0.21356809,0.15419826,0.15670991,0.12114147,0.14998709,0.117611334,0.11942691,0.12977715,0.12377798,0.12246703,0.10621397,0.10574296,0.108998746,0.11888023,0.09159506,0.14502713,0.109216645
0.20782271,0.2730228,0.21132252,0.2219625,0.1713485,0.13958788,0.121371694,0.08365999,0.16188633,0.18830794,0.08736364,0.15822339,0.106977984,0.07822244,0.093148105,0.12963143,0.12156452,0.11083198,0.09455874,0.0956829,0.098290734,0.11537564,0.100344196,0.092655025,0.11060044,0.11715946,0.10733121,0.101662315,0.09066291,0.093326576,0.1156774,0.085980065,0.07764028,0.13876738,0.22794175,0.11507785,0.13262458,0.11701542,0.11405714,0.097627066,0.13482425,0.07569177,0.0811964,0.10193484,0.089063264,0.068295285,0.07436509,0.108765505,0.11165971,0.11929857,0.08606831,0.11227723,0.09676726,0.11385772,0.12206426,0.09623964,0.110158406,0.17505117,0.08949532,0.17529388,0.17316484,0.10194968,0.16988097,0.13769715,0.1879752,0.1487954,0.1895848,0.123109795,0.113119625,0.124863856,0.13453256,0.096464686,0.11532078,0.10556682,0.07700944,0.12513387,0.070659734,0.10508515,0.08419752,0.08743808,0.13256392,0.078591436,0.057223286,0.083622575,0.070515655,0.13619274,0.09463605,0.08324693,0.11176348,0.10464732,0.09377002,0.10752126,0.07681646,0.072640486,0.10713109,0.090428874,0.09346828,0.18331566,0.1893594,0.1501396,0.12018839,0.13429628,0.1446869,0.1966062,0.12604919,0.14051746,0.15206555,0.1238853,0.12160565,0.16490258,0.14126153,0.11318582,0.120799206,0.11660955,0.108295165,0.11553921,0.13245791,0.08395231,0.17340247,0.12351859
