0.3477664,0.3534554,0.05713935,0.08483101,0.20063303,0.12387974,0.083367385,0.30984455,0.50134814,0.20800185,0.102524936,0.35660148,0.23869643,0.42610723,0.23436926,0.4745468,0.41172266,0.35509548,0.2078685,0.44016466,0.6045576,0.7138269,0.6057024,0.76326066,0.45976105,0.6643194,0.43258262,0.79751086,0.3599925,0.860258,0.54511464,0.8847619,0.5683386,0.91024095,0.45324877,0.41319436,0.8365694,0.297723,0.28236595,0.7106333,0.72345334,0.37553987,0.39944485,0.782807,0.5077069,0.22685969,0.16983007,0.3051965,0.10982207,0.22433591,0.21639091,0.43067992,0.18412365,0.5215698,0.5817551,0.39895207,0.6463172,0.37947056,0.06753943,0.40225947,0.10188894,0.48709792,0.474397,0.412861,0.21148589,0.16176048,0.1478868,0.33026826,0.6015541,0.1646248,0.27014732,0.32793573,0.61178917,0.13191436,0.28302103,0.02557983,0.4808022,0.07763862,0.62087154,0.6372151,0.31124285,0.38264057,0.39853236,0.4075761,0.17429237,0.22763266,0.3836175,0.088173285,0.54265857,0.12469916,0.25014287,0.47770193,0.32814488,0.41142717,0.05856971,0.26438275,0.43983018,0.093940645,0.14958696,0.1714386,0.11465035,0.14335221,0.15526912,0.08259586,0.09223879,0.16807052,0.044333793,0.07425256,0.10218149,0.13636842,0.05293146,0.09356475,0.06899338,0.059841994,0.06818965,0.09702108,0.056654207,0.11080325,0.11252129,0.14192903
0.35848013,0.22577718,0.10667227,0.20894703,0.34382913,0.23544292,0.18508801,0.29802945,0.4201975,0.2634121,0.1016024,0.27410507,0.20019089,0.45786908,0.22776306,0.50008714,0.31283826,0.23564863,0.14356363,0.38900337,0.3111906,0.18307222,0.30278277,0.31497356,0.19483727,0.39478683,0.4323234,0.448025,0.2524604,0.36914286,0.19207595,0.44767785,0.27540368,0.5021436,0.22733991,0.24863125,0.57250464,0.23994103,0.14748093,0.33270803,0.36369905,0.29343623,0.6892709,0.59859824,0.7132971,0.24621262,0.26557705,0.25824198,0.114654705,0.18294834,0.11680529,0.3397736,0.14041334,0.26689208,0.38844565,0.1788095,0.22866467,0.17690876,0.11015711,0.24319631,0.13513549,0.3076476,0.1982276,0.31586283,0.17432947,0.16270134,0.10278503,0.17185529,0.24535938,0.15169224,0.45855495,0.17213996,0.29061803,0.16894382,0.32209072,0.28369597,0.33321074,0.06771399,0.23352933,0.38720948,0.28521988,0.39020637,0.31536898,0.3197752,0.2061145,0.12548661,0.28939906,0.08460687,0.26196003,0.13359989,0.26739222,0.15063532,0.1403849,0.11960302,0.10887437,0.2206484,0.31439143,0.1356681,0.10949434,0.14932558,0.15053885,0.12641497,0.114007525,0.092009924,0.15016085,0.15088189,0.081371635,0.08490225,0.100969724,0.15362243,0.07419036,0.06419103,0.091827005,0.051734813,0.07488907,0.09724888,0.07062691,0.20813634,0.09492509,0.101216525
0.0908554,0.06362117,0.10610046,0.09422045,0.099497676,0.12992114,0.090795964,0.07968717,0.059926268,0.08099378,0.11549985,0.07777133,0.05929199,0.062289044,0.06978349,0.058723543,0.068799734,0.07274864,0.080702454,0.058988623,0.072474115,0.061109286,0.063016444,0.06941777,0.10095691,0.061571456,0.072005615,0.058276907,0.09171671,0.08148077,0.068469174,0.08407459,0.08235479,0.08343657,0.0862261,0.074126415,0.084222905,0.08278606,0.065419436,0.07482584,0.07630751,0.0831582,0.09208983,0.120936185,0.11644483,0.09893665,0.091904856,0.12767367,0.07552755,0.075738184,0.06589523,0.08591357,0.07316949,0.07216414,0.07761569,0.07197428,0.07980548,0.06136793,0.09219535,0.07742034,0.095707014,0.06274565,0.08099435,0.04760571,0.079278216,0.08378169,0.082347415,0.065889284,0.06526245,0.062556274,0.09352684,0.05741565,0.07520345,0.07258091,0.05670414,0.08742259,0.059720606,0.04719303,0.0773929,0.08360366,0.06595202,0.07229059,0.08276256,0.07416238,0.05624758,0.08894931,0.07152863,0.08285721,0.07092899,0.053421576,0.053051706,0.06407904,0.07547679,0.055832904,0.06928285,0.06484074,0.07173591,0.05179794,0.054885745,0.07225489,0.04098331,0.07329821,0.081887126,0.089403026,0.096253864,0.07555826,0.07333474,0.09487892,0.068919905,0.1270459,0.082069315,0.06547039,0.08696353,0.07636071,0.06505492,0.08318121,0.05923928,0.09433507,0.060178045,0.06341255
0.17016548,0.17893596,0.10095206,0.12899724,0.12561934,0.08335028,0.12784615,0.12174781,0.1652778,0.15131527,0.096722744,0.12162576,0.1119732,0.13340758,0.087660715,0.120732136,0.12830114,0.12075478,0.13780169,0.13907881,0.10446914,0.087542444,0.11466346,0.10786616,0.14233078,0.12196147,0.1333285,0.1615438,0.30689192,0.18274829,0.23604316,0.16899133,0.26569587,0.19468194,0.10350662,0.33612037,0.2122974,0.18884121,0.18087985,0.16191554,0.1333691,0.117258765,0.1467164,0.17425928,0.11225777,0.14783518,0.15205473,0.08889867,0.12363018,0.21084328,0.2285485,0.22777212,0.2599409,0.20249291,0.12892792,0.10139419,0.10257254,0.083742104,0.093033895,0.0901087,0.08199808,0.09505705,0.100215085,0.09894713,0.085353024,0.08039556,0.10069053,0.14120995,0.13662764,0.10881353,0.14525732,0.101904064,0.09606059,0.11063063,0.100939915,0.10508468,0.09075204,0.06626432,0.114843845,0.114914685,0.12228024,0.116415665,0.108319506,0.092857294,0.14822413,0.09089586,0.09040012,0.09587854,0.08735979,0.094947286,0.09500135,0.089716636,0.10564395,0.11148509,0.09386171,0.10226835,0.09826757,0.12742388,0.07511698,0.09021317,0.077000715,0.12205825,0.08705519,0.08407376,0.09834421,0.08291556,0.09580852,0.12139189,0.09078471,0.078013904,0.102380686,0.061403524,0.07026469,0.061844278,0.053651426,0.05698165,0.080833815,0.09337106,0.070980854,0.08443059
0.15980965,0.08504199,0.044877645,0.054990195,0.15332314,0.109810986,0.09422085,0.12177613,0.10137582,0.050604183,0.10674748,0.05112635,0.06225154,0.0819864,0.045707867,0.20759468,0.13071997,0.046520874,0.04638756,0.16724601,0.17961411,0.19186142,0.07593398,0.11852301,0.086688496,0.11640918,0.2105368,0.22022401,0.1845175,0.22685187,0.13833103,0.25740698,0.2726886,0.2951349,0.21354975,0.15684964,0.21375091,0.18110748,0.13605094,0.1357069,0.1057452,0.23111837,0.14960879,0.1466931,0.31140232,0.11190199,0.1510997,0.10494051,0.09438403,0.18721525,0.13060795,0.22911038,0.13743322,0.22882883,0.24845472,0.123866536,0.103370935,0.0465757,0.08075252,0.056610525,0.06620821,0.056461945,0.04814132,0.07009978,0.12591065,0.1176418,0.063113645,0.07396401,0.09250887,0.037268333,0.15081024,0.039343007,0.08682412,0.04408864,0.07437613,0.067269124,0.065723434,0.049415935,0.16684087,0.21372283,0.114596725,0.11627883,0.11573568,0.1656014,0.061566267,0.075127244,0.06925883,0.06022623,0.08317251,0.0554265,0.09103704,0.0543474,0.09612907,0.070787914,0.039550062,0.10249477,0.08795797,0.027402788,0.055889342,0.06695985,0.06479798,0.15380777,0.053105425,0.06509642,0.044048097,0.063899264,0.056566346,0.060950387,0.07611871,0.10925481,0.041678306,0.095552206,0.039399426,0.05028561,0.044745725,0.07679756,0.035397835,0.0719935,0.05135665,0.048159625
0.18606135,0.10811623,0.045800127,0.06043178,0.051784374,0.079557486,0.085237876,0.118011124,0.15096696,0.096514374,0.08055636,0.10568588,0.11027874,0.15563236,0.06795111,0.20526268,0.26878828,0.16006936,0.12081829,0.41830322,0.6515826,0.6817682,0.23967925,0.4963231,0.25877076,0.23592718,0.4320556,0.27373734,0.32869965,0.33779615,0.17167899,0.39253107,0.24539867,0.39503095,0.2623127,0.14203647,0.31783742,0.18567891,0.30356875,0.2924946,0.22855325,0.58184093,0.72940665,0.4773801,0.8745896,0.45268494,0.19810182,0.33375335,0.12325828,0.24192113,0.11181431,0.44241503,0.12473107,0.4229201,0.3845417,0.34588733,0.16032836,0.05525049,0.057827745,0.07385651,0.066285245,0.0737304,0.1403006,0.10888964,0.27496558,0.2715115,0.18788122,0.12611072,0.17814326,0.06913071,0.2826864,0.08844423,0.1552306,0.07226064,0.0916979,0.036739167,0.16038798,0.027801597,0.42645177,0.3079341,0.3140057,0.33798876,0.19779655,0.40505978,0.21700568,0.09469289,0.07291518,0.05167144,0.15084833,0.060398716,0.14509629,0.124501295,0.24176382,0.51520765,0.08103106,0.28517702,0.52163297,0.12520105,0.065988116,0.060657,0.15695208,0.31005034,0.07250413,0.13199113,0.03950015,0.0822871,0.0758119,0.06465953,0.10649862,0.17021498,0.06843028,0.29773664,0.057027023,0.12877761,0.15494654,0.22537453,0.063286796,0.18599577,0.08123842,0.12439421
0.21837369,0.10512551,0.0778926,0.108670115,0.10747391,0.11795977,0.13254015,0.1693764,0.18395905,0.15148501,0.12748118,0.10203362,0.10431225,0.17790951,0.14401251,0.269598,0.24797481,0.16157816,0.113447376,0.16032349,0.19373052,0.38996747,0.28797895,0.4774521,0.7364789,0.34288245,0.4277372,0.34648487,0.36196843,0.2628679,0.34143224,0.2384554,0.31469518,0.21733423,0.12478405,0.4377088,0.25842115,0.2269449,0.3612635,0.3547207,0.2074813,0.24611315,0.21897845,0.11250892,0.5980507,0.46243992,0.58571345,0.6285222,0.2658131,0.2408172,0.21352364,0.22377512,0.3847159,0.32106063,0.38383088,0.19134864,0.16706775,0.15458477,0.13932285,0.103290744,0.113055915,0.20432664,0.15821806,0.099246964,0.109508224,0.10034064,0.09796975,0.09652551,0.09973518,0.09464384,0.11980123,0.0696095,0.09744476,0.07615694,0.12802798,0.072754204,0.106766954,0.07161736,0.15579465,0.12326503,0.15249825,0.11466093,0.093035586,0.22262442,0.16814509,0.12439965,0.08982005,0.121310055,0.08034338,0.13513792,0.17830293,0.21689487,0.17569989,0.15106194,0.1255623,0.21741687,0.16943735,0.107548475,0.19649084,0.12109289,0.0920082,0.23897669,0.14306453,0.11568147,0.099115446,0.15677917,0.09941936,0.1504636,0.123499304,0.10914951,0.12684494,0.09458964,0.11403702,0.10280382,0.14206378,0.10442076,0.16608997,0.10986616,0.216307,0.118802324
0.1567416,0.1461183,0.065245606,0.08330174,0.14832404,0.091888145,0.09916322,0.10239753,0.11307462,0.15511617,0.11540796,0.07070811,0.06063643,0.100071676,0.09028095,0.1248685,0.09666229,0.11910014,0.085594185,0.1332817,0.10468113,0.11966393,0.17157146,0.12232125,0.18526512,0.106127344,0.19798599,0.1615116,0.18870963,0.20714104,0.20532851,0.17010434,0.14934675,0.18207589,0.16366576,0.19299218,0.18706332,0.18897715,0.17033432,0.15700369,0.14525889,0.14781949,0.20925948,0.44860676,0.7767077,0.25362888,0.14114375,0.12431958,0.11371519,0.11826625,0.15587747,0.16586857,0.14502393,0.1386251,0.15093249,0.12902045,0.13857803,0.120210856,0.11737433,0.08235125,0.074158564,0.09079324,0.08914946,0.0948151,0.09910582,0.10840921,0.106985606,0.0811629,0.11639132,0.13967662,0.19947359,0.07958879,0.0696139,0.14408277,0.11380998,0.13301301,0.067647636,0.059748434,0.082197845,0.085749924,0.09694142,0.14619434,0.4712487,0.45104682,0.22499274,0.11239479,0.10136729,0.10219888,0.07088194,0.054830596,0.095800936,0.10434419,0.090445414,0.09458418,0.08511938,0.11488992,0.08828788,0.09574676,0.07823752,0.08130491,0.057339545,0.08812382,0.107309684,0.09577457,0.08649794,0.07416123,0.07940959,0.080714315,0.08474049,0.08903972,0.0937871,0.064982794,0.11776503,0.06628449,0.061923184,0.07457647,0.08154795,0.0867595,0.08833841,0.055227626
0.15729658,0.15026823,0.10709736,0.10322833,0.17486398,0.12633255,0.08777401,0.086051755,0.1469906,0.12773558,0.119523965,0.12291171,0.13916318,0.2925206,0.15186688,0.21978128,0.1147491,0.083868474,0.09222515,0.12077029,0.12234788,0.16171034,0.11499148,0.16988482,0.10529347,0.26286983,0.2825105,0.23287122,0.13790974,0.20003876,0.1783752,0.16716881,0.1287526,0.14388737,0.116715305,0.14431304,0.20907155,0.1947179,0.18853082,0.21229368,0.2857504,0.2478633,0.19903024,0.24594375,0.21733926,0.21187913,0.2614254,0.10241124,0.10998882,0.11829455,0.120106496,0.14312315,0.21127999,0.20877376,0.19101925,0.11194517,0.15136567,0.08838912,0.1482238,0.09608775,0.1005676,0.17776458,0.08105519,0.058435794,0.09553412,0.09216337,0.06752087,0.07188579,0.11316713,0.11578509,0.1968881,0.099603884,0.12180131,0.10384704,0.10491863,0.11287226,0.19914159,0.11100859,0.22438869,0.16475442,0.3423678,0.24708611,0.12064968,0.14229074,0.19006251,0.13422558,0.1045166,0.11939568,0.11463577,0.114237964,0.18384099,0.12918921,0.1384589,0.11447267,0.14714451,0.18039943,0.1598174,0.13230363,0.095973425,0.13636284,0.08190476,0.14730403,0.11858974,0.093063824,0.10195506,0.0879917,0.110486075,0.11467627,0.14342563,0.114348084,0.08879308,0.0803176,0.10252621,0.12217175,0.09021277,0.08789729,0.09713049,0.10813211,0.07490078,0.112591036
0.09696737,0.09125385,0.08021271,0.079803966,0.08446883,0.08690345,0.09980357,0.061556533,0.07670298,0.10933256,0.10113649,0.07119543,0.09883941,0.091898575,0.120800994,0.08790667,0.07107281,0.07996849,0.078991964,0.059439834,0.066503,0.07978032,0.096755825,0.07309342,0.12069189,0.09872409,0.13626927,0.09583345,0.15949199,0.09460642,0.15549707,0.09443704,0.13909651,0.116165824,0.10523484,0.1354836,0.100174606,0.14061005,0.09491837,0.082920864,0.092057616,0.09463336,0.08004375,0.077574,0.14086613,0.14576825,0.13428771,0.14598799,0.14738226,0.107841924,0.14549305,0.11152764,0.13450035,0.1012418,0.11683559,0.12709428,0.08822034,0.078002945,0.089366086,0.06984591,0.110388525,0.0868708,0.13199739,0.07321371,0.09679236,0.08795288,0.102081634,0.068973035,0.08313893,0.11683339,0.08691949,0.069277324,0.08394334,0.120655775,0.11949131,0.09971814,0.09248033,0.08778503,0.13302441,0.08585018,0.10712329,0.069905706,0.07685563,0.11980971,0.14425492,0.09536485,0.085267305,0.07914357,0.06648119,0.07942101,0.06582868,0.08029599,0.08344956,0.078045666,0.09298457,0.072901905,0.077869706,0.10405702,0.062466294,0.09677795,0.06489304,0.1419049,0.090822436,0.0922609,0.075520545,0.08108633,0.10753682,0.15089428,0.0940375,0.14384866,0.15424095,0.06295239,0.06692311,0.06633776,0.08222233,0.10509259,0.08848563,0.090227135,0.11269915,0.1130424
0.17731774,0.13255388,0.08926197,0.113376245,0.13729449,0.15182513,0.15826303,0.1021317,0.092777215,0.10522685,0.15080391,0.116022296,0.0942866,0.06917174,0.06529992,0.06408441,0.05089285,0.051907413,0.08114679,0.07137726,0.049054388,0.07482009,0.07656494,0.07155902,0.07554774,0.055424426,0.07030719,0.073763065,0.078952,0.07809541,0.058965474,0.06602479,0.056999523,0.083055824,0.07622438,0.08063834,0.0710976,0.0620075,0.046617076,0.03698435,0.057415858,0.037240077,0.047051374,0.030512568,0.053357862,0.0568082,0.09587273,0.07506168,0.06991369,0.06627064,0.08451763,0.062296785,0.058846887,0.055106353,0.07006875,0.051004183,0.04288599,0.047290478,0.12522453,0.07739963,0.094809204,0.06913773,0.052348807,0.0704132,0.054641668,0.05285565,0.060763758,0.04697405,0.058377057,0.0632308,0.050103202,0.07615976,0.050742652,0.059501775,0.08038848,0.1113807,0.047468115,0.037670385,0.04850467,0.048051164,0.047707167,0.036263417,0.030571984,0.039108217,0.03526755,0.0431736,0.04243639,0.10120933,0.051157508,0.053467546,0.06573089,0.043241475,0.055284005,0.046162814,0.054495536,0.045125578,0.038797893,0.040986754,0.057977706,0.039334904,0.05181464,0.055485025,0.043039583,0.057946015,0.052180238,0.04474887,0.05481394,0.059337925,0.043422107,0.054699734,0.05440851,0.06237384,0.0781053,0.03775571,0.038353413,0.048949324,0.051238835,0.069169946,0.050105266,0.07069714
0.207858,0.26911822,0.12003527,0.16669081,0.19509932,0.11686333,0.15629129,0.27355927,0.24472645,0.19499119,0.113441594,0.1518816,0.21001446,0.119145446,0.1558188,0.14314766,0.115369976,0.114416,0.11820097,0.13568076,0.09635464,0.12791581,0.19125436,0.14187646,0.16870145,0.07958394,0.14353688,0.13024692,0.21020237,0.17702481,0.12864928,0.14215124,0.14610627,0.18181409,0.09941188,0.1494697,0.15365662,0.15747444,0.11243457,0.089487,0.075016245,0.1523158,0.19945902,0.14375372,0.18722357,0.15111764,0.18559396,0.11283796,0.10668399,0.11491156,0.0945999,0.14537479,0.12164625,0.10444509,0.090671085,0.09840471,0.08823971,0.10499608,0.082803294,0.09647442,0.123115614,0.103032924,0.13070431,0.08557228,0.12263439,0.10908104,0.12223389,0.1330035,0.102987826,0.112484545,0.0861894,0.10444116,0.07129397,0.10403355,0.2258309,0.06652985,0.0808001,0.04721992,0.08344091,0.08022635,0.08469204,0.08599622,0.07332194,0.13547713,0.072818086,0.070087895,0.12332645,0.07145643,0.11542008,0.08276126,0.09470912,0.0880778,0.07746584,0.073837735,0.11107709,0.06689326,0.056374688,0.087239444,0.1087731,0.056448817,0.11900613,0.11740287,0.084708326,0.19738382,0.06593856,0.099435054,0.083190195,0.100444645,0.10859253,0.11054763,0.07167194,0.08962751,0.112782255,0.08383215,0.078183345,0.09849048,0.05805384,0.081068866,0.05851279,0.05484713
0.17864348,0.10540015,0.1341991,0.12566712,0.10852133,0.10777064,0.12238902,0.15055266,0.135893,0.115001224,0.13446763,0.09985071,0.10732676,0.09219961,0.12098715,0.121449344,0.099717624,0.09253624,0.1473214,0.083242364,0.073423095,0.08448553,0.12283551,0.11728591,0.08900231,0.0811456,0.14927536,0.092517495,0.079499505,0.0786399,0.07353929,0.07611596,0.09090291,0.0718742,0.08982531,0.08844875,0.068503015,0.09521927,0.08457479,0.071455546,0.06580691,0.14783245,0.121218204,0.13577646,0.09716025,0.09473962,0.10779657,0.11300212,0.13391474,0.14840665,0.11088933,0.12121611,0.10582901,0.092858985,0.10477533,0.113914065,0.11670039,0.09264612,0.120008394,0.0819033,0.13101107,0.094308466,0.1441462,0.08617476,0.06697645,0.07190794,0.061936136,0.07445904,0.09481394,0.10636864,0.11447552,0.09802914,0.11102893,0.08220899,0.097364835,0.088336535,0.0952929,0.1208454,0.13657156,0.10802913,0.16751161,0.14256862,0.09159906,0.10323846,0.080938265,0.041335713,0.06714379,0.08949617,0.087089,0.08657967,0.0985156,0.066316545,0.11394928,0.103560455,0.1249642,0.102635875,0.09217198,0.071444474,0.099015616,0.08577811,0.093241945,0.12646094,0.043864142,0.11751558,0.07009539,0.07116211,0.09110999,0.113524064,0.09491839,0.10289317,0.0869737,0.113600805,0.08841827,0.08801386,0.07790122,0.085361436,0.03624832,0.090105444,0.054640763,0.011473895
0.15476398,0.117711835,0.10569122,0.113781855,0.11675964,0.09359951,0.07916874,0.08336435,0.08561183,0.09587412,0.10891975,0.08517022,0.0733704,0.06254458,0.07523021,0.078971565,0.07261639,0.06425255,0.08940038,0.118997164,0.101206735,0.08042111,0.09399457,0.09648991,0.09061436,0.051108938,0.07428913,0.041297577,0.044947404,0.03954435,0.04204754,0.039680995,0.046565115,0.047269866,0.055042103,0.04392914,0.044429615,0.036355812,0.037851594,0.039026033,0.048525624,0.050395243,0.06301847,0.10921783,0.067631714,0.058245935,0.060053345,0.040501665,0.0539006,0.04529962,0.037127845,0.04011667,0.048724048,0.04336181,0.050464407,0.06378712,0.051718578,0.07243377,0.09080312,0.067433596,0.047858316,0.054874174,0.061211884,0.050895866,0.07223379,0.077077664,0.051571425,0.050165553,0.051040366,0.064583175,0.09083124,0.056768645,0.039794683,0.056140844,0.06933055,0.083922096,0.048262406,0.043793358,0.049711656,0.04372385,0.03979837,0.05843095,0.044416614,0.050186943,0.046730544,0.054327555,0.06520146,0.09081834,0.057482187,0.051752355,0.06375441,0.05133553,0.038798388,0.057454847,0.0601076,0.046881776,0.06376784,0.04762855,0.061899524,0.07880334,0.054451752,0.10165554,0.055379312,0.06158168,0.05436188,0.05411515,0.0418338,0.062296283,0.07767295,0.05158299,0.053732134,0.05458364,0.05741927,0.066976316,0.049528684,0.045140088,0.0494993,0.05413656,0.061600383,0.06987529
0.13149025,0.14065792,0.1618269,0.10117935,0.09883042,0.09018196,0.11811241,0.07050631,0.072884254,0.0957703,0.2286774,0.098025456,0.064407624,0.070112795,0.06001351,0.06601938,0.06606903,0.08875196,0.10292477,0.07786176,0.08069293,0.087617606,0.07287031,0.0910305,0.08592036,0.088868044,0.09528932,0.11160064,0.12498423,0.1108949,0.112615876,0.10653198,0.08821895,0.13949716,0.11122137,0.1319802,0.13046975,0.10068288,0.0944289,0.08586082,0.1124578,0.098471485,0.110685885,0.111654185,0.13973607,0.13661806,0.108772576,0.14490087,0.13098426,0.13515945,0.10458947,0.12150517,0.11818615,0.09543306,0.08594513,0.08413847,0.06593874,0.09994908,0.22874637,0.09146877,0.0865998,0.08248407,0.054020975,0.050755017,0.09185793,0.09062501,0.050778665,0.05734117,0.085078634,0.1073451,0.16375786,0.091001995,0.072638854,0.07974068,0.08830221,0.17591873,0.073177814,0.05974855,0.06614529,0.06818272,0.07772031,0.08164652,0.08276311,0.0984883,0.06646378,0.086626455,0.089854375,0.16261874,0.078539155,0.09672119,0.06385174,0.067421876,0.07656236,0.085402824,0.05422311,0.060294162,0.08030085,0.06399367,0.09258271,0.10098953,0.06546872,0.08497734,0.07682277,0.1105815,0.1382442,0.08384695,0.08331665,0.07635308,0.09105821,0.1189203,0.08496903,0.07760963,0.09748563,0.069154575,0.068387896,0.08280474,0.06254359,0.07737001,0.062252514,0.0935562
0.046839304,0.08446728,0.095747024,0.083941944,0.09930322,0.081405774,0.11223087,0.064857185,0.075648725,0.104606025,0.10671552,0.10806834,0.124968044,0.08272736,0.07418511,0.08824766,0.08470997,0.0708638,0.09185217,0.068885,0.07544619,0.08281139,0.07417498,0.08590701,0.10319571,0.08857765,0.08118659,0.0859787,0.10758347,0.08000735,0.11333184,0.08494453,0.108582295,0.070278876,0.12982655,0.093508594,0.07051471,0.10376614,0.11167498,0.06257839,0.08478224,0.07379847,0.066349365,0.07062797,0.08086033,0.083589725,0.07692118,0.06436031,0.110500075,0.081861414,0.109374695,0.09510811,0.13001758,0.06865147,0.0937273,0.07966998,0.055232536,0.0952694,0.08863629,0.096293926,0.11942874,0.11624293,0.088994674,0.06954905,0.08413186,0.094846606,0.059021417,0.055354323,0.07648531,0.08500841,0.07084333,0.07634958,0.09614683,0.083954416,0.087570176,0.099899694,0.07512393,0.086806715,0.089226484,0.07616318,0.0670672,0.05545515,0.06573284,0.070266455,0.079827674,0.0629948,0.08310989,0.07581243,0.11711607,0.12197631,0.09308649,0.13895698,0.09867514,0.07819979,0.06373347,0.08631179,0.09088997,0.08774817,0.10345944,0.07774292,0.0981401,0.13757356,0.056911368,0.08333681,0.058665138,0.11575067,0.10581522,0.09054777,0.07724778,0.070545904,0.0518247,0.061041724,0.088536486,0.08153828,0.071432665,0.08079642,0.050563075,0.09290293,0.054235175,0.055543117
0.21747492,0.17477424,0.119976744,0.13170446,0.13901694,0.15494744,0.13597448,0.15398838,0.10812683,0.12506682,0.29340228,0.10567471,0.12651075,0.18658677,0.11599615,0.11291393,0.096212886,0.10564225,0.100758664,0.09559789,0.08778506,0.07423501,0.10902899,0.10259297,0.13033418,0.13748325,0.120122045,0.14497955,0.17309587,0.18126208,0.23791109,0.14171985,0.13703555,0.15673219,0.091908924,0.13583037,0.1371129,0.11827376,0.17498904,0.12670058,0.11852163,0.07623122,0.12144212,0.12609042,0.13475147,0.10962906,0.09153243,0.082486525,0.09367551,0.13689119,0.14662077,0.1456897,0.17597207,0.16330977,0.10764688,0.09857475,0.103556104,0.10733976,0.24440075,0.09690358,0.11765244,0.1527158,0.1203864,0.13853648,0.1042726,0.09144573,0.11041104,0.09816987,0.09303376,0.095979385,0.14535809,0.085639834,0.09922732,0.09599674,0.09885065,0.14595404,0.14771295,0.06197409,0.11730744,0.11384171,0.10034361,0.08839882,0.0958185,0.11682558,0.12841766,0.12188792,0.08188816,0.18121333,0.07558702,0.08092485,0.106579274,0.09083735,0.09507107,0.0820446,0.08847564,0.08786213,0.10339706,0.08676524,0.108890206,0.13485944,0.062081587,0.112805694,0.11359137,0.118577816,0.10675216,0.10656456,0.15244453,0.15908568,0.08616574,0.105231434,0.09250807,0.07894674,0.08097086,0.09687378,0.101078756,0.09708824,0.13420002,0.11792661,0.11570265,0.13554323
0.16843727,0.20510283,0.08871906,0.12499048,0.16764487,0.14701478,0.119136386,0.17092353,0.14977819,0.1311297,0.14171034,0.10254408,0.11930272,0.15219869,0.12076815,0.31956935,0.26606014,0.11652237,0.14012873,0.15274395,0.24197848,0.2963112,0.26023528,0.26712292,0.19213809,0.3933655,0.21139723,0.38590163,0.25723237,0.48385867,0.38045335,0.68751514,0.31223294,0.5963693,0.26826632,0.44371653,0.5069654,0.35507962,0.23290445,0.5899937,0.28064087,0.18680078,0.19434845,0.22185381,0.3917301,0.22607373,0.19679305,0.292658,0.18056262,0.31737998,0.42856178,0.572011,0.2919819,0.42811486,0.29090214,0.1291403,0.13292499,0.12084642,0.1298586,0.09390139,0.102012865,0.1980848,0.120965466,0.17951068,0.20925283,0.19704829,0.1331217,0.16524637,0.25716168,0.1317424,0.15292944,0.13306305,0.30293334,0.12751472,0.17819448,0.08101253,0.1904557,0.07668484,0.29575023,0.30961987,0.14641395,0.12907018,0.1486902,0.18199433,0.10882243,0.12156344,0.14009298,0.11211594,0.13151416,0.09271722,0.1477449,0.13661768,0.16781966,0.14652167,0.1240572,0.14237379,0.13147688,0.13000351,0.10758911,0.15376924,0.060268,0.1193526,0.13094564,0.1110038,0.07888556,0.11311329,0.086051375,0.10157194,0.09468405,0.10898626,0.088660136,0.10053553,0.15479273,0.09588477,0.10585109,0.11502129,0.083196536,0.12920395,0.10438807,0.082892954
0.18954986,0.17761716,0.09968645,0.09507637,0.12786475,0.09801713,0.13232683,0.17016916,0.12897359,0.12412923,0.20701137,0.12294384,0.16747314,0.23639606,0.15285169,0.17933577,0.15584771,0.22068883,0.17399292,0.14474374,0.14438419,0.11402716,0.20682217,0.17945272,0.21712732,0.23639852,0.32918033,0.26834735,0.2314766,0.24677555,0.32626152,0.26170024,0.25800964,0.25698113,0.14303477,0.29076624,0.28454804,0.20460354,0.30050075,0.2392589,0.18078744,0.28391665,0.33829555,0.29774392,0.32535964,0.47129568,0.1750407,0.16751209,0.18157208,0.3835662,0.237981,0.24413511,0.18354848,0.16702628,0.13923676,0.27964365,0.09722108,0.106025636,0.18340585,0.12774433,0.11485716,0.14537121,0.13441539,0.08755964,0.11614466,0.12101441,0.11170448,0.16693684,0.14104897,0.109892674,0.30562422,0.10101289,0.18024509,0.12524131,0.23422018,0.11677619,0.24316947,0.12962347,0.19304557,0.22354081,0.19254614,0.16650324,0.15050215,0.17388722,0.22028823,0.044104125,0.21657556,0.15506549,0.13178378,0.07812647,0.13440655,0.11559313,0.11257525,0.12734418,0.1220882,0.09522754,0.11159384,0.114318214,0.08445435,0.0830698,0.10102396,0.09574302,0.0454335,0.13804236,0.11190017,0.10126783,0.0795491,0.10210146,0.14398897,0.15571634,0.12452413,0.11105716,0.07719178,0.099223636,0.11227907,0.124831446,0.08405382,0.11176667,0.08159669,0.04126027
