0.122754045,0.09979465,0.09942557,0.12747495,0.059006356,0.075106904,0.08377752,0.044904478,0.061737515,0.079953924,0.11297615,0.09795696,0.10651987,0.090967335,0.074337184,0.08665425,0.12631512,0.102243505,0.11779471,0.0896146,0.1233101,0.11807923,0.1505127,0.09668686,0.10897271,0.14459117,0.1894728,0.13583148,0.20120592,0.16581097,0.24943602,0.17544615,0.23986265,0.1808298,0.30473033,0.22287183,0.17301397,0.26373893,0.26225254,0.13924909,0.15338393,0.17463323,0.1862859,0.15678172,0.19394687,0.38706294,0.33089316,0.32106233,0.41121575,0.2463235,0.24907492,0.24077183,0.20952214,0.24746412,0.29309487,0.74516,0.10204417,0.1034174,0.10056593,0.1705585,0.12342713,0.105210125,0.10040116,0.07245755,0.1201406,0.12549555,0.12297979,0.098762155,0.09925326,0.10104994,0.17700027,0.1273046,0.13344148,0.11263812,0.1266075,0.13229576,0.12931076,0.14726482,0.11965881,0.18566689,0.13428761,0.11572678,0.16815746,0.124299385,0.15406685,0.119357795,0.1881658,0.11135904,0.19741046,0.09466366,0.120254524,0.13706724,0.1326953,0.1412669,0.117936276,0.15318446,0.21631685,0.21895224,0.101549044,0.114096515,0.121885665,0.30777225,0.081830345,0.118477434,0.106561884,0.11511009,0.10143276,0.06564483,0.09665234,0.119395114,0.11872935,0.10082485,0.09636224,0.08351662,0.107494555,0.11124771,0.10020471,0.1141574,0.13238224,0.091757886
0.23564556,0.1816364,0.097473,0.15912473,0.13848954,0.102883674,0.12231474,0.09788554,0.18751538,0.20204136,0.09834091,0.20416029,0.15365884,0.11421755,0.10551501,0.11395781,0.13198829,0.13659374,0.13016057,0.099258594,0.09676643,0.08561232,0.15281838,0.12976329,0.27300858,0.1194815,0.19339468,0.12914805,0.14292938,0.120060086,0.14266299,0.12586235,0.15422848,0.12195297,0.14405459,0.11835564,0.12265584,0.16158654,0.15043657,0.1274415,0.12931746,0.19050534,0.1661134,0.38714054,0.20440677,0.3362541,0.21518269,0.23798053,0.25570443,0.1956938,0.11751541,0.14784107,0.1346325,0.13971546,0.23548241,0.29017287,0.17514378,0.16752158,0.0984721,0.22044635,0.14516835,0.13838841,0.21447247,0.14867155,0.18262868,0.15049446,0.28030345,0.17557211,0.19596373,0.15564758,0.21194005,0.16501789,0.16699268,0.161842,0.08187903,0.10948842,0.11934665,0.11235117,0.1352866,0.1477263,0.20416458,0.18331383,0.23899545,0.17663185,0.3420199,0.1699219,0.22927584,0.096323125,0.23546827,0.12926361,0.18537103,0.1709939,0.12333703,0.109197184,0.15184933,0.11277422,0.12478018,0.15572639,0.18128084,0.2020286,0.12828568,0.23640423,0.1867586,0.11571416,0.22131073,0.12786853,0.083997875,0.08633037,0.08964474,0.081137694,0.132327,0.105678774,0.11098456,0.108199336,0.088748015,0.07047218,0.12442132,0.08861309,0.14155442,0.124454744
0.2901968,0.20292333,0.079665326,0.11030786,0.090512015,0.11748556,0.107966565,0.09867201,0.2766951,0.19016755,0.15512232,0.18941814,0.18965626,0.17923328,0.11906282,0.10563344,0.11685606,0.16440986,0.1624403,0.11211635,0.15698548,0.08702282,0.1867063,0.19145463,0.25064433,0.16579814,0.17836201,0.21837212,0.14947568,0.27038562,0.19685464,0.2997108,0.19482277,0.3167932,0.30762288,0.25188363,0.28146526,0.2632187,0.21250667,0.22292845,0.18624648,0.23834243,0.20246626,0.15315892,0.18181314,0.30582628,0.19421811,0.24295011,0.23529375,0.19013919,0.21965767,0.20012888,0.21529458,0.25202656,0.22224301,0.406226,0.22053121,0.1491624,0.12375508,0.16350049,0.11956005,0.15956229,0.14527395,0.14432007,0.14028077,0.15276776,0.1046919,0.08851386,0.24946238,0.1501173,0.17334922,0.14617158,0.14936598,0.14057666,0.100120686,0.15903497,0.20326816,0.0931874,0.109113604,0.17842075,0.15832965,0.12253285,0.1499118,0.12270908,0.26515645,0.18796207,0.2153937,0.10351699,0.23424672,0.10674528,0.16185294,0.1468648,0.09949843,0.11762273,0.11834773,0.11391879,0.17151389,0.23167215,0.14583145,0.1394005,0.17511338,0.2997257,0.16665356,0.08502168,0.06636291,0.07775192,0.07106451,0.061233852,0.085505135,0.1163958,0.1476968,0.07724312,0.07910647,0.082647696,0.111488126,0.09608088,0.06339079,0.0673395,0.09403956,0.09728146
0.13625741,0.09715746,0.08224677,0.1266294,0.0988762,0.08979177,0.094725765,0.08919348,0.091417074,0.10978579,0.1410507,0.076507166,0.09643018,0.08664154,0.06443317,0.08716032,0.10374013,0.08264972,0.09876964,0.10176616,0.09355698,0.077553034,0.11679174,0.08272177,0.11816527,0.071996115,0.10840815,0.11169874,0.14581911,0.1245026,0.15402499,0.11970007,0.13483037,0.10967525,0.1264942,0.15347996,0.12221165,0.20805858,0.12168277,0.10680488,0.08644466,0.13126628,0.13162564,0.17364319,0.14256717,0.1961934,0.16308755,0.113622464,0.24385561,0.18675584,0.11725146,0.1411924,0.11100766,0.11038619,0.12601228,0.2725337,0.11530597,0.1100565,0.109943286,0.08207125,0.11007801,0.104389705,0.095816605,0.08007618,0.12075735,0.1069589,0.15800324,0.10256742,0.083393976,0.092293635,0.119506896,0.06277248,0.12139209,0.100469574,0.06045057,0.14201875,0.074135795,0.15488249,0.11830732,0.14706819,0.11504516,0.07677664,0.117080994,0.10440002,0.10336946,0.116903104,0.11849175,0.10983437,0.07468597,0.09909934,0.086210795,0.10552643,0.11524886,0.11058615,0.118476324,0.10984239,0.13125229,0.1339808,0.11200927,0.10206063,0.13351852,0.22928177,0.089143634,0.090769045,0.0931133,0.068539925,0.08110345,0.059416287,0.069517754,0.06301761,0.075906694,0.11416336,0.095201746,0.06122649,0.060120657,0.0592391,0.0997538,0.056745317,0.083247565,0.07856055
0.20358288,0.18846813,0.047272358,0.067918174,0.1051875,0.0896092,0.06171044,0.07550991,0.44449535,0.32829374,0.09777945,0.17254813,0.16362993,0.3266897,0.10714163,0.36881155,0.42242485,0.40950236,0.2341005,0.42490146,0.43818086,0.52327555,0.38576192,0.639588,0.35335287,0.7018088,0.7067336,0.8691788,0.52378273,0.8566861,0.42043015,0.7811726,0.37957162,0.46256074,0.38723895,0.30239326,0.5551765,0.6331648,0.69351256,0.9417963,0.90707284,0.39309326,0.894098,0.4745318,0.3171004,0.6409642,0.44655287,0.16474845,0.19703759,0.33749455,0.28987053,0.30225927,0.32413396,0.3536005,0.15608391,0.6073191,0.5003881,0.3090335,0.10856085,0.1869426,0.057370894,0.12957785,0.11738445,0.16987547,0.14727658,0.17623754,0.1436183,0.18902074,0.24566278,0.25090173,0.20982514,0.20238169,0.22945425,0.13814591,0.08668637,0.06906603,0.26251468,0.053576358,0.10741844,0.52100116,0.37167814,0.87627167,0.8486408,0.23349963,0.42269313,0.18502475,0.43815625,0.087574415,0.23768094,0.1551562,0.20967147,0.12778255,0.18447801,0.461908,0.15811329,0.21962798,0.36220673,0.20251672,0.13969101,0.14874744,0.10482179,0.08541763,0.10553062,0.054070033,0.08237125,0.03846021,0.038837876,0.048172783,0.12015172,0.14786087,0.09205634,0.022844462,0.045434296,0.08254447,0.062121376,0.07321719,0.06288862,0.058427803,0.06284853,0.0959907
0.20166177,0.36360407,0.08563233,0.13141206,0.12684357,0.17549203,0.08149349,0.13236076,0.3061272,0.25477687,0.06753994,0.1659218,0.1931627,0.27839643,0.08942438,0.12597826,0.27594042,0.15331402,0.123213984,0.1774413,0.25296575,0.19016062,0.21811196,0.32829782,0.23015524,0.31329536,0.29272705,0.66594887,0.20687076,0.615428,0.17541598,0.5012983,0.2537508,0.5535329,0.18603647,0.17267327,0.51829255,0.26646185,0.19508816,0.29982713,0.38776705,0.22801706,0.36701077,0.41092503,0.43937647,0.3137439,0.26936144,0.52111995,0.16639526,0.24485207,0.16381857,0.26052016,0.21781228,0.2579793,0.30995902,0.15773612,0.14193499,0.19052377,0.06303099,0.104050264,0.048457824,0.13246378,0.055308852,0.15724938,0.08455438,0.15469985,0.13841054,0.1391865,0.24416704,0.35798708,0.22343355,0.29494923,0.22703156,0.32386604,0.16909151,0.069216326,0.35918453,0.15574613,0.11584537,0.24542858,0.26626545,0.77338773,0.33157718,0.5403735,0.27682284,0.078419656,0.2966048,0.055087302,0.23010401,0.09945638,0.27668798,0.2361559,0.19052048,0.4647956,0.10070616,0.19147816,0.45938823,0.14883836,0.12871696,0.08942275,0.14823805,0.08452274,0.070122674,0.036410864,0.058817897,0.055630002,0.04603872,0.04851184,0.058980193,0.08982961,0.044633184,0.03847532,0.059650764,0.05038193,0.061406244,0.082114436,0.052839212,0.08608334,0.07790756,0.06573546
0.080468334,0.08549357,0.055306386,0.08123875,0.04889072,0.06470666,0.08516784,0.042901665,0.07326252,0.08450147,0.09496698,0.09166301,0.07432887,0.048722293,0.046935473,0.047039535,0.07114776,0.06481959,0.058469117,0.05335693,0.07016808,0.061168842,0.080553286,0.05962401,0.07579547,0.048870604,0.0693698,0.06527015,0.050221495,0.078367144,0.060983706,0.07645358,0.059755187,0.0739497,0.05220209,0.03795093,0.09158751,0.09298228,0.047632605,0.0622078,0.07736095,0.08142131,0.06738859,0.09037036,0.07035243,0.07979129,0.10490925,0.07961301,0.05915548,0.07459236,0.08497212,0.113434196,0.06983782,0.09448257,0.11235559,0.094644085,0.07518707,0.06340605,0.08731256,0.075102456,0.04337893,0.053415794,0.06312695,0.078479074,0.07197158,0.07041855,0.09098435,0.056489322,0.0855498,0.07329264,0.08168615,0.06746944,0.068072975,0.05447823,0.03705766,0.090952784,0.052157048,0.06978106,0.052397847,0.08191651,0.07595675,0.08886808,0.067788295,0.0585496,0.06963314,0.06351056,0.078173526,0.05879042,0.07081633,0.048060976,0.06236933,0.04765521,0.05271092,0.051768143,0.09536401,0.048659675,0.068977006,0.056583233,0.063376606,0.061377335,0.061241742,0.04979287,0.054989945,0.038005576,0.059337344,0.047035318,0.03929094,0.05037944,0.04318924,0.056312613,0.05141859,0.05253234,0.0708091,0.06576822,0.048546996,0.05781044,0.067930244,0.031486206,0.07195944,0.052876715
0.18818334,0.096072815,0.02707431,0.040955223,0.03412115,0.035807017,0.06322188,0.029390622,0.34644893,0.123000704,0.04105033,0.076205455,0.056493837,0.38460872,0.07715335,0.28768352,0.28126928,0.18093576,0.07498211,0.2304201,0.11112539,0.23798205,0.55150557,0.9239261,0.5066302,0.5853139,0.60459715,0.40496027,0.201063,0.4159488,0.23129027,0.32723334,0.21345775,0.226954,0.118112065,0.13491592,0.23234738,0.31294164,0.24848716,0.39714512,0.7140365,0.31521192,0.5212545,0.04208121,0.5386316,0.65824217,0.52647644,0.44181013,0.16894053,0.31427062,0.16693576,0.19655603,0.30876204,0.25835136,0.46194467,0.294695,0.107965134,0.06376403,0.04570114,0.08329973,0.055669524,0.0695243,0.07181846,0.04333262,0.109003365,0.13988832,0.10515013,0.07498919,0.26578972,0.1368615,0.05577088,0.09791148,0.15947534,0.24035051,0.038423378,0.11483944,0.17969014,0.039248854,0.08054203,0.1185587,0.09897812,0.08474915,0.04033961,0.18728986,0.08900593,0.044746682,0.11380907,0.03210818,0.07808663,0.038174212,0.096478336,0.10237639,0.06491972,0.10115947,0.0836702,0.06946487,0.1355049,0.14146347,0.28284478,0.13455793,0.11574384,0.082517445,0.03971858,0.033263408,0.050787523,0.04241036,0.06857583,0.057259,0.029293912,0.0522963,0.06256185,0.010333496,0.038604673,0.0643483,0.0579529,0.050426587,0.052956156,0.046782956,0.039594583,0.061119642
0.17717613,0.09361492,0.061566327,0.055408616,0.04671946,0.05974478,0.05589775,0.121895455,0.22342858,0.066916086,0.03300632,0.088883914,0.03220074,0.08636025,0.022234749,0.054025672,0.11082215,0.07677177,0.0880603,0.106673256,0.21255055,0.11825306,0.057755984,0.16379096,0.07072813,0.14303365,0.14425741,0.2881099,0.087711476,0.26531738,0.078269266,0.23248768,0.10527751,0.25670296,0.26104638,0.061792504,0.1633784,0.09091955,0.051694468,0.13934784,0.09098335,0.1660308,0.18940578,0.4029808,0.36124793,0.09868496,0.10182145,0.12292907,0.084542416,0.22933121,0.09341965,0.40696114,0.064173706,0.22534804,0.20247559,0.07792684,0.28955775,0.098333254,0.030354489,0.11455275,0.09110343,0.22133018,0.22049256,0.18377647,0.25202033,0.26610664,0.1394642,0.29485685,0.11639153,0.033209633,0.19482145,0.03945838,0.073783256,0.033459924,0.035084866,0.08947273,0.12736353,0.02914448,0.073108554,0.28094313,0.1343893,0.21019807,0.19631708,0.22151731,0.0631312,0.21745153,0.098956876,0.024195714,0.17322835,0.08838688,0.12754251,0.14198406,0.12275743,0.11857782,0.060052752,0.15180497,0.22785555,0.06124897,0.10533602,0.1637179,0.07033861,0.03672801,0.14284064,0.06346128,0.14509225,0.10579004,0.041490566,0.04892649,0.1641768,0.23923247,0.07085412,0.121215515,0.09391818,0.13030218,0.2570672,0.3866777,0.12499638,0.21554445,0.11686954,0.11599851
0.17295434,0.21579581,0.13405739,0.17088339,0.22843169,0.3537725,0.14309815,0.13292457,0.23811209,0.13485357,0.13369656,0.20557289,0.18588598,0.38568392,0.109875254,0.18255238,0.2954585,0.089874744,0.14529292,0.35750204,0.3054106,0.21263464,0.20228763,0.1620236,0.1845813,0.21641442,0.16144639,0.2506325,0.18392234,0.32112724,0.2090245,0.35352013,0.1981006,0.2971377,0.19641541,0.14655165,0.29053628,0.132054,0.12814695,0.24364649,0.27677208,0.16943462,0.17362028,0.3134395,0.21792133,0.16585784,0.2905717,0.25454307,0.14116976,0.2375165,0.1576618,0.4086604,0.14738572,0.24570343,0.28488654,0.101968266,0.11992945,0.074853815,0.1173512,0.1562185,0.10774349,0.2644485,0.1412894,0.16126856,0.18908615,0.23937117,0.1496258,0.15297309,0.19420266,0.10324644,0.4659695,0.15391085,0.20253839,0.120225504,0.1050195,0.3892556,0.23105156,0.14743286,0.1981751,0.28176305,0.15002707,0.17692292,0.17074575,0.26672205,0.14571902,0.107892156,0.17006058,0.07956541,0.20350121,0.101244785,0.4730971,0.20845309,0.32700485,0.22403705,0.10379823,0.27628383,0.38569534,0.13265938,0.09678912,0.111757055,0.13207954,0.10582975,0.097648665,0.08007775,0.16105917,0.1253631,0.09431662,0.09205589,0.18957579,0.20847555,0.10439403,0.09181563,0.12051534,0.16682665,0.20126276,0.15998699,0.10067547,0.1343259,0.08718572,0.100415796
0.09547296,0.06389588,0.04215535,0.04404053,0.042618666,0.064434506,0.08499957,0.06383619,0.16468239,0.04505447,0.031726535,0.06931687,0.04829663,0.14864741,0.039327674,0.20218289,0.33957618,0.08608307,0.064264804,0.10907559,0.1896984,0.19057047,0.08926621,0.12907898,0.062534735,0.13527308,0.14813906,0.14452547,0.07035544,0.20721522,0.065117426,0.22142088,0.11657009,0.28162357,0.18229847,0.053739082,0.25185144,0.071941674,0.04270421,0.11343688,0.08965308,0.12078544,0.15797216,0.35113043,0.20548438,0.07276797,0.12447727,0.10484465,0.060613662,0.1878235,0.09527742,0.46671632,0.04922997,0.24906908,0.24112399,0.09039508,0.10154058,0.041427515,0.028081205,0.081790075,0.072899036,0.076948225,0.089611724,0.13757095,0.13821326,0.20990355,0.09466464,0.12741973,0.12256684,0.03889815,0.19437037,0.074127235,0.13459064,0.041289367,0.05322231,0.069012664,0.11640215,0.020322524,0.08332617,0.16820423,0.10932518,0.11978521,0.12267804,0.11461317,0.052869182,0.11922883,0.09725411,0.027252056,0.11552313,0.06194212,0.11552799,0.09753227,0.070694186,0.08022826,0.049163744,0.07960808,0.10121268,0.045961756,0.07119087,0.09620397,0.07421547,0.062429715,0.08925132,0.045688428,0.05340008,0.07871006,0.02761413,0.038371872,0.09790686,0.08101011,0.03514085,0.04758249,0.061087213,0.10201269,0.14078335,0.12127695,0.052492388,0.06491443,0.06683106,0.11300143
0.2826613,0.14376372,0.033638727,0.12057421,0.1632699,0.26216665,0.13024609,0.25875852,0.41966498,0.17265941,0.016202364,0.29105112,0.16432144,0.40384257,0.04810119,0.28106543,0.35605413,0.1020198,0.048488364,0.24055287,0.41511124,0.33038008,0.08829545,0.33774942,0.07998639,0.35748842,0.17038275,0.3852239,0.07202584,0.30391288,0.0733954,0.27682617,0.10569307,0.31772587,0.2346303,0.046649333,0.13492568,0.070709296,0.035477083,0.15147136,0.16763131,0.14110313,0.25717297,0.35289013,0.4226714,0.14766198,0.59265435,0.40207523,0.16004093,0.29298207,0.08922329,0.341073,0.05486698,0.30718,0.30529934,0.19921046,0.32527307,0.15320238,0.018778069,0.35750887,0.32155654,0.3700106,0.31241637,0.28761297,0.20884736,0.320303,0.100486636,0.18813705,0.1475431,0.04320464,0.14158805,0.13008855,0.13262893,0.038955476,0.03167303,0.114211105,0.31086615,0.025714077,0.42583743,0.6705647,0.20393018,0.24742712,0.14703956,0.28165048,0.12570187,0.22186162,0.08122484,0.012517421,0.22784577,0.16114196,0.51814866,0.6095423,0.562129,0.5265733,0.14475119,0.508694,0.55793005,0.34564647,0.23402828,0.2426445,0.42572656,0.0997718,0.13800775,0.04210159,0.05955388,0.21998882,0.04610143,0.047810365,0.19347426,0.24203975,0.06613189,0.066635445,0.104074575,0.13233177,0.23548265,0.2402811,0.07519125,0.2439372,0.08548178,0.1191705
0.10467083,0.07645691,0.06765878,0.104846254,0.09350729,0.07915503,0.11107605,0.075847015,0.09493023,0.08734067,0.11477683,0.08797916,0.08437442,0.072254784,0.07124725,0.06066264,0.05737351,0.062462237,0.11629273,0.09739415,0.08265925,0.081445284,0.087423414,0.06809642,0.09158143,0.068804055,0.09110193,0.10388353,0.12471182,0.1536216,0.14274396,0.1544901,0.12308661,0.1503117,0.120822445,0.131489,0.15940954,0.1394834,0.119292066,0.12936345,0.12598875,0.06714071,0.085358225,0.07437389,0.08327157,0.09705101,0.091929615,0.0740034,0.09156926,0.17099035,0.12811324,0.24856758,0.15324554,0.15835282,0.2107029,0.09715525,0.078414306,0.08828997,0.10446119,0.12741686,0.08051482,0.112083025,0.089785166,0.07391543,0.07654861,0.07722307,0.11514606,0.09172082,0.07795518,0.060515672,0.07865328,0.0639885,0.07255005,0.06555541,0.062417265,0.09328316,0.06483759,0.07218535,0.08131978,0.08644286,0.073188946,0.059004586,0.101291835,0.06422341,0.05812804,0.062082984,0.073801294,0.098452315,0.06805051,0.085789,0.10863975,0.13479467,0.088803485,0.08911721,0.09479455,0.09608345,0.08301214,0.088807374,0.08774813,0.07848706,0.09188977,0.0728982,0.057838533,0.094585076,0.0936431,0.10425545,0.09095224,0.07499268,0.07415351,0.05958408,0.06502797,0.03678,0.0566014,0.050087042,0.056589454,0.054022744,0.050200973,0.054042466,0.039814178,0.045946587
0.074026965,0.07513711,0.08643326,0.12543137,0.091822356,0.08339012,0.14456251,0.104790255,0.10902772,0.088873655,0.08761457,0.096177466,0.08946623,0.0623647,0.0886068,0.05904855,0.05313782,0.09195144,0.1185057,0.091249056,0.069560304,0.080233395,0.08722003,0.06910936,0.08186373,0.059880733,0.06627546,0.08788517,0.104696475,0.09060216,0.077223256,0.08999448,0.09165839,0.08277733,0.12272946,0.10421475,0.09575883,0.12923281,0.11939884,0.08316985,0.09970554,0.070628166,0.06424954,0.044612,0.07518025,0.08906301,0.07584797,0.07743152,0.13803509,0.12057935,0.11713516,0.117363684,0.11690631,0.093790844,0.09291256,0.111322835,0.04462123,0.06886868,0.07860335,0.10737616,0.061176565,0.056494985,0.07175015,0.047182832,0.04926424,0.052835416,0.08946456,0.08548888,0.08607841,0.07158898,0.059099223,0.0808073,0.068480775,0.067275375,0.06863695,0.054400403,0.07183082,0.07747789,0.08162292,0.07332535,0.07446852,0.055077147,0.07490784,0.062396146,0.07621033,0.0446866,0.06580106,0.06340596,0.07590694,0.08239345,0.09058173,0.08078551,0.06952163,0.054169964,0.09105898,0.06405711,0.054538347,0.13750337,0.055394426,0.061815593,0.06754771,0.07307847,0.0644265,0.07863444,0.07587672,0.069958195,0.07860814,0.05435769,0.04835677,0.044725943,0.05850689,0.053511076,0.05550108,0.06254771,0.06274117,0.059724834,0.07918888,0.039827008,0.066495284,0.038156766
0.12646048,0.14824046,0.09783391,0.120224535,0.106813334,0.123081714,0.10394916,0.071962826,0.13801435,0.17328294,0.084110044,0.19235249,0.161796,0.15782538,0.104821905,0.12560377,0.17432943,0.09472009,0.12394299,0.12006871,0.12457125,0.1567159,0.24141742,0.10132959,0.16951469,0.12885469,0.13525115,0.14646766,0.157828,0.2632344,0.18199258,0.24180463,0.2630909,0.25786144,0.20051524,0.20054111,0.2885593,0.24814488,0.18627022,0.15197779,0.16980438,0.15071131,0.12011331,0.13164227,0.15372045,0.13160823,0.20685789,0.26554173,0.3255465,0.33833018,0.49688417,0.47979358,0.39298368,0.25401866,0.2361335,0.12226875,0.113350235,0.11366186,0.10642812,0.1355843,0.19402483,0.15039255,0.1278682,0.088259935,0.08952487,0.10518877,0.1345931,0.076079905,0.09541375,0.16980314,0.08449658,0.1484081,0.07860391,0.16563085,0.081540905,0.12101834,0.1090386,0.10503326,0.118662156,0.13280231,0.14551236,0.11189595,0.119800374,0.15700015,0.11485526,0.15001534,0.09569816,0.082551956,0.096479654,0.16215162,0.14719637,0.23559263,0.11468995,0.12453844,0.12221686,0.11857943,0.1299814,0.19569468,0.15223536,0.12932906,0.12723692,0.10169014,0.14698012,0.093505196,0.117281705,0.11440213,0.085541345,0.074943736,0.08650065,0.094839364,0.08074374,0.083161816,0.1660429,0.14258397,0.12457018,0.12974805,0.1316896,0.09202302,0.09498294,0.16225812
0.08376144,0.054931458,0.0738938,0.09520153,0.06433397,0.07821977,0.13431121,0.049160466,0.05327552,0.063555196,0.06498674,0.08121684,0.11994126,0.0695543,0.07679587,0.050455663,0.044662964,0.0526492,0.08953413,0.04985998,0.045155622,0.049033206,0.07064292,0.046841476,0.067267485,0.05789017,0.069408596,0.08011426,0.071152374,0.07934249,0.07287951,0.08348478,0.08973341,0.06749205,0.10129071,0.07609853,0.079047285,0.11461265,0.08631161,0.07381142,0.08082375,0.050473496,0.045583613,0.03871087,0.066774555,0.060078796,0.080480084,0.0653995,0.08727587,0.07535923,0.10445956,0.087627895,0.11874147,0.0861647,0.081157036,0.038976613,0.027022758,0.04563228,0.0645944,0.08076979,0.050384983,0.06883058,0.076247215,0.032699298,0.071825765,0.055395972,0.086277984,0.040094797,0.037976004,0.036480673,0.03512978,0.04858296,0.04289078,0.03311765,0.036569554,0.05606566,0.048289698,0.06629195,0.046947967,0.052190926,0.04951036,0.036462568,0.054840345,0.05514959,0.049909964,0.027487412,0.046700444,0.041098997,0.05267618,0.06895653,0.065929554,0.057243336,0.051165067,0.042344183,0.08330283,0.045736622,0.053453546,0.1415054,0.056908775,0.051439647,0.0591889,0.16514815,0.0418844,0.05854315,0.053452324,0.06721926,0.04794823,0.05007382,0.042962916,0.0493237,0.046203762,0.027960764,0.04130257,0.042131174,0.048926923,0.05265214,0.066659264,0.028669799,0.07604273,0.048795715
0.16416255,0.13813354,0.102305725,0.14705665,0.1403408,0.1013308,0.105575435,0.11681604,0.15843026,0.15171677,0.1882773,0.15893647,0.13034098,0.1823593,0.09912605,0.1451556,0.090712935,0.09723336,0.09738273,0.112017274,0.08990013,0.06089126,0.1733977,0.10604749,0.1377493,0.15292841,0.13729548,0.14884567,0.13934988,0.14340898,0.13229923,0.17003357,0.11871617,0.18530461,0.10750418,0.118028894,0.17382602,0.123263426,0.14330572,0.17926967,0.17298691,0.13940193,0.12378277,0.15766416,0.13710779,0.16180947,0.12425399,0.08693889,0.10715478,0.10836923,0.16523789,0.122765124,0.15184987,0.12671901,0.2236691,0.27011085,0.16332805,0.1561815,0.18552776,0.1706699,0.1571562,0.2035095,0.11656566,0.12716924,0.114453115,0.10144785,0.11998741,0.113518104,0.18181662,0.14633489,0.1242219,0.12199764,0.10855172,0.12535225,0.13626945,0.124815054,0.17451611,0.09443112,0.09982223,0.13880251,0.10151625,0.09161637,0.08560327,0.046314877,0.08125832,0.1461374,0.10901079,0.16613708,0.12935041,0.10577332,0.10631441,0.11551674,0.11002013,0.10594221,0.068544954,0.095067516,0.10372591,0.08387314,0.07245114,0.0987673,0.11332153,0.059328314,0.12086271,0.10623689,0.1356693,0.13342705,0.08298388,0.12880817,0.12282235,0.076147914,0.059538387,0.10463128,0.10313313,0.06559842,0.068348974,0.06147438,0.11540084,0.07576899,0.08058026,0.1736827
0.2163588,0.12975688,0.11525556,0.14835164,0.12444604,0.08450893,0.107737705,0.079416975,0.13829468,0.150892,0.23310287,0.16826543,0.1872717,0.18302992,0.121670485,0.12010182,0.08561563,0.10825558,0.10599465,0.097396284,0.08024118,0.105666995,0.16467617,0.10172384,0.15351859,0.17219745,0.14360926,0.11640977,0.09091362,0.10586649,0.10333527,0.10469862,0.12626965,0.109130815,0.12903649,0.11954484,0.10908401,0.16080558,0.14330925,0.1105642,0.14834392,0.18226276,0.09406272,0.11925177,0.13783664,0.116787605,0.12619305,0.11780297,0.11966557,0.09288797,0.10878779,0.09813543,0.09021562,0.08668905,0.1668039,0.16868117,0.16547215,0.11360925,0.20204261,0.14808254,0.15173076,0.16201626,0.18562973,0.06416504,0.11166847,0.08790952,0.1490736,0.049475115,0.1500754,0.1175098,0.14529765,0.12405764,0.17328806,0.11169867,0.09470971,0.15425311,0.20178947,0.13168831,0.10635465,0.14260738,0.1811832,0.09159215,0.097772494,0.11016135,0.095712766,0.11939705,0.07589203,0.14838623,0.089805685,0.12605835,0.10293513,0.11778277,0.14143951,0.081897125,0.11223528,0.08278021,0.08422645,0.13263223,0.0831989,0.09544863,0.1144723,0.0911374,0.099164054,0.1384055,0.13490346,0.14096615,0.12928268,0.12987512,0.103173785,0.091399625,0.10480671,0.0643291,0.09483718,0.10086985,0.06988808,0.07534462,0.115329795,0.06808567,0.08917915,0.09619483
0.09821149,0.120742686,0.08223738,0.15613344,0.098683305,0.094423436,0.12023459,0.06960756,0.102812596,0.1434063,0.18114796,0.13289489,0.14164837,0.12853666,0.09253677,0.109218,0.13348176,0.11913507,0.08290132,0.074248776,0.07063659,0.07092366,0.13674131,0.074810006,0.114113845,0.117343165,0.14609179,0.15248103,0.1142274,0.14870012,0.14007755,0.14963767,0.13966556,0.14337088,0.11159025,0.11824741,0.13819036,0.11947013,0.12154753,0.12311538,0.15580429,0.14785874,0.097735316,0.17103964,0.12954465,0.11712575,0.097986266,0.106640905,0.10288469,0.11470194,0.08872386,0.116188586,0.08640965,0.10719354,0.13758913,0.10034289,0.09040606,0.113482326,0.13096073,0.10458557,0.11130406,0.08558117,0.11831472,0.08558601,0.11425013,0.11949414,0.11650977,0.07501364,0.09628981,0.10417279,0.06352862,0.0901392,0.09439777,0.094093636,0.08368343,0.08035368,0.14054142,0.08954025,0.087479725,0.087452024,0.13395259,0.092005156,0.074991465,0.092750974,0.086112946,0.07425791,0.07905623,0.1159334,0.07259508,0.078612044,0.053527813,0.07266642,0.079097286,0.06410063,0.083987854,0.066628315,0.07252651,0.09548526,0.06448754,0.03300021,0.077746116,0.062593915,0.05430249,0.078982934,0.062766425,0.081504665,0.08506438,0.068575345,0.06410636,0.06972374,0.062003613,0.071727894,0.13760498,0.08474237,0.06307104,0.06599444,0.09173919,0.09636264,0.07899354,0.043622307
