0.040372223,0.10086277,0.112253286,0.1091688,0.061120294,0.09375802,0.060281172,0.08062777,0.03588457,0.06832971,0.14381239,0.08444717,0.11789212,0.08495038,0.07156313,0.065425575,0.06815824,0.07002637,0.0856403,0.064524375,0.075319275,0.09793189,0.065857954,0.078131035,0.061689105,0.070819795,0.080756284,0.06562289,0.0853818,0.067112274,0.06874295,0.07344633,0.08232761,0.08147694,0.10902715,0.10791385,0.07612014,0.0979573,0.09883762,0.063926384,0.039710034,0.07304367,0.10775012,0.1189906,0.13890554,0.14610584,0.060768712,0.14330184,0.14448762,0.105304,0.080394045,0.08147276,0.07364665,0.06987423,0.04078268,0.12262352,0.045558143,0.0709842,0.12542418,0.06359839,0.1269979,0.100027114,0.11436926,0.04677916,0.07563902,0.05925031,0.11047962,0.08412922,0.039032876,0.06181308,0.12563314,0.070215434,0.06427041,0.0600474,0.0802363,0.12617894,0.07019483,0.093370415,0.08347533,0.071094446,0.0865658,0.097306035,0.11554934,0.105685115,0.08857512,0.04584669,0.09130922,0.13193108,0.079477414,0.10373922,0.06509971,0.106439695,0.1022666,0.116163716,0.072678156,0.13514262,0.12398039,0.09841435,0.0802388,0.099212766,0.09733115,0.13424784,0.041809745,0.08741891,0.0697671,0.11008481,0.07720859,0.10821883,0.055307217,0.080906935,0.0788428,0.116546154,0.08301683,0.0526474,0.04821585,0.07424715,0.072345786,0.040391795,0.08803831,0.041362997
0.18969657,0.13565356,0.108994305,0.110246025,0.1463622,0.11778956,0.13673362,0.0874197,0.14698362,0.09495064,0.15318656,0.15568745,0.118309654,0.21489088,0.10106845,0.12266354,0.12250147,0.12921941,0.08632778,0.10940143,0.10726375,0.09272508,0.11406031,0.17666338,0.10052923,0.13724047,0.19862625,0.13721702,0.21079506,0.103235364,0.18930405,0.10764936,0.15524572,0.10624069,0.07434663,0.14823675,0.089578524,0.12473231,0.17112106,0.11482547,0.09296312,0.15778421,0.13240398,0.14309211,0.17761989,0.14879553,0.14347838,0.11749154,0.15247075,0.12273187,0.14471962,0.1109867,0.16743933,0.11087094,0.096143305,0.127452,0.16186202,0.092962295,0.11870176,0.13722469,0.15045494,0.12576863,0.09629593,0.13735953,0.09276366,0.08863713,0.09069446,0.094422705,0.16491453,0.11194108,0.17975852,0.13602571,0.17368868,0.11284293,0.10317173,0.17669912,0.18636888,0.13678098,0.13242628,0.14191449,0.18696684,0.11853755,0.1303603,0.10636546,0.15897033,0.11047901,0.17245421,0.12841614,0.14910485,0.15732749,0.18211064,0.13869634,0.115540124,0.099341996,0.094502576,0.15783285,0.12703055,0.11847108,0.1087247,0.10460366,0.10090956,0.08411648,0.10123548,0.074853,0.10727359,0.10720788,0.07273055,0.06835561,0.088553846,0.103304595,0.12285735,0.06601418,0.0633644,0.07076713,0.07291928,0.11132816,0.1514328,0.08706454,0.1373395,0.08100601
0.1418439,0.13986222,0.07363795,0.15917921,0.1927892,0.11306419,0.20065917,0.13904126,0.30854332,0.13574456,0.10843637,0.1073736,0.1207238,0.19832855,0.22282615,0.48876455,0.27920657,0.27769005,0.15119514,0.23467745,0.2663026,0.2835982,0.2840925,0.1887457,0.14194563,0.16884872,0.33357626,0.21166684,0.33382502,0.28057143,0.24462621,0.30806133,0.34059656,0.33122745,0.20540705,0.22578913,0.31279868,0.21528065,0.35130087,0.2665877,0.1434305,0.5083667,0.3854385,0.16101405,0.31448704,0.33313316,0.24848112,0.2466217,0.17743239,0.15233362,0.14769556,0.2397629,0.18450297,0.17546543,0.12296838,0.32681468,0.33647412,0.06527718,0.09027178,0.07759517,0.114443414,0.14783095,0.14244398,0.07657057,0.1942242,0.12500507,0.14486898,0.13131092,0.25719792,0.08826769,0.18924327,0.08978906,0.28767288,0.09540547,0.15066433,0.040960465,0.1383137,0.124757856,0.3107963,0.24111116,0.44681972,0.23632313,0.12886547,0.18071146,0.18231955,0.19211622,0.078411944,0.07916679,0.14386983,0.14893703,0.31755784,0.111765854,0.18187563,0.12242969,0.14075635,0.34481606,0.20971826,0.13197511,0.07004238,0.14545168,0.055175673,0.14147943,0.15344119,0.07371549,0.06394484,0.09335599,0.09395376,0.08701642,0.10091131,0.12193337,0.12325354,0.14016877,0.10909448,0.074597456,0.06144571,0.08152276,0.14788501,0.0689673,0.17583236,0.15885437
0.0669448,0.09777027,0.04036394,0.043881726,0.11656141,0.05222757,0.06071625,0.035317067,0.05536851,0.0459063,0.104418464,0.052073926,0.076303415,0.0956173,0.040103447,0.122142754,0.076947205,0.06408773,0.06434683,0.11745477,0.1513167,0.20959848,0.117497474,0.14743854,0.086117595,0.23686421,0.17371358,0.18492274,0.1698272,0.18363011,0.18035144,0.24044928,0.21018222,0.21831147,0.3105205,0.23002687,0.16351368,0.15377924,0.15930694,0.14992145,0.09156445,0.20512424,0.12451047,0.22149928,0.2217979,0.16364151,0.09057179,0.06899011,0.08363475,0.10747613,0.14510608,0.14025155,0.15633276,0.13440928,0.08118645,0.18584803,0.09460533,0.03526513,0.0726064,0.056924373,0.06698907,0.0637128,0.09327008,0.06292282,0.083057754,0.060022958,0.08766901,0.07828597,0.06411001,0.035518583,0.11560784,0.0463814,0.07486485,0.04122217,0.052946493,0.10838207,0.07892481,0.079641536,0.0645192,0.113392614,0.11735277,0.09856053,0.17904948,0.12605974,0.09511732,0.08493633,0.05203333,0.060580704,0.04089499,0.033687025,0.055079255,0.03770389,0.043011207,0.05019822,0.033169836,0.053850554,0.062835835,0.037233636,0.068829924,0.0893986,0.07990342,0.05193272,0.08061971,0.05576752,0.046895266,0.063295685,0.03226574,0.04460438,0.062850185,0.045712724,0.0570513,0.049090322,0.06340918,0.04206988,0.037060812,0.049930267,0.048133478,0.07939595,0.056958474,0.045760866
0.45097432,0.41058287,0.21341999,0.32907268,0.44403347,0.2822613,0.31081226,0.44717938,0.54286975,0.42309475,0.1826126,0.3630679,0.43915918,0.56946295,0.45571738,0.56498575,0.41645402,0.5926058,0.36390063,0.61515707,0.6144006,0.574449,0.533283,0.59706104,0.38734376,0.62636524,0.61241287,0.7499083,0.7449513,0.831033,0.6368961,0.7906431,0.5637835,0.759042,0.43475634,0.71324563,0.8202099,0.595885,0.6155899,0.6924972,0.55874217,0.6476293,0.7001272,0.75072,0.67281765,0.60961777,0.6700523,0.60208935,0.4991852,0.5529898,0.46137148,0.7929318,0.4925986,0.71653247,0.5910048,0.6570996,0.70949453,0.37923026,0.18460843,0.44990602,0.45769393,0.5220697,0.47390515,0.436772,0.3935237,0.3910334,0.51930636,0.42612952,0.37405303,0.3133546,0.63625884,0.32930356,0.42152038,0.32265568,0.22658017,0.26846537,0.4287095,0.1971935,0.4728013,0.48187754,0.5421389,0.6890376,0.46039605,0.5770897,0.6129615,0.5838286,0.31612033,0.17659146,0.35592008,0.42375398,0.63447535,0.41946805,0.43091753,0.51580393,0.41617084,0.5758572,0.6042108,0.3874217,0.3030529,0.30125082,0.2450485,0.26607126,0.46086055,0.22505103,0.3381565,0.3726496,0.23064964,0.2604098,0.35324377,0.30874732,0.29572034,0.16546771,0.2304037,0.21529618,0.27337712,0.33834013,0.38960925,0.44738522,0.47973567,0.33120704
0.3172764,0.09431002,0.038091186,0.111076914,0.08314219,0.13056102,0.08102886,0.068291195,0.14595883,0.043317087,0.061803434,0.08965065,0.09961302,0.22433503,0.07727339,0.35225657,0.34719753,0.16187173,0.30489787,0.651857,0.7798017,0.8295885,0.47764277,0.38262704,0.20520154,0.5908445,0.4739742,0.7439481,0.6656392,0.6524187,0.63446796,0.7657573,0.6200603,0.64430493,0.5744745,0.7659345,0.55166554,0.4788713,0.71197444,0.7403437,0.3491809,0.74116325,0.33944058,0.75153345,0.6885217,0.60793155,0.5039415,0.40911633,0.26411268,0.6360392,0.88151264,0.94944483,0.6339841,0.94341534,0.55767107,0.57680297,0.17799981,0.037046388,0.061548296,0.100154445,0.0931451,0.16757597,0.16193718,0.16422321,0.3819801,0.31216717,0.28759053,0.21844356,0.15922077,0.04128735,0.48060092,0.08394546,0.14741905,0.038959067,0.055723995,0.02885032,0.25966558,0.09657746,0.45756447,0.5917667,0.3394743,0.26524225,0.4557218,0.6500869,0.30106628,0.13231346,0.14557469,0.054992624,0.19960806,0.10184597,0.42702177,0.17278887,0.28171954,0.46670493,0.32348895,0.50689733,0.53577137,0.19312726,0.12654889,0.1634779,0.21669869,0.22485302,0.105120525,0.07131208,0.107768096,0.22235957,0.034649327,0.054207534,0.16594449,0.1478348,0.14719082,0.08957404,0.088084295,0.12749974,0.18961369,0.1791951,0.1311611,0.27308977,0.2192958,0.15468904
0.35866803,0.32888085,0.080313675,0.24107456,0.1785174,0.1696462,0.18112348,0.30453256,0.3555382,0.2987681,0.1593468,0.2582427,0.26841822,0.2854527,0.33719388,0.34999353,0.28750488,0.22139093,0.43618253,0.58927584,0.6463606,0.7410572,0.40411562,0.48150566,0.28399277,0.3379587,0.3582383,0.3815458,0.371142,0.33625537,0.3202684,0.4878793,0.3288676,0.4140216,0.23888728,0.4632921,0.51321304,0.5090189,0.32511207,0.51306593,0.30393103,0.42037177,0.6316801,0.34598744,0.6058649,0.24332406,0.35583943,0.51115125,0.2254026,0.32385573,0.23724915,0.34983748,0.31314152,0.46066463,0.6387585,0.34498218,0.29406023,0.20773697,0.17987351,0.17689554,0.17035963,0.18936838,0.17798693,0.1884546,0.20487906,0.14978908,0.13435271,0.19986874,0.19996087,0.18014137,0.4035193,0.22076674,0.20949763,0.14193168,0.13750078,0.10708448,0.20791386,0.0917278,0.31549838,0.248118,0.26104608,0.43020195,0.24092285,0.36137778,0.12187759,0.15228888,0.3080252,0.14530988,0.47607204,0.30513665,0.44935986,0.2139395,0.34002393,0.40907663,0.27167156,0.33905596,0.526728,0.23826319,0.13634545,0.18946414,0.1224668,0.22737119,0.14310218,0.09559947,0.10207588,0.120729834,0.07361524,0.104589045,0.15112495,0.20719685,0.09716091,0.16128042,0.11924008,0.13406195,0.12461029,0.16074747,0.1162309,0.22790895,0.18579803,0.13253427
0.232629,0.1782105,0.08383465,0.12571484,0.1602222,0.110210866,0.1333991,0.1311973,0.09407155,0.08422771,0.15546964,0.103243,0.12788786,0.22984089,0.10091062,0.1273742,0.14959916,0.12941273,0.11769667,0.09356474,0.1007513,0.062646374,0.086390905,0.11987848,0.08056353,0.13599257,0.18498449,0.1475213,0.19716854,0.14114255,0.14404878,0.16969152,0.20957214,0.19023055,0.14328298,0.1796656,0.18084638,0.15936483,0.14332357,0.15103005,0.12398862,0.14693806,0.16516295,0.29966104,0.25646064,0.15488487,0.14277665,0.1609896,0.077593066,0.10990579,0.12131782,0.13741325,0.11947278,0.1318162,0.10898479,0.060266037,0.09580544,0.06714967,0.13305633,0.07137498,0.0810489,0.0932694,0.0779846,0.05742504,0.076345414,0.07885888,0.082150914,0.060660828,0.07620507,0.074778095,0.40557042,0.09009167,0.093452215,0.07649973,0.12194053,0.3625299,0.14708902,0.16318883,0.12167223,0.10555762,0.14434434,0.14776021,0.17245334,0.22912183,0.12863876,0.09030991,0.09218732,0.1212612,0.09102883,0.0773637,0.09678499,0.08750567,0.077981286,0.101011954,0.07553006,0.08096507,0.10938788,0.07539535,0.070543505,0.15760511,0.08218002,0.069356196,0.069201306,0.077581525,0.15150481,0.081388295,0.05945406,0.060948804,0.05714664,0.09174519,0.080948316,0.0627,0.09293439,0.06759559,0.06844069,0.087113306,0.078121565,0.083138615,0.079183534,0.06761984
0.19434676,0.16459975,0.07691366,0.19003017,0.1927958,0.15499116,0.17345133,0.24348432,0.19277625,0.16611154,0.13403036,0.14978065,0.2542851,0.28746736,0.2145187,0.29890767,0.24286644,0.21412809,0.23404302,0.240734,0.23528643,0.26960146,0.33197722,0.28872478,0.23698194,0.41343224,0.4208138,0.54854155,0.41854286,0.5189939,0.35559773,0.619835,0.37820438,0.47257856,0.28615513,0.44543785,0.5509923,0.49986157,0.34101224,0.42742646,0.2696965,0.4859427,0.4318748,0.22525038,0.89949596,0.25086364,0.2055921,0.3020516,0.19084334,0.2497372,0.26920575,0.35027876,0.32122615,0.37126017,0.32371753,0.21133266,0.24876173,0.16979182,0.12296135,0.15824974,0.13147995,0.16771986,0.16294642,0.16731188,0.19974378,0.1589689,0.13708463,0.18866484,0.19083807,0.13543034,0.2520825,0.16760956,0.23933347,0.1310207,0.1518772,0.12572443,0.27040684,0.14341584,0.32944596,0.26530343,0.32957214,0.38823125,0.2196989,0.9018941,0.1617875,0.16700587,0.17241476,0.10884926,0.14084814,0.17412163,0.25634614,0.16706927,0.1640565,0.14437224,0.12343883,0.18241318,0.19205552,0.19753961,0.15520604,0.17602976,0.15436913,0.1341489,0.15871952,0.087214634,0.113036826,0.13370402,0.0825314,0.083048165,0.13721806,0.13454008,0.098908044,0.14206006,0.13286866,0.10566032,0.102643415,0.12099153,0.08935602,0.14756434,0.15572582,0.10284779
0.22111233,0.15309751,0.113391295,0.18482113,0.19167468,0.203175,0.14714399,0.15948872,0.15289903,0.10931558,0.18901971,0.1786238,0.22455329,0.3115906,0.148385,0.1927886,0.23280604,0.20479165,0.16686942,0.2102019,0.25663877,0.1950008,0.30081633,0.44917345,0.12559812,0.19093078,0.18880607,0.163503,0.21911316,0.14730158,0.18805407,0.19397809,0.21416882,0.18206628,0.14316818,0.23247623,0.17381567,0.21935779,0.1625641,0.20469157,0.14924608,0.1538025,0.20456368,0.43214017,0.26632845,0.17015688,0.20292594,0.213165,0.14505163,0.14914699,0.13703209,0.14568378,0.1509826,0.18087882,0.14499563,0.14395893,0.1636091,0.15056683,0.153397,0.15314585,0.1345574,0.18954472,0.15681715,0.113983676,0.1436429,0.16004409,0.11786159,0.09341977,0.18072775,0.1565055,0.38990074,0.2831307,0.23714593,0.14911175,0.34792417,0.35370955,0.29200965,0.15027963,0.16532026,0.16859981,0.17844732,0.19788864,0.34292924,0.21892351,0.18967901,0.1079884,0.1980171,0.12770326,0.26845092,0.1368002,0.14276789,0.2134586,0.20145194,0.31814694,0.12517981,0.17072746,0.24781571,0.12882432,0.108797096,0.1578461,0.1403664,0.0930037,0.0763283,0.078118674,0.16089441,0.107999325,0.061401356,0.07678013,0.09985091,0.13986792,0.10361015,0.08916382,0.10642588,0.1126093,0.14930125,0.18205449,0.130673,0.120141596,0.15660463,0.0769303
0.072204046,0.074850716,0.06298982,0.027820136,0.05422708,0.048606984,0.043642413,0.028209787,0.04004837,0.045865823,0.108609624,0.068425275,0.039157048,0.09171305,0.052217074,0.059709977,0.08218282,0.03675029,0.0790498,0.06641398,0.076396056,0.07573382,0.09617792,0.10567378,0.09048193,0.09094626,0.114017665,0.07547065,0.11208942,0.08861944,0.11707028,0.10329742,0.14395611,0.107683904,0.09560229,0.11797938,0.10714787,0.10484378,0.12496607,0.08420112,0.08002777,0.12741847,0.1540168,0.15714452,0.20426278,0.23388468,0.097102195,0.083670996,0.085283786,0.06119661,0.10130132,0.09151758,0.099795476,0.08434098,0.07411639,0.01585818,0.07212376,0.088967144,0.10845966,0.08217197,0.07376027,0.07078167,0.08008755,0.06653577,0.066561185,0.0812508,0.06933025,0.077847734,0.11434637,0.08236131,0.10128791,0.071913764,0.09919905,0.08937483,0.09487765,0.09205688,0.10017835,0.059994455,0.06206861,0.06622978,0.16995797,0.079439804,0.054115813,0.096474916,0.08790587,0.08113422,0.060673784,0.14385767,0.07463985,0.06253328,0.06675923,0.0683405,0.055499,0.054721467,0.063699216,0.053723913,0.04869426,0.06273708,0.11202249,0.14934617,0.0665065,0.062066697,0.073031984,0.078965686,0.1274312,0.079829805,0.06359903,0.08482552,0.06505963,0.07806466,0.0740182,0.0614665,0.07248389,0.06273679,0.06264588,0.068462364,0.070696644,0.047341503,0.052534655,0.079584286
0.046664037,0.07154182,0.062846266,0.089706324,0.08787398,0.077909455,0.075932845,0.072843134,0.06510456,0.08081838,0.12603179,0.09359132,0.07310359,0.08782628,0.07594676,0.07536828,0.08113949,0.063548274,0.07516699,0.07313494,0.095249094,0.0748137,0.10360824,0.081026375,0.09022192,0.060664132,0.09997731,0.07550566,0.085981175,0.096640624,0.084610336,0.101576544,0.08083214,0.08721368,0.07668009,0.082640044,0.097570926,0.08534385,0.07725635,0.08076738,0.06477549,0.10299905,0.16492796,0.097677566,0.13312964,0.09182464,0.08640817,0.07887449,0.079538986,0.08947994,0.071119785,0.084503524,0.06766327,0.0816351,0.07970937,0.07635864,0.10055354,0.070143506,0.11212705,0.08298074,0.10893444,0.10236682,0.08985032,0.07640221,0.06284816,0.066874824,0.06806561,0.0786748,0.085488446,0.084077425,0.09218328,0.08399282,0.083710425,0.09590646,0.09048416,0.12712456,0.0778142,0.08066508,0.07339711,0.075716026,0.09363845,0.119159035,0.062309008,0.08099138,0.07610668,0.106412746,0.060354434,0.13761756,0.07971712,0.07417095,0.07839201,0.085932136,0.061341524,0.101273686,0.07958918,0.07873357,0.082041636,0.07088723,0.06403879,0.24728052,0.06940847,0.07492306,0.10649866,0.07815851,0.12628008,0.11960367,0.06848391,0.06700312,0.06317141,0.07046025,0.08091944,0.071748205,0.066143714,0.053545732,0.052499637,0.06971331,0.07191449,0.07311121,0.09555537,0.14650361
0.10597318,0.13800168,0.06700243,0.06715331,0.15407354,0.104910485,0.047611296,0.09115254,0.09832933,0.0847547,0.14795497,0.13704601,0.07237559,0.17790058,0.08805888,0.076043956,0.11664147,0.0794383,0.0966143,0.12515152,0.1568303,0.07675197,0.11146484,0.15822595,0.14406288,0.14950056,0.11280593,0.076503515,0.06784879,0.0695613,0.08471114,0.07780434,0.07624355,0.097553864,0.08666572,0.09046319,0.08347202,0.12165189,0.103150696,0.056043584,0.09427704,0.2725656,0.33754733,0.20337912,0.1631152,0.25522918,0.18108165,0.11363319,0.06045881,0.06925898,0.052551,0.063167095,0.056593876,0.041903842,0.06604058,0.11346079,0.11458568,0.10159223,0.13904423,0.13878627,0.13437681,0.1803795,0.08907726,0.11329863,0.10950774,0.12471652,0.055818938,0.092919886,0.0987474,0.10024239,0.25278965,0.13355853,0.10366641,0.11338967,0.121050805,0.17803375,0.16192502,0.07724731,0.0707016,0.0823477,0.11364864,0.16646972,0.1247686,0.117419586,0.15170519,0.11806899,0.092353284,0.13735005,0.120448075,0.08174432,0.11637964,0.14011796,0.12004573,0.19064991,0.097440295,0.13887641,0.17263755,0.0764579,0.13842306,0.1106554,0.12458021,0.087127514,0.11379038,0.097123384,0.108315416,0.11248094,0.08648508,0.09793741,0.1212139,0.10392446,0.08121613,0.08019451,0.107982814,0.12627947,0.10051398,0.092589766,0.059661813,0.06802514,0.076389596,0.08531926
0.18221532,0.20991085,0.05325803,0.10511345,0.09418602,0.03969122,0.11161682,0.0989466,0.1396684,0.11210343,0.10921739,0.11926461,0.12130113,0.08062604,0.10189457,0.1047941,0.08866726,0.10007645,0.08993041,0.10913883,0.08244103,0.061819535,0.10524448,0.14745483,0.17407459,0.106788024,0.19390883,0.068856515,0.11760941,0.074834995,0.15740561,0.089265645,0.12098216,0.076565735,0.06983545,0.13768594,0.07599628,0.14008795,0.23428142,0.067856036,0.077600874,0.16424584,0.11146354,0.17605703,0.17726608,0.16842015,0.102717765,0.06507257,0.117837,0.082141556,0.07983325,0.07726197,0.09729508,0.05059297,0.055141836,0.13764508,0.09509151,0.09498703,0.1023481,0.10164501,0.118766025,0.07564776,0.08951203,0.07071214,0.060599674,0.07245763,0.08458484,0.07148812,0.10901866,0.107957244,0.0951541,0.085668385,0.09409556,0.11446086,0.08640781,0.08513696,0.080932595,0.06861826,0.07720813,0.06837759,0.120854415,0.06558058,0.081034414,0.117680594,0.112136275,0.10267971,0.078641444,0.1159981,0.07439613,0.086639166,0.07852628,0.071780786,0.0664004,0.07065738,0.07906172,0.077884585,0.07346661,0.10919536,0.16067085,0.12287655,0.10402777,0.13042396,0.09653105,0.09109706,0.07381632,0.09259419,0.09824105,0.1178756,0.08540831,0.073969424,0.13717015,0.07355905,0.07845791,0.08913047,0.07165382,0.07187899,0.12213486,0.06729705,0.101239696,0.12598716
0.389409,0.2333297,0.11939563,0.24278255,0.23259085,0.13509068,0.24089035,0.3834068,0.3473093,0.17300512,0.23930591,0.21616252,0.315624,0.5608825,0.41470426,0.398663,0.37050185,0.37606752,0.30048186,0.305007,0.35142043,0.21664774,0.26891497,0.3310318,0.18742394,0.4054414,0.45149264,0.33042368,0.55486405,0.3350854,0.5286146,0.48394403,0.5400727,0.44707635,0.24330357,0.6085509,0.3990852,0.5131065,0.4766727,0.3976067,0.39750692,0.31365243,0.34135205,0.36638007,0.45330566,0.3879078,0.3004114,0.35652238,0.29158938,0.2736632,0.2741929,0.31194523,0.33034423,0.30824378,0.2961117,0.30798665,0.29268727,0.12822299,0.18509412,0.18530251,0.17904328,0.2844597,0.2807248,0.21414818,0.23157743,0.22953087,0.2569418,0.19442897,0.2846229,0.1765484,0.5477266,0.22432847,0.26417717,0.19459742,0.3620311,0.45659876,0.39796436,0.21673384,0.2564039,0.20953402,0.24995434,0.2806817,0.24475253,0.31645527,0.34121522,0.20394395,0.16891544,0.18862975,0.26174626,0.24406222,0.27153695,0.21026248,0.20454681,0.2561638,0.28379893,0.21945539,0.32213378,0.18807465,0.14510794,0.28841546,0.19526206,0.25069427,0.15519378,0.108455285,0.2908703,0.13913105,0.1179589,0.10203413,0.121245384,0.16120385,0.114344865,0.10548924,0.15609142,0.12752232,0.15743886,0.16748236,0.23133966,0.1400382,0.26852918,0.16896547
0.33312386,0.18805669,0.060856022,0.16336967,0.14664671,0.10675791,0.120601535,0.22458403,0.2644481,0.22903247,0.14801687,0.1429495,0.37950945,0.332613,0.25122643,0.3364903,0.42504495,0.25921908,0.38717568,0.39164615,0.5501972,0.48874193,0.4912385,0.41468868,0.54304075,0.50507104,0.43556717,0.75320274,0.6194626,0.8494843,0.47587237,0.6474054,0.49562448,0.6293373,0.24501431,0.46691403,0.66918486,0.3423622,0.47078198,0.7432347,0.4466086,0.4971364,0.86825883,0.53770924,0.58403903,0.30648217,0.34840038,0.41658643,0.25047764,0.4205386,0.38634455,0.51271456,0.35826895,0.53155553,0.3841344,0.4226116,0.36856487,0.22189832,0.13065402,0.15583703,0.14489046,0.18090256,0.2162271,0.15663937,0.19716668,0.1861095,0.17113213,0.20835885,0.17631465,0.15567906,0.41736656,0.16447093,0.20075037,0.13785835,0.15264548,0.07494158,0.24576268,0.08256031,0.3232461,0.24434476,0.28897783,0.682464,0.27322212,0.30243352,0.12838203,0.17861424,0.28298998,0.120880164,0.30295405,0.24184266,0.31498605,0.28264728,0.23785676,0.2517302,0.21672522,0.2852006,0.34882894,0.1708082,0.18595704,0.17953505,0.1393154,0.18024926,0.155318,0.0881149,0.103755556,0.12314514,0.08277247,0.101586595,0.11704326,0.12569055,0.09266601,0.11602077,0.13307321,0.10672676,0.122492336,0.1512633,0.08530334,0.18810154,0.18805858,0.122895576
0.2659027,0.22704566,0.08454157,0.20962125,0.15022357,0.13947265,0.14229974,0.24095151,0.21540475,0.19777787,0.15640837,0.12827481,0.23363131,0.22892846,0.19718273,0.30587456,0.31248143,0.21884568,0.23282135,0.23790716,0.3317133,0.2477811,0.313182,0.31497365,0.22352314,0.46775395,0.35132903,0.6106067,0.50339895,0.6342993,0.42098838,0.7724768,0.53895354,0.818979,0.36209905,0.47967216,0.9660202,0.35671586,0.4315229,0.49168262,0.3694771,0.50087976,0.5259591,0.34957963,0.60807496,0.27328926,0.3249562,0.4389695,0.2847978,0.29037216,0.39522395,0.5652974,0.42024007,0.49733138,0.35807037,0.30336365,0.25109348,0.22258236,0.15689711,0.13794641,0.12633236,0.14109035,0.13983947,0.13049293,0.16419807,0.15334642,0.11523204,0.16410486,0.1767072,0.13732003,0.24365345,0.12607437,0.19404185,0.124672,0.13848387,0.08987997,0.16421033,0.07861045,0.21208529,0.18599232,0.20836073,0.21166517,0.16489555,0.30585474,0.1346912,0.16891994,0.1780324,0.14879575,0.15376481,0.21155246,0.3145699,0.14974025,0.21087626,0.20144068,0.18130171,0.24226893,0.2591056,0.16672446,0.14893538,0.19855963,0.12188772,0.18178335,0.15433757,0.06900124,0.097285114,0.10210686,0.066434756,0.06275794,0.08520689,0.13327974,0.085741796,0.115322456,0.12445836,0.10471041,0.11108677,0.13718593,0.09128585,0.16013378,0.15615128,0.12091606
0.09362122,0.114453495,0.08064224,0.109394185,0.14932306,0.11193585,0.09484028,0.07664366,0.10664483,0.13032603,0.12795651,0.15327558,0.06683355,0.12828477,0.0567608,0.108391955,0.13642241,0.07641444,0.09855279,0.13545172,0.16340654,0.14312734,0.13273795,0.11979888,0.1659802,0.12168806,0.0971044,0.12725821,0.119768634,0.17394768,0.16867088,0.18240744,0.16741562,0.1565391,0.09807126,0.14547578,0.14210252,0.15263103,0.12745161,0.14588647,0.12163606,0.09742351,0.11719559,0.08181946,0.117996745,0.07408673,0.15357429,0.1600482,0.044985697,0.09983231,0.088260606,0.15411897,0.11551017,0.13218379,0.12486102,0.04711562,0.08527456,0.14083421,0.11694895,0.15783516,0.15509933,0.15145646,0.09333033,0.10850468,0.1203561,0.1270631,0.07548328,0.0839995,0.16929264,0.20799346,0.14648756,0.16820781,0.1774035,0.23901334,0.14421213,0.11281766,0.14026965,0.09787183,0.14413139,0.14169502,0.15180005,0.15606473,0.07016029,0.10845322,0.083011255,0.0660302,0.13817354,0.09137769,0.14379932,0.14190182,0.15297669,0.20451984,0.14978302,0.1843168,0.12765491,0.15789858,0.17640768,0.09316785,0.11824881,0.117668666,0.1393936,0.09146132,0.059386034,0.123091504,0.08129666,0.12007461,0.1008027,0.1129651,0.102621846,0.09728234,0.09940245,0.11095946,0.15225746,0.107493825,0.082782336,0.09985099,0.0798946,0.07616068,0.08240038,0.060246997
0.1585592,0.17415945,0.10276413,0.11714028,0.1868708,0.11360588,0.1360714,0.12379132,0.134279,0.15398957,0.20380698,0.1680417,0.12312011,0.24180558,0.11489105,0.20080376,0.25937986,0.16661629,0.20092757,0.1861855,0.1602671,0.08859529,0.15680087,0.16092247,0.12918417,0.24108244,0.18737426,0.116450496,0.12296596,0.10796537,0.10791849,0.15153207,0.12298459,0.17748573,0.11482901,0.12600613,0.15222031,0.17871894,0.10281329,0.12960786,0.14740717,0.18877268,0.14782037,0.13344097,0.15374033,0.1655042,0.20376286,0.2606146,0.15398419,0.13907501,0.11457546,0.1345251,0.13945463,0.13289325,0.13779649,0.13351545,0.21736953,0.1144134,0.16263857,0.16326578,0.10895023,0.13626467,0.18101937,0.0860827,0.13682298,0.267159,0.10840037,0.081436105,0.10599453,0.13655294,0.26394176,0.14593089,0.12624256,0.10423446,0.09738828,0.42349443,0.19112305,0.13992196,0.16482614,0.19098753,0.19998686,0.13362706,0.1049667,0.11643319,0.178582,0.10329157,0.11055797,0.17329267,0.10710797,0.19503231,0.19711919,0.2691681,0.22723964,0.21405959,0.124383,0.22547628,0.19334413,0.17302689,0.20935282,0.1847282,0.19129205,0.15439516,0.087136306,0.13891792,0.20301256,0.18186015,0.10372899,0.09059787,0.0981615,0.16049077,0.14390293,0.13515373,0.24948488,0.20176032,0.12975028,0.130029,0.15563984,0.11982717,0.11066166,0.08280231
