0.14207461,0.12053367,0.17745553,0.12145503,0.12744264,0.11583085,0.11886968,0.13555887,0.1316424,0.15423174,0.09277438,0.11950193,0.12671949,0.13784601,0.15230547,0.12661152,0.1556213,0.15919508,0.15786543,0.18529107,0.17789994,0.18348813,0.16181059,0.16340475,0.17655542,0.19064987,0.15997559,0.17536534,0.17727986,0.21929266,0.15828334,0.20858763,0.18888414,0.20210485,0.21321361,0.15220906,0.1973359,0.18303482,0.1912041,0.21777402,0.16325843,0.17691302,0.17584834,0.13978073,0.2135133,0.14484662,0.1729686,0.17306978,0.16972291,0.17039861,0.124080226,0.19553986,0.16168858,0.1704031,0.15427783,0.19247666,0.13963547,0.13769262,0.10591795,0.09850915,0.11818743,0.13556913,0.119203724,0.1106549,0.12357763,0.13593018,0.115360714,0.13595034,0.08696822,0.14945924,0.11973786,0.12577969,0.11399358,0.10346132,0.0832563,0.15542552,0.07757658,0.16119102,0.12693128,0.15066439,0.15353696,0.1675517,0.18009685,0.18046501,0.14881937,0.14420322,0.14404635,0.10134253,0.13946946,0.11960599,0.15765497,0.11321771,0.15778655,0.17401655,0.16820143,0.12306382,0.17048076,0.18152456,0.07903684,0.1411443,0.093331166,0.158831,0.14707398,0.116313875,0.125753,0.10858325,0.12374376,0.107469454,0.10227374,0.14037791,0.12124698,0.119936824,0.089737594,0.06807578,0.061065298,0.08572709,0.06678382,0.07258864,0.12772377,0.08748075
0.18231343,0.19131166,0.21470469,0.15621355,0.10101572,0.11158007,0.10714153,0.17895375,0.15177265,0.19889276,0.12246014,0.14209293,0.159184,0.1902942,0.2066701,0.1841578,0.17963503,0.21167651,0.19821616,0.22133431,0.21337241,0.23684794,0.21162616,0.20083748,0.20780593,0.22217575,0.260284,0.24852157,0.2679209,0.27983677,0.25865704,0.30060607,0.27459025,0.3113481,0.288078,0.25283176,0.29159173,0.27012154,0.2717719,0.28568536,0.2625721,0.2788205,0.2847649,0.16749409,0.222023,0.27807465,0.2631829,0.24080423,0.24845713,0.23356923,0.25398412,0.20521092,0.22079614,0.2696634,0.2390973,0.19789843,0.21833065,0.1695288,0.13714173,0.12626308,0.1618921,0.1986964,0.15417154,0.13898264,0.15842451,0.18482478,0.17508984,0.20330715,0.15335126,0.19477198,0.14587216,0.13194676,0.115763985,0.09945368,0.098571844,0.23497641,0.13396688,0.13641699,0.13651745,0.17599437,0.18994552,0.21762285,0.24997036,0.16987358,0.22928888,0.17586902,0.16231495,0.13744569,0.17550734,0.16298304,0.19779973,0.16893718,0.16937435,0.19597736,0.13369396,0.17134157,0.16224238,0.17797643,0.13359855,0.17713043,0.122805,0.16323455,0.18532307,0.13206662,0.22220498,0.11137153,0.12563841,0.11888954,0.13018745,0.12784286,0.14170435,0.097869135,0.121535815,0.1392622,0.110820696,0.1473366,0.082282364,0.06779571,0.17783293,0.13344517
0.23865652,0.21649918,0.19415216,0.19237207,0.159925,0.18098192,0.13491175,0.20041588,0.21890599,0.17536704,0.13322723,0.18363984,0.2367132,0.2060595,0.2485047,0.23876207,0.21742041,0.20856263,0.22874957,0.22921535,0.23502675,0.21931507,0.22832312,0.23270626,0.19103386,0.21093923,0.2393172,0.24269094,0.21263704,0.25362793,0.22320928,0.27479595,0.25967464,0.26917702,0.24562646,0.23525839,0.26552507,0.25168285,0.26576313,0.28559023,0.2566472,0.2316188,0.2636874,0.19431458,0.27242315,0.29323098,0.25384533,0.27314466,0.27273014,0.25297242,0.23604427,0.2106377,0.24746436,0.29144156,0.27101836,0.2580509,0.21896406,0.19210866,0.12544394,0.20608266,0.18551908,0.21733545,0.18939519,0.2102659,0.16206749,0.17792198,0.14963926,0.24557787,0.21289062,0.21624118,0.18906672,0.20720658,0.14017308,0.14872715,0.15366197,0.21553351,0.18522112,0.17529695,0.20460443,0.20864558,0.17988504,0.19264561,0.3098045,0.22764781,0.18456917,0.20660844,0.23718451,0.17212091,0.22861843,0.2198788,0.24076644,0.2082307,0.23509008,0.24466932,0.18669668,0.23911414,0.18700655,0.18929157,0.16153505,0.17905246,0.13598333,0.20177849,0.19657221,0.15261666,0.18262196,0.17113648,0.15201731,0.14800628,0.14089963,0.16714437,0.15910745,0.12065661,0.14742547,0.12079231,0.09480688,0.14228547,0.11259445,0.118461736,0.14832605,0.13135348
0.12960622,0.1214828,0.13913335,0.10270736,0.12170004,0.11810192,0.08836236,0.10951545,0.13824439,0.15904558,0.08726231,0.14298296,0.18746573,0.16893955,0.16775201,0.15217823,0.180711,0.15458183,0.19043607,0.19047086,0.18800806,0.18930069,0.13369301,0.18829912,0.17146379,0.16298048,0.16608578,0.18322393,0.17922191,0.19378825,0.1788384,0.20162764,0.20100795,0.20514446,0.1842771,0.20736252,0.20274398,0.20641223,0.19434693,0.2034265,0.18955833,0.19120671,0.18277955,0.14398511,0.20192064,0.1767016,0.192879,0.19113335,0.19183274,0.16677402,0.15058021,0.15682906,0.14965895,0.16525778,0.16615954,0.1884718,0.1488494,0.18086259,0.1122867,0.18020579,0.15082973,0.1734468,0.14113949,0.12908228,0.09791126,0.15346873,0.09774749,0.13765994,0.14672704,0.19644397,0.14371906,0.15941773,0.13280047,0.17411822,0.17221785,0.20857511,0.17080486,0.14445335,0.14320114,0.15582575,0.17891386,0.20692702,0.18419802,0.1951484,0.15871783,0.12974189,0.20785458,0.11024493,0.19873624,0.12782374,0.18156406,0.16893023,0.17206624,0.17869073,0.13088623,0.19199309,0.1764889,0.13318689,0.16323681,0.14669304,0.13782269,0.11425606,0.13085563,0.08901972,0.14937006,0.11871702,0.10298895,0.10680012,0.10871877,0.14783958,0.09120016,0.10005615,0.07364598,0.07559422,0.05867686,0.11119614,0.06428115,0.077466935,0.09997076,0.08112526
0.23994973,0.23022474,0.19112435,0.18246736,0.1478675,0.1519228,0.099206775,0.18623938,0.23651391,0.21330002,0.11310249,0.20209971,0.23124631,0.24235623,0.19273685,0.16886494,0.17003219,0.1795555,0.24703665,0.21462408,0.22089553,0.24515356,0.20445909,0.21906273,0.1936228,0.21317145,0.2493931,0.27670133,0.2368754,0.24666788,0.23534708,0.2563544,0.23816338,0.2523006,0.2566339,0.25174502,0.26142642,0.25141183,0.24566789,0.23706323,0.23666017,0.23827656,0.23109585,0.22608054,0.26945248,0.23581706,0.21091951,0.20573919,0.22653818,0.2379201,0.22778608,0.20294024,0.20620519,0.20784411,0.20759884,0.21457024,0.21290585,0.2118802,0.115504734,0.18208736,0.1429553,0.17904969,0.12298398,0.12503515,0.12278561,0.14084934,0.12471974,0.11880656,0.18079896,0.21782124,0.22394581,0.17940453,0.17961054,0.20146379,0.17810123,0.1950635,0.17530738,0.16551743,0.14811312,0.1990156,0.19098705,0.18669185,0.27717552,0.23701763,0.20478314,0.14228182,0.25758997,0.09008828,0.24259944,0.17257553,0.23183131,0.17576663,0.202973,0.18688606,0.17005141,0.23658885,0.1963283,0.17439675,0.17941172,0.13651267,0.14375703,0.1506865,0.14036241,0.081008136,0.13792259,0.08251507,0.09491878,0.10150241,0.11638556,0.10877169,0.10672264,0.101527624,0.05256789,0.06881965,0.0867206,0.10583611,0.06072777,0.08529069,0.09836338,0.095970854
0.30302826,0.25999835,0.16480641,0.184003,0.19507109,0.18352942,0.11722393,0.23354892,0.26526383,0.20865087,0.09428349,0.21207166,0.26361436,0.27828878,0.21392004,0.20033646,0.22718957,0.2315045,0.30654106,0.27437735,0.27804333,0.27125046,0.257899,0.2488094,0.19548038,0.26088715,0.25938895,0.26524782,0.28837156,0.26329538,0.2678833,0.24999455,0.27113956,0.25101867,0.28066784,0.26984054,0.25067055,0.24628407,0.2602713,0.26433465,0.2513385,0.2593484,0.22979613,0.23795098,0.27882048,0.26360366,0.24007028,0.24823304,0.27358326,0.24550006,0.26859432,0.20951515,0.25600034,0.2542917,0.24862549,0.279869,0.26715413,0.23624773,0.10322356,0.23094794,0.18463719,0.25483233,0.17223698,0.20068501,0.16562235,0.19834632,0.18451561,0.19349281,0.23126277,0.2068381,0.25810385,0.20095876,0.23426102,0.20759916,0.22161965,0.18455516,0.23817974,0.20569478,0.22478303,0.24785967,0.24004775,0.23937128,0.30916342,0.25870252,0.25712138,0.2543227,0.26655504,0.1288935,0.25610512,0.22177975,0.2707152,0.27246875,0.2963194,0.2530194,0.2338344,0.28466675,0.25673056,0.24802342,0.2550097,0.24892418,0.1598745,0.2183769,0.22051208,0.12009439,0.2110865,0.1370565,0.08118921,0.082231656,0.11462987,0.12564953,0.102446295,0.07814049,0.06917188,0.08111912,0.09349787,0.12725239,0.06669114,0.13218735,0.13238074,0.15402327
0.2362731,0.21664244,0.14731944,0.16400337,0.18526477,0.11792313,0.11097631,0.17654467,0.20617959,0.21972248,0.05899987,0.16767776,0.22001131,0.18725426,0.22557509,0.16198114,0.16145313,0.17128138,0.25161222,0.24354395,0.23034768,0.21589155,0.19793157,0.20421144,0.19045842,0.21689509,0.21554987,0.23031187,0.20633547,0.24815463,0.21477002,0.25787145,0.23726667,0.24236563,0.26850283,0.22686598,0.24974686,0.21915211,0.24204329,0.25033513,0.24870805,0.24529554,0.21340752,0.20668086,0.27299017,0.21050616,0.24061607,0.24872726,0.24822927,0.22948022,0.18749349,0.25596848,0.19961052,0.24091388,0.26602104,0.2034836,0.22279091,0.20236485,0.053540178,0.1831131,0.11783426,0.19365719,0.15285161,0.15214695,0.14322546,0.16029343,0.16464703,0.18866363,0.20079447,0.17896841,0.18895926,0.18001586,0.17114732,0.14137983,0.11747405,0.1304959,0.14462659,0.1658431,0.15782058,0.23243861,0.16689982,0.1943345,0.28472853,0.23735811,0.22108075,0.2257934,0.24118291,0.07632282,0.21176264,0.21964139,0.23190226,0.2331759,0.22557186,0.20405519,0.17319341,0.19297524,0.17243455,0.20180178,0.1547802,0.22097173,0.15448073,0.18323702,0.17282112,0.09997451,0.15327802,0.099178076,0.08681161,0.08974687,0.11177348,0.116786845,0.104140885,0.06631423,0.059679292,0.10337221,0.1334775,0.14118196,0.13449748,0.11270513,0.2184321,0.11660783
0.17739788,0.14780693,0.077712655,0.11404495,0.11923833,0.08972399,0.040935714,0.16044335,0.19077669,0.15981992,0.1512288,0.14010592,0.1309269,0.15378952,0.17398661,0.097068205,0.13302305,0.14786817,0.23458312,0.22246113,0.25380513,0.22342071,0.20045383,0.23219295,0.18739365,0.23278944,0.22947372,0.24704781,0.19251251,0.23159426,0.22074746,0.23201312,0.23456372,0.24944055,0.20397606,0.23712094,0.2563453,0.22074153,0.2552177,0.23506156,0.24574958,0.26791713,0.2230319,0.20634039,0.26243922,0.23981296,0.23488475,0.26016256,0.2493547,0.2041419,0.1996121,0.22111481,0.22660589,0.23828779,0.24113685,0.1581146,0.17127305,0.14094412,0.14602539,0.11395265,0.07763685,0.101704575,0.12312481,0.12358686,0.10737304,0.11897041,0.15250215,0.137316,0.1474877,0.13268778,0.13766527,0.11813977,0.13797447,0.104945414,0.12791812,0.070670165,0.11632518,0.067904085,0.09058583,0.13169642,0.17138954,0.24428827,0.2426657,0.24569632,0.17496549,0.16110456,0.19700393,0.10372599,0.16739379,0.09516187,0.17181925,0.17299251,0.12801936,0.17806458,0.09312212,0.14255942,0.13610205,0.15990782,0.1389424,0.11315635,0.13149318,0.14251454,0.11088377,0.05311617,0.06866106,0.07009788,0.051486783,0.040658575,0.064107485,0.04943085,0.05816579,0.045096986,0.048091326,0.054196227,0.065294124,0.05676812,0.067625724,0.057428785,0.1179687,0.06577262
0.19950733,0.19694091,0.09156136,0.1364622,0.13989246,0.15140337,0.11772141,0.15724918,0.2261226,0.20841977,0.06886758,0.18206616,0.15844464,0.13844901,0.14801118,0.15294541,0.16944598,0.16092433,0.2114641,0.23509008,0.2514857,0.22263372,0.2266851,0.2646002,0.23610726,0.27413088,0.22943841,0.17821963,0.21080291,0.23224291,0.23734285,0.2484564,0.24926138,0.23434795,0.1895967,0.24239686,0.26665226,0.23646833,0.30220202,0.25779897,0.2466912,0.2655826,0.2725146,0.19455841,0.2604438,0.30005425,0.2435187,0.27557522,0.2590264,0.23901053,0.25249937,0.24108471,0.2700696,0.2391897,0.26810127,0.2608054,0.26763558,0.2116529,0.066083565,0.15175834,0.124761954,0.18420626,0.10869891,0.13772523,0.14848821,0.16125308,0.11927902,0.12826337,0.1474074,0.15162344,0.20700713,0.18437272,0.15378568,0.1430937,0.14453809,0.1127342,0.14834003,0.12094122,0.17367321,0.22720283,0.24636859,0.27706447,0.210875,0.25925037,0.22028914,0.16289532,0.24553147,0.078497365,0.22688296,0.19421606,0.2558266,0.24603961,0.27540633,0.26213247,0.17111978,0.28794593,0.25952888,0.17551008,0.13306698,0.11349184,0.1354022,0.102368884,0.11085674,0.057199847,0.12053788,0.10986697,0.05777792,0.054769367,0.12456095,0.11109223,0.063547835,0.041406706,0.0634136,0.06872278,0.12584148,0.1360225,0.10583358,0.13184552,0.12148141,0.09236373
0.1347435,0.14467698,0.11387569,0.14536843,0.1584225,0.1288927,0.10745135,0.15970232,0.17714174,0.18414843,0.13073173,0.15973994,0.18671536,0.17973667,0.17930445,0.17813471,0.1471345,0.17925023,0.26418653,0.24523841,0.25198954,0.2943526,0.23845606,0.25576904,0.25500575,0.27652237,0.24400869,0.3237786,0.25057238,0.32009208,0.23259449,0.32593253,0.25131205,0.35167977,0.28076366,0.26933914,0.3474265,0.2509265,0.2908704,0.33032817,0.32437488,0.30027926,0.29763788,0.20339294,0.2957147,0.25727683,0.28120685,0.2882536,0.2523037,0.29896286,0.2686039,0.24231818,0.26805896,0.25944746,0.2857227,0.2191941,0.19289318,0.19418147,0.12933372,0.20118383,0.119010866,0.19708529,0.11879323,0.15636921,0.11935294,0.116516866,0.14297183,0.12942599,0.1730738,0.12192757,0.23170158,0.19201823,0.18793634,0.14262839,0.1828165,0.14042325,0.16942748,0.17078619,0.16999151,0.19826943,0.2669204,0.25796765,0.27763772,0.232236,0.18719499,0.13592505,0.22587664,0.102377914,0.22592796,0.1532625,0.27179757,0.24573015,0.27074122,0.27096584,0.20278724,0.2918388,0.2746847,0.20580554,0.15700053,0.15258853,0.16227156,0.18471152,0.12288566,0.11889159,0.13444753,0.13634713,0.12895347,0.13574784,0.142927,0.10499903,0.120413795,0.12065534,0.111456074,0.13694386,0.13565402,0.12990138,0.13170084,0.15778899,0.12853707,0.09964661
0.107181646,0.12859875,0.06312527,0.083460845,0.13401563,0.13273254,0.06459861,0.104286395,0.16992667,0.17491467,0.04227714,0.17374036,0.13317186,0.16907689,0.099865355,0.15052915,0.16143398,0.14049362,0.14275943,0.21453719,0.2521338,0.23079993,0.21935545,0.18782322,0.17753184,0.22242759,0.15797666,0.22769251,0.12094153,0.2269677,0.12914467,0.22238824,0.11524597,0.20747444,0.16353208,0.12930003,0.21178094,0.12877469,0.1388673,0.23801357,0.24289292,0.14652555,0.22418267,0.21203798,0.2218162,0.21048614,0.20025595,0.18144388,0.10948998,0.19322872,0.089553155,0.21137035,0.09615301,0.19641404,0.16972642,0.154286,0.1684925,0.17355746,0.048421632,0.17132527,0.11105429,0.20537984,0.16177318,0.156208,0.1211899,0.12963894,0.12329645,0.13307144,0.15482408,0.15878533,0.15810491,0.19937302,0.14938498,0.12245825,0.12416172,0.07352058,0.1808959,0.051274057,0.18992949,0.2393197,0.21696478,0.22818784,0.2158967,0.20500162,0.14249241,0.11792186,0.16692472,0.04399361,0.18470468,0.12435008,0.19882794,0.24371405,0.27055553,0.25931227,0.16249435,0.24444653,0.24940726,0.16190356,0.13656905,0.07019595,0.18517344,0.073913485,0.07253706,0.04913865,0.046019804,0.08336067,0.04459367,0.05124777,0.07892227,0.09521943,0.07111956,0.057275254,0.047616582,0.06184431,0.08612806,0.098196335,0.04354048,0.089240566,0.10579169,0.09106467
0.09889027,0.10931059,0.024143165,0.03631479,0.048274655,0.063188985,0.025466885,0.05377521,0.119226106,0.07640125,0.055738717,0.080468334,0.05990098,0.12175535,0.043387186,0.09629907,0.11340349,0.065998144,0.06350028,0.14471747,0.15829739,0.15116136,0.13738999,0.20696945,0.12415086,0.20145066,0.15272261,0.2403678,0.10536687,0.2240076,0.097562835,0.22538161,0.115258515,0.20309378,0.13427705,0.06773834,0.17106602,0.14278954,0.1206525,0.22052182,0.23755457,0.13876812,0.19745117,0.1814532,0.272672,0.16485378,0.21284857,0.21908602,0.1326978,0.1891919,0.105617575,0.20377046,0.10644762,0.17624694,0.21229859,0.16091545,0.15092625,0.13278706,0.047060326,0.09795842,0.05322301,0.10487443,0.054758817,0.10177914,0.056350447,0.07131604,0.03658248,0.06667127,0.07906648,0.068116605,0.113067076,0.07005301,0.07712943,0.062947474,0.03733614,0.08457139,0.10745393,0.038068023,0.08389299,0.16351874,0.08867532,0.20954718,0.17792536,0.26445702,0.09594907,0.07901691,0.088768914,0.04281832,0.07393839,0.03910948,0.11652382,0.117945895,0.11481646,0.14961813,0.048570216,0.0990262,0.1429292,0.07361631,0.05669489,0.06261212,0.07135659,0.07027303,0.06230009,0.026349107,0.044413842,0.03997378,0.022894166,0.022301864,0.042127773,0.064135395,0.025842037,0.04496385,0.029686501,0.0444401,0.060916264,0.07621901,0.024211839,0.090887345,0.030833444,0.047560275
0.10899098,0.10188291,0.044593025,0.04962945,0.061764278,0.04673782,0.04840613,0.05686857,0.14744231,0.09731319,0.069707416,0.08416717,0.087578975,0.15920256,0.07573364,0.09723084,0.099912986,0.14894877,0.07932341,0.13328764,0.19312377,0.19518852,0.15908647,0.19592498,0.090168364,0.24643494,0.1727114,0.2401347,0.14073677,0.23521341,0.15623435,0.2052766,0.15833014,0.23262423,0.18274279,0.14829803,0.25230107,0.18321565,0.16433682,0.2641822,0.24653864,0.17553422,0.24641755,0.135583,0.21430586,0.20135744,0.21512927,0.22894719,0.062061314,0.151659,0.066384085,0.15295552,0.112476975,0.17716451,0.1645172,0.101187974,0.121741526,0.1226564,0.06186548,0.06982299,0.04600688,0.08535175,0.07472851,0.08892183,0.0662416,0.05674214,0.07179208,0.060661,0.096210696,0.057782143,0.121619485,0.07326905,0.090875596,0.052352052,0.066965796,0.05908979,0.18469673,0.04554034,0.08725785,0.16000366,0.108817235,0.19357991,0.07588304,0.16555342,0.09190852,0.071212,0.0683279,0.06314431,0.091706224,0.048432097,0.07885233,0.078457385,0.08860478,0.086102486,0.05410825,0.107816316,0.13370048,0.07497644,0.050005518,0.0621869,0.057911854,0.06629489,0.052912638,0.036773697,0.049478643,0.047723327,0.036507655,0.035710026,0.04431221,0.051481966,0.030986132,0.028425438,0.036017317,0.044483095,0.04844254,0.055326104,0.029923478,0.04878517,0.04226116,0.0397462
0.055839237,0.07745689,0.040472973,0.0384542,0.062237646,0.054171,0.03956887,0.037817597,0.056247525,0.051092923,0.057298202,0.05330788,0.03811735,0.0845555,0.032792237,0.055668972,0.08082723,0.044644684,0.03308,0.07852053,0.108565934,0.11082157,0.04477449,0.06606662,0.06093153,0.11731008,0.07632694,0.1755652,0.074140966,0.16468082,0.09117006,0.16472825,0.06907849,0.117223926,0.06107415,0.089291826,0.09757579,0.06500028,0.080304876,0.14878726,0.16591667,0.09087605,0.10822392,0.106998146,0.097438335,0.08227051,0.09525883,0.11654763,0.047090746,0.06171927,0.04964484,0.085572064,0.058640473,0.085907,0.103880614,0.08700307,0.06113922,0.0709653,0.05336294,0.0583962,0.04255237,0.06514628,0.04637446,0.05278676,0.04916462,0.051532596,0.05646097,0.050008286,0.047963526,0.04434899,0.08412768,0.048732918,0.05589186,0.046762947,0.04585535,0.052561976,0.08001217,0.044095468,0.033144545,0.0657126,0.066525,0.09708139,0.057360545,0.08130832,0.044857904,0.052064553,0.06731723,0.060857758,0.06653569,0.032892838,0.047772344,0.04677475,0.04762126,0.066675924,0.027341142,0.054018706,0.09850489,0.04227992,0.05155405,0.070420064,0.06532494,0.045774993,0.052604567,0.047103234,0.049936328,0.036240786,0.032660663,0.043494925,0.033222616,0.039923653,0.036798242,0.035447672,0.039748434,0.030648293,0.04070442,0.040656257,0.05100495,0.043933894,0.056412723,0.051041212
0.062235266,0.040240046,0.03215324,0.04845187,0.057357147,0.04277672,0.06226728,0.07960762,0.13964535,0.037761614,0.032780115,0.046873014,0.08110455,0.10453707,0.09917568,0.16196446,0.08720809,0.07174988,0.07458132,0.10568764,0.17523867,0.17001736,0.13451433,0.13646445,0.13416328,0.16568352,0.13458392,0.21373281,0.10943466,0.20856082,0.13538924,0.23570006,0.13140449,0.2625948,0.15370719,0.116256945,0.21802586,0.088965535,0.14768974,0.21576746,0.13509308,0.1671495,0.12882598,0.25837338,0.21197739,0.13737534,0.17980601,0.10111398,0.11753759,0.15551503,0.100262225,0.1699982,0.13680027,0.20256844,0.16379598,0.110688046,0.19435109,0.048423994,0.0362048,0.05558414,0.06006449,0.08224341,0.109795876,0.09712011,0.06773034,0.060835212,0.054479416,0.09578671,0.1985359,0.034986,0.07491916,0.05803776,0.1956341,0.04046715,0.040799584,0.057505522,0.13291289,0.055459086,0.22616349,0.19807482,0.09038487,0.10466543,0.09542465,0.15223959,0.09366391,0.070972174,0.044908598,0.03621896,0.06856972,0.042416546,0.118731685,0.068172455,0.1036908,0.12213961,0.04943875,0.092997946,0.12135487,0.052245073,0.0874086,0.06538148,0.06886913,0.04853862,0.052740693,0.03691434,0.030817876,0.031445455,0.03790731,0.05227928,0.04225068,0.04529085,0.049112577,0.03834285,0.06047229,0.040614728,0.03886517,0.05908181,0.048269507,0.09073151,0.039468277,0.047643684
0.08296073,0.074797444,0.042320482,0.040077846,0.05296987,0.038453456,0.038764488,0.09131599,0.11928782,0.05566888,0.05071785,0.067154326,0.062440846,0.13936439,0.08007768,0.16808844,0.13028634,0.09086902,0.06794129,0.15496995,0.20444456,0.20661631,0.11295918,0.19860832,0.1384196,0.16442364,0.2132588,0.15857089,0.121718265,0.1731185,0.12637196,0.19428663,0.14245033,0.21481466,0.09329976,0.123701036,0.19604006,0.088749036,0.117811,0.16587645,0.15243822,0.24459416,0.25450283,0.2183073,0.2690972,0.17454566,0.17515114,0.14788419,0.086184256,0.12668103,0.11848864,0.15123202,0.10383617,0.15801798,0.16607511,0.14425077,0.14736652,0.06960017,0.058337357,0.07469817,0.03436171,0.11560878,0.13913889,0.08686247,0.15668099,0.15269902,0.18704309,0.08826574,0.13885932,0.04261575,0.17930217,0.0689252,0.14732224,0.04126351,0.073026985,0.064654216,0.13795409,0.03469667,0.17099465,0.1563662,0.21389745,0.2044088,0.17003873,0.17085183,0.15115789,0.07855268,0.08579802,0.046628024,0.12757882,0.037832584,0.12885688,0.119737156,0.13724084,0.15474601,0.06296094,0.14140463,0.15860695,0.04805267,0.04078117,0.0443741,0.043386303,0.14029832,0.05899851,0.04512037,0.03802582,0.04412736,0.03264576,0.03936967,0.110390894,0.088620596,0.055833403,0.05002111,0.04767592,0.04570545,0.10779628,0.10513018,0.05699762,0.045235697,0.12673339,0.056175545
0.06839383,0.046166353,0.05015984,0.03927631,0.0381352,0.0395765,0.035369057,0.065826915,0.05763967,0.03558003,0.041825045,0.043589935,0.028464241,0.06847103,0.037271924,0.10124275,0.066645235,0.046309322,0.036045343,0.074181505,0.14641222,0.13488254,0.062208544,0.10453698,0.062218744,0.09394182,0.15733334,0.11404985,0.13715045,0.14282346,0.1384991,0.14883058,0.13591646,0.17389043,0.13055743,0.118534066,0.1466477,0.08130649,0.15455835,0.13646545,0.08317764,0.16574414,0.17355305,0.18430541,0.19288553,0.18971351,0.10501535,0.070193656,0.11674564,0.06907771,0.13332519,0.09376459,0.12288005,0.12436418,0.10504564,0.11950618,0.097409666,0.034727555,0.04873399,0.053869043,0.029106794,0.054070275,0.055770833,0.048201907,0.06970555,0.04068604,0.05289899,0.04077466,0.064346686,0.038281374,0.10791331,0.044444095,0.058052562,0.038283736,0.047620222,0.054321043,0.0727522,0.046748497,0.10836186,0.09228412,0.13271637,0.13721216,0.113037385,0.104188845,0.14126319,0.06009379,0.05685115,0.053981554,0.07629301,0.045387376,0.06997198,0.0610548,0.062896945,0.06483865,0.03574778,0.087386765,0.09869563,0.043719273,0.035574093,0.07047117,0.050858196,0.036446437,0.058521204,0.037463255,0.046523005,0.037366323,0.0356835,0.03457729,0.037235104,0.042403065,0.03466961,0.027983034,0.036376156,0.03092792,0.030959468,0.03891633,0.03158681,0.054267693,0.04804786,0.046201475
0.08800764,0.055472128,0.04510301,0.06027491,0.050255105,0.033598576,0.07349231,0.05184459,0.05659238,0.039181143,0.09338246,0.049224373,0.04615512,0.06725985,0.041102305,0.06798353,0.06523605,0.06875522,0.064371146,0.069195114,0.105322026,0.10299682,0.08682984,0.12694827,0.10026706,0.11615763,0.13149028,0.13462794,0.14082555,0.134481,0.103804655,0.12894781,0.13904957,0.16014937,0.07675838,0.10763378,0.13804878,0.12067245,0.1190739,0.16300175,0.12208471,0.10545949,0.15803713,0.12696883,0.12751807,0.103328444,0.11936375,0.082782075,0.07188237,0.07548013,0.121668085,0.100928955,0.12406728,0.1260463,0.090557225,0.09508569,0.11291699,0.048672352,0.09920484,0.060385305,0.037267584,0.054390743,0.055864938,0.05160634,0.05856621,0.046395242,0.076733306,0.068974026,0.07918431,0.058809254,0.12054541,0.055325165,0.082811564,0.070315115,0.076161414,0.065825686,0.06235014,0.036543567,0.07550445,0.06919217,0.11912942,0.1586217,0.068776146,0.085497096,0.087429374,0.064417645,0.07124872,0.07756669,0.0899022,0.06503286,0.065291815,0.07605523,0.09313413,0.0677023,0.061374716,0.07667568,0.09913424,0.057279907,0.04199534,0.06023205,0.041157085,0.07178204,0.053011306,0.046356987,0.06032053,0.044683106,0.05140241,0.03726978,0.043220103,0.044695646,0.09008319,0.040935885,0.04376721,0.046027828,0.03201143,0.050626267,0.067470655,0.03414167,0.07999312,0.049036678
0.11036713,0.084498115,0.047171477,0.07234136,0.08203055,0.051847253,0.076047845,0.11428255,0.12726417,0.08467257,0.043850373,0.06891185,0.103907004,0.123072706,0.113307774,0.15072459,0.12393121,0.12792553,0.109098285,0.18180114,0.2025158,0.21338901,0.1448045,0.15935923,0.13343577,0.17437196,0.1602146,0.24125265,0.21157514,0.25308853,0.18303242,0.25034562,0.20027079,0.23923762,0.13422602,0.2143069,0.2592607,0.19222893,0.19520564,0.22899172,0.18361303,0.2226634,0.239694,0.19873863,0.24570975,0.16330028,0.19460827,0.19206221,0.17478597,0.23088247,0.19310121,0.24579497,0.16746639,0.23020482,0.20927307,0.17831054,0.16016473,0.08015994,0.036105435,0.076697454,0.068359524,0.0821676,0.09662291,0.076008275,0.08755998,0.07289535,0.09746735,0.07987312,0.08002146,0.062157717,0.16655539,0.0829774,0.09389632,0.059854154,0.07754739,0.11183978,0.097342364,0.047530852,0.13228938,0.12996255,0.14285608,0.2115295,0.119433,0.22942868,0.11751061,0.096806705,0.07454975,0.03539436,0.12685373,0.08849148,0.15144639,0.092292525,0.09182695,0.12013349,0.095870145,0.14027044,0.16291848,0.069030866,0.052063987,0.060844403,0.047841236,0.08142109,0.075860806,0.036623552,0.06510297,0.05860199,0.03813159,0.04854174,0.059161916,0.049292635,0.05871938,0.042654246,0.045473527,0.04391763,0.049661305,0.05335696,0.07867102,0.08006165,0.09679533,0.060696617
