0.37589288,0.35460538,0.2196877,0.12509607,0.13010505,0.13802603,0.12549967,0.13265048,0.13024628,0.12213598,0.15628767,0.09548221,0.11235492,0.14756922,0.18029672,0.15144481,0.107193194,0.103366196,0.1615522,0.14796658,0.13686538,0.13759974,0.15839311,0.16672716,0.11975777,0.14288141,0.1784419,0.1271313,0.16463058,0.15397544,0.17702308,0.19021022,0.21769774,0.16636351,0.17357543,0.16253102,0.13747032,0.21490654,0.16646618,0.1392093,0.13132347,0.22843887,0.1650152,0.23411489,0.13321243,0.16163611,0.17372525,0.13454534,0.13751793,0.14656243,0.12685809,0.11349337,0.1373975,0.12520927,0.119621344,0.14088224,0.108742416,0.10764943,0.14527392,0.105857015,0.12905654,0.13449748,0.14309803,0.1008282,0.12806492,0.095232174,0.11768361,0.1111041,0.107319914,0.096529275,0.23729993,0.09393912,0.11548036,0.12132466,0.100879915,0.14505684,0.11223786,0.11250649,0.0999099,0.12831043,0.14330094,0.14075354,0.15933314,0.11444006,0.16121814,0.12340732,0.12060986,0.10739244,0.13044539,0.10818471,0.11253714,0.10247621,0.112056464,0.12540302,0.12109602,0.10888677,0.1353476,0.13559698,0.10083633,0.11747924,0.1194839,0.12636374,0.10343029,0.1029222,0.089671746,0.11462153,0.11530215,0.102237284,0.11003544,0.11767716,0.13116227,0.10654917,0.09570703,0.09494246,0.09858164,0.09247375,0.09146661,0.08560334,0.1063618,0.098571844
0.36914754,0.35982254,0.40317917,0.22683172,0.2403046,0.1845825,0.22210762,0.23801635,0.18497066,0.2536252,0.3119208,0.17486992,0.20362008,0.32037646,0.2808545,0.25931278,0.21242939,0.22290412,0.31444484,0.267107,0.34609178,0.25122187,0.26022595,0.24693057,0.2768237,0.27030188,0.4148456,0.25482613,0.3622791,0.29915443,0.36330637,0.36170143,0.33153975,0.30550545,0.4286526,0.31697288,0.26775286,0.4166041,0.29046392,0.27165562,0.21583481,0.45228878,0.40988252,0.5056161,0.23589566,0.30982852,0.29588288,0.24668357,0.28526425,0.2426085,0.27750412,0.25540084,0.3235805,0.2276724,0.19630386,0.30000824,0.25361654,0.24721192,0.2280923,0.19064827,0.23714678,0.22269653,0.2621934,0.18987773,0.25930452,0.18998522,0.24976729,0.2369889,0.20869769,0.20083438,0.40702236,0.15644494,0.16298242,0.17683476,0.16734064,0.22390395,0.1647914,0.26205385,0.17561676,0.26920363,0.29875588,0.33586752,0.37756273,0.19193725,0.32311946,0.27122778,0.19604722,0.18592095,0.18554153,0.18459639,0.1923472,0.22284456,0.2790416,0.26080427,0.2820878,0.25708687,0.34486824,0.2653899,0.15411845,0.23941608,0.18156527,0.23317787,0.19118802,0.17992574,0.20284012,0.259681,0.29857612,0.21433435,0.21640326,0.21379894,0.22525035,0.16096094,0.14694455,0.14739852,0.15800057,0.14575669,0.1702435,0.13981286,0.19498752,0.17862709
0.15906887,0.1300825,0.10557701,0.10064908,0.09194319,0.07402485,0.07227244,0.09360535,0.09872792,0.11554191,0.12328917,0.11305637,0.093632005,0.10324928,0.105785325,0.113445535,0.09817499,0.15544382,0.08551769,0.082747154,0.08577635,0.09552064,0.11167902,0.10007989,0.1113095,0.087271675,0.11191409,0.08413883,0.08672286,0.09038069,0.12551336,0.11310472,0.13688552,0.105236135,0.11703193,0.11155637,0.09913119,0.107888535,0.08880583,0.09773258,0.07985546,0.13154398,0.08905254,0.45745635,0.077507704,0.12131638,0.099036194,0.083271384,0.105669625,0.08392907,0.11740315,0.13487926,0.1367152,0.12914638,0.09910942,0.16644867,0.09496285,0.10858573,0.1426175,0.1102555,0.12088393,0.10677976,0.09845018,0.086750485,0.10752122,0.08391963,0.08522198,0.09978843,0.085959546,0.09382275,0.44147253,0.08930041,0.092677735,0.09399428,0.09840893,0.10175963,0.07162247,0.07514028,0.08189532,0.07402451,0.11382979,0.08280836,0.09242114,0.05918777,0.08653358,0.10594866,0.1072215,0.121608146,0.10973591,0.10516728,0.099544354,0.093673915,0.07950133,0.087550715,0.06439356,0.062080737,0.08025643,0.08725131,0.109667934,0.13246657,0.10363424,0.09965896,0.08088228,0.085727684,0.10336551,0.119566925,0.07964254,0.057241887,0.074188024,0.05686251,0.06174072,0.053973433,0.08215618,0.074750416,0.06775469,0.065201774,0.06542497,0.055407614,0.092830144,0.086276025
0.17772844,0.11552145,0.12488252,0.10650903,0.1096633,0.09125022,0.07779402,0.08826027,0.09407382,0.093757406,0.12967584,0.10485434,0.094027884,0.099684305,0.09873076,0.08547915,0.0834181,0.080237,0.07060684,0.074853875,0.076858215,0.11193193,0.12092374,0.09967393,0.10312393,0.09482476,0.13454956,0.072325386,0.11550084,0.10772061,0.12528443,0.15698892,0.1348571,0.12291991,0.121569455,0.1326523,0.1013102,0.1234253,0.1177234,0.10616579,0.086884014,0.12688586,0.11622136,0.3463227,0.11311258,0.17039447,0.1689296,0.12744148,0.11320914,0.10152053,0.114681914,0.12210566,0.11615122,0.12608618,0.117471114,0.11175238,0.07811898,0.10268932,0.1177454,0.112173714,0.11477204,0.098152116,0.10632234,0.07739346,0.10487258,0.08990507,0.08471271,0.07365513,0.07552292,0.084429055,0.3118239,0.08757256,0.08943254,0.08170709,0.06917249,0.1001269,0.064309165,0.08253356,0.06496259,0.07485833,0.13936047,0.13262217,0.10956007,0.089403085,0.13394855,0.07929316,0.09273941,0.10529259,0.109678574,0.094398975,0.09540612,0.07244383,0.08271784,0.10430143,0.09017356,0.08571406,0.09580836,0.09243524,0.12978137,0.11001052,0.098554164,0.07045821,0.07502999,0.09498562,0.08920635,0.09448914,0.082278594,0.07413689,0.069838785,0.081589796,0.088519834,0.083840385,0.08560346,0.072461486,0.08023194,0.0864957,0.07294047,0.06604176,0.078741014,0.082265176
0.25879872,0.13768692,0.1422447,0.10510072,0.09181363,0.09665894,0.09157564,0.07679683,0.090683505,0.0946633,0.11873602,0.09010108,0.10438274,0.12621415,0.1726006,0.12062867,0.1339203,0.14752491,0.120105356,0.11685377,0.12782711,0.12982896,0.14906295,0.10697466,0.13139889,0.13583134,0.22500218,0.13180448,0.1046189,0.109625906,0.1417761,0.14489062,0.15658943,0.12533128,0.13285327,0.13417935,0.10901188,0.117784485,0.11473568,0.10919989,0.10341131,0.20916753,0.17242849,0.37873042,0.16973233,0.16161068,0.11531476,0.12465164,0.13298386,0.11158177,0.11870726,0.11667002,0.14787875,0.12042246,0.113888614,0.13165028,0.09846356,0.09522863,0.14642996,0.09104147,0.1030426,0.08551499,0.09791899,0.07743496,0.12652439,0.10290067,0.1121262,0.08234464,0.08325711,0.08693955,0.4238993,0.079398416,0.087170266,0.11057026,0.0974948,0.10488456,0.12209335,0.10566128,0.10057228,0.12564893,0.12458957,0.14119117,0.14392844,0.11525054,0.15567209,0.10926003,0.080111004,0.11512107,0.08612487,0.100883104,0.07877104,0.08238433,0.09245838,0.122402065,0.083020955,0.07414508,0.12308812,0.113694474,0.106419966,0.102123216,0.09804982,0.09519316,0.06919851,0.08956667,0.08014283,0.097789094,0.09655548,0.07978747,0.09336513,0.0945946,0.08605952,0.062070582,0.06443725,0.07021995,0.072280735,0.07029074,0.07057122,0.05710862,0.094015025,0.07166174
0.18011522,0.110462196,0.11692882,0.09831715,0.09630169,0.09877191,0.087207235,0.077401094,0.08382523,0.08823958,0.18059477,0.0854643,0.111991376,0.116191275,0.11249981,0.099130906,0.1082887,0.12943977,0.091540486,0.086285606,0.08127266,0.107735984,0.15425737,0.10822986,0.11100868,0.12616721,0.13796085,0.10486044,0.12392607,0.11332027,0.12417295,0.11653135,0.12943341,0.11282423,0.110630564,0.10377059,0.09942774,0.1329693,0.11059222,0.11075757,0.10179591,0.1124841,0.114551775,0.32031316,0.1842286,0.13392825,0.103586204,0.103734665,0.10494829,0.10790623,0.10456633,0.105787806,0.1454494,0.1143287,0.11945549,0.1323533,0.10203686,0.11455652,0.22621913,0.10617552,0.12537532,0.11581206,0.11434315,0.08049448,0.10627158,0.099208534,0.09264889,0.08360154,0.09261413,0.08424912,0.365457,0.07775058,0.09828293,0.093954556,0.08220121,0.13308369,0.08371482,0.10225635,0.07683836,0.08728028,0.08530732,0.08480109,0.09931111,0.09603615,0.11154977,0.10186667,0.10551043,0.15789475,0.10227297,0.10173311,0.09914301,0.07897945,0.08247879,0.09496807,0.08836744,0.07648442,0.104296274,0.11703667,0.10547298,0.122075394,0.117155395,0.11005863,0.09003912,0.09037594,0.1110682,0.10986227,0.09422201,0.08929594,0.09158737,0.095491424,0.09629508,0.09120411,0.07264064,0.06649156,0.08354505,0.094166696,0.09651646,0.08841684,0.12673669,0.10073189
0.13754936,0.11163092,0.11530027,0.12032375,0.13265066,0.112332754,0.10142225,0.1364233,0.11979651,0.09106519,0.10555969,0.08831304,0.09642501,0.106013805,0.07226102,0.08530572,0.1199357,0.07802917,0.10615284,0.08615033,0.0811105,0.08670455,0.095529236,0.12429434,0.11145806,0.08453467,0.094418876,0.07871194,0.10188211,0.08716213,0.072134204,0.09471449,0.06968415,0.108016275,0.08885184,0.060005285,0.09817856,0.07270569,0.06472954,0.117671154,0.08189875,0.08534753,0.094797246,0.082098596,0.06363161,0.09322046,0.06267374,0.09280355,0.06294465,0.10039728,0.058695547,0.06322347,0.05068219,0.087499045,0.07901068,0.075716,0.13221492,0.12720472,0.10728386,0.110043064,0.123295866,0.10307565,0.09460463,0.10671627,0.11214259,0.11653314,0.10124683,0.14383031,0.13314006,0.09932491,0.101717405,0.07635753,0.096059576,0.114637695,0.08802748,0.11932433,0.089019984,0.07591532,0.062462267,0.07579969,0.1003341,0.08768073,0.091849275,0.06502422,0.083714105,0.14892417,0.13566732,0.14784504,0.13233507,0.14375429,0.12054066,0.11909954,0.07164669,0.0756059,0.04589934,0.0623141,0.08883098,0.07964863,0.1977566,0.2334184,0.22356646,0.10960248,0.18089278,0.19027759,0.1776627,0.19069594,0.1274955,0.12312253,0.15746605,0.11297064,0.12851582,0.15022391,0.17142607,0.099131174,0.111085795,0.11948226,0.11323187,0.11884187,0.088798955,0.19647856
0.45274687,0.21410571,0.13834769,0.14884739,0.13765427,0.14212646,0.11546069,0.16980726,0.12965623,0.15557088,0.23582916,0.10560594,0.10489051,0.12904185,0.08592562,0.08064025,0.16333416,0.11570114,0.10910742,0.07563189,0.10213671,0.07255977,0.06875164,0.10254606,0.15187702,0.072397985,0.08411917,0.10349384,0.08971791,0.084178515,0.087035045,0.08713955,0.07047071,0.09695145,0.10391329,0.07371664,0.083139166,0.06870996,0.057595596,0.08620439,0.069337144,0.08621994,0.08762976,0.1710449,0.0661763,0.09633172,0.08008536,0.064355984,0.064271376,0.09627556,0.048214447,0.05692104,0.062353518,0.083263166,0.07262093,0.0854042,0.12126659,0.14265662,0.16631933,0.091974474,0.120463304,0.09362542,0.11148662,0.08372593,0.12608857,0.14291398,0.15961167,0.1322458,0.08732465,0.10623815,0.1302507,0.06834954,0.094630696,0.107854694,0.08650324,0.2609014,0.07930136,0.083740756,0.07185988,0.061108697,0.09814424,0.09580234,0.11248894,0.070793524,0.09723828,0.13243085,0.072381794,0.178438,0.07981917,0.07814167,0.08288476,0.07780925,0.062100872,0.09182802,0.066247,0.06772572,0.07352105,0.07077739,0.20695758,0.19596551,0.19377178,0.10570958,0.10511505,0.13366304,0.1590949,0.21320565,0.16720004,0.121414214,0.17982325,0.13451439,0.1697501,0.11209625,0.11107528,0.09735186,0.09507657,0.117405124,0.15895359,0.11302031,0.09432036,0.24139625
0.21671827,0.2441737,0.15176916,0.121840484,0.101550385,0.09739808,0.07604004,0.14513406,0.11574545,0.11093682,0.19842657,0.08478607,0.093740195,0.07395042,0.08195652,0.07080071,0.14075504,0.09969749,0.10171764,0.06545604,0.077237345,0.081323214,0.0662213,0.081430346,0.09345354,0.0662977,0.078878246,0.11773844,0.06527773,0.090412766,0.06969928,0.10557716,0.09723735,0.11203326,0.14537859,0.08530852,0.11325667,0.06168947,0.051888477,0.09287439,0.07992058,0.09497348,0.09198518,0.41550013,0.07703287,0.10883291,0.0683675,0.058046553,0.06636453,0.12352166,0.059666753,0.06373691,0.075648904,0.08233563,0.0804325,0.061654523,0.17265636,0.13885875,0.17117147,0.07449325,0.076307155,0.07311047,0.0733915,0.068690784,0.07353679,0.08726398,0.09353386,0.10579961,0.07416603,0.07563468,0.22016072,0.053846195,0.09103919,0.095265694,0.059110016,0.19851513,0.06964442,0.080735594,0.055327218,0.0764104,0.05434048,0.052806303,0.13001348,0.06919845,0.08923906,0.18231262,0.123286895,0.19430204,0.09844008,0.0950412,0.07319234,0.08579957,0.06423239,0.06944079,0.0507863,0.05547541,0.08268388,0.067124374,0.2860743,0.3645737,0.1716568,0.06953663,0.18123823,0.13374923,0.24271555,0.10290214,0.11649271,0.07890166,0.129605,0.08397427,0.15253863,0.09754237,0.11211629,0.071136154,0.075706504,0.089024186,0.10843021,0.08475131,0.08557916,0.23473996
0.15600762,0.12480093,0.14382365,0.12389363,0.11838499,0.14301924,0.15014616,0.13786277,0.12611492,0.11864557,0.095654555,0.10580293,0.122508556,0.14620458,0.14069456,0.12947237,0.12588666,0.1465018,0.1472016,0.14947085,0.1501001,0.15113308,0.14422922,0.12503064,0.10475465,0.13355783,0.15428606,0.11479403,0.15675335,0.140269,0.15962203,0.1658973,0.1755858,0.15670446,0.14285825,0.1442317,0.14230663,0.16443565,0.15534234,0.14426723,0.14403345,0.14838643,0.14160372,0.15397759,0.15637384,0.16406213,0.12889083,0.1412068,0.1510304,0.1303632,0.111899376,0.15142293,0.1407723,0.15076695,0.13512976,0.1309284,0.12049565,0.1285455,0.08532902,0.12257252,0.11943967,0.11421777,0.13781734,0.12184358,0.14185108,0.13083594,0.15257803,0.14539479,0.131932,0.13894497,0.12869632,0.124683976,0.14274684,0.14299288,0.114268064,0.10470066,0.13450369,0.12379332,0.11603918,0.12601331,0.12324475,0.13120092,0.16525356,0.15691914,0.1823048,0.12163937,0.1437195,0.08752456,0.13278806,0.13721602,0.11740831,0.11940029,0.13916405,0.15069014,0.13088973,0.13886921,0.17314197,0.16484371,0.109464444,0.1201714,0.16548751,0.1666693,0.14727035,0.14816235,0.10712092,0.16969237,0.18540865,0.15897602,0.16573595,0.18039024,0.1767115,0.1650624,0.15368138,0.14982526,0.14899041,0.17225853,0.17937668,0.17098837,0.16177106,0.16088982
0.39447743,0.16746534,0.19209547,0.123218276,0.13694039,0.13243091,0.1678526,0.12503712,0.14649266,0.17910893,0.18877177,0.112087764,0.18115947,0.23924392,0.30381045,0.25976688,0.1693684,0.1361037,0.22808452,0.31352612,0.24111766,0.18911913,0.22173241,0.18458228,0.18291926,0.2272323,0.24114922,0.16382486,0.24930444,0.2809543,0.2594118,0.3214895,0.3306409,0.26855236,0.30893353,0.26226935,0.2625369,0.27636644,0.27163294,0.24215357,0.21328035,0.26403123,0.34328285,0.34992304,0.20279269,0.22117767,0.273419,0.20926613,0.16081332,0.2217189,0.2965943,0.37106857,0.26028308,0.23931013,0.17669229,0.21547297,0.14931105,0.18433587,0.104513586,0.16682193,0.17309088,0.14003342,0.18360697,0.16077445,0.2191268,0.13555707,0.1539798,0.15596035,0.23067448,0.22660773,0.22793272,0.23271543,0.2220178,0.20795213,0.1614324,0.1875996,0.16941427,0.15764242,0.12854569,0.2251025,0.20127223,0.23712225,0.20123366,0.2160571,0.22894005,0.22227511,0.27628836,0.093538225,0.20933855,0.2243313,0.23154308,0.18905103,0.20358911,0.19548123,0.20898679,0.22178929,0.21317528,0.15140003,0.21470995,0.13322756,0.1539339,0.15768233,0.17199796,0.14674138,0.10430927,0.19750781,0.18312095,0.16185915,0.17261527,0.12577407,0.12936258,0.18395689,0.109720595,0.08515237,0.11476807,0.12689807,0.124863654,0.12359087,0.1746984,0.11125058
0.3112152,0.2454523,0.23741585,0.29215944,0.25079325,0.29582393,0.22486182,0.24248843,0.18670593,0.19556211,0.27888492,0.20469083,0.27044696,0.23204127,0.17721367,0.17303894,0.17696881,0.16234134,0.14951482,0.26075387,0.26656508,0.20277448,0.19016853,0.18030085,0.22054988,0.15892056,0.23585555,0.18155007,0.18511169,0.18462136,0.21965288,0.26378396,0.3234924,0.21159644,0.25009948,0.25001088,0.18890168,0.25512147,0.19227004,0.17307611,0.1585747,0.2325015,0.19723235,0.36988777,0.20464437,0.14648278,0.11854961,0.17848155,0.2138603,0.17477903,0.20827663,0.19089812,0.24242496,0.16553803,0.16852932,0.16854833,0.11727332,0.15722525,0.16454291,0.18280363,0.22610024,0.17344116,0.20717044,0.21869616,0.24331747,0.17110054,0.18238242,0.17370434,0.16443366,0.17754096,0.215932,0.16273172,0.21087685,0.19597322,0.19424734,0.22177823,0.19267172,0.27169824,0.26455128,0.24989022,0.19999877,0.1849928,0.1533923,0.18041255,0.16534196,0.1055616,0.097342074,0.26938075,0.13657232,0.19294792,0.16393432,0.14291592,0.18935958,0.19087589,0.13531537,0.1311174,0.19897772,0.18793243,0.33633178,0.33089516,0.18737969,0.1393528,0.11122501,0.16771652,0.29554176,0.19215356,0.21352403,0.18586433,0.22774187,0.18482472,0.20919909,0.20509592,0.18974973,0.1975144,0.24044183,0.21330088,0.16065921,0.17480177,0.17314962,0.17292112
0.1539613,0.13739522,0.22625695,0.22926587,0.29293257,0.28095356,0.21674146,0.16828017,0.192223,0.21018404,0.12335719,0.22368385,0.15051486,0.25435567,0.19647588,0.23688893,0.26638484,0.16966608,0.25057355,0.37679064,0.3566554,0.20228773,0.23385073,0.28509915,0.23608142,0.29543507,0.21177717,0.16182415,0.17400655,0.23078324,0.1805028,0.24670829,0.20027749,0.22808267,0.16823961,0.16720735,0.20429906,0.18512166,0.14253822,0.20942448,0.2535638,0.20388919,0.22008601,0.122433536,0.22280793,0.18136041,0.20182799,0.24028167,0.20037766,0.23640035,0.19505514,0.18098933,0.21743107,0.23358794,0.29068306,0.19041033,0.2688937,0.2693408,0.13043442,0.24715975,0.16007398,0.15638778,0.1955658,0.24167645,0.18111242,0.21590523,0.15979993,0.23505281,0.28806332,0.3126734,0.11636536,0.30238846,0.21431237,0.26475638,0.21372795,0.10021167,0.2951063,0.14052404,0.15626904,0.17297536,0.18441382,0.23233873,0.21011859,0.18988273,0.20529354,0.22013116,0.31440088,0.112556614,0.34666076,0.19435684,0.20905524,0.2285338,0.16653275,0.2186429,0.149502,0.2078639,0.29960185,0.18779929,0.09432435,0.12995273,0.13343658,0.12278094,0.14171968,0.1423256,0.09110533,0.27786076,0.16263556,0.14662576,0.14667702,0.18511193,0.13213615,0.2006396,0.1328698,0.11444678,0.1271643,0.13850307,0.11251418,0.18822388,0.13946353,0.15250081
0.52000195,0.40804482,0.49221483,0.2856153,0.43243554,0.36252278,0.25393948,0.22732814,0.243988,0.34880725,0.36769626,0.26368934,0.24775508,0.49256554,0.35406765,0.2492152,0.4425532,0.36353555,0.2924354,0.548273,0.47477022,0.37327835,0.35207075,0.30487058,0.35509098,0.31797788,0.34796244,0.17097676,0.26731735,0.2462687,0.20004588,0.3927574,0.41896692,0.3154277,0.38161558,0.3181103,0.30601797,0.3936568,0.24525252,0.2824607,0.20387605,0.27367938,0.36100549,0.669305,0.38968703,0.33235225,0.25094622,0.21147877,0.21138778,0.24641587,0.22665803,0.252357,0.30397782,0.25517827,0.21182008,0.2288184,0.18444157,0.24557398,0.2874502,0.25617248,0.27612236,0.2623207,0.34130824,0.15598536,0.2895816,0.31379026,0.32540035,0.17628728,0.22510634,0.37007326,0.5879108,0.30304337,0.25324243,0.22523616,0.19711906,0.4459892,0.21900581,0.22524214,0.22197506,0.37755376,0.3416022,0.28615758,0.31778803,0.35848737,0.38195363,0.23690432,0.29270074,0.22415404,0.2995847,0.24010742,0.26504523,0.22920427,0.2870146,0.32203364,0.29282436,0.28245345,0.4002127,0.41041353,0.16888838,0.22211213,0.20275511,0.16389757,0.14361043,0.17157473,0.18079585,0.3650373,0.35744745,0.18125696,0.2538914,0.20572971,0.20743257,0.1508646,0.22175625,0.1917002,0.21159193,0.184604,0.2305063,0.15883557,0.25333652,0.116772614
0.13252328,0.104111485,0.12701203,0.12780938,0.12555832,0.13201834,0.1511204,0.14077188,0.12307705,0.11563033,0.25040653,0.098010525,0.10696318,0.09857019,0.09868846,0.093123406,0.11031721,0.1143177,0.11777433,0.105745725,0.12987253,0.13343988,0.13497159,0.13956515,0.121992536,0.11709273,0.1283448,0.11964531,0.11110226,0.11369615,0.11568849,0.11426044,0.13278756,0.11475205,0.14192757,0.11281085,0.10353513,0.10671618,0.08912956,0.10753365,0.104498476,0.12241487,0.11966247,0.12759826,0.10132295,0.1087224,0.10163432,0.10722674,0.10264151,0.09277548,0.12090136,0.08949648,0.10749903,0.10189189,0.1195182,0.10654876,0.09500546,0.13383554,0.26112905,0.10280296,0.10630026,0.09134942,0.104725644,0.104374886,0.11641393,0.10848888,0.10873681,0.12577175,0.110551156,0.12531799,0.12305529,0.099294536,0.11174458,0.11215595,0.087387316,0.21814673,0.099049196,0.0942867,0.083017685,0.08519295,0.1181776,0.09150103,0.14106709,0.09411692,0.1101832,0.10002998,0.12269103,0.22126594,0.10871605,0.1130406,0.10839815,0.10530063,0.10163822,0.10696423,0.09650203,0.09458871,0.11341847,0.109444045,0.12511542,0.11284532,0.099829644,0.098614894,0.094611414,0.10517028,0.10403066,0.153396,0.12744541,0.09050923,0.09671315,0.09493015,0.11226795,0.11036583,0.101991214,0.09870985,0.10359848,0.10507615,0.11289521,0.108068235,0.11427621,0.13423239
0.16482644,0.10341354,0.15724796,0.198703,0.13550971,0.1439088,0.13434523,0.1074924,0.11011789,0.12654796,0.3180266,0.10544174,0.15052016,0.108471975,0.10250399,0.11817983,0.12365221,0.10539312,0.12165328,0.12394149,0.14053796,0.107467696,0.13544779,0.18572056,0.16467686,0.12676357,0.12164488,0.087554395,0.0930922,0.10400552,0.11137613,0.106554896,0.117701866,0.10589414,0.09693472,0.11173239,0.09758942,0.095027916,0.093973,0.114114396,0.15738478,0.13558918,0.13497801,0.0885945,0.088442445,0.10060481,0.08906203,0.109583355,0.107487865,0.10109143,0.1039629,0.09032567,0.10006292,0.10477603,0.18765987,0.11499356,0.116424315,0.13569868,0.31277287,0.11130342,0.11711974,0.11193905,0.13706096,0.12016743,0.15808843,0.13394769,0.1057014,0.12528384,0.1607092,0.17394449,0.11727186,0.13673401,0.14212239,0.15565614,0.10990628,0.282589,0.13337396,0.10515283,0.09715748,0.10966679,0.12155654,0.08931257,0.07492309,0.070798695,0.085331485,0.10642599,0.1433437,0.295365,0.15270403,0.1443454,0.12839408,0.103031866,0.10347465,0.123172656,0.09167701,0.104703635,0.12710708,0.08214992,0.124315135,0.17658885,0.12777272,0.11241853,0.11507386,0.10022725,0.13889563,0.1296025,0.111198545,0.07936546,0.098109625,0.071632765,0.07434688,0.114294656,0.08036242,0.08265017,0.09230873,0.07842137,0.09884523,0.13342509,0.10774977,0.16254324
0.17528452,0.13259153,0.1298341,0.14121144,0.102622986,0.15392183,0.12947732,0.14166084,0.13246672,0.12656344,0.252265,0.08652095,0.14327635,0.09973812,0.10841167,0.12114602,0.10396477,0.076135986,0.12110963,0.12286413,0.13996062,0.17870878,0.16429202,0.17053057,0.11758092,0.1454018,0.123536386,0.14759944,0.19920728,0.1699894,0.14539163,0.1593377,0.1851344,0.15513466,0.13465033,0.12060315,0.15804547,0.13559745,0.14806074,0.17228498,0.20294587,0.18438677,0.13522767,0.10549902,0.090886295,0.11900621,0.12835014,0.11914571,0.10316271,0.20121677,0.18014483,0.13846265,0.107045904,0.16699208,0.25441957,0.11993882,0.12604354,0.16356684,0.30805182,0.11206604,0.13400666,0.1175293,0.12296372,0.20463961,0.16801597,0.10304451,0.087005615,0.21633095,0.1787556,0.1937814,0.121920414,0.14568396,0.09283909,0.13663402,0.10608585,0.2455589,0.1247821,0.134849,0.11312637,0.13477802,0.190544,0.10997368,0.14348705,0.07793362,0.11752474,0.110007256,0.13755362,0.33524922,0.12944631,0.14891182,0.11626736,0.100582436,0.104689136,0.14494191,0.09686464,0.10811595,0.12762721,0.08679926,0.21311446,0.2441593,0.11859998,0.08585567,0.1133405,0.104354925,0.17994383,0.12654373,0.12294383,0.069758676,0.0891588,0.07229672,0.07275545,0.1357858,0.103150226,0.08323454,0.10691561,0.09828039,0.08598976,0.17564267,0.09949223,0.15877965
0.20696577,0.20311998,0.19282714,0.14705355,0.13685761,0.17098933,0.14782242,0.12403307,0.09436011,0.12508145,0.21717319,0.08326476,0.12658681,0.1277917,0.13482971,0.14515384,0.14831378,0.15405734,0.12967266,0.1530464,0.150927,0.20095098,0.31517085,0.20888577,0.14557385,0.20968097,0.23295954,0.23831311,0.29548156,0.28935105,0.26737684,0.27169648,0.32183936,0.23665044,0.31271806,0.24091917,0.2341214,0.26153257,0.22301742,0.25875446,0.2451633,0.28724602,0.27936104,0.35543925,0.24267632,0.31025746,0.24691452,0.21778831,0.18403861,0.23413357,0.23177311,0.1984057,0.23536989,0.22606891,0.2622427,0.21693811,0.18892898,0.26642376,0.33508122,0.1239151,0.12312298,0.11414479,0.13418385,0.1484113,0.17347562,0.14455195,0.13743713,0.1637503,0.1273648,0.16861954,0.21016656,0.11524836,0.11154816,0.13854703,0.09606043,0.284647,0.12594484,0.1120131,0.10160893,0.11050734,0.14531784,0.16233179,0.29146492,0.19359845,0.2819905,0.13501285,0.18927355,0.29923984,0.1739359,0.14836589,0.13279337,0.09776204,0.10133947,0.18172823,0.117948115,0.1122161,0.16803536,0.1308334,0.19558601,0.22401406,0.1352777,0.112216204,0.11859648,0.16260754,0.15576863,0.13331436,0.13657169,0.089555785,0.09573065,0.08816506,0.09015129,0.12320512,0.12875879,0.10197491,0.11879703,0.102161,0.13447069,0.180875,0.19105625,0.17145716
0.13090207,0.097650014,0.14328904,0.09918854,0.10217934,0.10640395,0.11374407,0.09369631,0.081538305,0.08896472,0.08341906,0.09427001,0.086075544,0.10711142,0.13342232,0.10293228,0.10348416,0.10887649,0.10843398,0.11169671,0.08592841,0.1416375,0.14725576,0.0979948,0.1221246,0.26088038,0.30820468,0.12814797,0.22619157,0.17405668,0.2945055,0.20083393,0.34545687,0.16402514,0.242128,0.2750414,0.15607598,0.27086842,0.22992967,0.15482713,0.14451244,0.22408488,0.22435014,0.33499438,0.1382565,0.27337825,0.29641712,0.15215138,0.1243207,0.13852677,0.119704105,0.11668193,0.14448555,0.10748783,0.10525167,0.13204736,0.09011577,0.08069576,0.0760984,0.09277318,0.11437278,0.104104504,0.11819475,0.09704325,0.100079164,0.089859694,0.10682312,0.099269696,0.089188635,0.08450651,0.26127663,0.0887021,0.07441348,0.10532178,0.0944562,0.045540854,0.10871713,0.098586746,0.093379065,0.091252714,0.117047854,0.11406954,0.1138598,0.11764543,0.1902297,0.09594914,0.10059034,0.057361014,0.1088777,0.08426388,0.08009585,0.086919464,0.11577503,0.12893762,0.11722036,0.107598364,0.10888761,0.12978853,0.08069933,0.054508314,0.11254245,0.10632903,0.095029086,0.08165955,0.05898835,0.12602033,0.10441129,0.08513729,0.08838466,0.104192264,0.10689912,0.09461263,0.070416935,0.08573061,0.10526937,0.08575892,0.08811935,0.08530782,0.098807186,0.08389175
