0.22799394,0.1480611,0.14168651,0.078432456,0.112917036,0.11663996,0.089802876,0.1522508,0.20777294,0.09714315,0.17537272,0.112775266,0.19780502,0.32645977,0.18740045,0.38126847,0.44512147,0.19591647,0.1786209,0.23969956,0.40164343,0.3335336,0.14237373,0.32830998,0.2024997,0.6676532,0.4424606,0.7738667,0.5476484,0.8171883,0.5073728,0.8843203,0.4665963,0.70983917,0.7444782,0.5147153,0.78891647,0.3657704,0.38262567,0.6551109,0.6929582,0.267002,0.60225695,0.40499863,0.80285513,0.24337482,0.22071303,0.43047708,0.2904957,0.54955786,0.45954096,0.564059,0.38359654,0.5800779,0.3306928,0.18416958,0.21061607,0.09576705,0.16544768,0.1187804,0.09899278,0.19213338,0.12276168,0.13928021,0.21922378,0.18441646,0.1486593,0.16960286,0.12580693,0.058856998,0.18704045,0.10049395,0.16121595,0.0635268,0.09488599,0.11762463,0.23442067,0.1585306,0.34465545,0.22906607,0.22468014,0.32890028,0.41356945,0.78517276,0.14835025,0.13227256,0.17910038,0.13306162,0.2348093,0.13775192,0.18616728,0.105265036,0.12912601,0.14247938,0.061485182,0.12235873,0.27081895,0.09628517,0.13140345,0.13246253,0.07835247,0.1862111,0.13173316,0.05061618,0.13067476,0.15685272,0.07941427,0.08034549,0.09926572,0.15764247,0.07737868,0.099699765,0.06612252,0.09130112,0.14748146,0.20636731,0.07904368,0.1311523,0.14386393,0.09656534
0.13073343,0.10191047,0.08401808,0.068496294,0.07809778,0.06837696,0.051070955,0.06793679,0.08508247,0.06359142,0.13476108,0.11260602,0.11022429,0.20486535,0.064620435,0.079639085,0.12629698,0.06997974,0.08153086,0.08849858,0.13238317,0.08237124,0.06585014,0.116526656,0.08142178,0.16729489,0.11482664,0.13708661,0.12797408,0.13648206,0.14644559,0.171718,0.14046806,0.15636946,0.1740369,0.14856711,0.15188816,0.10732454,0.09101355,0.10274157,0.13609298,0.09657025,0.16088428,0.23057617,0.18416362,0.10138052,0.08873985,0.13985188,0.08458849,0.08236481,0.13334799,0.12587683,0.15375356,0.14019208,0.15027337,0.054117247,0.0663807,0.049957417,0.11089694,0.09333058,0.05494851,0.108765446,0.11427382,0.063833095,0.09070841,0.12010209,0.083390445,0.06844052,0.07467327,0.0691897,0.21904871,0.11106943,0.099331364,0.075581744,0.093152195,0.25367334,0.17148487,0.099751994,0.07578995,0.093588166,0.09794593,0.1518688,0.17034483,0.17511882,0.11557182,0.07183169,0.064576745,0.12005346,0.09890099,0.08066998,0.06893524,0.103440605,0.08666188,0.12171244,0.07004619,0.064756736,0.10684307,0.10705203,0.07249062,0.09457753,0.089300774,0.10772524,0.06868509,0.061485153,0.12883286,0.111241624,0.07542928,0.0640579,0.07695328,0.09481204,0.07059239,0.042035785,0.07345401,0.05885521,0.083064005,0.07709636,0.06655849,0.038274076,0.06744277,0.05602108
0.30187422,0.19045207,0.037446283,0.055983987,0.27105615,0.1739029,0.062040642,0.09847933,0.23830247,0.13106397,0.17087868,0.19427094,0.31452832,0.41430035,0.22884199,0.5782869,0.5654815,0.32507038,0.21033129,0.58576655,0.79554284,0.80131614,0.34722298,0.4993451,0.27563518,0.7084858,0.5186814,0.7124603,0.6009691,0.7423003,0.5902196,0.78066856,0.62736994,0.76589376,0.39849377,0.6161984,0.7309352,0.40040997,0.53585124,0.6874637,0.7063343,0.59519184,0.5451219,0.45473754,0.722531,0.47795823,0.51030934,0.5272684,0.16074412,0.3872255,0.43932447,0.7276486,0.3947696,0.8080827,0.65886885,0.34276226,0.5733369,0.15025055,0.09189587,0.2355889,0.1507412,0.30874416,0.4482849,0.1919752,0.3783761,0.3078823,0.27481613,0.21210703,0.4730301,0.08000158,0.28693825,0.24735436,0.5718516,0.07853931,0.15047508,0.0545691,0.50041753,0.06632513,0.69564795,0.8268495,0.43064782,0.46050778,0.22914852,0.5125572,0.27591166,0.3117286,0.2887086,0.106022306,0.14592318,0.16782565,0.51027167,0.39072824,0.5339078,0.47805098,0.12533051,0.57634974,0.58875775,0.22510508,0.19921853,0.15513225,0.25469795,0.34399843,0.29354063,0.057882868,0.091695644,0.2665111,0.061574135,0.103114836,0.37493148,0.1739038,0.12108508,0.15740164,0.112251386,0.15216114,0.20837416,0.22875309,0.13492005,0.29379618,0.36095887,0.21449296
0.37476346,0.25830594,0.17283131,0.21290915,0.20138128,0.1465941,0.16009772,0.22721307,0.22847565,0.21997234,0.23518465,0.22176516,0.2150616,0.40032417,0.2053322,0.25894925,0.30925432,0.17727472,0.1783958,0.26149765,0.29729494,0.2552231,0.2258194,0.37857378,0.20113428,0.437624,0.25880834,0.36884177,0.30420262,0.28631988,0.30455747,0.40293777,0.294171,0.32414243,0.20513704,0.43364334,0.35503992,0.29228467,0.19090755,0.33101463,0.32710245,0.23401791,0.30160815,0.3336528,0.25158942,0.23947985,0.21981123,0.24304464,0.14944197,0.2533107,0.17772272,0.29904065,0.19346476,0.26008424,0.25422588,0.14448331,0.30150715,0.18766029,0.20577809,0.15962155,0.12439625,0.26999608,0.21594644,0.1994757,0.21660902,0.21517536,0.15994309,0.22808112,0.19620812,0.16957974,0.4518241,0.1505045,0.16539663,0.17677467,0.13862078,0.3332169,0.36118293,0.24651249,0.31427094,0.32784605,0.20055754,0.27036583,0.2582514,0.3233028,0.22975409,0.33038732,0.20901991,0.19307305,0.23431836,0.17459619,0.17992347,0.23355283,0.20574354,0.23574202,0.15271696,0.16803116,0.2622781,0.23026815,0.27196985,0.23908281,0.21744356,0.15406276,0.27441293,0.124893665,0.18532819,0.14833555,0.1138414,0.081788845,0.12594098,0.17004584,0.11443046,0.070987634,0.16287912,0.10038457,0.13084202,0.14122753,0.11118263,0.13020928,0.08943925,0.1796004
0.33816326,0.1192351,0.049392764,0.08495946,0.12015227,0.16560726,0.07660371,0.13531162,0.17699789,0.09230917,0.14012499,0.13310254,0.1583795,0.15301457,0.120594084,0.31744847,0.3385554,0.1395628,0.14021415,0.27563155,0.48330858,0.48624647,0.20261322,0.22060259,0.14225309,0.29015306,0.3209275,0.58301705,0.4600654,0.7195308,0.43190747,0.7719555,0.47985157,0.779745,0.28299034,0.3393377,0.65470594,0.25079188,0.3864278,0.52564675,0.42225623,0.3447345,0.32781512,0.25688088,0.5519942,0.32383835,0.3010042,0.327237,0.08908451,0.29947907,0.32347423,0.55183774,0.31283146,0.61675143,0.3890259,0.19639893,0.28948274,0.09205221,0.11648722,0.13150884,0.12787478,0.19719096,0.15200572,0.14328128,0.15893507,0.20649426,0.16413437,0.17234339,0.18608281,0.050408836,0.21750219,0.10725759,0.15231475,0.04992915,0.08337364,0.077546135,0.16626,0.07348333,0.3710347,0.30486247,0.19270223,0.1839438,0.1646732,0.29535726,0.15090503,0.2554646,0.07802205,0.087392405,0.10192966,0.105225876,0.22644237,0.118595354,0.2184147,0.18601504,0.07175445,0.19884981,0.23773406,0.08103227,0.11563323,0.2297616,0.15277849,0.2752065,0.26672408,0.048409022,0.13368078,0.15140373,0.061948836,0.07127524,0.08883567,0.10493751,0.082802296,0.10528414,0.071114674,0.07470381,0.105022706,0.12408771,0.10625056,0.1281247,0.2559977,0.22926122
0.54160637,0.44539106,0.08684969,0.22714019,0.26027113,0.13592781,0.10559879,0.43491995,0.34812734,0.25635636,0.15669966,0.31392956,0.295136,0.5517701,0.16328295,0.437029,0.3250983,0.28228095,0.14627571,0.36405027,0.40704682,0.14646283,0.2790977,0.45456147,0.25799334,0.41767392,0.3027254,0.56641203,0.39472902,0.6322779,0.32418412,0.792311,0.44431782,0.75856453,0.38591224,0.4271045,0.69380975,0.29662925,0.21359712,0.6140933,0.6645538,0.25607494,0.39187303,0.38724834,0.24134244,0.3052728,0.30070165,0.2375892,0.17610842,0.2537616,0.22124682,0.4257573,0.21396284,0.40917647,0.31386232,0.14636156,0.3284052,0.15554199,0.13118221,0.19750756,0.13088101,0.24442385,0.19880158,0.18534595,0.21356948,0.21322334,0.17067376,0.22424342,0.23693319,0.18679482,0.5399437,0.17332095,0.28093186,0.2243421,0.2797058,0.28732878,0.35095876,0.06671554,0.154664,0.2323592,0.2585214,0.32951304,0.23824662,0.19569914,0.2537351,0.2112073,0.17986897,0.14092737,0.17700818,0.1189492,0.19676188,0.21844743,0.19976623,0.17522214,0.11893254,0.19550596,0.23518433,0.13756438,0.103354774,0.25286987,0.13796362,0.13168581,0.22315098,0.08896554,0.3252921,0.1852626,0.07338872,0.08143045,0.11738078,0.084230095,0.083111145,0.0715893,0.12245884,0.094795205,0.12383091,0.10610939,0.11866967,0.09398857,0.11824641,0.14899336
0.46826625,0.13714373,0.021783022,0.04715037,0.21107331,0.15182751,0.0660875,0.14572698,0.4244554,0.17268437,0.090551324,0.30160844,0.20007214,0.20318556,0.1347769,0.5963249,0.425068,0.31418028,0.18354523,0.7500288,0.72316176,0.7078172,0.48648235,0.55886066,0.24866241,0.52628183,0.30846167,0.73531127,0.5245692,0.6812516,0.45674643,0.77731174,0.63342106,0.8532463,0.4012868,0.36340696,0.72982067,0.257141,0.47704843,0.6808071,0.58484113,0.37131083,0.27534524,0.21122502,0.6265674,0.368876,0.59503806,0.60467255,0.0733946,0.39496073,0.3870645,0.5428262,0.41387424,0.76994103,0.41285992,0.28168625,0.54276764,0.13025291,0.055682857,0.4660934,0.19912899,0.15953763,0.18653813,0.13652712,0.3075843,0.19591463,0.314534,0.29090062,0.31452498,0.044443354,0.114716284,0.31193694,0.3932148,0.041881826,0.06289821,0.014481848,0.22388338,0.032072023,0.6464569,0.74450946,0.18253648,0.14854838,0.120326474,0.3304752,0.17299958,0.24959023,0.18742675,0.04762601,0.11751139,0.1421805,0.5619704,0.37924156,0.4720631,0.3744993,0.1462679,0.5343917,0.46564502,0.31516662,0.17650563,0.0870834,0.4127353,0.34583268,0.24402721,0.03240651,0.07027973,0.16052993,0.051358074,0.084728606,0.21583185,0.092977144,0.10859698,0.10828526,0.10818887,0.09783701,0.16710567,0.12152474,0.099837884,0.31204942,0.34143183,0.1569895
0.057204943,0.04220985,0.05731681,0.04993566,0.03813767,0.038719777,0.038053453,0.038057346,0.03830573,0.038318772,0.12445917,0.032669097,0.09161055,0.03617762,0.04024171,0.0784535,0.05959003,0.04013399,0.06318488,0.052134413,0.057108805,0.045813926,0.037097003,0.057028808,0.06595627,0.05186555,0.07350508,0.044843286,0.100861885,0.065714374,0.13433081,0.07699626,0.15833424,0.112354435,0.14670752,0.13703401,0.0851079,0.14762299,0.12071029,0.08419603,0.06748929,0.09230708,0.06962944,0.056688033,0.15602595,0.10415522,0.11184518,0.15412496,0.0714399,0.048581738,0.07627197,0.04392421,0.124129795,0.07846898,0.06016171,0.060432293,0.05532333,0.024740778,0.1005735,0.028827,0.08113763,0.036915917,0.04243032,0.0244169,0.043933064,0.04618337,0.044357657,0.043087408,0.029493624,0.0330054,0.10818866,0.02436445,0.043452736,0.039158493,0.04380539,0.07786908,0.029084275,0.047027282,0.0511709,0.06754455,0.051242035,0.032022677,0.05520001,0.05033549,0.060514256,0.049738597,0.03686183,0.092286184,0.03424551,0.050825708,0.051330857,0.036749754,0.051713288,0.04545114,0.0531809,0.06544689,0.112658724,0.04094943,0.07571554,0.0870395,0.04532767,0.06870357,0.064738594,0.05309808,0.124881454,0.03957301,0.05092317,0.05497442,0.03922796,0.044825073,0.0587251,0.050863113,0.052791066,0.048681237,0.051140815,0.06366098,0.058851376,0.030910796,0.068431,0.07504343
0.11635257,0.09681318,0.06819983,0.09131504,0.044161063,0.10000124,0.032716624,0.118365176,0.20581037,0.059827693,0.12008219,0.07652685,0.07800131,0.05850078,0.051094636,0.54512644,0.09752295,0.06212814,0.09361761,0.36876276,0.6757582,0.43776032,0.096336775,0.39567372,0.089046255,0.10301857,0.6625089,0.12870155,0.5215949,0.14086369,0.39367306,0.1965137,0.52954197,0.24983539,0.31997895,0.47463223,0.19210653,0.27261525,0.37653548,0.23964131,0.13248546,0.49872103,0.18745898,0.17290586,0.28594506,0.18117702,0.27023068,0.18634745,0.06408932,0.1468025,0.26301423,0.18882267,0.39600214,0.22414438,0.17204042,0.094858676,0.41249207,0.07153027,0.081143394,0.09598733,0.046154857,0.050373275,0.109322384,0.05679258,0.1324357,0.11944705,0.11101327,0.18001117,0.2985634,0.07817301,0.22923115,0.07735424,0.22353467,0.076189674,0.10112875,0.057051387,0.09757427,0.10106656,0.43916515,0.77122664,0.40013507,0.16956986,0.108173534,0.12736785,0.11332487,0.14164907,0.09629729,0.07581363,0.09711978,0.19509286,0.71495736,0.067636095,0.15784183,0.30550808,0.06078636,0.1993162,0.5189635,0.055699315,0.04221074,0.21815838,0.04804103,0.12689796,0.1289571,0.07979802,0.10456949,0.061234046,0.09818803,0.07445672,0.088681094,0.07606759,0.08219964,0.07633121,0.109311245,0.075628646,0.06966737,0.095957614,0.053216953,0.280419,0.09031026,0.09850422
0.05645866,0.048970412,0.049596574,0.029856034,0.031455655,0.02693294,0.02662129,0.060661502,0.13368812,0.029889988,0.13580854,0.05849063,0.061301522,0.03309755,0.07153553,0.25974387,0.11475182,0.07687673,0.0749007,0.20907487,0.21561658,0.20480528,0.1341846,0.3908811,0.04759143,0.04088213,0.23425367,0.101918384,0.37360114,0.13314323,0.31148887,0.22816138,0.48489022,0.33121136,0.38687235,0.34982055,0.23275147,0.2891486,0.40382266,0.20696856,0.08734144,0.24878411,0.29033774,0.47832918,0.46525797,0.30424467,0.16666587,0.13363068,0.05291758,0.27214527,0.5061401,0.50104994,0.4174936,0.76044154,0.20423597,0.06348882,0.17595439,0.017612642,0.0923894,0.061705157,0.07965645,0.02808948,0.05725953,0.029335067,0.08559111,0.03958525,0.062878534,0.11469238,0.12476329,0.03347711,0.20527117,0.07121203,0.09012607,0.054022547,0.08358822,0.06825125,0.0389324,0.071217194,0.41682413,0.38438067,0.13809061,0.13242966,0.15915108,0.34859222,0.090489626,0.10933746,0.05585998,0.114367,0.055770017,0.096478224,0.25325873,0.04156894,0.08926912,0.073260725,0.0288341,0.13876946,0.20148629,0.036011737,0.060362503,0.1994324,0.047237106,0.12619367,0.12296403,0.033414245,0.1359878,0.046000756,0.052300207,0.052052535,0.04021273,0.04620918,0.05593136,0.07854506,0.048475668,0.053814534,0.05594027,0.0486078,0.059469417,0.26753223,0.13922657,0.14388715
0.09491363,0.061560992,0.04345727,0.064786345,0.056114428,0.05691891,0.051872715,0.06878304,0.08135292,0.07065091,0.070982695,0.079827316,0.07539908,0.08773857,0.07985711,0.08486902,0.09045648,0.09150276,0.053636968,0.0622572,0.052820716,0.0825177,0.078449436,0.118981816,0.13215274,0.10370964,0.15859094,0.07243731,0.10209398,0.076052606,0.07373494,0.06502209,0.10348243,0.0817955,0.04384973,0.0618548,0.08671881,0.08362214,0.08217806,0.046264846,0.059590664,0.10375196,0.08176412,0.10876136,0.13042897,0.08096986,0.09762496,0.063629285,0.074648485,0.08022049,0.086053185,0.053054802,0.08479875,0.053612087,0.065850504,0.087931894,0.06957981,0.05513721,0.0727566,0.09474992,0.086123265,0.05928746,0.061856203,0.057543702,0.061904293,0.066825405,0.08516812,0.08437424,0.088441126,0.072247416,0.07461739,0.08293107,0.11428432,0.07491921,0.08074753,0.16106246,0.09889119,0.04959754,0.097443014,0.07081529,0.15360107,0.08762541,0.061891556,0.11206375,0.11259692,0.06762118,0.059881844,0.04741751,0.07081664,0.073325716,0.06915341,0.08968243,0.089890026,0.06617191,0.06306521,0.06650736,0.06280042,0.091570094,0.067318045,0.08559197,0.08002336,0.151837,0.0769132,0.058503076,0.06610198,0.073365316,0.06208599,0.08079621,0.051358614,0.068697505,0.09494903,0.047631077,0.09571972,0.08132341,0.054463636,0.076028496,0.11670184,0.061246395,0.11910388,0.060268074
0.087912306,0.066156775,0.13403845,0.059841327,0.06332874,0.09610521,0.041270394,0.039897434,0.045175254,0.043690108,0.10590789,0.061748337,0.087138444,0.23392466,0.06642623,0.086708605,0.13717529,0.054257873,0.05586562,0.08147793,0.10666093,0.08437801,0.080721416,0.0923661,0.061785575,0.11668348,0.07008819,0.09317051,0.09608433,0.111995995,0.086542375,0.12638618,0.100548945,0.12941147,0.06800614,0.093055695,0.12351353,0.062655136,0.06835517,0.09909306,0.13023078,0.06054875,0.12556525,0.12401688,0.14646094,0.056389447,0.07768579,0.10650584,0.05488213,0.06103573,0.09757587,0.09936194,0.094200075,0.096380025,0.093453996,0.052444376,0.052983217,0.041256804,0.096502624,0.045715027,0.03295135,0.07626467,0.050757468,0.034925688,0.069070265,0.093232,0.04445893,0.041507535,0.046520416,0.03930603,0.17241566,0.049590025,0.06340414,0.034701273,0.042092636,0.13836157,0.12528145,0.087932594,0.092169486,0.089087375,0.06657328,0.10573785,0.08965991,0.10844398,0.058926053,0.049661566,0.042762816,0.09496456,0.0685809,0.041229527,0.058250174,0.09251974,0.08277432,0.12018735,0.05462805,0.06607441,0.09901984,0.06237633,0.036549136,0.06580306,0.07896311,0.070248544,0.049009886,0.03620009,0.08011478,0.047519583,0.026881723,0.030746477,0.051696736,0.07356811,0.041580178,0.034748834,0.05051311,0.03884436,0.050285853,0.060065966,0.040529955,0.04140732,0.04395703,0.05059498
0.30753195,0.13353673,0.1185091,0.10820544,0.11610729,0.1180447,0.07959137,0.22223538,0.22735563,0.13630632,0.1309167,0.16055451,0.12786834,0.21399418,0.10320383,0.3377486,0.30819052,0.13146022,0.1523657,0.31728888,0.3086307,0.38003376,0.2156635,0.29226962,0.1952603,0.26676524,0.22170469,0.29052943,0.2864079,0.255211,0.24726722,0.3062884,0.29539177,0.35379818,0.09980853,0.2516622,0.25234306,0.16352178,0.2799542,0.27777073,0.24779269,0.25026974,0.30726257,0.11928146,0.4096227,0.14766939,0.17096221,0.23425284,0.09577102,0.14013341,0.20959856,0.2122756,0.28048417,0.3011283,0.2614986,0.114862815,0.19693135,0.1039394,0.11535808,0.11990862,0.069703184,0.13446659,0.094531134,0.101408824,0.15805887,0.16681544,0.09784825,0.121848255,0.126362,0.06270631,0.16370893,0.12846313,0.154037,0.05542857,0.08449192,0.099695496,0.15921159,0.05544191,0.2996553,0.29167825,0.14730637,0.18308282,0.14471704,0.23685807,0.093359105,0.12060302,0.07883359,0.10182232,0.12577164,0.120775364,0.21654414,0.120923266,0.20351389,0.20247547,0.08725287,0.28315577,0.23583294,0.1417135,0.07800604,0.090249754,0.08276271,0.18557498,0.12537804,0.040201463,0.08473046,0.09764302,0.034605734,0.042021234,0.08533025,0.11819801,0.0620356,0.08162789,0.08188336,0.0776319,0.115117796,0.14587665,0.07386823,0.15924296,0.14387535,0.08485739
0.16136935,0.15485352,0.063391246,0.120995276,0.05748676,0.08813027,0.07878768,0.11426029,0.12088738,0.11481192,0.14779687,0.15956523,0.16504204,0.10849901,0.12584475,0.108917646,0.14614902,0.14671898,0.07643144,0.075872555,0.08439859,0.07047541,0.08458566,0.103758395,0.06873957,0.11286696,0.15274242,0.10161944,0.0989378,0.080423854,0.1045092,0.09747938,0.11539508,0.12320402,0.06940354,0.1457617,0.12512544,0.11263632,0.12026273,0.106079765,0.12978168,0.14096849,0.12595974,0.082669705,0.07840687,0.14859875,0.07673652,0.07563825,0.1125891,0.08226166,0.11921107,0.08791933,0.11936227,0.08630143,0.07868997,0.07093019,0.086404376,0.05456345,0.10387357,0.09545632,0.07533616,0.07745276,0.083597995,0.05062424,0.07458772,0.092290804,0.105816744,0.08264905,0.08178422,0.087457635,0.12841217,0.108320996,0.06811016,0.08293136,0.09793309,0.16544715,0.07282327,0.05882885,0.07500575,0.080733195,0.09709851,0.093946315,0.07905279,0.058189098,0.096441664,0.11263715,0.04540697,0.09774356,0.062952235,0.057885345,0.057898577,0.068905175,0.066053785,0.072105035,0.06317431,0.064166084,0.0687984,0.083283536,0.046985213,0.066025175,0.06129699,0.061657734,0.122132614,0.06330252,0.13534138,0.07402834,0.07854546,0.050538085,0.047759783,0.064405486,0.048766967,0.034669176,0.05995162,0.041705325,0.035913013,0.05961698,0.059334774,0.045322,0.053282518,0.10215273
0.06777198,0.053272843,0.062409528,0.066882625,0.047718212,0.05118306,0.059076734,0.05338476,0.043570753,0.034523465,0.06575244,0.040607084,0.05916604,0.044398416,0.04128741,0.03956275,0.040280215,0.038078133,0.06597708,0.05026263,0.037526682,0.032997355,0.044895545,0.055132724,0.046548855,0.03469763,0.044140797,0.033577237,0.06654649,0.051863775,0.054079387,0.054479484,0.060227912,0.06683976,0.07733226,0.08111056,0.053817276,0.05903106,0.04558404,0.035985395,0.04455938,0.038091984,0.056336083,0.03963325,0.04919845,0.035889428,0.036134847,0.04379941,0.026974745,0.04423027,0.071165465,0.041994136,0.05645605,0.044486035,0.060117964,0.03449377,0.03673736,0.03562123,0.04960813,0.04151897,0.04144496,0.060911965,0.068176076,0.050226185,0.05016157,0.044200066,0.043109212,0.0419903,0.044031244,0.028789561,0.086677946,0.03640396,0.02846373,0.025359295,0.039898366,0.0969809,0.03781711,0.06547556,0.042384714,0.04617566,0.031028278,0.042434182,0.035576243,0.050939623,0.04501603,0.07726057,0.045071784,0.05480529,0.04117391,0.050522607,0.04701827,0.04473228,0.043855377,0.039951757,0.03950808,0.039797384,0.038263448,0.03301872,0.057434108,0.049995717,0.042570792,0.05365899,0.07840428,0.050402045,0.06736793,0.043280825,0.051303606,0.052076604,0.05587919,0.05304302,0.044702344,0.05788424,0.049484435,0.045739356,0.04167825,0.046083342,0.04421955,0.040352933,0.054577008,0.093026206
0.106146455,0.07369483,0.036364697,0.06402594,0.060465842,0.04781278,0.026848176,0.023032118,0.05790908,0.06479216,0.06952372,0.07883107,0.043858137,0.07543236,0.039223205,0.063280776,0.057210773,0.051341306,0.024078885,0.05355878,0.059393127,0.06370963,0.081000775,0.090821885,0.10194893,0.07515998,0.07618595,0.060097136,0.04591786,0.0516749,0.054980002,0.052694753,0.048727978,0.055787284,0.058438517,0.041345257,0.05483813,0.042340584,0.05118718,0.033457443,0.058180694,0.061326917,0.107040055,0.10135843,0.055619724,0.064635545,0.045779444,0.0456885,0.035489544,0.036691975,0.018925473,0.031665392,0.016794408,0.022477683,0.040010117,0.04404611,0.04701347,0.06336348,0.06857975,0.06420592,0.05752821,0.046163373,0.06555395,0.05562523,0.039183024,0.04291739,0.05924337,0.05078693,0.082634576,0.059431814,0.12628807,0.058899686,0.06581479,0.058780286,0.055805534,0.11976061,0.051023226,0.025432196,0.061111648,0.057408962,0.08023863,0.049123432,0.04949513,0.036483187,0.06317633,0.06100394,0.036247876,0.047046326,0.057531547,0.05226645,0.05397121,0.07639319,0.0489772,0.062831886,0.02507944,0.043007977,0.053485606,0.06983438,0.06332014,0.101191506,0.050715413,0.024981843,0.047504365,0.075331464,0.05058223,0.06374614,0.06526022,0.069788545,0.044360418,0.050123233,0.06469683,0.064796224,0.073400006,0.05171764,0.04793498,0.04939653,0.02574239,0.04194167,0.025244843,0.038048472
0.08072231,0.055138577,0.059950173,0.061461605,0.052615304,0.065592155,0.056679197,0.03618459,0.048764642,0.061907634,0.084510416,0.04984903,0.03744974,0.0650282,0.037755296,0.040677536,0.061623283,0.043147895,0.05439605,0.056361917,0.0619694,0.06356937,0.049018964,0.056230206,0.07612914,0.05628017,0.04122312,0.04404703,0.046916284,0.058213476,0.064404234,0.060209375,0.046426296,0.07668502,0.0646377,0.061627563,0.064778484,0.067179635,0.051020417,0.05172007,0.058943644,0.04306006,0.07215875,0.12861629,0.04820068,0.057862505,0.04504399,0.050873745,0.051379245,0.0461876,0.049505357,0.047692206,0.048026007,0.04921633,0.045133997,0.041776862,0.0448548,0.05726928,0.065737225,0.03804932,0.041972995,0.04657734,0.058807805,0.0507957,0.043868616,0.05356568,0.038836062,0.04271619,0.0511382,0.041953098,0.08521057,0.03463685,0.047713358,0.04357184,0.056434937,0.088492304,0.044180647,0.06903358,0.037652332,0.04248302,0.034787703,0.04992356,0.05605678,0.038200743,0.05231636,0.055874098,0.038239308,0.06301567,0.035239294,0.03676659,0.03828273,0.05390012,0.032694496,0.042129945,0.040545877,0.042069804,0.043526817,0.04391819,0.055717263,0.076392695,0.043953054,0.056208476,0.06171923,0.04124613,0.073963165,0.05698688,0.044323247,0.04298997,0.046108983,0.037875216,0.0507813,0.04414553,0.05082713,0.046029948,0.04474399,0.042086337,0.041916322,0.038354393,0.04510945,0.06129734
0.05251023,0.027179893,0.046475675,0.052966945,0.036704697,0.027386013,0.04487191,0.038795598,0.03577983,0.032351386,0.053982742,0.03935273,0.030155215,0.029618802,0.029439203,0.038093697,0.034646735,0.047938917,0.043989684,0.030437067,0.030836536,0.038184766,0.050948452,0.0697046,0.03905656,0.030532518,0.04638336,0.032158323,0.04457397,0.031489894,0.04781104,0.03272742,0.049870547,0.041889906,0.060246844,0.04523007,0.045235794,0.04913194,0.05164047,0.037287172,0.037642468,0.041579526,0.02996248,0.05214441,0.030867456,0.055940863,0.04613728,0.031351455,0.05558733,0.04216769,0.043181166,0.032938384,0.051433712,0.039780457,0.032977886,0.0442436,0.0266999,0.036435828,0.050928243,0.028712148,0.054383535,0.028628666,0.05036015,0.03461293,0.036323052,0.03435657,0.036846086,0.035526384,0.03522114,0.031744577,0.079942144,0.036983572,0.035565473,0.02914314,0.04190451,0.061206467,0.025844809,0.046273075,0.048323892,0.032189425,0.03853974,0.028094279,0.031942803,0.025966434,0.05161717,0.03218682,0.039334916,0.034683578,0.029576413,0.037273306,0.026735535,0.035005156,0.029756125,0.025900315,0.036636718,0.02784637,0.028000731,0.04359413,0.058451384,0.054751605,0.044679962,0.038393255,0.032841563,0.038213078,0.05125119,0.036512926,0.03723279,0.042074777,0.034366816,0.02202332,0.04107937,0.038462635,0.045245986,0.050799944,0.039960332,0.034500517,0.03899908,0.029232398,0.03933775,0.05801463
0.06781668,0.050053164,0.044253405,0.05432191,0.043086126,0.041059252,0.030981986,0.060347874,0.05250647,0.06636155,0.14299323,0.07998393,0.0658323,0.08173151,0.051686805,0.07575368,0.07848097,0.051030967,0.08040512,0.047288056,0.0583781,0.077521674,0.06316848,0.07507941,0.077673815,0.07705348,0.06805483,0.06763661,0.088913746,0.0860271,0.07567083,0.08291571,0.08394292,0.10172377,0.09985711,0.119964905,0.09124396,0.09392571,0.073476404,0.077332824,0.07301787,0.04541308,0.07824634,0.20911384,0.08221502,0.046547092,0.08554957,0.091485254,0.052063774,0.08037803,0.078350306,0.056773357,0.09208127,0.069043405,0.09229898,0.03592055,0.05266411,0.07936882,0.1213169,0.087554425,0.09204544,0.05355299,0.06984679,0.06558678,0.12151972,0.121156976,0.049665656,0.07712275,0.062097076,0.059061192,0.0868255,0.05087059,0.07446358,0.05699308,0.080289684,0.10454293,0.05492165,0.051652744,0.07207206,0.09580339,0.057111736,0.07543226,0.11944814,0.0921736,0.047821566,0.06884421,0.07556088,0.11384206,0.08783825,0.08651425,0.10358808,0.062488478,0.08575387,0.08570774,0.070739314,0.073351294,0.107500196,0.050250735,0.06771545,0.08905473,0.063694045,0.05177155,0.058388587,0.059215885,0.092363276,0.06995886,0.061617214,0.05316919,0.061985306,0.06651304,0.047975354,0.05005068,0.06778115,0.04367283,0.051898845,0.06722634,0.052002985,0.07112687,0.072164744,0.07114713
