0.29345307,0.22895098,0.34709105,0.20478782,0.20362057,0.17812705,0.17855379,0.20834687,0.20169297,0.29276317,0.17099243,0.18331397,0.17468184,0.23773879,0.28108162,0.21040839,0.2663509,0.2683382,0.25275114,0.26103473,0.24843049,0.25011045,0.2452392,0.21926524,0.26481184,0.24851125,0.2636794,0.229935,0.25492394,0.31888056,0.26410967,0.312398,0.29303837,0.27036586,0.362714,0.26110113,0.27873617,0.2569145,0.25922668,0.2853281,0.21555033,0.27555883,0.26333895,0.28882384,0.3170328,0.20745271,0.24604808,0.20937839,0.22183394,0.23055072,0.19152969,0.33677983,0.24399436,0.20884511,0.18794215,0.2676926,0.20742743,0.25331086,0.18932998,0.15827434,0.18723464,0.21594933,0.19707988,0.15816623,0.19951208,0.23400846,0.21792305,0.22068748,0.15750447,0.23835197,0.23774432,0.17336987,0.16071828,0.16389129,0.1496824,0.28376704,0.13799608,0.2027674,0.18384735,0.19479539,0.21981248,0.23173052,0.2466197,0.26061186,0.21601114,0.22375877,0.20223811,0.15273523,0.18763286,0.1707676,0.2092753,0.16958992,0.18982685,0.2274605,0.23229665,0.18564409,0.28714463,0.2507712,0.1447514,0.1739348,0.15562412,0.22038303,0.2027935,0.18357088,0.24926469,0.17370939,0.18272088,0.18907611,0.17908315,0.20910692,0.20061752,0.1955845,0.14752819,0.1355989,0.12610734,0.13368271,0.1507962,0.12480378,0.18851992,0.1539417
0.2692246,0.258877,0.31528547,0.20342575,0.17840618,0.1847516,0.15362668,0.20144626,0.20622507,0.2865036,0.18399766,0.22989918,0.23671769,0.32348675,0.32670596,0.2805418,0.3122201,0.3173505,0.27783355,0.32523966,0.31934845,0.32986608,0.3116172,0.27691138,0.30876923,0.31109744,0.44074136,0.3370774,0.42297474,0.44710416,0.43250942,0.46898925,0.47017744,0.42682648,0.47693658,0.42281687,0.41886163,0.4596916,0.4121366,0.39941165,0.35661614,0.4549328,0.45702726,0.3471005,0.35996473,0.3921187,0.3960294,0.36677355,0.3693674,0.30553398,0.36920097,0.3565309,0.37797612,0.36960834,0.31881875,0.36666223,0.2635891,0.250212,0.20421332,0.19602492,0.2175065,0.27874324,0.22128676,0.18698092,0.21135834,0.23221761,0.24928164,0.2553115,0.20619604,0.2678789,0.29357657,0.19665325,0.19087854,0.1578772,0.1709584,0.2928002,0.2086671,0.26873344,0.20556903,0.29864848,0.3272135,0.31774038,0.34594887,0.26145956,0.33529276,0.2789252,0.23413433,0.21219899,0.2511749,0.2079001,0.25856274,0.2411505,0.22722667,0.28053966,0.21190879,0.23898295,0.28451627,0.30555543,0.20149621,0.24319868,0.18538892,0.23019975,0.25567994,0.20599648,0.29423892,0.19768037,0.21417144,0.1896739,0.18731306,0.21430461,0.22205088,0.14460462,0.17833164,0.1882582,0.16190128,0.18214718,0.14804849,0.12268757,0.2505374,0.19309038
0.40213394,0.3273276,0.32920402,0.28483903,0.24812731,0.25250235,0.1800088,0.29490414,0.31407997,0.32870635,0.22027701,0.29915956,0.34990668,0.3535766,0.39160627,0.3416143,0.3636703,0.34516314,0.36420414,0.34518296,0.38662487,0.3719058,0.36348557,0.3180375,0.36208987,0.34119928,0.44261593,0.4409197,0.44150418,0.40748006,0.4421512,0.43363738,0.5015923,0.42246008,0.4401333,0.44600677,0.43746018,0.48181066,0.45551407,0.4386002,0.40865907,0.41439486,0.45185226,0.39898413,0.42908585,0.46338546,0.43842417,0.4060756,0.37921613,0.3897857,0.39054394,0.43021405,0.38536108,0.39038935,0.3696977,0.42506796,0.3045878,0.32391402,0.22724542,0.31486568,0.28433442,0.34925726,0.28535947,0.29512903,0.29860598,0.3170182,0.28008863,0.3726335,0.30084398,0.3751601,0.34959376,0.31836987,0.21360931,0.2612553,0.2698635,0.3810568,0.29545563,0.34225327,0.30271733,0.3656609,0.36039928,0.39577997,0.4385665,0.39938855,0.39822927,0.33072338,0.3559981,0.2631192,0.32664168,0.27205634,0.30808622,0.31609967,0.33339828,0.38240856,0.26405287,0.3509282,0.3590838,0.33293054,0.25402412,0.2725801,0.24013658,0.28489295,0.26039088,0.22562754,0.3208016,0.2526491,0.22459602,0.22291708,0.23449829,0.27285546,0.26590133,0.1730297,0.21418399,0.20082748,0.18320474,0.23153733,0.2209306,0.1861853,0.25588295,0.19803101
0.26193136,0.25171322,0.30092508,0.18111311,0.23322144,0.21279408,0.1421848,0.1903353,0.26854068,0.33807158,0.14421268,0.28482693,0.2804811,0.37572503,0.2850732,0.23146208,0.33625203,0.3297278,0.29956362,0.36661425,0.3996917,0.2855342,0.24916114,0.29714748,0.2655025,0.28400344,0.33597916,0.29913142,0.2944165,0.28536746,0.35633972,0.29233396,0.38687846,0.29956397,0.34898126,0.40114576,0.29853755,0.38890922,0.33056438,0.2893482,0.2977051,0.38724345,0.3562685,0.37007207,0.29364854,0.29938722,0.34549597,0.31021166,0.24867487,0.25877762,0.28267205,0.2896629,0.30551162,0.25733215,0.2756639,0.30896318,0.23911172,0.29895377,0.15895963,0.2889185,0.27697343,0.32552516,0.25759274,0.21777669,0.22353628,0.33541763,0.22115518,0.2763012,0.25004044,0.31492198,0.32674408,0.23845667,0.21441422,0.299463,0.29217738,0.41026255,0.26420283,0.28860328,0.21881732,0.30646133,0.3576498,0.42887187,0.27576688,0.35332793,0.38173425,0.25805217,0.32248974,0.13829094,0.29426986,0.19301972,0.27212763,0.28591704,0.27716413,0.31489205,0.19957758,0.36174366,0.3549696,0.24964371,0.24064311,0.23974456,0.27228642,0.20904702,0.22555628,0.18419172,0.30499765,0.25255197,0.18754622,0.18465473,0.19662575,0.23364106,0.17382509,0.16345781,0.14160031,0.15402293,0.13147312,0.18653423,0.115070805,0.1410009,0.1445291,0.1659572
0.32482725,0.28001988,0.2826518,0.26200348,0.2299571,0.23992063,0.17596993,0.24127439,0.2936358,0.2750256,0.15787308,0.25723103,0.30683896,0.33244482,0.2934843,0.26058584,0.3050123,0.26810217,0.3706288,0.34557468,0.34525973,0.395723,0.29669535,0.33572075,0.3384481,0.3559172,0.42883927,0.49102682,0.41649872,0.41532815,0.43058825,0.40752745,0.49154943,0.4137056,0.4286737,0.49254847,0.4404891,0.51044273,0.47902626,0.4227054,0.41809595,0.48594654,0.39686072,0.3142187,0.45013463,0.35985208,0.38879535,0.39754164,0.36442435,0.36993802,0.37129092,0.37439454,0.39572167,0.33457708,0.34763944,0.32326597,0.27674106,0.2914948,0.14819214,0.25729018,0.22247887,0.2647563,0.20359692,0.19918653,0.20663908,0.25765303,0.22916816,0.19666201,0.24574485,0.2617782,0.3207505,0.22282559,0.23807263,0.2636174,0.24666797,0.24960023,0.24957897,0.2857232,0.21652937,0.29964876,0.30715385,0.3439383,0.39823315,0.38847452,0.3361106,0.2029503,0.3551774,0.1366246,0.34053174,0.22527522,0.30851707,0.24437438,0.28144726,0.26494002,0.24462831,0.31539482,0.3191375,0.26007998,0.27209675,0.18915753,0.2975262,0.23601076,0.18708447,0.14082138,0.22205774,0.14985591,0.15204966,0.16301611,0.18019976,0.18817054,0.16895969,0.16943252,0.121339284,0.11494025,0.13063684,0.17793122,0.130391,0.16615433,0.18598607,0.15877292
0.5043558,0.41709626,0.24433729,0.34765404,0.3209712,0.30547887,0.20295867,0.4033053,0.42338324,0.34850058,0.11794438,0.35579002,0.40568644,0.4289074,0.3653366,0.30007157,0.38389465,0.4144519,0.47994435,0.4100812,0.47846544,0.45320934,0.4101208,0.42695987,0.30961508,0.47050822,0.5083389,0.53498757,0.51214874,0.5267478,0.5136732,0.5575434,0.50895905,0.5748012,0.4910378,0.52483255,0.51786995,0.53971374,0.52138644,0.5071603,0.51377344,0.54215956,0.42011026,0.41134113,0.50438404,0.49706793,0.44182134,0.4491962,0.38211283,0.36545584,0.38503847,0.3697685,0.3676688,0.38914257,0.43448156,0.42945075,0.40588647,0.3688601,0.109425664,0.38531578,0.2698302,0.352323,0.25878018,0.33821118,0.24867755,0.29772848,0.28226534,0.28854692,0.35225734,0.29943472,0.38341975,0.3008504,0.32695314,0.29047054,0.309217,0.16277558,0.35776654,0.307095,0.31467438,0.388684,0.37961048,0.44813392,0.52214605,0.5080001,0.45433027,0.36182764,0.43826377,0.14869535,0.42016372,0.32482576,0.3817975,0.40347248,0.4092523,0.37904277,0.30534372,0.390388,0.3749335,0.3730197,0.42064598,0.37643206,0.33587578,0.2811805,0.31699255,0.21888882,0.31587985,0.24353844,0.14918998,0.15461664,0.18205845,0.20393014,0.16269368,0.12877499,0.13045114,0.12075532,0.14448781,0.19088851,0.1286411,0.21114734,0.24612764,0.21388273
0.5208728,0.48323807,0.24697833,0.31637788,0.3267357,0.2330202,0.17978935,0.34555742,0.45480138,0.40891236,0.12227626,0.35640717,0.32235563,0.34197283,0.3807474,0.30640298,0.32976067,0.34883702,0.457242,0.45845753,0.4298706,0.45820212,0.44130665,0.5019351,0.3486536,0.54394764,0.50523996,0.5581273,0.37286228,0.48989022,0.36672527,0.44950387,0.40837604,0.45192438,0.3481367,0.36567336,0.45147198,0.37966597,0.4090783,0.40085095,0.40734014,0.5599936,0.44370577,0.41770092,0.55639577,0.51826245,0.38682598,0.41382083,0.30567023,0.37833858,0.2360281,0.36743557,0.30158824,0.33733243,0.36731076,0.37695628,0.4491391,0.33465058,0.09326395,0.32693774,0.22039849,0.30981508,0.27665088,0.2780053,0.2783845,0.29711804,0.32793385,0.3203237,0.3728863,0.26121634,0.36184293,0.28279772,0.32150874,0.24480154,0.2404891,0.14637636,0.2945328,0.25369,0.2591729,0.43538085,0.32041055,0.42805493,0.4681884,0.5537065,0.40825891,0.3756902,0.40848488,0.09859382,0.41365236,0.33647144,0.39786136,0.45208946,0.39385074,0.38380975,0.23693815,0.36150596,0.35710132,0.38069266,0.3338522,0.3874867,0.2536859,0.25651035,0.30547622,0.23199505,0.24681512,0.21229452,0.15840828,0.16466068,0.20581359,0.22766873,0.17952228,0.12763272,0.1221431,0.1451959,0.16702834,0.21924579,0.22578898,0.23481205,0.31109983,0.2173081
0.22811553,0.18262383,0.10362376,0.12552148,0.14259408,0.16123746,0.10862865,0.16937101,0.19350615,0.17167643,0.16033944,0.15782925,0.14243367,0.18765217,0.17129059,0.12930289,0.19387543,0.17596388,0.21400237,0.2591672,0.29707718,0.23341513,0.25039977,0.30034503,0.23729052,0.29402933,0.2659307,0.31468934,0.27428833,0.3128483,0.2926382,0.30451357,0.28566575,0.3162684,0.24227479,0.29159564,0.31717288,0.27203155,0.32034594,0.29716408,0.31402558,0.35412335,0.26525936,0.28138858,0.31588,0.31881678,0.25466806,0.274616,0.2531759,0.23948026,0.24034937,0.27447477,0.2713539,0.30066592,0.3118736,0.23391312,0.20632502,0.15509716,0.13466911,0.14230272,0.121688604,0.15714566,0.1564067,0.14757845,0.16674149,0.18299755,0.2142536,0.14969744,0.17152075,0.1332354,0.24166533,0.14570028,0.15808515,0.1190606,0.1675348,0.11948404,0.18075748,0.14786789,0.15088387,0.21263382,0.2170369,0.26467884,0.2780552,0.28967553,0.21677728,0.19115317,0.23046362,0.122399956,0.21952897,0.1314668,0.22282815,0.22387844,0.19149238,0.2368334,0.13878821,0.20037365,0.21340781,0.22064507,0.20773412,0.15253735,0.17485908,0.17867671,0.14558831,0.10703352,0.12975079,0.120905295,0.10704395,0.092469156,0.11370121,0.10259183,0.11653505,0.09701401,0.09673529,0.100312375,0.10709479,0.108096436,0.13273883,0.1356444,0.1606847,0.116085455
0.28107888,0.30433056,0.12359131,0.18168877,0.17756635,0.2054128,0.15378004,0.2252926,0.3137424,0.28692967,0.15274766,0.25019348,0.20243865,0.23578325,0.19516739,0.24694265,0.2342801,0.2243151,0.22924352,0.3553179,0.36509424,0.319992,0.30404887,0.34713936,0.2973686,0.43130854,0.36377263,0.35901946,0.33493033,0.45892575,0.3878852,0.46792197,0.40094185,0.4795009,0.32410884,0.3611251,0.4608857,0.40755373,0.4915385,0.42999434,0.4188063,0.48137355,0.47498006,0.3724862,0.39472455,0.43017212,0.32102728,0.37686616,0.30413255,0.34838238,0.31573555,0.32275236,0.33922645,0.40612012,0.3724574,0.36664855,0.37832478,0.29580665,0.11728322,0.2471025,0.14896058,0.26416963,0.16972604,0.18532772,0.2259643,0.23443946,0.21232349,0.17966685,0.19982733,0.21746273,0.34746164,0.24577945,0.23530251,0.22688223,0.21928224,0.12610237,0.2504424,0.15154397,0.21678741,0.3502822,0.32399768,0.37162682,0.3108763,0.40556854,0.28677106,0.29109684,0.35044116,0.1071042,0.33633694,0.2195725,0.31071088,0.32046947,0.35101357,0.3628518,0.19645256,0.3644131,0.4134984,0.2537973,0.2559886,0.17932856,0.22115645,0.17465019,0.18502682,0.082810506,0.17130189,0.13065124,0.08519444,0.08166069,0.11746739,0.14544038,0.11040267,0.06975539,0.100334,0.11502366,0.16924965,0.17048855,0.14073461,0.17875722,0.16965994,0.13258466
0.25164208,0.25033394,0.16915396,0.2190162,0.19158092,0.17611155,0.15518418,0.22519097,0.26163003,0.2793184,0.15661184,0.24941978,0.22975007,0.29078236,0.22797872,0.2770892,0.26866415,0.22766268,0.291378,0.33870754,0.36641628,0.4095766,0.32559544,0.32634544,0.32919025,0.40208378,0.326526,0.44000068,0.31623685,0.42714322,0.32264534,0.4158483,0.3825955,0.47021767,0.38865882,0.3256325,0.4328965,0.33048388,0.3810085,0.43288994,0.40138358,0.41252252,0.41928127,0.31819165,0.4067828,0.37366718,0.38790601,0.416525,0.32819068,0.41298625,0.33194146,0.37458283,0.3481918,0.4064847,0.38170236,0.31729352,0.30594623,0.28072372,0.15106589,0.28787345,0.17544824,0.30307,0.16862306,0.2218507,0.20972145,0.20666398,0.19361877,0.18039876,0.25327566,0.18221614,0.35292524,0.25454,0.24319017,0.18924236,0.17137972,0.25781155,0.2571163,0.16029936,0.20942283,0.32156497,0.36109722,0.38587385,0.33905262,0.30427814,0.2797891,0.24038035,0.292498,0.122832745,0.32969654,0.20674491,0.365949,0.35040504,0.38544786,0.39731675,0.2567132,0.39041418,0.43057877,0.28063428,0.24635872,0.19853449,0.25795126,0.24725153,0.20753041,0.12813126,0.1526874,0.15428963,0.10267808,0.11657963,0.12541887,0.15463743,0.11558211,0.11405894,0.12604494,0.12722094,0.15959048,0.18007857,0.14402716,0.18163258,0.15837704,0.15073761
0.22634068,0.24949905,0.11512123,0.14668743,0.16827217,0.16245425,0.08684656,0.15586,0.27433217,0.26138204,0.08475754,0.23249236,0.23298603,0.30191004,0.14600867,0.2118406,0.25055617,0.19234946,0.1993025,0.28633803,0.33450577,0.31673652,0.2709791,0.28848585,0.24633342,0.42384106,0.3282374,0.40314263,0.2252881,0.41539958,0.22635072,0.4082969,0.24742363,0.41480348,0.39454344,0.22561778,0.41379756,0.30299038,0.22269951,0.3801,0.37932456,0.29996222,0.45139104,0.39255863,0.37696746,0.34373754,0.31210494,0.2876464,0.20205553,0.29602796,0.18624237,0.36088997,0.19526552,0.34643918,0.3069426,0.18960367,0.25228158,0.22170085,0.080541715,0.25256717,0.15956464,0.29002213,0.21062991,0.23519032,0.19521224,0.21428926,0.18474257,0.18953967,0.23905924,0.17879882,0.30911592,0.22003797,0.23396821,0.15317374,0.14500171,0.13024588,0.271712,0.08314844,0.22349514,0.33480096,0.32377476,0.38661742,0.3149897,0.3377846,0.2333861,0.18356901,0.22760344,0.071210355,0.24399835,0.16409132,0.28194004,0.27580488,0.3164084,0.32623285,0.16304168,0.32982153,0.38673654,0.21088423,0.16772899,0.13062362,0.18907084,0.1253259,0.14234397,0.09796883,0.10743645,0.130907,0.086247906,0.094436854,0.13505623,0.16134498,0.11734137,0.100650385,0.10894517,0.12301681,0.14354894,0.15372516,0.10318746,0.15604436,0.16128615,0.132205
0.19909427,0.1619784,0.07394464,0.11476214,0.10456051,0.11485099,0.09911719,0.109098956,0.22858018,0.15171632,0.098681204,0.16003793,0.14779991,0.21429947,0.09686653,0.15690199,0.20331126,0.12861416,0.13390243,0.2056697,0.22659487,0.19103979,0.21220142,0.23560259,0.17355417,0.27601388,0.23019528,0.3288926,0.19066766,0.3290643,0.19810398,0.33987352,0.22209063,0.31858557,0.25739348,0.1640077,0.28845102,0.23055127,0.18570493,0.29092628,0.305182,0.22961098,0.26022542,0.29120064,0.36409023,0.25644106,0.31624627,0.3151414,0.20831096,0.27602404,0.19257301,0.3315593,0.2039748,0.29484642,0.31994247,0.21378787,0.19236135,0.14124328,0.08724707,0.16427656,0.103880405,0.17166266,0.13130012,0.14814469,0.14012787,0.1531658,0.13713136,0.14609918,0.17152067,0.11584198,0.19736369,0.13302326,0.16152863,0.11351439,0.08210656,0.12405401,0.18938228,0.08674257,0.13113075,0.24102688,0.17856354,0.22844338,0.2139202,0.29311228,0.15550976,0.14043224,0.15044244,0.078039855,0.1599576,0.10598043,0.18340981,0.17807484,0.17056665,0.20189704,0.1183365,0.15791479,0.21926124,0.157587,0.12302162,0.13645343,0.1303811,0.113700315,0.121645845,0.08225416,0.10317406,0.10358202,0.07152049,0.073167965,0.101840414,0.12456494,0.07605755,0.08605394,0.09148124,0.10041389,0.10699923,0.12028835,0.090317585,0.1159306,0.09970878,0.10508411
0.20142487,0.18592386,0.10424246,0.1334279,0.14492556,0.1317535,0.12739778,0.1275093,0.19651636,0.18056425,0.14565283,0.16237639,0.16879511,0.23483478,0.116516724,0.1466859,0.17424652,0.17717877,0.1389238,0.17163137,0.22623347,0.21065179,0.19597219,0.2293917,0.15079066,0.27622736,0.2163615,0.2852775,0.20500901,0.27845952,0.22364263,0.27407873,0.22093374,0.2854401,0.24784097,0.22024938,0.2823118,0.25333393,0.2392434,0.28396705,0.2717765,0.20295899,0.26020575,0.20885059,0.2363918,0.22738776,0.27078387,0.26901838,0.14833161,0.2010597,0.16363758,0.22574973,0.19795212,0.24034111,0.2209959,0.15761505,0.19248548,0.18087733,0.13327709,0.16334592,0.12714592,0.17313477,0.1624189,0.15415688,0.14463979,0.14597279,0.14609349,0.12999299,0.17306933,0.1270711,0.20108193,0.1428903,0.15772206,0.113371,0.122559644,0.113886,0.22251172,0.120887965,0.14052096,0.21950388,0.17190424,0.2126784,0.13523589,0.18081132,0.15903884,0.16529262,0.1453592,0.13020076,0.16644844,0.13647974,0.15715033,0.142521,0.15105513,0.1681975,0.13413984,0.17090124,0.19453783,0.15076393,0.13790955,0.14005584,0.12906976,0.120854616,0.13819307,0.10381585,0.11008146,0.11345722,0.09494765,0.09148914,0.111237675,0.13049524,0.09249022,0.091400295,0.1043586,0.10783495,0.103147514,0.12038773,0.09425352,0.11377369,0.110226646,0.10972501
0.13010064,0.13648051,0.10127527,0.11796825,0.12754712,0.13104454,0.12145546,0.09057112,0.11544704,0.122371055,0.15937926,0.13191411,0.11739104,0.14268377,0.11063354,0.10920131,0.1333665,0.119569205,0.10815583,0.13108249,0.158601,0.15586282,0.13050109,0.13752636,0.14180857,0.17234872,0.15438281,0.2006675,0.1615092,0.1980315,0.17697833,0.19212046,0.15598689,0.18519661,0.1633555,0.16725814,0.17264704,0.16183712,0.17177537,0.18320519,0.1902089,0.16182487,0.16670814,0.16048977,0.14848888,0.15361719,0.17520864,0.18857883,0.13207701,0.14518836,0.1381233,0.18046886,0.16260426,0.17087948,0.18325639,0.14556563,0.12332778,0.13918523,0.14939669,0.1543065,0.13422382,0.1395446,0.14127994,0.11436139,0.13463584,0.12936905,0.1443105,0.13323782,0.11500466,0.10456204,0.15635064,0.115696624,0.11807537,0.105535254,0.09986655,0.12698784,0.15319629,0.107888825,0.10384847,0.13466732,0.1345114,0.14244106,0.10373972,0.11919217,0.10894379,0.118018575,0.12240741,0.14824465,0.13993905,0.11019671,0.12886414,0.13571902,0.12691933,0.1344513,0.11272057,0.13261524,0.15593374,0.1302545,0.1249644,0.13697259,0.116251916,0.11657653,0.11804272,0.13452281,0.11713667,0.11989561,0.11246255,0.1160435,0.097782336,0.11745707,0.10279436,0.10001956,0.1044233,0.10378646,0.11651497,0.11603045,0.10806295,0.11199888,0.12290276,0.10471016
0.14235902,0.106147684,0.07869218,0.0856494,0.12715647,0.107344426,0.1036611,0.13849263,0.16640505,0.08727306,0.12575112,0.10738228,0.12814619,0.15819544,0.13715553,0.20041908,0.14649591,0.11854489,0.11225706,0.14078015,0.2057032,0.21817464,0.17142643,0.17195478,0.1552636,0.19417346,0.19494411,0.24729967,0.16874897,0.24747518,0.18213789,0.2838577,0.20238921,0.31685352,0.22237375,0.17489488,0.26868036,0.16977069,0.17601427,0.22416893,0.1734871,0.19213709,0.17333782,0.3574456,0.24838173,0.14776926,0.2092934,0.17720003,0.13668588,0.19391479,0.14826767,0.23476909,0.17099379,0.23852259,0.21827829,0.13876334,0.18632755,0.09180759,0.10983549,0.11976867,0.10706371,0.13930044,0.14040726,0.14003794,0.14495216,0.1337113,0.11709837,0.13285457,0.19503026,0.08277761,0.1471642,0.10271254,0.1897206,0.086936444,0.088459335,0.12010513,0.16496737,0.103859834,0.2401872,0.22036813,0.15436293,0.14249067,0.15863882,0.17793867,0.1297313,0.12516204,0.09569133,0.10241068,0.11444295,0.091725,0.15509501,0.11970765,0.15676677,0.16233577,0.092261575,0.14046322,0.17106526,0.11461497,0.12646532,0.14862782,0.107974455,0.11077907,0.10463865,0.09832146,0.08677231,0.09641616,0.08532983,0.099833906,0.103183165,0.11741327,0.08823649,0.09862347,0.105279915,0.08760127,0.09018234,0.11252127,0.08532642,0.13324887,0.08810071,0.09421747
0.17670779,0.15333503,0.09258789,0.11251542,0.13922732,0.11574911,0.12282704,0.15028223,0.16974995,0.13357112,0.1298939,0.12482685,0.13394114,0.18880734,0.13452443,0.20736638,0.17216071,0.13364828,0.1314229,0.1764148,0.20262879,0.20456834,0.17171556,0.22685911,0.18961295,0.210885,0.2588731,0.2081438,0.20688976,0.22051455,0.20080513,0.22779807,0.21099123,0.24507831,0.1605083,0.19791746,0.23410945,0.17298613,0.18040013,0.19714448,0.18134223,0.25148022,0.26818696,0.24154814,0.30472308,0.22288911,0.20814058,0.19082665,0.14524204,0.18167114,0.16491681,0.21334453,0.16857201,0.20094,0.20790108,0.1715473,0.1717191,0.119276255,0.12278583,0.12190822,0.10828285,0.15315492,0.15573859,0.1250481,0.15360455,0.15022108,0.14939635,0.13142765,0.17025885,0.11203277,0.19893226,0.11483522,0.16612914,0.107132666,0.14861512,0.10588907,0.1760768,0.07765402,0.19501248,0.18287246,0.21201956,0.19438341,0.15788324,0.19233733,0.17749119,0.12161972,0.12888156,0.10855627,0.1393644,0.09420856,0.14412946,0.1421423,0.16135246,0.16290423,0.10991816,0.15644282,0.16797483,0.10259165,0.10384217,0.109945364,0.09402472,0.15525214,0.108204946,0.115885004,0.092272535,0.11051924,0.09482266,0.11133787,0.12430621,0.13363406,0.10121855,0.10367198,0.10412389,0.09583821,0.10837067,0.120776564,0.09224472,0.11053711,0.122671634,0.104815945
0.15851302,0.1344502,0.09421666,0.121129185,0.10463379,0.09968089,0.11525293,0.11940187,0.1269241,0.10833458,0.14503416,0.11666182,0.11418559,0.15060432,0.11220082,0.13582754,0.12062922,0.120373294,0.110043794,0.12818849,0.14964162,0.14693931,0.12817197,0.17087585,0.13996768,0.17603585,0.20852318,0.1890813,0.1929571,0.19326656,0.18908821,0.21177533,0.2089707,0.21925132,0.16933352,0.18502393,0.20380142,0.18185528,0.21102405,0.20197481,0.1657491,0.2204828,0.1843758,0.22738427,0.24264082,0.216808,0.17912123,0.1600711,0.15821299,0.14126182,0.18655136,0.17038886,0.19858137,0.18838784,0.17333578,0.17465672,0.16050634,0.09404768,0.13334352,0.11510323,0.10315363,0.13539174,0.13021861,0.09719798,0.1455449,0.11801076,0.1249206,0.10070115,0.1252606,0.10318692,0.1972703,0.10758694,0.1299642,0.100751765,0.11942634,0.12115057,0.1337702,0.09042987,0.1399114,0.13752642,0.16705978,0.15404297,0.14824912,0.15449113,0.14883742,0.12959531,0.12033915,0.12812972,0.124460794,0.10968535,0.12431793,0.11743289,0.115863204,0.10958934,0.08995424,0.13610385,0.13045558,0.10323794,0.0897727,0.15553632,0.092044964,0.1056827,0.12121227,0.10445055,0.116395235,0.099763796,0.082886785,0.09825471,0.101387344,0.1074057,0.09444661,0.08862634,0.10157569,0.09629956,0.090583876,0.09895608,0.08603576,0.110077366,0.098967105,0.111439556
0.16048211,0.11912977,0.08286529,0.11568561,0.10984366,0.096730284,0.124051034,0.10346686,0.11196798,0.11350119,0.16013789,0.12699392,0.10718773,0.12288302,0.09878838,0.10679476,0.11289424,0.10592309,0.12818767,0.11844303,0.12952493,0.13390306,0.1431251,0.15767881,0.15268448,0.14382324,0.17975798,0.15103859,0.18994316,0.14947447,0.16889405,0.15318868,0.19971842,0.16567963,0.1286356,0.16424032,0.15792166,0.1624408,0.16612269,0.15813991,0.14448127,0.17081946,0.17074564,0.1626687,0.17651692,0.15870754,0.15559468,0.1393509,0.122804314,0.13952588,0.17811342,0.13839075,0.16921842,0.14206183,0.12919948,0.14661574,0.15169483,0.102606416,0.145882,0.12229095,0.101840556,0.10994387,0.112474695,0.09297013,0.10723934,0.10117453,0.11893971,0.1078275,0.13541672,0.113607764,0.14724477,0.11718818,0.13507952,0.11582556,0.11114766,0.12177873,0.12367378,0.09522445,0.12650737,0.11800311,0.16084065,0.15575182,0.109100565,0.12153652,0.12346481,0.13421842,0.11133676,0.13711877,0.13097073,0.11656944,0.10990353,0.122617334,0.13299988,0.12006384,0.115785666,0.12199078,0.13237274,0.110807985,0.10739457,0.12378827,0.10232702,0.11237762,0.119015634,0.11277144,0.103086054,0.10174717,0.098150596,0.090599924,0.09602666,0.09184429,0.110472135,0.086699985,0.09840823,0.088376686,0.08125106,0.08897549,0.108730495,0.08274469,0.11139268,0.1215892
0.18370546,0.18335468,0.105594635,0.14651619,0.1624358,0.12676632,0.14309192,0.16093653,0.16427094,0.14861515,0.14747722,0.14953238,0.16467534,0.21766552,0.15608877,0.21711603,0.20428145,0.17016184,0.17573893,0.21894196,0.24457003,0.2202351,0.21138808,0.24062374,0.18990755,0.24460801,0.24978626,0.26311684,0.28814977,0.26611304,0.2579587,0.29457492,0.2823455,0.28518468,0.19595604,0.2858948,0.28555614,0.26516938,0.2624684,0.2616462,0.20785227,0.2772448,0.29110858,0.26830775,0.3267988,0.23338579,0.25234628,0.24569422,0.20121454,0.22897278,0.22335503,0.25769305,0.22739755,0.2435044,0.21609305,0.21287115,0.1986742,0.13801861,0.12926528,0.14606941,0.14337194,0.16126296,0.16498655,0.13401353,0.1619485,0.14966749,0.14496781,0.13351224,0.1514418,0.13378005,0.25864244,0.14784494,0.17159766,0.13396282,0.14953509,0.17104384,0.18120995,0.12952518,0.19457722,0.18397912,0.221257,0.23598923,0.18116209,0.24042462,0.16763633,0.14023623,0.14046331,0.12533063,0.16873226,0.1560884,0.21456613,0.1734119,0.16996817,0.19228387,0.15730473,0.20845282,0.22114074,0.1408895,0.12527221,0.15680933,0.123660386,0.13992514,0.12056695,0.10232063,0.11869236,0.13114533,0.09357539,0.096471824,0.11751151,0.1252137,0.11257827,0.10815884,0.12008664,0.109427884,0.10653154,0.12338121,0.12452204,0.12441093,0.15090193,0.1133871
