0.11328487,0.111051545,0.114332765,0.08392155,0.09397453,0.097513035,0.12316669,0.12078168,0.08708614,0.11149887,0.1264816,0.09263761,0.09810054,0.09649254,0.0778361,0.08097796,0.08698938,0.078200854,0.07317971,0.0760087,0.09484212,0.081733264,0.09430844,0.07964917,0.084474884,0.07149297,0.09118661,0.07328364,0.09130017,0.08433953,0.10527973,0.097316235,0.099545345,0.10032446,0.094924346,0.08359658,0.10366488,0.08639834,0.101533175,0.08742903,0.06993249,0.06550633,0.08742797,0.1007495,0.0888474,0.08102934,0.20837988,0.1426757,0.09854111,0.12327069,0.10664949,0.107228875,0.10831821,0.10716268,0.09245252,0.083298154,0.08466892,0.063025475,0.09930412,0.06316589,0.09412258,0.11220389,0.09688461,0.071802594,0.089155674,0.10009971,0.089253336,0.09136877,0.070777096,0.0796762,0.12640953,0.057587076,0.073826455,0.07943184,0.07381665,0.20750004,0.06357964,0.10677165,0.08213397,0.11768652,0.09055028,0.09102992,0.08338743,0.0708869,0.08335029,0.0930348,0.08367555,0.09570642,0.07055748,0.058938585,0.08578738,0.090879045,0.09401775,0.09609507,0.08985368,0.07795129,0.085973784,0.08812163,0.058550484,0.09666026,0.055517618,0.07740332,0.088045575,0.07629435,0.09756023,0.07599006,0.062465478,0.10142519,0.10071984,0.117040604,0.075792655,0.058745567,0.092033975,0.07226478,0.06666426,0.08323773,0.09042169,0.082454294,0.074312225,0.09013297
0.32308292,0.19283713,0.05858682,0.07107541,0.15034243,0.13524075,0.07841908,0.2482462,0.24351138,0.12068276,0.12956952,0.13303564,0.121163875,0.26806197,0.12531297,0.4261085,0.33295602,0.14097913,0.09796006,0.24598277,0.4883664,0.43544316,0.33213145,0.34525046,0.20470253,0.36574674,0.32025835,0.44272938,0.3218148,0.45581037,0.31558257,0.5159266,0.4058475,0.68942195,0.35637215,0.38532025,0.5120279,0.23641102,0.28252554,0.3663209,0.22926636,0.42670447,0.56810963,0.8885616,0.5446244,0.18769512,0.3874719,0.36747947,0.1596918,0.43520844,0.24820691,0.5300378,0.25407782,0.4704477,0.35950366,0.15106687,0.29456878,0.17373125,0.10904466,0.18248892,0.12475749,0.38543642,0.19871454,0.34670192,0.28323573,0.28345925,0.12584992,0.15222238,0.21663253,0.10193061,0.3892368,0.12753178,0.18986647,0.09798395,0.098833166,0.14654212,0.21454248,0.09688215,0.3382179,0.4354962,0.26730508,0.41717282,0.2844025,0.45645744,0.14251009,0.18532117,0.13713033,0.10368814,0.21624412,0.12043611,0.37990278,0.22300029,0.30634752,0.3154696,0.070035145,0.3041005,0.31645834,0.21087804,0.118227445,0.21138255,0.088791415,0.13609797,0.17029622,0.076664485,0.09052557,0.1179311,0.06963536,0.078828014,0.11186682,0.22100994,0.08304463,0.08595578,0.08137472,0.08736074,0.12615779,0.20692262,0.089046955,0.17431527,0.12011165,0.116774626
0.12852517,0.09402132,0.024616705,0.03983633,0.22142746,0.18634479,0.07882413,0.16096608,0.23636702,0.076827995,0.08829832,0.09174738,0.07095467,0.20332636,0.14082018,0.42440936,0.19063331,0.096788235,0.05719328,0.1529997,0.38226017,0.5358578,0.21185844,0.22336705,0.22814323,0.20315433,0.16510887,0.44657648,0.1169517,0.4238608,0.20310742,0.56604815,0.18031926,0.3732133,0.22319888,0.089942195,0.18905663,0.059990708,0.0955632,0.3120203,0.15818891,0.1818499,0.18688953,0.48099914,0.37328687,0.0872505,0.2082879,0.27311653,0.05262924,0.18125024,0.1451332,0.34401953,0.0871045,0.23658906,0.2060451,0.099931106,0.30245635,0.11571362,0.0450798,0.10830128,0.04051632,0.09791715,0.06375771,0.25497764,0.10480736,0.10757329,0.089796245,0.17688018,0.54241395,0.048260022,0.14777464,0.098398544,0.51691896,0.051020976,0.052544106,0.045730438,0.27489242,0.038444906,0.5307222,0.5126478,0.11870404,0.10765926,0.1272024,0.16947864,0.07923774,0.14379774,0.058458813,0.043694302,0.10642789,0.043282144,0.1474971,0.14093463,0.09318065,0.15953751,0.07879087,0.094450794,0.20877877,0.06326954,0.099292204,0.24024731,0.11787125,0.045005213,0.1331453,0.029374203,0.06475431,0.08817826,0.040713344,0.052762933,0.079852566,0.11239225,0.046701018,0.09856209,0.0900304,0.04751129,0.06384664,0.07429583,0.03100348,0.11284269,0.05021478,0.1284831
0.20183463,0.092895456,0.044818476,0.04243977,0.03229124,0.18667938,0.03990471,0.20274425,0.13119099,0.038614567,0.10969122,0.06730596,0.06020795,0.08480015,0.058409248,0.39315584,0.2293948,0.01831609,0.12950683,0.16138926,0.27965438,0.6018158,0.033972174,0.22280206,0.10072086,0.21585235,0.27431375,0.26896077,0.18370304,0.2056568,0.21294366,0.2597409,0.3452032,0.44361553,0.2345069,0.22155137,0.5277253,0.13080509,0.2463414,0.18224694,0.12615101,0.29428336,0.2574754,0.61733,0.7797078,0.11110099,0.25333777,0.29566038,0.14948416,0.42963675,0.24542601,0.55441713,0.26840395,0.6775389,0.7337582,0.069760375,0.2966257,0.02914271,0.09407934,0.0661804,0.060035117,0.24408545,0.12445242,0.0793,0.13624774,0.18631668,0.06745073,0.27091625,0.13517702,0.031105172,0.21449828,0.06201836,0.18307537,0.03937653,0.05750829,0.083010994,0.12377077,0.13864265,0.82629263,0.3685383,0.30666676,0.34900475,0.13917914,0.6033152,0.08160719,0.15301108,0.054294907,0.07122681,0.15460351,0.189753,0.57007724,0.18066716,0.49687654,0.5215375,0.10367071,0.44040552,0.39578938,0.06686238,0.06839665,0.31487942,0.040778503,0.18688074,0.12803414,0.09160653,0.0843945,0.078769594,0.06053068,0.07406493,0.064137295,0.19186531,0.06514224,0.19273002,0.04168118,0.09324733,0.14880955,0.29640362,0.036188547,0.5164228,0.041532557,0.086083315
0.21919882,0.13072318,0.03773976,0.039886132,0.2603885,0.09984086,0.04513337,0.24663039,0.565452,0.09070411,0.14284016,0.2270707,0.38921297,0.43478242,0.4416892,0.53110176,0.12918495,0.3409289,0.20026249,0.1802222,0.29683074,0.49042076,0.16236751,0.28770268,0.3427449,0.74179065,0.45377794,0.7719113,0.18333556,0.5634233,0.2003717,0.72374576,0.28492683,0.7863325,0.63618577,0.24218981,0.7388759,0.25286785,0.24731177,0.74984664,0.555795,0.2889295,0.3083309,0.64589375,0.31419924,0.08928656,0.18385723,0.15510976,0.042926233,0.06567099,0.05780807,0.19695197,0.100168645,0.25751954,0.3946322,0.11145996,0.849969,0.13754715,0.07558065,0.24564652,0.34447032,0.38266054,0.63310194,0.380233,0.113178104,0.10781859,0.27496147,0.38694757,0.86243016,0.08094469,0.114048734,0.32945812,0.8617561,0.09559308,0.13127886,0.016520213,0.63983905,0.31361198,0.7711157,0.8054843,0.29470286,0.2690911,0.16980489,0.21638973,0.23839578,0.2623834,0.22055395,0.058230817,0.11435925,0.052478217,0.19350359,0.3390909,0.26046667,0.18574697,0.03236682,0.15114237,0.15899561,0.098245725,0.3215881,0.33348006,0.1276372,0.079685375,0.16561879,0.04229052,0.07252128,0.1253542,0.042760883,0.12866814,0.17764558,0.05981578,0.06345267,0.14540529,0.18384938,0.0631333,0.05600646,0.08757681,0.04521114,0.10175263,0.09577744,0.10270921
0.15400414,0.08744719,0.036528286,0.05733789,0.21678653,0.12146362,0.059146293,0.35093507,0.42814928,0.12274936,0.14555755,0.1715052,0.28643417,0.18201835,0.3407482,0.5015575,0.24651897,0.25795978,0.13070749,0.2535348,0.45237857,0.46450847,0.45644855,0.2879318,0.47145233,0.31142962,0.43015525,0.7853378,0.20535247,0.82117385,0.22028439,0.89561105,0.3856029,0.85857147,0.55973905,0.27190024,0.87539554,0.2322976,0.20343442,0.8028688,0.5085959,0.52233696,0.41188613,0.74243337,0.79994625,0.238882,0.45609242,0.48217598,0.120907426,0.27493578,0.102683775,0.45428795,0.103354506,0.7095258,0.60391414,0.36119634,0.6988376,0.23690255,0.09937073,0.24441016,0.097956724,0.2434851,0.33225948,0.2882502,0.302911,0.27377257,0.16753177,0.28114328,0.5606455,0.05345603,0.0700862,0.13226281,0.513407,0.06969394,0.1168565,0.086551875,0.37591285,0.07316483,0.7617298,0.6995825,0.37351435,0.39227176,0.2961671,0.6034006,0.23238124,0.31033173,0.10788795,0.09233913,0.10846381,0.059796713,0.3660154,0.2793798,0.32472616,0.5692198,0.19373265,0.21443702,0.52501696,0.23519191,0.41604102,0.20033473,0.29614997,0.089481115,0.20954324,0.066379584,0.050624404,0.16963473,0.06252065,0.0809951,0.22378455,0.22934303,0.16076472,0.16920799,0.32755068,0.21731883,0.15776299,0.2555387,0.08354827,0.38583174,0.1033829,0.09092646
0.057525735,0.09650464,0.13680618,0.041779734,0.17001021,0.2624751,0.056874976,0.016497063,0.032270204,0.114550315,0.12381489,0.17296275,0.13336033,0.14053966,0.08027537,0.13812318,0.15288311,0.025324931,0.14208534,0.13310987,0.12584372,0.17185369,0.0974714,0.066729546,0.09317116,0.13626362,0.063802525,0.0566315,0.0466296,0.056761734,0.089123555,0.053588543,0.05261206,0.056252223,0.12447054,0.041398104,0.058181684,0.078731745,0.042462617,0.02717516,0.10978569,0.060060266,0.10067454,0.1345251,0.16155799,0.04344616,0.123826474,0.1688449,0.033483364,0.05172824,0.06030515,0.05249774,0.12884463,0.026911918,0.11571718,0.032237757,0.07618609,0.100937806,0.12731197,0.15748467,0.09978089,0.089664295,0.038182404,0.08300541,0.19150554,0.1501681,0.030317254,0.016573576,0.035357077,0.11995781,0.0650197,0.16987295,0.06031508,0.12009862,0.10358757,0.219824,0.1671623,0.21114692,0.20326847,0.17014652,0.12657158,0.1174978,0.12992975,0.14552356,0.0606439,0.07213654,0.07472507,0.19470665,0.07261383,0.06857833,0.07991769,0.11534267,0.24571571,0.22234137,0.25544143,0.19018163,0.21528412,0.13717169,0.16779885,0.08474148,0.13883804,0.07487576,0.052233655,0.18972741,0.046194833,0.11582099,0.13092521,0.056583095,0.16193716,0.2019916,0.047421347,0.18393046,0.17729369,0.14731647,0.088296995,0.20884056,0.048089057,0.1757287,0.035121072,0.061487928
0.07951695,0.09472426,0.032183196,0.014250559,0.09387358,0.09285484,0.011777359,0.012463582,0.035956666,0.0759212,0.19861048,0.12722057,0.10641289,0.12118521,0.05679575,0.06491769,0.12711452,0.0408275,0.09929149,0.097181,0.1314673,0.2446037,0.13445131,0.09146592,0.099228494,0.16853106,0.1378872,0.09726623,0.08712037,0.10471244,0.09903881,0.13120696,0.09158944,0.106569625,0.110932685,0.08811659,0.11670923,0.16070558,0.06832239,0.060778137,0.14533249,0.12640299,0.109348275,0.10078254,0.14261733,0.11207231,0.15947473,0.18088126,0.1091908,0.11979662,0.09534903,0.09756624,0.09453309,0.053229816,0.12266798,0.033184916,0.029239886,0.063774385,0.18731068,0.15670182,0.10413709,0.10442775,0.058900043,0.13297173,0.17890346,0.1872787,0.06822208,0.044580404,0.08145185,0.1415318,0.07581269,0.17206313,0.084220015,0.17812145,0.1652892,0.14674497,0.22755383,0.10378469,0.1966806,0.19031122,0.19266863,0.13688837,0.12089372,0.13424,0.087036215,0.024871932,0.073484816,0.18044376,0.12401576,0.06187789,0.10899141,0.12994897,0.17792697,0.21106572,0.12232317,0.20554787,0.23713419,0.10802495,0.21138671,0.08102869,0.21721672,0.04861782,0.024644468,0.113318376,0.068534635,0.09234833,0.13127267,0.04061242,0.08473188,0.14835355,0.028103039,0.13203411,0.2546276,0.19543672,0.124091506,0.17406842,0.026195604,0.12998009,0.016965432,0.02677972
0.1109309,0.09842719,0.090075195,0.108675376,0.17018117,0.15313517,0.15934055,0.12332235,0.10976104,0.06852939,0.1336981,0.091501966,0.14449325,0.109792136,0.14824261,0.10690138,0.1186279,0.13353394,0.12137133,0.1329994,0.13617226,0.17420039,0.13772123,0.09086553,0.107209645,0.14394875,0.15635084,0.101354934,0.10984127,0.09963651,0.11309625,0.0879687,0.12272113,0.093172595,0.14528283,0.117970906,0.10115449,0.13570072,0.13143036,0.065765455,0.11180244,0.14149438,0.0944106,0.27694824,0.10682734,0.099778526,0.121568896,0.12044216,0.07819687,0.10914034,0.08793032,0.092263974,0.091497056,0.05598761,0.08495108,0.13399775,0.08241162,0.051508963,0.119674556,0.08947284,0.0960431,0.0888388,0.08401085,0.07543049,0.09797288,0.07683349,0.09980258,0.07701181,0.11450172,0.07413509,0.19861646,0.08254426,0.08940603,0.075532354,0.054778695,0.13844411,0.103619546,0.122433804,0.1328899,0.10174351,0.15907808,0.10206981,0.13715388,0.065268695,0.14918749,0.0692759,0.06826126,0.12031618,0.08693978,0.09918062,0.13849354,0.12026851,0.17819956,0.17959443,0.1286477,0.17365867,0.20736413,0.14809397,0.09557194,0.11414662,0.06758294,0.11992801,0.059931535,0.06505554,0.17366181,0.06493396,0.107784055,0.083285004,0.054381482,0.1036822,0.073724195,0.0658142,0.0859803,0.066437885,0.05464088,0.061718,0.081023805,0.13919312,0.09513115,0.035113193
0.08659006,0.1455974,0.14329918,0.27473426,0.1464147,0.1267482,0.35206372,0.16292813,0.16479121,0.15745698,0.2250361,0.23827994,0.29351005,0.15976024,0.20714493,0.09751192,0.13026035,0.23856203,0.18466783,0.12864709,0.122211404,0.12758255,0.19692129,0.14478375,0.17222233,0.15364453,0.20285892,0.18417518,0.19458279,0.16688348,0.19153933,0.1980835,0.2116501,0.19998758,0.20239028,0.22330862,0.17231299,0.27809882,0.2187802,0.14175133,0.14883603,0.15089561,0.12060439,0.12924032,0.1731852,0.22684325,0.15414421,0.23335059,0.35908696,0.29137972,0.19230534,0.2479411,0.25242972,0.2050622,0.23992276,0.18236467,0.11842927,0.113432474,0.19900654,0.22015117,0.2461266,0.15471494,0.26334703,0.12197819,0.19099844,0.14273694,0.26761693,0.13056615,0.2322028,0.15156764,0.11856034,0.21451375,0.2187937,0.16768278,0.107750185,0.14888872,0.182625,0.135828,0.18099311,0.14750181,0.2354623,0.13300246,0.18824124,0.20070656,0.21778452,0.1317322,0.08308798,0.17351829,0.15273286,0.19287711,0.10696684,0.115583405,0.15464306,0.15661184,0.18672378,0.124493726,0.12573895,0.22031057,0.17894243,0.16791672,0.18405886,0.27347946,0.12768891,0.12941694,0.122936934,0.13822778,0.18908998,0.27636245,0.13426332,0.15537415,0.22839998,0.11060457,0.11582951,0.101685524,0.18833657,0.15535975,0.20770957,0.11546043,0.16882227,0.13321273
0.14399122,0.12449599,0.1052946,0.0771,0.077117026,0.07761196,0.0980754,0.08793458,0.14625213,0.084020644,0.12887615,0.0779008,0.08352642,0.087881304,0.050929498,0.06221247,0.066064894,0.066706896,0.110398345,0.122551605,0.12805712,0.09901166,0.09679915,0.17213683,0.11235006,0.092413254,0.14650942,0.15891537,0.1415458,0.2067862,0.12503639,0.2671583,0.20475619,0.3293988,0.1989727,0.1301628,0.29903352,0.17901914,0.1068893,0.12892887,0.16529977,0.102720425,0.16175997,0.3567937,0.1767477,0.122046515,0.28431627,0.20549457,0.082818806,0.24900818,0.18929419,0.34540462,0.1587434,0.22453856,0.25031257,0.07099622,0.07874688,0.072240226,0.12546414,0.10873844,0.1202991,0.091749355,0.116335094,0.077387705,0.16867895,0.2066242,0.13083987,0.118246034,0.10355355,0.083092816,0.2951124,0.07938631,0.10776475,0.08904421,0.05496884,0.269985,0.075202934,0.05845924,0.06830448,0.06609535,0.07570862,0.08726137,0.12274507,0.12161218,0.08691781,0.08173657,0.10126502,0.10502755,0.13193993,0.08486101,0.12869787,0.069096014,0.09038477,0.13117924,0.0704602,0.11059782,0.15757816,0.07040086,0.05571095,0.15646328,0.04775585,0.07087869,0.06355636,0.11223311,0.119478926,0.06735538,0.07849078,0.072368875,0.12820521,0.10245714,0.05188237,0.0399834,0.07756652,0.075125895,0.11874793,0.09490507,0.08698363,0.1624694,0.10999175,0.08646116
0.1673922,0.108862184,0.053842727,0.06390496,0.13330312,0.11643695,0.0818547,0.14710276,0.1731719,0.053925216,0.08272907,0.06201816,0.079463884,0.2505186,0.093924224,0.2380837,0.19556585,0.08968554,0.059207056,0.2438526,0.5222621,0.4650962,0.25974414,0.22194764,0.124894194,0.25126675,0.24791639,0.41312638,0.29561338,0.6348204,0.30694148,0.66796905,0.32729545,0.73007333,0.5851044,0.25653735,0.5882929,0.25307485,0.20344914,0.29257008,0.21659993,0.3238474,0.29178244,0.5411474,0.62983567,0.19260448,0.2979023,0.25087935,0.10012943,0.31725407,0.23542202,0.5375366,0.24774164,0.4619857,0.32186258,0.106463455,0.19537033,0.07316826,0.072913244,0.08959552,0.045984335,0.13485944,0.10274238,0.13818446,0.15188588,0.16580081,0.08611593,0.10821831,0.17407885,0.08183078,0.23589557,0.113012925,0.16497783,0.077941634,0.060540915,0.085336335,0.21158561,0.092804916,0.29005915,0.3141887,0.19277279,0.21859372,0.23314819,0.34316468,0.12107681,0.11523967,0.14496474,0.05873795,0.16237317,0.090369426,0.27511218,0.16656776,0.3355603,0.26779762,0.062054854,0.27176046,0.33206412,0.14282429,0.08378451,0.11522453,0.08734942,0.10235498,0.105095476,0.092634514,0.047493804,0.0988415,0.06340741,0.05708309,0.07193322,0.14679176,0.03620119,0.07485827,0.06641671,0.04915999,0.062308725,0.118736394,0.04437006,0.12158438,0.07280334,0.08435615
0.19833486,0.11618844,0.060836274,0.084242485,0.112220675,0.113043375,0.124496296,0.17043002,0.17311035,0.061440002,0.09024116,0.09683101,0.067451306,0.14663763,0.05908338,0.16998793,0.108164236,0.06396934,0.08189508,0.18176839,0.28581747,0.2784208,0.08566112,0.15381989,0.08259847,0.18598807,0.2335708,0.27830425,0.21435353,0.3281841,0.22006838,0.40729842,0.235826,0.57058275,0.31708008,0.24644509,0.3673288,0.2884679,0.20581307,0.22970363,0.17401604,0.2045459,0.24160416,0.18471758,0.4077777,0.15572025,0.16741706,0.30047607,0.15288946,0.32968953,0.2036112,0.3379768,0.20652646,0.339141,0.27895802,0.10659947,0.17870335,0.081845455,0.096214026,0.12086251,0.082524955,0.15875812,0.08334574,0.15749472,0.1417719,0.1345963,0.06420283,0.08918495,0.11362215,0.07421369,0.127885,0.08877447,0.07734047,0.05424429,0.05705741,0.09589811,0.10543908,0.11365279,0.15402603,0.2252426,0.16373493,0.19600669,0.16824937,0.24377318,0.069693506,0.16290228,0.15662125,0.083134115,0.17783955,0.102219276,0.20496915,0.090710215,0.16334845,0.17233266,0.06408571,0.17765161,0.1999171,0.10131171,0.093037486,0.13945639,0.08281065,0.0895342,0.11978363,0.07272671,0.04216867,0.11700389,0.09231076,0.056567788,0.06006721,0.12800498,0.04340983,0.123609215,0.07216882,0.04440995,0.052330814,0.09125035,0.040021308,0.10735409,0.04152753,0.116161175
0.17794606,0.12251179,0.086825036,0.0959364,0.13134965,0.10972378,0.092735425,0.117369644,0.09338144,0.06689371,0.15672356,0.05169314,0.050118342,0.09491081,0.06377666,0.16082472,0.15736775,0.07165213,0.044686776,0.0830983,0.14659837,0.19032156,0.12088898,0.09850802,0.19978505,0.10158787,0.12743784,0.17839709,0.1289548,0.20703559,0.13594887,0.29438147,0.1869533,0.7047824,0.19633421,0.13242385,0.3430734,0.15248084,0.120987795,0.13038793,0.10403606,0.09300178,0.11626606,0.24641652,0.22124071,0.105681725,0.13085361,0.120577894,0.07473871,0.13978772,0.13440086,0.19554234,0.1453373,0.18111482,0.15380676,0.12661628,0.108542964,0.08735232,0.12350509,0.07734014,0.07010766,0.13730164,0.110490404,0.13847205,0.1329599,0.13617215,0.10260606,0.068119586,0.07828986,0.061445057,0.11575642,0.0649372,0.08459893,0.057332586,0.050956894,0.10427421,0.06377269,0.07100535,0.07133792,0.09137835,0.084447406,0.09418458,0.14016294,0.13867125,0.07895077,0.116066724,0.0851416,0.092361644,0.10081444,0.07263108,0.12723535,0.075792655,0.09600161,0.101822734,0.046428394,0.09448031,0.13282233,0.07520694,0.07098491,0.10396275,0.05177906,0.06935973,0.09403664,0.06286268,0.06038749,0.08151626,0.06147514,0.07107302,0.0702149,0.12667301,0.058842093,0.08254991,0.06866709,0.053060774,0.05023704,0.07816839,0.046732835,0.09400301,0.06804719,0.10425093
0.03942338,0.033999506,0.07335584,0.07868439,0.10702534,0.10087912,0.07852919,0.108275965,0.06312337,0.0830914,0.14778838,0.11007138,0.0917175,0.11106038,0.079633266,0.10321056,0.07564229,0.06810605,0.118872136,0.11599886,0.09440489,0.08976693,0.09599118,0.0954792,0.12803847,0.09845248,0.10205394,0.11104865,0.079443716,0.11886357,0.079504885,0.121307135,0.06854345,0.10701862,0.088567115,0.08505968,0.11560411,0.103536114,0.059736907,0.101109885,0.099665985,0.05798753,0.08873931,0.23357555,0.10922955,0.055045933,0.11601179,0.09204842,0.036792975,0.082127415,0.057923175,0.106936924,0.04341357,0.07802943,0.08739085,0.043843765,0.05367781,0.08573681,0.16366874,0.13831362,0.1029656,0.09974768,0.10197974,0.13445793,0.1456232,0.1010706,0.0993423,0.11665753,0.10989798,0.08271292,0.14555295,0.092867084,0.08770942,0.08944647,0.08888907,0.12726374,0.107242204,0.106123865,0.1181156,0.105609,0.08698053,0.06694417,0.112005584,0.08618971,0.06630257,0.072511055,0.11432226,0.14572366,0.14362803,0.091844335,0.10188425,0.10983964,0.12295532,0.09304243,0.08931506,0.12616624,0.10226213,0.08663497,0.109079204,0.123046115,0.1179191,0.08334804,0.0732761,0.13542004,0.112417385,0.13701665,0.11546776,0.11161707,0.12932193,0.09554497,0.08335682,0.13657375,0.15146792,0.12539749,0.091035664,0.09891686,0.071267955,0.108233616,0.06593453,0.06298862
0.14685234,0.12646483,0.10460481,0.12020096,0.107238024,0.10568277,0.15989552,0.10459102,0.15758312,0.0756444,0.09384365,0.11542579,0.064018264,0.07753538,0.12870269,0.12299769,0.1505624,0.1699548,0.098959334,0.11025083,0.1478272,0.14195503,0.21712562,0.11849279,0.08680755,0.12073971,0.12325888,0.24605954,0.19200072,0.28891376,0.20795737,0.33839685,0.2232522,0.34792212,0.15704015,0.21039777,0.35233253,0.23553143,0.20197102,0.28423485,0.31511152,0.13760923,0.16732503,0.14656493,0.1252282,0.19059497,0.17664003,0.1386582,0.19276227,0.18953319,0.21074007,0.22476457,0.21783379,0.2094183,0.23298861,0.21102147,0.111826055,0.0936026,0.08702536,0.14386462,0.100395605,0.09149583,0.12067122,0.11114188,0.15156417,0.12387541,0.14880568,0.14057553,0.1759267,0.12507853,0.096941,0.13672176,0.111668244,0.09903179,0.063466616,0.1452566,0.07017151,0.07207346,0.09895189,0.121844076,0.0971784,0.101584494,0.09463889,0.092841595,0.15395914,0.11820501,0.066364184,0.07307428,0.08588617,0.10016886,0.08884785,0.05786763,0.09555514,0.14493906,0.12216019,0.11470279,0.13626076,0.20548601,0.12309019,0.11457034,0.08357005,0.11792279,0.10944551,0.103304684,0.12936445,0.06531361,0.10116617,0.13840494,0.12869152,0.12224514,0.18356147,0.09717998,0.0844693,0.08905023,0.1258757,0.10157334,0.13862126,0.1807175,0.15054266,0.105695054
0.124791935,0.08762921,0.11726536,0.11532252,0.088548794,0.07703092,0.096591555,0.12351926,0.105372734,0.08167065,0.11774414,0.09310538,0.108005576,0.091548644,0.108568065,0.07714153,0.08169485,0.057255108,0.0921716,0.07460587,0.075665206,0.093567856,0.09777508,0.08114234,0.08705005,0.08309036,0.092049845,0.10425737,0.103980176,0.095870465,0.11816802,0.102652304,0.122977704,0.089467004,0.097054824,0.10774149,0.08847861,0.12680645,0.1139348,0.0895059,0.0847752,0.10830226,0.086728424,0.11156554,0.09478606,0.07245379,0.096972235,0.08415701,0.022949582,0.07752709,0.13011773,0.10867427,0.10979424,0.08640024,0.095176935,0.0066137435,0.009756488,0.08312384,0.118265,0.112551235,0.116455115,0.103740364,0.15828098,0.096557885,0.13137127,0.1046135,0.11947034,0.06277452,0.11105322,0.08963262,0.12104324,0.08995763,0.11118145,0.090203695,0.080327265,0.13999724,0.10125637,0.0924417,0.09540542,0.07371931,0.0917931,0.073035344,0.08902728,0.08907702,0.048225116,0.0077621583,0.087258026,0.119657874,0.078086324,0.10230188,0.08970242,0.09932526,0.10310342,0.08257069,0.11817397,0.09035748,0.07738767,0.12420361,0.1209728,0.10964201,0.1007988,0.05959109,0.012057638,0.114197254,0.120802656,0.13005887,0.14627261,0.17375256,0.116940126,0.12702222,0.12576386,0.08667106,0.10740049,0.11411698,0.12655157,0.09670102,0.08011935,0.104276255,0.059142917,0.007705718
0.18334737,0.10466258,0.11881932,0.1472596,0.13751084,0.10989585,0.21977997,0.16727729,0.12547903,0.12341601,0.13679492,0.117668554,0.118730836,0.10874478,0.12532371,0.10388694,0.13399947,0.11399461,0.09568515,0.09783063,0.11109193,0.09064419,0.1088065,0.10249542,0.13390194,0.14713496,0.1482088,0.13995543,0.1333599,0.112379596,0.14199317,0.106179684,0.12041411,0.10466763,0.08904664,0.11202529,0.10172424,0.11601458,0.12596291,0.104395896,0.09806773,0.08740802,0.11620683,0.1521044,0.09915316,0.12098419,0.14989732,0.108261876,0.13715763,0.12987435,0.10780397,0.13121586,0.1318465,0.10357837,0.10234241,0.1244586,0.11599488,0.12145615,0.14431609,0.15801793,0.22734319,0.13312937,0.14341636,0.11262627,0.12134671,0.16661902,0.17671223,0.14607812,0.13589452,0.095168404,0.10077508,0.08547203,0.10379347,0.08597911,0.09765319,0.15605819,0.100244865,0.088035785,0.098365255,0.097151555,0.08627405,0.0822724,0.10255274,0.07777276,0.119322285,0.11944049,0.09613806,0.11382106,0.09100702,0.21076256,0.13167484,0.13232902,0.109960906,0.11764046,0.12285246,0.10941569,0.12631987,0.13684645,0.09881986,0.10517956,0.13384457,0.14375868,0.091666676,0.1158005,0.11687839,0.115825206,0.10403855,0.14539658,0.10394472,0.125345,0.20895717,0.13640861,0.15995072,0.12161821,0.18221696,0.119910546,0.22831735,0.12267557,0.15737358,0.09044792
0.13164869,0.10230095,0.065778375,0.08729125,0.07983886,0.05959255,0.097470015,0.08303722,0.08467427,0.07225846,0.17488441,0.07085907,0.0932841,0.076021135,0.10265191,0.06842362,0.05878804,0.083351985,0.05563472,0.05673437,0.052226458,0.0610273,0.07644491,0.06380639,0.06750389,0.06345788,0.051595178,0.05341458,0.049193606,0.04034295,0.0524679,0.051762916,0.053271577,0.04934497,0.049287636,0.060087528,0.058124863,0.06060177,0.05632917,0.050380785,0.066119134,0.053387273,0.052212507,0.07162564,0.06396236,0.058320597,0.061798207,0.05359354,0.061653912,0.05227203,0.06357757,0.05090621,0.07080997,0.049963072,0.060407132,0.099695176,0.08504423,0.051243607,0.15421197,0.06503906,0.076405294,0.06791337,0.07320523,0.06014107,0.056547523,0.052959893,0.0703073,0.04748045,0.06452121,0.056479014,0.074405394,0.05310738,0.058104724,0.048086192,0.039424222,0.18579175,0.07561992,0.08964836,0.08072515,0.060665984,0.06326157,0.041451037,0.0643445,0.04911816,0.078118145,0.09889033,0.04302435,0.11277541,0.041004036,0.048381098,0.049673,0.04704621,0.062808484,0.04850018,0.059863355,0.058238994,0.04804966,0.07587524,0.062014163,0.080047786,0.050364893,0.08024782,0.08080806,0.060373407,0.06921819,0.0538385,0.060838714,0.092594355,0.057735574,0.05978684,0.08754951,0.05128101,0.04007428,0.04275114,0.050881024,0.0491066,0.0929881,0.04896327,0.07600622,0.11671892
