0.047353048,0.079795144,0.04788235,0.050605487,0.06742501,0.08942645,0.07170702,0.06823029,0.0702111,0.06018425,0.081312224,0.11473259,0.18025665,0.11079468,0.06984954,0.10272264,0.070656024,0.0978491,0.08757489,0.10906546,0.11010069,0.13629632,0.117510214,0.1456317,0.09171206,0.14493433,0.13238412,0.15246181,0.14945659,0.21060508,0.18319334,0.2046605,0.19834708,0.26807392,0.31867287,0.1532284,0.17476352,0.14122319,0.122277096,0.135133,0.15403557,0.1542462,0.11346036,0.3531589,0.19381744,0.13503012,0.08754713,0.1871172,0.13276449,0.19213034,0.21700217,0.35961318,0.16028564,0.20738249,0.2501242,0.16447835,0.15625702,0.062016983,0.05699031,0.09938335,0.14799932,0.09334335,0.15367918,0.066317745,0.14963622,0.124938525,0.17075455,0.122468516,0.118619226,0.06327957,0.118173115,0.12818475,0.16593765,0.065917745,0.07109271,0.37789914,0.15855926,0.12549181,0.13135134,0.14408761,0.17944594,0.16968656,0.36125672,0.15340568,0.17552267,0.122663476,0.06773389,0.14217365,0.05664812,0.06687114,0.10035666,0.053736158,0.08225852,0.06343012,0.058558874,0.0923266,0.06473886,0.10947221,0.112127915,0.0611125,0.10780323,0.16466537,0.15620194,0.05927246,0.30756313,0.07934685,0.0636998,0.10474191,0.11085577,0.07267397,0.10519858,0.05321671,0.062787965,0.06872267,0.095888905,0.08168612,0.11235265,0.068695016,0.14138964,0.09198743
0.09710376,0.08357337,0.064171344,0.0712568,0.13250609,0.19231127,0.08116611,0.07244831,0.07317686,0.06911176,0.09560664,0.08516708,0.18794693,0.26358095,0.09870857,0.111005105,0.119699694,0.1291739,0.06701303,0.06734224,0.10836069,0.12755907,0.057874773,0.08630157,0.086045496,0.20665157,0.10224703,0.12923837,0.076758586,0.11243273,0.10222097,0.117018044,0.1121093,0.14737973,0.09961703,0.13099435,0.14028902,0.18791221,0.15992662,0.18691237,0.16953254,0.10948693,0.08968282,0.09622539,0.115907975,0.09455587,0.11504214,0.29926217,0.08324337,0.11402238,0.14290552,0.136477,0.17157306,0.16036922,0.14064333,0.057510242,0.10222469,0.0548065,0.051019244,0.06542459,0.06791496,0.08166716,0.08847253,0.087675415,0.08549473,0.09289947,0.1012134,0.08883458,0.06781787,0.054187555,0.07710753,0.063033134,0.07611299,0.060207352,0.08604445,0.29940033,0.26414758,0.13025269,0.07532346,0.1400552,0.10335996,0.10271174,0.13395362,0.12504315,0.09151741,0.12294273,0.09645975,0.18450521,0.09377226,0.056753024,0.07582775,0.07049629,0.071467884,0.088777326,0.04588705,0.06466322,0.097468875,0.045545116,0.053905133,0.053011227,0.08466093,0.06547451,0.10455243,0.0520275,0.36587116,0.07816402,0.06469308,0.07353563,0.08227286,0.17089304,0.08195356,0.09146347,0.11692623,0.13290213,0.21405682,0.18995637,0.109613925,0.10539988,0.09444337,0.06851599
0.09370959,0.12125146,0.17632478,0.096936196,0.19203117,0.160486,0.14545274,0.13467471,0.119673766,0.09991962,0.1222606,0.16411431,0.09980556,0.30622414,0.11226229,0.13536838,0.17975795,0.20269479,0.08962429,0.12003841,0.16185386,0.12478572,0.19928148,0.2485888,0.1820335,0.30603063,0.18802802,0.37735125,0.23731758,0.24946418,0.21770199,0.256516,0.20889488,0.28782797,0.29872912,0.2368254,0.2874058,0.22744729,0.2126772,0.3482035,0.433444,0.21084268,0.23144613,0.24719933,0.2595407,0.25220245,0.24443501,0.22698665,0.22732791,0.2868676,0.1127906,0.21492478,0.22174427,0.27203736,0.2890694,0.24287376,0.25261495,0.11534583,0.14094923,0.14023599,0.10195087,0.16006437,0.19334607,0.16059625,0.15758123,0.15062927,0.18332475,0.32346323,0.16978538,0.10880338,0.23379205,0.13157198,0.18406726,0.13676958,0.18713331,0.41351235,0.3113517,0.22422132,0.15367815,0.20366752,0.17164373,0.23533253,0.27835175,0.20688353,0.2657877,0.23656292,0.13931502,0.17990604,0.1853956,0.13002637,0.13447413,0.1548318,0.1417501,0.15126963,0.16254964,0.11115265,0.14985287,0.19834143,0.1694068,0.106399775,0.18289536,0.17791827,0.23166156,0.1196351,0.32171816,0.15682322,0.09085166,0.1779929,0.14540671,0.11105725,0.28423685,0.092905045,0.10858136,0.13989379,0.15369716,0.12795971,0.22377545,0.173401,0.20395298,0.11870181
0.034787335,0.06789785,0.05864414,0.070966884,0.07216922,0.07142074,0.058506206,0.030939119,0.03179724,0.040170554,0.13364425,0.050654005,0.060187675,0.06636379,0.061988212,0.051512387,0.06965361,0.045652695,0.080698594,0.039307278,0.051323645,0.07341672,0.05258192,0.08655644,0.059887666,0.09057508,0.074490875,0.087063126,0.105089225,0.08824137,0.12213416,0.085692935,0.112226404,0.102044374,0.13019945,0.15376481,0.102445126,0.09774013,0.12083005,0.09557325,0.10167237,0.1147204,0.12951635,0.3219061,0.21294996,0.116624236,0.11463657,0.15866193,0.098199986,0.10455051,0.09033619,0.07900167,0.09615679,0.089495026,0.16543002,0.08903014,0.041951615,0.039835453,0.080817685,0.04511557,0.053371932,0.051064137,0.05478034,0.042941596,0.07899413,0.06932972,0.05687501,0.056759402,0.03774421,0.041048136,0.07413143,0.042204276,0.035578534,0.04934739,0.04306187,0.13432705,0.0652881,0.05309283,0.07083527,0.07880436,0.061413694,0.11826993,0.19697261,0.1270455,0.065568544,0.037469316,0.06273373,0.27525422,0.045676652,0.05346957,0.06166585,0.051260248,0.06876509,0.093591824,0.05677111,0.06935244,0.088230066,0.06646766,0.06528591,0.0602961,0.05831744,0.05627512,0.029160853,0.04096789,0.13971166,0.048995394,0.050181933,0.044191565,0.056828372,0.06756526,0.06385567,0.056574237,0.043893233,0.059294112,0.0695586,0.068640746,0.06658107,0.05893585,0.07161748,0.039027404
0.00094215473,0.027521972,0.038055196,0.050990116,0.03546027,0.035449143,0.054604627,0.04565378,0.020702414,0.020503411,0.04285745,0.02552761,0.044376522,0.027901188,0.05192567,0.04455943,0.054694552,0.034559775,0.03909582,0.03140075,0.062213004,0.06715174,0.044241097,0.0498421,0.042155117,0.041364096,0.0777581,0.06885592,0.100885056,0.05839249,0.1266551,0.069988444,0.12309259,0.07281568,0.115449265,0.13337177,0.07679012,0.108998805,0.12187548,0.10690788,0.060703456,0.09486691,0.1309283,0.24596515,0.14866056,0.09484725,0.05728909,0.07535498,0.05027413,0.068996936,0.08359966,0.07743713,0.114866704,0.14521168,0.0979663,0.074054636,0.29201725,0.02484639,0.04051715,0.03680094,0.04810231,0.028933179,0.042075172,0.025569063,0.04208637,0.052315168,0.04666589,0.06581666,0.026130512,0.02480999,0.083900265,0.02601583,0.026930697,0.025492791,0.024390243,0.19538325,0.029682232,0.03770735,0.052416768,0.04605653,0.0702687,0.12031661,0.15016314,0.08761925,0.04785783,0.22848463,0.043606088,0.16515437,0.032546494,0.04343943,0.041816674,0.023154622,0.03865383,0.050942533,0.031052506,0.03533425,0.056176245,0.03266321,0.12865438,0.07092887,0.058952328,0.20677242,0.27728093,0.035105694,0.31340998,0.035412192,0.047343563,0.050895695,0.043046303,0.037510768,0.059653036,0.05129488,0.050928906,0.062667646,0.07170769,0.050808396,0.07968348,0.052636743,0.069417655,0.2787342
0.07140121,0.07163719,0.06821391,0.0790513,0.055299968,0.12430764,0.09001612,0.0608597,0.052572157,0.06989634,0.15895723,0.060724325,0.09054277,0.091617845,0.072748706,0.055492252,0.10360263,0.100863084,0.07188291,0.05231593,0.13432622,0.11386745,0.07487371,0.12601659,0.14672785,0.14763464,0.086020805,0.16632187,0.12767877,0.12752363,0.11783087,0.13254218,0.1093879,0.11588893,0.20514855,0.13119116,0.11266823,0.17076021,0.10171602,0.13551804,0.149123,0.06587838,0.21474397,0.099289365,0.14200602,0.10982648,0.1297557,0.18484575,0.11600905,0.1434017,0.09441041,0.1294938,0.102220334,0.14857925,0.11097461,0.11958495,0.09307419,0.089392565,0.110748634,0.071750954,0.07800979,0.0729717,0.10395141,0.06677956,0.061686374,0.09700187,0.09520385,0.12691568,0.058542695,0.07409432,0.2271697,0.0561651,0.053105403,0.07038227,0.064190604,0.31244922,0.082451805,0.061529316,0.05852734,0.0749875,0.09326858,0.19851372,0.093013056,0.098509245,0.10151681,0.10206033,0.106150344,0.15414198,0.05876327,0.06981898,0.052106712,0.07545486,0.052098084,0.11454319,0.06231353,0.05928068,0.13017067,0.06796897,0.113305174,0.06593611,0.061702617,0.074598335,0.085368365,0.0744061,0.40026924,0.085938975,0.06419134,0.09761449,0.07350526,0.07653867,0.09341023,0.07044102,0.07952521,0.10780772,0.16265284,0.09050489,0.09909859,0.09872953,0.08560025,0.08362649
0.21423602,0.12662338,0.016008757,0.10977229,0.11713362,0.063332476,0.082315944,0.12669808,0.1685775,0.113639526,0.08123219,0.16370921,0.18097128,0.5557069,0.1254494,0.24609381,0.20849772,0.09628188,0.11432975,0.20762603,0.3540807,0.19792518,0.40593112,0.5240445,0.38426125,0.51275456,0.27912533,0.4229729,0.19014688,0.3132586,0.2385894,0.6048434,0.26284313,0.49154192,0.06933196,0.22553672,0.4676373,0.3171444,0.32975587,0.7202241,0.5803086,0.21942158,0.8382845,0.22610746,0.82138574,0.17683828,0.22655916,0.36293507,0.12981725,0.3377878,0.19116066,0.43344185,0.13744648,0.3076345,0.22582084,0.20292823,0.3634609,0.11221661,0.07260276,0.17134367,0.08596385,0.34061444,0.10924669,0.09282827,0.11557548,0.1115096,0.08172643,0.09279448,0.12932447,0.11484042,0.22581477,0.34597874,0.17130604,0.14664544,0.13968852,0.45176885,0.62960136,0.02611412,0.22083633,0.18743813,0.24399397,0.7994509,0.23612423,0.8093,0.11123849,0.19516602,0.44720823,0.43642887,0.2428567,0.07928911,0.17996131,0.2422804,0.1001218,0.14097127,0.08768769,0.16461945,0.24342248,0.13843524,0.16873443,0.040985614,0.12619507,0.18029886,0.20048885,0.036806125,0.44625005,0.08101914,0.019962493,0.04351323,0.06804292,0.055469986,0.03546183,0.064783506,0.05729403,0.055214778,0.0701809,0.0666796,0.04816723,0.041415412,0.056618176,0.108637765
0.15999459,0.0526485,0.020037362,0.08717106,0.07311412,0.034721527,0.11406778,0.11247405,0.09997008,0.05538411,0.042917583,0.07589889,0.10420295,0.07133332,0.07201604,0.12212286,0.12496729,0.06696599,0.17302282,0.18625534,0.20616697,0.1810622,0.12058579,0.16500388,0.07300265,0.18382677,0.14487654,0.28662223,0.15987709,0.18934613,0.18091886,0.20959103,0.1591627,0.12738134,0.078806125,0.15321344,0.20501095,0.099551715,0.15789644,0.29900575,0.1736391,0.13438162,0.33550695,0.13745372,0.27267462,0.16039051,0.16726612,0.08173796,0.089220725,0.06840037,0.13923395,0.08042651,0.08882079,0.14870943,0.058222994,0.23999333,0.11581689,0.051546562,0.030883051,0.066981964,0.047629204,0.085724086,0.052381694,0.039024133,0.07859643,0.09014197,0.059215996,0.100709826,0.055615135,0.02845134,0.08354698,0.05684,0.06321949,0.030339751,0.025248071,0.12675329,0.059303746,0.027672317,0.06538559,0.05113289,0.074305974,0.19157931,0.08254922,0.09426742,0.06243896,0.0698576,0.09563201,0.22313738,0.10126247,0.055376615,0.1700988,0.043055695,0.06740814,0.06505824,0.051079698,0.13076857,0.14216071,0.05386999,0.13560143,0.040517393,0.0777415,0.25008154,0.05714672,0.025177266,0.18043691,0.04407087,0.024563858,0.055633225,0.0533414,0.048089053,0.055498693,0.06999282,0.05134847,0.04093114,0.064150564,0.07085417,0.07555261,0.04461727,0.117929734,0.055603497
0.1382208,0.07121972,0.025938055,0.051510192,0.08812022,0.03754662,0.046247702,0.04608852,0.09971555,0.06734676,0.057567082,0.050451163,0.14579745,0.09899438,0.05039344,0.06581873,0.085597835,0.04083559,0.11031331,0.10509065,0.13041748,0.108817406,0.11816002,0.1695326,0.09176229,0.3185427,0.14546458,0.4608419,0.28646702,0.55990064,0.25303242,0.41751975,0.26762763,0.4168974,0.12159673,0.20350766,0.33079046,0.119734325,0.17129889,0.21590608,0.10537508,0.07374255,0.1782227,0.18264918,0.25742272,0.092670746,0.054982685,0.055631142,0.053891227,0.06390585,0.13768747,0.124299064,0.097984016,0.16546129,0.06715543,0.14468183,0.16629004,0.06039081,0.032713704,0.07783984,0.07495247,0.08216088,0.06286933,0.07723681,0.067372575,0.060761523,0.068818346,0.077710524,0.09439284,0.040940598,0.06035313,0.049932748,0.09603027,0.03510316,0.041473325,0.26888672,0.105478525,0.03226232,0.08748769,0.1029421,0.093722664,0.19508038,0.1647177,0.1662413,0.09881439,0.12640724,0.14540133,0.15024413,0.09416746,0.055536903,0.11701022,0.038827654,0.058755282,0.06074252,0.046587713,0.0881617,0.094895445,0.054581255,0.11268385,0.021163495,0.087527625,0.09151187,0.11144372,0.026429623,0.18368898,0.036360424,0.01980837,0.036352947,0.04752908,0.042746495,0.0468855,0.05254629,0.040300194,0.036280345,0.047786437,0.04885424,0.055427756,0.046906747,0.08001077,0.069495365
0.16014501,0.07403414,0.048987176,0.10710983,0.08440583,0.03826163,0.098288,0.11854348,0.12435118,0.0759446,0.042895693,0.077728935,0.179669,0.11982667,0.101339005,0.109686725,0.13304317,0.08267263,0.20489651,0.16431168,0.20086583,0.20515943,0.13769743,0.2152535,0.09170406,0.31075296,0.22277276,0.41279572,0.3844833,0.42697528,0.31395322,0.29140073,0.25161043,0.27645388,0.11640066,0.24640438,0.32795975,0.13655102,0.21738094,0.2594874,0.2232485,0.18849462,0.33949617,0.28298917,0.32621133,0.17777318,0.08111303,0.091522954,0.083890125,0.07297475,0.1759624,0.11901902,0.10307293,0.12511933,0.11092899,0.20134512,0.13194013,0.05556857,0.026601339,0.11776001,0.0615973,0.09312793,0.06349425,0.06506175,0.087218486,0.10623238,0.0683965,0.080145694,0.09922342,0.042884443,0.058864858,0.07075707,0.0874066,0.04486289,0.04914359,0.17232373,0.09470912,0.05224107,0.087966874,0.08942496,0.1265517,0.18907021,0.19529043,0.13595253,0.10176222,0.09774564,0.14992975,0.1415151,0.16188201,0.06700307,0.18149406,0.047325823,0.07891674,0.095966764,0.0650602,0.11555581,0.14703587,0.07376376,0.11824695,0.03234338,0.08084726,0.15051891,0.07932999,0.032517772,0.16315964,0.043687757,0.024571935,0.043299142,0.05411006,0.060916625,0.0455139,0.06976323,0.050850406,0.042874288,0.068386614,0.07665854,0.06756902,0.0515027,0.11740517,0.074636996
0.26992768,0.19408877,0.10048406,0.16453902,0.22697449,0.1630653,0.19776635,0.25222456,0.3194174,0.1817135,0.15480237,0.18799831,0.38819703,0.4795922,0.3348346,0.3654361,0.35408133,0.35443273,0.3807262,0.33973557,0.44969288,0.44730896,0.4194517,0.38494885,0.3202261,0.41445908,0.4802892,0.30976304,0.3852896,0.24836811,0.31188527,0.29598823,0.2718989,0.24794976,0.20841953,0.44015825,0.31245768,0.34822732,0.41443756,0.5852053,0.60333663,0.47650403,0.5186561,0.4029849,0.2748723,0.47713962,0.23796865,0.272019,0.3119302,0.32531077,0.30450186,0.29051313,0.35030857,0.5143995,0.26982746,0.42193517,0.41276434,0.20920874,0.1193219,0.3363623,0.24004073,0.33228835,0.34266025,0.1531421,0.1949498,0.2676412,0.37589285,0.3366985,0.32167423,0.19618122,0.30305812,0.24851589,0.43303022,0.23944922,0.26875868,0.4879635,0.4836761,0.15800385,0.3621929,0.30623955,0.4106491,0.36421868,0.34249592,0.18658693,0.5433372,0.32802185,0.26715884,0.33541214,0.24716087,0.29161707,0.28354955,0.32312837,0.25805286,0.3101164,0.3182262,0.26880726,0.29184517,0.44219145,0.3126633,0.15993223,0.3173374,0.34617865,0.31139183,0.121001095,0.6137513,0.21445163,0.16552518,0.34055862,0.2608556,0.15567867,0.25418288,0.11966325,0.13554025,0.16238903,0.18065985,0.1535538,0.2555748,0.14433636,0.20877188,0.16410424
0.10713091,0.22288449,0.07544024,0.16741142,0.19065255,0.13544326,0.151659,0.1256205,0.12264998,0.1917229,0.14125235,0.18445328,0.15872072,0.107691035,0.087540455,0.13769981,0.091302775,0.102377094,0.089080125,0.10966327,0.13331217,0.0971755,0.10218588,0.123718925,0.181371,0.12138075,0.12626663,0.08779027,0.1001782,0.09793293,0.117083184,0.09335616,0.10664644,0.095377065,0.06638676,0.112371854,0.08276472,0.089753,0.13545752,0.092728555,0.07551644,0.12004019,0.101500235,0.07775016,0.08855382,0.08463262,0.08642202,0.09905494,0.09233196,0.10473651,0.09108303,0.09708532,0.10166285,0.0961894,0.09216757,0.11204315,0.06967866,0.10144175,0.16332485,0.14214535,0.09502643,0.11209438,0.10740711,0.07327134,0.07736887,0.101387255,0.09860614,0.108177274,0.07958597,0.09718989,0.1934104,0.11317368,0.09033206,0.10138402,0.10324621,0.31637028,0.13495599,0.06435678,0.11026898,0.12181417,0.11064704,0.10031458,0.06973514,0.061447732,0.087982506,0.070986584,0.14884181,0.17082477,0.09796231,0.115660824,0.13348399,0.111730196,0.17777431,0.14031968,0.1018402,0.11548697,0.1448843,0.11597008,0.110819794,0.096099965,0.11102775,0.1716202,0.07927316,0.1383253,0.36661044,0.106008574,0.085448585,0.1196641,0.107431546,0.08245267,0.09262177,0.09346144,0.1104838,0.090906106,0.109604634,0.080464065,0.098741435,0.071134776,0.092275225,0.08618009
0.018485932,0.036904342,0.06011515,0.032991093,0.09809792,0.08824916,0.07155521,0.013345825,0.029358037,0.047966436,0.07672148,0.081239745,0.08948803,0.13505244,0.11284505,0.10245438,0.120622784,0.1232281,0.121642955,0.0933694,0.10448245,0.09853556,0.09000606,0.13876815,0.08647835,0.18242976,0.12084493,0.12024391,0.10511862,0.10243785,0.11964408,0.09707904,0.089442864,0.08790612,0.0681844,0.10674239,0.08578853,0.059426684,0.12325847,0.07442309,0.08069304,0.079720244,0.086259656,0.20385012,0.14245085,0.12246032,0.10866846,0.13053562,0.11228174,0.07490903,0.10684772,0.06743802,0.08727056,0.082991466,0.10522347,0.11442982,0.092427276,0.06594852,0.0600098,0.142774,0.12914804,0.1807916,0.09464982,0.098585136,0.09299043,0.12887445,0.13911775,0.09767001,0.04629616,0.03506415,0.0614338,0.081591606,0.074997924,0.048647936,0.06588268,0.19963804,0.12683374,0.078248344,0.10846823,0.104588576,0.086723775,0.08054549,0.10408321,0.08020599,0.096956514,0.07678043,0.100664236,0.1285359,0.07085161,0.07155169,0.13147789,0.07786527,0.1262431,0.09816486,0.05197006,0.13599794,0.15594351,0.09637526,0.09523742,0.039418776,0.08800889,0.15332073,0.09538186,0.08294977,0.3539015,0.13536252,0.087073445,0.089360386,0.14618632,0.12111208,0.11989719,0.08661903,0.061216906,0.09238237,0.12839721,0.14862554,0.1599727,0.07797704,0.1443483,0.06777131
0.1269247,0.07502152,0.1514461,0.14869733,0.18731283,0.1755052,0.11427858,0.12094563,0.13636571,0.104740076,0.07314118,0.17817543,0.16596627,0.21198732,0.18436618,0.1522047,0.22225915,0.14763732,0.12771274,0.12560314,0.16498575,0.17868023,0.17892034,0.16600648,0.18554795,0.1898813,0.27344477,0.20750616,0.20965213,0.2610849,0.287985,0.27000237,0.24753948,0.29977778,0.907718,0.21590403,0.2904857,0.22282541,0.27984142,0.1958442,0.26135388,0.3065338,0.34216073,0.5912255,0.21697007,0.28353852,0.27125734,0.22350767,0.21172763,0.22438127,0.24574126,0.22926632,0.31971103,0.26468953,0.32253614,0.17192855,0.20316511,0.18461412,0.052540332,0.16054264,0.1678049,0.1979619,0.13879621,0.13795644,0.18180169,0.20706968,0.14737394,0.17975847,0.17760597,0.1904472,0.08006387,0.18454696,0.16114192,0.21499835,0.20222089,0.23301375,0.16606687,0.13471015,0.13429771,0.15423013,0.24191293,0.31602114,0.74942225,0.21292698,0.23837852,0.16948032,0.17623305,0.1368859,0.14790063,0.10942574,0.13032097,0.14352222,0.124091536,0.14944561,0.1183836,0.15639953,0.19198923,0.17456798,0.19217509,0.048638504,0.14435983,0.1630429,0.17553139,0.17483197,0.29836947,0.13286683,0.15474229,0.12889989,0.13419648,0.17355815,0.1892199,0.15511885,0.19599172,0.17799117,0.17494258,0.16668896,0.24087095,0.09912739,0.23438874,0.15441483
0.049975365,0.07822352,0.029965306,0.052896455,0.086528,0.042604767,0.03320761,0.02669769,0.041160323,0.068472296,0.08919151,0.06301935,0.057392854,0.10843127,0.03740495,0.06826749,0.05630218,0.044945598,0.054701723,0.03621993,0.052087985,0.0670972,0.03855826,0.11184915,0.05853969,0.2611389,0.078511804,0.13950485,0.10034264,0.10213165,0.12369212,0.10915505,0.14533904,0.11970803,0.099309444,0.15926683,0.10573162,0.13417742,0.20057444,0.18772465,0.09687586,0.111166075,0.05577636,0.36487597,0.15106346,0.14649823,0.158972,0.2622639,0.08670878,0.160833,0.10853502,0.05482129,0.111852415,0.05740581,0.13227396,0.079326265,0.0645764,0.042651106,0.11363806,0.05418766,0.0768594,0.057799637,0.06595197,0.036766548,0.06099387,0.074404106,0.06160691,0.05778999,0.04424579,0.029993307,0.111106634,0.036047313,0.04693147,0.029945528,0.031862095,0.17054796,0.0455705,0.050268818,0.040176935,0.083957314,0.06344016,0.052903935,0.46319804,0.08802624,0.080036685,0.12561013,0.06742739,0.30822662,0.022127412,0.030142639,0.04534917,0.02925972,0.04219969,0.05748575,0.018220507,0.04684058,0.14912418,0.045307394,0.06892869,0.053692847,0.059034206,0.02689057,0.046869908,0.045187786,0.16904737,0.052663747,0.04085998,0.031687092,0.07443729,0.07735226,0.034186557,0.06782681,0.05554957,0.03827009,0.030348804,0.05551846,0.025353378,0.059126098,0.027150141,0.049355473
0.0991079,0.03147819,0.014646785,0.037825193,0.1263737,0.12894149,0.030496525,0.09212117,0.112890005,0.023300583,0.014447432,0.08579388,0.082627535,0.14741178,0.052340284,0.37272426,0.31410614,0.056595005,0.4246037,0.7459895,0.7432746,0.86648333,0.116325535,0.4525626,0.029359324,0.23921372,0.40929958,0.31273857,0.25269243,0.4321897,0.3221703,0.54068035,0.40119192,0.71556324,0.04537511,0.38618904,0.55226487,0.12378656,0.41019538,0.52540886,0.25929198,0.66407084,0.5772852,0.45611033,0.9449173,0.14740254,0.29160067,0.6818019,0.08809401,0.72426546,0.29406127,0.8332286,0.07538605,0.70757866,0.8436291,0.072317615,0.25949436,0.02177843,0.0063139885,0.1562916,0.063431,0.15367676,0.13842683,0.20849939,0.3447287,0.2923047,0.04932617,0.09307069,0.1869857,0.015514422,0.009792359,0.17495441,0.21765144,0.012772758,0.013725958,0.040751822,0.08242386,0.0061317426,0.68619174,0.6811384,0.43036893,0.46486938,0.43327776,0.9138529,0.10099288,0.24083826,0.05925097,0.027132535,0.20308746,0.1693494,0.77966434,0.21652386,0.7958506,0.7159144,0.021532815,0.804034,0.89599085,0.10336422,0.10270702,0.007274654,0.08929773,0.059245206,0.14239831,0.02497701,0.0561284,0.10912871,0.048329964,0.034291897,0.09291562,0.18197848,0.024017904,0.12298418,0.021588188,0.15323545,0.25114843,0.28545535,0.026245536,0.51634717,0.05669546,0.07859272
0.31021622,0.2602466,0.30604592,0.22354184,0.43037593,0.3700329,0.28630942,0.30573604,0.33545512,0.2511303,0.23387975,0.21861224,0.37835652,0.48424682,0.36990574,0.43282256,0.44265157,0.34085417,0.30988336,0.34442034,0.4417182,0.25047308,0.55590385,0.39395034,0.31546804,0.3691778,0.40501478,0.4536568,0.57917374,0.5649859,0.6624139,0.65270996,0.6485684,0.65826607,0.79060423,0.6109513,0.66626966,0.6329468,0.31017905,0.61207616,0.68129367,0.44669038,0.49329445,0.79357404,0.38326755,0.3359942,0.38547677,0.27423614,0.33277214,0.36154124,0.34683827,0.4883346,0.34762275,0.5531428,0.44190934,0.21063814,0.22353789,0.22253594,0.3117178,0.23646657,0.2154624,0.366063,0.33038524,0.31995097,0.43837798,0.3844802,0.2926185,0.27123153,0.20520715,0.1382465,0.67489946,0.18453947,0.36052144,0.23248377,0.33245745,0.34860355,0.4784043,0.44108462,0.29981643,0.291414,0.3486857,0.38605982,0.8833956,0.26852486,0.39526924,0.12458371,0.22212343,0.2856913,0.27747494,0.12879276,0.24793561,0.25787896,0.29016647,0.27610633,0.22812104,0.24657464,0.27191988,0.21415514,0.17884435,0.08909594,0.16403174,0.23219469,0.0982564,0.111401096,0.2578111,0.15242429,0.12139445,0.07683517,0.18412353,0.13372709,0.14427644,0.11920144,0.14727396,0.16307774,0.18994422,0.14725977,0.12324048,0.18941368,0.110902175,0.0767046
0.07449928,0.0639024,0.022538787,0.07376842,0.051800225,0.30134997,0.025977427,0.06450534,0.054034043,0.030275177,0.032005522,0.06766487,0.031424075,0.023150688,0.05346253,0.11422593,0.07109501,0.040940944,0.12119316,0.22073306,0.38265374,0.65934134,0.107054934,0.22609529,0.039697707,0.04147329,0.08296416,0.08669972,0.12361818,0.14139034,0.17392682,0.25064144,0.17671561,0.26986527,0.09489355,0.17216673,0.19499415,0.11791307,0.1930205,0.09596965,0.03677549,0.121951915,0.1365452,0.15753357,0.3311852,0.14636849,0.08982676,0.1816839,0.059051402,0.24030867,0.16752696,0.35081244,0.12324003,0.3230041,0.3896226,0.0693515,0.26388443,0.022313572,0.018065741,0.056813765,0.03175852,0.026376795,0.035150856,0.041940153,0.123587616,0.1337639,0.030837273,0.055716872,0.04103309,0.019959,0.0556945,0.10361364,0.03367196,0.013149549,0.020325765,0.122114085,0.024199456,0.013300895,0.18921891,0.100007236,0.053700387,0.07720678,0.119384974,0.117947824,0.040228844,0.3025835,0.031394992,0.10810328,0.07609213,0.11103096,0.1938455,0.038198445,0.34148163,0.24331999,0.08245696,0.24992494,0.18282466,0.08686575,0.07528914,0.03828121,0.041714784,0.0950547,0.23231094,0.020991754,0.19861928,0.039689068,0.029495055,0.033234622,0.045844857,0.06577352,0.026675234,0.04782028,0.024407992,0.043142438,0.1117238,0.12514171,0.04064007,0.074022606,0.09193396,0.23209067
0.3401734,0.52501255,0.109879345,0.16092996,0.19342484,0.13847725,0.17156841,0.23169054,0.21888103,0.21097977,0.17297132,0.18483818,0.19570519,0.66863436,0.1604308,0.23640469,0.21765217,0.15461546,0.12051529,0.15904966,0.19198215,0.10794032,0.17112835,0.31380284,0.21376456,0.35852885,0.20246705,0.15900214,0.24180111,0.11069438,0.18458657,0.14704417,0.30572122,0.1392098,0.13244104,0.3986505,0.207869,0.29975322,0.2380855,0.3664101,0.36160427,0.23120427,0.3137154,0.295463,0.32398817,0.26125342,0.2415531,0.35050905,0.16303954,0.13089196,0.17720343,0.13985816,0.19388616,0.13858232,0.0999719,0.18299557,0.21348548,0.2557987,0.18358079,0.281717,0.18055269,0.40991443,0.32862183,0.14981546,0.1766437,0.16911602,0.14771461,0.17211545,0.27632326,0.30368155,0.3126488,0.352202,0.32011482,0.33227617,0.4199227,0.668118,0.65579057,0.0735747,0.26125807,0.2546448,0.1836024,0.17920129,0.23115258,0.18723026,0.28679624,0.13638292,0.2935805,0.2971071,0.2902593,0.11087356,0.2148982,0.5173648,0.20707263,0.2538851,0.10328516,0.20399854,0.2484475,0.20749041,0.23852864,0.08118349,0.22787176,0.18491204,0.12570016,0.11560414,0.415412,0.39909297,0.049846202,0.11570467,0.108910605,0.12106238,0.096278206,0.07720034,0.11052749,0.06278869,0.116430186,0.07709707,0.12684207,0.03988739,0.13044049,0.13106082
